scene_id,im_id,obj_id,score,R,t,time
13,25,23,0.003962991189149675,-0.4494156624355183 -0.4854816996699835 0.749888712838904 -0.35320207908491147 0.8676049160823935 0.3500142867366399 -0.8205326646074123 -0.10756034992136652 -0.5613883837745959,-43.80582424359599 15.158327224089014 542.4367211647562,2.622584819793701
13,25,19,0.002606166626183611,-0.23071796600240385 -0.2783341229587699 0.9323622344134739 -0.3181529264058387 0.9271236293781056 0.1980416402380302 -0.9195368049094688 -0.2509420089294353 -0.3024568937408183,-9.20784768816765 -2.4281219125576348 573.0158549059389,2.622584819793701
13,25,23,6.870974416343811e-05,-0.06757843482131153 0.42717338969912116 0.9016407545580803 -0.09521287675425022 0.8968209949014292 -0.4320261695825732 -0.9931604418457683 -0.11504346238258445 -0.019933351844212285,-15.33045226606436 -5.876014470034651 471.44129820871973,2.622584819793701
13,25,20,0.0,-0.7016154226776271 -0.29702035274709904 -0.6476995512696325 0.652689604372687 0.09680830154639941 -0.7514149540004685 0.28588822816744275 -0.9499510844278719 0.12593989911695946,-23.358736046561727 9.289560535138722 306.6150427060986,2.622584819793701
13,32,28,1.0,0.7343673957711788 0.6760645576607502 -0.0603427038110744 -0.6084258934301539 0.6950798328073123 0.3829908069761958 0.30086950698263837 -0.24454189804516702 0.9217791491829761,-14.129266118465335 89.40997985799991 737.9167776876401,2.4058761596679688
13,32,28,0.644326156596359,-0.8994547828487267 0.325924097849543 -0.2911263918841975 0.36506012922566256 0.9265691108277148 -0.09055818521636216 0.240233627247087 -0.18773163106120383 -0.9523889116525914,-77.08394405500079 -37.27314924817395 809.9343734438355,2.4058761596679688
13,32,28,0.2995203430657267,-0.8738494093921513 0.41789529680745086 0.24849694286087465 0.2180735176035109 0.7936942603510662 -0.567884990121948 -0.4345470637629709 -0.44205536077734237 -0.7847011580104837,-74.01299465096152 -23.83840501633753 744.505527621801,2.4058761596679688
13,32,21,0.288836007370191,-0.6355728847763349 -0.7636990941169953 -0.11318481250577908 0.737010266136838 -0.6438386777018429 0.2056395504372872 -0.22991949840323425 0.04728055350800288 0.9720604783211697,-111.02922299215102 57.11448565763354 745.9382984610129,2.4058761596679688
13,32,19,0.15764129591809448,-0.03175303583976506 -0.3109578159764655 0.9498931420944704 -0.09774595293186046 0.9467829170047094 0.30667219755546227 -0.994704716687521 -0.08311043707742496 -0.06045809994035755,-9.16075687513166 -81.74266783664834 824.9881318113991,2.4058761596679688
13,32,19,0.08676872024506656,0.44433780744396684 -0.029680808694217853 0.8953675013485503 -0.8808838779390528 -0.19645536830041138 0.4306377617592376 0.16311807521836658 -0.9800634356311877 -0.1134378934741313,74.82265233132931 34.74413125777816 695.1477273495261,2.4058761596679688
13,32,20,0.020765656421637853,0.0708151181371316 -0.8552423579225862 0.5133670502264818 0.4181658464148802 0.49270501173918546 0.7631376653653099 -0.9056061748549149 0.1606308831517278 0.39252410810362337,4.725455748620925 -4.1849151450212325 717.2861521661627,2.4058761596679688
13,32,23,0.00012344782436435195,-0.36546800496136594 0.7228921236282067 0.5863958688001313 -0.821460865503093 -0.5467548903422793 0.16205288128790424 0.4377615604372641 -0.4224761146894625 0.793649008517259,0.9903045207290617 1.4985645626229633 734.9953756938814,2.4058761596679688
13,40,28,1.0,0.9931236101283223 0.08981327694194251 -0.07509374335214644 -0.0525673597649398 0.9152496109036563 0.3994431404193207 0.10460481677739075 -0.3927489338313418 0.9136772445898567,-62.45162352892272 81.52399651466772 748.2882390031036,2.2086398601531982
13,40,28,0.684288299763231,-0.9654605635997795 -0.2511733489175588 -0.06926650653190436 -0.2366061595552643 0.9565120711845659 -0.17059361927904015 0.10910282028483456 -0.14831252971934483 -0.9829038448058607,-29.32221844353998 -59.10336760534473 817.2575887935188,2.2086398601531982
13,40,23,0.5765414329006859,-0.32575754956537406 -0.9336897538978957 0.14867905826729483 0.9193815470394207 -0.27615764261231507 0.28013305301268954 -0.22049850308916913 0.22794823950383047 0.9483775673446415,-41.41114049130735 5.0230196497592665 721.9995459219126,2.2086398601531982
13,40,21,0.3253166844025674,-0.9725336034024413 -0.16211237945086077 -0.16702684419530586 0.17551909300922858 -0.982068495548851 -0.06880783414433331 -0.15287719987715834 -0.09623433108405982 0.9835484305709218,-125.68430776213637 -9.373976330239543 816.9275713507012,2.2086398601531982
13,40,19,0.19855307737262798,-0.20615892048247186 -0.8510121338342516 0.48298741968334546 -0.0812411651683394 0.506772276078753 0.8582433997882251 -0.9751401809932727 0.13769607207482232 -0.17361284269193017,58.232413834689275 -52.50789452528373 833.4787275083853,2.2086398601531982
13,40,23,0.04958228357881661,0.19620544430908327 0.7841208626490038 0.5887766099141996 -0.97647471490619 0.10147217007181442 0.19026436831364898 0.08944582031794629 -0.6122563772305675 0.785583588021129,-1.0079694470090672 11.588987267730424 702.0804670729685,2.2086398601531982
13,40,20,0.03481363159856604,0.02259187666527851 -0.9178717684057636 -0.3962335471315087 0.03728695923309572 0.39683254496952786 -0.9171333675775608 0.9990491928728488 0.005945419807246222 0.04318983912247537,40.12606361387337 -45.583062734055886 701.1933107762327,2.2086398601531982
13,55,28,1.0,-0.29567612123173126 0.9549380566178495 0.025863861975417374 -0.9117708098895104 -0.2901819503237418 0.2906345229661054 0.28504319245823917 0.06235177406645577 0.9564845187999547,-94.18667311331698 -2.0868265024887407 802.1328837414034,2.9547219276428223
13,55,20,0.6849735683457051,-0.7056877225810791 -0.1217352238987873 -0.6979866570792326 -0.21907135357488758 -0.8993674585131219 0.3783462919211902 -0.6738045564117214 0.4199032148364191 0.6080038732844091,-23.87943407825243 25.816781011028446 705.6969005761359,2.9547219276428223
13,55,23,0.4663299691355819,-0.984093024295978 0.11577300725106357 0.1347498806086328 0.0529751422936702 -0.5327547790254009 0.8446099571545208 0.16957167756132213 0.8383131611859861 0.5181471701663507,-17.501900565803478 1.8434661054025359 690.6829876205614,2.9547219276428223
13,55,21,0.43828227807802694,-0.41855723522594135 0.9002868643757355 -0.11955501943675215 -0.8502939334614045 -0.3422144661133047 0.39986183351442595 0.31907689913052095 0.2690219712501044 0.9087447999443844,-20.005577166609733 -63.41605696710953 728.0564757507572,2.9547219276428223
13,55,28,0.3035497094780381,-0.2964798738770209 0.9549188148984871 -0.015157220679752184 -0.9537603976936215 -0.2952246268234101 0.05642272156040744 0.049404333586951676 0.031184558195478287 0.998291908788698,-92.49248954054214 -4.05272172475204 802.9387315119114,2.9547219276428223
13,55,19,0.25854342740469327,0.815518834293609 0.009648845523686 -0.5786500934869475 0.1978949742952929 0.9349394064128036 0.29449258986456667 0.5438442884328735 -0.3546761989710256 0.7605512368160392,-24.682541952297406 57.94795802973712 709.7027070592576,2.9547219276428223
13,55,23,0.2467739516426208,-0.9861671973031332 -0.14922482513846141 -0.07215407490695752 0.07526266781237628 -0.7909772839692857 0.6071988694639805 -0.14768137931725558 0.5933690991338929 0.7912669097061911,-26.9132785746616 -5.295128451497094 741.8184241279437,2.9547219276428223
13,55,19,0.2076756875054483,0.14643132069593723 -0.7262187459877496 0.6716875771482035 0.3711081415336095 -0.5890854973943637 -0.7178140595217577 0.9169714366362313 0.35437918919656597 0.18324512178410235,60.47645688000184 70.49940701048487 732.7063124009197,2.9547219276428223
13,55,19,0.08777831431928636,-0.7135930543802186 -0.4339700954294521 -0.5499590066661901 0.07456364263290047 -0.8276165876496728 0.5563191952866848 -0.6965810907120746 0.3559785669391679 0.6229398397456308,-23.95078380019747 11.926806935122794 545.198374438043,2.9547219276428223
13,55,28,0.01557036967845229,-0.9851197924881837 0.13252714741146918 0.10943285451370036 -0.012111396874084877 0.5816097234251023 -0.8133777988629484 -0.17144185169845896 -0.8025999531624427 -0.5713501611707557,41.922863916868934 6.948162647261334 600.9784291757197,2.9547219276428223
13,55,23,0.012709170008896237,-0.8424335378861006 -0.30573170524860804 0.44365962026139594 0.29604544077162576 0.4253378600407435 0.8552454629019052 -0.45018088724760585 0.8518308689063449 -0.26780840079284207,-26.61475545164003 12.181066257626277 684.5481824858226,2.9547219276428223
13,60,28,1.0,0.07977093640370271 0.991657250104122 -0.1012546098763252 -0.9317138142064468 0.11028239619374494 0.34604502814899696 0.3543246620292618 0.06673598284056553 0.9327380888932072,-75.72787484203991 -25.408688166265364 788.8010480040913,3.0772414207458496
13,60,28,0.7877190737643351,0.20337281894015388 0.9785538647016978 -0.03273882089670299 -0.9549394392362054 0.2056256844478983 0.2140297766353429 0.21617160754265768 -0.01226424774310908 0.9762783539133286,-67.36242986145578 -21.911185158607747 755.3569652117873,3.0772414207458496
13,60,20,0.7392619400673197,0.6724811606271148 -0.4583786786686939 -0.5810835357705042 0.5533080575972682 0.8328110229050893 -0.01661305287167089 0.4915478430423093 -0.31034623740222955 0.8136743396044466,-46.779469323130435 58.95417869031917 739.6309032231462,3.0772414207458496
13,60,23,0.4969580621696001,-0.9185056827636192 -0.3933629446255005 0.04016098263853923 -0.2888836823149661 0.5982351225314069 -0.7474362556512618 0.2699880160730904 -0.6981263008692539 -0.6631184956035601,-34.909290376705464 20.54950178132043 730.8443187068733,3.0772414207458496
13,60,23,0.48647875696148407,-0.8530142716055046 -0.5162362196966453 0.07659515592155475 -0.4015768096633326 0.5555245049747678 -0.7280992997614804 0.3333207439958545 -0.6518379321931604 -0.6811788251084987,-30.32732995193672 17.5498770969926 669.4371258691123,3.0772414207458496
13,60,19,0.4697191765669043,0.018240661257864388 -0.3274115147948574 0.944705762794222 0.3712139311156625 -0.8751089817805892 -0.3104585114835745 0.9283681896869002 0.3563509084970564 0.1055771489991586,30.076171179543202 98.0124086022079 733.3091727407066,3.0772414207458496
13,60,20,0.43814030796401626,-0.6729399485174699 0.4648179234527733 -0.5754095269687118 -0.5726809914753469 -0.8197434790898641 0.007557148434366334 -0.46817550949629827 0.3346116054871637 0.8178305238747108,-22.021395612912396 21.923037533232257 637.7878753744271,3.0772414207458496
13,60,21,0.3802522554582621,0.028781588355454087 0.9419406439139273 0.33454363469471865 -0.9850445396427192 -0.030151818575988094 0.16964115879297753 0.16987900132682882 -0.33442292262878287 0.9269856707245384,22.32802675632137 -60.52327103582017 790.790406468244,3.0772414207458496
13,60,23,0.28545532932290185,-0.8896514058946776 -0.45194741550137474 -0.06529861875454424 -0.22407889458981153 0.5566733007098337 -0.7999396760232785 0.39788066676961287 -0.6970354150962829 -0.596517061878804,-16.59400689038361 22.90818981211416 564.8069666943982,3.0772414207458496
13,60,28,0.2660607758737321,0.7847572308424735 -0.3476986153081194 -0.5130904029050523 0.6089715881709646 0.5866298050943575 0.5338717791525313 0.11536764468855895 -0.7314172165650549 0.6721005593445387,43.69613320235252 23.31638025414022 741.4234029188362,3.0772414207458496
13,60,28,0.002189414517366569,0.9566920289231327 -0.27119739434340506 -0.10579383297852327 0.2796504651300099 0.7552839505641623 0.592740897334376 -0.08084540276051028 -0.5966557862968731 0.7984146125484873,55.055913068127296 33.73322077644107 703.0736520533223,3.0772414207458496
13,60,19,0.0012643488031538772,-0.2819580408212289 -0.9061682646400662 0.3152122132396924 0.853096952570326 -0.08646152179281175 0.5145386231999441 -0.43900484363099823 0.413984880652038 0.7974279063715043,12.158804375427543 -56.82299128025094 750.1060265319817,3.0772414207458496
13,69,28,1.0,0.8048559639990555 0.5930983205200726 -0.021006175554351816 -0.5417219431301286 0.748670797366005 0.38213789854274854 0.24237205603466094 -0.29618646047316105 0.923866530991307,-24.848347435850645 -48.73042258103476 819.2306257272057,2.956024169921875
13,69,23,0.6552617074320133,0.5625439773770889 -0.44901675540528985 -0.6942105061737913 0.8067990435741724 0.11471110533029402 0.5795831826422353 -0.18060890566238946 -0.8861294012045917 0.42679633025159164,-33.269811535779475 11.267736422222715 607.4298078445919,2.956024169921875
13,69,28,0.5816705042126717,0.7600048066866721 0.6373932984770131 -0.12697431578767118 -0.6025627254826947 0.7642597140936744 0.22983744532238787 0.24353820166869247 -0.09816757341428047 0.9649104994028882,-26.25891690400802 -49.78467951580635 806.321113053445,2.956024169921875
13,69,21,0.46120417919689416,0.7064326826498029 0.6898152995481396 0.15845414918364675 -0.7055397174632282 0.668523215661827 0.23513914434453168 0.056272301944305964 -0.27790567218119305 0.9589587401986637,73.86470394570128 -10.553141420364524 816.0742223673659,2.956024169921875
13,69,28,0.39647665628724615,0.7675126540304713 0.5565149492539243 0.31814373663488027 -0.640994740231619 0.6717555609542003 0.3713087789461851 -0.0070759379944565215 -0.48891264821439173 0.8723040487797182,-16.104910379105757 -37.54842568976855 740.8390325321961,2.956024169921875
13,69,19,0.3313979468418414,-0.06885682226313128 0.3749539610729765 0.9244827013543889 0.30881061719269987 -0.8731569602269269 0.3771378070630635 0.9486278199256478 0.3114585845388717 -0.055666950519632,-46.89581222743855 114.73723865840414 770.138222332736,2.956024169921875
13,69,20,0.2575883455195136,-0.19213673521736407 0.8018538301999051 -0.5657860991344296 -0.9210620005770288 -0.3463298274091015 -0.17804617867234174 -0.3387156123845697 0.4869148648793995 0.8050997753610558,-43.68909813790572 16.227701375495297 650.1046578027612,2.956024169921875
13,69,28,0.07703347827436798,0.780662061133072 0.5257615433636584 0.33784840657805054 -0.6230043827003613 0.6120468419981038 0.48709773386486827 0.04931820600554643 -0.5907397588786557 0.8053534949550926,-13.281954967936562 -14.156034172698348 530.7776943603359,2.956024169921875
13,69,20,0.04902858195246791,-0.20726112428931587 0.6142568819207442 -0.7614008861114712 -0.831295526562747 -0.5208967726019076 -0.19394406361031447 -0.515742740012008 0.5927520858722652 0.6185906488292436,-42.02554184213952 6.452530014784709 525.7736728563807,2.956024169921875
13,69,28,0.016196231975161558,-0.8049607101006142 0.5444646302662987 0.23578914644931698 0.5885792593053377 0.782934912893863 0.20146309261862 -0.07491802660171228 0.30095047526272695 -0.9506924322456994,27.647206259699285 62.92230311871879 678.971293580838,2.956024169921875
13,78,28,1.0,-0.8378701208010422 -0.5290871260560668 -0.134314830568254 -0.3906966490010927 0.7530933329755034 -0.5293454073543706 0.3812214436887883 -0.39104634619131695 -0.8377069690543686,-30.548524374409652 87.59842763079061 744.3463395520914,2.9550914764404297
13,78,28,0.41521916702943845,0.9767699266335066 -0.18458852921977506 0.10884661365818601 0.1276120153198629 0.9091030748087876 0.39654353218683447 -0.17215017853716338 -0.37344166111146226 0.9115402579019396,35.95082098117816 -34.04583129487931 835.7547494466029,2.9550914764404297
13,78,21,0.17309399228579664,0.9985631953980694 -0.046288504066430626 0.02699850343424972 0.01803486387403088 0.7647355767973298 0.6440917956824945 -0.05046076180005941 -0.6426794472921529 0.764471608071098,63.71471872305836 56.14698171155169 739.7714330994354,2.9550914764404297
13,78,19,0.13664878006682601,-0.1656984083413282 0.9360807081700758 0.3103174910715793 0.5389789277160909 -0.1775544730131492 0.823393055952645 0.8258606135124518 0.3036895073999628 -0.47510728277306447,-109.21937940203635 57.06552570620134 749.9414694100915,2.9550914764404297
13,78,20,0.1281924083843501,-0.3308663232254304 -0.8803040924565217 0.3399885012167093 0.735181220936965 -0.46633186629135 -0.4919788235918898 0.5916384440998728 0.08717393696240808 0.8014765474906641,-66.67529840041298 -47.46382700079626 680.6856880059295,2.9550914764404297
13,78,19,0.08023165022126343,-0.4120175024441606 -0.7938336109932977 0.4472916003425702 0.5666954064672103 -0.607652560780739 -0.5564303026126214 0.7135109627529483 0.024219071698801165 0.7002253512958588,-60.64905797707223 -59.72675019739329 677.482071165169,2.9550914764404297
13,78,20,0.07359910100723265,0.376703196807799 0.9255358500335552 -0.03844595970253595 -0.7980925010452339 0.3032034306564009 -0.5206880442391129 -0.47025850475047015 0.2268282829385557 0.8528809229716646,-46.43684656405367 -32.28074043922481 726.3713567137348,2.9550914764404297
13,78,20,0.058519423788839106,-0.2070868016131212 -0.7805281732609677 0.5898227083993501 0.6863324389966339 -0.5455463133780047 -0.4809646589309862 0.6971820707523824 0.3052130251243625 0.6486772460290677,-50.617435166615195 -40.61035130304306 574.470216578486,2.9550914764404297
13,84,28,1.0,0.5671966461265457 0.822010151279793 0.050865271214943525 0.7263918029025642 -0.4702010660287864 -0.5012643077073761 -0.3881274446605911 0.32126355021751923 -0.8637979034489927,-71.97397340740554 69.47071008436728 735.4721595468059,2.275447368621826
13,84,28,0.6885309410061472,-0.7703553259928402 0.6375847304782117 -0.006195415683451083 -0.5631885117824439 -0.675846924480718 0.47544677395711765 0.2989504505946442 0.36975214148261604 0.8797226733228366,44.644329089911324 -4.282501222930518 768.987070257285,2.275447368621826
13,84,21,0.3338129285388148,0.8681061493767892 -0.45240328864650275 -0.20426203229193884 0.4725255792906364 0.6271484054347717 0.6191966202077267 -0.15202397945801982 -0.6340474288114829 0.7582035133704508,27.114796083008848 90.24959019717438 750.2643154070012,2.275447368621826
13,84,23,0.17868740337775868,0.4680093111409641 0.5507914026363128 0.6910832912661711 -0.3687584143094057 0.8323937558801706 -0.4136881277577535 -0.8031092805847613 -0.06123288294393697 0.5926769925389386,-29.706125365598503 -32.584811266618516 703.8691075923612,2.275447368621826
13,84,19,0.07724855905108804,-0.03253113016818632 0.9878696486746971 -0.15183966147654393 0.41828393441098755 0.15143240691489546 0.8956041404267996 0.9077335929575624 -0.034377076130650164 -0.41813627067388226,-131.48239778116715 5.418760377590271 834.581733426496,2.275447368621826
13,84,19,0.061793500383138654,0.12294519150678962 0.9730336429896189 -0.19516661982959482 0.31163518143902613 0.14885801093561013 0.9384693954891438 0.942214409555927 -0.17620108453311112 -0.2849301392175481,-129.29685888294924 3.8200679123313313 847.4824032285026,2.275447368621826
13,84,23,0.012722289647153643,0.21796208520901705 0.5218111301851769 0.8247458237700909 -0.17139004345924508 0.8523960119100629 -0.49401061920049666 -0.9607902905495951 -0.033677637902448876 0.2752232444597227,-3.0972439124399953 -17.919735313582574 429.21072965356154,2.275447368621826
13,91,28,1.0,-0.21253671651564654 0.9683466698807075 0.13089259361664446 -0.8640586978850648 -0.24879927859626833 0.43760882712662796 0.45632303332388807 -0.020090940767439974 0.8895873444227753,49.37290960489224 33.641058944008265 775.213653170168,2.841486930847168
13,91,28,0.5737076843491211,-0.024448414783572403 0.993546893373336 0.11075579299866586 0.9050285384044954 0.0690571918713846 -0.4197075754906764 -0.42464764180199255 0.08997596856400983 -0.9008766316166577,-106.78224218415525 35.48456857348514 793.0742676388753,2.841486930847168
13,91,23,0.2755905741179114,-0.8616246243863663 -0.1328759922070034 -0.48984382954780353 0.03590807662874747 0.9467444999497533 -0.31997728333073167 0.50627425046498 -0.29328965632953324 -0.8109670528487746,-8.808617500300166 6.47979217207207 719.3496124808867,2.841486930847168
13,91,21,0.2678917723483341,0.40472473681188137 -0.771407870598734 -0.4910476398384178 0.8953944128714959 0.22528769694508555 0.38407590265947256 -0.18565218234931335 -0.5951263317846947 0.7818938012322589,-36.93805247113194 106.83081790024107 799.9662602617348,2.841486930847168
13,91,20,0.177174106463948,-0.7463158555736401 -0.0488904742075123 -0.6637939177569722 -0.21167074791369123 -0.9280894683904118 0.30634201987396575 -0.6310373508731825 0.3691336616925734 0.6822992024093156,5.990239248499829 -65.4236204241538 676.692852713223,2.841486930847168
13,91,20,0.10699030948683473,-0.6983485248775041 -0.15767660826808577 -0.6981743514384403 -0.12685681331026427 -0.9327253338968339 0.337536369038663 -0.704426494900766 0.32428619876910025 0.6313650089842713,0.4424046577133822 -62.914073342526514 651.2754687795205,2.841486930847168
13,91,19,0.08731153366310333,0.11981019801917484 0.628441690284647 0.7685743674900836 -0.04349490505447007 0.7767300123981504 -0.6283300733486119 -0.991843591341351 0.04185128136801919 0.12039418824405997,-119.02773183517897 -59.01139753309181 888.5293868902478,2.841486930847168
13,91,20,0.0723206393129524,-0.9516121920023688 0.16721094453022517 -0.2578269498360415 -0.25308988848502456 -0.9023246843858935 0.34893505455103746 -0.17429786108579912 0.39730424611021664 0.9009825701109357,25.830730651601364 -67.47143995942045 729.542034364314,2.841486930847168
13,91,20,0.009427597192353254,0.5315765063547654 0.2076602873098249 -0.8211599253288382 -0.12468172975938746 0.9781036086195862 0.1666367218519086 0.8377833157540613 0.01380347346664064 0.5458283429471088,-39.70508574126097 -20.063645378970072 478.0792091108573,2.841486930847168
13,91,23,0.0,-0.6067725316491545 -0.7749888165810828 0.17669020632261645 0.25728890291602324 -0.4018089937516907 -0.8788355665177207 0.752083449673203 -0.48779285225852453 0.4432026827684469,-2.2113687545076894 9.611818043052942 83.35095562078695,2.841486930847168
13,105,28,1.0,0.8077573731527266 0.5825554969968273 -0.09031677051459658 -0.47928587057948496 0.7381697693857918 0.4747530366704274 0.34323910089072307 -0.3401977138131685 0.8754726923988101,-24.441109193263898 78.20113447868765 750.8553801461139,2.7473015785217285
13,105,28,0.3110434504293211,-0.980837129864093 0.19465928841525015 -0.008141628438873161 0.1876579467548991 0.93267446143578 -0.3080630519961974 -0.05237384556917374 -0.30368752101320334 -0.9513311042329855,-78.33801122125097 -50.169662516848724 854.8237907705495,2.7473015785217285
13,105,21,0.28595308147885407,-0.7364355405617207 -0.6750113922053488 -0.044970156665984806 0.6222337668037888 -0.701943291129447 0.34655555901980367 -0.26549545014318876 0.22723388046538615 0.9369508682539915,-114.16536570389536 35.410791691131195 746.0550923865409,2.7473015785217285
13,105,20,0.26910208730863633,-0.46324803546428495 -0.08308348489576828 -0.8823255590631245 0.8117676912726595 -0.4392373216042106 -0.3848425531510457 -0.35557625489385064 -0.8945209387418127 0.2709203150524695,81.96894965134555 38.29779717178333 769.0677946452691,2.7473015785217285
13,105,28,0.16257652151729549,-0.9159298074460019 0.26113580609700976 0.3047633157156464 0.024700514914737973 0.7946063443223946 -0.6066223224754808 -0.4005776733604566 -0.5480956561921142 -0.7342538248238542,-66.5165459014605 -37.65674289094472 756.1799253628192,2.7473015785217285
13,105,19,0.14551170545192701,0.47300084194015124 -0.11712913875939573 0.8732416437489625 -0.8106939848776293 -0.445989658134198 0.37929999699521627 0.3450296601846538 -0.887340965858572 -0.3059093720402153,68.63883788497436 32.298746245633744 628.6862384678852,2.7473015785217285
13,105,19,0.09266473229275608,-0.1274448316041638 -0.4391689484595923 0.8893190932428486 -0.17675971416102446 0.8923337632140771 0.4153269296324481 -0.975968144125155 -0.10426451811186557 -0.19135070398564302,7.025045342028229 -88.30290525573523 863.8389752675279,2.7473015785217285
13,105,20,0.0018515735486188626,0.22665843531519064 -0.8871629532332552 0.40195503244880376 0.4698072958568896 0.4610964996248111 0.7527756125123767 -0.8531746939871734 0.01821846437535124 0.5213070391771988,-6.0471612939553685 -20.2682685456119 576.7015626392591,2.7473015785217285
13,105,20,2.6239430075651893e-06,-0.7118718085054143 0.13329546470667347 -0.6895439415612776 0.6688002385200058 -0.17099214388856399 -0.7235108345311604 -0.2143473097820777 -0.9762141188371661 0.03257644812071203,-0.7733369601709817 -7.235460313500052 96.78196070652056,2.7473015785217285
13,112,28,1.0,0.9875636047589871 0.04876560364537988 -0.14946585715987767 0.032869766577048404 0.8656293634320409 0.49960522776429195 0.15374558530444246 -0.4983048475234225 0.8532611405273611,-68.1039794998455 67.50627833935653 763.1515452503944,3.1751959323883057
13,112,23,0.8071056135992374,0.22019667644067867 0.935042538384656 0.27786485041411446 -0.9594568616312246 0.1562324917115987 0.2345931354544426 0.1759430429236697 -0.3182559660788221 0.9315348547971757,-4.209857429841332 -8.70929508142367 759.220331597801,3.1751959323883057
13,112,21,0.395964792184148,-0.9866630264551404 -0.15356313073761313 -0.05398552680529836 0.10424227656238079 -0.8508228454445643 0.5150087702619316 -0.12501847864805812 0.5025125377019738 0.8554832140076429,-117.40740676210432 -15.364279291529847 799.1005001062335,3.1751959323883057
13,112,23,0.3345918814224436,0.06185610967899832 -0.9955680200795181 -0.07083882473847225 0.7469432217983498 -0.0009008196310357902 0.6648872174538276 -0.662004263660651 -0.09403991662555106 0.7435770632397013,-37.4041753776327 -3.5741993795236287 414.07569151324236,3.1751959323883057
13,112,23,0.2546312214909111,-0.27929594828542326 -0.8396140075698573 -0.4658777646162454 0.9291907624134459 -0.3586481905481965 0.08930846803088546 -0.24207085804959125 -0.40794582202663643 0.8803305663068541,-42.21939471821632 -18.955507741707866 764.4475723726825,3.1751959323883057
13,112,28,0.2475223121686911,-0.9046958679096558 -0.29648190138772784 -0.305980177032291 -0.19510598779499314 0.9267326448340738 -0.32109228973206855 0.37875987130863603 -0.23079230305268045 -0.8962565886719636,-29.72524172004347 -76.8210207556006 935.5809548990554,3.1751959323883057
13,112,19,0.22847693038280262,-0.10282262513748258 -0.8836650127388894 0.45668769747061844 -0.30198522868463734 0.46518308640123956 0.83211154167125 -0.9477512487019599 -0.05235304563628951 -0.31468512706589824,59.13530994167345 -55.46116471146631 840.9106515647584,3.1751959323883057
13,112,21,0.0847042283768694,-0.9928919329492143 -0.11775400059194416 0.017309096711416824 0.1176295444486524 -0.948704847213207 0.29346618739978875 -0.018135593653786995 0.2934162712235942 0.955812738994447,-122.97334726753763 -19.944853496006647 847.5396645150231,3.1751959323883057
13,112,19,0.015448885254393238,-0.068883292189822 -0.5807486497148026 0.811163422444285 0.9971067866277826 -0.06627552933034483 0.03722378638452295 0.032142621515825365 0.811380650537352 0.583633696607448,11.131532013757788 11.5883921775653 473.2302941113436,3.1751959323883057
13,112,21,0.00030608113025164745,-0.9116232940262278 0.2534697356576193 -0.32356770990694733 -0.4101316539842049 -0.5090267610804902 0.7567587349374211 0.027110813137017575 0.8225842507667905 0.5679966146038965,-206.86882584836366 -4.105690915401887 1388.9909826474698,3.1751959323883057
13,124,28,1.0,-0.5169648659848631 0.8462623305702187 -0.1287920618482155 -0.8088608382357753 -0.4336883985194707 0.3970623595332802 0.2801632947153705 0.3094421445884171 0.908710122892196,-97.38387148483409 4.914402260092378 783.9214103540425,2.920088768005371
13,124,28,0.6974112167444986,-0.5236086779714476 0.8442865852125397 0.11407942138327071 -0.6974694329292473 -0.5016963707575597 0.5117002459429224 0.489254884985676 0.1883637799547517 0.8515566592533999,-87.49821732201787 5.613963967821052 768.6909147776847,2.920088768005371
13,124,28,0.4439587291586437,-0.9717754788153796 0.07602081998758034 -0.2233232045747947 0.17388891847283464 0.8705549220980067 -0.4603224648475036 0.15942102372487632 -0.4861635142000572 -0.8592031044259344,48.327852088882445 -23.402161948226222 783.5396740287806,2.920088768005371
13,124,19,0.2819431373209484,0.06626023658345748 -0.8635510661227825 0.4998891249528338 0.45096906959743494 -0.42098390027364496 -0.7870193479050014 0.8900766704696444 0.27758262176979925 0.3615403280093059,72.63736223211328 39.28007677042573 776.1217735752756,2.920088768005371
13,124,21,0.19062131501068497,-0.6657188274947314 0.728716350406017 -0.1605955272414995 -0.7373862651490528 -0.6094518854001826 0.29125572157760876 0.11436755959873779 0.31231535350202994 0.9430690225420044,-45.264006388964056 -79.60937661453063 843.1469211594077,2.920088768005371
13,124,23,0.17945583243548494,0.9249846684961357 -0.06150560575338436 -0.37499389796102356 -0.2931594472057566 -0.7433826948587674 -0.601198559128789 -0.2417868928645813 0.666032453747883 -0.7056485449524186,-26.562997165123047 -16.22792058735151 774.5702326310242,2.920088768005371
13,124,28,0.16305516286693694,0.09569530221594269 0.9299730595941439 -0.35495424714025664 0.9407248616486746 0.03207362966039462 0.3376507322019158 0.32539075556917935 -0.36622587389412403 -0.8717794821401819,46.47294227189106 -37.17922862482536 730.8078201216381,2.920088768005371
13,124,20,0.10100076491928837,-0.718153279822773 -0.3588651134432672 -0.5962144723445959 -0.22508539943198116 -0.6909254140238025 0.686992456449547 -0.6584773569701083 0.6275650584675571 0.4154150547925205,-19.124718036009273 13.418615452217583 805.3385335039461,2.920088768005371
13,124,28,0.07145552409994624,-0.8696926416647076 0.4140438385775505 0.2687050590707773 0.23903427796189652 0.8295831343836066 -0.5046329726697476 -0.4318533582056499 -0.37464586329257504 -0.8204530176215235,53.77122242881546 -28.450658351275948 845.2288488025432,2.920088768005371
