scene_id,im_id,obj_id,score,R,t,time
2,756,5,0.4963786872056018,0.5332287815089397 0.8458257445995336 -0.015680444609002975 0.3668555961326907 -0.24789702164388955 -0.8966404174730342 -0.7622886842637897 0.4723620184061515 -0.44248173455030543,-43.93425492457596 0.5263859612776507 213.5648531496044,8.541710138320923
2,756,10,0.2877435940208399,-0.3185801216989177 -0.7968786811525503 -0.5133138158893398 -0.12190486148824564 0.5714765068060949 -0.8115132820319304 0.9400244203231289 -0.19595655052402788 -0.2792044403351954,147.80297583881134 -58.18866898455131 291.03242728755407,8.541710138320923
2,756,9,0.22294880893664074,0.917329272224029 -0.3186961520569625 0.2386205544059839 -0.3448314029797758 -0.3364352547084204 0.8763005322994388 -0.19899324068905744 -0.8861399900994007 -0.4185183485902394,-99.66332691275409 -2.342508144497928 216.5631172369982,8.541710138320923
2,756,5,0.21839513272630282,-0.40116659937849625 0.7472167663720026 0.52984192321452 0.5778036270031179 0.6552559661862082 -0.4866031107580603 -0.7107800842490841 0.11093566978184832 -0.6946113654446764,-26.826824911696864 -37.61431111020992 180.87243800076197,8.541710138320923
2,756,1,0.2115150011482595,0.25117762226463825 0.713564539722763 0.6540148696503194 -0.12167672414353597 -0.6470396940975113 0.7526848006064005 0.9602627644947921 -0.26863596541126145 -0.0756976962157958,24.17311813529286 -12.199060209008458 254.81190814895103,8.541710138320923
2,756,12,0.19760167390688876,-0.14753093520706617 -0.23919863348981424 0.9596971589483498 -0.7648348429863068 -0.5876317328653455 -0.26403903022807573 0.6271062797572995 -0.7729637509393805 -0.09625359018074753,-86.75294717163287 47.300361405911175 269.70781680970157,8.541710138320923
2,756,8,0.15161293005919463,-0.18875995863009593 -0.9098000905832344 0.36963965316603 -0.5361465441769229 0.41083342503627684 0.7374027258154833 -0.8227493914826722 -0.058988914617072674 -0.5653350747717607,-0.8205028657335878 -78.22650959029428 173.60051720917673,8.541710138320923
2,756,12,0.14823991628656927,-0.4960465868677413 0.6411851444961478 0.5855078087731354 0.18661195459090915 0.7372854545201145 -0.6492966478866411 -0.8480057559124377 -0.21281862942543903 -0.4853807463310147,-106.16683853184209 -31.119498687911154 270.00589776245164,8.541710138320923
2,756,8,0.06677519733034079,0.5691351626803516 -0.6148211215041008 -0.5459671740620031 -0.08715013136691496 -0.7053619914791709 0.7034694844691329 -0.8176123905638535 -0.352788108542476 -0.45502805327527085,47.996986594896185 -64.25019037136443 162.02643876370286,8.541710138320923
2,756,1,0.06199142321634909,-0.9829184272784917 0.07170468602256257 -0.16949868235116844 -0.16793553159468116 -0.7262217325113571 0.6666330718290344 -0.07529291164770038 0.6837107818592657 0.7258584877405528,-59.599671945893874 -19.476073317547762 127.63324640267575,8.541710138320923
2,756,11,0.05500176104463108,-0.2654729025197519 -0.9064391540412079 0.32846947810838906 -0.002060166851015288 -0.34016004283366125 -0.9403653018757909 0.9641161204648971 -0.25031820804819804 0.0884358579946769,-11.158582622329803 -12.610455382432313 246.39423106431477,8.541710138320923
2,756,11,0.015443789838947142,0.3809233370262621 0.43263392170147336 0.8171446023207768 -0.2922169196495504 0.8948081844303191 -0.3375316058490589 -0.8772153003563635 -0.11020981294657772 0.46727627154711737,178.13682313203537 -280.3092769460724 743.5556147850324,8.541710138320923
2,756,1,0.0005866322123194634,-0.9229992933596141 -0.1055534731503113 0.370041577074198 -0.11771450124437399 0.9929933563009737 -0.010367764412632527 -0.3663544740472557 -0.053128698911549574 -0.9289573406230904,281.78574963814947 -399.31365795242607 978.1989860814142,8.541710138320923
2,757,11,1.0,0.8929009751674963 -0.38641330552085607 0.23111167400497057 0.44108142555700725 0.6476152478703987 -0.6213225142825264 0.09041584249196855 0.6567185455293673 0.7486960180101534,-67.70471910797635 56.815881335234124 150.0745455669643,7.89007568359375
2,757,5,0.7888930400670287,0.9316848576306387 -0.14146745958431556 0.33458972479820204 0.26906019412805987 -0.350098735883842 -0.8972388127295355 0.24406953516886795 0.9259685918060591 -0.28811842876004445,37.481806859314545 -31.02037382179722 114.86088543668956,7.89007568359375
2,757,8,0.6472178374381417,-0.23785399209198274 -0.8406533339114584 0.48654645269435187 -0.1186028147132745 0.5223111007957129 0.8444669835628033 -0.9640325984052591 0.14315406445197854 -0.22393763203821526,-7.250990962113533 -36.07911989666847 146.2626927339627,7.89007568359375
2,757,9,0.4286394693906881,0.7768709810146335 -0.5517744361150628 0.303342134408106 -0.24310352127122828 0.18156240731857107 0.9528566367477401 -0.5808374616042687 -0.8139902111810619 0.006912257121938617,-11.025326826144504 -7.925246874001999 209.81144696897277,7.89007568359375
2,757,9,0.35811999673399025,0.7273609153788124 -0.06820281033630612 -0.6828575806429377 0.4099106929680828 -0.7548571128917514 0.512019494655385 -0.5503810703228468 -0.6523335924041928 -0.5210964993658258,-54.92121881245488 -17.321286797276265 174.03228337896854,7.89007568359375
2,757,12,0.31697969954971444,-0.17954333060544247 0.6526584974748011 0.7360713811234889 0.9277587270928902 -0.13649136436480613 0.3473238427704244 0.32715124443915156 0.7452563271303165 -0.5810035026866407,15.605128408840613 -46.84409037815203 187.53085358327752,7.89007568359375
2,757,5,0.28525237925731717,0.4359258004508837 0.790178473124153 -0.4307977218050697 -0.46779966808060464 0.6078719325309447 0.6416036036251437 0.7688511995470465 -0.07816453321216998 0.6346322862120956,-17.300212093995537 -42.20055545618919 120.74782014748024,7.89007568359375
2,757,10,0.27447831999119815,0.2955301577656959 -0.14149915028770188 -0.944796230051137 0.09138517808711358 -0.9802478246878216 0.17539370405114413 -0.9509525093699311 -0.13817450076860116 -0.2767618692312557,126.43260033140179 -32.453331626159866 343.97987545209867,7.89007568359375
2,757,12,0.22167947458868245,-0.8102773833393139 0.23705995314895112 -0.5359600177828675 -0.0582023525768446 0.8774623094724565 0.4761012304224637 0.5831492503667609 0.416968193113432 -0.6971904171231877,-65.91222080794752 -67.61419472878764 301.57200283197506,7.89007568359375
2,757,5,0.18975578674110075,0.0038167143682162896 0.7764508496255076 -0.6301662564809851 0.8998394967567822 -0.27755202804261636 -0.33653194767500394 -0.43620443918870455 -0.5657640407849001 -0.6997404785967505,5.304854208043719 -34.51694233585309 216.64024598516403,7.89007568359375
2,757,1,0.1510210708079305,0.907059149045182 0.4199575958005588 0.029653294300057947 0.3513008333593448 -0.7938211242930685 0.49642295183353335 0.2320160007724925 -0.43986775325716165 -0.8675741668756831,21.68118920132233 -3.7543921720031532 194.12313851622687,7.89007568359375
2,757,1,0.14896453562101247,-0.003995428240378018 0.6272142993447417 0.7788364778633963 0.954442575373515 -0.2299916565850577 0.19011367182723304 0.2983679052236483 0.744114279260078 -0.597721116017919,37.32489112903319 -23.208054907272626 282.2156699737711,7.89007568359375
2,757,8,0.13740067493568806,0.4500807426557004 -0.549657141722864 0.7037786240314096 -0.42774044902751823 -0.8245210948034418 -0.3704093309973047 0.7838784557290944 -0.134320477877296 -0.6062116592961446,-68.89429760189157 64.66145183820542 89.68619688735461,7.89007568359375
2,757,12,0.1362008316092033,-0.03172466604658841 -0.600940737265635 0.7986637439241047 -0.7674231406053302 -0.4972986442568041 -0.40466749521526474 0.6403555799926197 -0.6257509797954612 -0.4453991944956076,-1.4304059995592748 57.83861743618651 312.9331092556321,7.89007568359375
2,757,8,0.11523541961424452,-0.3361231897840733 0.9000120917306065 0.2774877223015071 -0.23610730527128543 -0.3657447634381037 0.9002689089461757 0.9117425852108214 0.23708437897994045 0.3354347262237233,-26.320312202116813 -84.76035753602883 -44.67188319865224,7.89007568359375
2,757,11,0.08521781970158702,-0.7452227968980678 0.2823217681496052 0.6041004901606203 0.038257720350518776 0.9225585851605155 -0.3839557315371256 -0.6657171545160921 -0.2630210565249641 -0.6983126763903753,-5.466884949557812 -6.975067850654298 277.0147731926991,7.89007568359375
2,757,1,0.04801126814093026,-0.8044205668741877 0.5479964149281962 0.2293632071969146 -0.5076892379911648 -0.8346465038898687 0.21358101781846112 0.30847883106910423 0.05536373154208124 0.9496186961154334,-57.4003647183075 -13.519146951669276 102.72150366352659,7.89007568359375
2,757,9,0.03469070059016348,0.0823741955218047 0.6034415907673452 -0.7931410583523659 0.3209540151235087 -0.7695086061027002 -0.552127725540004 -0.9435057032621657 -0.20908073002085928 -0.25706465382411214,-57.38821004830588 13.84589232404268 340.91118374339453,7.89007568359375
2,758,8,1.0,-0.4355114338520609 0.9000987660310616 -0.012328924262961782 0.39790941074339037 0.2047770752803908 0.8942787318736014 0.807463864099174 0.3845628177930998 -0.44734052727766727,-13.132976489497707 -70.4324048378281 78.15206128452758,5.607568025588989
2,758,9,0.17089602928518033,0.7040443988261493 0.2555141124531587 -0.6625964252988396 0.4394017044268633 -0.8897204118191014 0.12378905823705091 -0.5578957130398955 -0.3782989917112166 -0.7386760089795684,-66.5464320464055 -14.330682651674016 164.8179947955912,5.607568025588989
2,758,11,0.14971321082006725,0.37759449041732274 -0.33111904156866256 0.8647442287272767 0.2656827670351466 -0.8558702885389493 -0.44373270839189166 0.8870372416685955 0.3972986653726714 -0.23519928228220355,-157.0434684935153 -12.75195734420523 323.72073542733926,5.607568025588989
2,758,12,0.11119474975135621,0.987083656342646 -0.09236439896606455 -0.13089947740487973 -0.09692074357909036 -0.9948735448288554 -0.028861726624436507 -0.12756263106924842 0.04117581332900597 -0.9909754424562627,33.311667586350765 -0.867917650741731 292.90182225997296,5.607568025588989
2,758,9,0.10442675217256361,-0.6855672562935635 -0.7199469943875048 -0.10804564947518086 -0.21474461494617497 0.05817689882169219 0.9749359972814162 -0.6956164801452986 0.6915864181112068 -0.19448891699625626,56.88216213040317 -12.46725801454185 182.8588090764303,5.607568025588989
2,758,8,0.0947870666739201,0.34410171013761903 0.7605923780199579 -0.5505390518194976 0.8052026996220913 -0.5406371765049247 -0.24363919204856813 -0.4829519909904733 -0.3594588681319857 -0.7984652130929748,33.94284049446875 -13.59019512162138 179.93772263745663,5.607568025588989
2,758,5,0.05030351187536341,0.8972209048653377 0.4397265616946212 -0.04043759158076228 0.4362538169116479 -0.8968532152081455 -0.07305421001441585 -0.06839046061143632 0.0479047107395347 -0.9965078442171528,-38.33801733672985 -17.701684406940046 141.77098517155935,5.607568025588989
2,758,5,0.04890511046094757,0.18141545192062458 0.9832528666310808 -0.017384880390664298 0.9064450580675288 -0.17404749809529219 -0.3847919244367318 -0.3813735576955878 0.05404876195188377 -0.9228396073110856,-34.41862474297647 -39.07299014950788 187.56675746024965,5.607568025588989
2,758,8,0.04844948007024634,0.01061632996687778 0.9942346667885577 0.10669920755975992 0.9654632711130099 0.017587635975157778 -0.25994489260720743 -0.26032281050611306 0.10577382670893443 -0.9597103375047841,-22.57804933213108 -55.44325401752131 257.29064893474583,5.607568025588989
2,758,12,0.04346019179641865,0.26500771913546706 -0.45662875441819695 0.8492709163965899 -0.7548124172164442 -0.6463131026100027 -0.11197137228104587 0.6000242691879105 -0.6113669553002665 -0.515947015062977,-70.03276510612514 11.893002523079184 251.26388362640543,5.607568025588989
2,758,5,0.04078665932546275,0.11404151450255356 0.8937000213470907 -0.43392949290659333 -0.562962625002289 0.4180175672573688 0.7129757333281146 0.8185765790813317 0.16297725396030088 0.5507910664408633,-10.350685164615363 -63.7685650608971 147.09770798052932,5.607568025588989
2,758,9,0.03255159695885299,-0.04581129823923512 0.06707752434592562 -0.9966955054986741 0.6139601217479076 0.7889449506984957 0.02487636771400681 0.7880065316080382 -0.6107916752011031 -0.07732551744476018,-84.761643856417 -83.96542878729275 351.5438048794096,5.607568025588989
2,758,1,0.03163385481230036,-0.1755984642738888 0.48807440066597285 0.8549552963513376 0.9664910728042057 -0.079709553768887 0.24401105144591517 0.18724365285485067 0.8691546274700014 -0.4577226758781519,23.654848084337026 -27.794573875977328 176.63266879030147,5.607568025588989
2,758,10,0.02521170929175495,0.9647073793192101 -0.010649430696861736 0.26310884043090343 0.22308210149228241 -0.49782454234644774 -0.8380961168215356 0.13990728458821897 0.8672123815210336 -0.47787931222827434,84.70934478351361 -55.68035830470524 286.45325711032905,5.607568025588989
2,758,12,0.01748237488310711,0.2918932101413816 -0.45659675066873406 0.8404271301856654 -0.944490667424631 0.0009219410873920753 0.3285369525219452 -0.1507837292984054 -0.8896732868325234 -0.43098226143947027,-27.012406028357326 15.918805881801989 340.6411596998654,5.607568025588989
2,758,1,0.013188335464690587,-0.9970990668621581 -0.0585835447337864 0.048594435371119585 0.07587032861930797 -0.8160977650800468 0.5729119749722036 0.006094595787391462 0.5749368714196168 0.8181750728202435,-45.7369787684291 -35.59257563624314 106.53695288635645,5.607568025588989
2,758,1,0.009965372539498201,0.18728196184710466 -0.3803150689684439 0.9056963702490073 0.15600128926983403 -0.8987937037881626 -0.40967484152301326 0.9698397107320615 0.21801450948568582 -0.10899820705344976,-65.57635541130173 -76.26144110456792 321.33802134817586,5.607568025588989
2,761,5,1.0,0.8047664277350319 0.5485960916556881 -0.22670095943930021 -0.059559097571626585 -0.3053598458891897 -0.9503725997812562 -0.5905960638939688 0.7783300667060435 -0.21306946419962897,112.12695717014758 -2.868171402463979 284.4931776145987,7.0813517570495605
2,761,9,0.8878077721010408,0.6733426269542664 -0.3568845297118367 -0.6474898757345074 -0.010490308836409667 -0.8803022494946992 0.47429727276792255 -0.7392561532695169 -0.3125722028378939 -0.5964888581241252,-1.3189547429258903 40.5867531790813 236.03788199514847,7.0813517570495605
2,761,10,0.3637528316444572,0.7634913523508589 -0.16795385820476688 0.6235963890206464 0.01729434813951583 -0.9599280315484559 -0.2797124948405703 0.6455864468898689 0.22434276400552772 -0.7299920984712606,179.35672605881322 18.26036779090164 527.2032615265864,7.0813517570495605
2,761,5,0.34755697213927145,0.7369993673813786 0.3270399198576099 -0.5915038658360366 -0.32737134449922095 0.9383628036800646 0.11092002285638498 0.5913205013190564 0.11189342916014632 0.7986362909551276,-7.898891892123807 -11.892450417349695 172.17603352754327,7.0813517570495605
2,761,5,0.32652242881261667,0.7702759306890169 0.5894594851166851 -0.24333619954117225 0.45445540511646254 -0.7750824248727097 -0.43899603576099855 -0.4473759888076255 0.22756262887260825 -0.8649103852879712,-26.135009801181013 14.897405620135382 178.51377607225413,7.0813517570495605
2,761,8,0.29723667680079874,0.5163691957321209 -0.8052763917288991 0.29136366730093116 -0.7987997785378186 -0.33028597975326046 0.5028221210193132 -0.30867744897691324 -0.4923830871410123 -0.8138041091015648,-0.8680218311246222 -11.470412049907914 242.45776635818103,7.0813517570495605
2,761,9,0.2890403432270523,0.03770322257451686 -0.9976251770243825 0.05764089845383924 -0.6588916678347205 0.018548191481899567 0.7520091320261549 -0.7512923778832556 -0.06633227540059339 -0.6566275901717069,-8.565623114227364 13.23698696845071 147.94377652452812,7.0813517570495605
2,761,12,0.2519476015801125,-0.18800394136834575 0.8647820982814147 0.46562478512420413 0.9766358683107705 0.11435400404975404 0.1819492854799278 0.10410042631437696 0.48895304912617377 -0.866076218927285,31.751609342797405 -9.036988837789862 288.95782720181427,7.0813517570495605
2,761,8,0.24062635733930865,0.06133079164335109 -0.7815384594219367 0.6208350589655721 -0.8759863646587916 0.255995192862587 0.4087962208278364 -0.4784207592990445 -0.5689148422001595 -0.6689166460749002,-21.417606893297837 -9.278482691907708 275.094647856598,7.0813517570495605
2,761,8,0.1680188859808188,-0.47353379586578687 0.8475151213832768 -0.2397579262498507 -0.6278748315987233 -0.515721201369182 -0.5829278156883597 -0.6176883842341654 -0.12549805371007655 0.7763448322087085,-76.55194565114961 16.557162344459414 205.17714440821965,7.0813517570495605
2,761,12,0.16729997757601026,0.006137253134641862 0.8875992559571967 0.4605756126285807 0.9894032845067701 0.061425415904371006 -0.13156009610892952 -0.1450636919810642 0.45650244151067376 -0.8778166358435097,18.233260946822355 0.18863344808070792 270.1718508025815,7.0813517570495605
2,761,1,0.1477211888012179,0.9399283503530558 -0.24690548528957104 0.23573794250502966 -0.1818915263795082 0.22214134212102088 0.9578980617748448 -0.2888774287373729 -0.9432342791982239 0.16388692965423166,-204.95054527219958 -39.598321028991776 412.68095754382443,7.0813517570495605
2,761,1,0.14458562328621996,-0.4239407175520196 0.6571307833112652 0.6232603000562461 0.10368954054616614 0.7188513836873466 -0.6873872033665691 -0.8997348204792365 -0.22678585007780164 -0.37288796041396294,-68.27614449982441 3.0423048948787565 165.22163316137713,7.0813517570495605
2,761,9,0.1212352062423902,-0.44529758174469597 0.7851000764668119 0.43049730965957483 0.6276551389532803 0.616592806895252 -0.4752497627885495 -0.6385601696299763 0.05857627861891229 -0.7673393834186379,-66.48723542485858 -19.909724084159066 269.4465933479464,7.0813517570495605
2,761,6,0.08932501533034,-0.40488920593571176 0.08161388489800747 -0.9107161493619205 0.9024685142771681 -0.12447975158525626 -0.41237770573060095 -0.14702146664725474 -0.9888599320617294 -0.023253453673863222,74.88342802787895 -5.298613185579261 290.4386058444194,7.0813517570495605
2,761,1,0.06975620516998941,0.8551658954717146 -0.37235514691596394 -0.3606146638549952 -0.452552988631324 -0.197087873060982 -0.8696850940272317 0.25275894386335185 0.9069222760840584 -0.3370532620218855,96.65584634711463 38.327753326630095 186.2445273846654,7.0813517570495605
2,761,6,0.06160314703022526,0.8276987924165911 -0.46151199702910795 0.319251289159999 0.4402180863933619 0.18116697967197407 -0.8794239943785369 0.3480269320674525 0.8684383697619187 0.3531176184799869,68.48450250496755 7.955721571048728 401.756590299412,7.0813517570495605
2,761,6,0.0601277360939167,0.47780292594738044 -0.44371953553949595 0.7581670909085516 0.8122962422817596 -0.10545361957342639 -0.5736325905087646 0.33448345060862866 0.889939609130573 0.3100456633618151,50.60011507154587 5.965772449056601 247.79150258027184,7.0813517570495605
2,761,12,0.02141203836165372,0.14870932806964365 -0.9534872122677674 0.26219777227679986 -0.641159981930698 -0.2948300788827385 -0.7085118927418406 0.7528608193522242 -0.06274839143627181 -0.6551818267141254,-32.5422333142614 138.31640239605463 570.6272355266592,7.0813517570495605
2,762,12,1.0,0.4804320091989238 0.8174310033597816 0.31779181752100805 0.868010654911598 -0.4950152300504059 -0.038954139421661454 0.12546946838583284 0.2945614991209211 -0.9473599821285529,-100.33743219255162 -14.474832706051139 261.3991099215975,7.247377872467041
2,762,8,0.7264217610066726,0.5608977704973188 -0.6962068410451163 0.4479840683920764 -0.8114140293322747 -0.5697024840478762 0.13056168148596195 0.16431970074795924 -0.4367323140685373 -0.8844568512903508,-55.42478723663768 32.68912480217989 185.8617387985687,7.247377872467041
2,762,9,0.5872037438113759,0.5688525139606615 0.8223507354991271 -0.012086570426692061 0.778508256106839 -0.5431474566139426 -0.31450872093996607 -0.265201267972314 0.1694995817040554 -0.9491776331477829,-26.998429074651813 -10.933834679729582 228.95145127953225,7.247377872467041
2,762,8,0.45724164548904134,0.38798909212848753 0.5646186024892313 -0.7284712060970011 0.7178658137469262 -0.6808374409042695 -0.14535835894914623 -0.5780425052215239 -0.46654711743406224 -0.6694778931161147,57.32029000469842 -22.176795777030936 280.55835267348414,7.247377872467041
2,762,1,0.4233723387592077,-0.6135709696914815 -0.15484789831587248 0.7743079449024222 -0.7891649988279783 0.15424049036856824 -0.5944985077825686 -0.027372792635974752 -0.9758237543317037 -0.2168380287340922,-60.579409671510874 2.0772757453167756 200.46737849380756,7.247377872467041
2,762,8,0.4001777715736602,-0.6014638436434799 0.5229013275096558 0.6039995417864579 -0.7076909627722744 -0.6995361221606698 -0.0991096110519237 0.3706949500601036 -0.48705586484617136 0.7907982287024199,-46.53785666705229 34.1878131569075 105.63061383513113,7.247377872467041
2,762,5,0.18935720271210343,-0.5121602025105174 0.8343637929440378 0.20378662367394085 0.8266142110630129 0.5432708502744558 -0.14685274703165074 -0.23323994733548187 0.09324078649447373 -0.9679386771386055,25.606737163938888 -48.48181673451148 226.63001322783572,7.247377872467041
2,762,12,0.15972401625591237,-0.12971976466262536 -0.9895321883114635 -0.06323631038730074 -0.8814334127017477 0.14428890391401128 -0.4497286417165838 0.4541452648975033 -0.0026000966941718273 -0.8909238563807559,-95.91925601025244 34.399368311462325 265.69504347958315,7.247377872467041
2,762,9,0.15965921102505798,0.9390229547490111 -0.17647242947339492 -0.2951158621460287 0.04305542634868195 -0.7911596887930479 0.6100922693255675 -0.34114823862416377 -0.58559698467858 -0.7353190129589914,-98.35554303464704 11.233293617851952 197.78848730340604,7.247377872467041
2,762,12,0.1571341993808048,-0.045555541872171035 -0.17137168451338636 0.9841526499236677 -0.946944275438435 -0.3063540151275475 -0.09717899273818303 0.31815284348738787 -0.9363647596755631 -0.14832331245834196,-69.78672517715147 30.667773380164512 125.9084559358153,7.247377872467041
2,762,9,0.1349303719474654,0.2709795886455315 0.6566276284674673 -0.7038538343084368 0.9400523631426674 -0.33780740816527066 0.046772957342347654 -0.20705462343880515 -0.6743339769890377 -0.7088032663516461,7.195348012929498 -33.41628646192062 278.45581798275066,7.247377872467041
2,762,1,0.13490060210128535,-0.8465337653919817 0.2591416300566755 -0.4650012899152457 -0.3268371328599416 -0.9425027795146518 0.06975671430800466 -0.42018813956984336 0.21103110239660128 0.8825575342073225,99.0983562458604 -21.251766715561146 251.82123849742632,7.247377872467041
2,762,6,0.0546756546981454,-0.2787488162772169 0.9590778771253041 -0.049686245912430704 0.5984296605745996 0.13299910063878206 -0.7900589728456002 -0.7511198564600858 -0.24996172674650707 -0.611013990341698,-22.419194416675072 -24.95231297629582 366.7655556102129,7.247377872467041
2,762,6,0.04877500386590987,0.7495229739882878 -0.45525360593109565 0.4805824234722774 0.581067619470589 0.10465927879769812 -0.8070977988845766 0.3171367734377952 0.8841892272858115 0.34297766295370335,-20.32666113133811 -39.81392831841863 404.36563924694934,7.247377872467041
2,762,6,0.006665441238236475,0.9123623969467303 0.1536028823840877 0.37947465153935733 -0.34044676782690936 -0.23010972971241472 0.9116718217472172 0.22735622910715902 -0.9609660071069005 -0.15764985972462342,-58.06187519247456 -22.19600235525944 221.86509984516184,7.247377872467041
2,762,1,0.003678589784976428,-0.8354963164317263 0.5230958703676546 -0.1682754160099522 -0.3928258578289501 -0.7827201466844091 -0.48273907796581617 -0.38423137645169747 -0.33722378679245446 0.8594453833556794,-71.10694192295968 1.2630914717028663 385.8102073169582,7.247377872467041
2,764,10,1.0,0.4977536745181568 -0.6356275592298186 -0.5901007417816184 0.8624862537529041 0.4344738657644471 0.2595186352749614 0.09142615375785029 -0.6381301324300872 0.7644809955085903,98.60188591437247 -94.29764629315953 322.59688435599327,6.515473365783691
2,764,5,0.9415344769115708,0.8303832120534428 -0.22484588403079925 -0.5098117785754035 -0.39402683399439337 -0.8838870497711913 -0.25196534948110316 -0.39396265715440937 0.41010731727340355 -0.822560279302769,26.481979699288374 3.4586753962213734 126.69215417594265,6.515473365783691
2,764,12,0.7860079723912513,0.4417242668569311 0.7993975178477515 0.40723860392718214 0.8371317268235174 -0.20402419112165215 -0.5075279316280347 -0.3226300420221001 0.5650997592425689 -0.7593234607786121,-1.6605285533915435 9.637067554435415 252.0248102005416,6.515473365783691
2,764,8,0.3474551664146218,-0.5431277296870232 0.5377713221991236 -0.6448366260264893 0.8190942424835628 0.5082338928465295 -0.26605061941732217 0.18465343531951522 -0.6726814366267801 -0.7165213141578084,80.75709453918337 4.075774129944627 317.18450225479694,6.515473365783691
2,764,9,0.32897542290241494,0.7534858506187094 0.532594076915907 -0.38549010642491555 0.24885536763224286 -0.7737379027052865 -0.5825810363527513 -0.6085475157438579 0.3430352855776173 -0.7155394565854922,45.55529827604017 77.36521494859625 422.4583466727334,6.515473365783691
2,764,1,0.32708712906818965,-0.6489983176734304 -0.5420742080156318 0.5338133912345049 0.6493149671696332 -0.0290074322576771 0.7599662112773926 -0.3964735263123571 0.8398298172118217 0.37080267131643363,-20.697613598101363 -7.113412800530181 45.76925819425407,6.515473365783691
2,764,10,0.209031359848847,-0.1171044370468308 -0.7930726054572615 -0.5977644965177972 -0.13682301795498575 0.6090498950050879 -0.7812411197267981 0.9836493341540137 -0.00969885908353485 -0.17983303242408843,-93.23621375239898 -79.98604684150207 234.5171443278094,6.515473365783691
2,764,6,0.2064566447778602,0.9934311813605429 0.04511698710792659 -0.10516152040979074 0.11242131706106007 -0.21332005756273548 0.970492658659347 0.021352643181869857 -0.9759400650223016 -0.21699090790494735,-20.92595127663799 -50.570149901912615 269.96452190835043,6.515473365783691
2,764,6,0.19155108737639417,-0.3681702508556004 0.8246363288357553 -0.4294480079697798 0.9080846717866139 0.4180810865761925 0.024298845928716672 0.1995818009015895 -0.3810290411655755 -0.9027646285368741,-12.217656194617968 -50.43335464787363 325.24314065363706,6.515473365783691
2,764,5,0.18265478219367948,-0.5941155295106724 0.029471870373339593 0.8038396273206182 -0.726215669251606 0.4100627128158839 -0.5517783733452403 -0.3458865989420451 -0.9115810333781492 -0.22222169168992056,-75.83922979620611 46.74882688399509 406.7744630673813,6.515473365783691
2,764,8,0.1736718634010551,0.2656713908159213 0.7117719221767335 -0.6502302998959465 0.7728603774271564 -0.5604196744994137 -0.29768544713694817 -0.5762859959300485 -0.42345072822562196 -0.6989877907804275,50.29201018749344 5.038075953712714 212.68273205418717,6.515473365783691
2,764,8,0.12368132423591709,-0.9141327553118548 0.253948064046678 -0.3160248193305408 0.3497897313764621 0.888124501704129 -0.29813086605780265 0.20495962892613545 -0.3830734266948535 -0.9006921229092234,85.78387155319732 -4.507868121426633 226.4757220210724,6.515473365783691
2,764,12,0.0968615055852193,-0.7015964608588903 0.30842632864752717 0.6423671893140924 0.13731714984146767 0.9430968887028114 -0.30284031910974546 -0.6992184254363548 -0.12426366450448872 -0.7040256637468697,-33.52614544273133 13.744545681742903 103.60873335079665,6.515473365783691
2,764,5,0.08332392054286954,-0.7283956399489635 -0.6710393837933609 0.13836884440352354 -0.2755320478577047 0.47178735127608684 0.837555243419342 -0.627313225037285 0.5719465364648345 -0.528540705262329,-19.581716964469223 -31.30272812651577 440.84192920164725,6.515473365783691
2,764,9,0.04484393440313287,-0.20783003788934196 0.9677300866848452 0.14249615670556498 0.6893673146452931 0.2482574701852751 -0.6805445863394586 -0.6939592069060343 -0.0432054142689261 -0.7187168505943062,23.18798489156066 -24.834539739175018 316.23557427350266,6.515473365783691
2,764,12,0.03281475258996948,-0.4330435051408837 -0.13850442856186818 0.8906682019270966 -0.8794776874240202 -0.1515444887937949 -0.45116877688900875 0.19746473097389927 -0.9786985190470952 -0.056186197917529435,-49.70770423074804 53.98146090701965 132.53328153110985,6.515473365783691
2,764,1,0.013968648921498177,-0.9709648866597922 -0.19480580774390804 0.13884482757013497 -0.23565661864760468 0.8787348185403274 -0.4150796029347573 -0.041147867032379555 -0.4357474222002259 -0.8991279314338665,35.74189651145303 -43.613114711102426 172.35223338741255,6.515473365783691
2,764,9,0.010097934615116965,0.796240213791778 0.27717665166841454 -0.5377495938731243 -0.10012024840551345 0.9369866790063288 0.3347116658019394 0.5966384649015197 -0.2126712654181972 0.7738174688292975,-118.08848377242775 45.158314040575114 318.8247731067068,6.515473365783691
2,764,1,0.008952982228038264,-0.4951340697631667 0.24196923691306282 0.8344418142372022 0.6916212805210517 -0.47151221490244527 0.5471162906807023 0.525834819396913 0.8480136317215072 0.06611068842717815,44.303574884828365 -99.92509336708976 295.7542285563927,6.515473365783691
2,768,9,1.0,-0.47987277403275275 -0.42508110014246575 0.7674817125142344 -0.5537384675083332 0.8252775001554621 0.11086368809792391 -0.680511447621297 -0.37178368178125065 -0.6314119603060625,-46.39773912395806 22.933185643152598 178.52061630494535,4.178765058517456
2,768,10,0.6061508036666275,0.3429011662977325 -0.04137599631269823 -0.9384598111164835 0.8376691033918666 -0.43865313726866045 0.3254134268696172 -0.4251226450970597 -0.8977034321497792 -0.11575527863638013,71.1115997262737 -95.11362181009616 324.74510338879276,4.178765058517456
