scene_id,im_id,obj_id,score,R,t,time
2,476,5,0.9813934473409617,0.6994968685606208 -0.7040635864584724 -0.12246875967821008 -0.6387076522113305 -0.5390579311169115 -0.5490620018783354 0.3205568060119392 0.4622888849228244 -0.8267601351034263,310.1710096850011 -264.7639705780836 1010.3746194070739,1.3774378299713135
2,476,11,0.9809595355077138,-0.9890887401534767 -0.0366244109670273 -0.14269588859853802 0.060879750384269335 0.780418021406306 -0.6222872068887605 0.13415334544750326 -0.6241845595539707 -0.769672992588189,-84.25684899029564 192.56618231139035 772.2220312838415,1.3774378299713135
2,476,8,0.9803868899590735,0.5982150845458282 0.7930849412379579 -0.11469519869380942 0.6225010996390767 -0.5500569612259102 -0.5567133197212526 -0.504609842918237 0.26163641831461903 -0.8227486195926006,28.959195174396346 -89.39336682540895 883.5727516409634,1.3774378299713135
2,476,10,0.9738442669768005,0.2904346257495829 0.9501830135748076 -0.11313694745571201 0.6287987876868323 -0.2786352222595031 -0.7259300913448672 -0.7212903803387853 0.1396948589973664 -0.6783992435140507,373.31544515109493 -318.2442133513285 1014.376835790319,1.3774378299713135
2,476,1,0.9543248759882932,0.6658477319914172 0.6809219979560923 0.30494594685184706 0.5507749957802857 -0.17289597378168925 -0.8165499900638711 -0.503282924233589 0.7116545615321839 -0.49015720256395573,333.27109207523335 -141.47237648495914 943.8976113900428,1.3774378299713135
2,476,1,0.8258670488239366,0.6298042781965216 -0.7427989328723859 -0.22714822581082159 -0.4597639586666329 -0.12078486767739799 -0.8797886780649888 0.6260700228221647 0.6585292408570775 -0.4175830042753845,-140.66012921732326 -283.69083080395785 1136.42280563908,1.3774378299713135
2,476,1,0.6780728411041432,0.8244549244987199 -0.15054840705658754 0.5455357500682557 -0.06984031760896545 -0.9836649394395837 -0.16590845956008116 0.561601644857001 0.09868365644849346 -0.8215017519420555,-314.92544665163473 -3.7768971017385615 736.7351126393661,1.3774378299713135
2,476,12,0.201929874534541,-0.1699420374549635 0.5612503668647901 0.8100109441234696 0.9033848432343483 -0.23967460125271345 0.3556007740835291 0.39372011495491066 0.792183129843404 -0.46629428462227634,1104.046253037051 -539.1394056736073 2152.5008655682554,1.3774378299713135
2,476,8,0.0769252623764495,-0.5209612175215108 0.8111247084924048 -0.26584980178968837 0.7182170030268425 0.24823831226905801 -0.6500323660287621 -0.46126320729237197 -0.5295795007314024 -0.7118860906096094,-366.91289097631693 77.33071155601237 713.1972714043436,1.3774378299713135
2,476,12,0.07386020659516469,-0.6599686527091285 -0.3496564668892273 -0.6649674673274178 -0.6371921722524578 0.7294231892170232 0.2488532632951833 0.398029537925883 0.5879474178827647 -0.7041948031216204,-679.659886849674 224.59037778223993 1342.378806425405,1.3774378299713135
2,476,8,0.07086599356216525,0.29022225942522256 0.9463946357947036 0.14180350303546502 0.1475967544715241 0.10213991865856081 -0.9837594396425862 -0.9455084548556885 0.30643862412468986 -0.11004149872196237,-412.25851158720263 153.56793034183738 818.9358239140271,1.3774378299713135
2,476,6,0.06486822018910095,0.40940045849810003 -0.8047776028024674 0.4297956195787248 -0.9006593486360246 -0.4316852378039797 0.04960436650793598 0.14561594107815892 -0.4074074931682476 -0.9015626058207419,-127.19152681413243 9.488383836258773 960.1288948725678,1.3774378299713135
2,476,9,0.05088132806538786,-0.595074646863891 -0.8029678101680869 -0.033598519218593526 -0.36598731734602563 0.3079767150391832 -0.8781820008036676 0.7154994396934737 -0.5102872120948558 -0.47714516970287424,-106.08109079831965 92.65692962286205 1148.954205457092,1.3774378299713135
2,476,9,0.018944285622218254,0.9497952006643713 0.2666166129103748 -0.16372128302431133 -0.05350275275287074 -0.3771694528741227 -0.9245975661153886 -0.30826373812499014 0.8869378701683871 -0.3439690134566967,-156.34551823790525 -69.15923276216866 1090.8525199864469,1.3774378299713135
2,476,11,0.015917341640629495,-0.2641984598998739 -0.9475631960591885 0.17978643792185856 -0.8700280409090991 0.15370234129571492 -0.46843014240342173 0.41623356642444076 -0.28017776456084253 -0.8650144729582736,387.3109914459001 -432.09528430317977 1126.9933641973616,1.3774378299713135
2,476,6,0.01459229168173305,-0.6138775086351829 0.6598765154097667 -0.4332636481433965 0.7249006603866107 0.25393126301508817 -0.6403420540887643 -0.3125274979308486 -0.7071646894990065 -0.634227612898443,238.55055711946923 -185.8491208368594 951.3606393627184,1.3774378299713135
2,476,10,0.00755440747666494,-0.08637937479659097 0.7767789703701856 0.6238213164042921 0.6901409665712747 0.4982408284859905 -0.5248442846117882 -0.7185012525179175 0.3851889251006929 -0.5791247206862751,-305.2084974898051 32.55352730206417 678.4749008484384,1.3774378299713135
2,476,11,0.006412437133210441,-0.9273197269541348 0.37286586998203136 0.032390847538338485 0.2545889414128302 0.6918588019769285 -0.6756595807337774 -0.27434029035488666 -0.6183061063337417 -0.7365018424677594,-581.4492753674195 178.85720503391616 1080.1748391576664,1.3774378299713135
2,476,10,0.006054514447984942,-0.8999703342814382 0.4238324176483423 -0.1020758500514076 0.3860498066980453 0.8835784458286102 0.2650559880770466 0.20253134118392183 0.19913616401211198 -0.9588148121617558,-465.0470577916844 255.0114428120238 871.0156460822021,1.3774378299713135
2,476,5,0.0034550368087112966,-0.8987453016710827 0.06935708097628698 0.43295089564822853 -0.38992025391958596 0.3251980058283167 -0.8615152074041242 -0.20054694788861815 -0.9430990681385144 -0.2652264492256101,-408.0451240589005 85.41874701276194 781.5907660056286,1.3774378299713135
2,477,12,1.0,-0.3731383357570775 0.8956277720128233 0.24211294138848655 0.4233116043498343 0.39656495303605976 -0.8145818090568173 -0.8255755979988797 -0.2014624829164327 -0.5271032156664748,208.46562763077355 -98.43155982086381 925.304121199961,1.256181001663208
2,477,9,0.9918971215540934,0.7865969158675807 0.5950726514956807 0.1647841964191645 0.37124304790626683 -0.24252857113396553 -0.896302678543907 -0.4934003357608048 0.7662039099519247 -0.4116888109306688,274.0627176662969 -175.84179247181825 1023.8411773897341,1.256181001663208
2,477,6,0.9893590020004749,-0.5516666555594953 -0.8330713927783292 -0.040693435320399485 -0.6462251452907616 0.45776239094860116 -0.6106117056091811 0.5273110682867701 -0.3105569963265906 -0.7908839290912865,-47.49893055504747 -349.84966482915837 1181.2368682767215,1.256181001663208
2,477,11,0.9888754443259878,0.06559938447115299 -0.9867927894192329 -0.1481104706197898 -0.8927258972011153 0.008274355311915338 -0.4505241475333328 0.4457994989044626 0.16177615953650873 -0.8803926856705183,-33.32348578273739 91.6262773054361 502.0355657568728,1.256181001663208
2,477,5,0.9863132585361327,0.07769053212817256 -0.9959083922445913 -0.046159023759551776 -0.19617519243157155 0.03012303564881602 -0.98010606395315 0.9774863042989796 0.08520021701905245 -0.19303224582392714,157.26826251410887 -315.5963940455557 1143.2094585477362,1.256181001663208
2,477,8,0.9752363391235375,0.8179592155956323 0.5659279330982769 -0.10328744435452866 0.3582774095763373 -0.6416133961915537 -0.6782105481447553 -0.4500889016732662 0.5177430099640674 -0.7275727841418345,-79.54561650453657 -133.0428355142493 950.7370754612123,1.256181001663208
2,477,1,0.9453304430693333,0.7052335965660179 0.7082579481093544 0.03187872667604191 0.290710406019171 -0.24787316381536517 -0.9241462841413852 -0.646632070119266 0.6610064852935167 -0.38070643847088315,232.39607184830584 -234.36520870473046 1100.4667687817741,1.256181001663208
2,477,10,0.8662505275343794,0.4486612438200904 0.8750617608781251 0.18157643829165834 0.6849133707807843 -0.20615586793836627 -0.6988515097216881 -0.5741051844562225 0.43791171800198936 -0.6918356484144431,232.37275002252272 -454.63502767040086 1382.4571533768499,1.256181001663208
2,477,12,0.7920056925332393,0.6999742713092701 -0.7069010209783742 -0.1016216809779707 -0.06097623822975212 0.08261796319561471 -0.994714114974125 0.7115601997557233 0.7024707956186793 0.014726283524874137,-156.3484038279511 81.387647418427 676.0497411364724,1.256181001663208
2,477,1,0.6165223891669187,0.5463766885543002 0.8145459458702806 -0.19490360763907602 0.4794704969110494 -0.4950037016501585 -0.7246236112248292 -0.6867172320513797 0.3024669195448169 -0.6610092327530387,-368.89686895951695 -275.60665120560077 1419.5603473099688,1.256181001663208
2,477,1,0.49680675779913525,0.9975964918040621 0.0689931666417486 -0.006417359034069491 0.06500964228821315 -0.9639847716343465 -0.25788971764425844 -0.0239788646475769 0.2568526873790124 -0.966153047418675,-297.0170771494805 -238.6858366733425 1165.3297839627783,1.256181001663208
2,477,10,0.3258436890513263,0.47323387923042903 0.23885877815145057 0.8479364242963711 0.6774207119107136 0.5166578611486601 -0.523608473563667 -0.5631614995921695 0.8221989653443305 0.08269212032479797,-699.8730702566461 53.48164294009166 1312.7242490760732,1.256181001663208
2,477,6,0.2650020108953062,0.3985992100046559 -0.783552716574457 0.476617047672922 -0.6622727191360022 -0.6054175739755303 -0.4414344873362176 0.634439528459466 -0.139695030227893 -0.7602445549017489,-547.1717083844887 25.92542860293365 1012.9538352750503,1.256181001663208
2,477,9,0.2300764437942977,0.1051387740346782 -0.9126344173447849 -0.39502437706074556 -0.5884108076413166 0.26313881786510684 -0.7645460640036332 0.8016972992628693 0.3128200486067019 -0.5093378618798353,-176.55005029414124 27.3811798359852 826.1407811786348,1.256181001663208
2,477,11,0.1275029816081853,0.9737714740619129 -0.07399640271730548 0.21515958888273626 0.12583116199782993 -0.6127265600547157 -0.7802132280817795 0.18956696698941408 0.7868231662758878 -0.5873445922437877,-373.47920198835976 28.904737974630716 695.7331319947384,1.256181001663208
2,477,11,0.08858080660595855,-0.08278321427308033 -0.97136130592264 0.2227198976088131 -0.8272775832264845 -0.05762822399177403 -0.5588298382249293 0.5556606335935308 -0.23051290887023404 -0.7988147839885158,266.53484613258934 -708.4778966195679 1932.602897848331,1.256181001663208
2,477,6,0.06628288049525834,0.715354419289229 -0.6632722668282387 -0.21985894309738538 -0.6919158999889796 -0.6284342716860759 -0.35541912372976153 0.09757275309126942 0.40637453934384354 -0.908481860923634,-348.56502086004883 6.665265125201465 660.0410568428574,1.256181001663208
2,477,5,0.06508304216082052,0.8964945755549638 -0.1876973530059894 -0.401331757620888 -0.43549297641608326 -0.20667114472120462 -0.8761466232497207 0.08150670826862627 0.9602378567907913 -0.2670204390922933,-1194.0036402740984 52.99978445980222 2278.678553533061,1.256181001663208
2,477,8,0.02078637419325386,0.7040213152867063 0.12693838101850088 0.6987421806692208 0.40464123433881904 0.7368683474126645 -0.541563025006403 -0.5836261295510449 0.6640118116462468 0.46740651995830823,942.1165561810749 -1112.6624921349726 2831.629954622377,1.256181001663208
2,477,12,0.019231713940280504,-0.6401863649760453 0.7261446916325656 -0.2507494863655837 0.7646445908645272 0.5708546606518097 -0.2990712391282835 -0.07402747976513581 -0.3831955678579194 -0.9206959807741474,382.96373575559727 -516.3539944984451 1328.1955780705498,1.256181001663208
2,477,8,0.01859533101371205,0.4678978190421462 0.8816804238857012 0.060920120422832236 0.6577630197110669 -0.3013703035569149 -0.6903069969474389 -0.5902706504953308 0.3630641407117243 -0.7209472857935427,-634.2425375640611 18.91467642659651 1212.5809069987552,1.256181001663208
2,477,10,0.010099841076003903,0.6213148791717145 0.37753544391206506 0.6866111050004642 0.7762486710664374 -0.41600245540517017 -0.47368761622451094 0.10679804112168167 0.8272901218357376 -0.5515299019324177,-536.3984966330974 51.001058762540495 925.7445841387603,1.256181001663208
2,477,9,0.002746373131362201,0.934635656434948 -0.21929171302266795 0.2799416623512807 -0.004294632287522887 -0.7941257367047018 -0.6077383239822297 0.35558085698463804 0.5668116608740495 -0.7431600064880187,-201.63812276575618 18.337940971635483 579.6218661334929,1.256181001663208
2,480,11,1.0,-0.9224107407153057 0.2896811876633116 -0.25542755318683663 0.3584149533626387 0.3957080466317042 -0.8455494444661289 -0.14386502917352267 -0.8714929439444101 -0.46883142176693626,-210.6624787975537 84.47229595821307 763.5641073762278,1.2039144039154053
2,480,12,0.9959479623722463,-0.6741875429296179 0.7303076782440013 -0.11009928272418795 0.5012563255499859 0.34297196788636697 -0.7944257834060265 -0.542414281757635 -0.5907799288584613 -0.5972987716405753,156.63449286827176 -139.728805688843 951.0761996270851,1.2039144039154053
2,480,9,0.9844124717971773,0.7249057815110238 0.6887924648496365 0.008749188434006572 0.19774490517624407 -0.19591247197170072 -0.9604765774357934 -0.6598549540684906 0.6979851314263791 -0.27822328425020515,215.12685395019255 -198.7257854077957 1034.581033443293,1.2039144039154053
2,480,8,0.9843437054651735,0.7492124963354229 0.6434965694791559 -0.15682091825838126 0.27689904041185753 -0.5194027051271033 -0.8084230027192694 -0.6016706381018078 0.56225705418003 -0.567326579908749,-144.82255319282604 -169.1849880629003 975.747900897258,1.2039144039154053
2,480,6,0.9456612881043118,-0.5232397286668877 -0.8435822076355943 -0.1207859482939092 -0.4643683847502349 0.4010875297229506 -0.7896143341816938 0.7145503408361511 -0.35706841425894675 -0.6015978373876868,-91.7494188802394 -336.46466704410113 1274.4987777706347,1.2039144039154053
2,480,1,0.9306500168341952,0.38923588351787475 0.8920412721219866 -0.22969065242853648 0.4763529219434452 -0.40835342669506125 -0.7786753962097062 -0.7884055560040155 0.19367459238988666 -0.5838722732966604,171.46150329728343 -243.3495778620701 1080.973180814806,1.2039144039154053
2,480,5,0.9172265330578736,-0.7232206803719352 0.6880485281567326 0.05950689358140818 0.5682856105575758 0.6418626370874578 -0.5148434907273641 -0.39243255766508267 -0.33852854829761114 -0.8552164110165061,127.12754200146887 -393.6889034092032 1403.5794732894403,1.2039144039154053
2,480,10,0.8842914036169611,-0.9494379431742205 -0.26380420660728615 -0.17022024743668357 0.14612197899803653 0.10857368080424157 -0.9832904571337587 0.2778775977202964 -0.9584461885848986 -0.06453637944816981,164.73739448416657 -378.2331372195004 1385.7308947595013,1.2039144039154053
2,480,9,0.3674321912206837,-0.8506415566425927 -0.47962154160123505 0.21534186528569305 -0.3844046142758657 0.28796347866440186 -0.8771032593024151 0.3586670247403429 -0.8288788884918903 -0.42932243544492177,-253.767138516354 -7.738474294211631 639.0059812149458,1.2039144039154053
2,480,1,0.3095011162821421,0.04045286306146123 -0.7439762351023791 0.6669804550907175 -0.9652836198620718 -0.20149686409347922 -0.1662123550957309 0.25805251228404286 -0.6371015424274091 -0.7262991983614674,-246.26910045254283 -156.23435797177285 833.4049947894433,1.2039144039154053
2,480,1,0.11833447204463748,0.8771300621789028 -0.1432538335318326 0.45838978304546474 0.18064441504626452 -0.7859666138029087 -0.5912901802835748 0.4449836506374444 0.6014439468193387 -0.6635169398739941,-240.79687639834054 -228.37598173917198 1090.202598058471,1.2039144039154053
2,480,11,0.1072653108607918,0.7925121037813869 -0.3502586326301593 0.49924288240099285 -0.10914893094686672 -0.8868689716876945 -0.44894313440653866 0.6000092301233012 0.3013010410298351 -0.7410847498371431,-525.3911061237371 2.7919549105819 970.2098673647504,1.2039144039154053
2,480,12,0.06526374722778022,0.7376737638149365 -0.5946234636063216 -0.31978172979068975 -0.6417215089564469 -0.47030358760642765 -0.6058118853465849 0.20983546678711165 0.6521023478054228 -0.7285132839316592,-243.21828952273984 62.711246162524375 899.9310225928169,1.2039144039154053
2,480,10,0.0627398503112231,-0.7297220705452637 0.6695290780200843 0.13869575856784186 0.29913648790378766 0.4950191519398137 -0.8157655305401024 -0.6148358003269819 -0.5537931499200432 -0.5615069774614705,-181.401950114574 -235.39074448580607 1081.4764411268577,1.2039144039154053
2,480,11,0.0452888222915308,0.5396239924280385 -0.7768046840329519 -0.32462351988186205 -0.7960705656158358 -0.34530045083552396 -0.4970304348959598 0.27400292216709515 0.5266327767213597 -0.8047237520582099,58.554689433162345 -270.79556892651726 1085.9183421125545,1.2039144039154053
2,480,12,0.03757848974346461,0.8935953676823647 -0.11564189742475317 0.4337214202879795 0.38171872060413153 0.7041604204585542 -0.5987060385531258 -0.2361739553739241 0.7005605283054668 0.6733771669602413,-180.7356652873334 -162.04122243644247 940.5185196746253,1.2039144039154053
2,480,6,0.030865731148782244,-0.8687641546360352 -0.4525461328081265 -0.2011239451182896 -0.4262790395616439 0.8900743893964984 -0.16141177705128096 0.25206154813842124 -0.05449384388038302 -0.9661756553180186,-578.1314784996459 -755.0033173465615 3293.2125442569018,1.2039144039154053
2,480,6,0.02927797446427577,0.7020063629088977 0.47408711554466326 -0.5314399997271217 -0.017399750706279193 -0.7345852850989009 -0.678293231273559 -0.7119580852204583 0.4854130877826716 -0.5074345466151385,-582.9273567868277 -16.765766873736805 1091.3019385376222,1.2039144039154053
2,480,10,0.01567761456249085,-0.3421915521303681 0.9197714019758284 -0.1921601148990829 0.7414003159195731 0.13865623317228204 -0.6565820745016049 -0.5772612174786791 -0.3671444090680027 -0.7293657996404412,-666.8324987639035 -8.957713482758312 1320.583614788595,1.2039144039154053
2,480,5,0.011795805956199544,-0.9797372882255821 0.19939327074840732 -0.0188989322617676 0.19036965404567938 0.8977462714452147 -0.39725436048549945 -0.06224340028397307 -0.39280269307435656 -0.9175139254717728,-468.6386577397841 68.98321482655427 919.9041745975304,1.2039144039154053
2,480,8,0.009193799790891197,-0.9099987119440752 0.33989566760187906 -0.23743057807619647 0.39150059412259663 0.515908892288655 -0.7619483576064366 -0.13649039915604952 -0.7863262363694635 -0.6025457832690032,581.1190383336412 -709.3694582368078 1905.1800013060538,1.2039144039154053
2,480,9,0.002102233291383406,-0.33297761369871415 -0.8965982095888063 -0.2919547213827129 -0.3038822763950633 0.39514044306959484 -0.8669022968845566 0.8926261652385419 -0.19993919278848887 -0.4040332267507504,-317.7429466504209 -13.6925349522242 773.6837501126955,1.2039144039154053
2,491,6,1.0,-0.25842901180414546 -0.9428357614757649 0.21041666459752603 -0.8807566694140999 0.14048213604348103 -0.452252649229657 0.3968401884140704 -0.30220108592636796 -0.8667135446757533,-186.80925125607342 -285.5033766179886 1207.067489603229,1.2286503314971924
2,491,12,0.9944444444444445,-0.7566726358937566 0.6072519108228063 0.24226357318351668 0.39024913024670194 0.7168034756851656 -0.5778394185129289 -0.5245494623305674 -0.34269212720416786 -0.779365105403748,106.89460835276559 10.488187598306887 1028.7340776388562,1.2286503314971924
2,491,9,0.9934343434343434,0.29527692496762636 0.9164924324510318 0.26991324317575305 0.8073274455677829 -0.08827181316947807 -0.5834642085276277 -0.5109148003480237 0.3901918864607044 -0.765974123926896,50.064667263314654 59.122957569751 1038.690563097373,1.2286503314971924
2,491,8,0.9899604549897805,0.7286586534828277 0.6546728167436746 0.20114688593536614 0.6176213894959581 -0.5012009986746115 -0.6060869394440487 -0.2959736237262946 0.5658631123730145 -0.7695443795609521,-242.17415035783432 -40.89033150637216 946.3681487113308,1.2286503314971924
2,491,5,0.9884055609862061,0.34366189882779774 -0.9226092782036499 0.17518167446001015 -0.7128477975278495 -0.37772715382154143 -0.5909062656848139 0.6113464785649516 0.07819409848842723 -0.7874904228673612,2.3075448717642626 -192.40073010572698 1236.1600141508568,1.2286503314971924
2,491,11,0.9853994490358127,-0.9583187768400634 0.2553123199512065 0.12822145388700604 0.11201893503476726 0.74863616236865 -0.6534490451348274 -0.2628248088545704 -0.6118492589478832 -0.7460319056015532,-370.2888952556072 284.05578720832074 833.1993421005117,1.2286503314971924
2,491,10,0.9828527207559465,0.5315690992201119 0.8278056634212754 0.17936576139826874 0.6381274629692215 -0.25214254792906743 -0.7274733510777578 -0.5569808199200251 0.5011605722036601 -0.6622767149082901,57.56020911582781 -254.7391859582851 1256.2363805083476,1.2286503314971924
2,491,1,0.9587623547300966,0.5211997762193763 0.8221658776842018 0.2288974941772797 0.6703721221120904 -0.22841831310987987 -0.7059931247051697 -0.5281590775171853 0.5214099575265158 -0.6702086578285847,59.03388165470707 -67.98299006452157 1148.0962921363223,1.2286503314971924
2,491,8,0.590455878432418,0.17683866321719133 -0.9830180120221855 0.04902729068087444 -0.8461678257386226 -0.1772851640840024 -0.502563410208583 0.5027206956912843 0.04738732568586779 -0.8631490853195714,47.45175625786378 -383.10122458661925 1322.8783424477315,1.2286503314971924
2,491,9,0.34418673538908146,0.2620871757701697 0.8838799570039633 0.3873842199980377 0.9526577231098479 -0.3010715114591799 0.04241706716458654 0.15412194813191366 0.35792759965439497 -0.9209420494850188,-604.9331505274166 37.652238162626794 1123.6012644692532,1.2286503314971924
2,491,11,0.17757641172230615,0.05326043636111888 -0.7805022211001571 0.6228800918124968 -0.2556112385970326 -0.6136397193796554 -0.7470670582367747 0.9653114630115578 -0.1194260342529177 -0.23218785868582115,100.43145745743475 -197.60782556267742 639.0188797466252,1.2286503314971924
2,491,6,0.15660268372878344,-0.06057762496839947 0.5913055244316383 0.8041692161043056 0.5499431771960619 0.6921135313984537 -0.46748407621079774 -0.8330023128471428 0.41392829866027175 -0.36711103274012874,-267.24587156985723 151.72935849345748 1690.8662162584567,1.2286503314971924
2,491,11,0.09211123947194329,0.8624239399425988 -0.448133749849152 0.23537436151803268 -0.35440935584380273 -0.8665815140097973 -0.3513267539867525 0.36141244624980007 0.21957372753274704 -0.9061834372096581,43.53427477310761 -371.54473619724104 1029.6971057158794,1.2286503314971924
2,491,10,0.06406810035842293,-0.7703736023219596 0.6303358116573679 0.09592328907900521 0.40338802338352747 0.5983557320655212 -0.6922777769761674 -0.4937637243016317 -0.4946182188785417 -0.7152273779136262,17.896905420942215 -538.3862276148315 1412.0876835268461,1.2286503314971924
2,491,12,0.05672524363873337,0.9503390292360433 -0.18178431964237704 -0.25260679057153856 -0.3100265835385919 -0.6238900980415674 -0.7173873870267529 -0.02718909726496202 0.7600760532327286 -0.6492650816824164,-480.36466528728175 -196.94083729035938 882.5772500174819,1.2286503314971924
2,491,9,0.04389940460321692,0.1797736568994719 -0.5235307335238798 -0.8328247134547213 -0.910553123143126 -0.4089387739891192 0.060515196955600925 -0.372255882719521 0.7474521056122755 -0.5502189633195914,459.9273233004081 -421.98529849746956 1945.7142498732626,1.2286503314971924
2,491,12,0.041850136259960306,0.5433536680400374 0.8208195226661829 0.17613092470516667 0.6999767160254776 -0.3271378384086969 -0.6348333889324611 -0.4634645492911247 0.46822659673639344 -0.752306098379529,-1463.5573314190651 -177.71758551709468 2892.9841006447195,1.2286503314971924
2,491,8,0.016050110402658056,-0.8060703091934971 0.583396810415781 0.09949280493278671 0.5408898396942738 0.7944450850057303 -0.27621583630512714 -0.2401850077590249 -0.1688347372637855 -0.9559320025717655,-454.1022604542452 -219.16695296701806 803.0139973117284,1.2286503314971924
2,491,10,0.011300520478489687,-0.376282592280495 0.45695980574906725 -0.8059771378125099 0.5623157961836741 -0.5787363280460089 -0.5906481253353326 -0.7363507018459284 -0.675464283681674 -0.03918731122967678,425.6380122691508 0.36561935454665395 844.2541847426297,1.2286503314971924
2,491,6,0.002981939191215676,0.6152403112571653 -0.7426274595872634 -0.2645445438317589 -0.7879457375879381 -0.5686692605848097 -0.23612875022522362 0.024917343782721202 0.3537226714997119 -0.9350183942821235,84.31002868180524 -923.4509776201469 2249.083782682863,1.2286503314971924
2,494,11,1.0,-0.9818771750246618 -0.17104508398766166 0.08161367783186502 -0.10994878608096481 0.16335071641384846 -0.9804222599912776 0.15436475506057698 -0.9716275637767467 -0.17919653932024437,-359.6492532209084 120.71913398168243 744.7998829881548,1.0662388801574707
2,494,9,0.9984967477477255,-0.03348960200051776 0.9979666115164869 0.0542318066834227 0.48237012098196724 0.06366350673839494 -0.8736509739556253 -0.8753270891167992 -0.0030984202541853856 -0.4835213406357978,-69.40568583401027 141.14241498659632 907.9267688786917,1.0662388801574707
2,494,12,0.9859341019047312,-0.958043927182283 0.2008792558320744 0.2044489133390061 -0.17171054147880238 0.1688803536305825 -0.9705642256454058 -0.2294936241689623 -0.9649491959341495 -0.1273017114253916,239.74792778368476 201.4741705075879 943.4687098872375,1.0662388801574707
2,494,8,0.9792168308704827,0.08483989479942677 0.984976763041268 0.15040933654254424 0.14885073810388955 0.13673071067717524 -0.9793611032319192 -0.9852135047878452 0.1054774337309205 -0.13501429908417018,-122.69347548428105 83.0293606070551 1072.3901735673962,1.0662388801574707
2,494,5,0.963017564394099,0.7988811773975497 -0.5842810886703228 0.14284422922235235 -0.010341669418125199 -0.25079187345043985 -0.9679857881626492 0.6013999619833308 0.7718283783545674 -0.2063953490101153,224.82896158000824 113.6456968013115 1173.4740789173072,1.0662388801574707
2,494,10,0.9600492487458432,-0.11312132381858575 0.9727803638655161 0.20224225516742267 0.014527299412678774 0.2051463772452854 -0.9786234829978839 -0.9934749738515335 -0.10776515012196342 -0.037338301379222616,390.77997205134875 192.86342517529226 1317.934181089066,1.0662388801574707
2,494,1,0.9322351144053822,0.06813780004911574 0.9934273273485623 0.0919749176762849 0.4610236627325975 0.05040380731398819 -0.8859552125298855 -0.884768004962367 0.10276965255048309 -0.45455910056841453,235.1952193461971 175.40639097318083 1052.757196756064,1.0662388801574707
2,494,9,0.863717858745868,-0.6338193486523985 -0.7578964599794091 0.15448621046724348 -0.11241956818324034 -0.10734296993113401 -0.9878458014770615 0.765267844589947 -0.6434830555321904 -0.01716634147432594,-243.1651144985886 103.85486379577291 697.3367338096568,1.0662388801574707
2,494,12,0.8367756206309097,0.5513102342617274 0.8297338693330745 0.0871707042523126 0.07897149395981296 0.05211530806665737 -0.9955136853940647 -0.830554350262543 0.5557208838496914 -0.03679362055143806,-218.2386984067617 106.84733796052896 588.7851361112129,1.0662388801574707
2,494,8,0.7481477164799794,-0.8802696162362736 -0.43410504719265053 0.19151556263946334 -0.19071560944676536 -0.04587325877403514 -0.9805728939975851 0.4344570853888706 -0.8996935323382718 -0.04240977274273616,-587.8235165826509 61.11144799058382 1122.198218729433,1.0662388801574707
2,494,11,0.3387362712301523,0.9906650283460666 0.040667412783734876 -0.13011134904213498 -0.039198583588328416 -0.8291695142944431 -0.5576211864782276 -0.13056137505692791 0.5575159891000389 -0.8198351354028744,228.16847999488505 21.75274433301938 777.3998760190623,1.0662388801574707
2,494,12,0.3318681046176279,-0.8569984679779823 0.4903187564409924 -0.15855958805934794 0.26587936812826946 0.1571432305486663 -0.9511120684211936 -0.441431520722188 -0.857259308596231 -0.2650371489772875,-270.1939379504872 91.49619538321267 1083.5664403804053,1.0662388801574707
2,494,5,0.2859244307008647,0.18702846902103704 0.6747877192296441 0.7139200835895443 0.7061646720703711 0.41285610220155483 -0.5752228218653053 -0.6828995590095166 0.6117281854318912 -0.39929540374616573,-237.22938080150368 117.97328704761097 1862.0170843593435,1.0662388801574707
2,494,1,0.18006045742314492,-0.8432199040554695 -0.5327822937829769 -0.07157667801759597 -0.5373648784908374 0.8390618739296754 0.0849362059557018 0.014804754952802937 0.11008269232250571 -0.9938121653923422,-129.52255644329406 61.722174799444716 976.5392412017711,1.0662388801574707
2,494,11,0.14702275708663662,0.8740574350537609 0.02736857849803151 0.48505109126589685 0.4419226449312176 -0.45953263580199555 -0.7704116643262012 0.20181173435714114 0.8877391044354571 -0.4137527115704441,234.48308293476416 142.4861368913908 1160.8211847986004,1.0662388801574707
2,494,5,0.14496576641810846,0.8520351740094235 -0.4521355199683293 -0.26383618749841686 -0.5177981291245638 -0.801997007509895 -0.2978017753813347 -0.0769490722870185 0.39035147178938867 -0.9174445861990932,-501.58440156086635 235.5283061416234 3612.2304517385946,1.0662388801574707
2,494,1,0.10469202175276932,0.4243246838819996 -0.8894140980662758 0.16997389449381434 -0.37626560683207944 -0.3439228309489268 -0.860314639807648 0.823633872399459 0.3010974070181096 -0.48059088185611953,-457.69164976551815 41.759057730681064 987.2357580501597,1.0662388801574707
2,494,10,0.057013916614384305,0.10178307216695287 0.9338066725609311 0.34299461293282574 0.2821125560331757 0.3035364699614311 -0.9100978612939279 -0.9539668295851199 0.1893956432551585 -0.23254371280961258,-193.55430720561063 60.949854484075566 1400.3574375272242,1.0662388801574707
