scene_id,im_id,obj_id,score,R,t,time
1,318,28,0.9873364088837048,-0.9614285314286012 -0.06107807566755017 0.26818770968818145 0.022577365586591118 -0.9892673912262205 -0.14436166811046924 0.2741266888105072 -0.13273845459857092 0.9524888771804999,-63.513621317697606 -602.0467858937191 4855.306570458715,18.60887908935547
1,318,28,0.9853525044301384,-0.9624097546039525 -0.19260366948811064 -0.19149749539582636 -0.027280472285840324 -0.6329511508465757 0.7737109385770999 -0.2702281259880648 0.7498510966463343 0.6039040426949213,187.76245465809006 -292.49890943765854 3343.589226355507,18.60887908935547
1,318,28,0.9808308970687563,-0.7901967385433857 0.09427949780764064 0.6055579994422791 0.46117707966904287 -0.5592672974952677 0.6888655827810478 0.40361468702628917 0.8236088065613908 0.39845165098314217,-269.08311736203973 15.48535555640532 4002.083681605068,18.60887908935547
1,318,28,0.9802113007783585,-0.8996463492107061 -0.31844552929904013 0.2987120540274572 -0.04885961898021715 -0.6064242014424767 -0.7936387248225495 0.43387692262317473 -0.7285891385234263 0.5300081916732369,192.008942265707 350.104598379631 3268.843617968502,18.60887908935547
1,318,28,0.9770958729304213,-0.9246200580124068 -0.0769595985577782 0.3730348087122154 0.03328186741177454 -0.9919531338002724 -0.12215276356024053 0.3794338751649865 -0.10052960028590878 0.9197411232752597,-663.8009590927203 -599.7109633678176 4890.251468270614,18.60887908935547
1,318,28,0.9710168008792983,-0.06597272453976366 0.6838004992458715 -0.7266804502997842 0.22028294793095413 -0.7003178188538332 -0.6789921762779438 -0.973202457080565 -0.20487027560606905 -0.10442771521700689,5.347168066793415 -3.6794905474392303 15.210407886497011,18.60887908935547
1,318,28,0.9631228051810812,-0.9641156351008484 -0.05540327626042205 0.25963728378971107 -0.0021970450954389015 -0.9762835282561521 -0.21648474645703722 0.2654735676991896 -0.20928676364101587 0.9411284903867975,88.34363263326787 -194.64427909672017 4815.310590375445,18.60887908935547
1,318,28,0.9038033143167618,-0.9808456379774778 0.17068984060855277 0.0938446203763511 0.026217457841467146 -0.36171173915939503 0.9319212749254181 0.19301419472382203 0.9165312848273716 0.3503083278596182,-92.33898538185728 12.015289736964057 3343.089789725896,18.60887908935547
1,318,28,0.8078728107888512,-0.30429847330783477 0.5477876844588156 -0.7793145012751721 0.24579971837506562 -0.7452530695388995 -0.6198228462952838 -0.9203178459582644 -0.3801664307880136 0.09213331271935854,1.990098632740772 -6.015678647196323 -2.2584175967027864,18.60887908935547
1,318,28,0.8010687163689564,-0.7700704413659875 0.545834632232051 0.3302363844134909 0.14937125882537705 -0.3489892353682751 0.9251457942583908 0.6202255576573054 0.7617552545622303 0.18721428838503773,262.9001629426861 47.94742086995229 3245.879276229742,18.60887908935547
1,318,28,0.6777899902549417,-0.2309096507162175 0.647390431556761 -0.7263376365953131 0.09182456356764102 -0.7286802251173214 -0.6786703021707831 -0.9686325323525566 -0.22340715890884177 0.10881295243008893,1.5768016366195623 -6.615339983516595 15.287020269723385,18.60887908935547
1,318,28,0.6086853143715932,-0.8347659714837705 -0.4010443425135069 0.37726543466194445 0.021854780244530636 -0.7087772704410693 -0.7050937168111562 0.5501710110803915 -0.5803431883325731 0.6004278826992995,-241.3768501651473 -141.69850606866402 3268.519019781862,18.60887908935547
1,318,28,0.42509688980607085,-0.9488383194059758 -0.23009895054247587 -0.21624133875393628 -0.02276314284102683 -0.6331966874030146 0.7736561215358203 -0.31494076102474 0.7389969066383838 0.5955635054501381,20.011879791235682 -295.7694366132936 3342.7492672869466,18.60887908935547
1,318,28,0.28213065356691563,-0.9336912866234354 -0.07507978884202927 0.3501194176147762 0.011582711110066646 -0.9835922830934759 -0.1800335008888743 0.3578916345583038 -0.16404037901199772 0.9192411718187917,-427.33598486984965 -334.1999026697576 4840.210545187368,18.60887908935547
1,318,28,0.19421838899979812,-0.9905058013788826 0.11663196298006781 0.0727684179173471 0.023902164815698616 -0.37516074831089863 0.9266515523344955 0.13537704366657138 0.9195930611625031 0.3688111412496602,-302.4844386685499 -40.471611787944056 3354.9287002219194,18.60887908935547
1,318,28,0.10309876030895075,-0.4627807364166903 -0.7773591561599528 0.4260830110857644 -0.21881560518507726 -0.36560535968105945 -0.9046836197809548 0.8590423277866545 -0.5119037637161589 -0.000903196610211654,-6.547078874726718 -4.103882884402219 19.595084167805297,18.60887908935547
1,318,28,0.092608585122212,0.6574931313866614 0.7424215196780285 -0.12850318789169785 -0.06625440292523088 -0.11292140781687382 -0.9913925104365457 -0.7505418950814029 0.6603476681079612 -0.025056355520996276,-9.658986221515144e+16 -1.7702693219056832e+17 5.003019189331201e+18,18.60887908935547
1,318,28,0.07788071151387363,-0.993397102000411 -0.027744204879086024 -0.11132141228358666 -0.05206558527453302 -0.7556204154513209 0.6529371811921831 -0.10223195472652036 0.6544219180687645 0.7491866126566828,-246.8343217315558 -155.88538671655775 2598.200125906026,18.60887908935547
1,318,28,0.040089387855813015,-0.8536201544737237 0.4282206658725994 0.29657999459822576 0.1879535353965998 -0.2777985170943037 0.9420729549414552 0.4858045907648209 0.8599157198352833 0.15664882499396948,-222.47828581942198 313.07084859859634 3247.3295921235867,18.60887908935547
1,318,28,0.032723581794935064,-0.01821549178487536 -0.5735609981008083 -0.8189603026500369 -0.060121021282822984 -0.8169857098851065 0.5735153116033075 -0.9980248787775512 0.05968359323242056 -0.019601276487042574,-5.080612446966298 -6.086910221704619 11.085911704283149,18.60887908935547
1,318,28,0.030628674647146643,-0.8728910213732644 -0.35540488558910666 0.3342882470344017 -0.0012119904959195793 -0.6835544036365031 -0.7298985603138164 0.4879137176642782 -0.6375270539895057 0.5962377542109218,-0.6571027486928007 -0.011518853101224469 3256.632020889727,18.60887908935547
1,318,28,0.019755644532174894,-0.984746161175132 0.11236214163525958 0.13285235104422774 0.08231760835952252 -0.37182726358250895 0.9246449574894746 0.153293213825039 0.9214766601406039 0.35690608766356213,-196.80868495580745 198.71998339956585 2620.4361156835016,18.60887908935547
1,318,28,0.00971286036153917,-0.9408080270849986 0.3325954088539158 -0.06527289009787449 -0.09608512476569578 -0.07703548548439643 0.9923876172015369 0.325035236507049 0.9399179900318326 0.10443307447033623,102.83259315408694 203.6291705157403 2454.2541902841367,18.60887908935547
1,318,28,0.00365591953099103,-0.7151035595973729 -0.6077239645786575 -0.34539612320922947 0.29153853812405495 0.18979472366943306 -0.9375410623837938 0.6353205331481546 -0.7711352318134884 0.04145207372740545,-8.496119479533084 1.1906368032918173 15.896904076660206,18.60887908935547
1,318,28,0.0025579200874064436,-0.6964903820790852 -0.06408157794980851 -0.7146990268908953 0.7094309446614768 0.0880585348276669 -0.6992520498366305 0.10774452388894074 -0.9940519331561443 -0.015870468187115017,-2.455777429534919 1.362178487584426 1.724990998084448,18.60887908935547
1,318,28,0.002423284925815432,-0.9644069139701543 0.24218268456314715 0.10614542658235723 0.030336766282905797 -0.29743404916586913 0.9542602721523579 0.2626765785106464 0.9235153131890033 0.27950041396634484,67.5895683213838 128.93390460792182 3334.128881016301,18.60887908935547
1,318,28,0.0018162486775008787,-0.9905470820244315 -0.12305631360977717 0.06061041142952586 0.12406062604337881 -0.9921884143227201 0.013080961336663739 0.05852725312714707 0.020476673668800415 0.9980757819308372,560.8910778693313 74.2494902331555 18545.411897848608,18.60887908935547
1,318,28,0.0016302488728382046,-0.3389707090635282 -0.260285861703369 -0.9040741831256456 -0.03648798923527216 -0.9566060933476223 0.2890906584650685 -0.9400890835652413 0.13098111454532257 0.31476413803660885,231.67070112433942 -56.78185763779279 1768.5975890841803,18.60887908935547
1,318,28,0.0013429012795685257,-0.9756745306418232 0.1992303166252336 0.09146852570292775 0.028742986909621696 -0.29737965639896025 0.9543265587122418 0.21733166120096564 0.9337411958875146 0.28441928229672364,-89.65048717108556 127.828428439919 3334.264385063705,18.60887908935547
1,318,28,0.0011822931854377425,-0.6785519008163244 -0.6810475579698294 -0.27521181239526205 0.42759371065055407 -0.6708669122726478 0.6058887724903422 -0.5972695677084539 0.293448138179637 0.7464296709592011,-44.83652859245514 -134.49553699215514 1256.396749679422,18.60887908935547
1,318,28,0.0010654023325831383,-0.8718984329424025 -0.2006118457066983 -0.4467079694775264 0.3080671336689784 -0.9338069120089965 -0.18193210886812136 -0.3806412533942722 -0.2962423643680526 0.8759866995383339,-54.19484041474072 -126.07216430290543 4279.972327791619,18.60887908935547
1,318,28,0.0010586214091578624,0.07192454787082103 0.13603942329499277 -0.9880891329850479 -0.12354319596978655 -0.9818109198557142 -0.14416794505592087 -0.9897292246585168 0.13244090365760072 -0.05380956137350723,-0.3809434689445743 -8.092313944929462 9.446787835484155,18.60887908935547
1,319,28,1.0,-0.9445587056061252 -0.24084407139227848 -0.22316582385946152 -0.08115686992009312 -0.48733260967249525 0.8694368809836447 -0.3181547015658487 0.8393456146457109 0.44076810801889843,-24.7126193101951 322.41654735284254 3342.8754796634503,5.528086423873901
1,319,28,0.9944197253488511,-0.9616065375127134 -0.19462031093045407 -0.19348333671441517 -0.07741341198209939 -0.48403235479492224 0.8716190929281966 -0.26328697396206313 0.8531328232373994 0.4503824544283268,163.5374577206895 332.1583462941356 3351.2314394352716,5.528086423873901
1,319,28,0.9822846251151929,-0.9760105739582223 -0.1447917413215981 -0.16259984983634168 -0.06327428255533321 -0.5259535469437308 0.8481563721533999 -0.2083260057910421 0.8380979764337629 0.5041746296758518,373.69001334503463 172.1307626963901 3366.2688677310634,5.528086423873901
1,319,28,0.9742119787639479,-0.5445558424624509 -0.027743915720076673 -0.8382655960854696 -0.6652336242284416 0.6229814113185121 0.4115317561835136 0.5108063817493894 0.7817444827385169 -0.35770435288375435,-1.6240031852400395e+30 -5.534389138825494e+30 2.2326126646571134e+32,5.528086423873901
1,319,28,0.9661866165488006,-0.8015462619305342 -0.4354664780873988 0.40974691755685544 -0.00966227156514099 -0.6757499109143228 -0.737067634893492 0.5978546901157412 -0.5947528935292722 0.5374372197244711,-417.8317559631769 39.38722287293042 3279.3913845752495,5.528086423873901
1,319,28,0.961150109462775,-0.8605850958154019 0.41285624197209875 0.2982331576553342 0.15716275035587485 -0.34171998549736393 0.9265674942562245 0.4844514039209429 0.8442613191283594 0.22919350397136173,-290.5221490144287 13.434826769246206 3220.5130827785806,5.528086423873901
1,319,28,0.9547453487964072,-0.9860932336966051 -0.028366641412489534 0.16375429189107651 -0.006233937462572196 -0.97831885207053 -0.20701053525633184 0.16607610448672436 -0.20515252213505808 0.9645367645559908,794.1817376711949 -280.64060172060283 4917.865749624308,5.528086423873901
1,319,28,0.9488594693077428,-0.3604889060551436 -0.8982696499826255 0.25131530898705207 -0.041546586474095926 -0.2537006019579039 -0.9663901312195544 0.9318377700885043 -0.35881421444291867 0.05413621477527719,-8.088194244796176 -3.576621890808338 7.415636614491355,5.528086423873901
1,319,28,0.9091850927552989,-0.0730309464379908 0.6789572667322183 -0.7305364541307211 0.10617429647219262 -0.7230369231131231 -0.6826013672589171 -0.991661988598437 -0.12741521795540495 -0.019283739325411386,5.148045464169778 -6.266219262293007 15.855897995766483,5.528086423873901
1,319,28,0.8929459783722361,-0.09738745388565107 0.34042110529211234 -0.9352161006405773 -0.004570259817875788 -0.9398259011759218 -0.3416231669604147 -0.9952360506688185 -0.028995629852839266 0.0930830645099836,-2.663383004692451 -12.006293840829056 61.748250721789134,5.528086423873901
1,319,28,0.8506162242820962,-0.8123313723690542 0.4908494271018813 0.3149358369235926 0.1274691632960431 -0.37752335579738094 0.9171846750987995 0.5690952063351223 0.7852024934634625 0.2441058999392377,36.97855647136162 -70.8495086810254 3237.726810030079,5.528086423873901
1,319,28,0.7818173085322233,-0.9685070068650146 -0.052835384699517415 0.2433158436621514 0.007140455369460896 -0.9827177934431758 -0.18497230156780875 0.24888389170552447 -0.17740958422201897 0.9521463374270165,164.74138821122128 -377.50461212679176 4836.553228104751,5.528086423873901
1,319,28,0.7783031017646689,-0.8908107144694166 -0.3307597161231273 0.31153536103729174 -0.011260847645296446 -0.6693539967027444 -0.7428582774718012 0.45423503200083204 -0.6652542651409387 0.592543077265267,125.9448791442311 70.66486850990115 3259.401446271476,5.528086423873901
1,319,28,0.5796691653429182,-0.9560400257885211 -0.21037676475040795 -0.2042769833912656 -0.04621453529484952 -0.5798256332995098 0.8134288239891082 -0.2895715556089116 0.7871110797225344 0.544614048992735,102.76329652752135 -46.28911270008756 3343.2738576645424,5.528086423873901
1,319,28,0.47675847835668217,-0.17092483788754909 0.6615323588415538 -0.7301778125899503 0.1300936104612035 -0.7194425616459899 -0.6822595202776027 -0.9766577457381289 -0.21160656581917697 0.03690947022012969,2.954569143692447 -5.735857118620092 15.386117745019336,5.528086423873901
1,319,28,0.23814480940884628,-0.5764260403131791 -0.09275515821907815 -0.811867908389427 0.8015116926081005 0.12926149707253298 -0.5838411359154693 0.1590975382002089 -0.9872628555751105 -0.00016534906016807405,-3.0383335906547755 2.5767474496558975 12.953285530279363,5.528086423873901
1,319,28,0.05913705580598174,0.12414188300988349 -0.7286434628840773 0.6735484369212509 0.09086166834710319 -0.6675998710523164 -0.7389550523517052 0.9880956178973476 0.1529350063498563 -0.016671344421732348,-5.30044100293896 -6.286279302149083 4.508500199758702,5.528086423873901
1,319,28,0.018088756243061364,-0.08897866123008258 -0.18607127272313403 -0.9784989930055602 -0.48645915305393894 -0.8491416788706369 0.2057082925280372 -0.8691606814943637 0.49430343987468794 -0.014960583955990092,-2.8627267689423714 -6.824152694868541 20.174633472416197,5.528086423873901
1,319,28,0.01091950908614448,-0.9903816455701675 -0.06333334793806629 -0.12301659707812972 -0.06527307625450725 -0.570075310679682 0.8189954613242598 -0.12199844930981853 0.8191477444224697 0.5604581618404532,10.943636749399388 232.21881745167713 3433.787423420228,5.528086423873901
1,319,28,0.007631177392409303,-0.7709596767855276 -0.6363310804984825 0.02653173123616942 0.03387740535193712 -0.08257329991651163 -0.9960090218203437 0.6359823096418447 -0.7669839673243053 0.08521793056683125,-6.815448924737011 -2.5767558879682397 11.109424735307682,5.528086423873901
1,319,28,0.00694342652207012,-0.5816306510111845 -0.08292112959083853 -0.8092155906009753 0.774107050321799 0.24922095879378126 -0.5819340068598776 0.24992811055659486 -0.9648901491699912 -0.08076471747194292,-2.841023439355458 5.176190431488939 13.13528413578031,5.528086423873901
1,319,28,0.005393232062949619,-0.9963469479942099 0.00981890388137683 -0.08483129345466606 -0.07426343136866767 -0.5900711585420717 0.803928461132064 -0.042162803322058344 0.8072915315939996 0.588644783407311,308.4643012609995 182.83670462031088 3498.209289221111,5.528086423873901
1,319,28,0.004160475140863175,-0.795371031340922 0.5138935651027022 0.32140056977191656 0.12113327433610846 -0.38479194229646896 0.9150201587901348 0.5938953210392307 0.766712830784607 0.24380275379487204,131.2876091576916 -103.28405164586465 3239.9509177205186,5.528086423873901
1,319,28,0.0035020357687069108,-0.07106844557286363 0.15336616036017867 -0.9856105198810697 -0.1242937427337408 -0.9817692536480987 -0.1438061129037764 -0.9896970958637271 0.11228514348581911 0.0888352688478703,0.9777272757088835 -8.085868234225595 9.403976664459744,5.528086423873901
1,319,28,0.002485010773317114,-0.5948981333614187 -0.18400367475322554 -0.7824569372178948 -0.716731184097956 -0.3192207671981637 0.619995573799489 -0.36385796770806234 0.9296454966634996 0.058022666852132865,1.6019783265598007e+34 -1.5056319122852115e+34 4.03014967799917e+35,5.528086423873901
1,319,28,0.002429932142909582,-0.8408108169259306 -0.02557269315333563 0.5407247058395193 0.4460784857999215 -0.5986259279531929 0.6653277259280783 0.3066776070188342 0.8006204067765599 0.5147385837550337,322.0240579451889 216.163382364295 3999.6042166081847,5.528086423873901
1,319,28,0.0023044017051157203,-0.9605655468063086 0.2551151963392925 0.11058963281185837 0.00955053937501954 -0.36722149330646814 0.9300844918884593 0.2778895778656401 0.8944633091695441 0.35030382678915173,115.5678776048473 -127.72226419254284 3334.82153406247,5.528086423873901
1,319,28,0.0017356505401217093,-0.8059736329993022 0.49979391767713954 0.31719480254701937 0.11297410604104399 -0.39612378073025956 0.9112205011434893 0.5810708685471444 0.770254497028678 0.26280155161826,72.74030326632054 -150.72774494220752 3238.7239232362485,5.528086423873901
1,319,28,0.0016685754072159574,-0.8415399410454701 0.5166565572285698 0.15772295171568462 -0.02185371410300785 -0.32429637956547763 0.9457030577198255 0.5397526681778337 0.7924000631457857 0.2841992208319086,-106.0299782254679 -289.3493337642945 3368.767185525179,5.528086423873901
1,319,28,0.0013615274508674276,-0.8555267320205053 -0.05538823528080711 -0.5147874844931568 0.14579363668463263 -0.9798008892329637 -0.1368737847820498 -0.49680803767711285 -0.19215192127785635 0.8463211050473946,108.52445436372945 14.119546543126075 3169.6489127347877,5.528086423873901
1,319,28,0.0013371402493827554,-0.8181309754957757 0.4831582005846361 0.3118009944534283 0.1819131797449753 -0.29691769803373225 0.9374153165110019 0.5454991310436732 0.823649217690496 0.15502472134608614,2.3294861381767844 248.5763277266951 3238.839496211308,5.528086423873901
1,320,28,1.0,-0.10893433381198825 0.9434331534966074 -0.3131568230142606 -0.08637868982976432 -0.3228238984913739 -0.9425091259537621 -0.9902888633425256 -0.07562152766426916 0.11665912606174655,8.805809324663898 -2.862506495493455 9.892781509900205,6.573331594467163
1,320,28,0.9994686110200249,-0.7695072057286274 0.1317855325050816 0.6248929778402637 0.46589484637792145 -0.5534061278282767 0.6904228050988802 0.4368073401972694 0.8224197414364914 0.3644518026369492,-456.27973837473473 -3.110065836459875 4005.289005788241,6.573331594467163
1,320,28,0.996384011450672,-0.934139864983931 -0.0752049920888361 0.3488938546502667 0.004222787521680323 -0.9798084158798046 -0.1998940625347703 0.3568821664266093 -0.18525570797151167 0.915595676022241,-391.0076456840968 -238.66919403390537 4831.030070879706,6.573331594467163
1,320,28,0.9878398950687551,-0.9814014170772632 -0.12181402493446239 -0.14836644461604406 -0.05829230804667712 -0.5472761306077749 0.8349196630152946 -0.18290233837031936 0.8280399629222299 0.5299967494451465,476.3574999509324 86.00988441583493 3375.753417461108,6.573331594467163
1,320,28,0.9823988309941163,0.37022643276512823 -0.684195515937316 0.6283381927380172 0.25353961139127 -0.5762965612385985 -0.7769169446988075 0.8936722295884387 0.44694381019971197 -0.039889554855780274,4179397681114672.0 -1817845373532487.5 3.411333606275788e+16,6.573331594467163
1,320,28,0.9757112096642474,-0.9890527805191183 0.14311394310748732 0.03595826241112857 0.0033156432971888777 -0.22206701522210814 0.9750257674850803 0.14752492622240657 0.9644711711806481 0.21916148408080904,-357.05961232404127 265.1992164757439 3353.9481471599834,6.573331594467163
1,320,28,0.974216288531,-0.9627986977385152 -0.19075308582009126 -0.19139469136611914 -0.04459653126350292 -0.5864109353783741 0.8087851162502457 -0.26651419668055676 0.787232796013208 0.5560887589665378,187.89618431790203 -75.31029068916095 3345.9275946297985,6.573331594467163
1,320,28,0.8521935692208331,-0.8838141805593952 0.3730661314781585 0.2823015334461471 0.17477603438632094 -0.2964360639726151 0.9389243834199936 0.4339652429012217 0.879174227056472 0.19679137794461088,-449.92664928102795 242.00029487139457 3266.5478016689876,6.573331594467163
1,320,28,0.3627541459437017,-0.8403306717887764 -0.5407279251380535 -0.03817948437210095 0.004552104085211561 0.0633905279709639 -0.9979784162555622 0.5420550160264374 -0.8388056699495171 -0.05080755515787616,-7.568467061802869 -0.10503158876291863 3.3958657825184115,6.573331594467163
1,320,28,0.33257930625186244,-0.7820710912363771 0.10737633040251784 0.6138689859584305 0.4462909667613889 -0.5910165724784593 0.671955194966896 0.4349588270624328 0.7994809157979343 0.41429588947438256,-344.6920236884382 179.48954347471286 4012.198838206353,6.573331594467163
1,320,28,0.12363409218140038,-0.8030854087516939 -0.1382813546704183 -0.57959649170836 0.3409496295714638 -0.9043690447785769 -0.256651477574874 -0.4886790115660859 -0.40372626592382915 0.7734325606399017,-39.721808099181324 -166.03279096185824 2819.692855990081,6.573331594467163
1,320,28,0.10340172483227333,-0.9897861952876482 -0.06353129717016372 0.12762077377087946 0.0983659890650166 -0.9523168637955983 0.28881953383692216 0.10318633539990982 0.2984231311584147 0.9488394042072377,-5.46308992804499 68.10701528984082 7903.207438071844,6.573331594467163
1,320,28,0.08726349636992253,-0.8259014628160537 0.018046740500935993 0.5635255884834287 0.4314723165372861 -0.6231448258888379 0.6523206006481153 0.36293031532272246 0.7818982293913075 0.5068695543179603,110.11389591754089 343.04033796496554 4007.138696046414,6.573331594467163
1,320,28,0.08317197577704105,-0.09148399421340314 0.19645695069013558 -0.9762352919907658 0.06172718864815363 -0.9773423067637299 -0.20246424274756947 -0.9938915599723932 -0.07878249764563901 0.07728444267999579,-2.238717586656625 -3.1765526834706366 17.02338149908111,6.573331594467163
1,320,28,0.05316043658180485,-0.9242432664533764 -0.2847845306026282 -0.2543072070253493 -0.03885593986714993 -0.5924507420049845 0.8046690836827174 -0.379821800786413 0.7535913278609198 0.5365030384072235,-223.16243643202822 -105.57292258908323 3351.133708097873,6.573331594467163
1,320,28,0.017227641328647004,-0.9626976416047694 0.2586223108605626 -0.07954716320370755 -0.11575711276724499 -0.12792685750872645 0.9850050811908198 0.24456807169458175 0.9574702185724027 0.15309225602397192,-87.48379785213665 70.2210903309974 2450.541311923565,6.573331594467163
1,320,28,0.007385587570086117,-0.19331442514410924 -0.0988707702959542 -0.9761424608182389 -0.9336030148277659 -0.28738494389262514 0.2139983755273368 -0.3016868305639292 0.9526985172681425 -0.03675039400297153,6.046919367705243 -33.687362517829655 722.1891624055077,6.573331594467163
1,320,28,0.00424323942489798,-0.8065850174014868 0.4988466505608292 0.3171318793935501 0.1222986032851551 -0.38405866257671994 0.9151732051006963 0.5783283335078298 0.776949781468547 0.2487677144205679,69.48014126425069 -98.91625556961452 3238.3064915235695,6.573331594467163
1,320,28,0.0035635681236433187,-0.9899896771239823 -0.05207367212250978 -0.13118220862460958 -0.07201026960931267 -0.6130184748121466 0.7867800649544849 -0.1213876445885138 0.7883506086828795 0.6031321227812241,36.82841099300423 87.9878928307707 3481.2316158343956,6.573331594467163
1,320,28,0.0027494014548986407,-0.7476036703185442 0.5719582788740623 0.3375684809837286 0.14467850927174983 -0.3558149599241053 0.9232896854449916 0.6481950949221582 0.7390936622117846 0.18325849884037126,373.5819648455067 19.885046158288503 3254.735202536523,6.573331594467163
1,320,28,0.0027315117280864386,-0.5631445598578806 -0.7498011504305542 0.3473707522453372 -0.2075671882163549 -0.2785386843298242 -0.9377270731442955 0.7998650305385467 -0.6001786701848275 0.0012234282740536395,-7.948816196440312 -3.961915281108638 10.744974265815094,6.573331594467163
1,320,28,0.002644026814446499,-0.9974550657458947 0.07089204604188415 -0.0075966851881713 -0.05350055633233154 -0.6737808885281281 0.7369918620489488 0.047128359720913504 0.7355226930980725 0.6758589243679288,137.67527710621192 156.96796522477217 2589.6592748860116,6.573331594467163
1,320,28,0.0020426841907414633,-0.99674129525309 0.08061317184169992 0.002882162870678228 -0.05534308868783905 -0.7094101962125341 0.7026196097777117 0.05868503106996313 0.7001704721246923 0.711559819757273,173.99450480936827 32.694601694500534 2588.612050371234,6.573331594467163
1,320,28,0.0018521799322734646,-0.813535216323645 0.48949829859126176 0.3139297174169723 0.10443172619300717 -0.4080900144680184 0.9069490364159617 0.5720615931572307 0.7706192028283182 0.28087644590933325,29.408656040109996 -201.43606844085699 3238.5500237929473,6.573331594467163
1,320,28,0.0017484543883852482,-0.2379149323717027 -0.6125717852002884 -0.753758776354279 -0.31877203658201747 -0.6838115629370713 0.6563430010953972 -0.9174861708210762 0.3964310209482748 -0.03258177376981641,-6.360986796706513 -4.9060445562958215 16.225147051629946,6.573331594467163
1,320,28,0.0016053648218500366,-0.1576231774143495 0.773172490440579 -0.6142957219187823 0.42579589510058824 -0.5080588130424073 -0.7487149645929547 -0.8909841691395499 -0.3795794284676839 -0.24913182820918933,2.372773745436979e+71 1.960018672494686e+71 1.3804729678076246e+72,6.573331594467163
1,337,8,1.0,0.21200975309887254 0.16862535053019492 -0.962609659077616 -0.6138771607691027 0.7893955595502928 0.0030792934815274675 0.7603990373987991 0.5902712441927431 0.2708748090947747,11.82004634789161 -260.60404082737455 1822.237228508621,0.80574631690979
1,340,8,1.0,-0.005779506693167791 -0.4705007700590658 -0.882380656336147 -0.6645333404002268 0.6611759521323708 -0.3481979319559048 0.7472362657144659 0.5843589527813181 -0.3164847192289407,412.132107901098 -371.0412645479661 2502.8326213621935,1.1410248279571533
1,344,8,1.0,0.9473361378954561 -0.19350047586265323 0.25517015436419666 -0.16592902941890614 0.38491757774182705 0.9079129999848357 -0.27390107526882945 -0.9024389310010352 0.3325389853540299,8.990193584908655 -24.812685793240693 139.8570109632995,0.6218822002410889
1,367,2,1.0,0.9623009980882384 0.0813709416493271 0.259529495305412 0.199808119928406 0.43590524434432615 -0.8775325254164594 -0.1845359159867146 0.8963065255860938 0.40321347683668646,103.18413436822193 77.65093069754936 1346.790311383533,11.321573972702026
1,367,2,0.007794971955128205,-0.7341065586734989 0.6685934313459095 -0.11861864977167443 0.5905136244812311 0.7148319018437856 0.374578444933015 0.33523308281640735 0.20493456435530516 -0.9195763179409902,-9.085171989312135 -125.73610739300453 1004.714671877276,11.321573972702026
1,367,2,0.004039525741185898,0.5099057493473207 0.4476296832583701 -0.7345909021003179 -0.8205893122041654 -0.003133469412503878 -0.5715097217596002 -0.25812653385276396 0.894213536039045 0.3657223598383146,4.564900835697035 -32.67622106587499 244.6094812863829,11.321573972702026
1,368,2,1.0,0.6264366687872807 -0.1632627161157595 0.762182645778031 -0.7512755939750708 0.13415807664363177 0.646209402878576 -0.2077548601022346 -0.9774184856026543 -0.03861375540030519,-8.182049022060426 21.3214046666722 336.4042235721335,0.3096044063568115
1,368,2,0.1919495033112583,0.8963944650151963 0.3580684584593462 -0.26127369202938844 -0.004263684373712384 0.5963783640013414 0.8026921377132363 0.4432367133774927 -0.7184148007993927 0.5361169554366727,-57.79870556931499 -86.59466686332726 725.5178719258466,0.3096044063568115
1,368,2,0.051031997843901236,-0.2610611241584015 0.9257224147046688 -0.27365142127624487 -0.5955946351066583 0.06862730189146543 0.8003482517424924 0.7596802749086737 0.37192513271954974 0.5334393832163378,-82.25824082273462 -194.54416017050437 1274.0112274621808,0.3096044063568115
1,370,2,1.0,-0.8228512357791476 0.009127462729654034 -0.5681835383050517 -0.5673402116918369 0.043573296831788455 0.8223298924401754 0.03226341541423006 0.9990085371143369 -0.03067596450775767,-9.032870193821003 3.7466846551284654 128.75804146145924,0.6011002063751221
1,370,2,0.9973793722868121,0.8393844328621664 0.2377429727632629 -0.48878630583348515 0.38828614436599757 0.36700387416198677 0.8453058774452475 0.38035200007630643 -0.8993255446454185 0.21574503652731947,75.02806709049695 53.83749986145835 994.4003761662808,0.6011002063751221
1,370,2,0.00846421086772117,0.7091459188881473 0.4935524748419139 0.5035057301577679 0.05460788573145159 0.6735371676568639 -0.7371334089570966 -0.702943841668896 0.5502305320156192 0.45068427651470455,-587.702411977906 -670.1150443500609 5667.332692229058,0.6011002063751221
1,370,2,0.0037949488704405966,0.011405328159092794 0.7742856607740919 -0.6327334620590339 -0.9782444695562326 0.13972250802622205 0.15334724820976423 0.20714168163898883 0.6172190342742921 0.759034246564199,77.38982818377357 -107.19480983537282 825.5688371991017,0.6011002063751221
1,370,2,0.002649568384811137,0.7581621699721262 0.31132121934941454 -0.5729478356761201 -0.6518110779791113 0.38640318254500794 -0.6525602647593538 0.018233009813668266 0.8682002527653876 0.49587889494437215,-129.79256428624575 -93.89115304262015 678.4762952531362,0.6011002063751221
1,371,2,1.0,-0.36238669442461013 0.5414466645095329 0.7586246721505343 -0.40081930056944376 0.6443030058330482 -0.6513198330816601 -0.8414391077166703 -0.5401010518097524 -0.01646456312730915,-2.8027412953277526 -24.006529908613413 364.5466802884365,0.6009607315063477
