scene_id,im_id,obj_id,score,R,t,time
1,194,19,0.27544516134056546,-0.5572549833527183 -0.8302998807042657 -0.008306120095672014 0.8303328199505716 -0.5571757830196705 -0.010126940769486737 0.003780428744642529 -0.01254013233180175 0.9999142230409603,12.656918384488996 -5.443790189601347 169.15329713492503,16.20319128036499
1,194,19,0.26824548219159944,-0.18260322645793417 -0.9759438128236518 -0.11912067787913777 0.9803553196300018 -0.18992431527628126 0.053218434212150376 -0.07456211477895242 -0.10706273244256663 0.9914525013139165,-12.582690813247687 -1.7406352057070553 317.47913615712724,16.20319128036499
1,194,19,0.26356199161270477,0.885252455263541 -0.3665590227815356 0.28629106389707404 -0.26451068098918873 0.10952932445408209 0.9581426964326704 -0.382573117315512 -0.9239252187823851 2.326657657639262e-06,-28.16184589938784 66.71859575503515 963.0728226065676,16.20319128036499
1,194,19,0.18542593883322886,-0.12270944132066754 -0.9916248440775688 -0.04028103299205492 0.9870605511732493 -0.12616468359478963 0.09896434171451737 -0.10321754370421142 -0.027615959544509523 0.9942753629906076,-12.666044378452723 12.683693756474929 224.9561110534356,16.20319128036499
1,194,19,0.15465201550779997,0.0834501864078533 -0.9942375931617256 0.06728799842820116 0.9913510304734308 0.08969176840928311 0.09580459831804838 -0.10128771281730875 0.058711114991921144 0.993123257309305,4.963744693075469 27.32365554020503 461.28246766589746,16.20319128036499
1,194,19,0.13486749968524928,0.048078024347160804 -0.9967299432763919 -0.0649455445054907 0.9911288759700265 0.0395401175309721 0.1268862889520725 -0.12390340912689099 -0.07046984661454692 0.9897888390585423,-3.697866945503865 15.238323904988679 279.71980981726824,16.20319128036499
1,194,19,0.12804759809514168,-0.09913336925774864 -0.9948387713985039 0.02164241257166688 0.9835066713379652 -0.09465111956103128 0.15412914390068763 -0.15128516957495328 0.03656479848377057 0.9878136529621966,4.887392867200632 10.635175466420993 346.88056725146566,16.20319128036499
1,194,19,0.09168853697379846,0.16754735798143583 -0.9854597019107166 -0.02823222880826176 0.23242244465350714 0.011654104648813446 0.9725451090135212 -0.9580749918741893 -0.16950916717061648 0.23099556746915306,91.36286166174051 25.196170408564853 994.6744556788854,16.20319128036499
1,194,19,0.07880932726416086,0.06709757918665483 -0.9975747175265318 0.018509398130440405 0.9859765107883752 0.0691357032591756 0.15189000858660978 -0.15280129266754178 0.008058379906642793 0.9882240775615663,-0.4407557009835994 20.179643006890394 360.20770437727884,16.20319128036499
1,194,19,0.068120101083651,0.002732926511823639 -0.9991061034479946 0.042184418517344564 0.9950917102927054 0.00688998431145948 0.09871684872870845 -0.09891925605977753 0.04170757927707333 0.9942210310647365,24.869896908963085 10.152422352143724 382.7840932019504,16.20319128036499
1,194,19,0.04998929198612241,0.08152113495233926 -0.9960891118854105 -0.034070305830982923 0.984123906007949 0.07504055290015259 0.16083859314261956 -0.15765291681329652 -0.0466411471103962 0.9863924985605305,-9.71593059094217 20.087731076809874 388.82230123199633,16.20319128036499
1,196,19,1.0,-0.03878188168744615 -0.9987522271996747 -0.0314635394777865 0.9981716195181025 -0.037260016321254086 -0.04759316308408425 0.04636144563523973 -0.033251764576172196 0.9983711416658546,-18.464053157054447 -18.071314113033807 212.41176685186815,8.173469543457031
1,196,19,0.9974721941354904,0.07933248019880561 -0.9942923926541694 0.07133719573653852 0.9967783870962379 0.07997053963947054 0.006128605681098222 -0.011798500045710612 0.07062117741739346 0.9974334287043182,19.806895726521162 -21.789386004111485 255.55459818008927,8.173469543457031
1,196,19,0.9664644421975059,-0.27914471822489795 -0.9567055434741546 -0.08241801607030413 0.953276431576075 -0.2864196663380969 0.0960615414011161 -0.1155087498362242 -0.05175208035041519 0.9919573836061089,-14.345593991778685 5.852611469437276 214.03935935620683,8.173469543457031
1,196,19,0.9488649336247105,-0.4453335194394508 -0.8949606094423981 0.02689914515673961 0.893463890504927 -0.44223089424121925 0.0784481519375113 -0.05831237285063566 0.05896900647885002 0.9965552284983632,-2.8666889143075953 -6.224895530806313 205.9042769855191,8.173469543457031
1,196,19,0.8744740532959326,-0.0396941703312364 -0.9989894061972147 -0.021084097027174172 0.997030007186948 -0.04099234859141173 0.06519809909617476 -0.06599649695634785 -0.018433492959737372 0.9976495721077587,5.746294614821833 -25.25199112682479 402.0830353143489,8.173469543457031
1,196,19,0.8617608947691469,-0.3232318403955808 -0.9341855224532911 0.15105822385145778 0.9076450996666587 -0.26087833989213494 0.32882041424799757 -0.26777145181215045 0.2433924843001423 0.9322330975569456,-18.93242427628266 -8.799724187687897 565.6248617975136,8.173469543457031
1,196,19,0.8571505524602494,0.16804507258675908 -0.9853245852027284 -0.02993852659002995 0.9851852891212105 0.16681216538767854 0.039795069767879346 -0.034216950163149865 -0.03618236136220014 0.9987592487921138,14.926666485462889 -5.3391205291075545 276.071281510961,8.173469543457031
1,196,19,0.8271089511508312,0.0952614997378609 -0.9945827422618946 -0.04159826273419855 0.993076110303497 0.09206547432865436 0.07296428976641137 -0.06873925961319695 -0.04826092862191699 0.996466656219053,1.549802118914851 -1.1913897655153836 222.53199114812588,8.173469543457031
1,196,19,0.8233253965665329,-0.17545929163425283 -0.9625003230942353 -0.20689892465331738 0.861383181208909 -0.25185009877712855 0.4411241807885515 -0.4766896811444803 -0.10081991762267756 0.8732710301509666,-12.882618215365094 31.361853349257025 401.18635336967736,8.173469543457031
1,196,19,0.8220884272451512,0.11162915648973429 -0.992210423858831 0.05529381707993526 0.9824235134026058 0.11856274091643597 0.1441766859796068 -0.1496093972151164 0.03822762420372222 0.9880059094016942,33.6869031371288 15.485523762677653 316.3090307862433,8.173469543457031
1,196,19,0.7845834976530693,0.35758612856374766 -0.9313534970019914 0.0686500129712474 0.028864511691179928 0.08449781937888218 0.9960055012323193 -0.9334339830023443 -0.35417620211185186 0.05709831200660859,58.051652113165865 -15.37057485092927 940.0113834648822,8.173469543457031
1,196,19,0.6657988607823893,-0.13782283053514255 -0.9900213314777894 0.029370573746979343 0.9902469006966984 -0.1371224106359652 0.024668201433526566 -0.020394681754435075 0.0324839609704098 0.9992641538831506,19.632076369104254 -11.82381038283447 283.9795972197564,8.173469543457031
1,196,19,0.5237356770022545,0.11685692563873107 -0.9852760246539521 0.12480230034887153 -0.9896239152275409 -0.10494121564077874 0.09814197710230534 -0.08360003193766231 -0.13497591082093577 -0.9873158249304428,-6.913410565870216 -29.353057833102053 547.1828471044682,8.173469543457031
1,196,19,0.42960283054953463,-0.4444257552231728 -0.8956560399288285 0.01691171881628358 0.8953896932361738 -0.44355310969643147 0.03921652872266856 -0.027623275344226247 0.032571414117811816 0.9990876125954236,4.697105044551418 -7.292369546448386 194.90562739858098,8.173469543457031
1,196,19,0.4273133500766496,-0.27855763677722334 -0.8623147855152187 -0.4228697833552675 -0.268181807940741 -0.35294586034262987 0.8963859311460864 -0.9222169814543235 0.36310112964412977 -0.13294137342615675,71.65980270940017 -45.88177652673882 836.1504880243816,8.173469543457031
1,196,19,0.3678703766850804,0.07134494862090551 -0.9973945985143889 -0.010673010849865164 0.9972527028506489 0.07154036249945037 -0.019209976328003482 0.01992347769229987 -0.009273154143452117 0.9997585026639563,10.959421479788784 -2.394921178786802 111.50168230954793,8.173469543457031
1,196,19,0.3194894573445733,0.09785289460642789 -0.9951969048522065 0.002816307819101943 0.9940969142635803 0.09761069864207099 -0.04736535191714608 0.046862949851365625 0.00743451970173049 0.9988736616049266,18.403362124132418 -20.30347367033319 217.3433218759505,8.173469543457031
1,196,19,0.30296803449874327,-0.18412648891319627 -0.98231066843622 -0.03410552384710115 0.9767057538985511 -0.18674566996598832 0.10569732754623858 -0.1101966713742356 -0.013849383572590995 0.9938133065081679,-7.164182254844398 5.788116871918078 370.6283813189871,8.173469543457031
1,196,19,0.28558770127314437,0.09457594047229 -0.9936696148901136 -0.06063075067913042 0.995512229776303 0.0941988844592388 0.009053757918572655 -0.003285095066356082 -0.06121492147154968 0.9981192020693906,-3.5304459515583826 -11.689345561899106 204.23164831529553,8.173469543457031
1,196,19,0.2687832284157996,-0.2296254982511545 -0.9634320399684279 -0.13809719372667392 0.9703299566361697 -0.23765076877728533 0.04451839343478339 -0.07570935085812018 -0.1237772857265772 0.9894176457547151,-0.6774196472156264 -23.618639139770607 349.5437313803017,8.173469543457031
1,196,19,0.2199166392388611,0.10376877636249673 -0.9942250117903954 0.027361779595238032 0.9926981857976861 0.10523209552264161 0.05896200459530117 -0.06150083711798421 0.02104357389565463 0.9978851712654544,14.650404683375207 2.0487468294348226 217.10703957412431,8.173469543457031
1,197,19,1.0,-0.17473320881661686 -0.9843859845921308 0.021272965830589928 0.9740879206153661 -0.16967353410340533 0.14954469143400725 -0.14360023902445446 0.04685216284699598 0.9885260978794024,0.9347587737286496 18.29399720458219 265.5799175635328,6.4888756275177
1,197,19,0.9939622360802887,-0.13525280595280417 -0.9862487237871118 -0.09497438238907444 0.9883846767709805 -0.14100461766796765 0.05668711070988314 -0.06929941706982376 -0.08620413345427988 0.9938643962680113,-25.459224043553498 3.7365599335309407 305.5708848836773,6.4888756275177
1,197,19,0.9851912371836993,0.22774902030517474 -0.9544676889493768 0.19267022214568807 0.9225623242230678 0.2748096485273097 0.2708475862924157 -0.3114629057755741 0.11606501552118179 0.9431435577354614,-4.624104050735253 -10.851464760808279 315.0958857916312,6.4888756275177
1,197,19,0.9642728027870417,0.4804305051836142 -0.55565763537539 0.6785507511881826 -0.8763619131919008 -0.2738950872303069 0.39619600994676085 -0.03429762084530419 -0.7850006837195319 -0.618544743542631,17.112898597934628 -4.304618419255574 196.16583412311476,6.4888756275177
1,197,19,0.9416129632155122,0.18767401937779715 -0.7729271397902999 -0.6061040331710132 0.5059102616149467 -0.45285633347973253 0.7341498133351186 -0.841922365567799 -0.4444150962814827 0.3060424031957696,-37.34124750605936 -30.44007109371963 528.518119949676,6.4888756275177
1,197,19,0.8860873554098117,-0.0668112351977111 -0.9973728339476353 -0.027994445067174398 0.9838702864706921 -0.07052103422836933 0.16439599487651607 -0.16593829651841813 -0.0165594032085723 0.9859970932583633,-23.460470627491752 29.5167224366451 310.26646368413304,6.4888756275177
1,197,19,0.8843523971286528,0.07313588172965804 -0.9958702184222465 0.053792665515407505 0.9968835753204628 0.07139821039149746 -0.033547470980426645 0.02956822720280295 0.05607854859497082 0.997988434966841,8.544492656717047 -14.765733481554001 205.66883609337506,6.4888756275177
1,197,19,0.5757896824904847,-0.22202552829895286 -0.721585963878363 0.6557578528064343 0.7984951262720321 0.25140320542632066 0.546993566343502 -0.5595625059842579 0.6450659850240946 0.5203649458423506,77.4918613572183 -91.61325535991142 733.8130068644685,6.4888756275177
1,197,19,0.03229596201291858,0.14219742103561553 -0.9887445414581982 -0.04652015893606884 0.9732381775595665 0.13108708609424113 0.18874221997172327 -0.18051964766017367 -0.07211385162323694 0.9809241811744209,-37.65370660435539 42.388306145879696 455.8731400188677,6.4888756275177
1,197,19,0.020997501828686198,0.8208311184558637 -0.5545284627133276 -0.13687387995994468 0.26783316927748213 0.5853460201853341 -0.7652682079427904 0.5044815838157775 0.5914965939834176 0.6289913440554971,-22.583468881507677 -31.43541139170347 286.72800868230206,6.4888756275177
1,197,19,0.01672318805093046,-0.9878950784468636 -0.1109944204202585 0.10836767329806418 0.12437895963666165 -0.9842319119559356 0.12576731645091654 0.0926994518870892 0.13772357141438857 0.9861232324089624,-50.17406816418429 -34.07740744003662 685.3202893235762,6.4888756275177
1,197,19,0.009561115312612356,0.4241722204924321 -0.6385829663785647 -0.6420979071868029 -0.7920983384162057 -0.6052961611992154 0.07871962598856433 -0.4389284106102105 0.4752140068312867 -0.7625703233607692,58.826366978957225 -62.80664887031075 503.2102409633079,6.4888756275177
1,197,19,0.009401887886038756,-0.751040266289906 0.408137245323251 0.519001452205228 0.5178698152481271 -0.12347432665610114 0.8465015919132658 0.4095721827298062 0.9045319671723996 -0.11862776865966662,983.1420177975089 320.37378124355575 4965.566464416256,6.4888756275177
1,198,19,1.0,0.21934358640284235 -0.9705105234223954 0.09998857449892226 -0.9586087498740135 -0.19530852377008656 0.20718070664936544 -0.18154243517403765 -0.1412936816320436 -0.9731795516562928,32.91659821722886 -50.274537975434164 869.1545737285373,11.123562574386597
1,198,19,0.9859394048143107,-0.10075054652284875 -0.9881808980117739 -0.11553285324959026 0.9888199623820282 -0.11228689493424683 0.09811592745742115 -0.10992911065842298 -0.10435595829021688 0.98844596443062,10.552214629275142 14.043475141682295 238.3056978645484,11.123562574386597
1,198,19,0.9854779976308515,-0.008129628051964715 -0.9998303639345236 0.016527325926922923 0.9918869554439718 -0.010159678872491898 -0.1267164099290074 0.12686282657983433 0.015363081714482661 0.9918012900538137,5.907774207574998 -16.860221181811713 145.18724203253336,11.123562574386597
1,198,19,0.9499984471873634,-0.763961552625782 -0.6450948008259707 0.014678012702871283 0.645255354749888 -0.7638576846541495 0.012921484488940906 0.0028763303357702483 0.019342583646015828 0.9998087773077893,-53.50903011421954 -47.74902544152458 591.2383350681334,11.123562574386597
1,198,19,0.8767019935649473,-0.35617914345778706 -0.904943108955871 0.23283983189944063 0.924699740023543 -0.37720062437383617 -0.051478925516952656 0.13441282887458694 0.19697121242778282 0.9711516528888064,8.780673864380677 -10.266926952232211 125.42472531775883,11.123562574386597
1,198,19,0.8595335548022086,-0.4765000449060795 -0.8683940440780663 0.1372570268301268 0.8765205538899549 -0.45711514429497146 0.15085577040549242 -0.06825998690998557 0.19219138655498946 0.9789806152938476,7.251569749310543 3.994180690391863 399.9715855600878,11.123562574386597
1,198,19,0.17090600948349507,-0.08420832820181737 0.6900033041549362 -0.718891088911753 -0.9875840700937547 -0.15380880904621075 -0.03194612271998637 -0.13261471245118 0.70727525795482 0.6943882541679649,-47.43781209761398 -69.95807936713436 625.0746306989953,11.123562574386597
1,198,19,0.041956335031896747,0.0753471291202487 -0.9939723713594073 0.07963501181950672 0.9674009773640013 0.09222938130877642 0.23585819938805463 -0.2417812216209348 0.05926775006322349 0.9685190626280578,25.616179112536933 23.624749456843837 373.16997240582583,11.123562574386597
1,198,19,0.03145295938975942,-0.07386485170453741 -0.9970508430179491 -0.02082306701385965 0.9722416713739569 -0.0766438726083739 0.22106978363305574 -0.22201377463265975 -0.003915766692276959 0.9750356663448627,-20.01485403934715 37.781252254594385 373.2776228889356,11.123562574386597
1,198,19,0.028997404954310337,0.10993373755297503 0.8513904240784491 -0.5128829487662386 -0.8128839348261088 -0.2199214842015314 -0.5393090480311064 -0.5719565384268775 0.476202568844514 0.6679048072716871,-22.937870838562617 -24.612677536993516 291.3822552736397,11.123562574386597
1,198,19,0.020154398871721407,0.31863660063028754 -0.7982074052937388 0.5112099909753449 -0.7451517678495959 0.12239865073648537 0.6555664826457424 -0.5858494342485936 -0.5898165040350478 -0.5557849691728606,-40.879097350790325 -52.73775992380238 454.9073066616394,11.123562574386597
1,198,19,0.019153666585000225,-0.31708816082553615 -0.6414278211968231 -0.6985881823069836 0.7962227020329323 0.22013973407369775 -0.5635316373100432 0.5152518869753465 -0.7349209805663859 0.4409156895503797,59.60465095135753 -19.8558195346305 664.2006328045837,11.123562574386597
1,198,19,0.01845040267142928,-0.5270613343882785 -0.8470130394246453 0.06910326213335587 0.8383750071325387 -0.5049324478131436 0.20535474321510702 -0.1390456659100267 0.16616899286585055 0.9762449326893256,9.155480254110675 10.982182364161444 227.56000142879094,11.123562574386597
1,199,19,1.0,-0.03648775285655172 -0.9991822085681827 0.017422915148956455 0.9899863357653449 -0.033761891207234655 0.13706636969007607 -0.13636604742158132 0.022249691748862176 0.9904086289646793,22.749786777228664 13.715011428089094 361.8042786567954,10.114337682723999
1,199,19,0.9934771700953337,-0.22878243023965678 -0.9226377249666585 -0.3104806404302611 0.9130286163933298 -0.31400822320971983 0.2603412787161433 -0.3376941593520954 -0.22391619911257707 0.914234209879754,-2.399885374700341 -0.6981707413065119 741.131269524717,10.114337682723999
1,199,19,0.988514733206849,-0.18132761822998528 -0.9833379895474565 0.012910971296040193 0.9834210655482885 -0.1813359423726111 0.0005327660894620112 0.001817334011602549 0.012793526355291062 0.999916508004787,28.6773378245316 -22.333502971085185 249.14233722469427,10.114337682723999
1,199,19,0.9670531430318615,0.03423912510945072 -0.9908317160871548 -0.1306912112864633 0.9988497349499553 0.03831830506937782 -0.028825587366330764 0.03356917190136294 -0.1295539188615833 0.9910039822349166,-17.415312857552397 -12.397649598122285 188.79164428099156,10.114337682723999
1,199,19,0.8867853894882087,0.37048966532105965 -0.9108075482800031 -0.18211814266145773 0.9258809346553938 0.37777160565328893 -0.005754025007785726 0.07403987258189679 -0.16648790934571128 0.9832598198389633,-29.38461130174352 -8.503310466545328 210.3103736453761,10.114337682723999
1,199,19,0.8323774323413197,-0.049416803714423474 -0.9961380207126213 -0.07257425990936106 0.9982846805382183 -0.0515458986068999 0.027761789198731752 -0.031395479186624414 -0.07107787298131919 0.9969765593328132,-12.444756326335684 -11.598294300082706 215.49690211473393,10.114337682723999
1,199,19,0.8095835423983944,0.2818444261309124 -0.9585354220198594 -0.04211370551431379 0.9554237347640271 0.27636628221262405 0.10386127818166888 -0.08791590589019982 -0.06950915615357359 0.993699789021978,1.5419163181320457 6.256545768110222 176.23952341215295,10.114337682723999
1,199,19,0.350680506773708,-0.049939191539719395 -0.9878108204114201 0.14743086592188243 0.9987323910605551 -0.050322235121084725 0.0011330043621151642 0.006299856730555373 0.14730056256014476 0.989071714323405,32.69580693774928 -9.358475249457983 219.08439430705636,10.114337682723999
1,199,19,0.03219040996515147,-0.4896328501227164 -0.8681269531762116 0.08133428090106551 0.8657566000016444 -0.4729677818201743 0.16360619460673503 -0.10356245282098331 0.15052265785951263 0.983167202380455,5.578936490052528 21.311750243890906 460.7538566082283,10.114337682723999
1,199,19,0.017928173717875848,-0.38298006071042745 -0.9209493721680555 -0.07196198302924697 0.9107704534397163 -0.3894650272145895 0.13716476850107198 -0.1543484831135404 -0.013009476546096167 0.9879308170517536,-3.8866650057437493 16.598565222452955 240.91385049181707,10.114337682723999
1,199,19,0.01706511425242254,-0.12836912826814664 -0.9756149163546014 0.17803623758684742 0.9900203776401896 -0.13659203929009073 -0.034673717132010715 0.05814652839897235 0.17180846832731667 0.983412848932822,18.873564041532916 -7.92639777570644 125.96201240419691,10.114337682723999
1,199,19,0.008703117925679332,-0.08626345887005722 -0.9960970133179635 0.018691059970121868 0.9717065720556596 -0.07998108659278183 0.22223717873316567 -0.21987485869833562 0.037333173538699846 0.974813459419758,7.117752758262028 41.049539281254866 348.70135826347416,10.114337682723999
1,199,19,0.0049662343593201205,-0.31036960838338123 -0.8934226831897516 0.32475623989997704 0.729492695778464 -0.004799816920054933 0.683971760062799 -0.6095171146061577 0.4491913522314947 0.6532350389275097,9.585489859678939 1.6614893969025104 798.0031923080719,10.114337682723999
