scene_id,im_id,obj_id,score,R,t,time
1,662,26,0.010161557671060055,0.5932907194189132 -0.7337163538222613 0.3311592281443388 -0.12049355303573567 -0.48769245792999366 -0.8646602628518473 0.7959192332945677 0.47309235738063593 -0.3777514996129334,-46.807614791231515 -100.46120908579412 1107.5872042185922,0.3269810676574707
1,662,26,0.006524595836459574,-0.8083754026756409 0.5277782192927026 0.26072851702339617 -0.3454983147295335 -0.06677003107778168 -0.9360409592902036 -0.4766131794947006 -0.8467537506206254 0.23632173607575013,-135.40538358077995 -274.0459136625903 2547.3823842461206,0.3269810676574707
1,662,26,0.003403582329018305,-0.16038785757089102 -0.6345504001134629 0.7560565619447157 -0.982711044751775 0.030879922146707317 -0.1825525484102813 0.09249182486411622 -0.7722643460137582 -0.6285324511982242,-139.79220361662647 -181.51116596484152 1914.5512732976667,0.3269810676574707
1,663,26,1.0,-0.803696325378135 -0.5945710108997635 0.023612064105369993 -0.5728221843705548 0.762336668213536 -0.3011935414148688 0.16108060611578617 -0.25559365660109273 -0.9532706441712414,-11.624296036982864 9.863465560548178 457.951490220805,0.8063616752624512
1,663,26,0.9813017568911946,-0.8655409862144916 0.4855889795718225 0.12264641903146364 -0.5006670236989869 -0.8325010344626067 -0.23722259377868682 -0.013089406527545679 -0.26673089535538597 0.9636821555366019,17.5815420502619 -71.3862730071318 662.3490225687077,0.8063616752624512
1,663,26,0.9748570535730179,-0.5449317792916746 -0.8217535407220155 0.1666447545794361 -0.8092892257571623 0.46348274191487326 -0.36088044699102667 0.21931781731401165 -0.33151902850047915 -0.9176027619567828,60.70180170509899 -29.253072790478186 763.981816656781,0.8063616752624512
1,663,26,0.9599576945821772,-0.7431157217628386 0.066116110692862 0.6658886423237332 -0.5746763294964978 -0.5728617327378891 -0.584445507708782 0.34282085757043446 -0.8169810861160693 0.4636979238073846,-113.63211590775222 -23.885468656997165 1636.4310597640733,0.8063616752624512
1,663,26,0.4003993204234893,-0.6423781161187456 -0.5734275714627228 0.5084596111964994 -0.20941486843696833 -0.5068660174973513 -0.8362010841800566 0.7372216551412869 -0.6436362797362644 0.20551537800856345,141.51959689447182 3.9804184847600133 1782.5803616586,0.8063616752624512
1,663,26,0.09117915226983697,0.9725460752502274 -0.21507735021138152 0.08885867960660766 0.050185526646379194 0.5667010194830502 0.8223936815370708 -0.22723455817855825 -0.7953563276563042 0.561936622428609,-45.70425409253359 -111.88043832228851 729.4582656645579,0.8063616752624512
1,663,26,0.035441603590917095,-0.20745241028429517 -0.6406161628652972 0.7393067221004956 0.7593555194429614 0.37099468728797014 0.5345485357716466 -0.616719298026863 0.6722900221480639 0.40949167703557676,-528.7746208489358 226.3997592464359 2852.362528548674,0.8063616752624512
1,663,26,0.025938166275718984,0.8077200760579412 0.5391365602223828 0.2385792282754952 0.4729017872174679 -0.8341231455249309 0.2839057550422667 0.3520684285468927 -0.11649183461158095 -0.9286966534285291,-22.899046135590048 -120.27831968744322 846.994688811204,0.8063616752624512
1,663,26,0.014799850279563853,0.9207059562145735 -0.31772518563812524 0.2266081388702229 -0.1585991044153587 0.22592124879748143 0.9611482265605199 -0.35657659243093 -0.9208747448773938 0.1576161095108655,-102.3987467416553 -245.70257990250965 1632.7291816404854,0.8063616752624512
1,664,26,1.0,-0.756917134283327 -0.6369248985045504 0.14629807070937195 -0.6438124070860036 0.6883342470721519 -0.3342178163858704 0.1121696764301389 -0.3471637048606632 -0.9310721377621479,-14.049916056948177 -3.968434641443787 465.8733196569112,0.1305065155029297
1,664,26,0.05030861614442643,0.49075588172879103 -0.8408586286643668 -0.22828804425391275 -0.8700547242947562 -0.45894919877442464 -0.17991778588202212 0.046512807708972745 0.2869188030523509 -0.956825041046708,-25.62783083461484 14.816587765069945 1039.1893255077157,0.1305065155029297
1,664,26,0.004935547711458799,0.11289517532197066 0.22875502219417126 0.9669156215564861 -0.0930965543795579 0.9712913366643484 -0.2189204670272687 -0.9892359227968198 -0.0653014482360662 0.13095041010472946,627.2879328497586 437.2157730284058 2943.543552933876,0.1305065155029297
1,665,26,1.0,-0.034084026469033524 -0.9146726899818386 0.4027556943620355 -0.9846751273046616 -0.038232008340409074 -0.17015641981955054 0.17103558930002394 -0.40238313053562025 -0.8993523466657256,-25.56081013237072 -28.912111257782257 1059.217061931244,0.37280702590942383
1,665,26,0.00944283409047998,0.6671603396024517 -0.3185842620400291 0.6733506881573312 -0.1309709389824149 0.8396825653384667 0.527048197614484 -0.7333100943009077 -0.4398150263997601 0.5184776255050669,22.04915832084531 -108.87279851205784 763.4400289185556,0.37280702590942383
1,665,26,0.00850105889691263,-0.2148848013549236 0.9349368944691944 -0.28234292182903015 0.8736443059910969 0.054793576471046546 -0.4834700513856536 -0.4365434099330671 -0.3505576519458825 -0.828576601109517,-93.2715747996281 92.61201209204812 687.6671377188455,0.37280702590942383
1,666,26,1.0,-0.46530960947586986 -0.873787780266792 0.1413572862849508 -0.8608193201572728 0.40952796749422404 -0.3021207405724078 0.20609964913454848 -0.262262766889396 -0.9427307015951768,4.644602937532996 -19.77285873698829 482.0498503724356,0.28947925567626953
1,666,26,0.010492350732382048,-0.5692442135300803 -0.7940032107834974 0.21335399370065072 -0.7070120082731642 0.3402937694840896 -0.6199469095074644 0.419636801913354 -0.5037450264923774 -0.7550800638105382,4.980871992169323 -11.66078328396338 1308.2321764548149,0.28947925567626953
1,666,26,0.005354086338663507,0.748667932252454 -0.36109530399971335 0.5559734783658202 -0.6149683163060333 -0.6915073796913662 0.3789874849808408 0.24760916210139935 -0.6256418506316015 -0.7397715712175669,-30.518355549843065 -112.92689024675381 892.2744550776019,0.28947925567626953
1,667,26,1.0,-0.5706791630134441 -0.7662194902025197 0.29535230782248095 -0.812556771894462 0.4749351447083545 -0.3379172987127261 0.11864562929466109 -0.43283287901295714 -0.8936324263894124,-48.67951980787846 -46.57030930487056 757.9806871072531,0.5644500255584717
1,667,26,0.9959204487506375,-0.7734572646164031 -0.5595048260496298 0.29785602132453964 -0.6197521452367913 0.5690028965238081 -0.5405025274889202 0.1329328337413534 -0.6026525146174114 -0.7868537401187111,67.44287188267121 -5.731938706076807 1297.4916357041561,0.5644500255584717
1,667,26,0.9797238131846533,-0.6401075161405871 -0.7642926386178275 0.07822487030942893 -0.743178181595425 0.5901547714853931 -0.31528326326264366 0.19480389672910953 -0.259950203399849 -0.9457681182887968,21.17051771510216 -49.572228710930816 596.6242927569198,0.5644500255584717
1,667,26,0.9386455521157939,-0.6642270904322656 -0.7243350171718855 0.18477325356904564 -0.7206294708166391 0.5547408207337612 -0.4158795349643487 0.19873484376529751 -0.40939150542022307 -0.8904510414185309,-49.17480527047108 15.769290712850864 596.8050029083654,0.5644500255584717
1,667,26,0.8349368623677091,-0.5169234216605196 -0.8279589155815331 0.2174263329218251 -0.8424141581265995 0.4468941080912986 -0.30103827388080623 0.15208077566422815 -0.338776755788136 -0.9284943443075097,0.7646579323605667 -2.830593719467174 742.0647662084058,0.5644500255584717
1,667,26,0.00928418025458333,0.9606951970228903 -0.24468850030745154 -0.13111932059936982 0.2658129192696171 0.6746099369801644 0.6886544306667768 -0.08005142326351267 -0.6964402133312728 0.7131358908991869,273.6418544778587 197.7967180820879 1384.4030403119948,0.5644500255584717
1,667,26,0.007583605608585791,-0.6667934672269671 -0.6157905334752385 0.4197481279835814 -0.3492834682323561 -0.23931398248794222 -0.9059414311120437 0.6583217533114157 -0.7506869098819045 -0.05551245309785513,-3.0445369457240004 28.781104591319636 1975.169805487233,0.5644500255584717
1,667,26,0.006516210274759371,-0.21541648715962958 -0.6431007276577297 0.7348586198350702 -0.7838262171442262 -0.3349520460868268 -0.5228992141317685 0.5824192633980938 -0.6886425639679465 -0.4319250174677023,720.8309490398412 532.2715578838445 3582.7104925271024,0.5644500255584717
1,667,26,0.0060791877866566086,-0.8154602870825712 0.5787934537521064 0.00476005093656634 -0.025501573307082748 -0.027710828184762226 -0.9992906382830661 -0.578250974880349 -0.8150032195611391 0.03735722359736071,113.5391080066478 -39.861359553584684 2490.330329935604,0.5644500255584717
1,667,26,0.002037939354852451,0.8206228436002725 0.3563101070882781 0.4467899463373617 -0.4538234055079617 -0.06882650294330359 0.8884296421809392 0.3473074505025179 -0.9318293942988358 0.10522126565531256,-92.14955369986353 101.08931405179266 729.404151721495,0.5644500255584717
1,667,26,0.0019812086402359445,0.030424104432690835 -0.7440439176690936 -0.6674376543536451 -0.44267692761070365 0.5886582501380563 -0.676401214003604 0.8961648908714381 0.3160381513742109 -0.3114616754038204,271.1571339221366 -173.67740041002816 2090.8246099646885,0.5644500255584717
1,668,26,1.0,-0.7009303990763249 -0.5690054685755668 0.430034129322085 -0.3150250202802567 -0.2939491974607067 -0.9024151516401033 0.6398873434036088 -0.7680017226825122 0.026786969006704076,75.83177849359873 -50.8575209225702 2014.1373411077768,0.440321683883667
1,668,26,0.9857579627025206,-0.7192734476225832 -0.6274677376861457 0.2982112434301454 -0.6826919401192826 0.5588311084253921 -0.4707860524189489 0.12875333953452645 -0.5422103193587131 -0.8303195451990933,5.9105243619428265 51.157931818815925 965.92153395832,0.440321683883667
1,668,26,0.9609749251589477,-0.7952150182994991 -0.37107807165658585 0.4795144829997911 -0.4685935535411941 -0.12575101328327898 -0.8744179574081631 0.38477676157814317 -0.9200476875650837 -0.0738856979095307,-70.85695496666911 -181.1128470443336 2174.542258232348,0.440321683883667
1,668,26,0.9492340960910683,-0.6614079698452802 -0.7327888116644364 0.15987512290712425 -0.7174043056972109 0.555919033229298 -0.4198631808821835 0.21879341761636184 -0.39239595562750834 -0.8933951278213503,-35.72631626289094 17.204473517735742 589.1549386926719,0.440321683883667
1,668,26,0.9185771848695062,-0.43265767292630364 -0.872796751342153 0.22590522106533942 -0.8653461249222393 0.33172844805343193 -0.37567581880409323 0.2529494458188434 -0.358025233187056 -0.8987961449969032,-32.37039051384634 -13.18764388742413 814.1592125593689,0.440321683883667
1,668,26,0.00394906076826601,-0.8562515064813713 -0.28525710408085425 0.4306526932689344 -0.5077313523748758 0.31129265942889506 -0.8033092517836855 0.09509064866726902 -0.9064906313675225 -0.41137878382209747,-22.189213164286148 86.42117429463826 1916.0899221817695,0.440321683883667
1,668,26,0.001213916340354078,0.3323849965071731 -0.20797941991023122 -0.9199265052115467 0.7683634572313816 -0.5059171738812918 0.39200179943898916 -0.5469349245462068 -0.8371334266804608 -0.008355491958249694,155.25736224150626 -181.5266288946332 1257.479359211295,0.440321683883667
1,668,26,0.0011006327507990623,-0.6145247828282567 -0.6651813432207693 0.4241380340418636 -0.4758966067147116 -0.11622146950268386 -0.8717883858735787 0.6291913151079781 -0.7375814196803292 -0.24513657078258044,-28.571109626431507 71.23694949201834 1931.2760667506268,0.440321683883667
1,669,26,1.0,-0.7868971768579912 -0.5738187013796185 0.22699103726784375 -0.6117233857798319 0.6769880321608854 -0.4092452853741775 0.08116238256102622 -0.4608896855625446 -0.8837382901057736,-67.10214637435546 -28.236128669183834 701.5951136620417,0.8020012378692627
1,669,26,0.9833821614583333,-0.6507840845517353 -0.7025919463370689 0.2878274348224106 -0.7459291934790364 0.5209019543504964 -0.4150310738601952 0.1416676166591145 -0.4847945037808514 -0.8630785453792743,-19.3935615512925 30.213880504778555 870.4108290404,0.8020012378692627
1,669,26,0.9692545572916667,-0.6815861738583503 -0.7059074806726202 0.19270421981775365 -0.6521011359296536 0.4664903528233264 -0.5976209996661964 0.3319704747780897 -0.53299285122148 -0.7782764447305386,-53.87357514985483 -92.787751374291 1112.0905386442998,0.8020012378692627
1,669,26,0.9203028823390151,-0.8331737400974919 -0.43670167570449825 0.3392833111852694 -0.2431758745545345 -0.26170401819039324 -0.934010974720126 0.49667596362879735 -0.8606989330189074 0.1118496037253599,-14.64834947630714 -45.685861389498264 1750.8060244490155,0.8020012378692627
1,669,26,0.91591796875,-0.8365816352987021 -0.4666296733192646 0.2870329518694773 -0.5478329563723333 0.7094966586021374 -0.44327592236072433 0.003196778581378207 -0.5280826066160087 -0.8491869883578901,46.466980793609174 12.478051944888428 959.9712219831717,0.8020012378692627
1,669,26,0.010170152452256944,-0.6318434771275979 -0.6780130264413894 -0.37559573531537116 0.2101845824016623 -0.6163006572080829 0.7589439644964071 -0.7460537927870519 0.4005893606933075 0.5319134350318491,-184.0391865935329 84.98186677177932 923.8591028108347,0.8020012378692627
1,669,26,0.00816812611589528,-0.8700682457515926 0.4788662485003184 0.11691177777271868 -0.33815199637454935 -0.7524076566239424 0.5652751061222973 0.3586564861851142 0.4522939688973301 0.8165755878156344,-102.84511892245321 -171.77981220466106 1145.442522634878,0.8020012378692627
1,669,26,0.007549863873106061,0.6919870178349625 0.2941198275388977 -0.6592780097928066 0.606061549481975 -0.7328692519449368 0.30917965294174266 -0.39222871565883916 -0.6135113581688263 -0.6853907265279124,-82.17929199708132 -176.5798651223165 1195.752747473347,0.8020012378692627
1,669,26,0.005067359076605903,-0.7812602742403466 -0.2482346055230567 0.5727232879102359 -0.6239965874964593 0.3343192133068521 -0.7062994566093488 -0.016144432064092884 -0.9091810844021668 -0.4160878670168453,-117.71319217567506 -113.25517785362203 2654.7093444072943,0.8020012378692627
1,669,26,0.003859759822036281,0.7415516780960365 -0.23412057801646197 0.6287198610368455 -0.2820784847894687 0.7414740273669262 0.6088086687614989 -0.6087140848804388 -0.628811435717822 0.4838009313536523,-85.27110576462366 -124.0234892230847 855.2742659145567,0.8020012378692627
1,669,26,0.002338247588186553,-0.5817688473354298 0.8088805529792085 -0.08518954913635474 0.1588402506055066 0.010267090073763918 -0.9872509111917788 -0.797693414199707 -0.5878833539686826 -0.13445586290284073,200.70161285533118 -3.0393643402775794 1014.0847052083664,0.8020012378692627
1,670,26,1.0,-0.8589012345612769 -0.1422868880440306 0.49197877063940465 -0.4167219873102223 0.7525865614537157 -0.5098590519069872 -0.29771035346681074 -0.6429369401504461 -0.7056916015007182,-155.0556148663372 -6.422983572950271 1378.9941907235548,0.40694522857666016
1,670,26,0.9505681996362267,-0.8321134169919843 -0.3043892610640616 0.4636102231517318 -0.2894575538272529 -0.4746865854309582 -0.8311961081142285 0.47307672294699404 -0.8258449148361766 0.30688530568432326,-14.244558929477275 -183.28032730374306 2121.1112060321257,0.40694522857666016
1,670,26,0.9356593291363522,-0.06225854438718925 -0.4987195386815675 0.8645245487480577 -0.1878492117488835 -0.8448687740518017 -0.5009086027186284 0.9802227029079216 -0.19358609549616443 -0.04108377215444525,-355.2461697237035 -201.02095141060693 3085.245711137264,0.40694522857666016
1,670,26,0.882571911847717,0.6074233154313733 -0.7784441485283278 0.1583086336633751 -0.38263173528816213 -0.4613560204724986 -0.800464601043762 0.6961536260199523 0.4256469546417384 -0.5780958389259396,90.52158567034239 30.786919465422862 1769.384589015168,0.40694522857666016
1,670,26,0.8774509611766181,-0.48463043275749096 0.5592310981310896 0.6726023509685218 -0.7260514069352794 0.17166160689270032 -0.6658690916436333 -0.4878347036984848 -0.8110443092717631 0.32283808676378295,52.15421480575914 -142.63086044574854 1762.1096471755498,0.40694522857666016
1,670,26,0.79642224347717,-0.7145939910677357 -0.6902854634207246 0.11340814309351936 -0.6872447966216862 0.6624868446839456 -0.2980029700139355 0.1305757153773307 -0.29089028792784577 -0.9478042112920544,-33.9399870248232 -29.063822864448497 504.64178918345857,0.40694522857666016
1,670,26,0.6078785514927245,-0.9209014329321433 0.18608351383493693 0.3425105497679861 -0.389062696869776 -0.4926558624930557 -0.7784089022201893 0.023890766583389206 -0.8500959516607912 0.5260856434479008,49.765510697014264 11.239942873127834 1669.5761617195399,0.40694522857666016
1,670,26,0.4870109347560211,0.3050741210225322 -0.57248900708093 0.7610427829326152 -0.6749852089502243 -0.6937264321178402 -0.2512739641894355 0.6718070767569742 -0.43703543809689216 -0.5980595935746758,91.5129132489834 -21.60507009108961 2627.012009018265,0.40694522857666016
1,670,26,0.4828996213309082,0.35024540463218046 -0.9304562718984968 0.10760707513351422 -0.9344160167733433 -0.35503758335002955 -0.028548590270090733 0.06476777077743426 -0.090550761972062 -0.9937835254092315,-118.95148516604758 125.66027587460331 1678.4350801912512,0.40694522857666016
1,670,26,0.30557831315855494,-0.7430023117009042 0.36619907971221755 0.5602194202498136 -0.5691456131238221 0.09472805295423437 -0.8167618178180273 -0.3521659209364544 -0.9257023441697793 0.13803743742026753,-167.41910048727098 177.21820273290305 2227.2019439535607,0.40694522857666016
1,670,26,0.0708228310806573,-0.8526378008572796 -0.40130946595144706 0.3346034863641238 -0.254679967696328 -0.2399640328741669 -0.9367792573391893 0.4562311854788747 -0.8839502109646957 0.10239692344992846,59.80377134367526 -7.771709400960046 1750.1968979534681,0.40694522857666016
1,671,26,1.0,-0.815066679363682 -0.5460954330095964 0.193509912503526 -0.5793671617346108 0.7682648755188559 -0.27221824506740727 -9.72842798788176e-06 -0.3339893098439814 -0.9425768620199091,6.735917769921851 -65.7352692638217 665.2354806830974,0.3922092914581299
1,671,26,0.9917495694223969,-0.6312794037978391 -0.6093980034701398 0.4797086487726192 -0.6517933865923293 0.08167078920005721 -0.7539862488042749 0.42029953073391246 -0.7886469143780676 -0.4487586755783177,120.32036093868534 100.87007023200982 2354.5967352709545,0.3922092914581299
1,671,26,0.9506680369989723,0.04533612831495648 -0.7609643567035609 0.6472077589894492 -0.98598923815382 -0.13819607608042395 -0.09341877113740465 0.16052992778375882 -0.6339046398179373 -0.7565679413661619,43.28438720534034 116.37700958244854 1543.260608940058,0.3922092914581299
1,671,26,0.9399300204442574,-0.6579624960128323 -0.7369999767718085 0.15464924208969638 -0.7218119777085124 0.5586902492144497 -0.4084760387944709 0.21464580749944712 -0.3803895893305309 -0.8995726416759574,-30.059182878205657 10.10801903437763 593.5018887061929,0.3922092914581299
1,671,26,0.9100714391408379,0.16259625104392061 0.6434013651151078 0.7480622584481039 -0.9308836752215999 0.3513922017388736 -0.09989546417647549 -0.3271361220537853 -0.6801163164673543 0.6560668820497559,-94.43198474557903 -152.90504132790278 1477.3041141029335,0.3922092914581299
1,671,26,0.7955493727307227,0.6887334108302217 -0.6429985421359949 -0.3349614360148846 -0.7179768531544479 -0.6691095536566327 -0.191837544656561 -0.10077463540298659 0.37261948421467006 -0.9224961749747195,41.59104816770394 -34.48257775906972 1408.130097913252,0.3922092914581299
1,671,26,0.30435104833441207,0.7908939481305196 -0.5971220588482765 -0.13391045383879935 -0.6068132084886394 -0.7369417299230306 -0.29781641442636075 0.0791485490343372 0.31679983196783135 -0.9451843067100262,123.69513809784543 -72.59519048386477 1180.8668116699234,0.3922092914581299
1,671,26,0.12224880792162128,0.7064484343073719 -0.7063815243701673 -0.04422388147982392 -0.7076448247920514 -0.7037996981615324 -0.062488293405747034 0.013015821514210397 0.07543955790044411 -0.9970654248814848,-41.82469821022172 61.62619183545067 1441.8055992406812,0.3922092914581299
1,671,26,0.07609974703880383,0.3979781107858491 -0.9110470368798469 0.10773448810746583 -0.2825326772405113 -0.23344565466790163 -0.9304184072813607 0.8728050811187087 0.3398476466140762 -0.3503068190375951,-34.2887423612633 68.50701797557021 1091.4783270973364,0.3922092914581299
1,671,26,0.019277470146451748,0.5387206913681117 -0.11471689411122332 0.8346376764185397 -0.45870355343657854 -0.8709102732652679 0.17636991235942825 0.7066619182866165 -0.47786538912803767 -0.5217984315010815,28.538529640712223 -30.47504533276334 1761.3815874440784,0.3922092914581299
1,671,26,0.01691815621939275,-0.762119994026053 -0.5759513390165988 0.2957248210595719 -0.6318278963534002 0.5619401168870849 -0.5338696605188997 0.14130330532356905 -0.5937199340749097 -0.792167921457767,28.66904547621687 -35.02281488088606 1323.317869130782,0.3922092914581299
1,672,26,1.0,-0.8115994885682474 -0.5756596556232909 0.09961039626180238 -0.5783756315065898 0.7676778470288923 -0.275957156204433 0.08238870696347134 -0.28157891268480734 -0.9559944648878094,-47.90930464817921 -2.1932805232908965 456.68947867505767,0.5227553844451904
1,672,26,0.9830514946872648,-0.4119729812422497 -0.8910208482821068 0.1906832731337706 -0.848961542756746 0.2993249415839485 -0.43550990604790196 0.33097214633026023 -0.34130108009263815 -0.8797562225305028,21.781309660775484 32.66429421584652 682.1700486030203,0.5227553844451904
1,672,26,0.9502333172831813,-0.6452590068968295 -0.5651363638103245 0.5140639107326658 -0.5519385552898358 -0.12038841273311829 -0.8251487509923104 0.5282089029949103 -0.8161663558238882 -0.23423884054116317,-69.46150586198989 -130.07593905511965 2126.145604353123,0.5227553844451904
1,672,26,0.9284566160345065,-0.6574202226785868 -0.5587108022324861 0.5056094246372087 -0.5553434749930507 -0.09427245514638483 -0.8262604486379072 0.5093056799171598 -0.8239872230013062 -0.24829977997315067,-224.98988162472827 -39.32392446674621 2116.3127232306797,0.5227553844451904
1,672,26,0.868776351247461,-0.8121053418362888 -0.45524135462624243 0.3650208525536975 -0.552386340877722 0.39821306109464216 -0.7323221206445668 0.18802724316621117 -0.7963552392065353 -0.5748600602021472,-37.108874031301504 70.32978092982538 1619.2364158972957,0.5227553844451904
1,672,26,0.7037452153013247,0.7978861051434452 -0.2310247177546772 0.556781234422816 0.3895646021702081 -0.5072428549046308 -0.7687288903665369 0.4600186778327491 0.8302603603295603 -0.3147229735981122,131.06366346764608 9.526691804706244 1462.8912614100477,0.5227553844451904
1,672,26,0.2924902485210931,0.3873527117119114 0.839408264896149 -0.3812501036766619 -0.6872108224340823 -0.012778497894118307 -0.7263456446630917 -0.6145723409484852 0.5433511524011029 0.5719006582663568,-8.498033308361705 117.56459214160914 944.3743729312845,0.5227553844451904
1,672,26,0.09267944896051662,0.7595105007469727 -0.5773911205089608 0.2996052289471757 0.07910349031291458 0.5391428615647011 0.8384912716565034 -0.6456674353530596 -0.6131431062820754 0.4551583176691054,-59.60131875944494 -54.232291631670115 1073.2856315390638,0.5227553844451904
1,672,26,0.04781205617620639,0.5965556248766 -0.7862324061837109 0.1611210411295263 -0.7329561962078259 -0.6155020637399105 -0.28971093174484513 0.3269504562906208 0.054734020485285736 -0.9434551320189377,-98.85225190487185 -77.92190425966656 1515.6475252279654,0.5227553844451904
1,672,26,0.04151838821406317,0.6146926822573311 -0.7716854745110721 -0.1632618596240699 -0.785740054179663 -0.5809584284794314 -0.21236730359556236 0.0690324100479493 0.25882200989740234 -0.9634550812340141,-34.76529625861548 -47.28395988554841 956.9388260010155,0.5227553844451904
1,672,26,0.03903898113230451,-0.595185886913778 -0.7671423580920482 0.2392621207789296 -0.7950064589186345 0.5187271786342428 -0.31446278702544783 0.11712595910520002 -0.3773787441909392 -0.9186222254749538,-19.600718402470577 -45.46957411483652 709.2236815212883,0.5227553844451904
1,673,26,1.0,-0.6998148889393137 -0.48878097113237234 0.5209148524257596 -0.4354210571521619 -0.2862128155324165 -0.8535166824459266 0.5662752194890306 -0.8241209780632344 -0.012529537451491657,-110.01449117387392 -73.62092653546257 1801.196669716202,0.8084099292755127
1,673,26,0.9711589354992287,0.6868763012013696 -0.7146723053683945 -0.1320774121011938 -0.7037254868285996 -0.6086134288698883 -0.3665516790127793 0.18158024682155002 0.3447219026094239 -0.9209752569019234,89.43226988802404 -58.162338894724385 1174.7358786432476,0.8084099292755127
1,673,26,0.9684503232559035,-0.9386709073002484 -0.04556169559171022 0.34179095904212686 -0.31167948824055525 -0.3118706665640616 -0.8975480956177188 0.14748838733349176 -0.9490315164585928 0.27854327557862524,37.200181096399014 -157.4357173963855 1938.9975204342431,0.8084099292755127
1,673,26,0.9641217644887137,-0.8132798028922381 0.0005062580441341225 0.5818725856322456 -0.5528007575398433 0.31146462124225915 -0.7729172738254665 -0.18162402008252584 -0.9502576142379541 -0.2530280259415024,110.33531416076542 57.82418367442621 2000.3659132570624,0.8084099292755127
1,673,26,0.963833376218658,0.10484658969155736 -0.5715055345744023 0.8138726046383897 -0.9293863903999232 -0.34754255075143936 -0.1243185937685286 0.35390412539196464 -0.7433677416783765 -0.567588117090676,153.83845805280617 -40.52609694272941 1751.8287256384783,0.8084099292755127
1,673,26,0.9500832223908631,-0.6015442249060678 -0.750149902500677 0.27462641763017415 -0.7856205121207167 0.4932503106214904 -0.3735030682698417 0.14472372444537496 -0.4404307605629153 -0.8860450263573693,-13.45320185006471 16.28875791612161 697.142607706679,0.8084099292755127
1,673,26,0.943790391449785,-0.10671613859789586 -0.36090926376044785 0.9264751313956822 -0.9054417060137117 -0.3497402116526017 -0.24053503146979022 0.41083692966155605 -0.8645381933061633 -0.2894593745954357,-139.47883310555886 7.95357967698171 1978.2333016544148,0.8084099292755127
1,673,26,0.9190963999945305,-0.9116566280962458 -0.03068594247858314 0.40980552141520044 -0.40798141777460206 -0.05211928734335225 -0.9115013673261528 0.04932905025245124 -0.9981693006805116 0.034995599440057146,-19.694995390113064 -59.64508887622587 1919.9347246093416,0.8084099292755127
1,673,26,0.4261433911228621,-0.6825402125435662 0.46382863533999197 0.5648024922923272 -0.558077565936462 0.1682191101168644 -0.812558774114171 -0.4718985999761151 -0.8698076385213752 0.14403604864911945,110.18822157402465 97.98364816431234 2153.410988050891,0.8084099292755127
1,673,26,0.04817445252843173,0.48490478510441093 0.4294528443584751 0.7618645574216327 -0.8576093525417139 0.4042080726861824 0.31799690628731603 -0.1713871285010261 -0.8075803913219644 0.5643052044208308,563.8135975459351 377.42368932910205 2653.9301039092243,0.8084099292755127
1,673,26,0.03652165522436483,0.693239750363593 -0.6826008423963646 -0.23124605612982324 -0.546232430040119 -0.28831895614085046 -0.7864491794784434 0.47015825089887603 0.6715119280322754 -0.5727328780697732,-68.67661868378117 -45.250618135197925 1199.8268121151211,0.8084099292755127
1,673,26,0.03325791109934354,-0.08151241278933419 -0.6555457394463726 0.7507433050350631 -0.19269429024302417 -0.728672254198449 -0.6571952955317681 0.9778673923743437 -0.19823352253102766 -0.06692408741209843,211.48234422908826 128.48354710698675 2846.3166473208344,0.8084099292755127
1,673,26,0.033252395052152287,-0.8270799303376187 -0.03553414833159088 0.5609599924549594 -0.4945304441474777 0.5203674904097387 -0.6961733367028418 -0.26716741688315604 -0.8532027890408107 -0.44795822587487266,75.85209102031553 53.766514218364094 1920.5483497838784,0.8084099292755127
1,673,26,0.011172722509574615,-0.5203537027150122 -0.7578278916942253 0.3936100997701433 -0.8076900337219607 0.28711576978572295 -0.5149770326592923 0.27725229214019975 -0.5858851605141039 -0.7614917893138231,47.67386647532412 45.97513978681759 1464.218013223426,0.8084099292755127
1,673,26,0.01115286473968608,-0.019129176585545693 -0.7511456399370849 0.6598593048572293 -0.7102871247779518 -0.45427164183357405 -0.5377076118119393 0.7036520979701754 -0.47897547226276194 -0.5248392344259667,-17.985161666088388 -15.009288367259696 1486.6544520966836,0.8084099292755127
1,673,26,0.010507090995200573,-0.12907659845327385 0.7546123504339433 0.6433501630560854 -0.9828701356815173 -0.1834232927692632 0.017949709052708096 0.13155047744925896 -0.6300127746659115 0.7653615979657139,611.141287272203 436.18921307614306 2921.7553156666067,0.8084099292755127
1,673,26,0.010187129181785298,0.5226030924986592 -0.8519986330779562 -0.03137414451632381 -0.8134630692902219 -0.48727211207946924 -0.3175590082024825 0.25527209524695105 0.19147902763202837 -0.9477193357557523,-5.298944135351967 75.67159789060301 1380.4061493247711,0.8084099292755127
1,673,26,0.009642920627343931,-0.7503027003098756 -0.5746150307035276 0.32689971611687435 -0.6460048788526593 0.5322221022802118 -0.5471903967934671 0.14044057250762626 -0.6217372438048209 -0.7705317938019915,-96.8614273564979 -16.033403846074314 1193.4443161152706,0.8084099292755127
1,673,26,0.0054776368570153555,0.03825947913480887 0.9992666009084207 -0.0015724392721116476 0.16569340642671027 -0.00789578842466343 -0.9861457050516754 -0.9854348823352288 0.03746887820691047 -0.16587397578544238,351.708434334824 248.41063661058197 1794.2837989164798,0.8084099292755127
