scene_id,im_id,obj_id,score,R,t,time
1,118,14,0.01124536429570907,0.020404841782501806 0.714943651544548 -0.6988842662043401 -0.9991657644293424 0.03931580905820366 0.011047277964574609 0.03537538161149334 0.6980758141307051 0.7151494529827972,-668.5350631958858 -501.5682785284796 3400.362694053477,3.472475290298462
1,118,14,0.010624986772914914,0.6052544286734933 0.48379705452826166 0.6321451467826839 0.6842267240608922 0.08965674679602265 -0.7237371469220392 -0.40681797729700003 0.8705757162841908 -0.27676173067143056,-289.93385667475536 -181.30902785342244 1405.6873414098654,3.472475290298462
1,118,14,0.010133845652054836,0.5142720373359774 0.8233406322471244 -0.24007181197551855 -0.7899437872857782 0.3457537550312269 -0.5064021660798931 -0.3339357491238462 0.45007171003375895 0.8282043052800339,-292.4565730390864 -225.56057558185 1661.4927037737673,3.472475290298462
1,118,14,0.009659506819573845,-0.19530185705994252 0.7743520084330612 -0.6018605749379351 -0.9807399938360523 -0.15263711235432195 0.12186458231411659 0.0024998238733539013 0.6140691157905747 0.7892482954766413,-37.26910414834268 27.381097038559087 815.1384482978378,3.472475290298462
1,118,14,0.009350242008973254,0.1874250271011365 0.7142767140945822 0.6743001074583813 0.9597972464755605 -0.27919549954006395 0.02896754553817099 0.20895239858415152 0.641762143429184 -0.7378890474774031,143.30060471120365 -64.26823822661218 981.4632049103034,3.472475290298462
1,119,14,1.0,0.1885686530386952 0.8104299504011244 -0.5546576949651049 -0.8715921525595945 0.3983532920014138 0.2857302475205745 0.4525140690494657 0.429555526381011 0.7814813286751181,9.696820469211058 38.2572955837969 710.2038724187876,5.883893013000488
1,119,14,0.9693546623545851,0.2127894264236651 0.892856581047943 -0.3968977017843085 -0.9730595771940405 0.23053319322205634 -0.003083188900723066 0.08874524907420747 0.3868611798852662 0.9178576732067654,-5.244286390754169 96.48169193757353 834.1857601128041,5.883893013000488
1,119,14,0.960531212602406,0.2225137349650943 0.8517435574726069 0.4743633101914521 -0.24260137340887566 0.5196307030611489 -0.8192243319484007 -0.9442627872430487 0.06720747532889604 0.3222591253756901,-12.30645735728744 -53.46279848710239 715.3993205463412,5.883893013000488
1,119,14,0.07969543249047788,-0.46946575373464144 0.6526864647077282 -0.5946446710916464 -0.8089874557411965 -0.04813698490421048 0.5858516255313434 0.3537530247556207 0.7560973544932287 0.5506138283811894,26.75457799013136 33.32397897708746 1102.2976327227118,5.883893013000488
1,119,14,0.052316632042283547,0.2701984044484077 0.9377092447187395 0.21839000572953443 -0.22383578727767606 -0.15943270436695622 0.9614981815437935 0.9364242428340468 -0.3086787733992249 0.16681442469232788,-35.772170816156404 15.566240124310678 804.9118021941695,5.883893013000488
1,119,14,0.03690681710802306,-0.6445195432457917 -0.5565375320707653 0.5242714313891403 0.7543598332652244 -0.3510839288738815 0.55469028911866 -0.12464269064128519 0.7529980413540673 0.6461100133774743,12.401764287549703 34.97865835687634 792.4733035072813,5.883893013000488
1,119,14,0.018781805195964646,0.08861669141854983 0.9645786960146869 0.2484653319814178 -0.0853312900076919 0.25588132721500123 -0.9629347419884242 -0.992403976688754 0.06413022358682502 0.10498410105845146,-12.671580936907677 82.03143033785588 778.9065232149635,5.883893013000488
1,119,14,0.014787033711877652,0.012448509872671314 0.9804673512024434 -0.19628756411962123 -0.9394163137104198 -0.055781473297764 -0.3382091317091498 -0.34255222103597016 0.18860593962756123 0.9203726285589594,-6.271451080832415 -87.45088881151243 870.0489270265017,5.883893013000488
1,119,14,0.01091735451489584,0.13966469766472614 0.8162767190179376 -0.5605230505657476 -0.22857546148536262 0.577360041536862 0.783842229561094 0.9634557751308434 0.018646726947754044 0.2672176433942223,24.98611643624769 -81.97232483310661 714.5978968840656,5.883893013000488
1,119,14,0.008944827357910459,0.1876920172968592 0.9718672429405354 0.14228762680640133 -0.7241047795564907 0.23478688175188545 -0.6484962516319368 -0.663659532340553 0.018686419035984392 0.7478013391784812,18.54241171013988 -79.38139566706674 734.6698440131329,5.883893013000488
1,119,14,0.00878401456932517,0.21102865261013956 0.9589653883348337 0.18934701411263583 -0.7036020099787816 0.283490849388804 -0.6515958485646092 -0.6785360118161508 0.004280454255818633 0.7345546667062952,11.970495490130848 -54.0097150355379 944.0129681571768,5.883893013000488
1,120,14,1.0,-0.3628222129845961 0.9246363693518626 -0.11579130466821148 -0.9168789506223803 -0.3320329998457884 0.221556035618553 0.16641223413728684 0.18655206105860347 0.9682485718265865,-52.44032023483703 -40.742375686587565 968.2621384936888,7.055920124053955
1,120,14,0.9791928522790747,0.10203174180603983 0.722904727186815 0.6833727233911098 -0.9755767569763807 0.20704550096499108 -0.07336314999782856 -0.19452381579506817 -0.6591971753133599 0.7263742624483703,-62.511412935712784 -65.06842103464993 734.308656957323,7.055920124053955
1,120,14,0.9669435813312894,-0.09487401127588962 0.8482008478626953 0.5211086678126042 -0.5519612138509907 0.39081531484587284 -0.7366153732349484 -0.8284550322066753 -0.357517428060404 0.4310957529882551,48.055971912087756 68.05912141075363 600.0637510295909,7.055920124053955
1,120,14,0.5594166985411992,-0.16433156140456712 0.9815439526306309 0.09780903322584766 -0.7737291705207208 -0.18976884173102238 0.6044261389064702 0.6118319284016277 0.02364858901296535 0.7906341983661227,-46.65222919256203 2.921894601683082 825.8009835404364,7.055920124053955
1,120,14,0.1598784274655842,0.46962660000471074 0.8731478286722849 -0.13062819700543138 -0.8392665021285812 0.39559956958646947 -0.37300498515148084 -0.2740120343577481 0.28480493294160913 0.9185878048391748,-89.89496298355431 -151.46992955279245 1406.8552532111569,7.055920124053955
1,120,14,0.15475696933131128,0.3566976053093202 0.9339152406593287 0.02385668943555841 -0.47718381910059243 0.16018176730893016 0.864081827265428 0.8031577809840166 -0.3195999447528362 0.5027856940673775,-83.80896519098988 10.83527972507335 1220.4922488990562,7.055920124053955
1,120,14,0.11445025508744897,-0.3667623563734992 0.8156197017436685 -0.4474928782393386 0.16493295882469539 0.5303986887666781 0.8315493671742644 0.9155776826903819 0.2311746808847321 -0.3290528435937799,-70.39300241264694 -23.23896035121833 851.3201601774326,7.055920124053955
1,120,14,0.0900459067877584,0.16587057552125523 0.9694606823217047 0.1806458900960175 -0.2336631503537176 0.21660414237899434 -0.9478840528624989 -0.9580649687484788 0.11501578559743553 0.2624554909320459,17.595808771658707 -133.9053933517516 897.5553243816514,7.055920124053955
1,120,14,0.025021736027141684,0.18144324185127128 0.9475787199148535 -0.263007451512364 -0.9288231782751943 0.2529894384951378 0.2707098954761008 0.3230570437016776 0.19516893598737045 0.9260363021719451,-141.89835546326958 -132.70622410273802 1273.5539589848693,7.055920124053955
1,120,14,0.022455753257792765,-0.5553592168599044 -0.7399992816183603 -0.3794432809433633 -0.3062122023652664 -0.24225249348686861 0.9206236019796623 -0.7731818850512256 0.6274669653485394 -0.09205965470784694,-48.57669508375796 -6.874003375941884 499.0351496290157,7.055920124053955
1,120,14,0.01844370449796492,-0.5535170596820043 0.6507158404412531 -0.5197958826691704 -0.6427281989984054 0.06315536059486204 0.7634866486327045 0.5296407526364022 0.7566903563723846 0.3832758506869153,-30.17874204140324 -24.095356955849386 1183.5968241966734,7.055920124053955
1,120,14,0.012474939218706712,0.2432802028145114 0.9074673107152031 -0.3425168943305527 -0.9678789948102908 0.25021691244873234 -0.024530555021124834 0.06344284296554814 0.33748270579088974 0.9391913697263772,-262.8900433006358 -87.47748079614391 1493.457318477907,7.055920124053955
1,120,14,0.01210961262122063,0.43850523488760784 0.8984839970331311 -0.020968215268169832 -0.8792744663401395 0.42406832346910267 -0.21689276122629705 -0.18598271913924388 0.1135454274969844 0.9759702167976747,40.031831501187945 51.354084045844296 816.975600891792,7.055920124053955
1,120,14,0.007223840542117407,-0.7062479692291546 -0.6586158681262543 -0.2596900926334996 -0.6991701502149089 0.5912201301846138 0.4020197242834614 -0.1112425593383973 0.4654931749411468 -0.8780325717620355,-5.818720766351355 28.486398305793816 1179.5315932174926,7.055920124053955
1,120,14,0.005149102244878977,0.24119608863070743 0.9575807566998824 -0.15768177201987654 -0.9238403827608199 0.27631656503219737 0.2648926255469359 0.2972261664281758 0.08178172342820757 0.9512982475036534,-83.97173511132975 -145.8222349895986 1171.9107018812977,7.055920124053955
1,120,14,0.0050290520406249825,0.1347644237077814 0.9898587372344515 -0.044924719513055406 -0.9141701199885562 0.14169506018827244 0.37975716140495697 0.38227155507939414 -0.01010891877793979 0.9239947337178512,-0.4257149019392461 128.98674906488654 925.2120487185467,7.055920124053955
1,120,14,0.004736290262011144,-0.15499160071252155 0.9782015773993912 0.13820013633102257 -0.733256045343747 -0.20765525700645016 0.6474680426124781 0.6620522454273673 -0.000983977097341271 0.7494570408726927,54.2648142070141 46.67661402737252 944.5032069932498,7.055920124053955
1,120,14,0.004106234583959011,0.1998183446679931 0.9718901914634552 0.12450736874286444 -0.21298404798950737 0.167113693234283 -0.9626581993810686 -0.9564049479358345 0.16583868448201833 0.24038948873261323,-8.322413075258122 -183.4668210067281 1208.229933356339,7.055920124053955
1,120,14,0.003983619702589472,0.3926879503491997 0.9193315853348312 0.025012194151857292 -0.5350477767536768 0.2504944185216433 -0.8068310993513148 -0.7480107286941089 0.30345013180957686 0.5902524606160131,-140.01622314199741 -182.28344595748302 1548.6841887304975,7.055920124053955
1,120,14,0.0038678070443877526,0.3292358491504529 0.9389866541980716 -0.09953802726642308 -0.36985293924124313 0.22523223811264734 0.9013763044641128 0.8687994929607137 -0.2599509610535778 0.42144150113453205,-29.871849024561186 -158.23559534080155 1072.01521567995,7.055920124053955
1,120,14,0.0037704328602970326,0.28766887036213284 0.9199958498507911 0.26618463006322257 -0.555411745006834 -0.06616993574856261 0.8289386787401674 0.7802335640902905 -0.38630192319007617 0.4919414696959491,-45.11490850849424 14.752408005411267 917.4713203170362,7.055920124053955
