scene_id,im_id,obj_id,score,R,t,time
1,473,5,0.01563205159331133,0.890772693432955 0.2808133315451902 -0.3573064251600989 0.22580019941688095 0.4088332183389233 0.8842339450201709 0.39438341569783975 -0.8683313148845485 0.3007697608028035,-22.078792931324934 24.608704643917516 388.2961018726303,4.6114678382873535
1,473,5,0.013356972028088408,0.16897224777316966 0.18231801384760637 0.9686116462799454 0.9646248860455491 -0.23235356788199846 -0.1245417549021895 0.20235416651033894 0.9553909991826224 -0.2151297979749352,89.85831207894743 33.3158227985968 445.5637494873715,4.6114678382873535
1,473,5,0.010132267699407433,0.19078300025856051 0.14518406497750053 -0.970836461042204 -0.84224456663866 0.5322040132475283 -0.08592425880320609 0.5042082276004605 0.8340746222969702 0.22381596828682407,4181360796865253.5 2176679907590519.5 2.172429934470723e+16,4.6114678382873535
1,474,5,1.0,0.7392028686447483 -0.15974117507553956 -0.6542643777349189 -0.5763074768624253 0.35265482906722645 -0.7372274165059451 0.3484950661054471 0.9220180738581272 0.16862342772909406,76.98597786345607 18.416801991263213 521.3523148236418,4.9371068477630615
1,474,5,0.9791700658073639,-0.9325498969687319 0.26817639736772225 -0.2417273454917273 -0.29861196904739185 -0.19658436815381997 0.9339087097458736 0.20293245577099495 0.9430991496615997 0.2634054143375191,-93.16954743071634 -43.31429470702189 614.3467191268816,4.9371068477630615
1,474,5,0.9691793859717743,0.7821911784494456 -0.03043942935301877 -0.6222944652626519 0.06873239820849561 0.9969252476888585 0.03762855241723993 0.6192356722544141 -0.07220451274796308 0.7818783092952848,84.57276258824442 -39.74021159377399 402.8357508114958,4.9371068477630615
1,474,5,0.9647197133770062,0.34614157874326174 -0.535722332490548 0.7701867240715132 -0.7428974563398365 0.34484824274520215 0.5737447680278638 -0.5729654237638806 -0.7707666780202898 -0.2786204429410084,-37.42527356993404 -102.47689692600659 673.1763650653431,4.9371068477630615
1,474,5,0.8987946367706189,-0.2572915406783959 0.7350308575437889 0.6273202543787182 -0.37713646870034917 0.5213154344356314 -0.7655052591559508 -0.889701718033391 -0.4335433730062439 0.14307689069448304,-31.910480328524894 16.388667801886406 577.272817891452,4.9371068477630615
1,474,5,0.8839623388869394,-0.1914732111248585 0.9416373822261304 0.2768700955608167 0.027696108140695286 -0.2767934231069348 0.9605302319649309 0.981106994682738 0.19158403200440732 0.02691883477307011,-17.889898107720803 15.227884595329177 181.592363709425,4.9371068477630615
1,474,5,0.26298397244628613,-0.49999952924000024 -0.4892694624508955 0.7145739037166063 -0.8637327618037065 0.22172870540400225 -0.4525506572603849 0.06297767022302059 -0.8434760069574455 -0.5334623123899229,18.958564626634008 -0.019829942433707615 849.1895607157046,4.9371068477630615
1,474,5,0.2227051174978947,0.05032712147526719 0.3543282252104883 -0.9337658644773854 0.9158442736215662 -0.3892993705544163 -0.09836293285847614 -0.3983672267124887 -0.8502337966142728 -0.3441017927536557,3.5565796155762985 31.2926074284416 147.42933020505387,4.9371068477630615
1,474,5,0.1429288064105248,0.8516583102139658 0.18497084622251553 -0.4903711948016717 0.07975812634623752 0.8790084833251248 0.47008799976621535 0.5179930153247533 -0.4394654392443053 0.7338619514490309,16.137769512989532 2.2108419531500054 393.20161553352784,4.9371068477630615
1,474,5,0.06958770503182092,-0.9025863848984093 0.373185783092004 0.21463967269362938 0.03070364817150975 -0.44150178235204796 0.8967348895682187 0.429412510047135 0.815970923181686 0.3870353326726734,-62.683588754124926 -4.096725788586218 473.6257456246331,4.9371068477630615
1,474,5,0.03223000020115463,-0.7686690097864538 -0.3564025291025984 -0.5311545826246669 0.630327331803901 -0.5632836387708842 -0.5342274768991265 -0.10879066216770392 -0.7454453565099882 0.6576289320603291,-100.27649912992743 46.84286961804634 844.4373178196555,4.9371068477630615
1,474,5,0.030754167812130518,-0.7404360200952851 0.5731679484920067 0.3510455853118207 0.4631235261126936 0.05655935109063659 0.8844872183164385 0.48710481388136545 0.817483665051278 -0.30732614218112,-28.73655427934063 24.310968675330095 198.33118292935472,4.9371068477630615
1,475,5,1.0,-0.46826718107894816 -0.12175993748195296 -0.8751573371393092 0.8675128188893422 -0.2514185201756592 -0.429197200334938 -0.1677717383442242 -0.9601891716412305 0.22335934830645543,-3.5077656200382172 137.90136999729282 831.5603652317336,4.837007284164429
1,475,5,0.9832646131457676,-0.25786671024035285 -0.8748242440343214 -0.41010645178977134 0.6346892577009614 -0.47340967143609736 0.6107805081612943 -0.7284739569187223 -0.10279019914634124 0.6773181446341409,77.77962830475013 -35.91571582624898 731.0730837429093,4.837007284164429
1,475,5,0.9795348586520064,0.0666609891025603 -0.9334879872199884 0.3523584683924071 0.5077018209703961 0.3357431378419816 0.79342006930463 -0.8589500413383844 0.12600286944349626 0.4963145206185217,-79.56922882833146 93.48948439907593 862.6895620845777,4.837007284164429
1,475,5,0.9755549675753411,0.3457368413300262 -0.1484924987028564 -0.926507428127869 -0.34256286141363274 0.8992714835034723 -0.27195860886827655 0.8735655227441387 0.4114131461030945 0.26004326695054664,34.231232275164416 -3.260335145663305 475.35798582784463,4.837007284164429
1,475,5,0.9594621940971686,-0.14271560964186877 -0.6159760545449536 0.7747294721331968 0.9713205017367098 0.06323849768604817 0.22921032986398693 -0.1901808025813747 0.7852225115453859 0.589285049608303,-22.41452773393859 8.436422748075756 343.3934426312104,4.837007284164429
1,475,5,0.9578891020317166,-0.4423066549386229 0.5673587061222565 0.6945998283791073 -0.8080107167322719 0.08401273909221985 -0.5831471009239635 -0.3892088188142793 -0.8191739487175491 0.4212725211780278,-28.270757331739908 -32.47688038497684 222.23189778840185,4.837007284164429
1,475,5,0.30731667879375857,0.9066735295758066 0.1839854191735682 -0.3795951478853161 -0.42180431439417104 0.4059259473975803 -0.8107436374020088 0.004922512063159662 0.8951946664055271 0.44564815506639854,82.18886769330949 12.61014484514931 702.5683554399336,4.837007284164429
1,475,5,0.127618961871933,-0.7631446308703047 -0.4868604568985654 -0.4249437231944324 0.6273669502089961 -0.715872686123571 -0.3064914469405077 -0.1549870386815915 -0.5004929497712662 0.8517545568237174,-61.327462677244405 70.09339816442554 1185.7797909205406,4.837007284164429
1,475,5,0.018907177523476336,0.1392961420269308 -0.036815273998411724 -0.9895661778864691 -0.9883246973135329 0.057128333972224665 -0.1412467562022976 0.06173230512889055 0.9976878214441527 -0.028427688008238194,5.042838314802369 -50.35682552769895 30.956901158265993,4.837007284164429
1,475,5,0.014193344737699577,-0.1903065926623133 0.21065435871613386 0.9588577276859978 -0.9781811971876377 0.04222263676357818 -0.20341778293278895 -0.0833363441592001 -0.976648345157368 0.19802288666604684,-60.87652063377659 -54.55897963908157 284.1678302444044,4.837007284164429
1,475,5,0.012675567217163142,-0.3994699982601062 -0.19258198083429318 -0.8962900764529365 0.004363042001115175 0.9772756351212328 -0.21192757456944492 0.9167358858223928 -0.0885692590932716 -0.38955205299048506,-73.80002489107203 -45.87062483691927 535.8904542188475,4.837007284164429
1,475,5,0.012490330481629293,-0.9917558311186447 -0.07318797722880489 0.10518503425545979 0.07421016492438041 0.3411484055865789 0.9370755662099143 -0.10446637192926043 0.9371559557271624 -0.3329046286566866,-266.7933246048447 -219.9659399117275 1408.8304788898317,4.837007284164429
1,475,5,0.011508526019349449,-0.17427089074444346 -0.7056140673466811 0.6868321808139246 -0.9668435676513185 -0.009607298201317893 -0.25518858813148604 0.18666325918725568 -0.7085312186373613 -0.6805441498432317,230.46074144502634 76.58185760481695 2025.3989692309376,4.837007284164429
1,476,5,1.0,0.21308008899928899 -0.07608288482543099 -0.9740678982025304 -0.5005390467667258 -0.8646967701339182 -0.04195424152367988 -0.8390813657410778 0.4964986307701261 -0.22233211938331698,0.06999069079099662 9.53368080543935 447.1021510834803,4.873756647109985
1,476,5,0.999948130324825,-0.7608669135618586 -0.09666538345085121 -0.6416676269605245 0.5136564671616517 -0.6939788565032562 -0.5045298608303022 -0.396533193553657 -0.7134768043662898 0.5776783499850116,4.686790462096489 11.185807713081772 221.22598753352605,4.873756647109985
1,476,5,0.9168040625538211,0.8455514495092893 -0.5245342454093167 0.0995317618934696 0.39894192069836315 0.4968532648123083 -0.7707023920780647 0.3548071168145315 0.6913759170221572 0.6293736975911295,-13.36297339508128 -145.69864726219578 1282.8149889021836,4.873756647109985
1,476,5,0.8888508399362255,0.579610857242571 -0.7170060773475868 -0.38723834935754786 -0.16452795241477752 0.3624480364584771 -0.9173668697645425 0.7981114001445743 0.5954273305064361 0.09211127534263445,16.683276164653982 -2.104539835708799 105.73626895617923,4.873756647109985
1,476,5,0.8541726887527408,-0.0693531566135206 0.7813551034380455 0.6202212040869469 -0.09871030666297642 -0.6240420532532114 0.7751308219455717 0.9926965372288966 -0.007464455963944627 0.12040708812574452,11.132855781420204 8.345628173530995 607.7657909701959,4.873756647109985
1,476,5,0.5211673597731029,-0.7650426831026161 -0.056030669313598735 0.6415374167789595 0.6439601025449126 -0.05881493848648656 0.7627949851311145 -0.005007929861318705 0.996695222777305 0.08107745390306287,-10.525450863751992 124.34975327580177 803.2445004623197,4.873756647109985
1,476,5,0.37538864487200274,0.9108037251689829 0.237184003143728 -0.33790578993414727 -0.39048852530093936 0.22928182337761016 -0.8915988767808851 -0.13399733514738882 0.9440199119305452 0.3014483704584318,53.0106818896833 38.64713830971415 769.4605334268292,4.873756647109985
1,476,5,0.36370600771699907,-0.4703076218068172 -0.4821422903717506 -0.7391546202963886 0.7859990828805287 -0.6096842361095687 -0.10242350292027547 -0.40126821775638266 -0.6291454077354252 0.665702541187911,21.279635752006744 56.59198649825339 640.1054872319369,4.873756647109985
1,476,5,0.3263337808561619,-0.4553456668911024 -0.8276766501780339 0.32804220215326796 -0.38105514363096255 0.5141798288111566 0.7683853728150456 -0.8046473147633587 0.22487878155530466 -0.5495200018655535,-129.75945897565697 130.5836725743419 1939.8650910838587,4.873756647109985
1,476,5,0.2515165585125187,-0.23819977768931921 -0.9690505340686276 -0.06482228266627077 -0.6951291729741954 0.12349469442433891 0.7081980608059086 -0.6782745010605732 0.21375248038407854 -0.703031705075016,22.3736783013968 37.619037878519535 584.2995814717395,4.873756647109985
1,476,5,0.22336190026317565,0.7462762475255713 0.17140205844310658 0.643189782832888 -0.6475521823745973 -0.036760102215140145 0.7611339343289253 0.15410364525554876 -0.9845151239298452 0.08355858586856066,20.010058640325216 -33.21194412778688 392.91810853441984,4.873756647109985
1,476,5,0.09519281418670868,0.15959233117607938 -0.6200663138155571 0.7681458548355069 0.7085246521549493 0.6137725598252248 0.3482471279053127 -0.6874031605386266 0.4886727036338106 0.5372856629435865,50.94014385727708 130.06050854153315 883.8405150940348,4.873756647109985
1,476,5,0.08227260686915648,-0.5045507876019533 -0.33184663941499204 -0.7970610457419336 0.5379906728605415 -0.8428870013142682 0.01037009790226917 -0.6752736768491057 -0.4235791672455304 0.6038096971979438,26.90564736427801 32.44969141651272 279.1023499101929,4.873756647109985
1,477,5,1.0,0.4034610958493343 -0.8720075060610185 0.27716791572852895 -0.6321378501912959 -0.04663625650735426 0.7734512253106249 -0.6615292000294325 -0.4872658093404698 -0.5700448653888535,-7.627249222928235 70.50878557343633 866.0561092084326,0.8174769878387451
1,477,5,0.05292181386556469,0.07332715660118799 0.9795693039930852 -0.18726213386397117 -0.28518115935662525 -0.15933221527531777 -0.9451375304808667 -0.9556646035366153 0.12270788014615325 0.26767133148180317,-4.36281547118275 -23.15568811184764 823.3545309689225,0.8174769878387451
1,477,5,0.044960552891775335,-0.5966746800040295 0.3520122499740197 -0.7211565032018483 0.6311297727433995 -0.34918866174019414 -0.6926344551557895 -0.4956354872272102 -0.8684207818680532 -0.013813378324129877,-18.67483223257311 -17.422200693466223 323.49245867657794,0.8174769878387451
1,478,5,1.0,-0.7407807943550071 -0.6717167406062827 -0.006358860278130818 -0.006662772289377339 0.016812851877454627 -0.9998364543649958 0.671713794841363 -0.7406172752515421 -0.016930133454776786,30.107950389673405 7.394652230460503 234.6632645024303,1.029193639755249
1,478,5,0.40578131034244247,-0.2487390891899266 -0.9681383303581543 0.028931622842327864 -0.3109131704988998 0.05152049429500771 -0.9490409048496908 0.9173123055531783 -0.24505879286188237 -0.3138221185987203,58.96305971055641 19.450165763647203 446.93354214299666,1.029193639755249
1,479,5,1.0,0.5500351079769589 -0.34916104464827136 0.7586487625330335 -0.16597585596922593 0.8445841663734879 0.5090477395554206 -0.8184823731932521 -0.40591150613320687 0.40659863989026523,-5.9637576716922585 -31.320272310128434 297.58046010616243,1.4553790092468262
1,479,5,0.014921970917218192,-0.776269500703773 0.40612916315348807 -0.48214599978985867 0.5666067946786605 0.11423256382619129 -0.8160316547693902 -0.2763374793637106 -0.9066476847143781 -0.3187907986453943,-12.26816168362375 -21.626260745880707 461.6292802981732,1.4553790092468262
1,479,5,0.013829420385643266,-0.6538070434980516 0.48703537250478296 -0.5790793519039201 -0.6976306665745909 -0.0916544121965096 0.7105708421963315 0.2929979572062383 0.8685597358006181 0.3996951118276677,17.77154354963973 -60.04929840882094 662.4750303327731,1.4553790092468262
1,480,5,1.0,-0.47831735226849154 0.7552288941105676 0.4481537995146182 0.37916305285646107 -0.2826994055007247 0.8810882052769208 0.7921160835808273 0.591363140236239 -0.1511348619693884,-31.693263324798544 -7.442553284416842 370.08734352298154,2.954632043838501
1,480,5,0.9826494344780305,0.6611334889809171 -0.41828831533945826 -0.6228462049321628 0.696349334938055 0.033078398329849344 0.7169403205952783 -0.2792850040357491 -0.9077117961194566 0.3131440270967051,65.98600373490324 81.72333543291494 636.6546131984749,2.954632043838501
1,480,5,0.9718079031217123,-0.6353787375058875 0.4631965963896906 -0.6178533588307429 -0.527060400196457 -0.8448985516000809 -0.09139897181498387 -0.5643591006355575 0.2675730752469157 0.7809631584989998,-69.72435024238072 12.530064716585265 672.8345112034843,2.954632043838501
1,480,5,0.026777520326206998,0.9075614794623892 0.39329491956470797 -0.14714369589156434 -0.20669963042833964 0.7234284561531366 0.6587310009470309 0.365523492783743 -0.5674243342265815 0.7378497144749014,-143.9874864016304 -361.9947450461134 2622.570187619,2.954632043838501
1,480,5,0.024400344818069977,0.6674677326773382 -0.4090645895668652 0.6222161902402297 0.6791468609507554 0.6770839078428814 -0.2834024047197694 -0.3053626812420092 0.6117381329479998 0.7297465927306455,-124.89885330272296 82.6218214896719 820.9319556571578,2.954632043838501
1,480,5,0.01157140111269431,-0.9869123684666734 0.015150796358965678 -0.16054416942757543 0.013646753971586212 0.9998520937643257 0.010466933702545228 0.16067900632484594 0.008139039549211784 -0.9869731571636974,-6.469587109901212 -7.643330637293346 781.7446926557163,2.954632043838501
1,480,5,0.009791208833772224,-0.6139691831371992 0.30655761688870703 0.7273680427990751 -0.20012129820054675 -0.9518474689953087 0.23224526211260513 0.7635399846533043 -0.002970403127780852 0.6457537212752942,-90.7799318725358 -95.03622567799643 831.7858739252152,2.954632043838501
1,481,5,1.0,0.5926221860916275 -0.7598405759412938 0.2672849485197064 -0.042562147421503826 -0.36090953347251525 -0.9316290958613955 0.8043552748374623 0.5407278500335024 -0.24622344331784551,-34.23141036417185 -34.156121043651765 358.71733575196896,3.0658578872680664
1,481,5,0.9935470233459529,0.39926376731853325 0.6667992151786033 -0.6292592873719154 -0.8078051928212062 0.5804621311742457 0.10254016151609263 0.433634886232307 0.4673783487816389 0.7704013658687546,31.519716838816436 -0.7427339204622712 566.6956963751497,3.0658578872680664
1,481,5,0.9627379440774494,-0.1585811697290593 0.34364928594875743 -0.9256117873462244 -0.7814913237620285 0.529259946806445 0.33038647004850397 0.6034263198535803 0.7757506538658847 0.18462827393066455,7.976374961224425 -21.169749691189843 254.89724563358712,3.0658578872680664
1,481,5,0.1680822887245569,0.06508292087144474 0.8334692728187958 -0.5487195865628904 -0.9736238785745737 0.17354270799310806 0.14811978791445413 0.21867957490411696 0.5246064236828663 0.822780252406697,0.5191942165725791 223.56128368296964 1923.555146782651,3.0658578872680664
1,481,5,0.0903165290008918,0.2708927928013735 -0.5691747050580475 0.7763100217892056 0.8353672167176843 0.5397232545397774 0.10421334723700271 -0.47830817266864845 0.6202732975318825 0.6216770289525769,71.74429529096643 38.14727397399548 481.00822294957175,3.0658578872680664
1,481,5,0.08970719417522542,0.39959333845614625 -0.6194128987536649 -0.6757609227523103 0.5152254300921526 0.761475905055101 -0.39331565212545405 0.7582004484619012 -0.1910028975646625 0.6234179762198673,225.5135946679003 -2.254853421937117 1628.0821246348528,3.0658578872680664
1,481,5,0.047225838597167974,-0.1750931746941852 -0.4046557743387895 -0.8975500456630741 0.5891196506706033 0.6873624496081094 -0.4248186672716793 0.788847524791235 -0.6031472184823653 0.11803819495285436,4.008949108751603 3.294027374641566 114.54044655836435,3.0658578872680664
1,482,5,1.0,0.5915702512037987 -0.5889192349302852 0.5506530419600003 0.45473085642724037 -0.3202734350744227 -0.8310504046076737 0.6657811097527645 0.7420236259815163 0.07833551162544389,56.26477167906396 2.757237519941474 468.1274993281684,3.1743152141571045
1,482,5,0.9889335944802374,-0.35060598037242285 -0.08476230552263733 -0.9326793651033451 -0.48746036498260326 -0.8338404164632656 0.259022301054166 -0.7996610776435973 0.5454589915244361 0.2510311723014208,-33.23206585751464 -14.916905364122414 676.3886485487989,3.1743152141571045
1,482,5,0.9829700613727806,-0.8930517142828119 0.4112256645646517 -0.18262554153209665 -0.024774609126365615 -0.45019969693004636 -0.8925841426032228 -0.44927147067131556 -0.7925993222855134 0.4122395662152998,-27.34008507066635 23.098476422187968 253.14221487725663,3.1743152141571045
1,482,5,0.32731363653580403,-0.16619692691047516 -0.6619041148206237 0.7309319559774637 0.478251212700285 0.5941218493676445 0.6467573004262703 -0.862353963889667 0.45705817013537436 0.2178152200290012,-9.35334306519609 8.18498826867214 109.10056819799723,3.1743152141571045
1,482,5,0.1585939609574789,-0.16531892071123339 0.4973485052411286 -0.8516537552252605 -0.9022349373103051 0.27247661039092747 0.33425830533666684 0.39829859697410774 0.8236509947327726 0.40367965829872016,-10.233460432724396 -49.75525261821522 246.22338993513455,3.1743152141571045
1,482,5,0.14563114506726813,0.17769307012711166 -0.5543173503420976 -0.8131158883815505 0.05075607016830086 0.8303277608042385 -0.5549591255028522 0.9827761668711102 0.057341823720004514 0.17567845935854526,22.299663549867695 12.1439862526903 244.81524279716044,3.1743152141571045
1,482,5,0.05138308686881522,-0.3119231803135193 0.27309459381375023 -0.9100127869501629 0.1362721786779653 -0.9350375772369236 -0.3273142564467133 -0.9402839054782659 -0.22610632893531943 0.2544446995202154,-25.964650751514725 20.81382884550472 336.29677118529446,3.1743152141571045
1,483,5,1.0,0.1150919266642898 0.18145644790588644 -0.9766408786908728 -0.20243494499357184 0.9668265552362684 0.1557771008056717 0.9725090958248933 0.17977755589435845 0.1480070570428976,9.088012391514564 10.433494694491428 56.50799602699355,4.094728469848633
1,483,5,0.9920317544950976,-0.2757618016896197 0.7592293348573753 -0.5895135671220147 0.8064590271494649 -0.15097964301084899 -0.5716895879106553 -0.5230480534884278 -0.6330686886020694 -0.5706529323972873,39.4832449043713 -157.16529561472635 1208.6441446844772,4.094728469848633
1,483,5,0.9547318245998598,-0.3397274575704893 0.019823199470208885 -0.9403149979317864 -0.7295721174029985 -0.6365059040061364 0.2501694619121931 -0.5935568886642597 0.7710170393240965 0.23070098610779288,-48.639056417549554 -14.338909274518056 356.90564364723053,4.094728469848633
1,483,5,0.9311931633046002,-0.17330889180608555 0.466072976614002 -0.8676059062103659 -0.6870730212309051 0.5739378090946281 0.44556262723470685 0.7056165329111718 0.6733285763739885 0.22075764249646052,-39.46840842900645 28.228032968060663 485.2138463334697,4.094728469848633
1,483,5,0.9165136210590756,-0.1331328284790234 0.9044864235499844 -0.4051912629795129 -0.4735301697475903 -0.41719846899274127 -0.7757026594056068 -0.870657698708277 0.08859879843356044 0.4838444218921367,26.515374482304473 68.24189155000846 845.6575264490613,4.094728469848633
1,483,5,0.6920623636166158,0.07424191901008603 -0.5661776860421491 -0.8209329846520101 0.18041978521310872 -0.8019944589703595 0.5694326903897388 -0.980783787878529 -0.19038832844688228 0.042608048838764345,95.47084604520911 -29.624624353269184 460.89467299852373,4.094728469848633
1,483,5,0.5086051127106845,-0.6639286861128401 0.7451222827066732 -0.06317818904079564 -0.07424599169170254 -0.14975185254350276 -0.9859320034249343 -0.7441009558347533 -0.6498978123318969 0.1547468935133135,11.463485818305184 -41.93585386163977 323.2259063062534,4.094728469848633
1,483,5,0.4733404425486537,0.4018287238113941 0.6557233449907971 -0.639187430691645 -0.34118888858826874 -0.5405489714803919 -0.7690233752854281 -0.849778688261837 0.5270993305493479 0.006517415931264314,76.22435607752146 33.69033716703284 578.9594084760192,4.094728469848633
1,483,5,0.13248615184099055,-0.15004132818359084 -0.23645688140384358 -0.9599873661010715 0.6157670364484062 -0.7820116769219949 0.09637787080651172 -0.7735105407558783 -0.5766679117086525 0.26293642377033033,-10.959405806110006 -27.48379932414422 189.6847296304217,4.094728469848633
1,484,5,1.0,0.3419608583625995 -0.6841387510240099 0.6442180847315774 -0.7747722031926102 0.1826890168762355 0.6052708123417675 -0.531780786140288 -0.7061011913742267 -0.46757919439589585,-45.469919212260514 10.245763028469089 332.5845573924485,3.5916588306427
1,484,5,0.9780750944356909,-0.912912909819535 0.39713188727052695 -0.09421402866759851 0.022814219138597075 0.28011867029734006 0.9596942439943812 0.4075162947538732 0.8739678453260167 -0.2647842042990377,-30.411677020680095 -0.37589819028967764 293.8500014155015,3.5916588306427
1,484,5,0.9510654547706365,0.6278120699816583 0.08233433213824298 0.7739981024115594 0.7463594981902542 -0.34589402281455195 -0.5685990014433353 0.22090609825565494 0.9346541514017448 -0.27860745327601566,-8.43018638095486 -23.58843233300554 451.1053684368487,3.5916588306427
1,484,5,0.8536126382132561,-0.6465796198919729 0.34624515477131457 0.6797419274531624 0.702617477988821 -0.07672191246351134 0.7074195556899527 0.29709169420396225 0.9350016261725591 -0.19367107241322745,-119.601733577245 0.5978431935349624 570.3786237155391,3.5916588306427
1,484,5,0.7078799125972248,-0.12333210380972215 -0.0386720050176513 0.9916116519070268 0.15006639689885287 -0.9884759266301028 -0.019885145072534235 0.980953244906027 0.14635511094824988 0.12771418405040835,38.46246699974794 54.63756769206663 641.06179653664,3.5916588306427
1,484,5,0.574251321313322,-0.626997055165445 -0.04387351554357222 -0.7777851936413471 -0.7743294866177136 0.1445150096715897 0.6160594599013707 0.08537294049175098 0.9885294768561372 -0.124583042258261,83.05006665249081 47.765611467887965 542.4027400160734,3.5916588306427
1,484,5,0.36423683773377935,-0.23372477804499203 -0.8919297352296209 -0.3870840677954047 0.15798269003258314 -0.4276573492420684 0.8900284609434219 -0.9593821958833132 0.14686912218865428 0.2408635779225372,47.3866672985164 139.8380184554582 939.459079626617,3.5916588306427
1,484,5,0.08000770868493816,0.5751455867276787 -0.810458173494988 -0.11119848507440189 0.6450251387316037 0.5328913738949104 -0.5476945809780027 0.5031402632188656 0.24327830286230331 0.8292560176956738,74.77860887189561 104.54665100588535 1098.3308514980188,3.5916588306427
1,484,5,0.07189202631519453,0.7331629381457393 -0.6622099784879194 0.15475803862978 0.16954541458411243 -0.042391290748795926 -0.9846102431227051 0.6585791209285401 0.748118254595943 0.08119494206729301,-44.959538539377114 -159.3902366273985 1113.8638431652448,3.5916588306427
1,485,5,1.0,0.15787744715273677 -0.957982290440431 -0.2394674150757065 -0.04006337849537778 -0.24852333660657955 0.9677970225545588 -0.9866456493514129 -0.1431994495954455 -0.07761623703511089,51.15066127763838 30.39768415895774 441.06658960498453,3.6316351890563965
1,485,5,0.9586828562131375,-0.659137912323442 -0.6510410855221832 -0.37640764803599835 0.6291667540160736 -0.20323699762599423 -0.7502292439227155 0.41193010108363304 -0.7313277157048469 0.5435746168311755,-66.70802701864702 26.308184592960274 1050.7835728406487,3.6316351890563965
1,485,5,0.9434504903635829,-0.5910446527654932 0.7839021278011298 0.19016748530224287 0.10506206968058285 0.30855646670146564 -0.9453860948687259 -0.799767578707558 -0.5387860065792064 -0.26472902969391465,1.9926426146369778 -95.3099067763213 690.9163567666598,3.6316351890563965
1,485,5,0.895796534136436,-0.8879043536488876 0.13005431097634118 -0.44126152672516117 -0.44656127027534537 -0.01327971219019064 0.894654503780211 0.11049384897550144 0.9914179368160608 0.06986833258325431,-66.54230281357809 -14.542118249996204 202.76546731123494,3.6316351890563965
1,485,5,0.858908018500221,-0.4782389893533236 -0.858802928102243 0.18369812123515394 -0.5102100122814451 0.44193861446781335 0.7378184088310868 -0.7148239030908796 0.25912890947418993 -0.6495221288336817,-138.82410098309305 26.472290776186664 940.157455903789,3.6316351890563965
1,485,5,0.44567357571202354,-0.712788837147513 -0.32916676701623704 0.6193394167417205 0.6390619609561293 -0.6686727217370958 0.3801007777729626 0.2890188293118684 0.6667278535480445 0.6869804113702327,-152.3223958643219 71.19369189903443 816.9478272422324,3.6316351890563965
1,485,5,0.0829538213472033,-0.7404855264291542 0.5188127721279712 0.42721714926466636 0.44339799579305 0.8548272016784041 -0.2695712755420644 -0.5050538609649914 -0.010186400127570744 -0.8630277137941725,-112.69329404748628 -60.96255392973586 612.7712937344634,3.6316351890563965
1,485,5,0.029688705663994022,-0.6266686227477196 -0.38314481727937655 0.6785915459651922 0.46196342625514264 -0.8839333202585415 -0.0724684630671865 0.6275955943647834 0.2680707636588965 0.730932168949521,-126.68967215765426 87.84264742827148 748.4412315263253,3.6316351890563965
1,485,5,0.025135750893866854,-0.9235983291203457 -0.1910828026224215 0.3323454362377592 0.3573001412359367 -0.7432450561591174 0.5656177115046965 0.13893428489356202 0.6411506445734818 0.754733804360268,364.31948036724293 -79.9506462647494 2142.1467535571255,3.6316351890563965
1,486,5,1.0,0.01748169593490556 0.7134786678016205 0.700458835977721 -0.5238122023435614 -0.590195784838497 0.6142391327771768 0.8516543706124139 -0.3776468272750284 0.3634112090537073,34.883075332309154 41.08690578300135 752.162532782467,8.41372275352478
1,486,5,0.9927097285889444,-0.7468877262493087 -0.4902032126092282 0.4492878083430817 0.5957354062986647 -0.793452464072728 0.12462950268327815 0.2953947360064203 0.3607409009309981 0.8846513168108603,-110.1934342269501 6.498242705768767 712.3761147865802,8.41372275352478
1,486,5,0.990828937488489,-0.9934981075690926 -0.07485535103517929 0.08577987338549695 0.11360981410184412 -0.6030771327506876 0.7895510003115404 -0.007370237199454802 0.7941628601078053 0.6076602926216376,-56.3715927384456 58.67041969937819 522.0428763529704,8.41372275352478
1,486,5,0.9831101628585639,0.660554121551974 0.7480950692765099 0.06341939628279186 -0.35860903272297684 0.24017325652654778 0.9020622863743524 0.6595967056847623 -0.6186037295180227 0.4269210836632482,-49.231615407574616 -55.9132817419146 454.0051959960525,8.41372275352478
1,486,5,0.9736975080449988,-0.024894827437044076 -0.03298128193246419 0.9991458765410438 0.9973296662280655 0.0678215258625342 0.02708832758020452 -0.06865700567527455 0.9971521828044947 0.031204805718613227,116.51927991820314 -71.74699653577174 820.6754871585517,8.41372275352478
1,486,5,0.9477755488209078,0.35373011578628477 0.39886018724455774 0.8460411078765959 -0.7011887932113728 -0.4855579480748825 0.5220802192537928 0.6190389983358078 -0.7779100398455763 0.10791982416059454,31.585711022499694 -5.370398544828121 391.3355613174292,8.41372275352478
1,486,5,0.8946858889962909,-0.9542892888233605 0.20506096695410841 -0.2174441378121078 0.2881846383850996 0.4383683437007937 -0.8513417700547012 -0.07925634003569844 -0.8750903925154638 -0.47742563556147366,-26.75031668643726 -19.814127189020855 856.6686619086272,8.41372275352478
1,486,5,0.6844021597158755,-0.9413624757411435 0.06343535366790357 0.3313799106336006 0.27641947243798826 -0.418178570221587 0.8652854781310809 0.19346566755786254 0.9061471399902209 0.3761228471708852,-67.06165221029352 51.424591212024936 338.5407418431209,8.41372275352478
