scene_id,im_id,obj_id,score,R,t,time
1,540,6,0.9876685355760245,0.339394406397654 0.6062037732902273 0.7192554637642142 -0.5507174722574274 0.7479475523561723 -0.37051953345916977 -0.7625757029019308 -0.2703542937944611 0.58769622524781,65.59357842467806 -10.395534061169142 838.9423993973018,1.4292352199554443
1,540,6,0.9766998175588484,0.9555750265000342 -0.1930849306482831 -0.2226984020733122 -0.20573682834399806 0.10410286564751213 -0.9730544439171575 0.21106569165170164 0.9756437889519535 0.05975341736725232,46.393933229290404 88.91852785626973 1200.4740688178729,1.4292352199554443
1,540,6,0.9664256198347108,-0.15450225079983515 0.9615046140411142 0.22723981093864873 0.7283380818965749 0.2662526845792569 -0.6313740146803293 -0.6675722380064968 0.06795870166495682 -0.7414370653744056,12.386848479817209 -11.977722075799543 267.62085209099865,1.4292352199554443
1,540,6,0.9567541656047863,0.9588897606747862 -0.18933333649373418 -0.21138428173637253 -0.27875954847478573 -0.7679217544382121 -0.5767055515552731 -0.053137002241237366 0.6119224352421545 -0.789130782722437,-33.44524842928904 5.35620751798028 1097.310486502604,1.4292352199554443
1,540,6,0.9498870867262937,0.42173126647093095 0.8986093663910881 -0.12101217093760552 0.34975238453199226 -0.28435327846058644 -0.8926457766342155 -0.8365500632926941 0.3341323385470547 -0.4342114369084099,21.527189483604328 35.86590741833325 827.5136946967791,1.4292352199554443
1,540,6,0.9374840717952452,0.46611556920218356 -0.8271190862459573 0.31402275923088246 -0.8568941125278172 -0.33373561128399876 0.39287787119671186 -0.2201562083214748 -0.45221074614448104 -0.8643128397802287,-111.5870998636648 92.44617175648307 2322.482941013908,1.4292352199554443
1,540,6,0.9244067628629102,0.949427753052553 0.307971879551516 -0.06115769075992788 -0.30092395086136164 0.8369093397010334 -0.45719528969486206 -0.08961985009789529 0.45247771053023883 0.8872610686498896,-10.872277399650969 28.261138272220915 1193.700903714086,1.4292352199554443
1,540,6,0.8288420852497744,0.7332363193907778 -0.6577067389455806 0.17258721120591308 -0.6728333521439427 -0.7384638814838651 0.04434383820249715 0.09828418066509932 -0.1486369445641083 -0.9839955683546732,210.80247263656207 35.2453994019136 1582.9043809726554,1.4292352199554443
1,540,6,0.6693031637965559,0.9861586908360566 -0.011862121979902367 -0.16537934136598478 -0.05835048747508677 -0.9584592001146178 -0.27919738954199896 -0.15519747774990658 0.28498289734259646 -0.9458850306048227,24.470516155423844 -42.92723596266267 980.536757503734,1.4292352199554443
1,540,6,0.3670165562311137,0.3432901907194092 0.9382514533682875 -0.04284921479009102 0.09685800451542059 -0.08074336609597177 -0.9920176590125713 -0.9342218001722729 0.3363996419198268 -0.11859556905335888,4.959360763228357 -68.93125838740163 971.2712175191594,1.4292352199554443
1,540,6,0.2086751576639442,-0.7673193719116587 0.5282393370553472 0.3635714294006408 -0.10457976323813342 -0.6624504588427624 0.741769817868097 0.6326800570668826 0.5311521367427049 0.5635542148041357,-136.78225033809437 170.04724315679846 2972.768778802939,1.4292352199554443
1,540,6,0.1660263149112268,0.7799884459340977 0.4795562003499384 -0.4020495926067336 0.43452697670811036 -0.8773658782661744 -0.20350779387319262 -0.45033801829539116 -0.01596766608350314 -0.8927153538041259,-163.9944603754667 230.81074262726375 3339.1736370054255,1.4292352199554443
1,540,6,0.11187199892396128,0.6051468263616598 -0.6070209935072491 0.5150949737532712 -0.5348119059007269 0.1693086795576102 0.8278350055012715 -0.5897232773523892 -0.7764406509630537 -0.22218544434959364,-580.8296464110813 -68.44128950150674 10672.479322152072,1.4292352199554443
1,540,6,0.05022731823642917,0.9836729534488181 -0.05815521861037142 0.17030998561933802 0.17662674370964776 0.130535247997419 -0.9755836931995012 0.03450382674147337 0.9897365910072398 0.13867575981966768,-123.39801956056276 254.32023829713836 3591.533768382275,1.4292352199554443
1,540,6,0.0354557413340453,0.32529326917722934 -0.6446761463079063 0.6917925667492949 0.9233765198851493 0.3742752489007172 -0.08540398459730425 -0.20386292343822845 0.6665663541177976 0.7170280357177994,86.7440407439237 107.72498228563676 1656.1328624388377,1.4292352199554443
1,540,6,0.029529659075739373,0.45683457217784385 -0.8644239006578294 -0.20993688012016642 -0.6501722639350194 -0.16339923481697471 -0.7420085695400278 0.6071064164318292 0.47547030404929597 -0.6366708640220411,-103.19457638107927 136.75498943254706 2412.342524759079,1.4292352199554443
1,540,6,0.024019732770233372,0.9882739371614696 -0.13615962467114623 -0.06910268979410385 0.14276288584671593 0.6634441646919479 0.7344798150806605 -0.05416071964149958 -0.7357325580301691 0.6751031176807724,-237.9062635519091 286.82876458553244 4477.560712172284,1.4292352199554443
1,540,6,0.023230433338187643,0.9570599353076921 0.25922260804086383 -0.12976871621977853 0.004920840506220825 -0.4621107351819763 -0.8868085778556078 -0.2898483492406832 0.8480903889975797 -0.44354326342802786,-73.81890650273506 123.08038611656978 2192.707103648293,1.4292352199554443
1,540,6,0.016902227116984827,0.9354431022945733 0.20003152087417878 -0.2914336854693833 -0.25364361976485356 0.954093184672666 -0.15928310994500455 0.2461932503585077 0.22292058141394883 0.9432366075699036,46.87089092209139 21.471274220712825 627.0122792621951,1.4292352199554443
1,540,6,0.015574363162562752,-0.8211106008590434 -0.16245356403269826 0.5471619693381243 0.5331164284518617 -0.5607058254800575 0.6335580880925271 0.20387313425665374 0.8119222972709896 0.5470081611114841,-175.87741312449538 216.32341952406597 4385.928444050328,1.4292352199554443
1,540,6,0.012556734748364703,0.731574680360771 -0.6523620586674181 0.1980460337049033 0.11506340410694826 -0.16817835799540098 -0.9790181065421069 0.671981324212479 0.7390127091689147 -0.04797202931359504,81.64446161479005 28.072753169777236 609.7726581582829,1.4292352199554443
1,540,6,0.010901860641861142,-0.2826961623607805 0.6322887882842866 0.7213139177892494 -0.3133278562787689 0.6498667169128369 -0.6924585942341117 -0.9065917131025623 -0.42176313074866995 0.01439886366495724,-137.230612379916 123.65106195359031 2571.5507060447585,1.4292352199554443
1,540,6,0.010835979027105253,-0.02160396138344034 -0.7592656034489845 -0.6504221800275515 -0.7013055403965528 -0.45215492838751004 0.5511138355584851 -0.7125333731564033 0.4680509204714113 -0.5227088367190884,41.77787480432978 -220.63028990195895 5404.522576232815,1.4292352199554443
1,540,6,0.009525982947213425,0.5523674873703819 0.4824765681174336 -0.6797841717146363 0.42388169428457506 0.539613572446225 0.7274211309016672 0.717784416204872 -0.6899518487905121 0.09355200801685189,107.01964126358888 -211.28021614719083 3278.114038694046,1.4292352199554443
