scene_id,im_id,obj_id,score,R,t,time
1,79,21,0.9470316306561763,-0.9287766770264447 0.3542403986063993 0.10903038203590093 -0.031924936757433464 0.21661456770562593 -0.9757350703294099 -0.3692623493192192 -0.9097207643298486 -0.1898774560667139,1.0379599079380792 11.946910461116808 208.4122945919942,5.184255599975586
1,79,21,0.8951600503214985,-0.9819590158506539 -0.009569292788014203 0.18885158147379208 0.1485246642779548 -0.6571577972973155 0.738975001980758 0.11703382114045449 0.753692283420016 0.6467232998913732,99.81585051451174 39.552729275300614 802.2391091594095,5.184255599975586
1,79,21,0.027024373227764686,0.2595298976508482 0.31301377409720044 -0.9136009027199827 0.9362629480075774 -0.3134786138184692 0.15856497364365124 -0.23676132372814002 -0.8965230258637411 -0.3744202714632597,-72.25692677346989 -66.49247561501907 596.7299933487142,5.184255599975586
1,79,21,0.017857111655816927,-0.8763667603447338 -0.033494410190065355 0.48047833025943587 -0.44740519645645793 0.4260159872186968 -0.7863453241533503 -0.17835327736443232 -0.904095405983295 -0.38833182374519215,6.365851052532623 44.07887201540044 521.127790111597,5.184255599975586
1,79,21,0.007613466741882663,0.10988602567607098 0.25783148238684883 -0.9599208238450283 0.14801674593398434 -0.9592453669100325 -0.24070598036765029 -0.9828611826113758 -0.11563413316074701 -0.1435710380401648,17.452866350760097 -61.45335140985908 635.0982956906923,5.184255599975586
1,79,21,0.007033496495467071,-0.13869210733578405 0.32349507799019833 -0.9360103812879826 -0.3240822362630475 0.878279093122397 0.35156299396102736 0.935807246980649 0.3521033500269695 -0.01697136995895422,-228.24197458627157 -130.43248027861242 1210.8383691494416,5.184255599975586
1,79,21,0.00654556236021806,0.7546291176780523 0.4955666199808749 -0.43005653106676067 0.6459134082974808 -0.4457193343315007 0.6197823359733767 0.11545892661018639 -0.7454850770899542 -0.6564459125489385,-204.12656810947416 -152.22231103370382 1151.0378596546498,5.184255599975586
1,79,21,0.005386409700866648,-0.3431311394681602 0.9291962073131371 0.13731507361598483 0.9323759696672945 0.35464895863932855 -0.06999405205452686 -0.11373685556693643 0.10401213607517629 -0.9880513160938681,178.76719040382176 -105.14272638849759 820.0202681625267,5.184255599975586
1,80,21,1.0,-0.4510728901908535 0.5275140575544052 -0.719904276148821 -0.769760792724404 -0.6381633138663464 0.014693768047032596 -0.4516653293304316 0.5607820467147737 0.6939178095158115,75.93235697548448 84.35354738576085 774.7555355919602,6.396860837936401
1,80,21,0.9994490341994087,-0.8542137516163075 0.216162212573686 -0.4728559658128908 0.5197512738886456 0.378334214186681 -0.765977699196835 0.013322156008814756 -0.9000761746824519 -0.43552887381697347,72.42177927799763 -11.286057716163338 592.6001669457562,6.396860837936401
1,80,21,0.9523302339677004,-0.38940703176951097 0.8380420447068143 0.3821618700394909 -0.7701688667869645 -0.5238272652102057 0.3639298185838577 0.5051752965462007 -0.15261234395034534 0.8494159123971244,-34.94271677019055 -74.86421096968049 1224.6779665299089,6.396860837936401
1,80,21,0.9274774794559054,0.000579707192097767 -0.5813578030209414 0.8136478161995127 -0.9414956321646359 -0.2745367918400359 -0.19548791405376814 0.3370246853785108 -0.7659325393223904 -0.5475049832217702,-9.925472999166486 9.685740261968366 344.17380724052657,6.396860837936401
1,80,21,0.8898963901247798,-0.5763332951372776 -0.32108077541029234 0.7514965526056213 0.6929619339492866 0.295429966769827 0.6576662472954224 -0.43317859020670946 0.8997934598541515 0.05223062885150209,-33.868023784840105 3.5265098442756475 377.43442430903724,6.396860837936401
1,80,21,0.08594654728911649,0.23713607608010046 -0.9167921758263445 -0.32133874301884313 -0.2816370018925324 0.25169109783658716 -0.9259223457908333 0.9297564630516525 0.3100704720114619 -0.19851756043300206,51.58943885383746 74.67554082508762 546.4452096063163,6.396860837936401
1,80,21,0.01901666970454276,0.4064075101868488 0.4342810898919864 0.8038861055062181 -0.9125514186323627 0.14897944461722304 0.38086091087640606 0.0456381859388415 -0.8883721405153202 0.456850189822046,92.3943552629814 59.41472056136975 760.7229366158807,6.396860837936401
1,80,21,0.01395949815750985,-0.2595511634360259 0.2901876521957804 -0.9210995169210037 -0.9258231592619273 -0.3461155997133326 0.15184027597888616 -0.27474473849970193 0.8921855850372058 0.35849715552365213,101.11353545239135 -39.819036305524634 607.1964069032031,6.396860837936401
1,80,21,0.012424852217698349,-0.7053424308889149 0.22453609328818766 0.6723656728288517 0.26671990155918585 0.9628694505854392 -0.0417482363885271 -0.6567743518895773 0.14988650352907837 -0.7390409236029174,348.44132060369566 -26.172960467077857 2264.3758836142847,6.396860837936401
1,80,21,0.010895101650506141,0.20789619948600135 0.2211549158534084 -0.9528219526402342 -0.8324055088582726 0.5515687143659049 -0.05360057980230548 0.5136927477215123 0.8042775991699724 0.29875960973951643,86.6157587787064 23.757530126456345 451.43529159102565,6.396860837936401
1,80,21,0.009059275916743163,-0.9689692485428628 -0.11929717496918217 0.21648736550351425 -0.06884375427674559 -0.7109207061329733 -0.6998944828247167 0.2374007853301309 -0.6930800340767052 0.68064743699574,137.03146734877797 78.4091748350786 762.9348203565485,6.396860837936401
1,81,21,1.0,0.47097039288180453 0.5183478569047396 0.7137943599322019 0.36140850806186153 0.6247517921643556 -0.6921481694607915 -0.8047178259049923 0.5839526499894395 0.10690427138825287,-3.8132633519979793 5.546722277045305 440.97668947678454,3.9729485511779785
1,81,21,0.9983849527566889,-0.47915502824600026 -0.7606201236493613 -0.43802681014545763 0.7853698381714778 -0.148698096487841 -0.6009018999731981 0.3919243245794797 -0.6319382118534396 0.6686175440432263,90.87316042873141 60.2882926348971 788.3033607946327,3.9729485511779785
1,81,21,0.9569487800371483,0.6527166080932605 0.7574083706755419 -0.017134455049680808 0.013844218568237587 -0.03453743322839781 -0.9993075118892225 -0.7574756544810292 0.6520273964616936 -0.03302888329813225,-43.61311108286848 4.233589261178702 654.528537733418,3.9729485511779785
1,81,21,0.9343204147008447,0.7015188791413286 0.053525188566274085 -0.7106379643652865 0.5207368094083491 -0.7192663012404719 0.45987950946640727 -0.48652280268812276 -0.6926695042289617 -0.5324514253673271,121.1602316413861 -53.804203936048104 1578.758986899814,3.9729485511779785
1,81,21,0.030109054961725848,0.8474034807483776 -0.4999680061147577 -0.17871579022897693 0.44933239197770886 0.8546128612429237 -0.2602638256035095 0.2828563987876618 0.14024567822153003 0.9488537334094536,170.85299013929122 -144.74455111288134 1365.6004207082547,3.9729485511779785
1,81,21,0.025929213204937452,0.49240061129945634 0.8672089440902483 -0.07409645930675837 -0.7690159984480817 0.47335238339832064 0.4295950596341037 0.4076224136659091 -0.1545515073398046 0.8999765549480567,124.52322796376922 -86.11243046752901 887.1442416421338,3.9729485511779785
1,81,21,0.022491720919237915,0.9602526325806743 0.2531057765561564 0.11769599609073197 -0.06397195974739334 0.6099789866954088 -0.7898311364817927 -0.27170290758098714 0.7509081845764816 0.6019256003428416,64.13074955550653 -64.2516088600737 708.5111809323922,3.9729485511779785
1,81,21,0.017728865060895285,-0.11204975645190345 -0.330668174786007 -0.9370717209812492 0.8447135769911449 0.4649641538783346 -0.265079815253878 0.5233582185519728 -0.8212593340668315 0.22722077651968853,26.15880861224769 -37.80766244236611 386.233881205206,3.9729485511779785
1,82,21,1.0,-0.45416065957112717 0.7995262570259829 0.3930596133208555 -0.387773886212897 -0.5745979073624268 0.7207417415593931 0.8021031781942183 0.17491429095629013 0.5709951684121259,46.90992296576752 -65.32479345618515 1007.8403005637189,4.328214645385742
1,82,21,0.9753763644934768,-0.8644581921473374 0.14902870689180955 -0.4801067366237555 -0.4998784955780964 -0.35596002116691317 0.789565673639267 -0.053230852782349014 0.9225415480361877 0.38220880217370423,-38.764494844375704 21.33823394979555 327.076950427861,4.328214645385742
1,82,21,0.9477467108283998,0.7845238964889938 -0.5042312197451655 -0.36093369594986313 -0.48957566598473806 -0.8608855919638079 0.1385339843674619 -0.380575778411246 0.0680211333588806 -0.9222446542557173,-34.73671837952785 -10.652183016512534 652.5278425854965,4.328214645385742
1,82,21,0.8369066787478802,0.9705809537991339 -0.070341497481823 -0.23027089667254552 -0.19728175474514442 0.3159362429028888 -0.9280432100204621 0.1380308710652806 0.9461693105107676 0.29276460592178544,18.673741016810702 39.681146182708076 354.657526141149,4.328214645385742
1,82,21,0.018190982404692083,0.03011012582981698 0.24767273939440798 -0.9683757506688104 0.9492886721289451 -0.31042426552584673 -0.049877774012104525 -0.31296069607887894 -0.9177663044226498 -0.24445983959786788,156.35759924676643 98.63187055738706 1006.626452673271,4.328214645385742
1,82,21,0.016564045864735304,-0.16274804163642131 0.06336282455674236 0.9846310107891694 0.43793586079141855 -0.8896107359569919 0.1296337930592885 0.8841522814404705 0.4523028752221797 0.11703355198130361,91.62766134339815 163.67458899542333 1590.92772607338,4.328214645385742
1,82,21,0.010640614573065832,-0.22671308313218896 0.46871163129177806 -0.8537626043745987 -0.7674762922241927 -0.6256728219363009 -0.1396913052558086 -0.5996509975064686 0.6235727115437831 0.5015732793993627,99.79444897356029 -30.151560273862685 644.8581422934508,4.328214645385742
1,82,21,0.0063676641256833946,-0.6667743228015715 0.07557154552202039 0.7414181977534129 0.6757424746838411 -0.35825151618926554 0.6442266364069796 0.31429939605520096 0.9305615469465228 0.1878060089130008,-204.19795043840085 -174.91420357944648 1258.6888811008362,4.328214645385742
1,82,21,0.004881419452029215,0.9288822859530537 -0.10595465775995822 -0.3548961951635993 -0.23274227723084523 0.5784003097741286 -0.7818466051870996 0.28811235869366975 0.8088428105337662 0.5126056736086795,26.025797918470047 42.11822666884352 310.20046457037546,4.328214645385742
1,83,21,1.0,-0.4732368493123925 0.12336717737238795 0.8722542198235842 0.8544873309121257 0.30508122205635324 0.4204483907202797 -0.21423885213366634 0.9443018518968243 -0.24979136642541777,8.149106274107208 0.6629814879892978 218.3928896287845,5.786322355270386
1,83,21,0.9703256370040881,0.07741616303688836 0.9876220826232185 0.13641612666991373 0.9950374501556363 -0.08511566251964597 0.05153442326844324 0.06250768343503998 0.13174955752797746 -0.9893102868174205,21.89725169344995 -238.30430347056708 1883.3434921088917,5.786322355270386
1,83,21,0.9507321863337085,0.49163220454335266 0.7738751668310836 -0.3992680823932782 0.261889469589737 -0.5686772033743654 -0.7797564645966821 -0.8304888206194285 0.2787892833745107 -0.4822497841385495,11.24149318994167 34.757970149473564 767.9555535722601,5.786322355270386
1,83,21,0.8447985498675854,0.8926864694992098 0.40917349904896816 -0.18891245286920783 0.33929047200692 -0.3342620953866935 0.8792899562675663 0.29663587574391287 -0.8490264420285868 -0.4372199194432028,-61.339482005236626 9.942463238332634 330.44230778154696,5.786322355270386
1,83,21,0.026500220526137788,-0.3173417477797464 0.6443206431491828 0.6958053779095985 0.2373538664317457 0.7643432633944929 -0.5995352515018262 -0.9181270920771247 -0.02510546783631412 -0.39549002298253105,155.21895311375079 -107.48134589267156 1067.5262378762843,5.786322355270386
1,83,21,0.015750776538787876,0.5040437361120153 0.10848067053121258 0.8568382905819164 0.8413784466079404 -0.2856571866040971 -0.4587834797865348 0.19499287594640802 0.9521722091420916 -0.23525701364171536,66.04978267875258 15.912609712007184 408.3382974588594,5.786322355270386
1,83,21,0.015383830440122703,0.13815340362434125 0.8915709646257225 -0.43129439145828014 0.555080750985084 0.29094818399914724 0.7792525355194124 0.8202432547438867 -0.34705960477122183 -0.4546983987031388,-35.231217046642364 21.49107898942654 1195.4985041333532,5.786322355270386
1,83,21,0.015367683452035071,0.6404220603033773 -0.05779252142104013 0.7658456823307004 -0.6543460254253886 -0.5631358722844729 0.5046872975976338 0.4021080248972583 -0.8243409572587088 -0.3984609422503309,-37.17763459312824 117.05134133954483 827.3546955087767,5.786322355270386
1,83,21,0.014539829690531617,0.06004400888443018 0.89978854711826 0.4321750657683728 0.004388408663182464 -0.4331900013417185 0.9012919419405495 0.9981860842881409 -0.05222062056671417 -0.029959104144414495,24.403170424571503 71.70374634587684 732.1310632874237,5.786322355270386
1,84,21,1.0,-0.502920304310408 0.39269318285119703 -0.7699761240808202 0.8003040733630729 -0.12491659903807384 -0.5864377489923668 -0.32647290495659764 -0.911146479676543 -0.25145085981607407,50.61084182269287 18.69285478311891 364.1335796783866,3.9940297603607178
1,84,21,0.9655333023961932,-0.7716860425128543 -0.06259463008424454 0.6329159218059424 0.6113081879681699 -0.3476134822456811 0.7109621412453014 0.17550769531254673 0.9355462464494463 0.30651308233161934,-18.236642006874398 -28.263996374843103 312.9445527086375,3.9940297603607178
1,84,21,0.9626183290568486,-0.9620444861665601 0.26284362267593064 -0.07337326935003073 -0.12670339671927777 -0.19209187985127962 0.9731633773190392 0.2416953783097982 0.9455231037440569 0.21810411364733384,55.472610981560024 -37.2570570467713 514.1445365121567,3.9940297603607178
1,84,21,0.8730487034900176,0.33459602520917436 -0.814723275610434 0.47357310321937246 0.704221114381237 -0.11775908327731344 -0.7001467134574978 0.6261933582958785 0.5677664858762724 0.5343436118658466,-45.3185534734325 38.96315832167266 384.3482132946127,3.9940297603607178
1,84,21,0.2225213736579466,0.4174380442224342 -0.8153928989805814 0.40109836639880797 -0.19989910672320316 0.34818359059231757 0.9158649105482243 -0.8864456138799575 -0.4624960621824631 -0.017651235047459413,94.28019557352334 -69.082921297963 370.53743196902775,3.9940297603607178
1,84,21,0.15116103564237415,0.1904276527656456 0.783878115753636 -0.5909927315159604 -0.9693433704704403 0.05492026425525438 -0.23949362141639566 -0.15527633170310778 0.6184810944698814 0.7703053917740447,180.07666080746347 -147.33994524346758 1267.5199892504797,3.9940297603607178
1,84,21,0.10509829228454308,0.9131420019770339 0.3436152357038577 -0.21931770110403062 -0.3685957332457996 0.9257659678865416 -0.08422920002045686 0.1740944274190475 0.1577527891838273 0.9720108990368148,361.66479483870523 -190.93479917425 1893.2554273670535,3.9940297603607178
1,84,21,0.1008126748011612,-0.8378162410473059 -0.032810594359694245 0.5449655137117635 0.5255290333083593 0.22199987702503843 0.8213009739132473 -0.14792965012918796 0.9744944943398248 -0.16875218254595958,192.6315949942825 -122.53437959339715 953.8903439204184,3.9940297603607178
1,84,21,0.086282941755085,0.9257417789635487 0.1664029794767305 -0.33957651141189193 -0.24139990067922656 -0.4311654681817487 -0.8693804845978963 -0.291081168462447 0.8867955725356775 -0.35897822482381336,285.80507128079637 -208.89986269442232 1645.4138236351444,3.9940297603607178
1,85,21,1.0,-0.7922081717282687 0.33234118147371156 0.5118159354139058 0.5396706187253042 0.7730728424670879 0.3333376719251894 -0.28488916429306554 0.5402848501823045 -0.7917893941774438,-58.506323142842845 52.60466997845786 600.2451503986874,4.034002304077148
1,85,21,0.9210541204159454,-0.3865923696792917 0.922232095932047 -0.005856700311034399 -0.8905607806814398 -0.37495136078602215 -0.2575130539541141 -0.23968278122930325 -0.09433683415026022 0.9662570704034676,-68.95558378057555 -49.63528938834897 1257.7572592513695,4.034002304077148
1,85,21,0.9072668424944322,0.22360980282992182 0.1064178808137633 -0.9688518414708571 0.7330453693668371 -0.6734829791084613 0.09521115113803297 -0.642373055574563 -0.7315025027259303 -0.22860653091611294,74.88440316945258 -1.8371001684733024 410.37901100462943,4.034002304077148
1,85,21,0.8273412175408612,-0.1092717975528581 -0.17261696285679368 0.9789091165137158 -0.8879045969239077 -0.4257727491330249 -0.17419240183515278 0.44686138904693956 -0.8882122213918262 -0.10674244118080278,29.000839880748305 61.56651084451117 432.3929514010561,4.034002304077148
1,85,21,0.32265551090166583,-0.10538028440341612 -0.9936466630937726 -0.03951334688008351 0.14614851547563767 -0.05477830323307825 0.9877448804823905 -0.9836338785764358 0.09831401943525447 0.15099253789231437,85.54376286248606 71.84576908034005 893.9313573997733,4.034002304077148
1,85,21,0.07479407636553087,0.39906159282942677 0.5195012387087742 0.7555582757858523 0.887308631966853 -0.011059828189523668 -0.4610434598142892 -0.2311563037547379 0.8543981174958588 -0.46537148607749906,21.837781795674722 99.23109234720205 687.8637899083307,4.034002304077148
1,85,21,0.06368904510370837,0.0637265851554133 -0.7277887768970345 0.682834107647786 -0.7320443153229322 -0.4991246430877634 -0.4636655163648597 0.6782698893123658 -0.470317006799915 -0.5645811459542018,181.23697064455266 249.15477698743985 1668.759687898629,4.034002304077148
1,85,21,0.0548923989666798,0.9518807750209768 -0.11277306419864219 0.2849653069001802 -0.3061660403734001 -0.3086175997269172 0.9005651186121245 -0.01361417891532496 -0.9444773227187858 -0.328294442539645,19.11161749583733 92.55392209087019 660.7458112442995,4.034002304077148
1,85,21,0.02926429682914746,-0.35027776874028305 0.7515730595531134 0.5589663861810483 0.011483560811724025 -0.5932837088119995 0.8049115284858095 0.9365754708283855 0.28836153871875975 0.199183358818795,9.596872065644064 -34.7624090674354 396.2976109803951,4.034002304077148
1,86,21,1.0,-0.6817659672455215 0.06521314204546597 -0.728657952684479 -0.7188621006300349 0.12512519576617354 0.6837989219516587 0.13576614520399455 0.9899954199333625 -0.03842684383882189,-81.47700406903311 -8.163548975481476 578.0018332132674,5.4843690395355225
1,86,21,0.9716759208745346,-0.7745811422498531 -0.42786322223272993 -0.46578655748265047 -0.476786713882037 -0.08887662299617571 0.8745143654339614 -0.4155700705494579 0.8994631782043226 -0.1351573435596357,-16.47589267336192 44.82890497442122 554.4188147933457,5.4843690395355225
1,86,21,0.9708586558256445,-0.22786943530488749 -0.4775823508989663 -0.8485226093414653 0.9731830053518205 -0.08354297368971164 -0.2143254759506651 0.03146996263471885 -0.874606008244225 0.4838119177892094,94.34010344121475 39.351246974918055 455.5948845058337,5.4843690395355225
1,86,21,0.9633898128958752,-0.18477665572896737 0.8210477459847977 0.5401279351328742 -0.9789805013721519 -0.2020554154346931 -0.027763051464924415 0.08634098349421984 -0.5339046805440061 0.8411248579506223,35.39706468095919 -66.4251197993785 1199.745940137819,5.4843690395355225
1,86,21,0.018501531742383635,-0.7657313631460888 -0.08412993256214858 -0.6376344046093506 -0.13670580489172074 0.9900436598627812 0.03354212984317435 0.6284640024721698 0.1128525853164114 -0.7696085313872649,-29.315880782828323 -10.58782668384053 293.52750301634376,5.4843690395355225
1,86,21,0.008293551141228596,-0.7717448195485271 0.43099385850601607 -0.46760477695390107 -0.4454537404342895 0.15839712792722083 0.8811817718254892 0.45385118555878207 0.8883437644259703 0.06974566346651367,-37.074371151432594 24.254509915493536 292.2138439714518,5.4843690395355225
1,86,21,0.008054831479840884,-0.4572822960760925 0.8549784839246946 0.2447543538350393 -0.8201597751943328 -0.511843128773138 0.25564536897997225 0.34384712424064 -0.08383557451079846 0.9352757623278205,9.730422052798822 -21.620146074950473 1061.942654407691,5.4843690395355225
1,86,21,0.007916157532808566,-0.41089145722539744 -0.8290242355589388 -0.3793244353256281 0.8856690888818537 -0.2642899477663607 -0.38176051198210825 0.2162370814138419 -0.4928180601049149 0.8428356211362045,-68.70999261587227 53.871144255943705 678.7772887436025,5.4843690395355225
1,86,21,0.007205267164554183,-0.1506797536186879 0.327590786899062 0.9327271241838444 0.8015697818420211 -0.5117307730714964 0.30922079608167286 0.5786030562373017 0.7942391908175408 -0.1854794087826237,-91.12156156998691 -46.67444250848909 650.7368399919397,5.4843690395355225
