scene_id,im_id,obj_id,score,R,t,time
1,344,8,0.9775784753363229,0.7058950171906447 -0.32820121543607805 0.6276911556583384 0.6932742141946289 0.13847352525282752 -0.7072453228808759 0.14520016748695358 0.934403042048952 0.325281211217963,58.380702415447715 -89.23577773668033 809.7547037732573,1.5093622207641602
1,344,8,0.9721210139511709,0.7894972251463788 0.5439244977000529 -0.28432423795363104 0.2683708740605264 0.11068095348224981 0.9569361527773151 0.5519702939852442 -0.8318027815161507 -0.05859118721990434,-78.98495038269162 -115.92273072185628 1171.505903111445,1.5093622207641602
1,344,8,0.4270933081869706,-0.6751100574222078 0.09671384056959031 0.7313500142952505 -0.7341066091413262 -0.18603376375923653 -0.6530535392726976 0.0728964799040906 -0.9777718914879138 0.19659153449154454,-76.70392947177353 101.85417177089035 792.6727267040695,1.5093622207641602
1,344,8,0.028431738913801696,0.5940766565874207 -0.36017294437079966 -0.7192693349790331 0.7994222997474163 0.3637513505368558 0.478130674239967 0.08942545926336487 -0.8590462182711022 0.5040264696517971,121.01764033588249 38.91571798749035 672.7081677620189,1.5093622207641602
1,344,8,0.005777987188881882,-0.23802890003424315 -0.5220893629121712 0.8190024052971101 -0.8207523341206009 -0.3427589577509196 -0.45703599739745804 0.5193340435443012 -0.7809859115345594 -0.34691952553936667,181.65396360387965 27.68232166106789 987.359692043723,1.5093622207641602
1,344,8,0.004088070598121419,0.8376136616159557 0.03830356809927915 -0.5449185173447266 0.4907625549900889 0.3853323130993861 0.7814544920218173 0.23990720809077676 -0.9219825622821402 0.3039616527684836,59.33773104120762 100.33135557613632 772.5337100721438,1.5093622207641602
1,344,8,0.003416010082569892,0.6449999893913388 -0.11564699795552819 0.7553812186896409 0.16950444696736594 0.9855102717600708 0.006143835420880303 -0.7451464662356391 0.12407770194223254 0.6552567952621889,453.9564367204551 279.50101326324955 2184.5290778806534,1.5093622207641602
1,344,8,0.0020317948155576574,0.5873368731999051 -0.5319936743579555 0.6099328879662747 0.4795093136994256 0.835839593413589 0.26728821926473345 -0.6520016989665476 0.13548027356529785 0.7460153349760363,15.599226320336932 92.18338107806113 791.7528135972432,1.5093622207641602
1,345,8,1.0,0.9025007587364701 -0.3106595849086304 -0.2983001890453534 0.4300877905291908 0.6135137545232948 0.662287977732081 -0.022734839296001175 -0.7260106716262015 0.6873075234326024,-68.27148001187946 57.86737626862992 1169.1836909455244,0.8874521255493164
1,345,8,0.9900447984071677,0.7786249667877154 0.36080838320984815 -0.5133814095780295 0.2040025711597478 0.6281513274911721 0.7508720668205005 0.5934021503626702 -0.689378865629469 0.4154884686346726,-41.97936550695685 -96.03632308227198 997.9828755359538,0.8874521255493164
1,345,8,0.98856634402999,0.7960365091626207 0.5808454854877632 0.1701305324410455 -0.3328479896156721 0.6548885747818397 -0.6784785703535642 -0.5055077565072513 0.4834661069906509 0.7146484670817606,47.309328057329964 89.09848180795194 783.1852452088993,0.8874521255493164
1,345,8,0.9875713099645346,0.943983045728978 -0.26651142703564507 -0.19459616809091082 0.30283224608677345 0.4653485906254195 0.8317110796021508 -0.13110545414391364 -0.8440511527522249 0.5199894339612665,28.44743167088797 -31.5119382321682 1195.2213802625304,0.8874521255493164
1,345,8,0.9771030363364858,0.6241548618186639 -0.6721372861920241 0.3983242108867421 0.310377602921725 0.6811738639268642 0.6630745890980215 -0.7170051966845769 -0.29023031477322825 0.6337743386363511,111.7445595292724 -15.774419723791052 985.2876484566763,0.8874521255493164
1,345,8,0.2954867160278746,0.749370324305505 0.38091524810240646 -0.5416158147740373 0.3818175215328456 0.4196997473541458 0.8234485426068717 0.5409801265303349 -0.8238663094422226 0.16907041984118495,-122.87952830773911 -155.2403089695993 1334.0100637995529,0.8874521255493164
1,345,8,0.02340721787357283,0.9415799850666776 -0.3340330103468218 -0.043000926972278204 0.2996784284270388 0.7727055703343756 0.5595703182887094 -0.1536879021176858 -0.5397666621539973 0.8276665869598683,-726.2608044426313 -540.2007647911178 3623.410136847692,0.8874521255493164
1,345,8,0.017181563579128298,0.8191504407391237 -0.5571231867692107 0.13640494932742886 0.5006440161222531 0.5784234601101172 -0.6440356123035595 0.2799073499533024 0.5958523773203885 0.7527362219820173,-468.12314833631444 -338.3768917028858 2340.365126729074,0.8874521255493164
1,345,8,0.014945197781856646,-0.1560369144704069 0.11867189141347406 -0.980596483529746 0.9257278564652018 -0.32867629465128007 -0.18708241258506275 -0.34450024250629724 -0.9369572431667592 -0.05857224078391432,-545.4476590078344 -404.290787752895 2758.765346960622,0.8874521255493164
1,345,8,0.014292016796000031,0.6204472669879102 -0.6710355246490942 0.4059020984746785 0.7056647473976809 0.25186635586836387 -0.6622692828916028 0.34217313332200705 0.6973339683684607 0.6297959061411043,-372.43125463857945 -274.92377930163974 1879.3745089498154,0.8874521255493164
1,345,8,0.005776213080566163,0.7142338682697434 0.3300084329776568 0.6172231489340547 -0.5745549323204912 0.7800556412790536 0.2477898832779908 -0.3996956481657446 -0.5316085314141938 0.7467501310110428,216.94983907398134 144.23739253258432 1327.605748405955,0.8874521255493164
1,346,8,1.0,0.8127236582311848 -0.4840189830750505 -0.3243545581216862 0.5077415644419369 0.31528569735939915 0.8017439945385632 -0.28579495987398856 -0.8162846029808422 0.5019967010320227,-17.688222059918044 -85.3921704455481 953.0540013245997,1.1001331806182861
1,346,8,0.9915338645418327,0.7217403166521432 0.5151985983719594 -0.46223513448723524 0.27538733391204356 0.3989419993049831 0.8746468415945715 0.6350218355613297 -0.7585615897381778 0.14605335646334203,63.27642355342604 9.168494462582267 997.9615334439331,1.1001331806182861
1,346,8,0.9890438247011952,0.9362207860845878 -0.3219812327697646 -0.14077899504975466 0.20114137831463158 0.16249914417285874 0.9659897380784014 -0.28815410049632545 -0.9326961530354626 0.21689882544634126,6.66249336815898 20.39844738649735 863.178836573412,1.1001331806182861
1,346,8,0.9845617529880478,-0.7207454409680613 0.09054813395652145 0.6872605363039163 0.5915130614118478 0.5972753220684965 0.5416405522365888 -0.3614392168856865 0.7969085424846223 -0.48404386930535165,-37.95330132928697 68.26860782722311 777.0774878369798,1.1001331806182861
1,346,8,0.9770916334661355,0.9213216215188665 -0.23665111434597264 -0.3084845535851929 0.3814142684820715 0.7040536418550708 0.5990255630512756 0.07542960638988273 -0.6695556134253681 0.7389219546139134,-192.0922751427925 -12.94691014526757 1349.8895463936774,1.1001331806182861
1,346,8,0.329188616627241,0.6930110078387279 -0.6771014431903446 0.2475265210919893 0.5114890960212979 0.7037544023329584 0.4930604890358746 -0.5080498476189772 -0.21508922991756915 0.8340395527238508,165.52411898847905 -24.86012736941937 1199.018446415545,1.1001331806182861
1,346,8,0.010100231702584195,0.8387071797673877 -0.3738330429378043 0.3960039426754444 0.531119636280807 0.7221940372924855 -0.4431113905736607 -0.12034200664596778 0.5819661747103879 0.8042593940572781,-163.82332456016618 90.96817229889076 932.7309537681604,1.1001331806182861
1,346,8,0.0016726364652474089,-0.17294892601456235 -0.9772329270286848 0.12290026574974716 0.01865298603625004 -0.12800800345190577 -0.9915977093379089 0.9847541495735577 -0.16920330192760985 0.040367158860305064,396.7376051953684 -274.9765869696364 2095.850094412222,1.1001331806182861
1,346,8,0.0015794713183703176,0.9854799710358758 0.01175346442144469 0.1693844230182442 -0.16951117086771633 0.12542885022960654 0.9775139725247589 -0.009756517728448863 -0.9920329932034383 0.12559996320716696,286.3983667040749 -228.10893525966895 1556.2784077626845,1.1001331806182861
1,346,8,0.001487842119072538,0.6143143031842477 0.10688541358387782 0.7817886192995237 -0.6851232431956749 0.5637617606492018 0.4612795452464289 -0.3914384735003603 -0.818992176759165 0.4195565943600365,193.88198272648313 -170.3483262521882 1156.5241777723847,1.1001331806182861
1,346,8,0.0012532733826048346,0.8446846030376796 -0.5231366920626821 -0.11329573164418917 0.5335997015451708 0.806298790768936 0.25525206858212973 -0.0421815113762206 -0.2760620608165239 0.9602137567623948,-147.40907071476786 121.44884941477817 1008.8736132022545,1.1001331806182861
1,726,8,1.0,0.6220090867934314 -0.7036201178403471 0.3435453765032176 0.31672262262814843 0.6273434455580156 0.7114260197876829 -0.7160946000787528 -0.33370485625134855 0.6130657327337077,73.4836716919051 -59.68786810111714 1006.1023651050302,0.5256562232971191
1,726,8,0.13821962655308734,-0.07934188751083593 0.21297489542200027 0.9738308676593723 -0.8645159087048377 -0.5010784127873311 0.039149301842783424 0.49630344395587894 -0.838786097976425 0.2238766923085489,-26.26967526279953 -36.392624808272025 387.62054508944317,0.5256562232971191
1,726,8,0.12558167239269577,-0.30162834218100454 -0.46706933740315626 0.8311838408263936 -0.7805657469217961 0.6215768969896931 0.06602481246534359 -0.5474828380192001 -0.6288786808172477 -0.552063535191377,40.628428981090934 72.21336201355037 609.4639110824476,0.5256562232971191
1,727,8,1.0,0.8655471738615855 0.29723423041472335 -0.4030879582547574 0.3123522521011958 0.308760592779061 0.8983890955226659 0.3914896683534993 -0.9035035742134558 0.17440507720813955,-8.390818596208344 81.00175352069684 1070.8361553120276,0.453136682510376
1,727,8,0.062843994140625,0.8599858992356133 -0.3490613414595482 0.3722639292415724 0.4874826766275217 0.7776862587742183 -0.396944231475691 -0.15094665648493472 0.5228386584905715 0.8389605736170198,-62.49269825350491 77.769145285693 624.0034948734321,0.453136682510376
1,727,8,0.018931045532226562,0.7102094207814367 0.16996355909371985 0.683165402529645 -0.20317768896590743 0.9786107561823076 -0.032246156216901786 -0.6740336826448432 -0.11590244373820362 0.7295513814638029,-511.55378848920753 -384.6604423924846 2553.954914749553,0.453136682510376
1,728,8,1.0,0.9003579678281101 -0.43038791807471277 0.06420101045739184 0.3317022449105528 0.7743009668668932 0.5389170932808625 -0.28165431026301624 -0.46392267963994666 0.8399086836233781,-87.1316693954193 -57.84472333567942 1190.4713613944366,0.7936170101165771
1,728,8,0.015896495249793932,0.33265235893456613 -0.9372140173616168 0.10474871720535639 0.3127203387104847 0.004837078228450614 -0.9498329286937844 0.8896900571839995 0.3487212186476628 0.294694950436584,46.609437566750586 41.27684860382575 420.85960213638714,0.7936170101165771
1,728,8,0.014815249632882055,0.7186766681801396 -0.43038870225276005 0.5461404687318806 0.6738881571923979 0.6247107562912529 -0.39447588338179124 -0.17140186174405225 0.6515382075881626 0.7389988943452331,22.51683645374832 95.15931330589797 828.07570972278,0.7936170101165771
1,732,8,1.0,0.6630550171730958 0.28371188372622014 0.6927233295003894 -0.13470198751306936 0.9555095952102325 -0.2624057697940468 -0.7363514234124995 0.08067825291673782 0.6717719856801774,-146.00214815971177 -103.7197372925935 811.0517996032619,1.3193626403808594
1,732,8,0.9960179193628671,-0.1172929770670314 -0.2286693858827978 0.9664122668358144 -0.6018865143647188 0.7904067388314866 0.11397285218710615 -0.7899208703133767 -0.5683022955872684 -0.23034217910230656,153.79583382898826 97.10261236722836 842.5460542674184,1.3193626403808594
1,732,8,0.9384323279616724,0.7776130517645237 -0.6173324382578722 0.11924178126837548 -0.0019561048292360828 0.18727475286468648 0.9823056248405421 -0.6287401016154144 -0.7640869241218967 0.1444197251298355,100.7920586293118 -88.69193931211609 708.5967129869329,1.3193626403808594
1,732,8,0.9356776342396714,0.6702286586636067 -0.26311393007272654 0.6939485607072523 -0.14869034678723086 0.8684813098768323 0.4728968123881943 -0.7271070938164995 -0.42013244839729574 0.5429585618860965,-113.9067449935733 109.50738731359382 844.1212790538276,1.3193626403808594
1,732,8,0.05857916718516675,0.7380178951536094 -0.036010556075169176 0.6738195799204658 0.5054655637845182 0.6910374148416942 -0.5166931924429692 -0.4470281313978295 0.7219214161805045 0.5282000744025882,255.91452948892118 -42.55325801177914 1316.7705611692716,1.3193626403808594
1,732,8,0.034439048937982206,0.8630970260067656 -0.4988981914706351 0.07851189875175668 -0.09328076321581644 -0.31025903077148653 -0.9460644972931881 0.4963488923248962 0.8092218041872495 -0.31432125081798296,-158.69879088791717 198.15172700503018 1307.77057501235,1.3193626403808594
1,732,8,0.03013648056402439,0.49498826437950183 0.27757265474455617 0.8233711432061653 -0.006066319833188977 0.9486829776435929 -0.3161705357761341 -0.8688784828100243 0.15150587205565874 0.4712707850508076,424.98008663329256 290.9946250240953 2099.0615691143585,1.3193626403808594
1,732,8,0.01956327143090468,0.7318671556007036 0.05248137855643324 0.6794234110315539 -0.3012579890064638 0.919226774759331 0.25350692421576854 -0.6112397979620737 -0.39021512204215564 0.6885623195593182,324.00819109891336 218.12305365277754 1616.0066634004377,1.3193626403808594
1,732,8,0.01268139046896388,0.6747233182487358 -0.043247237775699277 0.7368026331631745 -0.31905147407234474 0.8831009666732702 0.3440041272325082 -0.6655483458800564 -0.4671855724286741 0.582050719620561,473.51236317772896 -186.88394672315798 2355.952222872956,1.3193626403808594
1,733,8,1.0,0.3722168775259691 0.24859599009096162 0.8942341023442979 -0.8550523734482247 0.46660784150016005 0.22619142537045756 -0.3610263629506514 -0.8488092577023745 0.38624190514930995,147.31842998159215 -85.32710604235648 881.0808280089864,0.9333336353302002
1,733,8,0.999489030754297,0.5782006515270447 -0.6468428893342304 -0.4972708347484757 0.6439908745764826 0.7360369337837565 -0.20862738451225257 0.500958840660506 -0.19960939011968074 0.8421379526776662,-135.0764005972271 82.98382928066121 755.7139331692389,0.9333336353302002
1,733,8,0.9515828577870591,0.7344174574333335 -0.6716168093233192 0.09778476185747065 0.4130134930311091 0.3279292744207132 -0.8496365373217813 0.5385636942752454 0.6643743315422932 0.5182237883350505,-51.549102502570136 -108.64439564943594 626.6977318806227,0.9333336353302002
1,733,8,0.010887012352571708,0.567183033342338 -0.05261718946717987 0.8219092638857157 0.1886489002368283 0.9797246533093016 -0.06746255359385711 -0.8016950786477484 0.19331589451088527 0.5656093756307765,-504.5028993939432 -379.3067267283761 2542.170988962262,0.9333336353302002
1,733,8,0.007495004842495072,-0.13212009117510248 -0.2583132575703266 -0.9569840868432916 0.6745434113672744 0.6839917057954668 -0.27775264640324837 0.7263163688702622 -0.682224015530393 0.08387445943017052,-378.91785689171905 -276.6369240763906 1887.5817294528122,0.9333336353302002
1,733,8,0.007219194459668324,0.19452897656002172 -0.17165045022494158 0.9657611507076092 0.8931673101152862 0.4379907607896612 -0.10206002941562253 -0.40547581114036185 0.8824399222612657 0.238514465346647,-671.8725571090802 -515.9557050085992 3368.6267467757984,0.9333336353302002
1,733,8,0.006610859066434298,-0.20732110853880867 -0.5002738202130561 -0.8406807139239453 -0.23488720336238872 0.8596694574763609 -0.4536479092632252 0.9496557058486171 0.10341435437952709 -0.29573554344621855,-423.1524436018978 -332.6935554569463 2200.5307419579244,0.9333336353302002
1,734,8,1.0,0.45292541636717376 0.30905878698709166 0.8362662455191465 -0.8181155119965274 0.5168587159503388 0.2520795048726223 -0.3543241118513977 -0.7983356023203738 0.4869442368777803,159.69272132325108 13.204263352695632 946.7843400148802,0.9643857479095459
1,734,8,0.8789796262637294,-0.123749963618073 0.2713279210885867 -0.9544983529280032 0.8512823722585102 -0.46524601558936335 -0.24262000671862377 -0.5099061376238264 -0.8425718392018378 -0.17340249882162506,-131.0609825021982 -10.153499002767685 654.3029527551496,0.9643857479095459
1,734,8,0.034862196451416624,0.7527214099570975 -0.38661598745095044 0.5328588530178753 0.6549996612835518 0.5212228087607074 -0.5470852103155698 -0.06622629923702092 0.7608251191140613 0.6455689083393368,-128.15851819779385 -89.3802890876111 729.2584945892052,0.9643857479095459
1,734,8,0.009619276224822922,0.7954254879970332 -0.10956928134090199 0.5960644811017677 -0.5984370260490621 0.013415037996367896 0.8010575276527335 -0.09576752527989535 -0.9938886302508919 -0.05489965172722276,-64.98542838378748 -145.59979320982126 1105.2055075245764,0.9643857479095459
1,734,8,0.0029637398150820643,0.13004262571403685 -0.07706853063556118 0.9885086530137583 -0.7138481647756009 0.6846366127630032 0.14728715528147368 -0.6881204205252929 -0.7247986962254263 0.03401671362751771,139.0110396098962 -12.933530751489663 707.7050712619019,0.9643857479095459
1,746,8,1.0,0.8452288265940173 -0.49442225797376477 0.2028173106877828 0.27348510800238995 0.7262468302012492 0.6306912377095142 -0.4591232148295506 -0.47761090067413864 0.749061880729367,55.6209308328975 -118.08866111344034 1196.8434886484483,0.4141724109649658
1,746,8,0.5286994304538216,0.6736441184455895 -0.47960322441220987 0.5623027199090147 -0.621963185739671 0.04307835722148784 0.7818606338239937 -0.39920595845781637 -0.8764274084443671 -0.26927606737188314,65.24654597065171 114.52059314541535 780.7754283969376,0.4141724109649658
1,746,8,0.059949261341358244,-0.5075280981382648 0.3811074041990371 -0.7727692903220387 0.729020789686473 0.6679975302047602 -0.14935858812017233 0.4592863135398954 -0.6391685584452755 -0.6168627368304241,-201.93036015660272 -50.99659305978097 943.2759384452713,0.4141724109649658
1,747,8,1.0,0.9618933496886077 -0.21830050942248122 -0.1646392158955911 0.24116231216986175 0.3936025239563984 0.8870838699491944 -0.12884844979166815 -0.8929848490993776 0.4312495058144948,52.64158313069527 62.745506819160084 889.4195266178695,0.2127685546875
1,747,8,0.02150682115944323,0.9608883788602637 -0.23918980936685472 0.13957706998766609 0.265444492812918 0.6518029428503048 -0.7104168810824915 0.0789477333847329 0.7196812897295092 0.6898014907251818,-488.2742534495221 -362.90171215729015 2427.135987985605,0.2127685546875
1,747,8,0.016320760339331126,-0.7958275923641326 -0.23934513935450624 0.5562125021062363 -0.6052815363253219 0.3403945173678311 -0.7195594724062626 -0.017108624011474338 -0.9093104402860954 -0.4157665428712861,-580.5531387388027 -410.9181765649454 2854.3187319676595,0.2127685546875
1,748,8,1.0,0.8958409324420971 -0.3580365673808459 -0.26320873879758455 0.4150509329075669 0.46255598318742425 0.7834377355668245 -0.15875058064093003 -0.8110806241278707 0.5629799945917362,-124.0440956742025 -5.128413599650827 1222.142133074717,0.4004218578338623
1,748,8,0.013325988830383849,0.8386925483354979 -0.5347161292541129 0.10331248947734745 -0.3235236342867631 -0.33657873783808756 0.884334332304929 -0.4380950438254158 -0.7751086468043163 -0.4552793848010124,34.88178856940018 -86.06618370025464 617.6212257393155,0.4004218578338623
1,748,8,0.0018367643727143764,0.8690807427543306 -0.4945885064277776 -0.008992879578939843 0.4815707760258207 0.8500825604973004 -0.21318824549266852 0.11308514602488642 0.1809470907417241 0.9769697539333735,183.15719656113356 -134.91149965168876 1078.9176958204175,0.4004218578338623
