scene_id,im_id,obj_id,score,R,t,time
1,154,25,0.00242032134885171,0.8250356467513131 -0.5626319233199074 -0.05254998050412785 0.5553631957449902 0.7901619030102042 0.25926027046812317 -0.10434511201562874 -0.24308329003169774 0.9643767996513662,837.1547357460815 -637.7419498100568 4006.090382310425,0.9456381797790527
1,154,25,0.0016143308414185676,0.5837449394290198 -0.642418950382805 -0.4965276808799938 0.7693631358881448 0.6330751479174855 0.08541792683982583 0.259465240113912 -0.43187237614636664 0.8638078720955957,412.7378294660473 -294.1393645732456 1951.6273237866585,0.9456381797790527
1,155,25,1.0,0.8430178022686599 -0.14625457703232567 -0.5176201152923002 0.24011676775765142 -0.7587887366969097 0.605461469379783 -0.4813158244850638 -0.6347040662852282 -0.6045542368896772,1.1771681076120348 48.27496816514451 850.6926942975476,0.6456255912780762
1,155,25,0.9979922909432722,0.8778515544782264 -0.22633928368821443 0.42207484757998553 0.07335672396495574 -0.80733950022812 -0.5855097970320725 0.4732815645567566 0.5449527135733113 -0.6921207269109871,-4.383570942547224 -73.93028503846337 763.5556549743832,0.6456255912780762
1,155,25,0.9970059880239521,0.8450956027219167 -0.5036496574254407 -0.17930545121472624 0.4570064968204616 0.8546081090931856 -0.24655636624524455 0.27741392200819653 0.12641994481649635 0.9523967206099695,-86.82368777895769 -95.7743082676829 812.8631635028331,0.6456255912780762
1,155,25,0.9969937994065606,0.7582905895717575 -0.2238880098341711 -0.6122659069549851 0.4386467438414513 -0.519552725530354 0.7332489342039801 -0.4822700652997328 -0.8245842130713361 -0.29576419605712373,-23.22017507866284 -14.151932535602818 417.7648655464369,0.6456255912780762
1,155,25,0.9969937994065606,0.7120024153279857 -0.2610696294658889 -0.6518398646428878 0.4138878052538894 -0.593868738387375 0.6899397120243956 -0.5672296230180802 -0.7610273123461017 -0.3147824401615116,97.00447723198559 -34.123849417441086 652.436449343363,0.6456255912780762
1,155,25,0.9960079840319361,0.9582771352964345 -0.03326360506433404 0.28389868711599026 0.17983183073017547 -0.7018583507565256 -0.6892426046970423 0.22218335811732712 0.7115394493992964 -0.6665929547514388,-91.82174741616332 39.85490617079286 820.585750481998,0.6456255912780762
1,155,25,0.9960079840319361,0.8873568685529708 -0.3649042309584629 0.28185579657065585 0.05700815800620235 -0.5197729805039356 -0.8524002103817169 0.4575454706940132 0.7724512612240776 -0.4404216062828047,-126.79214772126004 72.1744242383626 679.5103658600798,0.6456255912780762
1,155,25,0.9939983247964257,0.8208646200453216 -0.08702576834845846 0.5644535332524813 0.4323829755060752 -0.5510029871870958 -0.7137511265163857 0.37313032314509414 0.8299531455174186 -0.41467039705696374,16.705593307635603 -8.957299342535073 584.6538957923725,0.6456255912780762
1,155,25,0.9855289421157685,0.5499889030474387 -0.5041460433276325 -0.6658445565759081 0.8347457221844999 0.3063596821596908 0.4575405167214055 -0.026679314446821423 -0.8074531021329387 0.5893281785529532,15.960323221913558 199.31018755155125 1434.7934476351045,0.6456255912780762
1,155,25,0.001423527669867885,0.9381537074980046 0.3141443766566534 -0.14553670232195923 0.053973287817437654 -0.5479236783218057 -0.8347853178730916 -0.3419861185924422 0.7753018466051175 -0.5309920351010653,360.3358351075841 265.74784422386165 1797.416261624114,0.6456255912780762
1,156,25,1.0,0.8474250804062752 -0.12425012272553285 -0.5161711345097737 0.3179078559999693 -0.6599083270602446 0.6807757303033445 -0.42521209788988795 -0.7410012866920267 -0.5197227769963916,-50.0198114725024 -12.124824623594694 758.693214259313,1.4451234340667725
1,156,25,0.9995009980039921,0.8288800724212207 -0.1663050887237434 -0.534135229139195 0.2696320814061918 -0.7178076046401536 0.6419118190198166 -0.4901595313972353 -0.6760879086223573 -0.550135232097609,27.076209517967385 -10.746282394290649 865.2672893515803,1.4451234340667725
1,156,25,0.998003992015968,0.8315241094793915 -0.17258179225422504 -0.5279992238032394 0.3350349475494883 -0.6023509221637916 0.7245170463756814 -0.44307926974189993 -0.7793515840432668 -0.4430483824304464,-1.7248276058701517 -79.43020539910248 745.8416313877801,1.4451234340667725
1,156,25,0.9970059880239521,0.7646621408277076 -0.220781078144696 -0.6054316855914074 0.33299998184549345 -0.6689634714349365 0.6645290708288238 -0.5517271268260137 -0.7097489622528408 -0.43801094518896133,-17.716181148748838 28.071550312784797 665.3386575037661,1.4451234340667725
1,156,25,0.9950099800399201,0.8700302224129249 -0.08024951183982221 -0.486423095604626 0.3326741360425951 -0.6325935282602961 0.6993949865501632 -0.36383420852969534 -0.7703151587841566 -0.5236785510701293,-117.35244742353171 -48.847449501225924 806.2178662950763,1.4451234340667725
1,156,25,0.9945109780439122,0.769999296927654 -0.1601593787803908 -0.6176164312253986 0.33756834516807444 -0.7191519529522571 0.6073451085712656 -0.5414320779852316 -0.6761430632296939 -0.4996817616993441,58.54550746056446 45.42102063719178 831.6799524985945,1.4451234340667725
1,156,25,0.9900199600798403,0.7279903174098736 -0.21334266143538394 -0.6515481613581133 0.3824404177066584 -0.6623796542917728 0.6441991310803423 -0.5690074029938694 -0.7181490808961455 -0.40061511821971174,116.69034882313026 -22.703837625634044 832.2662400070672,1.4451234340667725
1,156,25,0.9581752023297155,0.5692883806840683 -0.3615610566326311 0.7383659945750525 0.7186340523107213 0.6550871969469547 -0.23329351310238575 -0.39934426060428435 0.6634262330680607 0.6327636168424511,-161.99730528859178 -17.603333947288878 826.911929258629,1.4451234340667725
1,156,25,0.8932769227170658,0.9860594342629967 0.06819206842211248 0.15177823923492198 0.16618199418069882 -0.357621610991423 -0.9189615487940861 -0.008386710384022361 0.9313735153826381 -0.36396845733211725,-31.85692482802544 115.95817128450611 784.9420902374777,1.4451234340667725
1,156,25,0.012777682549939185,0.34047515634650777 -0.5814148847387112 0.738940728147456 0.599612736080891 0.7396159144057222 0.30566790130364574 -0.7242521899451937 0.33900594531963435 0.600444613929988,-22.629293316895364 109.08333046528512 677.4684894398968,1.4451234340667725
1,156,25,0.007508542485341816,0.7285092945162566 -0.5613605463579652 -0.3926175553845155 0.6690586171859603 0.7061222889659394 0.23184451642148687 0.14708764248786144 -0.43158504378417617 0.8899997614657961,183.53372065316034 -119.64660225308738 891.6086872924204,1.4451234340667725
1,156,25,0.0075052074805467195,0.9663681697330938 -0.07610912946853007 0.24564193644052787 0.10832208819145153 -0.745857055759345 -0.6572393609514304 0.23323568709902268 0.661743645821812 -0.7125282180222078,-73.91408585078736 -123.56273666205475 827.7901752666062,1.4451234340667725
1,156,25,0.006673344594989708,0.6247201728751282 -0.4830915220488249 -0.6134715045765531 0.5941884563322523 0.8038411680929697 -0.027918718459580105 0.506620947024859 -0.3470762996856454 0.7892231992485745,183.68667405006937 -116.32023547236912 878.783918239381,1.4451234340667725
1,156,25,0.0040988503339999685,0.9992948270448266 0.02450377890490975 0.028450192632556003 0.02849489514675316 -0.9883317069246385 -0.14962779834645043 0.024451780958159006 0.150332970125684 -0.9883329947447694,306.18626314618535 -216.63283180964285 1558.7642536332096,1.4451234340667725
1,156,25,0.003053509070725736,0.43088302858356997 -0.3216450386044344 0.8431395405386953 0.2873349296376735 0.9345949254696896 0.2096925451617637 -0.8554405028339279 0.15191048162472862 0.4951209465209277,244.45882082701615 -174.87490301284234 1240.4660079424561,1.4451234340667725
1,156,25,0.0024613896291888876,0.9037535006971569 -0.07625257366397525 -0.42120678411826923 0.16548171749411067 -0.8452616957450063 0.5080831298926148 -0.39477260689266874 -0.5288839293416813 -0.7512898096815036,-22.785700052612384 78.48474416037295 553.3298939653948,1.4451234340667725
1,156,25,0.0019504467170395538,0.9982960137599328 -0.057315643955130384 0.01095380614382791 -0.0481580949324256 -0.9152425875053247 -0.4000147546141736 0.0329524931303736 0.3988056205403414 -0.9164432389525966,-69.2455403373479 -96.63517199458207 660.5231104795696,1.4451234340667725
1,156,25,0.001138816574614443,0.9037877069570885 0.1671126812479705 0.3940065132956073 0.008009051473604006 -0.9270595213877044 0.3748286260398126 0.4279061063454699 -0.3356098859844786 -0.8392034131137366,248.9055919364649 199.06181752650494 1396.5197843384503,1.4451234340667725
1,156,25,0.0011003945402042593,0.8945093591911405 0.39841757225348057 -0.20277190248922144 0.23207832755930075 -0.801524469718799 -0.5510881729081799 -0.3820898535642286 0.4458945644001962 -0.809435223623006,308.9504859702713 -238.4290514456189 1578.0667691225644,1.4451234340667725
1,157,25,1.0,0.7775432644566874 -0.17262372547492238 -0.6046714159782949 0.3980561099586661 -0.6092869958407908 0.6857993073953038 -0.48680366188291124 -0.7739317838817984 -0.4050330710879365,22.238288222267943 -19.53097676077664 651.4186258228301,1.0536682605743408
1,157,25,0.9994578143983917,0.6469933613417117 -0.332662795206081 -0.6861013446025522 0.1777283491980478 -0.809231608760233 0.5599614605262241 -0.7414932395316157 -0.4842310069264485 -0.4644438692241591,-82.12558057327631 -39.47131754753109 824.5238106759124,1.0536682605743408
1,157,25,0.9979381116902339,0.9311489994776679 -0.10908514169765557 0.3479396106115848 0.17904074892811198 -0.6944825090376293 -0.6968776469826393 0.3176569706381392 0.7111922922118895 -0.6271360079786512,-2.173588675236724 30.18255707796945 819.1116868819307,1.0536682605743408
1,157,25,0.997431544120848,0.8047774202147352 -0.14607137593788966 -0.5753229154519464 0.3821532908081082 -0.6141462925011159 0.6904948904457349 -0.45419397424123664 -0.7755562420216509 -0.4384294119059593,30.83628437136791 35.663135720325556 596.0924453029043,1.0536682605743408
1,157,25,0.9969445169996952,0.7493578578114908 -0.22746577989210745 -0.6218698576987385 0.304738106249817 -0.7153135567242838 0.6288570602018635 -0.5878754013695837 -0.6607464222714567 -0.4667083435294689,11.007867838157583 -53.06771199190876 586.0122018495002,1.0536682605743408
1,157,25,0.9858299595141701,0.8184661917919924 -0.10652742014536512 -0.5645927750606511 0.3898399615604302 -0.6188921767282083 0.6819070889462747 -0.4220638544865887 -0.7782187239727615 -0.4650136776419923,-34.0268605985558 -10.169307005110412 648.5122190128151,1.0536682605743408
1,157,25,0.9827675507853776,0.8934225702339565 -0.14003778454580135 0.426831969158889 0.2708585734868716 -0.5900880159480117 -0.7605470180095351 0.3583737492691227 0.795100969898819 -0.48926751731619095,-27.76222261239358 -38.052361420459945 690.6155539138699,1.0536682605743408
1,157,25,0.9524291497975709,0.9768645650651134 -0.13309173028675203 0.16739836573104824 0.04353521698509882 -0.6426035334302227 -0.7649610341089623 0.20938076894072125 0.7545510520516627 -0.6219424438366634,-2.0661629928693035 -49.93202489428371 864.2812797662488,1.0536682605743408
1,157,25,0.8305853032083932,0.8061395075253952 -0.17623174813899684 -0.564872963908335 0.32255197157182813 -0.6694491498745568 0.6691771524546845 -0.4960839848673211 -0.721651028323321 -0.4828255101773863,38.839945380945025 35.80011488730104 839.9342293407768,1.0536682605743408
1,157,25,0.5749997031830648,0.9207574506367152 -0.11819773938183817 0.37179969271369845 0.24869862597893558 -0.5564394263189917 -0.7927951553043074 0.3005906028690302 0.8224381187924198 -0.4829501322331514,-4.63035844413863 -6.693951494562294 759.2890568161013,1.0536682605743408
1,157,25,0.20755542561569726,0.7625511748012074 -0.22405870043798393 -0.6068882966142451 0.37729527979784616 -0.6080165590248863 0.6985442976603573 -0.5255130613520117 -0.7616518645086998 -0.3791074513101238,10.0896823611162 32.78159809564745 684.0176413676647,1.0536682605743408
1,157,25,0.09499069478908188,0.893535439906063 -0.0339450337941552 0.4477076638975393 0.3579392787593629 -0.548126554419468 -0.7559343576405753 0.27106067651561977 0.8357062971050031 -0.47762024101365186,19.302482174293893 40.558086609223 787.7333645748522,1.0536682605743408
1,157,25,0.03517429090434184,0.7733349290450786 -0.2230790442961259 -0.5934549919874038 0.33482161781366493 -0.6511695304666122 0.6810820265111477 -0.5383749360468805 -0.7254060811626952 -0.4288804561281599,17.304478281516438 31.595001913275315 546.1162743176831,1.0536682605743408
1,157,25,0.034064844853787975,0.8874356617283363 -0.15997414984634067 0.43228025362457884 0.25853751476521086 -0.6036636052517091 -0.7541542316751507 0.38159703844738896 0.7810240220860362 -0.4943532918599134,0.19480804024686904 -11.322804473393282 993.5003067788464,1.0536682605743408
1,157,25,0.03209017743716386,0.7095074954082546 -0.17502644439865211 -0.6826161862428044 0.3329677308992569 -0.7704517487291619 0.5436327740855738 -0.6210729459083737 -0.6130006905716681 -0.4883631325349534,20.993019492855172 56.288265002589256 1032.8351954370703,1.0536682605743408
1,157,25,0.031236473186547466,0.8306809815457364 -0.1558779371948616 0.5344821564786677 0.26927357698422955 -0.7277695156568728 -0.6307481849507607 0.4872995461072485 0.667872443492345 -0.5625704858835326,25.514504630457502 34.66530872312411 734.5073309145498,1.0536682605743408
1,157,25,0.031191193144716065,0.7474364759869991 -0.23308396187672853 -0.6221017449581572 0.3684139985102616 -0.6338143514973779 0.6801106480107773 -0.5528198983989427 -0.7375304973706553 -0.3878645709295663,16.95698021167162 39.8987743774414 660.4598835746535,1.0536682605743408
1,157,25,0.007586339408681302,0.6720656577188706 0.07306790169914788 -0.7368777601856265 -0.16020126064266738 -0.9572053024392986 -0.2410260672014357 -0.7229545682844822 0.2800340885024081 -0.6315992411911397,37.338698805085585 128.9875677752129 2150.289894849433,1.0536682605743408
1,157,25,0.006718660027366522,0.8747830168156633 -0.10009715453456644 0.47406247810280133 0.3064427270276944 -0.6435692818886659 -0.7013639814398346 0.3752965874381432 0.7588142981411129 -0.5323094329371725,26.90449955550284 28.947913462630748 594.7383898716512,1.0536682605743408
1,158,25,1.0,0.8066395538095525 -0.16376397491019434 -0.5679031526163059 0.3474428205170773 -0.6459159079592444 0.6797618158710615 -0.47813817741429515 -0.7456366409765539 -0.46412270245285103,33.7598284292663 51.96528231569123 669.7186055431018,1.1225199699401855
1,158,25,0.99951171875,0.8130685985458139 -0.13261159826482793 -0.5668629623325143 0.3364272759119369 -0.6876319516520697 0.6434119886119928 -0.4751169772605681 -0.713846246101227 -0.514477788486507,42.776375354251506 -29.91517162797955 583.3488568466813,1.1225199699401855
1,158,25,0.9979848866498741,0.9436342051921397 -0.07829972885334745 0.3215954590053956 0.19258685883608634 -0.6603259095267854 -0.7258649977862778 0.269192846478223 0.7468860995286469 -0.6080266159765013,-37.28527789925619 -8.38761873069735 820.1130382271591,1.1225199699401855
1,158,25,0.9950138735831234,0.897104357153148 -0.05901099851829493 0.4378601082888354 0.24114281755938394 -0.7650129840652823 -0.5971643624254999 0.37020793335145935 0.6413055716781244 -0.6720664028340023,-89.66873359693098 25.509771598223285 941.4199712114314,1.1225199699401855
1,158,25,0.9934693305258187,0.8213422816489692 -0.17694368646561948 -0.5422986153362563 0.26133437152732325 -0.7283206287269995 0.6334456630439007 -0.5070514792741299 -0.66199697400416 -0.5519590598724257,41.09802954747392 3.0761437950127486 863.0067256491802,1.1225199699401855
1,158,25,0.9844281328715365,0.8116225534141086 -0.1482256617532986 -0.5650645839082105 0.29141812534374173 -0.7355966714580209 0.6115333295585937 -0.5063045595397118 -0.6610043041748496 -0.5538312042956962,-9.289243494887396 43.761058848699015 759.791239289728,1.1225199699401855
1,158,25,0.9713139070371537,0.8321579176677072 -0.22507109492229588 0.5068098285288318 0.28447761976195945 -0.6112436311567383 -0.7385483783916225 0.47601017207357565 0.7587649343510834 -0.4446235379303267,15.677021544052296 -19.387197297710404 671.2145586368307,1.1225199699401855
1,158,25,0.9235575409319899,0.7878420161818986 -0.17034336059505711 -0.5918514146638694 0.36059028044843094 -0.6514718437756193 0.6675021246510884 -0.49927908746968663 -0.7393020872882596 -0.45183273071642294,19.80878063662999 23.279049884734164 608.0873852234745,1.1225199699401855
1,158,25,0.635537035579345,0.6863307175495669 -0.28770235591720367 -0.6679651941138753 0.30419097614099927 -0.7206832925539852 0.6229634354181094 -0.6606194034255144 -0.630747926063366 -0.4071106208200418,-51.95885191505323 21.52010582815531 730.2571506360133,1.1225199699401855
1,158,25,0.6003276527078085,0.9150714445398584 -0.18530854845558836 0.35819686382912336 0.17226374201048728 -0.6234806558518928 -0.7626251208602022 0.3646497697466446 0.7595608031275551 -0.5386074004095586,-8.030300331278381 9.345203189750059 732.8283687022723,1.1225199699401855
1,158,25,0.3714651881297229,0.8643621583036245 -0.02820498536027166 0.5020782190989039 0.33376332742560305 -0.7146289320109435 -0.6147418407743922 0.3761384061199944 0.6989348813256678 -0.6082844162953585,-73.51964682463763 4.65241185123879 1062.7547686777036,1.1225199699401855
1,158,25,0.23380677345717885,0.83495990859597 -0.23434630162451545 0.49791943319408716 0.3090065285644611 0.9483432412364101 -0.07183357227481434 -0.4553645971547967 0.21383850849678993 0.8642431231672705,-53.35823332185453 92.12795625010712 626.4901099477304,1.1225199699401855
1,158,25,0.07287031889562343,0.9972527528733408 -0.059841202971247454 0.043657500083008796 -0.02099176763838344 -0.793525246110149 -0.6081751634827287 0.07103726189796497 0.6055879079149299 -0.7926014087858149,-10.062210694445065 4.225187498815279 997.3806752270725,1.1225199699401855
1,158,25,0.06132203685846977,0.8709785181189764 -0.1547956632287787 0.4662989637784268 0.24475041399608316 -0.6862357980983148 -0.6849654474914152 0.42602072229413673 0.7107170548494889 -0.5598103358478215,-82.35817119575414 8.881851647478642 1082.2633714236986,1.1225199699401855
1,158,25,0.059697148781879726,0.76532224258864 -0.17304590826889815 -0.6199491742316356 0.4489129539066828 -0.5467398101684929 0.706790449703232 -0.4612580891581972 -0.8192256670834432 -0.3407495877881823,-30.850409445382816 3.521372736580642 378.96433170026637,1.1225199699401855
1,158,25,0.00746599865199937,0.9845413965454398 -0.15721923110317643 0.07720331508220135 -0.0013735779543639498 -0.4476957554254145 -0.894184893552598 0.1751466578954875 0.8802559990965093 -0.4409909571438485,-58.59616824970061 117.07911939718697 808.1197147092404,1.1225199699401855
1,158,25,0.004744753128935768,0.8393284613514098 -0.1705014317754429 0.5161947265596569 0.29951582229419754 -0.6473849724734941 -0.700844468916552 0.4536716942469584 0.7428471977318196 -0.4923007563076428,9.631841883909175 34.00512022595857 771.3799837978161,1.1225199699401855
1,158,25,0.003199449053939704,0.8475060779507114 -0.2609461111474954 0.4622126944531065 0.12026838239000948 -0.753752330884177 -0.6460595482492001 0.5169806224936213 0.603128966941291 -0.6074261150151832,-47.858858495894 0.01891316018042577 760.7783999221406,1.1225199699401855
1,158,25,0.0030527590504221113,0.8123060622889244 -0.23375033949341845 0.5343403783688568 0.23168410011742085 -0.7114577133474799 -0.6634383165533597 0.5352395154708239 0.6627131362098435 -0.5237651765566997,35.783306385787135 43.40326810644555 1050.8260352915804,1.1225199699401855
1,159,25,1.0,0.7889839684148383 -0.18817142128477116 -0.5848895740189277 0.30137323855751563 -0.711039731604706 0.6352925870501422 -0.5354236347657135 -0.6775057315559603 -0.5042891185055404,8.114971110607588 -13.867501179373088 643.8731662619774,1.0551960468292236
1,159,25,0.9994987468671679,0.892239655389532 -0.12848769221693418 0.4328964198271164 0.2471990870403723 -0.6632780588726103 -0.7063673463464946 0.37789020722529326 0.7372605574469235 -0.5600409464639853,-80.48458325117488 11.816802597953608 718.5898404816598,1.0551960468292236
1,159,25,0.9964912280701754,0.9534696231610174 0.04795021718227191 0.2976515653937668 0.2443725747059782 -0.7011275476248293 -0.6698523767914567 0.17657214514401184 0.7114217726734019 -0.6802215366521972,-2.5563836267874316 76.71828856281078 716.6307201619525,1.0551960468292236
1,159,25,0.9924976014254386,0.8328268438941024 -0.18164537343494813 -0.522880872091403 0.31101514239618705 -0.6278572564858406 0.7134878041553007 -0.4578963084473028 -0.7568356649813429 -0.4664019156506337,5.997503610030403 -63.96062377097655 747.7539482486333,1.0551960468292236
1,159,25,0.9899749373433584,0.8304203327057675 -0.14620819495345988 -0.5376106721013764 0.3261246274297085 -0.6547947533044147 0.6818259003798877 -0.4517131815795023 -0.7415301711821722 -0.4960727837866757,-45.70675890701762 -20.458803177943782 742.1839637584583,1.0551960468292236
1,159,25,0.9889724310776943,0.8742457561407471 -0.17443817056507968 0.45306255916793836 0.21902843805967817 -0.6911287034435367 -0.6887435361566694 0.43326770153224115 0.7013646982322135 -0.5660094158957117,-31.694407575422876 38.21172522944067 765.1661906073597,1.0551960468292236
1,159,25,0.9809744086779448,0.6655957538265236 -0.32602762023304754 -0.671333213339901 0.16948832078195666 -0.8099966234149706 0.5614082108188825 -0.7268122189442152 -0.48745406029852906 -0.4838724392769897,-3.9278145312387576 30.7839153353474 666.9592433952776,1.0551960468292236
1,159,25,0.9440554511278195,0.8258916151007175 -0.09218925918156265 -0.5562411173204319 0.3747373159342967 -0.6473676941359046 0.6636919561329042 -0.4212777992639618 -0.7565819248969119 -0.5001087949302597,-46.851094917073624 13.807708050745036 649.1636337607539,1.0551960468292236
1,159,25,0.883452772556391,0.9673218936549831 -0.0650827939312027 -0.2450562873909707 -0.15560275097371062 -0.9154692159648053 -0.37108475919956363 -0.20019025437106278 0.39708984443686457 -0.8956804773466686,7.686515849366479 -78.56141599950013 1288.8218918645339,1.0551960468292236
1,159,25,0.40159089129072684,0.6856542228253109 -0.22384524754123203 -0.69265546404762 0.36134227688612275 -0.7213672300631766 0.5908139117571052 -0.6319098398162287 -0.6553797559767807 -0.41372373608392793,-19.561630900889252 -0.6644183686260466 760.2340910855385,1.0551960468292236
1,159,25,0.17821880139802632,0.9212819832862037 -0.11821226994874308 0.37049340953086635 0.2656419645454039 -0.504508043483092 -0.8215266159616019 0.2840314312619277 0.8552762672344114 -0.43339203126138914,-4.894392372774479 -53.477495380308554 759.6468424516165,1.0551960468292236
1,159,25,0.05723574071898496,0.7111384220380396 -0.19807684727848696 -0.6745722402185425 0.33012663947408916 -0.7530550490271692 0.5691436506227866 -0.6207242113940722 -0.6274341843627128 -0.47013593532329,10.461253545876957 -37.74516042322874 760.0159903185909,1.0551960468292236
1,159,25,0.03471098400297619,0.8499055928397908 -0.1897179127831587 0.4915969861877163 0.29846846782439057 -0.5955204843828938 -0.7458363938525151 0.4342545992550967 0.7806167217332493 -0.449511375580452,7.974634645053461 -45.97376090418714 735.2807442251989,1.0551960468292236
1,159,25,0.022360068873355263,0.8364172633730698 -0.22674116466243746 0.4989935929238237 0.3132898510409161 -0.5492433879692856 -0.774713605151466 0.4497283966643266 0.8043134619161503 -0.3883609457890841,17.7898604618621 -65.91433850342139 927.3929471874727,1.0551960468292236
1,159,25,0.01701097225485589,0.8582249501534998 -0.1840458964902302 0.4791419861785543 0.2905338232480113 -0.5953666673679261 -0.7490851947115911 0.4231312237154282 0.7820905570151813 -0.4574869704644795,19.53557589874505 -43.87376368351988 1010.2297619352247,1.0551960468292236
1,159,25,0.006436226063204887,0.8293170133999326 -0.13944845965556218 -0.541098344467165 0.3696858934432673 -0.5892073165891243 0.7184476865206655 -0.41900552678272496 -0.7958573145844261 -0.43708752367002734,21.236713844830447 -61.38795529095391 1102.1720308545378,1.0551960468292236
1,159,25,0.0060317343040217734,0.6961073830027081 -0.2141966166467451 -0.6852403379444378 0.3192372626402172 -0.7625585101500562 0.562665165742209 -0.6430568260045928 -0.6104296257676343 -0.46244306732189716,-8.406742216614786 -49.399319657824165 760.9652874086494,1.0551960468292236
1,159,25,0.0042262486049107146,0.8111170454096331 -0.09447995868282985 0.5772024567283458 0.3456501286638386 -0.7186653966100436 -0.6033622761409603 0.47182107540954427 0.6889075301683234 -0.5502647432616065,-17.905047171727883 -9.78594060753172 672.487694629979,1.0551960468292236
1,159,25,0.002751113776873825,0.5439890593780945 -0.4415596187024846 -0.7135131438230501 0.8157700003593145 0.47739921582077594 0.32651078886841134 0.19645663590395746 -0.7596809145062318 0.6199110406697685,204.14261586924246 -155.3358492933145 1116.7610529050116,1.0551960468292236
1,160,25,1.0,0.8365088299048895 -0.3941331748069955 -0.3806731117477447 0.4890449241934417 0.8503604043951944 0.19422215310687957 0.24715994742632447 -0.34863479911420153 0.9040828154736804,88.38773760078134 -99.12866299419817 752.8941299464867,2.3983681201934814
1,160,25,0.9929698184840614,0.6689260996651882 0.1459495460273547 -0.7288597966695157 -0.03788835387087781 -0.9725655328590326 -0.22952288978570534 -0.7423626780945239 0.1811491493467054 -0.6450446805170098,27.132566630877008 -64.04146824560857 537.3092948777903,2.3983681201934814
1,160,25,0.9919673249772628,0.8264709938651843 -0.1263298131727158 -0.5486223424207598 0.2841541689221779 -0.7476547535952062 0.6002239396347314 -0.4860062803952651 -0.6519610016943024 -0.5820178241996724,-35.11079300282479 58.538426425755695 757.9946675466382,2.3983681201934814
1,160,25,0.9749498997995992,0.7997855670904679 -0.1375885523790012 -0.5843050889116319 0.33889939338909525 -0.699923422668154 0.628692614527163 -0.4954697244376112 -0.7008399194215091 -0.5131599745800234,-6.034189552294624 60.9132732942268 658.160166369874,2.3983681201934814
1,160,25,0.974544839556984,0.8950336900692184 -0.1882321336389579 0.4043307526107851 0.227788128776445 -0.5864862148921075 -0.7772686074517962 0.38344134105440963 0.7877833354465263 -0.4820478755923956,80.87790119389297 -87.81753837317045 812.9342722360744,2.3983681201934814
1,160,25,0.9744488977955912,0.9347655877368687 -0.017389932679984593 0.3548392399725995 0.25304764455259876 -0.6684647140027316 -0.6993724442095414 0.24935955078827055 0.743540527728403 -0.6204573297625228,-59.65574737890982 70.67088720526398 676.8922619632832,2.3983681201934814
1,160,25,0.971469073956413,0.8813301687178074 0.28629670460094386 0.3758873909064808 0.15998943767860951 -0.9293531543772231 0.3327252534455232 0.4445902760285294 -0.23310279145421053 -0.8648714211240484,-187.15548899545112 203.4565418951396 1717.9643716767944,2.3983681201934814
1,160,25,0.9649592296463959,0.9769645664087221 0.1916221359219251 0.09392120637287683 0.20631966402888222 -0.7357035558841672 -0.6451143108739731 -0.05452001666201532 0.649631614751092 -0.7582917201836391,-37.62639868467955 86.90598919043315 777.5186528422779,2.3983681201934814
1,160,25,0.9370842319715151,0.9727480123176813 0.07431143154275158 0.21963404944149137 0.19717394812821357 -0.7635248778159972 -0.614940806204629 0.12199892914092766 0.6414885596003513 -0.7573695855989554,62.56856678439532 -103.91719947780761 714.4058930514285,2.3983681201934814
1,160,25,0.9294284710113926,0.9163487776736424 0.18828214885080755 -0.3533479164791322 0.396411626209052 -0.5506094587598278 0.734633954109463 -0.05623824554799259 -0.8132521480748341 -0.5791875373221974,-48.91734180473834 159.28841342287402 1168.1760581473304,2.3983681201934814
1,160,25,0.04156826721346944,0.8752357389316381 0.2929732075747239 0.38487543561542936 0.03009865499253553 -0.8271418097454272 0.5611866868865474 0.48275922804689 -0.4795864116240547 -0.7327621725506397,-46.025087129344826 93.54781390922292 694.0587408579494,2.3983681201934814
1,160,25,0.009678859428676601,0.9989373002649794 0.04464649279851535 0.011443811432681566 0.015408348311314858 -0.557505846423237 0.8300300078950322 0.04343792054912224 -0.8289716049930191 -0.5576013138198886,-27.56412148101759 91.18058676804138 603.2295576357217,2.3983681201934814
1,160,25,0.007255901642072616,0.7511628647600349 -0.656103495099844 0.07268118273161414 0.3705090235804437 0.5101724298419501 0.7761746937865384 -0.5463308649993733 -0.556104572492377 0.6263148492588269,-86.06608519806643 156.3374325422666 1100.9863180897698,2.3983681201934814
1,160,25,0.006221040028273449,0.650240600957032 -0.36368018233491933 -0.6670261507946135 0.36919648355281537 -0.6160747651826611 0.6958058926434619 -0.6639887931277714 -0.6987049510930697 -0.26632738109093684,575.7120627249604 -451.8974619015958 2852.3203003821714,2.3983681201934814
1,160,25,0.006044330967748883,0.8651135516734341 0.035929066123833814 0.5002875622264116 0.058437382489151604 -0.9978583921241156 -0.029388800507866887 0.49816023028619316 0.054660145215172797 -0.8653604182571925,-30.20345271983944 67.45303645444675 510.41588617846435,2.3983681201934814
1,160,25,0.005994000549951882,0.9775202893114108 -0.1407839634164109 0.15695209342121716 0.07963312600801917 -0.4427459585601375 -0.8931039029255533 0.1952246122463219 0.8855257714055712 -0.42158209040451605,-41.2284599855208 111.93687202519385 725.0543812341202,2.3983681201934814
