scene_id,im_id,obj_id,score,R,t,time
12,387,2,0.8791849617813713,-0.9923373771656038 0.12207775985880766 0.019066998398952314 0.1187234602047725 0.9848329339541522 -0.12652601391122162 -0.034223820317085596 -0.12329279276223788 -0.9917800246908544,87.49385309040008 -25.21383493580448 829.2957137168997,0.25430989265441895
12,387,2,0.09806992024743869,0.7114011399915448 0.24131104266231762 -0.6600586327804189 -0.018457110570360577 0.9452938603580485 0.32569748638694124 0.7025437730761864 -0.21951878793990137 0.6769370344819912,-160.91786625966014 -57.76362734760039 557.3673694385494,0.25430989265441895
12,387,2,0.03717442984085566,-0.9821763849660898 -0.02545166173059235 -0.18623039958635834 -0.059399521462438126 0.982043631816238 0.17905865535965124 0.17832903763822805 0.18692917943521956 -0.9660518807034635,18.54735594283887 -46.47910365546551 740.4988325970984,0.25430989265441895
12,387,2,0.014540068312325032,0.9007789234358516 -0.29842468072497524 -0.3154996688238272 -0.12362381662031091 0.520229787678627 -0.8450314313539339 0.4163105608292633 0.8001897762068989 0.4317196300794961,-5.060412548089685 -57.104773650942334 844.2146454556002,0.25430989265441895
12,393,2,1.0,-0.48299621323081776 -0.11477471027357306 0.8680676378522054 -0.08022582157185643 0.9930028398102598 0.08665551154935137 -0.8719394907663094 -0.02778715549271783 -0.4888245067831731,84.01392387601747 -3.9174971862545256 785.9781348860611,0.25530385971069336
12,393,2,0.9670949397004805,-0.5001605583559329 -0.35504770913733574 -0.7897977843102697 0.055182747033190954 0.8971550304761494 -0.4382553088340284 0.8641725986716728 -0.2627812313078477 -0.4291290530567455,39.42992954825367 -17.21630492405877 525.0691366016946,0.25530385971069336
12,393,2,0.012018677490303229,-0.9105270884039676 -0.17569175359709263 0.3742630478695056 -0.135952561876812 0.9821115198518504 0.13028378062299337 -0.39045783665041855 0.06774489126323219 -0.918124886660855,40.403280352739486 -66.02768654522326 973.0371353442371,0.25530385971069336
12,393,2,0.003994732034240111,-0.9097446690487982 -0.40571090335129584 0.08810959107366263 -0.39945100386844495 0.913206688965687 0.08057567087413803 -0.11315269614898339 0.03810782242796486 -0.9928465446502871,-151.43201605621022 -48.26449072484846 512.3483753924227,0.25530385971069336
12,393,2,0.0036507767202662396,0.7625931763611857 0.22225430535880214 -0.6074987005062923 -0.3520699685703376 0.9304487421130916 -0.1015474053388221 0.5426770536868487 0.2913214067823404 0.7878029279915879,-299.05742582407026 -89.40101249215142 1013.4933985736358,0.25530385971069336
12,399,2,1.0,-0.5514828378501665 -0.2005001980386797 0.8097322706568989 -0.1395025282746825 0.9791824497528631 0.14744753202733968 -0.8224388877975667 -0.03164491558579631 -0.5679726007087573,49.689502170213615 11.22851838739776 688.1753652902523,0.2487010955810547
12,399,2,0.9661562858448038,-0.9190215378423782 -0.19229044324375835 -0.34412759031927287 -0.19586554627356242 0.9803195329456535 -0.02470427307522647 0.34210539423515285 0.04469897943281637 -0.9385978374537602,30.303313618222457 -25.473075713991957 726.035799070571,0.2487010955810547
12,399,2,0.00936564590095804,-0.033757409715482856 -0.3289674959658271 -0.9437376880718893 -0.7373859037032642 0.6455959731594058 -0.19866521703630044 0.6746276501219184 0.6891924448500095 -0.26436964207836916,-27.76820337060173 -10.668197045453594 571.2298292291016,0.2487010955810547
12,399,2,0.0048800551157874815,-0.2901359445640099 -0.06322854492871481 -0.9548943840960358 -0.08686862468134891 0.9954356383552778 -0.03951875425910532 0.9530346141237058 0.07148455076740784 -0.29430423592544697,-27.969018996020665 -18.299987141314837 854.2938002139016,0.2487010955810547
12,399,2,0.0028998392982095005,-0.9970372969430038 -0.07456584946550034 0.01888286519776215 -0.07146309382254147 0.9887759776570755 0.13120629645563708 -0.028454432447320887 0.12946814319276473 -0.9911752343416973,30.741764117228417 -34.40849123034813 722.9454772033072,0.2487010955810547
12,409,2,1.0,-0.998490386279893 -0.003730380317436446 -0.0547999340265795 -0.01827575498626089 0.963408317730255 0.26741430423191886 0.051797155195168226 0.2680121220968305 -0.9620221188324317,-20.02720103074203 15.513278623606336 655.7554671088137,0.2675914764404297
12,409,2,0.9969445177174009,-0.9704819627622402 -0.07779013136048094 -0.22828371693151678 -0.010219112989239387 0.958966666737942 -0.28333461104361013 0.24095711170841777 -0.272638272347152 -0.9314547991012216,11.320697344551881 -12.032716761013878 636.7307586220419,0.2675914764404297
12,409,2,0.029645871801635453,0.2658700513571263 0.7343303221868305 0.6245575183346567 -0.007746284585402996 0.6494817524415355 -0.7603377199117471 -0.9639777543421225 0.1973130283647231 0.17836607853249725,-168.27595217700733 -54.3163455310487 587.2426149352972,0.2675914764404297
12,409,2,0.007585552282696835,-0.787040239835938 -0.0561146547768032 0.6143442084029681 0.14076846177307467 0.9532451976678543 0.2674094861690898 -0.6006262573756093 0.2969423153450084 -0.7423431553591061,66.47113753098083 -8.75727534785057 652.7347536715502,0.2675914764404297
12,409,2,0.0072183021190539,-0.961348553639886 0.023668561224846174 0.274315069990777 -0.14029900215904487 0.8151406292267958 -0.5620159646993312 -0.23690746802850154 -0.5787793653831219 -0.7803135893979004,48.14760152278838 8.350860811021619 507.36666574019887,0.2675914764404297
12,423,2,1.0,-0.9483831077509453 -0.16931749519583839 -0.2681437427076497 0.05559287939890027 0.7436830351648132 -0.666216912850605 0.3122161313782463 -0.6467357489954135 -0.6958835809807149,-26.689282976666377 -8.254033054638946 665.1589555102835,0.308868408203125
12,423,2,0.9824650379834254,0.9572471231654661 -0.2507338950809668 -0.1442583066896522 0.25120432778207014 0.9678140254544685 -0.015244600262905722 0.14343755050542825 -0.02164546121347974 0.9894226311914734,-88.1526839133895 -12.803383572161543 673.8045000103205,0.308868408203125
12,423,2,0.09761333226079859,-0.91060554371852 0.32331508808397275 -0.25741969148911564 0.14074701586448063 0.8282533724759709 0.5423897385712823 0.38857151371960114 0.4576720493972001 -0.7997177464119604,-183.36560634816973 -68.43291858239773 634.6952410115969,0.308868408203125
12,423,2,0.002617981133300536,-0.992816173678078 0.014782470540140636 0.11873299393155394 -0.038593417048927686 0.8997348144184409 -0.434727284494431 -0.11325455153638676 -0.4361865911374905 -0.8927007697253025,-58.65395540444501 8.063389838394189 546.519495552144,0.308868408203125
12,423,2,0.0016701878883442288,-0.9970439395726246 0.015717697242722536 -0.07520862021661168 -0.004996992097075527 0.9635148158916046 0.26760835119134146 0.0766708069051199 0.267193101615204 -0.9605880666642518,-143.05844065209087 -55.95056982062427 502.4404604807555,0.308868408203125
12,455,2,1.0,-0.8681651421957569 -0.07555861542471448 -0.4904897363975329 -0.2881054436333196 0.8814772835861474 0.3741564537335098 0.4040848168702572 0.4661423539614139 -0.7870366996641533,16.667594298373036 -49.69034488043076 704.7639061439546,0.15773844718933105
12,455,2,0.07382277101189863,-0.6807340387548606 -0.044493299891298896 -0.7311781689474041 -0.22758644575815667 0.9616038708709482 0.1533701575704261 0.6962798131409996 0.2708105274740823 -0.6647225586826009,-24.291278120285337 -23.691066154940447 544.3230965847445,0.15773844718933105
12,455,2,0.06544293469724934,0.6299010626138881 0.14121803494837315 -0.7637290867337805 0.09326877638973466 0.9624614042772255 0.25489013442554564 0.7710548532164596 -0.23178764393735724 0.5930842279552818,-44.40171911558791 -37.61506351508019 738.5766845566147,0.15773844718933105
12,471,2,1.0,-0.5790135122310051 -0.11386574660688814 0.807327656161717 -0.025303781789032857 0.9922324418016937 0.12179696245564274 -0.8149251936718417 0.05009364416674213 -0.5773972250825311,56.245755841958434 -6.721905401079075 710.3612569425745,0.2869579792022705
12,471,2,0.9392474836333629,-0.9588021298269429 0.12232780569808399 -0.2563871755615129 0.236706158179327 0.8430354343560892 -0.48297148062802175 0.15706263247285035 -0.5237625076054336 -0.8372599149055008,31.03036275144797 -20.690567803377036 691.8941476725583,0.2869579792022705
12,471,2,0.8450260972411487,-0.992597254064415 -0.028785475057125927 0.11799189654174867 -0.022760092013472906 0.9983825059534829 0.052099424349816625 -0.11930075203166739 0.049028239125830334 -0.9916468939763281,39.72182809184158 -46.787682971976075 873.1793297677417,0.2869579792022705
12,471,2,0.1551252336997844,-0.7849337959688557 -0.12930746796912138 -0.6059360648396311 -0.32641154141123163 0.9175586832841969 0.22702768193177467 0.5266255230991627 0.37598622508967783 -0.7624302702302339,54.69348500452048 -75.28114127327427 532.266713322993,0.2869579792022705
12,471,2,0.04238873319106266,0.37486629262819193 0.49316534625312547 0.7850243333210951 -0.14355106936492723 0.8674366190101369 -0.47638933918009607 -0.9158975669447871 0.06589122290030461 0.39596716228662415,63.33408095687508 -26.31528104111497 732.2865598772669,0.2869579792022705
12,482,2,1.0,-0.9949394111058155 -0.0858580325007337 -0.052191632313198906 -0.06561018291080872 0.9485668604886619 -0.3097034308513448 0.07609778003873319 -0.304711846566205 -0.9493997147858168,8.462489907024093 -17.24083188045943 631.2139394183697,0.2591245174407959
12,482,2,0.9931026897938663,-0.9924127994746769 0.0011214602513950553 -0.12294542596509826 -0.034771044495736515 0.9565775236462503 0.2893966408227343 0.11793137794289706 0.291475871354237 -0.9492807838120279,-20.266150041276585 -4.578531374816923 625.4165579738988,0.2591245174407959
12,482,2,0.0962052151088801,-0.9754299570280662 -0.19967810755986598 -0.09308626264672747 -0.20305028198297964 0.9787625039798331 0.028187653143875484 0.08548088627791244 0.04639627317401221 -0.9952589632435896,34.29414643830904 -2.164111749789642 366.3067277593046,0.2591245174407959
12,482,2,0.022831536585988563,-0.9624043734465475 -0.21567023942315044 -0.165118653695212 -0.17501155537624014 0.9572613926710758 -0.23026415610385803 0.20772283806974046 -0.19270955847750165 -0.9590173348879877,67.44514091294779 -6.568270064935039 609.7126714451251,0.2591245174407959
12,482,2,0.011024969915099454,-0.9869326676232459 -0.11435570028827474 0.11351952867080545 -0.06491190127519286 0.9269755069441574 0.3694629272314895 -0.14748001441179465 0.3572662639225814 -0.9222854558171766,-59.60483184388398 -59.73694181788504 888.3841078919166,0.2591245174407959
12,490,2,1.0,-0.9142674960924049 -0.008737254214948878 -0.4050167971550166 -0.14821329774309483 0.937668208482854 0.3143424075314553 0.3770248850686666 0.34742192099713304 -0.8585745423954875,-68.10015109076144 -14.633232207666847 630.8112256702369,0.2843961715698242
12,490,2,0.6400726691847981,-0.8708071821182095 0.07751234884750771 0.4854757330160651 0.16424729268626356 0.9766215769537531 0.13868353281336837 -0.46337638957609434 0.20050469122817555 -0.8631802768708966,-16.14184209230463 -27.60271335967641 659.8463475290471,0.2843961715698242
12,490,2,0.057999019025278625,-0.9951335248587556 0.06472506334908362 -0.07429625748747778 0.011231945310028132 0.8236008597959807 0.567058609975965 0.09789336599964793 0.5634645418460492 -0.8203198150572012,63.26881071759717 -85.09369943838932 555.8717723882993,0.2843961715698242
12,490,2,0.02847703921478555,-0.929997240500298 0.32271683929785905 -0.17595162487294813 0.3661682206955364 0.8551294356359587 -0.36698022080432496 0.032030716734031905 -0.40571848607442823 -0.9134366662462035,-14.066345683402876 -32.90602557173076 798.6462510001595,0.2843961715698242
12,490,2,0.015012361590443548,-0.9906510204519886 0.11632263391689407 0.07127131622237592 0.04664896432798781 0.7797917228933032 -0.6242986008587711 -0.128196840072444 -0.6151373129194239 -0.7779277964243925,-11.282618754965085 -5.466523118505115 600.3410830750021,0.2843961715698242
20,3,2,1.0,0.8519490365505346 -0.23308641606747765 0.46888544631437906 -0.03410437628111318 0.8688593525694757 0.4938828980345722 -0.522512899973859 -0.436754104843183 0.7322746214799047,74.62056349715945 24.860464583631064 755.1472569133152,0.523935079574585
20,3,2,0.9940255948945993,-0.020740325168270388 -0.5386544253232972 -0.84227148176318 -0.00842679130713958 0.8425169549223562 -0.5386039081334504 0.999749382645561 -0.004073174190815487 -0.022013204033737313,-73.1385361120172 55.37981003239027 759.5608506815671,0.523935079574585
20,3,2,0.9899093360411007,-0.9557464124323918 0.12528527658296526 -0.2661811311760142 0.02316611549076935 0.9340287913935393 0.3564457152793283 0.29327824026968136 0.33450533077882855 -0.8955970396695523,79.2630818105718 -21.74604465158542 720.651041300313,0.523935079574585
20,3,2,0.9408394176922876,-0.024774071785400087 0.7527760029425762 0.6578104094349451 0.5655669678937584 0.5531399103826533 -0.611694567876265 -0.8243301827512033 0.3568816735777679 -0.4394487693346055,22.308677273455356 27.94796248250946 781.2836746929468,0.523935079574585
20,3,2,0.9157556732004343,0.9954072304995836 -0.045493235589080736 0.0842307009633974 0.01609836012756369 0.9468845456720277 0.32117051540993125 -0.09436783493517346 -0.31833947710441757 0.9432680897001308,-54.850459012505176 -36.54886318804299 777.3759454055685,0.523935079574585
20,3,2,0.5190520256352356,-0.3652740400249437 0.5263381871854489 -0.7678170279397242 -0.09429308813781517 0.7996494216154755 0.593017382577838 0.9261121364139929 0.2890136938284602 -0.24246112176251886,-68.82210475965891 -54.966942025260174 740.2552817865472,0.523935079574585
20,3,2,0.3054669201262772,0.039197477698548706 -0.5374103639761642 -0.8424094363390516 0.05896869103948574 0.8428321140769109 -0.5349361840049103 0.9974899754980807 -0.028707632637545666 0.06472727870987838,-68.71069792516697 24.762415018926518 874.391255510621,0.523935079574585
20,3,2,0.14156447354244736,-0.7390521493629618 -0.005960968256938273 -0.6736218430094337 -0.2048933957659228 0.9545743832278829 0.21634796799742795 0.6417325119498741 0.29791309763511065 -0.7067016126796073,-10.29036659219262 -48.900047143884706 813.3520518962401,0.523935079574585
20,3,2,0.009958986845387178,-0.7323811620570938 0.023322912770539238 0.6804953160777808 0.13522306974026385 0.9844883691174741 0.11179164764165603 -0.6673324170710732 0.17389276239198184 -0.7241745316660654,-2.854155784404809 8.452332328001015 683.5267374640597,0.523935079574585
20,3,2,0.004820185638748228,-0.9653495197693 0.001886243329738386 0.26095353373212427 -0.012643940365356984 0.9984613633807016 -0.05399107896668789 -0.26065386138175506 -0.05541974307095666 -0.9638403480995854,-212.4697444127639 -54.962290795366336 735.4988442157382,0.523935079574585
20,3,2,0.0018828741453363578,-0.9987772057766168 0.0373188966220237 -0.03242519353786973 -0.018181409742649993 0.33264176193194284 0.9428779849792777 0.045973139558044905 0.9423145749555866 -0.33155649935636744,51.3218479913053 -19.462400071637752 842.9063905077809,0.523935079574585
20,11,2,1.0,0.9472404150236924 -0.23867231489030957 0.21394186652136069 -0.002626726931605844 0.6616726746457746 0.749788218054094 -0.32051317672034885 -0.7107916697120245 0.6261361719439491,42.54875103922257 74.93761399841698 762.7374524054145,0.5123465061187744
20,11,2,0.9850196199779009,-0.7671434927522139 -0.11421548429449777 -0.631225541843252 -0.08812459881618012 0.9934559931845438 -0.07265841100105702 0.6353935131958943 -0.000112929555714264 -0.7721884942392592,82.57714411818638 44.12686986575027 751.7075149123386,0.5123465061187744
20,11,2,0.9795306555302024,-0.016898848366240615 -0.933589083167275 -0.3579467177036015 -0.027848628451239144 0.35829843138397793 -0.9331916673230456 0.9994693005877067 -0.0058015393360631995 -0.03205400636507816,-93.47159129908377 3.187532862523983 786.0581656224642,0.5123465061187744
20,11,2,0.9540798711574752,0.8728457373066648 0.23884368209623283 -0.4255514239058523 -0.17951189206525806 0.9680427215507896 0.1751250120904821 0.45377946127247304 -0.07646557902255119 0.8878272443172771,-0.24848315760201523 35.83025228846902 687.0419213760074,0.5123465061187744
20,11,2,0.8570415680388672,0.9679408994028047 -0.23535459064917869 -0.08774184818914568 0.25101112675242526 0.8936274487144904 0.3720529493909553 -0.009155845660967506 -0.3821494466362451 0.9240551774249437,-18.18287562567347 -44.64746809187793 732.7037125946744,0.5123465061187744
20,11,2,0.4883168239635401,-0.4662469552661614 -0.027895845162100558 -0.8842146789822741 -0.1268200630971299 0.9912867500282331 0.035598466462804366 0.8755172461471413 0.12873383798036755 -0.46572218183995745,-26.20882602691453 -90.52005637588388 851.6681259422421,0.5123465061187744
20,11,2,0.4256955315667841,-0.38330280758583274 0.5201601560316236 0.7632249797890365 0.2983904805850325 0.851766283473051 -0.430647558259349 -0.8740950055875227 0.06267065035296032 -0.4816952468016324,20.729968351450555 -39.43275826738387 860.2726396244267,0.5123465061187744
20,11,2,0.09293772164605585,-0.402073151789504 0.6881702354400668 -0.603952736283575 -0.4691272937759658 0.41162288481470355 0.7813361523257836 0.7862930515046493 0.5974850021140148 0.1573369295630319,-66.2290608176806 25.546749016675033 770.8928626535122,0.5123465061187744
20,11,2,0.00898874881677097,-0.7742568194926388 -0.1150975456052103 0.6223173888497733 0.0495039966470806 0.9692961384866656 0.24086168277831946 -0.6309324304433155 0.21729599837662564 -0.7447863568194548,-13.959092506330972 11.269937675901344 739.4550789066164,0.5123465061187744
20,11,2,0.004623427462730569,0.49986400219719723 0.18984298900047133 -0.845041785259621 -0.13801245810372373 0.9806740802737772 0.1386755554787845 0.8550371575057827 0.047307375815494684 0.5164043681824189,-105.32996307025681 -49.428113883049896 860.7250517308743,0.5123465061187744
20,11,2,0.002103647398662601,0.41371343616348516 -0.8590622337914819 -0.3014187638668024 -0.21981386628607974 0.22703023377137826 -0.948756626929203 0.8834721596780328 0.45876938806649104 -0.09490833286350556,-57.80908925503274 -11.756242753728655 725.0362028547047,0.5123465061187744
20,17,2,1.0,0.9918653977871574 0.10451104762278665 -0.07266686725951099 -0.004117081782343442 0.5969122548184234 0.802295961404009 0.12722453501632958 -0.7954704274656432 0.592486891599726,-1.0627070678227195 91.1892568446963 761.8429701584985,0.5124046802520752
20,17,2,0.9894965712675351,-0.7973163003280253 -0.28479673183479853 -0.5321442837872528 -0.055337466008378355 0.9124536888377531 -0.4054208067948022 0.6010195355285899 -0.29380110153400485 -0.7432741288719819,45.491621621786486 80.94782909187732 726.9025409455381,0.5124046802520752
20,17,2,0.9834874827780561,0.5713659385655773 0.8201399064271404 -0.030191027355132738 -0.20548989008466229 0.10734935052528911 -0.9727538342328915 -0.7945532514061411 0.5620023583824892 0.22986622164304532,-79.8221541740115 -31.16743359658697 778.8748248779149,0.5124046802520752
20,17,2,0.956076948819514,0.8908507445416028 -0.03780100507638835 -0.45272070304425743 -0.2102706857351221 0.8490538759335631 -0.4846583894689902 0.4027048418757259 0.5269521797823866 0.7484318342724593,-8.940527623268908 37.966728543040475 619.7599128776067,0.5124046802520752
20,17,2,0.8687193723384269,0.9192190060768742 0.3819413755759201 -0.09569328341225043 -0.288523450200979 0.8187553551179214 0.4963807884576613 0.267937749395576 -0.4286728987105439 0.8628145272072864,14.693703898539884 -51.25236197620262 867.2801946446732,0.5124046802520752
20,17,2,0.5080595761836172,0.5025428201868232 -0.07905599840699987 0.8609302312002678 0.5419081231652474 0.8047134125504706 -0.24242918493633378 -0.6736366230588962 0.5883761320594577 0.44724403550696806,-32.11936549839589 13.642450286626447 577.2590172615684,0.5124046802520752
20,17,2,0.4762540217153056,0.6425398399155549 0.7353714391635211 0.21534019732475612 -0.048662007067894975 0.3196240912759764 -0.946294060714813 -0.764705540184859 0.5975527480805173 0.24115586261172392,-35.738635394904655 -24.836794295686474 722.9206150772208,0.5124046802520752
20,17,2,0.03290693936701528,0.527781500362278 0.04141126509319558 0.848370081390618 -0.05040814842207368 0.9985773997665743 -0.017383763921691962 -0.8478830735708792 -0.03358993597505078 0.5291181434738286,33.47814346908453 -14.571800087219156 722.9715118808242,0.5124046802520752
20,17,2,0.03117081636417366,0.9338942678338297 0.3528482956125111 0.057789071548706106 -0.04523193004188808 0.27691633847056746 -0.9598288461974562 -0.35467671055737676 0.893764746323886 0.2745705905897401,-13.873648788939903 -68.57021736734082 702.3528361951044,0.5124046802520752
20,17,2,0.009386716242543681,-0.9640134536974807 0.17000796433618667 0.2043901982789808 0.004066755699408953 0.7781478827007239 -0.628067937524645 -0.2658223515589623 -0.6046347366060321 -0.7508364087476163,-64.64947458757484 45.32420559597634 815.0510910724524,0.5124046802520752
20,17,2,0.004663304957693707,-0.26206207542546955 0.43560233574592216 -0.8611469524514341 -0.26002900346279584 0.8274581635912402 0.4976925806804423 0.9293591264854728 0.3543495344979448 -0.1035761624083896,-68.06183753875399 -3.6563110667668113 722.11945652699,0.5124046802520752
20,21,2,1.0,-0.8562240768716082 -0.2792161004030892 -0.4346477878248713 0.11777078386840398 0.7137011057274978 -0.6904786558253401 0.5030013644637398 -0.6423932603624035 -0.5782045714006222,15.418734038669731 101.62639758284824 739.5171860162957,0.48294544219970703
20,21,2,0.9979929754139488,0.9380187180602093 0.2543461194283517 -0.2354335067496133 0.00726119398769319 0.6647248066466713 0.7470530145112986 0.34650852750048544 -0.7024592393586151 0.621677454480345,-32.106983401839855 86.89707585938923 748.1942744457515,0.48294544219970703
20,21,2,0.9834420471650778,-0.041374772585752534 0.8613863898961254 0.506262397868139 -0.18178977288703807 0.49174877735807854 -0.851548952462813 -0.9824665931557962 -0.12726597058348094 0.13624524235468996,-63.055657193797536 -55.63739376356557 846.5502669101365,0.48294544219970703
20,21,2,0.9589537979900831,-0.11868363483510475 -0.18301979817295966 0.9759190275320266 0.13485766518849313 0.9707872752388929 0.1984577445557486 -0.98373146994606 0.15516384795104687 -0.09053493981214447,-32.976779022503365 29.643439371168743 661.494974924414,0.48294544219970703
20,21,2,0.7479887471318153,0.975907462378084 0.18215555896222613 -0.12009986350503234 -0.11760957955336232 0.9028165280834501 0.4136306364579711 0.18377326158081264 -0.3895403303362874 0.9024886256177672,38.21302447859807 -47.8801403376597 959.3016475022649,0.48294544219970703
20,21,2,0.5295206402673157,-0.9273530220867227 -0.21876611250501105 0.30357496676450035 -0.009130780599166013 0.8242790451080863 0.5661101347276438 -0.37407619714741613 0.5222120678566764 -0.7663951688995577,-22.20354869493808 -0.20646474261742798 525.6401561071833,0.48294544219970703
20,21,2,0.36525102146717225,-0.5035174435745711 -0.05022352277954836 0.8625240760557012 0.21317145660075673 0.9602237521466813 0.18035596997067116 -0.8372742167933039 0.2746778905790601 -0.4727831874339416,42.8990569332808 -3.922147758862023 814.3611582317288,0.48294544219970703
20,21,2,0.2368367449237941,-0.325994845515543 -0.025933779619034092 -0.945015766943583 -0.3788529433910765 0.9194286126868694 0.10545839680469249 0.8661396007464472 0.3924008986322146 -0.3095540772973526,-60.36406619550335 -20.65993869079178 669.1371198067992,0.48294544219970703
20,21,2,0.1570567822748452,-0.0880483774704435 0.6616941869800275 0.7445859830413561 -0.04500253736179971 0.7440834774104574 -0.66656923892103 -0.9950991181062427 -0.0921985984795961 -0.03573742551690179,-17.77451580992731 -33.07554549933545 733.1234017136203,0.48294544219970703
20,21,2,0.060238711651013035,0.270284235587844 -0.7217036733324409 -0.6372521007349888 -0.22002312490877035 0.5980704220712338 -0.770650111755598 0.9373026493604265 0.34850477491993914 0.0028575093924805978,51.81564562500251 -48.68467886770154 677.2353883779913,0.48294544219970703
20,21,2,0.02701624101551326,0.8816837436113678 -0.13770312295106876 -0.45129992929421864 -0.07037953974021119 0.9073859789986316 -0.4143638564144453 0.4665624252309652 0.3971001574492483 0.7903359844498935,-30.768089329566727 -106.64367011244816 948.0284655618734,0.48294544219970703
20,28,2,1.0,-0.9916955386233869 -0.010604791545703336 -0.12816979781033747 0.07006530530660428 0.7911611892309618 -0.607581126802786 0.10784624085596557 -0.6115157488167602 -0.7838479937349551,-40.96954374280524 87.65503918840966 726.9252400879604,0.4953455924987793
20,28,2,0.9980278984491778,0.7542383253593806 0.3195468603643817 -0.5735977271488647 0.01254340041909624 0.8664151217208025 0.49916680574678957 0.656480930160963 -0.38368560161256154 0.6494752862505265,-78.02888189234658 56.99870667909459 742.7633713030879,0.4953455924987793
20,28,2,0.9726190267656951,-0.009469191746394753 0.41561341938603225 0.9094920670538695 0.005914758271475612 0.909540213343625 -0.4155738393419679 -0.9999376730788077 0.0014442773569336709 -0.011070863591257349,-13.390374943928808 -66.038809527818 764.1943727462759,0.4953455924987793
20,28,2,0.9616907230941704,-0.5111542414477739 0.3416368598541841 0.7886733147754674 0.31590587265110204 0.9280560614488653 -0.19726993291570222 -0.7993277307053075 0.14831116882080225 -0.5823048824529217,-33.48436924852065 16.76508596939178 523.4778916748171,0.4953455924987793
20,28,2,0.7148778104758345,-0.42065986067548133 -0.7139213470188472 -0.5597870951417865 0.12961482976970284 0.5634120921125181 -0.8159453476582649 0.897911620105373 -0.415792165308812 -0.14447005830812837,76.06690593156496 -7.525677569181944 651.9374610208265,0.4953455924987793
20,28,2,0.6333769307424016,0.9738922609539856 -0.0018400229957830985 -0.22700325629670828 0.08158815292885604 0.9359891576720821 0.3424436742326594 0.2118424824146272 -0.3520240205379189 0.9117027210712532,54.134095610712315 -8.062227600959822 845.3245374012271,0.4953455924987793
20,28,2,0.5265489244674888,-0.9985823757375897 0.034999359391608774 0.040103412678327795 0.031193960865288143 0.99528186011388 -0.09187467406086532 -0.04312975390384378 -0.09049344600816335 -0.9949626930482175,-71.05163262675049 -22.140351417497538 873.8257653177873,0.4953455924987793
20,28,2,0.12946678811659193,-0.1923892095842815 -0.5114726606714111 0.8374855875901643 0.03496485583685091 0.8493139968188542 0.5267287666948629 -0.9806955954279817 0.13061949392525854 -0.1455152806919799,37.77818932807499 28.300937793741568 852.8568794026376,0.4953455924987793
20,28,2,0.0488618813644432,-0.9836942793168995 0.05201112498990303 0.17216389783137012 0.12932183774552852 0.8698109275035865 0.4761352882085811 -0.12498570766821684 0.49063611085267056 -0.8623542077395118,-33.15021847776015 -7.879541454702791 748.7371308845317,0.4953455924987793
20,28,2,0.030628882894245143,0.09035165545351773 0.3404930554114063 0.9358958582948285 0.3833698535176556 0.8554318514505443 -0.3482296698125324 -0.9191649110854156 0.3902573852478632 -0.053245088870625464,4.144431407447053 -35.51687095487495 674.4875041110905,0.4953455924987793
20,28,2,0.013502682627405643,0.999529673416552 -0.00732851420837395 -0.02977792536928392 -0.010419661358689363 0.8320974705015238 -0.5545315412509336 0.028842028655613278 0.5545810062240352 0.8316297523048135,40.346648870967975 -102.59564654836547 991.8490627614171,0.4953455924987793
20,41,2,1.0,0.8862288417071226 0.02125460866539343 -0.46275985320350854 -0.0641782034552757 0.994947175964221 -0.0772092950497208 0.4587805557428355 0.09812420013076584 0.8831149659138341,-87.87052214019926 -31.224210652187086 762.2680561616166,0.5472636222839355
20,41,2,0.9959371122865809,-0.8840699320127314 0.21706609783848851 0.41388726059178993 0.09925579403254853 0.9525981562582476 -0.2875848397331726 -0.4566931602969031 -0.2131644010208037 -0.8637084551371887,-106.8327401983037 6.462525087470351 759.5935488564378,0.5472636222839355
20,41,2,0.9753726762292543,-0.4298707177612922 -0.47798899795880456 0.7659880441898093 -0.04313415078796279 0.8582764443658764 0.5113716750881591 -0.901859529553906 0.18678346521308134 -0.38956556069011145,59.172696197424216 -29.78146376826443 744.6525161628787,0.5472636222839355
20,41,2,0.9534086459954736,0.9972662413818881 -0.013964791263298047 0.07256051546822202 -0.002154549811013793 0.9760662077460458 0.21746290720802217 -0.07386069127183574 -0.21702475135621171 0.9733677905003951,29.40852692700269 49.224357176871635 743.0384030860818,0.5472636222839355
20,41,2,0.9364905984048641,-0.7570772834624954 0.18588203965960431 -0.626324080805643 -0.1964211776387872 0.8495581789461034 0.48956064135178545 0.6230992760708685 0.493658553980142 -0.6066700291280217,-27.77673867675731 -18.155409977629315 623.4193297891796,0.5472636222839355
20,41,2,0.640940676158736,-0.02176837532748089 -0.15517834268937034 -0.987646606735315 -0.1008248969014089 0.9831849915581997 -0.15225509035668588 0.9946660132931163 0.09626502134671067 -0.0370481803155723,35.7315870969983 5.750756350411207 607.307150126368,0.5472636222839355
20,41,2,0.09301883844946708,0.8517452898806644 -0.3949521655129641 -0.3443003748512671 0.48549041664313486 0.8420318910275048 0.23511986270904375 0.19705079678544346 -0.3674167680567457 0.9089421885009834,-5.901437601081688 -21.279664364658466 669.8650959255426,0.5472636222839355
