scene_id,im_id,obj_id,score,R,t,time
12,284,7,0.8553337047283317,0.927505161135096 0.3732275948777479 0.020864766702063116 -0.3549922760697928 0.861953745001517 0.36196163527181696 0.11710960677309062 -0.34312811586874 0.9319594605463377,123.71305463393824 98.27464773981964 635.3613814289788,0.5115900039672852
12,284,7,0.17056003237021095,-0.3706407019107663 0.8728711795597544 0.3173663088310693 -0.4262931138409885 -0.4634630731279582 0.7768372808629507 0.8251664384709599 0.15263644302967772 0.5438772518504512,-88.50754641007703 51.72531810725724 438.19716387074556,0.5115900039672852
12,298,7,1.0,-0.9063789388408191 0.14237967311272165 -0.3977502330736027 0.32297608939509326 0.8404399839658797 -0.4351402980999178 0.27233006610516486 -0.5228658164727802 -0.8077423308576872,46.37463286457887 -17.188764023170442 537.9023082499373,0.40570855140686035
12,298,7,0.5639740842672445,0.9164998946300567 -0.35728704708317016 -0.17992751076387176 0.3088217399266665 0.3460223463589719 0.8859445065967155 -0.2542775571924526 -0.8675335738787404 0.4274674515111282,-192.95103222204736 140.97807699898402 886.478212197869,0.40570855140686035
12,298,7,0.0017030212348909538,0.747251517143281 0.4386081745179989 0.4992374579026033 -0.6637695859725606 0.4564305735143327 0.5925209433422526 0.032017290092705236 -0.7741408145856709 0.6322032049331556,118.79066419089412 81.56081008628816 583.2652462889189,0.40570855140686035
12,307,7,1.0,-0.5617290741398812 0.7909445317369639 0.24262562721474143 0.5738125164820396 0.5837363742952812 -0.5744484670126188 -0.5959862776897643 -0.18346278380094835 -0.7817555652283554,53.91691472533668 10.146779449622588 749.9955748170896,0.49363255500793457
12,307,7,0.017738209101484475,-0.989690208434288 0.1045423785184178 0.09789883769998191 -0.1105958057822152 -0.9921374050936282 -0.058582737708853784 0.09100472005713812 -0.06880596273429854 0.9934706238332001,-70.88365543177704 97.71702796484274 300.9529853227825,0.49363255500793457
12,307,7,0.005980564051434812,-0.025439493446082873 -0.6852141399532717 -0.7278972555115896 -0.902082752327923 -0.29805558211229644 0.3121050751336458 -0.4308126508422022 0.6645633546771879 -0.6105374742753443,129.94080370845694 56.290633630478716 502.85407958029344,0.49363255500793457
12,319,7,1.0,-0.9750243664995252 -0.18426272213420464 -0.12399489491060747 0.05678176518871701 0.33292477843245794 -0.9412422233664154 0.21471682718001658 -0.9247747515678574 -0.3141470085618433,-6.339479165003432 29.961491995825185 711.3629860742398,0.6205794811248779
12,319,7,0.616798813585608,0.9625328005706036 0.1356338047376553 0.23480647103114022 -0.247370916714167 0.08449570796742008 0.9652295607258808 0.11107761876139922 -0.9871494042684076 0.11488174904146087,85.15951344942485 85.64073777935623 466.93602869091865,0.6205794811248779
12,319,7,0.376578614492866,-0.4170367807560034 0.6814744179058619 0.6013925018126978 -0.45334007105658475 -0.7294582690836785 0.5122239877630237 0.7877582773104195 -0.059019076621971756 0.6131505892711918,-120.23761845568714 56.55360475491031 600.068873892381,0.6205794811248779
12,336,7,1.0,-0.7452112972858219 0.6541127137416651 0.12960200661678287 -0.5176006837886511 -0.6899479667643511 0.5060250342614073 0.4204160493357776 0.3100134849958177 0.8527262072797134,-66.11362338688298 -18.043600091134017 448.4281693931875,0.4956207275390625
12,336,7,0.6674026550049801,-0.6045598270600447 0.7924969516059184 -0.08034922028529723 -0.7962360351025182 -0.6041072934861695 0.03259684587558048 -0.022706649011909445 0.08368368808878776 0.9962336314532388,-182.48349989995086 79.18501801351061 714.1445770978032,0.4956207275390625
12,336,7,0.46782547544198205,0.8669142545923436 0.18535951256426766 0.462711061340161 -0.4974819038356091 0.2637011019906658 0.8264220980618839 0.031167780490419184 -0.9466274768412575 0.32081924747193,92.22527414664496 67.5054025245721 453.62125431185774,0.4956207275390625
12,343,7,1.0,-0.6073559921664609 0.7866720036242614 0.11075133179011615 0.5211611541225634 0.4997651032561632 -0.691827935979023 -0.5995913193277 -0.3624665505686665 -0.7135182194630496,-83.5924729696797 -36.06713939956847 827.8437545509706,0.784132719039917
12,343,7,0.16745820779615098,0.8368951642214217 0.0736255979657018 0.5423889337246774 -0.2678454019368031 -0.8090841592264906 0.5231076982324722 0.4773524114992111 -0.583062684977315 -0.6573983424248437,-25.202602538663427 82.73392615496599 415.4227046706566,0.784132719039917
12,343,7,0.15685724962630793,0.3481831017321771 0.8802466302421905 0.3223885817075856 -0.8963417836962042 0.21191871613573893 0.38943788278965247 0.2744812096819514 -0.42456604633278 0.8627883505431005,-107.09535142126069 75.1352962255297 529.0469835806368,0.784132719039917
12,350,7,1.0,-0.8702485577072309 0.49046478465882526 -0.045953702985249395 0.25259799006383443 0.3642049996208738 -0.896408932165934 -0.4229204455026919 -0.7917063933433474 -0.44083929443173875,-31.640519253071183 -67.95609580555188 917.7522276912998,0.4669806957244873
12,350,7,0.6341911764705882,0.9029503231383542 -0.128292220873323 -0.4101485340797064 0.3979946682883114 0.6096745494745873 0.6854904723896867 0.1621140276423313 -0.7822007733225208 0.6015654513477582,123.04969356380153 92.9177580921289 534.5467017821745,0.4669806957244873
12,350,7,0.13643741751508295,-0.8306616150344884 -0.5472381641966115 0.10262393948303636 -0.3725765883105717 0.6832957595861132 0.6279280140067746 -0.413748676313472 0.48336042098868603 -0.7714756874137318,-124.04641938902829 84.57805907051853 556.7534378839457,0.4669806957244873
12,357,7,1.0,0.9318266337782392 -0.11462828393933265 -0.34432467396722855 0.2662343613171234 -0.4288392848657916 0.8632590182615294 -0.24661384680422527 -0.8960788047247408 -0.369085879284892,11.469274721802458 -29.972266185427316 533.1481570627319,0.9669063091278076
12,357,7,0.7324728090521565,0.9751340146135269 0.2128173985441933 0.06182562915642448 -0.09074068588671536 0.12889767893980986 0.9874976031812623 0.20218749088040583 -0.9685526022064117 0.14500370785146882,56.19459364240613 71.21271972210738 348.3720951237446,0.9669063091278076
12,357,7,0.08622877911076982,0.98117780739213 0.1803163695531824 0.06910945776326703 -0.16350501554544397 0.5853336860438663 0.7941351181466445 0.10274346778582454 -0.7904874969621347 0.6037990534721651,29.69151801988253 55.34317523420695 363.3027770920798,0.9669063091278076
12,363,7,1.0,-0.30421491306499815 -0.9508790550235041 -0.0572914425238491 -0.48677186815480844 0.20686691135415214 -0.8486808760422677 0.8188445731895239 -0.2302935164185071 -0.5257931734566981,38.60105495470556 -43.93213956654154 733.6139847257415,0.3160061836242676
12,363,7,0.0544300590000828,0.7136345988520574 0.6232892274015215 -0.3197439574510793 0.23786810322541133 0.21371252541688013 0.9474944442833869 0.6588963687782838 -0.7522217063374027 0.004252026062703432,59.45360973729112 -60.45702226818461 667.1954708338764,0.3160061836242676
12,363,7,0.050875705483353184,0.3734093230692719 0.7313243735980816 -0.5707277267019026 0.3097904210897683 0.48160455365347277 0.8198090929608326 0.8744114434555235 -0.482930341231127 -0.046721655283338645,39.97796427234786 -71.32665842982762 955.4765019347134,0.3160061836242676
12,368,7,1.0,0.9580825113073762 0.1632806683337433 0.23540884621321573 -0.09852767385004482 -0.5837831354755657 0.8059091438989983 0.2690170979931397 -0.7953217424934409 -0.5432247480597199,41.94140714015654 -31.43849356703555 757.2287044776011,0.39055705070495605
12,368,7,0.0200515938283208,-0.7299917754765485 0.30846794448138204 -0.6098848538568797 -0.31192933595718153 0.6436235879403903 0.6988910976797817 0.6081217781874846 0.700425730733937 -0.37361972461303783,-65.06593591973075 71.50814935898879 403.29521797609044,0.39055705070495605
12,368,7,0.0031088004434915413,-0.8584404115917822 -0.3645959827152576 0.3607628433389822 -0.11972389333773763 0.8263651785165502 0.55026064832892 -0.4987446732649738 0.4291740452581037 -0.7530361145168335,394.5535837461559 -344.13223510556327 2840.6861207083616,0.39055705070495605
12,383,7,1.0,-0.9398508878420702 0.12879620346208537 -0.3163729549064296 0.3199050453648243 0.007175720030417554 -0.9474224353434824 -0.11975420899743915 -0.991645121510613 -0.04794666215284926,52.120159107549085 24.44362240194789 861.0948052186981,0.38976430892944336
12,383,7,0.002050014889293722,0.7374357527897899 -0.09351574342059302 0.6689120392397269 -0.1984608213875488 0.9166488144822761 0.34694128218247133 -0.6456018996886049 -0.38859973834362216 0.6574103972996875,-165.51093182320048 -117.80614540574403 736.5748140403878,0.38976430892944336
12,383,7,0.0015912932665358745,0.5401431054934603 0.6659803446174333 0.5145052051934222 -0.6737736651021069 -0.024101104054862488 0.7385446398141486 0.50425635722592 -0.745579853112047 0.43570197248883785,238.39112182990377 145.45282844863806 1142.559087572876,0.38976430892944336
12,387,7,1.0,-0.9353206793444618 0.34704679602455824 -0.06880223949627608 0.178255828322974 0.29426671831639584 -0.9389525856826791 -0.3056142772507605 -0.8904861705048469 -0.33709686097634894,11.883921266032967 6.407540598966927 725.8799528889275,0.41496849060058594
12,387,7,0.004980766648862472,0.6952601583243563 -0.024201543149628746 -0.7183506090732907 -0.3181958790263865 0.8857964102716227 -0.33781074897127256 0.6444879322511914 0.4634425583166522 0.6081581211523037,-334.0601552063581 -239.69198830142398 1500.6266203325004,0.41496849060058594
12,387,7,0.0015902417368161637,0.24624636353114698 0.9149606098271623 0.31970269143751906 -0.11885164202509074 0.3558769563192838 -0.926944377591699 -0.9618924137530277 0.19025949234040823 0.1963779772243931,-167.46471097405097 -160.4875416924579 867.0155686579286,0.41496849060058594
12,393,7,1.0,-0.9357752508084937 -0.26028059855666275 -0.23786275452303624 0.023161952091376725 0.6277686383743635 -0.7780553069344842 0.35183547852599745 -0.7335942657140819 -0.5814217482703922,-33.55936170968475 -4.897230077996866 543.0015301573053,0.5603199005126953
12,393,7,0.1630844934152367,0.9272156095866293 0.2705221195492449 -0.2590154361683477 0.0718744749740883 0.5501984554495514 0.8319349250200565 0.3675666921608846 -0.789999647123663 0.4907089609517982,-95.6889036855911 74.33413644036425 542.3301551256687,0.5603199005126953
12,393,7,0.006262058882625126,0.5819801971908284 0.675263135954906 0.4531211176915844 -0.7360825006007836 0.20058481362195965 0.6464891993324723 0.34566110916188103 -0.7097784370946963 0.6137857670624077,-131.1455468019726 -187.33706167723216 1538.012026539243,0.5603199005126953
12,399,7,1.0,-0.875829330597394 -0.4787949295418508 -0.06064980717475385 -0.15506531831194298 0.39817611463145464 -0.9041075869573347 0.45703143296948023 -0.7824392610177564 -0.4229788080930894,-46.51997339514257 -7.539671555078817 629.5067244518161,0.3812723159790039
12,399,7,0.0057848017427735345,0.24118157550650465 0.9424843933208915 -0.23141870275055926 -0.5711261349098709 0.3306334507894337 0.7513297939267306 0.7846313692805766 -0.049037634176443023 0.6180201653467833,-581.4598617358708 -419.14865807375736 2684.236414158842,0.3812723159790039
12,399,7,0.002625669582649303,0.544894581064024 -0.47882820168261175 0.6883410846378832 -0.5845185538346749 -0.8054876079598874 -0.09761031526472563 0.6011887854493643 -0.34916080349382717 -0.7187898006743441,-62.30371274455184 -92.47935378573166 1113.862131363401,0.3812723159790039
12,409,7,1.0,-0.3100031396548957 0.6768391659365507 -0.6676726719421887 -0.679502158986294 -0.6489137142475825 -0.34232704741865205 -0.6649623067039759 0.34756256259229223 0.6610789633222393,-108.47448570906195 -30.64315167185344 954.0102355930403,0.33559203147888184
12,409,7,0.06775590710173872,-0.4346544631830246 0.7716371755083098 -0.4643829960373599 -0.6406618033161133 0.09747172687527322 0.7616112631990798 0.6329517765255285 0.6285501824305758 0.45199194324641184,-190.44729199628685 82.45433475231795 585.5079034359059,0.33559203147888184
12,409,7,0.04123044121534305,-0.3119572340783202 0.8874189701631877 -0.3393674343550236 -0.8188031524049456 -0.06993360183613212 0.5697988144476507 0.4819170900870057 0.45562798720966685 0.7484377432715028,-190.42410515100968 -26.253113175922806 777.211596235795,0.33559203147888184
12,423,7,1.0,-0.9405709087409905 -0.24003483248942875 -0.24022831810991654 0.10038569659248524 0.47925804629878965 -0.8719142371687183 0.32442114226694424 -0.8442126534526939 -0.4266801122627729,-7.907851185650628 -69.77481813376679 916.4902868245885,0.3022036552429199
12,423,7,0.0024874906084008945,0.44466472684065805 0.5844710916288545 0.6787244092810408 -0.037316344499108645 0.7691916864830892 -0.6379276133532116 -0.8949194215888637 0.25833639405913345 0.36384273576310044,151.62266172175921 -140.40601007204032 1178.8984650923453,0.3022036552429199
12,423,7,0.001926451766494269,0.33563220416929523 0.4360887397848825 0.834971636977744 -0.6795045051692101 0.7259705965852512 -0.10602037704328979 -0.652399150044823 -0.5317831361809882 0.5399833748313971,-51.685986657794814 -90.18772296353933 874.128407620716,0.3022036552429199
12,438,7,1.0,-0.925802714542175 -0.02358337405382077 -0.37727066969826545 0.2769850166505583 0.6368478573433377 -0.7195165787862643 0.25723264625126824 -0.7706287245265635 -0.5830632338238557,77.87066280729869 -37.55705418759977 898.6828768691622,0.3130831718444824
12,438,7,0.0423235846940433,-0.594449488310014 -0.12229488893858259 0.7947790674064474 -0.15638685065619956 -0.9519145678610209 -0.263442229788243 0.7887794107288792 -0.2808960940160358 0.5467398152473771,49.207073121871424 -43.77941616657769 901.0748233321201,0.3130831718444824
12,438,7,0.024385862797119497,0.5319604552239686 0.0033061135319000234 0.8467627434477867 -0.3954607260024714 -0.8832684095623389 0.2518883301362226 0.7487515530985605 -0.46885604004057646 -0.46855642717816076,5.089420605645305 -64.67019415473922 1168.5555566700566,0.3130831718444824
12,455,7,1.0,-0.5399013537021911 0.8348110037342291 -0.10768990813809026 0.25833191832665675 0.042572889092592936 -0.9651176970131564 -0.8011062028496665 -0.5488880916530784 -0.2386434884869697,27.637336146920685 -11.840491359912505 628.2901450343113,0.31993603706359863
12,455,7,0.011863002996711548,-0.9896255854944341 -0.029522048025344624 -0.14060458461653288 0.12386273583273762 0.3205565681748339 -0.939096112904319 0.07279576365989968 -0.9467692090897134 -0.31357429982830254,-117.48825066794504 -63.21084525575823 1174.1237003670249,0.31993603706359863
12,455,7,0.008368203492965413,0.2385382950491282 0.9559507061558346 -0.171048908781133 -0.43069737648359685 0.26200158975601506 0.8636289347025536 0.8704017760122057 -0.1323382573766259 0.4742228737095207,109.44995108162503 -107.65109404587417 925.2318588832045,0.31993603706359863
12,471,7,1.0,-0.8286459910003934 -0.5496022953210004 -0.10622211905655005 -0.03365007762609473 0.23832407978823733 -0.9706025475285175 0.5587606767433924 -0.8007115273124136 -0.215980453176412,-60.56633198509601 -19.15350611879911 664.0322693961303,0.3813343048095703
12,471,7,0.059332937402453864,0.4751900901749974 0.6373235756488158 -0.6066407817825024 -0.6939332802394982 0.6953465885611012 0.1869484537312049 0.5409722550884912 0.332132175042778 0.7726818475451753,-56.18173066941016 -77.08226078440458 1139.2552494788556,0.3813343048095703
12,471,7,0.002925170034992779,-0.1579679245273407 0.9863551675768574 -0.046363975400669 -0.7380562167236531 -0.0867489166870408 0.6691394820283681 0.65598716128907 0.1399217954718074 0.7416891096516471,186.65888944961574 -226.29863103722752 1685.5939469829955,0.3813343048095703
12,482,7,1.0,-0.8997666215749396 0.3013880946082894 -0.3155712964260284 -0.29557822177021287 -0.9529414786403757 -0.06735022718486727 -0.3210195344753624 0.03267651626289351 0.9465086918619092,-110.5821806775852 -43.434255846005605 975.6418051207968,0.2287304401397705
12,482,7,0.002453555309698158,-0.554076468080657 0.7147278703562745 -0.4268059733125221 -0.6862722960423593 -0.1019659314297871 0.7201619849120091 0.47120017317909924 0.6919299243157799 0.5469948597860372,134.79151910750346 -124.07448747428475 1217.6148860572018,0.2287304401397705
12,482,7,0.0014385432743781199,-0.9023140844888005 -0.040134419560376486 -0.42920685141280024 0.2802479892084814 0.7019277243829002 -0.654796559465034 0.32755206834599715 -0.7111165151430492 -0.6221116816240189,-177.61943466838247 -127.04779254463895 1364.4360069973357,0.2287304401397705
12,490,7,1.0,-0.7346078345810972 -0.6584092936996407 -0.163855214570704 0.11206306858583759 0.12044221084211071 -0.9863749502631289 0.6691735186266692 -0.7429608844464186 -0.014694425861467408,-91.08754301761657 -83.11976595795775 1421.075689645502,0.2550475597381592
12,490,7,0.00591763847768068,0.4097875202625353 0.08111892588951974 0.9085669530087548 -0.482670836994906 0.8644558656189607 0.14051661649645053 -0.774017474836143 -0.49612072750440916 0.3933969654036195,91.73956824204618 -91.99777692780498 795.3346041569656,0.2550475597381592
12,490,7,0.002815812464516711,-0.32680173785186517 -0.9005615761032136 -0.2866870624627077 -0.7783334368869036 0.08438869359394874 0.622154007796564 -0.5360948471686902 0.42645913759702975 -0.7285155583782521,69.95852335641837 -142.6573543303041 1036.6072207846398,0.2550475597381592
17,3,7,1.0,-0.03432333764757339 0.998676971043759 -0.038291200028121586 -0.6685250454457919 0.005537294099281553 0.7436690137324262 0.7428971477293692 0.05112382889534989 0.6674505090376713,-85.66369482084555 15.550886105930468 599.4465173296625,0.3440701961517334
17,3,7,0.9129283883866971,-0.9236115759772596 0.3301864577876856 -0.19472688518646744 -0.2747197979415723 -0.9244345783069419 -0.2644801373438247 -0.26734002569713433 -0.19078158591459393 0.9445272347244248,59.127916876526506 -82.58627979447641 615.0109999874161,0.3440701961517334
17,3,7,0.49641446067538164,0.5162275880511344 0.5778181199635138 -0.6321671437023113 -0.35702117177190884 0.8161172284780118 0.45441011464092895 0.7784888953874176 -0.008881983066826332 0.6275955306845957,-263.3819883638755 223.5152929456757 984.4760198377081,0.3440701961517334
17,10,7,1.0,0.5446567447167266 0.8099991074720571 0.21737174685098537 -0.5326035127434782 0.13385919877448946 0.8357123985658936 0.6478290890720219 -0.5709493504663283 0.5043156854136024,-31.171833018472505 6.611944838454701 330.6558418806782,0.40389108657836914
17,10,7,0.9643221547404134,-0.5059091889781941 0.8459074982855725 -0.16880875821967833 -0.5565012658284327 -0.46960371962202047 -0.6854040324133749 -0.6590616311383768 -0.2528099105284576 0.7083254305048038,-407.02262249030326 190.1236756382486 1573.0650864653933,0.40389108657836914
17,10,7,0.933949504715513,0.8364357588411643 0.25193730833128886 0.48672663169646996 -0.548044571106991 0.3921466164570556 0.7388289242317448 -0.004729631271062518 -0.8847308200080227 0.46607832680352324,176.64063237288457 129.29199443405025 708.6251832929773,0.40389108657836914
17,14,7,1.0,0.7033149891901278 0.5727837218660781 -0.4210306805278373 -0.6347992247924217 0.7726210593444196 -0.009308214675618681 0.3199655765600903 0.273816556516859 0.9069986346151899,-79.71707856020846 -64.78337055607561 756.1638232479975,0.3679015636444092
17,14,7,0.8652095347568578,0.2936928343376723 0.9257676222042281 0.23811515856205828 -0.952006915949912 0.26081814914885953 0.1601771677178128 0.08618208074908414 -0.2737301641268145 0.9579376003711648,208.1162022668929 -155.6330511042093 875.397293040471,0.3679015636444092
17,14,7,0.8166371181421447,0.889299960176478 0.45717874482735327 0.011540195327654337 -0.4275573684302056 0.8221959567809007 0.37575058929318633 0.162296880842338 -0.33908907964018126 0.9266489726631238,321.16271813639196 336.5565021725475 1464.8506685390657,0.3679015636444092
17,22,7,1.0,-0.6632296515896632 -0.644657498645046 -0.38018829373478413 -0.09012853974230223 0.5730906128802826 -0.8145207153611389 0.7429692292256619 -0.5059484745200977 -0.4381927264966999,-23.161208740726238 -64.73324541460171 623.5831298476512,0.3449735641479492
17,22,7,0.7272599157074497,0.4874746671954397 0.8565765978193286 -0.16924828185526541 -0.8136761550811794 0.5159699774849137 0.2677799413446158 0.31670106329945197 0.007177353445507184 0.9484982457034461,65.54555224201086 -157.08683946512923 713.2895224801525,0.3449735641479492
17,22,7,0.5376727518567223,0.3255223585771555 0.890634960252058 -0.3174973411592312 0.015050083441645878 0.33086310996424173 0.9435587408599371 0.9454145593625929 -0.3119278282577646 0.09429920945389238,-228.75075561022464 186.63205395151556 831.7566591083256,0.3449735641479492
17,29,7,1.0,0.27613292367231984 0.8000650352242742 0.5325847799888375 -0.6357157432064868 -0.2635619377488997 0.7255346985564988 0.7208440207864677 -0.5389165467691881 0.4358358100417781,36.31626001624355 -38.1026086840787 405.3123486042072,0.3843820095062256
17,29,7,0.9169873338603232,0.6136500632407398 0.7894754920716602 0.01272978015701337 -0.41788481232213215 0.31105336967451314 0.8535912867670493 0.6699297601354433 -0.5291259288981599 0.5207877378092989,289.5369845388724 206.19033977016463 1169.7786333625936,0.3843820095062256
17,29,7,0.7715459798640857,-0.30095696942928274 -0.1593188879628289 0.9402352867714704 -0.7282749759058684 -0.5981233808507973 -0.3344607312509477 0.6156626202891063 -0.7854081188897268 0.06398144075317358,115.65647510287968 -74.63269215899054 516.9840639489628,0.3843820095062256
17,41,7,1.0,0.6693031824510669 0.7376405075626771 -0.08899287366722092 -0.7331400735493045 0.6362379488801037 -0.2402226154236084 -0.12057728856212546 0.2260260029454902 0.96662989994904,78.89930630986987 1.1390613748047578 555.1289373560647,0.3494727611541748
17,41,7,0.9240088603589349,-0.46233573674098394 0.8600646853623806 0.21571834304175724 -0.4896975974592673 -0.45047672876181843 0.7465031680352553 0.7392171058456327 0.23949833785761576 0.6294431003582821,-268.19804540400537 197.46429178552177 1046.7898125291802,0.3494727611541748
17,41,7,0.8915310853842479,0.31227292086008657 -0.16838225750591057 0.9349508213027695 -0.9160129767937606 0.207494033004123 0.34331683997892837 -0.2518051811280762 -0.9636356373779962 -0.08944556519000607,183.80331889382606 92.57597758923943 682.2829847296005,0.3494727611541748
17,50,7,1.0,0.6036736546250336 0.7927705973862021 0.08421934832079724 -0.7864047403172368 0.5747926246299832 0.2262322326229279 0.13094160193855497 -0.2028009334073671 0.9704257201305341,44.47421871710965 55.4853127766866 555.0177873237917,0.42277073860168457
17,50,7,0.9073640402217057,-0.2422484482258877 0.7218065406806177 -0.648313972672832 -0.38276909413873705 0.5429141456625017 0.7474838132105381 0.8915175320229884 0.42923134586168804 0.14476512641311085,-201.642845966153 132.86746229192218 755.3518650912196,0.42277073860168457
17,50,7,0.7758714065986438,0.6680009747735249 -0.5910374091934182 0.45216089905646767 -0.6802217198162822 -0.731372044546172 0.048921818716515464 0.3017832162195247 -0.34024948698019275 -0.890593721636255,-39.528677785805996 -109.45226572545272 516.534545761767,0.42277073860168457
17,60,7,1.0,-0.32146562100564036 -0.29149498991518563 -0.9009386912358707 0.0062987426815388214 0.9507606325860929 -0.30986213928959444 0.9469003011680214 -0.10528480602080277 -0.30380080524757036,-40.436285363057564 114.9837018031137 775.6364270669185,0.37639832496643066
17,60,7,0.9401636739916359,-0.1842171206952436 0.93363204189439 -0.307238120666799 -0.5991322446814515 0.14113465390860647 0.788112658729108 0.7791691766399128 0.3292601096613593 0.5333696413933495,-151.49064251212863 151.30816271686456 752.5074139242492,0.37639832496643066
17,60,7,0.7608006801143828,0.47380113037685323 0.14673824483219378 0.8683204341469704 -0.8797361947758858 0.03440855515460839 0.474215435148854 0.03970788907585826 -0.9885767237982793 0.1453937574636542,-248.49495953853943 -54.937717592694256 851.6713298226938,0.37639832496643066
17,72,7,1.0,-0.05092898860978773 0.9898337266047106 0.13279846307474846 -0.4994905859416232 -0.14039097785790933 0.854868134797288 0.8648210177111091 -0.02279401263339148 0.5015625985988099,-58.072428644687335 32.08539371350088 504.6585856117928,0.5383424758911133
17,72,7,0.5711974031140788,0.5068730321116037 -0.8260189711238957 -0.24652056437832878 -0.643526361660135 -0.552870045810297 0.529347271924763 -0.5735447246435608 -0.10966937489172132 -0.8117998996331554,-261.9341689259972 53.26870777203604 901.4116071028482,0.5383424758911133
17,72,7,0.4757968028426111,-0.6894761502690053 -0.5659888733177807 0.4519726025885875 -0.7107610336823253 0.6488169145921243 -0.2717634345124238 -0.1394323893830425 -0.5086189208234642 -0.8496266251544323,-86.44752436972647 -140.19982753061848 722.7813517532859,0.5383424758911133
17,85,7,1.0,-0.8992513841297481 0.41106589302218405 -0.1495719884691193 0.42871240310111663 0.8961360188700208 -0.11465561962265697 0.08690583161098984 -0.16722759125713682 -0.9820806021678354,-93.1925639707741 -59.11919241474147 773.3299893081348,0.3608682155609131
17,85,7,0.903728587388282,0.9104349202783119 0.22050716699775819 0.34997834967387187 -0.4053839832110344 0.6439461016947262 0.6488430043301086 -0.08229266123889714 -0.7326049463488411 0.6756610914440996,246.6380620994343 200.48717385608893 1058.0660174275176,0.3608682155609131
17,85,7,0.4792701092353525,0.5903676474095538 0.8061378486390429 0.040097504706947396 -0.43877772621219613 0.2788449034742908 0.8542362827616654 0.6774512143853335 -0.5219073565279844 0.5183363418956921,187.62288519792708 -55.71978024511861 791.4426022269818,0.3608682155609131
17,92,7,1.0,-0.965570646493034 -0.1723989510759539 0.19481254656447386 -0.25377095242995545 0.788935549269376 -0.5596257703160393 -0.05721564763085127 -0.5897959823251918 -0.8055228543618389,-82.2133735948598 -109.87033633038703 1047.7523098541126,0.3627042770385742
17,92,7,0.8010830484498409,0.6349457958819875 0.4314795225419321 0.6408348132855889 -0.7248362235691288 0.6197334512050579 0.300903470334777 -0.26731308477856686 -0.6555576794489211 0.7062491370767913,308.8814165298256 126.48188562772344 1057.0438864052478,0.3627042770385742
17,92,7,0.7783763605642657,0.12928981665549577 -0.7022686766769277 -0.7000734597652057 -0.9278797760101702 0.1633311665235777 -0.33520449178578093 0.3497474296982105 0.6929225323226863 -0.6305038458399848,350.63264929601223 -113.18624005930029 1276.714014269425,0.3627042770385742
17,107,7,1.0,-0.6295334714296759 -0.7636974489564202 -0.14301683399921 -0.7688856601924224 0.585846400107528 0.25612269917270886 -0.11181435462481733 0.2712014047502466 -0.9560059352123963,58.32745040802794 -47.530902732687345 656.0959134459519,0.5039310455322266
17,107,7,0.4853294368586352,-0.7667726044844796 -0.6236862609353222 -0.15190530251642032 -0.6418440543866781 0.741295340166815 0.1962585755971894 -0.009797084288650629 0.2479852144130451 -0.9687142770559115,-125.86067158739434 43.7356792088531 379.487327637814,0.5039310455322266
17,107,7,0.3125144067089077,0.060557321845723266 0.28170999609724057 0.9575867004453259 -0.8272364977513041 -0.5226941036045375 0.2060840868315788 0.5585808693099238 -0.8046305687431605 0.20138783549417294,110.70460165330417 -20.08637196771728 413.11524069021436,0.5039310455322266
17,121,7,1.0,-0.7368670474552801 0.5784104719720221 0.3499546831914677 0.6042133499065016 0.7956691488431442 -0.04285829410965855 -0.3032378310325107 0.1798664268070311 -0.9357857053505195,53.91452947682269 44.186753551075 651.9884987969857,0.35292840003967285
17,121,7,0.917166295754482,0.7678408136516899 0.2728204753233231 0.579645989492782 -0.612618882592684 0.04801821753495136 0.7889184720081391 0.1873995453078837 -0.9608658798339765 0.20400532196312002,191.66735521935556 149.34556119319652 731.1545166481989,0.35292840003967285
17,121,7,0.871327434403013,-0.0833088743714898 0.9958244647189095 -0.03732649083764536 -0.881089366600096 -0.09110589935285027 -0.46409184777083745 -0.46555467940425344 -0.005774995273228084 0.885000276787752,-255.3427147654337 176.9586733738805 1082.9106070618025,0.35292840003967285
17,128,7,1.0,0.43852229673815996 0.8509337750502637 -0.28915377525150393 -0.09159456811616068 -0.27774779523617943 -0.9562774687992266 -0.8940406200811595 0.44583390710010945 -0.04385768945974616,5.343878866013894 53.6130276313034 408.303650426243,0.4452664852142334
17,128,7,0.916728691203067,-0.11963813512916144 -0.7669611229612908 -0.6304421880622938 -0.7880751486009966 -0.3128529220225492 0.530151496592691 -0.6038412678679174 0.5602621574298132 -0.5669938607884193,-357.274264228985 -159.83834953958103 1295.41489944742,0.4452664852142334
17,128,7,0.6995767468502233,-0.9024817382005128 -0.2973116711763102 0.3116608451456978 -0.3575682128153197 0.9205534093296378 -0.15724628375779953 -0.2401492981431328 -0.25335191089456927 -0.937091843869869,-232.4768018933538 41.569046199505166 834.1066919460358,0.4452664852142334
17,136,7,1.0,-0.8963625964366405 -0.43778186584621176 0.06986511035970513 -0.4420051865535129 0.8946691420110726 -0.06479615260927973 -0.03413957775307995 -0.08896158873008203 -0.9954498103678865,-53.37344798906335 64.51413768769214 645.2120362796347,0.30613279342651367
