scene_id,im_id,obj_id,score,R,t,time
14,40,24,0.018545082520002806,-0.9036986937152736 0.12812041082705472 0.40855089194225847 0.3646191353363847 0.7304863291604848 0.5774448969868788 -0.22445836389819707 0.6708016720604881 -0.7068546948538985,-15.603353251604704 -5.967415794461141 399.6000080713172,0.19519996643066406
14,40,24,0.01101017233337208,0.33201739495371296 0.39963618237274157 0.8544327774533764 0.23475826320978999 0.8423072231786114 -0.48518769526427585 -0.9135934584391863 0.3616759095097124 0.18584275390084262,-31.920612979471542 9.406179744168599 658.7444791050399,0.19519996643066406
14,54,24,1.0,-0.9784743481061225 0.12740511888302153 0.1623449592093999 0.018102623397841446 0.8366323300070296 -0.5474656513546078 -0.20557296788346097 -0.532742226662588 -0.8209296405942311,77.65890271144944 -93.36898747768775 861.3371594620073,0.1898036003112793
14,54,24,0.008038841266776212,-0.1997722629063765 0.5090613791163376 -0.8372261076109834 -0.2898846867381841 0.7854946619060645 0.5467769239020446 0.9359796532873833 0.3519298913267383 -0.00935094769420608,78.34151909038934 -21.869289980969285 579.5784996629536,0.1898036003112793
14,54,24,0.003604081776040027,0.03760599505663645 -0.17200838057927775 0.9843774205792688 -0.7730620000240109 0.6191974012220972 0.13773061547338572 -0.6332147607681586 -0.7661642743761261 -0.10968760830206736,-106.43708077721058 29.550973917174204 574.2393151284206,0.1898036003112793
14,65,24,1.0,-0.9910180383622914 -0.07692604091289444 0.10938753068802488 -0.11433795682624957 0.9116413549708033 -0.39476179087621566 -0.06935473501755006 -0.40372320237566983 -0.9122485936378195,124.58831876301042 20.370331456175382 751.849701196954,0.1692965030670166
14,65,24,0.0020488708280964802,-0.47683108068874325 0.09253404860115116 -0.8741107311654999 0.11180156282607726 0.9927512986883442 0.04410520946840427 0.8718557971584817 -0.0766962111325254 -0.4837201258569496,-88.53058764881703 -153.8916339165843 919.7189252524837,0.1692965030670166
14,65,24,0.0015934428419591437,0.6069400391024723 0.37534065433683034 0.7005306432528767 0.4542740904831289 0.5594173476265532 -0.6933161485860531 -0.6521187312522277 0.7390342511524564 0.16902525247285544,-46.52143785787092 -35.896204661637995 575.2471699574488,0.1692965030670166
14,74,24,1.0,-0.86307342996305 0.16683147042565682 0.4767300231445775 -0.12059361443723371 0.8485082414215146 -0.5152581337511642 -0.49047062567372984 -0.502196201414728 -0.7122061082550738,73.48453531314485 82.4597765984403 665.3580629690432,0.19021296501159668
14,74,24,0.005852991688944295,-0.22415067578108394 -0.9723043074755244 -0.0661876741653907 -0.8768418987515372 0.17157000715082293 0.44912361020109526 -0.42532900105763094 0.15870748662494485 -0.89101468817776,5.606191769224805 60.0691621310052 401.29504907668013,0.19021296501159668
14,74,24,0.0034135424780224514,0.9141534646873992 0.015541325012679012 0.40507025343373987 0.02953551294414273 0.9940552668005922 -0.10479398847801254 -0.4042908562843715 0.10776174535916595 0.9082600452304372,-246.76754885424728 -26.066400810207377 811.6079912777321,0.19021296501159668
14,80,24,1.0,-0.9991913764668565 -3.187433410395575e-05 0.040206867302681464 -0.020252403159256714 0.8642744974394658 -0.5026126075239582 -0.03473374958946326 -0.5030204688278445 -0.8635762702736058,29.94572437221192 121.90311939364852 716.2302884855286,0.24033164978027344
14,80,24,0.023378184143926055,0.9500112001626552 -0.13225682156323004 -0.28281947018461 -0.12479696635112669 0.6694773379162543 -0.7322744097714472 0.2861895119585401 0.7309639027794447 0.6195057191651867,-26.628914374046968 51.52728119129531 364.5411942459275,0.24033164978027344
14,80,24,0.017287394410407757,0.848379307548014 0.29424085740176736 0.4400850694579686 0.026364173859865392 0.8067930401038633 -0.5902456444368335 -0.5287319555890669 0.5123546703948728 0.6767091035766566,-63.38176359464121 106.1097782924341 727.3597590867864,0.24033164978027344
14,96,24,1.0,-0.9959753325417648 0.07590964064092029 0.047653577264327916 0.033107327977892585 0.8056709402739652 -0.5914374361098806 -0.0832889056386574 -0.5874794144953772 -0.8049415480279817,-125.8524069274432 56.08352118648842 705.6055728474906,0.18758225440979004
14,96,24,0.009053496774728399,-0.8161111967288551 0.18213594821410303 -0.5484423496977103 0.007721908997740168 0.9523869774994795 0.30479405704645235 0.5778433063514942 0.24451082073715066 -0.778660113173404,-4.729982293724265 -22.15010032664177 806.4361040405419,0.18758225440979004
14,96,24,0.003155203766748121,-0.8366448097538698 0.5476732286558024 0.008916104846863754 0.3830212741847883 0.596598027168553 -0.7052414462440881 -0.39156119040805404 -0.5866215377842183 -0.7089111408166096,123.3367286135104 102.47600816958432 714.7992354720444,0.18758225440979004
14,114,24,1.0,-0.989921438395582 -0.0821475014116311 -0.11535741769235261 -0.017199585425611195 0.8782793182055928 -0.47783848052820793 0.14056927141451983 -0.47103845620516543 -0.8708404289592011,-56.169415893723084 -90.12674082398541 732.1268628502643,0.19086074829101562
14,114,24,0.006842915539424229,-0.979157246783685 0.017834949002591985 -0.20231905660384245 -0.06498627868974471 0.9162578612890122 0.39528257640344483 0.19242627069361576 0.4001917618094622 -0.8960014978373563,-70.66765511189418 81.48455486697944 604.3951530283053,0.19086074829101562
14,114,24,0.005096469579943001,-0.13917638052719528 0.07913037666452076 -0.9871009667669667 -0.07112083908415294 0.993429386528335 0.08966537921573675 0.9877103630879426 0.0826827519550899 -0.13263408754093992,-74.27891151453406 123.61245453784865 707.5526885346176,0.19086074829101562
14,132,24,1.0,-0.9989166068252364 0.045200042714358006 0.011071077064866373 0.0323670909668707 0.8457580969160053 -0.5325839022382857 -0.03343626819934179 -0.531648565915152 -0.8463048022605473,110.8352380206148 -45.0045128612383 757.7112251620094,0.1737077236175537
14,132,24,0.014703213025999112,0.2049537867055431 0.3144130943097667 0.926897163358275 -0.04118004622293295 0.9489318847927626 -0.31278184380927954 -0.9779049795906227 0.025936155270454314 0.2074347288706764,-135.0044334085816 -79.07784039705497 735.4031541353014,0.1737077236175537
14,132,24,0.004591972377467933,0.15774728336070712 0.24829717270819548 0.9557532676467465 -0.5339461792451732 0.835625824385957 -0.12896107664241738 -0.8306727829066017 -0.4899775460614564 0.2643950303878559,-141.42308610045143 -24.46056757935843 806.2693579920665,0.1737077236175537
14,143,24,1.0,-0.9942324271076333 -0.05992402620362797 0.08894375734817804 -0.10086975751380065 0.8042089055527153 -0.5857246181003591 -0.036430384389568624 -0.5913181439066887 -0.8056150940616599,99.91778904834693 59.570191330183555 670.412626493408,0.19127154350280762
14,143,24,0.00665383961512006,-0.14560033103257403 -0.20784163248646598 -0.9672654234534416 0.7609621377658622 0.6012698522435926 -0.24374410694368998 0.6322477113363193 -0.7715415870763732 0.07061452344707386,22.79766636454384 42.39782439712389 711.5645479819799,0.19127154350280762
14,143,24,0.005479767776954884,0.943816622610228 0.20508135032501162 0.259136687162378 -0.028142967416140127 0.8311774377049476 -0.5552945528593377 -0.32926912437949046 0.5168033540904197 0.7902506798043617,21.365214826869124 -50.334207132151484 845.8274404119594,0.19127154350280762
14,147,24,1.0,-0.9927985981791096 0.03690066436626293 0.11397054190852657 -0.03479441549938283 0.8215403553541387 -0.5690876849613351 -0.11463111315716648 -0.5689549942604633 -0.8143401760949935,74.26983108091335 72.56696846312231 698.8867018701452,0.22250795364379883
14,147,24,0.006692738901647249,0.8108183310395389 0.10515528283015234 -0.5757742617929076 0.2512500575875781 0.8259481914119328 0.5046612662624269 0.528627508376641 -0.5538519220841146 0.643273663219035,24.504582223830738 -61.32875086478428 743.9066788155152,0.22250795364379883
14,147,24,0.00447417375750078,0.028251067668407372 -0.5808785721457462 0.8134998227396943 0.1344587900980947 0.808636823827212 0.5727366942286788 -0.9905163860032562 0.0932017788057595 0.10094908363373442,-8.360429358963179 52.52408155910541 619.0333762495078,0.22250795364379883
14,157,24,1.0,-0.9995013097393928 0.00484198683168182 -0.03120395796626202 0.029471488086145907 0.497865687555734 -0.8667532454768452 0.0113385721864169 -0.8672406311504195 -0.49776010734348275,-35.32401690762764 115.76345612892574 775.3423721757521,0.21882104873657227
14,157,24,0.01232078825810041,0.14261003528473642 0.6265649785364185 -0.7662106143272512 -0.10811994651892581 0.7793520079437486 0.6171875929397738 0.9838559117070095 -0.005174493763146937 0.17888758932207766,100.65555465592105 -24.257701838035224 871.7262688075135,0.21882104873657227
14,157,24,0.008858870700061083,0.6954088420265793 0.026759791100730734 0.7181159070870783 0.1656476989324005 0.9664258805360666 -0.1964226495811752 -0.69926202690383 0.2555482948687656 0.6676284046683555,64.0421429764703 -3.719439377735301 478.7199092045716,0.21882104873657227
14,166,24,1.0,-0.9963561429223928 0.08487022947472689 0.008454620613579773 0.04446315137164325 0.6014494546712915 -0.7976726030431965 -0.07278368382346903 -0.7943900790068529 -0.6030314566791448,-95.5258664562875 43.230146529280084 570.715446474934,0.20517516136169434
14,166,24,0.04292074344315043,-0.8380178349083183 0.327295539780589 -0.4365818800812827 0.39339037594144954 0.9168715293294515 -0.06775404653390299 0.37811389883501983 -0.22852620931701945 -0.8971096093359909,39.81368764399121 -41.7853131207575 699.4095841693402,0.20517516136169434
14,166,24,0.0034771281711304387,0.21306663689603386 0.15719643863738286 0.9643090209686609 -0.7330772628706351 0.6781989446712391 0.05141904422405802 -0.6459104697277414 -0.7178687004783963 0.25973870325684467,-89.64386453729104 -22.947070457483388 511.2565457281669,0.20517516136169434
14,173,24,1.0,-0.9777493976635991 -0.11850768972140185 -0.17309547320876167 -0.09405592314104155 0.9852104348040658 -0.14322668213454792 0.1875089296288464 -0.1237591476622245 -0.9744352593576261,-85.71838725692407 -10.586176357336868 462.16089337395067,0.21017956733703613
14,173,24,0.05480125302174052,-0.9734588077657914 0.20223263289246984 -0.10714435018508209 0.1624218683555041 0.9402953558327897 0.29910496565452616 0.16123611959828135 0.2737637777220856 -0.9481857981135455,40.382744388159125 -34.2482943117718 558.6865576272944,0.21017956733703613
14,173,24,0.0026271929506395683,0.7703956693707699 0.2824608708883521 -0.5715823379284537 -0.5640452865039354 0.7198919655806599 -0.40448544184569524 0.2972262225771086 0.63401215627889 0.7139223755445234,49.8645895942857 -14.02675176853101 376.09913799735534,0.21017956733703613
14,181,24,1.0,-0.9325258701603107 0.22861950403182463 0.27951497966656047 0.04749269902311176 0.8449839903840815 -0.5326786081063272 -0.357966402084407 -0.4834616617383808 -0.798827188200244,-92.53679802564433 -62.39266730823169 684.9840998857203,0.17718148231506348
14,181,24,0.00950936424718727,0.3143441839597297 0.21716616814010464 0.9241355903903039 0.2770985906279164 0.9100972985745995 -0.308122180634953 -0.9079670176183241 0.3529330850778374 0.22590735352069882,-21.15232663680292 -24.18659486967887 738.5087890141289,0.17718148231506348
14,181,24,0.003148699980938303,-0.9417862691372091 -0.2819416762141173 -0.18315980584776265 -0.20610353477027746 0.9145492724705034 -0.3480243686566635 0.2656312410463297 -0.29001468831293015 -0.9194191233289314,174.80298702256155 64.74229937857397 591.5984775267567,0.17718148231506348
14,194,24,1.0,-0.9997240574136946 -0.00382597146790321 0.023176949122493913 -0.015321823874707246 0.8540845348009645 -0.519908500725822 -0.01780591871969351 -0.5201201489618974 -0.8539074773664892,24.97305043186461 -94.75348855960166 698.6653191948394,0.1892709732055664
14,194,24,0.011899649378765061,-0.359985036016523 0.4337420975134346 0.8260015536842703 0.7136776099227075 0.6982616535257478 -0.055632115819009675 -0.6008952012948631 0.5694720854090516 -0.5609157699696734,58.736060555167384 -52.935410643923085 643.5306952528814,0.1892709732055664
14,194,24,0.004786732685135071,-0.29884747807489737 -0.36227905197912225 -0.8828612990415777 -0.14522571187236666 0.9316289917869325 -0.33313197726010646 0.9431859188195285 0.028658509367588625 -0.33102720791709817,64.84060118310819 -40.968805439276096 685.1492260943123,0.1892709732055664
14,217,24,1.0,-0.961580579683394 -0.25471822912902287 -0.10237876989455638 -0.0981794758855386 0.6673552376788888 -0.738239647578883 0.25636610402038107 -0.6998254142941132 -0.6667239385363959,90.49579309121003 39.570844330896 643.149279869395,0.2960679531097412
14,217,24,0.003994261873802421,-0.28921127803803 0.2488950113237151 -0.9243419875748246 0.27087048336997993 0.9474212990156728 0.17035863174599852 0.918142700180382 -0.20110732336149034 -0.34142323675440456,95.05379066145692 10.313651840022228 533.891783656559,0.2960679531097412
14,217,24,0.0016503566996763615,0.04063686126748889 -0.5943966307685882 0.803144626351492 -0.5795647289134418 0.6407484150653758 0.5035337065090061 -0.8139123850303641 -0.4859363270246009 -0.3184533177280849,5.769778645131861 31.39644269453887 411.47008459937246,0.2960679531097412
14,225,24,1.0,-0.9859046051189992 -0.13570927919496878 -0.09785244578206544 0.025961597261681527 0.453687470748225 -0.8907826190231265 0.16528189578042812 -0.8807670920433281 -0.4437693370443334,18.211231735826143 76.49347568653424 667.2573142204417,0.24402165412902832
14,225,24,0.002256853434649467,0.9296996276073441 -0.31882215551752247 -0.1844208111302152 0.36825348503033617 0.8140356310314419 0.4491495988802106 0.006926268098895738 -0.48548782122974293 0.8742159929032525,226.76596683310953 -76.82128717340254 712.3675481326301,0.24402165412902832
14,225,24,0.0017787643121523029,0.9783383566308649 0.202291008260097 0.043959161979409626 -0.13630171667875274 0.7892951145190955 -0.5986944665075108 -0.1558072590582468 0.5797340512453976 0.7997702969299092,-47.85342334440166 24.327912142192087 494.93631033944064,0.24402165412902832
14,239,24,1.0,-0.957633499775209 0.21687943682802252 0.1894766212213126 0.020063567240913655 0.7065723914211017 -0.7073562814812883 -0.287289981339159 -0.6735864944924489 -0.6809887672050985,-121.94104862795565 22.980616467947183 680.9720523964082,0.20590543746948242
14,239,24,0.005462159501745346,0.17086351916746959 0.7137773308846413 -0.679210997947549 0.34946858713477696 0.6006284984213702 0.7191085547329508 0.9212368666221141 -0.3602323261442366 -0.14681725640053953,-101.12899357780358 -58.536867490567154 565.9080403524905,0.20590543746948242
14,239,24,0.001609034088969593,-0.9232413020040713 0.3789660390854472 0.06332645176949811 0.36889284736793887 0.8281990877416947 0.42190560345247835 0.10744098582292433 0.4128813537612381 -0.9044254652992062,-7.909089872997161 -27.559624089301792 735.641368884667,0.20590543746948242
14,249,24,1.0,-0.8540558548221395 -0.09830263357691055 0.5108083682516059 -0.49073108130056026 0.47798378220390025 -0.7285015509905503 -0.1725444948110703 -0.8728505577599742 -0.4564650053711616,-106.16426835263819 -35.38594222720745 608.7258495600515,0.21254682540893555
14,249,24,0.011881336969442696,0.6214687606877392 0.13778491138100338 0.7712275265347931 0.42108958956774256 0.7713800003011886 -0.47713357950683877 -0.6606512976199442 0.6212794969505011 0.4213687810244329,-54.14863942972016 -50.12322442024267 591.9162299118696,0.21254682540893555
14,249,24,0.005002012335437445,0.38781207093594416 0.46212004692040626 -0.7975254603275407 -0.5474897953185358 0.8115595485261313 0.20402456523205625 0.7415232441794674 0.35751386187159706 0.5677385991028043,-67.11222913129185 -91.51233337844297 907.8862762805244,0.21254682540893555
14,253,24,1.0,-0.9761743258053613 0.11568594387038111 0.18357681778826862 0.09223330509224884 0.9870109016240229 -0.13153895813443978 -0.19640952896997715 -0.11147305713109687 -0.9741647984112539,-79.3033524231137 -58.51722838898442 596.1486998421772,0.19235014915466309
14,253,24,0.018969734947557527,-0.956435729169387 -0.09283233731255068 -0.27679026918826455 -0.11448016085275527 0.9914214886853887 0.06306920440258258 0.268560959075124 0.09200863504006714 -0.958858395352887,-8.482059909778668 -105.11490179087725 917.4483074730745,0.19235014915466309
14,253,24,0.015590483332418817,0.73678215988063 -0.49284326565023673 0.46287964351961275 0.37819583579054517 0.8678888495088926 0.32208206204137096 -0.5604640565391545 -0.06224516367831884 0.82583629184381,-37.55570363916753 -140.14233431709982 911.7363285459211,0.19235014915466309
14,263,24,1.0,-0.9968266794679106 -0.026285730411338484 0.07513741729472666 -0.06313976100870795 0.8359070258400585 -0.5452273055625435 -0.04847619705322084 -0.5482412831299467 -0.8349140996481537,-0.23866387729149086 -78.85693238619062 642.47681640429,0.1828598976135254
14,263,24,0.031203152568269964,-0.3011645112189104 -0.15951267292975896 0.9401359712068668 -0.015756991958509034 0.9866074397872575 0.16234985975002356 -0.9534420036828114 0.03408030121986283 -0.2996445872731045,56.468748134298124 -61.36499137023311 734.6123850542252,0.1828598976135254
14,263,24,0.01047450673907601,0.545985259874139 -0.42392585958807266 0.7226250490902473 0.1752249324927015 0.9012379666910092 0.3963159729654906 -0.8192657194299642 -0.08976075404746198 0.5663450255804618,62.65199432773892 -94.44542084381457 1040.436336332034,0.1828598976135254
14,282,24,1.0,-0.9249593502977824 0.36859566180417563 0.09266843257466927 0.2029187262885483 0.6850977487455072 -0.6996177993628175 -0.32136302030279934 -0.6283138648501879 -0.7084825307789051,109.37285166952766 -5.002615053373021 663.0756884931518,0.19138193130493164
14,282,24,0.005775207628857272,-0.9778569988134578 0.04404975769312168 0.20458570018140168 0.015233010113545557 0.9899852478534064 -0.14034658683242152 -0.20871905824437245 -0.134122436153714 -0.9687350137399676,110.83619509199748 -25.655292283361288 699.8140117872283,0.19138193130493164
14,282,24,0.004211365261487854,-0.375914452813241 -0.25624233030497723 0.8905213036901455 -0.57967949043812 0.8147800961246203 -0.010251015781644224 -0.7229522892497976 -0.5200704405357307 -0.4548260374576723,-61.69781152316628 -96.51577459513936 745.1330879765428,0.19138193130493164
14,290,24,1.0,-0.9333893253193076 0.19186708900293753 0.3032678478465968 -0.2445275053188668 0.2784882754750271 -0.9287898468251451 -0.26266074415964663 -0.9410798587688952 -0.21302120292829207,59.79337234242783 20.83970012318525 492.54908962278046,0.24004077911376953
14,290,24,0.05815517402694611,0.29418939643507636 0.2750240265195893 -0.9153220110224147 0.18120858508263707 0.9242813722308718 0.3359574283140127 0.9384114490550048 -0.26469931957594556 0.22207706432343993,104.36010450435546 1.43777373616191 575.7886027281371,0.24004077911376953
14,290,24,0.03199603600416355,-0.9157315256945775 -0.11618577991956103 0.38462532079098055 0.08216601559021491 0.8828954258528064 0.46232500785726516 -0.3932995280077386 0.4549687149163941 -0.7989486527407221,26.213283219010428 -198.52541261072844 849.924914325192,0.24004077911376953
14,295,24,1.0,-0.9869454972629123 -0.12606293080617173 -0.10023334230195632 0.05937236505046914 0.29373728157197 -0.9540405293712753 0.14971141473106392 -0.9475370952586857 -0.28241803307854785,40.465373548424786 39.63578529452441 576.8760368339367,0.26381683349609375
14,295,24,0.863090145011708,0.6749067604066732 0.5074619370433233 0.535708173551242 0.25625641819528894 0.5196192385090429 -0.8150634914563426 -0.6919779713914965 0.6873705182967338 0.22065415854995526,-26.768216696209606 13.974992462986114 435.781276526299,0.26381683349609375
14,295,24,0.0041528658411038415,-0.5740257071572878 0.3215313695687082 0.753068433746792 0.03492679614305291 0.9284575126721843 -0.369792869149424 -0.8180920525428402 -0.18596834554797823 -0.5441885408756698,-55.08784201098429 35.460581144202834 612.6751923255226,0.26381683349609375
14,308,24,1.0,-0.9658746396594392 0.22134680045571734 0.13450566676079256 -0.01320060426404307 0.47656367991546766 -0.879040842641849 -0.2586733935096779 -0.8508188132108061 -0.45737886109520054,-97.46438420349463 23.65609884308839 673.1036474160368,0.20337915420532227
14,308,24,0.04059764344585225,-0.8360449658493216 -0.3948961064495705 0.3809014048136028 -0.4314595564966044 0.9020548636604795 -0.011818377817084835 -0.33892693340270275 -0.17422424646828966 -0.9245401266342076,28.760091644742246 -198.34262674978842 877.6995329485272,0.20337915420532227
14,308,24,0.01635040421709531,-0.992645386865275 0.06769373304891264 -0.10036281403483494 0.04213957487363198 0.9704121020813014 0.23774904492683066 0.1134874097182497 0.2317712463616942 -0.9661276816215282,-81.97418453232676 -14.97296151980175 583.5296901911413,0.20337915420532227
14,317,24,1.0,-0.9689396025033691 0.24442621184909546 0.03757490734139146 -0.03258363334087795 0.02443338293818076 -0.9991703141289298 -0.2451414969745438 -0.969360014008881 -0.015710178286141963,-98.58142228726673 -13.715846343106609 553.3167202304421,0.17853164672851562
14,317,24,0.13754585985916834,0.41198128365876224 -0.23636391537367513 0.8800020008068759 -0.07897596395208022 0.9528727855280357 0.2929099720355759 -0.9077633056214149 -0.190172432569151 0.3738986852852167,-110.33261066614159 -59.76019076725335 879.7440459685072,0.17853164672851562
14,317,24,0.00633002551859541,-0.9825737860929381 0.04292911390539194 -0.1808475768770125 0.043620826397163394 0.9990481471189624 0.0001524552308257805 0.18068198135790295 -0.007738922241937662 -0.9835111238288643,-121.39810608650492 -41.130259302230044 868.8572418253102,0.17853164672851562
14,326,24,1.0,-0.29104942744286516 -0.4371634586956312 0.8509866868326751 -0.8990145514016841 0.42919087247852383 -0.08699443286298275 -0.3272049314316777 -0.7903690943871708 -0.5179320684070398,-65.69721566644235 -39.127929388622846 469.7764539689912,0.18459010124206543
14,326,24,0.058832930941801746,0.7126138687963316 -0.043069396255164163 -0.7002331762387015 0.007233839468059503 0.9985118138680708 -0.054053946502041234 0.7015191697777581 0.033454217553409354 0.7118649238178645,2.0489128316404557 -80.92618657124324 889.2179533930847,0.18459010124206543
14,326,24,0.021496678728134416,-0.97186497739003 -0.23536659856565856 0.009001666640613346 -0.21308328019903033 0.8948540583193787 0.3922138829885554 -0.1003692254742365 0.3792608318676882 -0.9198300060275981,32.046801664471566 -194.84527782899895 856.5432651961017,0.18459010124206543
14,333,24,1.0,0.8939393621860194 0.4371708092412619 -0.0987628486921726 -0.4432561209557974 0.8297695993573307 -0.33912596954169427 -0.06630556514857729 0.3469352901186544 0.9355423435102298,-30.58944751080129 -95.41604811590798 818.7859486873463,0.1903223991394043
14,333,24,0.23036501603708445,0.9670369098380457 0.1444209932621413 -0.20971931650675368 -0.20173780810249997 0.937081178031641 -0.2849223096930651 0.15537526119972345 0.31783870513832724 0.935327261295804,33.862981930138666 -65.13523588582345 545.8425473873284,0.1903223991394043
14,333,24,0.06760142424278152,0.09606490497815971 -0.2653874372537896 0.9593440687153921 0.40623541797684964 0.8903336601177019 0.20561799250695623 -0.9087047480962732 0.3699668658262282 0.19333959495666236,-42.44292130949813 -58.175867855688 560.0786045932717,0.1903223991394043
14,346,24,1.0,0.24631775578127094 0.7026645517733728 0.6675253484834888 -0.4310311608604599 0.6963053707410349 -0.5739085023280925 -0.868066645802131 -0.1463603715433752 0.47438269370574926,80.341579735406 -52.809254358853494 706.5276375014068,0.1780853271484375
14,346,24,0.0185796525997981,0.7824467061828035 0.41103289525792364 -0.46779173891761955 -0.4546175610553165 0.8904158051475066 0.02196741048993299 0.4255584861846809 0.1954780114473399 0.883565686226438,-87.19466745249183 -64.30852723898664 679.0044581839003,0.1780853271484375
14,346,24,0.010548077456525718,0.8863070992929342 0.2777128130014437 -0.3705878023326861 -0.30512204789265596 0.9521755942580056 -0.016191775356817796 0.3483679974290644 0.127425394620692 0.9286562911933696,-87.57830472094692 -65.61802666561431 715.486818245503,0.1780853271484375
14,357,24,1.0,-0.9766746113591681 0.18533253141719702 0.10843687714477823 -0.01583264673826683 0.44147236097602693 -0.8971351524667365 -0.2141402129999858 -0.877925969141332 -0.42824054208303786,105.09512621711261 2.6082820186574263 640.5024779831028,0.18706059455871582
14,357,24,0.0335113297257943,0.6590810220205848 0.32855344462763003 -0.6765093055055638 -0.1687354649254212 0.9411949501098577 0.29271216026004887 0.7328987305819974 -0.07876991755119112 0.6757623478711101,56.182447867326374 -59.585079387306 711.6119204174994,0.18706059455871582
14,357,24,0.007834643384798046,-0.9808686726044231 0.07042112566378882 0.18148694763944268 0.10580973957304533 0.975400956786936 0.19338374417363574 -0.16340424142206733 0.2088871431165038 -0.9641914827076123,4.298148564121835 -45.592075674530854 716.5723295182044,0.18706059455871582
14,360,24,1.0,-0.9046608413182934 0.3647316953355199 0.22036232119614982 -0.14068398040102964 0.23249567747891864 -0.9623688365757391 -0.40223970445966706 -0.9016188498313998 -0.15901782851272828,92.3014736629366 1.543878139948168 659.3003676763096,0.23096704483032227
14,360,24,0.007900253357178715,-0.39968369986640845 -0.28746972061262166 0.8704103054261249 -0.13730105597951783 0.9576149055803473 0.25322344409088904 -0.9063119551721736 -0.018298971043300444 -0.42221296471182457,36.923857485283555 -20.030512482788204 647.7250169567377,0.23096704483032227
14,360,24,0.003673676027351594,-0.35618596607620984 0.12142025967129848 -0.9264926756924263 0.152008795525548 0.985843018105636 0.07075923780852234 0.9219679406862415 -0.11563158821760308 -0.3696003952284757,42.355591820347854 -82.44545961458448 987.6144729054806,0.23096704483032227
14,367,24,1.0,-0.7730548105341372 0.43575987066300775 0.4609767836125677 -0.3516861427451365 0.310371517502408 -0.8831683747306062 -0.5279234006094793 -0.844856707520874 -0.08668348658142377,26.292737107615302 14.035849064936851 576.8350269666287,0.24720311164855957
14,367,24,0.8411507051878073,0.9868397860100712 0.12740320147208412 -0.09957741210867363 -0.15235476437570095 0.9389118307291766 -0.3085977963123044 0.05417806308481071 0.31970767643497305 0.9459660348600941,-26.284485052979203 -6.073254270115051 475.0974773890052,0.24720311164855957
14,367,24,0.02075878799848622,-0.017572603843688625 -0.05474016733106657 0.9983459909644147 -0.5377817944059595 0.8422841462355367 0.03671727938966657 -0.8429009106648649 -0.5362470802539063 -0.044239391039000084,-27.1491410210199 17.258344707167858 522.3626778389491,0.24720311164855957
14,376,24,1.0,-0.9330522497877315 -0.29984300353275245 -0.19876537021953924 0.2217342911915608 -0.04426294945876119 -0.9741019943594137 0.28327972619979147 -0.9529611558388248 0.1077851204318212,-43.21013310376482 16.410167389922584 553.1143292786853,0.23645305633544922
14,376,24,0.8571531058096764,-0.3477907975012171 -0.3981374938116962 -0.8488392646401373 -0.31052367645466 0.9031753740961745 -0.29639380895578277 0.8846562086678356 0.16050164998397043 -0.4377472019532209,-101.13836482750716 -0.7545400572551824 696.461892484903,0.23645305633544922
14,376,24,0.009377598769086311,0.7187661374523461 0.4001502329090163 -0.5685552134618901 -0.6787587825008268 0.5809360729749216 -0.4492213199464961 0.15053821717368243 0.7087969174730777 0.6891626621856648,21.18624782938004 -45.225037631737194 527.2866021348591,0.23645305633544922
14,385,24,1.0,-0.0639068123351559 -0.6072371397758543 -0.791946321043288 0.3706987118605913 0.7223439096730231 -0.5837822720699812 0.9265518789372009 -0.3308811451792484 0.1789393288319023,-78.80296740627885 -5.0035625121242875 543.2636491650345,0.19826030731201172
14,385,24,0.05159132234187794,0.004533976270505946 0.3665896603637818 -0.9303716805522112 0.3127526878778679 0.8831874663146114 0.34952203874712473 0.9498237727517392 -0.2925609684478514 -0.11064755061232873,-16.680251470879206 -60.82910663717498 916.0313764206636,0.19826030731201172
14,385,24,0.013625802778270957,0.8651970594123315 0.33192203341087156 0.3758481237423526 -0.2952969731211361 0.9430628253481897 -0.15307581491465194 -0.40525762923077663 0.021453931636928214 0.9139507551107818,-88.88784918410875 -49.795814176439336 758.2079733145637,0.19826030731201172
14,406,24,1.0,-0.39357992083851956 -0.5760309767779251 -0.7164378268245013 -0.8802938303230908 0.4607377509515639 0.11315253926976643 0.26491058530728073 0.6752103662121637 -0.6884136424794252,-10.991870555887704 -63.18901109359559 585.3865344632565,0.1540825366973877
14,406,24,0.7795663285626145,0.8717877588582224 0.3705621941143501 0.3204212286945369 -0.2635834796340113 0.906144475634431 -0.3307959167541656 -0.4129283869740427 0.20392608849865385 0.887639734160574,51.11818312014765 -102.59444661289277 959.6395826123784,0.1540825366973877
14,406,24,0.04815366970928812,-0.049246269611363816 0.14310525713252042 0.9884815073183717 -0.01650415045427034 0.9894306028451266 -0.14406489916462123 -0.9986502981259995 -0.023408706383841217 -0.04636393553493317,18.481492470698807 -51.09661353131278 835.8224331694836,0.1540825366973877
14,427,24,1.0,0.04761267215746943 0.7663258684893881 0.6406853336342344 -0.2330046447382325 0.6322385227663384 -0.7389068181175811 -0.9713093580216527 -0.11410133046648946 0.20866005225088383,127.68318732876669 -24.4156400898106 805.5956980671459,0.18751192092895508
