scene_id,im_id,obj_id,score,R,t,time
13,84,23,0.0017614483536032965,0.7244232484823846 0.6384270774591118 0.2600419655079671 -0.602809408220684 0.40367939727812585 0.6882323456317626 0.33441258113124017 -0.6553272548736139 0.6772845890768189,-69.59928475397147 6.2886553909278256 1149.5686062205878,0.28482580184936523
13,84,23,0.0015323210832781328,0.5099861978657989 -0.8379670906743802 0.1942298456290946 -0.586053275617567 -0.1732019350101467 0.7915444699109845 -0.6296472314910206 -0.5175057919052272 -0.5794239546482669,0.6427351593330446 -153.527111459654 691.2175672495565,0.28482580184936523
13,91,23,1.0,0.782375585681955 -0.006736443862179607 0.6227704739732846 -0.11581033491418177 0.9809283446145464 0.15610108602707023 -0.6119447763122771 -0.19425293577152813 0.7666742383100267,-0.4326786698402765 9.75524796632301 695.1795268345978,0.184706449508667
13,105,23,1.0,-0.4897431096383056 0.44593060295206155 -0.7491979604300946 -0.2312643838508619 -0.8949644740983076 -0.38151720126885635 -0.8406357542502484 -0.013582615828724859 0.5414305506926682,-6.891091834290121 -14.337483380305216 345.6209042369767,0.15128111839294434
13,112,23,1.0,0.21820372021449208 0.9718882865831285 -0.08843243119504446 -0.7442258058787058 0.2243345808868366 0.6291279247359143 0.6312805132021315 -0.0714643562962543 0.7722549834286702,-14.256567892417745 14.616686255895836 510.0328208622628,0.14255452156066895
13,124,23,1.0,-0.9887491893289828 -0.016074566665229523 0.1487166732676746 0.11832156551588419 -0.6923079384788594 0.7118354623457741 0.09151528689322629 0.7214231259293513 0.6864208808298109,-36.92864782147409 -8.586277539440179 782.660762537286,0.15757441520690918
13,137,23,1.0,0.6759516295785164 -0.35263965433374345 -0.6470971091432306 0.6560843781820883 0.687860341218303 0.31048581237226003 0.3356228287461547 -0.6344236953097021 0.6963216869048469,-25.705746007824985 -6.143453231516711 839.0460600882534,0.1412668228149414
13,144,23,1.0,-0.05828930601470872 -0.9982906906792932 -0.004248965448604813 0.8031923792131992 -0.0494244740725253 0.5936659189615777 -0.5928611631555605 0.03119163775299505 0.8047003932869189,-15.47866599314364 -35.37695987169635 873.77574202263,0.21077609062194824
13,144,23,0.0021581575411720707,-0.6165633660677312 -0.6144541949239934 0.4922353684605932 -0.6551303541066011 0.05366917513017144 -0.7536072178323442 0.4366392501269076 -0.7871249341630299 -0.4356380415751794,-38.831263263650854 -30.78287718279762 726.3145878353514,0.21077609062194824
13,153,23,1.0,0.6445575257225369 0.7645281719774618 0.006501560369759421 -0.7372542678784649 0.6192663613127025 0.27012093262373055 0.20248886519863207 -0.1789017831082905 0.9628044513146189,-2.8726089659533223 -4.821817378632445 438.807552208085,0.295881986618042
13,153,23,0.004926514708954117,0.2842297075761574 -0.8063375777250703 0.5186840889015574 0.3402161194467217 -0.42096501730978914 -0.8408575659824813 0.8963629094288688 0.41546138803724614 0.15467827788793953,-57.767134291167494 -28.71904973660216 720.5917464067288,0.295881986618042
13,153,23,0.00277538957266972,-0.5660571621591819 -0.7812747913996139 -0.2630380000908303 -0.2710198412523946 0.47771262258216207 -0.8356667373260704 0.778541928746179 -0.4017466248136537 -0.4821536214061,-23.432378269312807 -18.466271708300273 368.21485956704237,0.295881986618042
13,163,23,1.0,0.9246576647279388 0.2123544477023445 -0.31609142917976596 -0.10187898634613077 0.9377684980500707 0.33198029490618775 0.3669180769612743 -0.2747650498261137 0.8887492853404123,-20.102972849040484 -18.22918677188956 715.3272561156865,0.17468810081481934
13,172,23,1.0,0.6190640895264774 -0.7645676411992655 0.17943236912481764 0.48210086870964397 0.5503365652208664 0.6816952525654741 -0.6199503249843169 -0.33550854983426326 0.7092923286910338,-27.201719304172528 -16.09336506098763 687.8901959703392,0.22459983825683594
13,172,23,0.005282070697855466,-0.3618776278093315 0.75984760659158 -0.5400705483991313 -0.15582417096053908 0.5218800674896507 0.8386656204360939 0.9191101186667197 0.3876503707131532 -0.07045409747064574,14.698771219902785 0.3807735518110338 865.3748852363557,0.22459983825683594
13,186,23,1.0,0.4545725291616054 0.036594690770241245 0.8899576643521039 -0.5250848554753604 0.8180867271169769 0.23456342738255853 -0.719478776811409 -0.573929381999618 0.39109507053336195,-13.312010567215513 -2.54402193668746 820.3010842986316,0.13321638107299805
13,194,23,1.0,-0.9336298479394166 -0.13837388600446715 0.3304360372426779 0.35563276748749717 -0.2469373727487918 0.9014140384025023 -0.04313515649450542 0.9591009340063991 0.27975838979778134,-31.20262909193348 -24.023702064086958 856.2515914302023,0.15107250213623047
13,213,23,1.0,0.2653550542470251 -0.9602872591101717 -0.08622688198139059 0.786672844742121 0.1639351023837169 0.5952067855390926 -0.557433879963263 -0.22577347540646694 0.7989329178798357,-14.714735498588837 -33.31661037698663 1035.184717141404,0.28809356689453125
13,213,23,0.004084008388079277,0.4179805132497789 0.02290991665825559 -0.9081670695759471 -0.8949100248857209 -0.16160700707304085 -0.41595579407424105 -0.15629567461222227 0.9865892311309736 -0.04704626567438097,114.21954129641898 64.97312773584528 392.1775459925776,0.28809356689453125
13,213,23,0.00339972936999475,0.9225638966358358 -0.2058423415342092 -0.32635071174400127 0.23594754038850144 -0.3682661389336171 0.8992823856273079 -0.30529430851019596 -0.9066471096003338 -0.29118104994082544,78.10972995204231 37.23000753580434 301.254712655918,0.28809356689453125
13,221,23,1.0,0.3182045829218834 0.8036574515414531 0.502872293917061 -0.9479585431204011 0.26358974005414965 0.1785918516148828 0.010974695100854026 -0.533530832773592 0.8457094102275087,4.516601478456103 -22.486767254986823 615.0275460466061,0.2730252742767334
13,221,23,0.04418810583667286,0.20907917333724607 0.8030897640799306 0.5579719796787788 -0.9763177590123722 0.2038584344569414 0.07242494140711997 -0.05558356514000923 -0.5599004996700812 0.826693351706375,-42.31919396486923 -49.04413035696406 845.7011573505333,0.2730252742767334
13,221,23,0.002645301271392923,0.3350649664185418 -0.7193949264118084 0.6084426087412765 0.013448415266615776 0.6493572446518943 0.7603645894864624 -0.9420990438408045 -0.24658894677387422 0.22725158508400622,-47.23512165816154 1.3271159989561472 690.110812758578,0.2730252742767334
13,231,23,1.0,0.9371069758910792 0.07322991207190692 0.3412739306103194 -0.25364225378639566 0.814556734018538 0.5216923750249856 -0.239783491571947 -0.5754430528236425 0.7819009976503244,-14.53575111470034 -34.2366988277744 720.7912878601269,0.3226490020751953
13,231,23,0.04328026884585048,-0.15441152407345604 -0.879331813331719 0.45048045828433403 0.6658437930367089 0.24423847051087766 0.7049819946615626 -0.7299377538583689 0.4088069612729929 0.5477843954576846,3.063438101747625 -54.52757801163721 724.2075270514733,0.3226490020751953
13,231,23,0.024542904834623132,0.8964854110897509 -0.02499334604736663 0.44236776595565486 -0.11825068216460352 0.9486967356364314 0.29324269805126424 -0.4270019717411693 -0.3151980908034432 0.8475373028268538,-44.72854563825746 -35.35695117466254 824.5336490225752,0.3226490020751953
13,238,23,1.0,0.9921708970974181 -0.0817339048717308 0.09442711341200308 0.002477678967554471 0.7688303693576694 0.6394479840145587 -0.12486301317779483 -0.6342077198739925 0.763013627658375,-16.40149014717964 -36.4234167241208 804.2722604321724,0.1600480079650879
13,244,23,1.0,0.7397565651609812 -0.5643572251710732 0.36641662994251994 0.3213167148273913 0.7747379775684606 0.544551774293009 -0.5911986071311062 -0.2850999623120598 0.7544549147668813,-18.618332494657306 -29.14352196408207 692.9050130363278,0.2706563472747803
13,244,23,0.005126983475649553,-0.5969523724238521 -0.5295306363264441 -0.6026982414519273 -0.31164172918913174 0.8452929835619613 -0.4340036918839818 0.7392748458357976 -0.07125361136552602 -0.6696234950939431,276.6921271252786 -137.46701114843918 911.2015500281705,0.2706563472747803
13,244,23,0.002946223861717099,-0.04800384925937817 -0.7531244133957166 -0.656124415338768 -0.2760908668938419 -0.6212850216134294 0.7333339997140507 -0.9599320099226243 0.21635281340014567 -0.1781066996486994,177.52180429149215 -201.07786588612882 825.7593919549994,0.2706563472747803
13,258,23,1.0,0.11995492626192278 0.9677390096225745 -0.2215672018151948 -0.521271743286358 0.2513344986467199 0.8155407650394941 0.8449180938509353 0.017668589211382313 0.5346038118444175,-22.736176122330477 -17.416198763683937 618.325620517845,0.28540682792663574
13,258,23,0.11709262706152257,0.17534480588303017 0.6213369127373558 0.7636718142761681 -0.8507152661927828 0.48604045818239705 -0.2001204858988416 -0.49551764339565685 -0.6145771830127257 0.613805466906053,1.0682799235177303 -55.68703423424787 741.5815088091647,0.28540682792663574
13,258,23,0.00913736063272588,0.054736498740795836 0.9662242109345227 0.25182273509268 -0.46289142511295833 -0.19890812790386078 0.863809634821629 0.8847233716040814 -0.16384849971159487 0.4363693674855812,-31.915814255167714 -18.98680406317166 850.3893751233553,0.28540682792663574
13,272,23,1.0,0.57944060308233 -0.7817965988273323 0.2303099337015245 -0.40200168266989134 -0.02834035331173007 0.9152002357433822 -0.7089733666578466 -0.62288915742384 -0.33070509964870093,-18.32913476731554 -14.467621894313949 383.6897258462978,0.2832152843475342
13,272,23,0.0025909946043505784,0.7493534728685854 -0.43896582703850273 0.49576040119415893 0.024684198764296644 0.7666880458812737 0.6415451119244214 -0.6617099538552785 -0.4685066093398865 0.5853558695133141,-29.444222944546823 -23.724780460843363 776.9483568129249,0.2832152843475342
13,272,23,0.0022756071111574186,-0.38597886162179085 0.3427662403679902 -0.8564646068841022 0.4727968439500253 -0.7237046378804846 -0.5027074113847656 -0.7921385375879915 -0.5989681974648318 0.11727589562091845,-15.718487648483558 -93.02003002476914 1153.261981110768,0.2832152843475342
13,286,23,1.0,0.024059889778150156 0.7252256518121583 -0.6880907466733537 0.6343507165485833 0.5209005313282242 0.5711933165542753 0.7726708808530074 -0.4502337064410035 -0.44751460251731906,-18.205731935519648 -37.851388463679584 558.5486249170217,0.11181521415710449
13,294,23,1.0,0.1973556026096495 0.9576281281771583 0.20975970595539667 -0.8373620972945554 0.0534046055947469 0.5440336994302222 0.5097798388844403 -0.28301292589770854 0.8124211959579665,-2.88613128243575 -49.05036966722581 734.2246620118004,0.24160170555114746
13,294,23,0.01011782486565706,0.20937552476025786 0.07886238846416216 0.9746499952891264 -0.24566298255953156 0.9690163323442582 -0.025632921215443485 -0.9464732371447816 -0.23406851846373838 0.222261872647714,-27.126584469694794 -8.015457507873474 595.0280732037952,0.24160170555114746
13,294,23,0.004594975116023449,-0.894365014767839 -0.4391924870589342 0.08497752450095877 -0.17217756328917658 0.16263925591704576 -0.971546889828047 0.4128754134834438 -0.8835487715716308 -0.22107795275679942,-39.245620266234496 -9.049853750576318 499.22409613383803,0.24160170555114746
13,304,23,1.0,0.9142135581229764 0.40449234021684055 0.024485033184185545 -0.2500860692144521 0.5156252942950669 0.8195044318781868 0.31885816302706005 -0.755325428268524 0.5725495343478846,-12.60663228830475 -42.891516697175945 709.1236699521602,0.3815467357635498
13,304,23,0.03056531453431424,0.6996777815379895 -0.492662683910572 0.5174306541983276 0.08206436218983168 0.7748520026134933 0.6267932789239489 -0.7097298376709644 -0.3960907142661777 0.5825767791387292,-38.822202717573354 -49.96765590806883 787.807184837347,0.3815467357635498
13,304,23,0.015132987415837372,0.9802715338098955 0.09867509499270798 0.17126279698222563 -0.191632489290259 0.6867363190550521 0.701191997343906 -0.048422195844609744 -0.7201780708400511 0.692097418887463,-3.656443797132285 -53.18252417419136 891.4182426130444,0.3815467357635498
13,314,23,1.0,0.8698290992372348 -0.45322471872708797 0.19489661991654128 0.18955289147512194 0.6717396826259057 0.7161253382747103 -0.4554854986204955 -0.5859634400885431 0.6702087789831158,-21.41868212818094 -45.7195505765446 703.7879930346794,0.2841947078704834
13,314,23,0.03040629579872985,-0.46860893267627873 -0.7070627112636002 -0.5295922871007149 -0.5177179668761532 0.7055589944590818 -0.48389524911029314 0.7158028883635644 0.047421805938377554 -0.69669031666295,-37.68934991357591 -51.1790734802928 613.4901852463831,0.2841947078704834
13,314,23,0.0034693740076941868,0.3869419544371559 -0.9219840384036425 -0.014878065239290306 -0.08637744025398819 -0.020177830608893277 -0.9960581273033655 0.9180494876157399 0.3867018077030795 -0.08744627040444841,-508.4445450992707 -323.0058261190064 1566.2756195977338,0.2841947078704834
13,329,23,1.0,0.6822487623324386 0.5273793933867504 0.506367062245244 -0.5314420297772536 0.8333622333249621 -0.15191035861278174 -0.5021015786492692 -0.16546408522291017 0.8488319275447037,-20.559845704974467 -57.230682967823235 864.9142453798144,0.2549731731414795
13,329,23,0.29433545267470723,-0.4486962290340098 -0.5680859420581019 -0.6898913367238483 0.6834618991182377 -0.7155080706829522 0.14466524545049228 -0.575805111564973 -0.4066036930765857 0.7093108699802437,-42.80640176223999 -126.46788615384915 1175.0139912560007,0.2549731731414795
13,329,23,0.03477611573018846,-0.1160237990253285 -0.9810535206054336 -0.1551530462717845 0.47805695887814253 -0.19208201755681426 0.8570682835104131 -0.8706319670951166 0.025268324815626575 0.49128554795872037,-0.14335390668977155 -24.94248356926354 485.14629428781615,0.2549731731414795
13,335,23,1.0,0.7806565572099029 -0.21564091956572387 0.586578497299407 -0.39595938122369057 0.5555035552024312 0.7311853175347627 -0.4835199149012723 -0.803065871498913 0.34827244784443956,-47.991099074558335 -45.395572283136815 784.1720915885611,0.29802799224853516
13,335,23,0.09744307206023982,-0.7039047294959581 -0.708629579282402 -0.048602995373412616 0.07955025026916152 -0.1466459100501465 0.9859851594966721 -0.705825679240516 0.6901732365367482 0.15959641002558267,29.036998670557118 -65.48308713903123 1044.3227853955616,0.29802799224853516
13,335,23,0.015140153305508835,-0.7266023198293643 -0.6187833722473686 0.29859036663757377 0.46153684326689426 -0.11766352436244498 0.8792832520535341 -0.5089526609870672 0.776699705977016 0.3710859140541458,5.665547847741596 -64.74166253767926 756.5037306457496,0.29802799224853516
13,362,23,1.0,-0.20933092133760456 0.8834085899315215 -0.41924912475418546 -0.693624337015413 -0.4363567469953385 -0.5731300624217639 -0.6892502045497546 0.17082755218888737 0.7040966573853866,-10.810207730988797 -64.47528119332827 682.5329248878319,0.2489612102508545
13,362,23,0.5044602694670282,0.22903480050370745 0.6370438510410442 -0.7360150759386812 -0.9090313430749183 -0.13045074974761428 -0.395783550943815 -0.3481451959536955 0.7597089796369929 0.5492150660654547,-66.42440714320834 -75.93101598473604 778.073732461537,0.2489612102508545
13,362,23,0.23589566205923865,-0.17142226787449344 0.9851017802615215 0.013743674994209143 -0.31944928090110725 -0.042381610153871596 -0.9466551410373952 -0.9319691856539737 -0.16666817826551739 0.321955207047693,-25.772555713954667 -57.99513690511157 550.0932496677267,0.2489612102508545
13,369,23,1.0,-0.7241502516639415 -0.4939809019097431 -0.481237240416291 0.046130418720318506 -0.7309401625025478 0.6808806527648126 -0.6880976656578182 0.4708602206485337 0.5520980484724398,-19.165058968977146 -51.510719460764435 619.601763881176,0.2531778812408447
13,369,23,0.002929623160567067,0.06341121531509009 -0.47148718682278556 0.8795901604919184 0.11382908083709131 0.879029110079038 0.46298030626522035 -0.9914746381668297 0.07076479559491447 0.10940925726995755,-46.71216347585252 -16.4628142866232 678.7675257221827,0.2531778812408447
13,369,23,0.0016133670416296376,0.08925068608786157 -0.34379223954921306 0.9347947427422675 -0.422913686459173 -0.8628137113162104 -0.27694135366582484 0.9017640095049025 -0.37062028491501064 -0.22240115910479907,-25.602288495783107 -13.66606279161665 417.4084790946296,0.2531778812408447
13,378,23,1.0,0.882052872899834 0.45184547570106937 -0.13348556288087304 -0.20654398256752504 0.6254759219339024 0.752409100387602 0.42346465339422973 -0.6360939688201807 0.6450287979278877,-13.773286673372484 -50.945899494663706 716.9698881175153,0.3590574264526367
13,378,23,0.2385882328797841,0.36736235656274036 0.5800844749850221 0.7270123113551934 -0.6033049923290194 -0.4462878749317411 0.6609464569235485 0.7078615579416299 -0.6814170049024765 0.18601849429071987,-21.869623555718643 -26.839721080225146 597.9526988789602,0.3590574264526367
13,378,23,0.0374969592646576,0.8359854615725137 0.545219186628676 -0.062163868696826 -0.29410792534133257 0.5408070872325506 0.7880534389560532 0.4632805157685874 -0.6405183314558685 0.6124601462774392,-22.28554514344972 -59.7342220072358 765.0442419557115,0.3590574264526367
13,392,23,1.0,0.49077490759801073 -0.8712804920609035 -0.0032084616678375033 0.5545140527677456 0.30950207038803224 0.77247824157617 -0.6720521968978705 -0.3808920747136011 0.6350331267462468,-27.62929339020682 -59.264172482315935 550.6773880671032,0.27764391899108887
13,392,23,0.0114954833984375,-0.13243725450041866 -0.5521464267271956 -0.823161404022796 -0.16509943328513016 0.8311635422605752 -0.5309513566662971 0.9773446427690285 0.06558574135619877 -0.20123607972090296,8.204619240362529 -23.305940205952965 485.7937160476796,0.27764391899108887
13,392,23,0.0051251220703125,0.21583667866718692 -0.8706290478923671 0.44206287913366793 0.46418322850842575 0.4897929877596417 0.7379950945046845 -0.8590392648263595 0.045911764369428176 0.509846693996415,-30.419537361060932 -64.64922070579051 655.5180760325532,0.27764391899108887
13,399,23,1.0,-0.3013414093087954 -0.44599443095007063 -0.8427824883072212 0.24040791879700518 -0.8908506577108548 0.38547261671334043 -0.9227119743535799 -0.0864527224421534 0.3756707856180169,-17.004196204238486 -35.42459984991682 346.06526283417793,0.23717713356018066
13,399,23,0.005309373854618179,0.6965883041413957 0.6473160580373238 0.3094295647484811 -0.5799066149202021 0.7619192231224041 -0.2884222866013385 -0.42246071119715606 0.02147134005068682 0.9061268835274787,-15.919007541114784 -62.61075136027793 724.1364068133114,0.23717713356018066
13,399,23,0.005117802520238399,-0.018242499847940075 -0.9525963077296449 0.30368978530590357 0.6274929960319524 0.22556535884667578 0.7452333921793997 -0.7784084731875305 0.2041581332894144 0.5936326351217894,5.64208666741265 -67.80669326720461 648.6917694838164,0.23717713356018066
13,406,23,1.0,-0.4461249998784957 0.8757340334364523 -0.18455998256538447 0.496173886381526 0.4136420962954338 0.7633555466788536 0.7448382099197548 0.24897814934937912 -0.6190524389662749,-15.622806600227356 -62.025002544217486 690.0093409701681,0.2569546699523926
13,406,23,0.03524336086558299,-0.2908770191111757 -0.4656832540962079 0.8357808723627047 -0.8317150488589027 -0.30870432036796136 -0.4614669219866018 0.4729065840677522 -0.8293616517783554 -0.297520777938026,-2.5768117582318864 -52.60211165475121 898.4097735550188,0.2569546699523926
13,406,23,0.03209172131559002,-0.3460173826486842 -0.263203491814601 -0.9005531038209545 0.4907834300153615 -0.8688267463538133 0.06535831731771521 -0.7996271604487372 -0.4193614273116302 0.4298050692533083,2.854905689374027 -38.36662951535867 769.8709526272294,0.2569546699523926
13,418,23,1.0,0.21061558574466666 0.7239408650554087 0.6569251851955877 -0.32572256486232964 -0.5816297879426325 0.7453935876550815 0.9217081348132588 -0.3709668633188614 0.11330357690041737,1.3390904579021097 -54.404078503973466 683.4076416607173,0.29173803329467773
13,418,23,0.4951317877713356,0.21232504240236083 -0.15464110806998896 0.9648855911784162 -0.08689648243751194 -0.9864753879666065 -0.138979531860344 0.9733278367070486 -0.054336328832735786 -0.22289119691041603,-55.31799525170915 -102.26902521882923 901.0533941647456,0.29173803329467773
13,418,23,0.04084085744910035,0.2764175637730246 0.8337004506923271 -0.47805531997164963 -0.10035432098658131 0.5197569421498126 0.8483995116372937 0.955783626506077 -0.1865376090832268 0.2273353903386033,-10.133023866572374 -38.273791545872264 497.3588332975136,0.29173803329467773
13,431,23,1.0,0.11014456180886956 -0.965678269760166 -0.23523106686180884 0.5691785098031419 -0.13273711002590766 0.8114287914538436 -0.8148030433682777 -0.22326293676959152 0.5350230477117887,-29.284770803714544 -67.26607947494261 794.2102505167568,0.2153480052947998
13,431,23,0.018639927437514546,-0.6542203353740284 -0.24606191736788882 -0.7151568258811015 0.17374774993237044 -0.9692017199447595 0.17452720547111994 -0.7360757244852817 -0.010077642450409388 0.6768241787540612,-73.15359089621096 -73.83072889075325 1034.6118768919353,0.2153480052947998
13,431,23,0.009377609348234934,-0.38024411994776564 -0.9197465229539277 -0.09736910577441771 -0.3719297501512438 0.24844940164038198 -0.8943942954743003 0.8468073394802283 -0.30387370458579815 -0.43655251856302524,-34.42283837463305 -13.910040636460428 486.1745296271756,0.2153480052947998
13,441,23,1.0,0.4904914728425637 0.8706552910668524 -0.037114406987418636 -0.2510764909930954 0.1819731142761012 0.9507083576740301 0.8344930860943829 -0.45699578752757897 0.30785733618467037,-9.023111774427848 -63.30527927247253 660.8125605351155,0.27695775032043457
13,441,23,0.0150592718840129,0.39778951487182485 0.4742226199379037 0.7854148003426398 -0.9157255087117665 0.15234920485842818 0.37180171123003336 0.05665946128065996 -0.8671231899322236 0.494860666177006,-51.83887032942621 -70.74015946894153 938.0525398524978,0.27695775032043457
13,441,23,0.012063891118728607,-0.2892602837675792 0.626991258393442 0.7233328764358132 -0.2593690446100078 0.6760343080722746 -0.6897139356337035 -0.9214424490616825 -0.3871170058360246 -0.03292775212127158,-20.92304032887631 -30.630183652153335 541.5742014068824,0.27695775032043457
13,450,23,1.0,0.9778067999295126 -0.20897541316096221 0.014937828015189877 0.1229497534664157 0.6300946084916926 0.7667229893985494 -0.16963849838451722 -0.747870350424394 0.6418042683107837,-18.7093255120936 -74.1449469560919 768.82278198635,0.2634005546569824
13,450,23,0.04226965993345972,-0.7571987660743122 0.06365711707495816 -0.6500752264940143 0.5150765294747116 -0.5538367396696933 -0.6541873084800186 -0.40167922206634665 -0.8301883143225696 0.3865762089451773,-36.31342489399481 -42.29088719083043 748.2137355574714,0.2634005546569824
13,450,23,0.024942901760214967,0.33721264786567035 -0.929996531948263 0.14626715517718397 0.1266168934680414 -0.1091531446627585 -0.9859278641456146 0.9328750143550453 0.35098723847803087 0.0809454508767477,-53.43773391783787 -43.11781657422013 900.3105680293509,0.2634005546569824
13,462,23,1.0,0.904729947250307 -0.42340625966187606 0.04680664298576559 0.2033062795125378 0.5257347483189933 0.825996084204238 -0.37433979117805094 -0.7377873092491527 0.5617291224884716,-44.18834083497745 -65.24801254817977 659.2329485352509,0.26324462890625
13,462,23,0.16624237843893105,0.6353785330588226 0.7583679193412834 0.14550676493548856 0.7090909709030134 -0.6476081331537165 0.2789152216301221 0.30575172070135703 -0.07403921114606123 -0.9492281498675798,14.391615291757157 -35.25318308256158 679.0917851092114,0.26324462890625
13,462,23,0.022063997857005045,-0.04125579792196565 0.7140704673316831 0.6988571576670967 0.19497248308655574 0.6917597461473711 -0.6953086972339599 -0.9799406563547021 0.10757240024669706 -0.16776319241204182,-5.9886548961532595 -80.37658284449934 860.4882332064312,0.26324462890625
13,469,23,1.0,0.2476324964619488 -0.9484088067957508 -0.19798707505360874 0.2703191090346168 -0.12860296556362033 0.954142995854905 -0.9303793452064346 -0.28979650177409416 0.22452675023868213,-51.7610825317621 -71.33322264222303 707.7934689490586,0.2141554355621338
13,469,23,0.03503841262031489,-0.4253097966003401 0.7678570255254193 -0.47906906106221536 0.11055216095448495 -0.48128946665340033 -0.8695623433640505 -0.8982704473732123 -0.42279550333434335 0.11980887169232535,35.49522486996287 -50.964102431493174 850.6116181301919,0.2141554355621338
13,469,23,0.011920238380101431,-0.5202415239141795 -0.6841988676302118 -0.5110975115660301 0.48982414390418477 -0.7292932049868492 0.4777067397562465 -0.6995863526713375 -0.0018250187795257333 0.714545732939796,-12.927445871041826 -47.15170862189066 739.6928368986092,0.2141554355621338
13,478,23,1.0,0.37373673132993845 -0.8740748163439075 0.31034508387950627 -0.04551777189819628 0.3169045387261711 0.9473645791226188 -0.9264172861600959 -0.3681911579168043 0.07865292833484132,-23.204390896878916 -50.239717567164256 546.0786700132974,0.2809123992919922
13,478,23,0.10323509916891857,-0.25713798113649133 -0.6247044205556634 -0.737308921413041 0.34922188276686383 -0.7714727929854894 0.5318588217562391 -0.9010683299582867 -0.12072330604063564 0.41653541040925024,-2.6951738316756884 -30.765573122867657 754.1292825293984,0.2809123992919922
13,478,23,0.05644215571304747,-0.39692416148153026 0.7755504167543906 0.49088976471737034 -0.5156246458683852 0.2540447323061664 -0.8182863182044479 -0.7593302539773367 -0.5779124717979182 0.2990564166426364,-50.062603251981095 -56.20155909136611 743.5131672969223,0.2809123992919922
13,486,23,1.0,-0.4181073516943517 -0.7881606802968448 -0.45165139708978075 -0.12835245518969723 -0.44095038787194957 0.8883064801533052 -0.8992840984393712 0.4293780356161599 0.08320224050165637,-17.623757380803305 -46.539895864916396 479.8976584555638,0.27915334701538086
13,486,23,0.47125778454436446,0.3826237780392362 0.8563505010412304 0.34678936524267134 0.2243404315717799 0.2780038227571412 -0.934015655808083 -0.8962535440605904 0.43517547483612806 -0.08574316800761206,-2.2001175779211506 -73.78388449189248 742.3284743566215,0.27915334701538086
13,486,23,0.15074963211373868,0.6413783349446158 0.38482938324390503 -0.6637320071051177 0.1433282167302504 -0.9099769537912713 -0.38910020027967723 -0.7537180200529895 0.15442891361682948 -0.6387964127063701,-1.4234721790251985 -60.0792526295974 612.1999572112558,0.27915334701538086
13,500,23,1.0,0.8144798949797165 -0.4954292494359557 0.3019476104842622 0.13727766976122735 0.670207804563248 0.7293670818507226 -0.5637174310403729 -0.5526041598701886 0.6138821551693824,-49.33320666564305 -35.6545498173149 453.8675403711788,0.22763729095458984
13,500,23,0.005295990758913968,0.39529145043449193 -0.9158940817604768 0.06987632080703882 -0.16665021783432415 -0.146317968976847 -0.9750993574248024 0.903311891933881 0.37380353523023735 -0.21047219042003884,-22.33183860574062 -73.54419899101815 787.6573363354769,0.22763729095458984
13,500,23,0.005176308606423312,0.5559321175595484 -0.3632021654489464 0.7476788533046476 -0.4109209382397713 0.6618040014314207 0.6270242788006747 -0.7225534327521409 -0.6558198309768898 0.2186707253281544,78.51714736917573 -13.21913923007572 868.6974083682157,0.22763729095458984
14,2,23,1.0,0.5918127939178363 -0.3756722425097819 0.7131815919966221 -0.04972346068539629 0.8660590688250277 0.497462829529397 -0.8045403622023152 -0.32986672386525706 0.4938651132381895,-1.841927564683571 -37.661548285674534 684.1345866118739,0.5364704132080078
14,2,23,0.9975293845027418,-0.8642249187849973 -0.14441943548259648 0.4819318586750133 0.2272522012938107 -0.9666802915771102 0.1178373917036122 0.44885602007568326 0.21135808603240464 0.8682488311023153,56.3830146993249 -14.975062371987846 574.109741056299,0.5364704132080078
14,2,23,0.02491311465992647,-0.6510584882279626 -0.7559212262770524 0.06859988753720514 0.3586045122424405 -0.38599118485791595 -0.8499491802521746 0.6689735784810048 -0.528766399155411 0.5223795999257045,-83.23191271031597 201.78401508931802 833.2619892688786,0.5364704132080078
14,2,23,0.008192973265262806,-0.9679079135924702 -0.2512693123650946 0.004243049451012535 0.24728318058865284 -0.9492728909720427 0.19424728328483773 -0.044780569480868906 0.18906271744887412 0.9809434180766066,-96.02928321402334 192.15652571691658 819.8316230348823,0.5364704132080078
14,2,23,0.007485497152341803,-0.5656463649634034 0.620730284873866 -0.5428978755199705 0.33774254051289465 0.774971637564472 0.5341806223540276 0.7523125455098991 0.11879761955127621 -0.6480069131246721,-28.34625859394309 143.07904204870644 511.6502744744542,0.5364704132080078
14,7,23,1.0,0.9039475205907955 -0.1701758450216086 0.39232519902363483 0.21475171735383475 0.9739870036478924 -0.072325767321054 -0.3698115464818965 0.14963120829620416 0.9169786920057009,-2.6339053465129183 -43.859175600989 587.5535331442754,0.3884928226470947
14,7,23,0.9995032290114257,-0.6997853518734913 0.5664535606477558 -0.43523651608381053 -0.4111766785926156 -0.817622759857517 -0.4030220360532685 -0.5841525488130979 -0.10306981222674469 0.8050729243507726,49.51565501265888 5.331449373179563 485.951786450541,0.3884928226470947
14,7,23,0.015714801725794057,0.6316567275416783 0.488065185698511 0.6023306011323151 -0.7139821681784713 0.06351699591251835 0.6972768852854785 0.30205834217003047 -0.8704929441065719 0.38859077727883057,-68.02201120794801 152.6852837214982 979.3230796152938,0.3884928226470947
