scene_id,im_id,obj_id,score,R,t,time
17,369,4,0.8577923575113534,0.9653695252835185 -0.2400198208714172 0.10223583150112701 0.2506253944257477 0.9620473682333219 -0.10794337841793476 -0.0724471622826763 0.12982814357523512 0.9888862734475566,90.09015542724248 -23.497223188902296 715.8136418080196,0.25580358505249023
17,369,4,0.09590841787474422,0.3489399747696763 0.6269783844384837 -0.6965192025024484 0.795104819175916 0.1953285822196914 0.5741559644306408 0.496033487308036 -0.7541517423005494 -0.4303555844346328,-37.72864446880391 -34.72738152492763 646.2522007290534,0.25580358505249023
17,369,4,0.06056044110441825,-0.9393301344761767 -0.07087939347663436 -0.335611397371055 0.029639074381697786 0.9579865704740739 -0.2852775071068857 0.34173150825577076 -0.2779169702837656 -0.8977648544543992,55.87936219561746 -42.66318343002253 723.3569307202257,0.25580358505249023
17,369,4,0.01155381769317232,-0.11244257723511362 -0.5727914077066719 -0.8119523816592538 0.6228216531186584 0.5960699776904063 -0.506748231474664 0.774241470880543 -0.5626816017549955 0.2897232469360469,-62.33128152058562 -11.080648089334417 469.2976089022928,0.25580358505249023
17,386,4,1.0,-0.5035632519313684 0.28712199968279234 -0.8148527527120837 0.0463743251927788 0.9507851929768758 0.3063607983715285 0.8627128567879465 0.1164837933537561 -0.4920955726469198,7.824320474606429 -48.74484911760898 760.227738972972,0.2548224925994873
17,386,4,0.20665711961334435,-0.09404400177009298 -0.2398113745841386 0.966253709100841 0.023683225997672794 0.9697416219180277 0.24298208066879295 -0.9952863058122572 0.04573501218824165 -0.08551887582710312,93.95917384940157 -38.86581287333534 606.6803481897116,0.2548224925994873
17,386,4,0.007525043045493342,0.33336007654053085 -0.39946580444871715 0.8539895376671955 -0.2673846651736457 0.8285519118502076 0.4919422427474012 -0.9040887678756266 -0.3923376102867337 0.16939509838134714,-126.32163475215216 -106.30337663567884 1112.9576390921,0.2548224925994873
17,386,4,0.005465377597792711,-0.016343850993181672 -0.129357794369862 0.9914632820082027 -0.21387211238209225 0.9690979456337185 0.12291416238061363 -0.9767249347077888 -0.2100374557174759 -0.04350481715620668,125.91949158883175 4.820336544847262 660.3140239867033,0.2548224925994873
17,386,4,0.004191576008828357,0.6971484403870867 0.10974732083196256 -0.7084769422049378 -0.2635276157937839 0.9582589426749011 -0.1108737773218906 0.6667362655352537 0.2639987203639189 0.6969701771713886,54.75225172338664 -78.5039534721965 653.5024764105591,0.2548224925994873
17,397,4,1.0,-0.9177067356259367 0.071842277878023 -0.3907083752571527 0.23991092322247093 0.8841333074531406 -0.4009377053489891 0.31663401002629005 -0.4616784397838696 -0.8286108386531057,78.42632899997429 -4.712642933055755 701.9530495094419,0.24465727806091309
17,397,4,0.021526919581576275,-0.6392258502553 0.16866556504496552 -0.7502947684300161 0.18331925958679654 0.9809460709245037 0.06433393352132982 0.7468496243755751 -0.09641956806499755 -0.6579657327431435,-13.31082674963363 -19.14756900758647 866.5599938800011,0.24465727806091309
17,397,4,0.009603829435168533,0.7425416059118979 0.12195156543833821 0.6586044178237181 0.296973010056807 0.821411350231709 -0.4869193208410616 -0.6003657175318887 0.557145590844673 0.5737157796459506,39.37053982803791 -38.93475947265969 729.7754930486236,0.24465727806091309
17,397,4,0.009512471148764008,-0.49209136688563954 -0.10710055700585994 0.8639302965666026 -0.3901111469461702 0.9143100424649254 -0.10885972292878185 -0.7782412091793692 -0.39059776872995844 -0.4917051996859616,89.02515258789965 -70.88165019597132 750.8089768214528,0.24465727806091309
17,397,4,0.006055472006854585,-0.29819251257731877 -0.09748301915560478 -0.9495147636657018 0.06843072831746153 0.9900280490666684 -0.12313284485947697 0.9520496105060741 -0.10169327921526695 -0.2885481174738078,71.33124520415835 -33.690566580164194 962.2620943307907,0.24465727806091309
17,404,4,1.0,-0.3583189650293078 0.1283406767982532 -0.9247357406196065 0.4952659578451154 0.8657734428836965 -0.071749401370825 0.7914032791820401 -0.483699303572248 -0.37378581222892376,2.6831909529104054 6.313746832081159 596.6123300282406,0.24416160583496094
17,404,4,0.07308117222048069,-0.28496418885510033 -0.6150803248722512 0.7351677393800687 -0.6873950536253466 0.6656634537450169 0.290482713082315 -0.6680444980100962 -0.42257349692485646 -0.61249341904639,35.83339026404933 -20.88704580627646 692.533353312017,0.24416160583496094
17,404,4,0.0394914143888877,0.7123865940480542 0.44589732621151756 0.5419233479912379 -0.23586369886468572 0.8794104236696061 -0.41352826058095815 -0.6609641867593748 0.16677194373953744 0.731651189162469,68.53087228034407 -71.93358875827002 839.0064883080115,0.24416160583496094
17,404,4,0.01599168189666629,0.9620395260806174 0.24305252026485258 -0.12411858302238624 0.05427386072477648 0.2753221621479062 0.9598187615754497 0.2674589656388604 -0.9301199811976439 0.25167940375860204,-80.485388152398 -17.362095447118023 667.9413585894245,0.24416160583496094
17,404,4,0.01567320402670538,0.9963519020488286 0.04519493245507704 -0.07238995347465327 -0.07421611274554071 0.877629252725724 -0.4735597780312729 0.04212903859124522 0.47720468652399917 0.8777817674495803,-161.06879094748953 -53.620401639140795 869.1818400125726,0.24416160583496094
17,411,4,1.0,-0.7636774992786488 0.6442930121023519 -0.041026718752393776 0.021353842919561106 -0.038305238531467056 -0.9990378982268961 -0.6452446749009837 -0.763818841910257 0.015494716996378277,-55.18912836055907 -8.633325426013151 508.0494844479737,0.19486069679260254
17,411,4,0.13029680791487774,-0.27210364939220155 -0.23597984901519833 -0.9328842987456752 -0.48176616178980924 0.8726207901362051 -0.08021422552378521 0.8329831747050845 0.4276055045024906 -0.3511304076513586,17.28369922801877 -23.57180673851011 737.3236079437075,0.19486069679260254
17,411,4,0.060493405272169266,-0.9476774578165049 0.23223649230781077 -0.21902887386600628 0.3186948856017968 0.7279617781743802 -0.6070463074662853 0.01846634337665108 -0.6450874833367628 -0.7638855496764796,-45.98166452497117 -61.82056785714618 721.6591255271038,0.19486069679260254
17,415,4,1.0,0.22672902525200941 0.558247155202172 0.7980940187828472 -0.8099020804658855 0.5632102909173229 -0.163868203937966 -0.5409737231745216 -0.6092243280709551 0.5798216526839864,-61.82604006659598 -11.151724098947415 379.2015792425149,0.15922188758850098
17,415,4,0.8176810927251066,-0.05532628252314826 0.0021446667868574437 0.9984660248934573 0.04788568130704404 0.9988526936208065 0.0005079096566049206 -0.9973193891567179 0.04784032661711676 -0.055365505156537646,-61.63306813991315 -99.05333446093604 988.6774127588374,0.15922188758850098
17,415,4,0.041216088872472516,0.9347172374956406 0.354910005893111 0.018508745107925696 -0.3497107150502277 0.9278010773062677 -0.12995220940171656 -0.06329377305530659 0.1149958636920524 0.9913474918645542,-0.7650605201517707 -99.9846819196846 1041.8870562552315,0.15922188758850098
17,427,4,1.0,-0.42861555660701983 -0.11220843318175014 -0.8964920368622085 -0.30147549680084307 0.9531503980864902 0.02483633338981564 0.8517048957609317 0.28091562105098733 -0.44236318154475585,-98.17745145361418 -52.770351580696605 649.592471795216,0.16234970092773438
17,427,4,0.6182552147776302,0.7964738780782092 -0.1464374821901031 -0.5866731844467422 0.28065917362914705 0.9489180740063017 0.14416975092568873 0.5355929329228143 -0.2794826517585556 0.7968874811221116,-35.46914610894221 -26.49163509857073 705.4948753718688,0.16234970092773438
17,427,4,0.43088795852531203,-0.9195703748234427 -0.3763817098869314 0.11281460104819292 -0.35110470205963595 0.9159951623880469 0.19410912053097845 -0.17639675149698036 0.1388872598343182 -0.9744714029241839,143.53881306061206 -54.8843810182919 930.0668814830818,0.16234970092773438
17,437,4,1.0,0.9569745787289021 0.04905257885542284 0.2859956296419103 -0.19428411739353468 0.8403934690288208 0.5059570129391622 -0.21553036304719442 -0.5397524077957752 0.8137653229791791,-44.291023040504754 -35.276857801895325 714.2502730348737,0.16141295433044434
17,437,4,0.7825023877745941,0.32845566908146645 0.8266037149194234 0.4569936235109359 -0.14986906729851762 0.5233180715982688 -0.8388548495453441 -0.9325535567008034 0.20703742275269482 0.29576911512969584,-40.922689626241386 -56.44673242190086 869.6649676565075,0.16141295433044434
17,437,4,0.11521808341292582,0.9529077493252347 0.059504972284917454 -0.2973650610769307 0.060588501461045594 0.9234347498652248 0.3789423389277774 0.29714618416971206 -0.37911399474923213 0.8763428120425583,82.45598320628713 -26.653038604570824 722.9693552238765,0.16141295433044434
17,446,4,1.0,0.9017932079843496 0.12949407292984338 0.4123109204342471 -0.29308175637584766 0.8843899484861257 0.36325955334492743 -0.31760367458980054 -0.44842580667569554 0.8354891990889577,49.660217147034516 -76.66294394515823 905.5581395462292,0.14573001861572266
17,446,4,0.028281575342465753,-0.86530061319034 -0.21260018035470488 -0.45393392925134857 -0.12975764847154322 0.969734514189278 -0.20682824916635348 0.4841671214318015 -0.1200672116076272 -0.8666983692272718,79.83159955222284 -37.833236344886906 841.121276164965,0.14573001861572266
17,446,4,0.016786515410958904,-0.8983726500259037 0.10848194157768276 0.42562689064128856 0.2998136563913446 0.8596196434414728 0.4137219356654991 -0.3209958771178968 0.4992852260593046 -0.804783144649676,39.23424913524642 -61.16875565356507 704.8881846772149,0.14573001861572266
17,453,4,1.0,0.6411851335026586 -0.17922443874234306 0.7461636718124718 0.33597715938982986 0.9397619665913031 -0.06298249373268366 -0.6899282375316427 0.29107738954776063 0.6627767198314546,-12.960185618898457 -49.00708976729582 727.0471865239166,0.27316975593566895
17,453,4,0.9790007809184885,0.07518728111783904 0.02856037751451801 -0.996760341102281 -0.22653915643225403 0.9739419768294892 0.010818335011895969 0.9710957127704096 0.2249918456426701 0.07969809303386831,49.147340588309895 -41.412814293873616 486.7137959163165,0.27316975593566895
17,453,4,0.07801696625647646,-0.6225077336063517 -0.3512720052224658 -0.6993511992892207 -0.2080078424481363 0.9357315464367995 -0.2848494523130897 0.754464617513873 -0.0318504529007646 -0.6555674561550943,-150.34191256973563 -77.54618843478607 992.4911601792616,0.27316975593566895
17,453,4,0.013077813777174868,0.5751473353356567 -0.07832119960774542 0.8142919208418423 0.6437916857188426 0.6574754271589618 -0.39148221936817434 -0.504715571441564 0.7493943236868985 0.4285677771021419,59.988238819052 -27.920965428097 603.4203807205205,0.27316975593566895
17,453,4,0.004626969106599704,0.20224039456934695 0.09019554743935954 0.9751736184016409 -0.6323084832461304 0.7724136517665176 0.0596919808658648 -0.7478534648040436 -0.6286826813161207 0.21324465150094649,134.40454992993017 8.31006795897681 708.4223718712323,0.27316975593566895
17,462,4,1.0,-0.025239309957245597 -0.47939529822417604 0.8772360715756253 0.2686913341226136 0.8419720529371076 0.4678547093278883 -0.9628956039988408 0.24751406043581892 0.10755856863254401,119.03492054118948 -39.92941857007593 722.715108085458,0.16525006294250488
17,462,4,0.8379631724712185,-0.8432201919410853 -0.04637627230014324 0.5355641411356649 -0.3440088393380322 0.8121161520505975 -0.4713016804933238 -0.4130830744053057 -0.5816498920708867 -0.7007465852173571,31.365643804813907 -72.11518640465447 1091.2180373930114,0.16525006294250488
17,462,4,0.09773205008688726,-0.7679409288810186 0.5497058517970106 -0.3287707502949152 0.6396521161360844 0.6848878469941266 -0.3489610398918185 0.033345165646425395 -0.47828037126760004 -0.8775739207543369,-96.10814497820324 -23.955623409697687 608.8199257794668,0.16525006294250488
17,468,4,1.0,-0.24637137611816884 0.5668728270829406 -0.7861019927112729 -0.6457861188872642 0.5087891247048827 0.5692924689775574 0.722676576126668 0.647911123918268 0.24072752609704276,31.740576288297525 -32.522235857093555 660.301696707052,0.25817251205444336
17,468,4,0.6516181582794339,-0.5521596911756778 -0.3190330300918492 0.7702841041792265 0.32543356939900275 0.7681325911649364 0.5514211768679776 -0.7676018937893554 0.5551488522015103 -0.32030779658063435,78.52974577760234 -26.684350976648368 595.888569142094,0.25817251205444336
17,468,4,0.09782899438122249,0.08036272082762241 0.3223562715480698 -0.9432010746891718 0.17271125486845448 0.9274452511182482 0.33168679295379444 0.9816886754684223 -0.1895566943471969 0.01885746762473654,25.455871696682898 -51.52712462643081 920.8860139912136,0.25817251205444336
17,468,4,0.026044776143775906,0.9856827934963384 0.13328640103531258 0.10326744842547698 -0.1519982736907861 0.9675049975726979 0.20206584191019197 -0.07297914359784992 -0.21486929741335228 0.9739123315929503,-208.33418031678505 -42.6245269357703 892.8828826689677,0.25817251205444336
17,468,4,0.022932427701187117,-0.950997039151671 0.06586033515027535 -0.30210436570603955 0.1940522483515275 0.8878025805716228 -0.41731319514255066 0.24072464858105452 -0.45548764438155825 -0.857077971587922,10.304007547219868 -28.862543506998914 623.6926929843654,0.25817251205444336
17,485,4,1.0,-0.9757970202684063 0.14227609157320514 0.16606531546940312 0.1614842484232109 0.9808926215319891 0.1085011637508712 -0.14745512112670128 0.1326920449414945 -0.9801274450104712,-43.26262135316091 -19.094115773380807 323.24832895387493,0.16216158866882324
17,485,4,0.6855258819650512,-0.13452927642357765 0.3649822579738358 0.9212436296383649 -0.3469593526830321 0.8534920102099866 -0.38880663072212096 -0.9281815993493515 -0.37193996810243013 0.011814345400539272,-85.56103571696423 -36.209951852476756 706.491093953731,0.16216158866882324
17,485,4,0.22415558486280543,0.8237358830633561 -0.14784854654555968 -0.5473572893807099 0.2343900650884308 0.9678445888811126 0.09131346648436585 0.5162562274120033 -0.203513289634647 0.8319025475381178,-97.26906083312568 -63.859800467732484 925.4014523535524,0.16216158866882324
18,2,4,1.0,0.0955870109053119 0.7099488381274952 0.6977361754901399 -0.005366545728142769 0.7013031065294281 -0.7128430072316916 -0.9954066121606464 0.06439409921408368 0.07084544059621058,-79.40913879672809 12.40513752693683 761.3286239473621,0.27004480361938477
18,2,4,0.02191220941220941,-0.8061666956959317 -0.02410832652498386 -0.5911971306957332 -0.22613447298519895 0.9358721654286735 0.2701971319306565 0.5467709382167357 0.35151398061529643 -0.7599206949107121,83.17359032797916 -114.69578586555897 921.2837957965163,0.27004480361938477
18,2,4,0.018006880280065765,0.9443658982538315 -0.32763926810720506 -0.02873256357182253 0.3280955499432184 0.932369839818742 0.15178864220958843 -0.022942543945493964 -0.15277104369136302 0.9879952671378344,-55.81240888003142 -28.45287148761877 483.83001601930715,0.27004480361938477
18,2,4,0.012318338175193014,0.919801735876383 0.13981494505603798 0.36662862383857786 -0.13848463592121735 0.9899078941344965 -0.030072690999878544 -0.36713318059331035 -0.023111518106420068 0.9298812211450752,-47.0598517947783 -32.321992556181414 458.0094092904227,0.27004480361938477
18,2,4,0.010935801951426951,-0.1455071637816565 0.47220641624534154 -0.8693956324625454 -0.013506226723715403 0.877718007871267 0.4789871402221378 0.9892650034889063 0.0814383147862569 -0.12133653100723105,61.29750513072975 -86.50176308910828 734.7001639451339,0.27004480361938477
18,13,4,1.0,0.5922851087072231 -0.11853143925289053 0.7969621370631801 0.5588279438068632 0.7729844956719563 -0.30034363431137434 -0.5804392123420559 0.6232537744445753 0.5240658865222236,-59.70647087742693 -47.13841385948487 777.6987754398181,0.26339268684387207
18,13,4,0.8823334515249627,-0.6779210008549527 0.5233110937373059 0.5163028333945922 0.36605316921142306 0.8493609193365831 -0.38025137213952 -0.637517210677557 -0.06878610234036459 -0.767359288869776,-62.07434934083539 13.49054702210133 549.1229595963636,0.26339268684387207
18,13,4,0.04905115835799731,0.3395861239304833 0.7683947414079645 0.5424488785226288 -0.39400813481410324 0.6398929911356696 -0.6597685575986152 -0.8540719256211281 0.010318976307416461 0.5200525594531625,3.627849467127069 -43.334335792137296 599.0908422995462,0.26339268684387207
18,13,4,0.04383921709460376,0.7979997480020091 -0.23462695179801618 -0.5551095348475844 0.015545538544055229 0.9288098342172134 -0.37023050670193014 0.6024572502842881 0.2868143743806507 0.7448374159697744,24.54336418615422 -44.18026446275417 641.8598637116198,0.26339268684387207
18,13,4,0.01856817454081541,0.47870891754414324 0.4531028952653241 0.7520209694987868 -0.4816199030058228 0.8516868650650142 -0.20657142325207895 -0.7340844919301702 -0.2633006839677947 0.6259334697311807,7.196704013137197 -53.52705200100565 815.29454167265,0.26339268684387207
18,19,4,1.0,0.25651071383881907 -0.1456175364537692 -0.9555091767026807 -0.16646905916308904 0.9671569466458673 -0.1920819952416124 0.9520978447760793 0.2083338033824037 0.22384530448719833,-18.76721247880748 -61.695882878775976 856.9393128025041,0.278897762298584
18,19,4,0.45439636716758686,-0.4243936048395399 0.5672534382248282 -0.7057716379916463 0.44202230174023177 0.8100512405756379 0.38527038869622127 0.7902571435523806 -0.148460514831321 -0.5945192365268354,-91.13316608527184 -23.161332301953962 795.8403181034898,0.278897762298584
18,19,4,0.036956980137007676,0.8899226727326819 -0.3698746782280679 -0.26689016272992006 0.33913692383333 0.9278668690881319 -0.1550781098074569 0.30499800564788304 0.04749521717258247 0.9511679246571254,54.68035986179137 -49.88591682174388 701.0897257706308,0.278897762298584
18,19,4,0.029520395097929506,-0.5764370342872288 -0.38760640135699354 -0.7193619555753733 -0.09989829898886135 0.9071636372769932 -0.40874743431795174 0.8110121302183316 -0.16375412309147336 -0.5616439368579228,-7.781836257444514 137.170623406903 776.1541024832932,0.278897762298584
18,19,4,0.011410510912732397,0.6360005008517559 -0.08926069349034296 -0.766508898522345 0.15687112470222667 0.9875026277874259 0.015166092034108139 0.7555758156207583 -0.12988875513512183 0.6420545912447587,46.525612784874355 -62.72591752966185 719.965186411351,0.278897762298584
18,30,4,1.0,0.9387968856444597 0.3126575048834448 0.14458800830055502 0.29386085650041993 -0.5078901464518522 -0.809748971073107 -0.17973926816670394 0.8026785681561297 -0.5686834899148407,24.73487588121671 -35.367314454933975 512.4954037510207,0.25693678855895996
18,30,4,0.32725433531885145,-0.20268751676122532 -0.7968250038889308 -0.5691991599840716 -0.3434886013033214 0.6021840949072506 -0.7206871003531439 0.9170241825185721 0.04943914459352777 -0.3957555048991794,-24.284913865658197 -85.6214531470427 944.2196341291024,0.25693678855895996
18,30,4,0.05505360848102783,-0.8076049155471567 -0.014286596297075238 -0.5895508405136186 -0.16412149692403907 0.9656566244683867 0.20142347893861104 0.566426018674533 0.259428558155352 -0.7822137742215696,-33.59928444157704 -86.61886337013746 1025.3799740743948,0.25693678855895996
18,30,4,0.03224602972586844,0.9656025070340317 -0.2026587885201393 -0.16291474409991927 0.23003515968944127 0.9578876215864964 0.17185787650852136 0.12122550769638371 -0.20342251558496266 0.9715573356404859,-41.825057127853306 62.260263101848295 544.4877703930887,0.25693678855895996
18,30,4,0.0030300998042933525,-0.3394717859729999 -0.7824021784328347 0.522116593982471 -0.6371946318280112 0.5995980584544512 0.4842160359459586 -0.6919117773949703 -0.16831220835461497 -0.7020890917974197,74.24528757171436 10.93110733818957 607.299646042428,0.25693678855895996
18,35,4,1.0,0.035426670785347 0.7752062446748733 0.630714062958919 0.5734476064622187 0.5011045910260875 -0.6481142117677485 -0.818475896798323 0.38464199857745385 -0.426787698148064,59.68260860929448 -17.34495329869511 806.6235811704621,0.23923134803771973
18,35,4,0.330930033329373,-0.7064311418120413 -0.33634043459135643 0.6227601094619284 -0.0805617677214997 0.9123677980535706 0.4013661702939919 -0.70318194193233 0.23336690668082327 -0.6716212052984191,21.698854038059242 -53.726576428944256 715.7841348687966,0.23923134803771973
18,35,4,0.03173025093953814,0.023327788624759285 0.1920598350391803 0.9811059239667251 -0.49090653994407374 0.8571108729028943 -0.156114447094996 -0.8708998698576181 -0.4779895096300354 0.11427793035237523,-50.70035283381251 -137.45949646170905 807.3010825816066,0.23923134803771973
18,35,4,0.003899298238483232,0.9497111225990338 -0.13569406274419005 -0.28219834327589344 0.1850815445831131 0.9702052188476314 0.15635426177609854 0.25257396038865976 -0.20072108672681963 0.9465291542666778,-75.97960243506373 -50.442184448262026 516.47966907393,0.23923134803771973
18,35,4,0.003105472536096399,0.805321055081347 -0.09044086942339599 0.5858996905448973 0.4083645552370375 0.8010655948462051 -0.4376440366093799 -0.42976317695763877 0.5917046238552104 0.6820478354482488,-54.548278354995134 -120.57704325446298 768.1692562177956,0.23923134803771973
18,43,4,1.0,-0.6745198159449776 0.06579284398568605 -0.7353191957087948 -0.3673804619048492 0.8340226689356619 0.411628210782515 0.6403550687767945 0.5477932907417816 -0.5383938117309268,45.86062931362141 25.574493357173218 602.9299023055869,0.2761247158050537
18,43,4,0.11636502828981207,0.8410486867923144 0.36893464248812136 0.3956315660018619 0.15505030676896528 0.5362625543901232 -0.8296878178747896 -0.518262972645908 0.7591506453472475 0.39381948765022334,-278.48855179813063 51.25949163225595 1017.0269934923074,0.2761247158050537
18,43,4,0.033577227076675306,0.1708715156235684 0.013660731868904208 -0.9851986142668445 -0.3338711502488638 0.9415511004518515 -0.04485064402444941 0.927002146804421 0.33659309209000887 0.16544518783355894,-119.16993431413319 -58.06439606051314 755.80911811227,0.2761247158050537
18,43,4,0.011791066993318916,-0.9926412867593549 -0.08838346385399962 0.08277462858811824 -0.015025883715750053 0.76818762828269 0.6400484283020896 -0.12015614274473418 0.6340947335143096 -0.7638627954614126,47.836419350239765 -18.905703093728388 647.9012011969048,0.2761247158050537
18,43,4,0.008831539201960321,-0.8752062475231134 -0.005525829010375097 -0.48371839897843344 0.0037215210395940427 0.9998282557185529 -0.018155146596719123 0.4837356453453298 -0.017689665925183555 -0.875035371366091,45.61359343220782 -121.1669095171308 839.9736028847898,0.2761247158050537
18,49,4,1.0,0.15221459427448356 -0.19068251198516972 0.969778787617506 0.02239590163465162 0.9816259025750895 0.18949673079927093 -0.9880936903349932 -0.0071250976600987365 0.15368829527165914,28.507622410104567 50.95035870838632 716.7816436043497,0.26329684257507324
18,49,4,0.8675555587295426,0.8113790143263532 -0.2205050360829207 -0.5413331914568563 0.051634611610667444 0.9495332326125538 -0.30938730912590684 0.5822353149669052 0.2230788408308232 0.7818170302436276,-231.18616465157754 -71.2001192120216 876.2501735015791,0.26329684257507324
18,49,4,0.1039788895574099,0.8768910442243362 0.4625327003588395 -0.1308648067966064 -0.41879094287592716 0.8687550461730904 0.2643460155059715 0.235958137652095 -0.17699765774594706 0.9555080253081099,76.33972853779757 51.82250592300449 434.7441418523193,0.26329684257507324
18,49,4,0.019447563878542965,0.8365622590876729 -0.28000651832966206 0.470913937320855 -0.13796661168484933 0.7241661719419166 0.6756837792008867 -0.5302158058096076 -0.63022194908452 0.5671785381709867,125.38591687931792 -83.80202135105473 818.4323457426536,0.26329684257507324
18,49,4,0.009262049191470738,0.27507366374257325 -0.5707287379905149 0.7736945050515688 0.5967596287373879 0.7323070295446563 0.32803103509987747 -0.7537986634536128 0.3714769469445393 0.5420262473942671,98.14284449273201 -76.43873264032962 765.8168835672961,0.26329684257507324
18,55,4,1.0,-0.06795871642054638 -0.5902498366932651 -0.8043548614548466 0.1181994718459215 0.7957774289609467 -0.5939420581265908 0.9906616464352584 -0.13543785969912286 0.01568720632565687,3.0053794464991626 64.22008291337276 667.8416442548212,0.31201934814453125
18,55,4,0.18454555053362434,0.9566276310469012 0.0027770712103626014 -0.29130029761928933 -0.08853902432766134 0.9554226464302134 -0.2816529919233832 0.27753273084214725 0.2952284785785073 0.91422958207855,-138.46898360113954 -128.57918247720835 697.6142710809363,0.31201934814453125
18,55,4,0.07761796782979788,-0.25547625973996657 -0.5571221961426736 0.7901561486658453 -0.8988312519674602 0.43791874365710837 0.01815363435755124 -0.3561379805579365 -0.7055792177487542 -0.6126366837573235,-22.61448378901651 -172.82221748663017 788.931249334199,0.31201934814453125
18,55,4,0.07325635392757963,-0.7410853703806854 -0.4436803753924581 -0.5039247942891177 -0.1576013077916909 0.8445294066664842 -0.5117928380291237 0.6526517460254518 -0.29986297832037156 -0.6957929955401717,112.85633375984602 -11.98390989717579 545.8994719253774,0.31201934814453125
18,55,4,0.009873072012375205,0.9658999393788268 -0.24471401149456903 -0.08457162459250007 0.12039230833952361 0.13531736908680672 0.9834606762428816 -0.22922259749130303 -0.960106380669174 0.1601647233247048,35.480415804579245 73.28509480179412 331.6549057711293,0.31201934814453125
18,67,4,1.0,-0.171207794894344 0.9840058290557895 0.049197757587561564 0.41755857397435625 0.11769870573724361 -0.9009949233865192 -0.8923747689552401 -0.1337144085430061 -0.43103100663418153,-59.50415501196716 47.19115007095934 699.4021072372735,0.38975000381469727
18,67,4,0.00790124746925622,-0.7263416230218653 -0.228757261920023 0.6481496445920621 -0.3325706048740735 0.9422235632944008 -0.04014410973598492 -0.6015186110501115 -0.24471385717130106 -0.7604541331787794,103.78795510966168 -82.9695539498967 627.2848704922004,0.38975000381469727
18,67,4,0.0062546649948207736,-0.8160057708144793 -0.4043290104220763 0.41310123859481696 -0.0351550826090829 0.7480442534999117 0.6627170700778034 -0.5769737447789248 0.5262583454320361 -0.6246226474431742,132.64749889499674 -104.15034643225462 739.6077499120688,0.38975000381469727
18,67,4,0.001915909554342162,-0.17999051782855882 0.2113599568525838 0.9606926574774479 0.5862188577956262 0.8073120695646205 -0.06778401802844622 -0.7899056046494408 0.5509756718536338 -0.269211709940036,85.14125279561593 -202.10292894970198 944.6381514808728,0.38975000381469727
18,67,4,0.0015290725754819074,-0.977104371864246 0.008883884195917005 -0.21257498226595375 0.03745855391672909 0.9907040954462415 -0.13077557877720153 0.20943711042278187 -0.13574414119083772 -0.9683540803394786,7.10850531732676 -153.5755918387573 734.6332907646156,0.38975000381469727
18,86,4,1.0,-0.28521272483862115 0.041864641934947565 0.9575495043838662 -0.0529315835414353 0.9968330057146337 -0.05934817757711961 -0.9570015407792849 -0.06761146702733123 -0.2820934959769315,-52.915787510408045 -63.8703120424395 945.3682509768773,0.37212061882019043
18,86,4,0.26848800743679985,0.994941193889059 -0.08948993511883858 -0.045646163201742015 0.09375051323781593 0.9903756723923358 0.1018178216280174 0.0360951793216228 -0.10558209623726329 0.9937552812357201,-34.83699492890994 -26.292573640081034 556.29663690159,0.37212061882019043
18,86,4,0.23471495281466237,-0.3714082250292078 -0.4283723285638932 0.82374333290255 -0.2781436021259539 0.8977935081730428 0.3414717459450185 -0.8858284636299808 -0.10229352278169018 -0.45259691583113937,-79.29309610383628 3.912510787653831 748.7028564659159,0.37212061882019043
18,86,4,0.027425554384010398,-0.0669690043508342 0.9495342316733962 0.30643089814291047 0.5669015030081356 0.28894260723627574 -0.7714498399835338 -0.8210589737304956 0.1220529090350414 -0.5576425818144712,29.84018779647561 -49.81337385381971 851.4579178353459,0.37212061882019043
18,86,4,0.02571320574543429,0.6069544398536298 -0.20124436643748672 0.7688348411194312 0.0036577566113932675 0.9681054650477847 0.25051632553824565 -0.7947282106220581 -0.1492397853180814 0.5883320131691584,35.23428834292964 90.03157853543232 620.3736865997646,0.37212061882019043
18,92,4,1.0,0.35132050593597774 -0.1899493126108386 0.9167841407591857 -0.05492934873972721 0.9733347598816007 0.2227155402149932 -0.9346425352806911 -0.1286028920549485 0.33151866825140514,-13.66297186633971 -66.41438453743456 888.8574004752602,0.2768712043762207
18,92,4,0.6062054572692871,-0.6855031720442462 0.06499869941572259 -0.7251624440024049 0.1199682192689572 0.9924766560425128 -0.024448181447855363 0.7181176975139325 -0.10375575302091157 -0.6881436741207112,-92.5103498058859 -42.10514178734765 904.3987508399131,0.2768712043762207
18,92,4,0.025086631912873046,0.028862616747690476 -0.3253912572470179 -0.9451388676071262 0.05524895153767917 0.9446066969287099 -0.32352085167948547 0.9980553605429225 -0.042880273140891656 0.04524134687318015,-27.337868789242144 86.3075684189863 668.0880392724717,0.2768712043762207
18,92,4,0.010550619593172784,0.989182375909303 -0.11122312127519035 -0.09564331907786695 0.104401727236797 0.9918078944157558 -0.07360285269307443 0.10304613792083529 0.0628213169902484 0.9926907754135781,68.29451716355987 63.11619683675051 446.8543866585477,0.2768712043762207
18,92,4,0.0036463309586832046,0.5998048913386644 -0.1193355269035345 -0.791197272710712 0.44536758928895465 0.8712758760296844 0.2062184721591424 0.6647419068609696 -0.47606447028460525 0.5757437080815389,99.07175356404314 92.53999188131746 644.4044572612604,0.2768712043762207
