scene_id,im_id,obj_id,score,R,t,time
11,431,8,0.0149742442731232,0.5306337260159477 0.17795554117323106 0.8287096440733478 -0.09040535484496207 -0.9602516104873421 0.264090356453662 0.8427661126491671 -0.21505503928577965 -0.4934537561393196,25.457162657035642 -62.96817065375948 728.4485437584493,0.2
11,431,8,0.0015764597574117,-0.08780482700240885 -0.9172660262324628 0.38847567423814844 0.6487511628006037 0.24328076125824874 0.7210661550554647 -0.7559181444574151 0.3153371343836846 0.5737161759605044,98.43203470677886 -39.70625649160269 579.3185006359666,0.2
11,441,8,1.0,0.6590254280129182 -0.36666963989386014 -0.65668779523644 -0.30211187784795646 0.6705277378963772 -0.6775846559469513 0.6887771036377235 0.6449387008791408 0.33111957600352576,52.73454873398598 -25.45157695117751 789.9402119701357,0.2
11,441,8,0.0097452156949729,-0.25457676377229566 -0.9210479037955909 -0.2947226327599775 0.5103885633007662 -0.38682921579600665 0.7680277809157857 -0.8213977025771404 0.04509896584617412 0.5685700462393363,129.77183087626833 -190.72780144105735 1418.2150289377325,0.2
11,441,8,0.0055199960917761,0.10817575542416445 -0.5140088446827122 0.8509364920640992 0.5517500709487442 0.7430685609464378 0.378709615590951 -0.8269642465950189 0.4285370711162961 0.3639864194342962,-174.67756630393353 -78.56136520247216 1359.3062611749651,0.2
11,452,8,1.0,0.3615566827017878 0.9319438240312061 0.027522246343108625 0.05957154086341293 0.006367680189842351 -0.9982037287889474 -0.9304450530325996 0.3625467714641686 -0.05321505226973505,38.07079611115573 -19.27730487842808 693.8112632884925,0.2
11,452,8,0.007526546925934,0.6678988793434645 -0.3299546786328251 -0.6671139310642924 -0.7356614391979728 -0.42848351196988094 -0.5245990152937043 -0.11275342056413035 0.8411490890551245 -0.5289185912149641,98.26345805527109 -127.9240046364597 1224.057243737973,0.2
11,452,8,0.0050667176394907,-0.1690676305307929 -0.30327458007784336 0.9377849782254517 0.46069797121410483 0.816823522983452 0.3472127757155685 -0.8713056384678748 0.4907380781837799 0.0016195661700451058,188.2846617470642 -175.68685282546176 1063.4245849505255,0.2
11,459,8,1.0,0.7978171985381612 -0.581899013234003 -0.15773793492376467 -0.14233058686551395 0.07245144280428441 -0.9871640149833744 0.5858581071891372 0.8100273617803729 -0.025019020921897138,32.71163937817815 -23.08445539559953 954.7182776433056,0.2
11,459,8,0.0074072388617758,0.04376603973929269 -0.6642234689515709 0.7462517785971974 0.7692428026549629 0.499020687684024 0.399053710453746 -0.6374559155965822 0.5565838091045281 0.5327892820934162,90.70756928587082 -149.3655831792317 1076.0595774591418,0.2
11,459,8,0.0051203345772,-0.014850320480904055 -0.8426649809053574 0.5382334047022613 0.8477493024735224 0.2748175411015301 0.45364792434063317 -0.5301892003212348 0.4630238104662464 0.7102875212222489,-162.9845968143405 -92.87664529358521 570.1581403789411,0.2
11,469,8,1.0,0.9970264310238847 0.06317363537158134 -0.04412921519484733 -0.028435140713038 -0.23064218978165865 -0.972623063198355 -0.07162219357436903 0.9709857218757956 -0.22816000811039558,-23.77390197136702 -17.83854486317783 738.5913177223699,0.2
11,469,8,0.0091490228492093,0.7383446241534423 0.5731440143444111 0.3554618893846228 -0.15939833896197977 -0.36382791256426017 0.9177262225605711 0.6553162484784534 -0.734258257604439 -0.17727217948628984,2.7235335820239075 -60.485054251099754 968.4350312265467,0.2
11,469,8,0.0075496286752233,0.20880401320864073 0.8390720507951472 -0.5023534389674184 0.5541184639604184 0.3217546301610038 0.7677412883700487 0.8058248022778353 -0.4386707780834982 -0.3977616578926456,154.44497411580141 -154.979713499813 1224.731680107764,0.2
11,476,8,1.0,0.4799180143338082 0.8417986434081721 0.24709055723369078 0.055979496078223445 0.25168774698399543 -0.9661881669928216 -0.8755255539027533 0.4775231114556462 0.0736660199073874,-40.07232503824574 -8.152211858520829 627.9457258529068,0.2
11,476,8,0.0039724184907395,0.7701247399265433 -0.14267297216372313 -0.6217333093594419 0.3207888709676482 -0.7558330833889934 0.5707984323016212 -0.551364113101656 -0.6390311205791596 -0.5363178551148263,180.03780144039206 -139.58204100000611 1225.0501215539775,0.2
11,476,8,0.0032424373350005,-0.42797473649208206 0.8699475445283936 -0.24500794822525965 0.8995586204629963 0.38381628875463447 -0.2085170133042636 -0.08736082231323175 -0.30963902573099195 -0.9468324880722662,252.6735386463062 -149.07123439731652 1282.2368013414573,0.2
11,486,8,1.0,0.9905614558305331 -0.013700471382877916 -0.13638291427734794 -0.13648737861181418 -0.19017901969149367 -0.9722155810049837 -0.012617357194388237 0.9816538277585789 -0.19025394803882473,-122.7062175757114 -65.37837982034372 1188.1214075204698,0.2
11,486,8,0.0048805167945241,0.7061178244992972 0.36940199501974413 0.6041024615078245 0.10205777457065693 0.7911371567124132 -0.6030640180931734 -0.7007009551685117 0.48748760532390095 0.5209357024446528,153.37707064866166 -195.44830440653732 2670.706176849028,0.2
11,486,8,0.0047913248106134,0.13785000476772108 -0.9107639756857943 0.38923817487310436 0.836774741352223 0.3173480202621856 0.4462042875977235 -0.5299107551469963 0.2641954099311295 0.805850716293572,134.57197142866897 -230.66989455612526 1732.0387293801427,0.2
11,497,8,1.0,0.7844954286978446 0.5863213556913938 0.201975716887924 0.016344466848481454 0.30603441568533085 -0.9518801367922207 -0.6199191727601459 0.7500468013906492 0.2304994901687033,-28.026411704179697 -18.308104637375713 781.6218000128861,0.2
11,497,8,0.1477441758081449,0.7430054899735086 0.5839261936562021 0.3270673359285607 -0.6151793313607632 0.40335362260512636 0.677392238956017 0.26362327692324666 -0.7045112174362456 0.6589132813737694,24.054342623719556 -29.49872118060552 606.6641766777858,0.2
11,497,8,0.0761729790842283,0.5477024236004828 0.7934019843517097 -0.26558491374497717 0.08625879500487704 -0.3692845068491277 -0.9253044759891218 -0.8322148012781702 0.4838824694365005 -0.270695918524033,24.19568242760327 -68.67898457096204 1427.150399873399,0.2
2,3,6,1.0,-0.9844327436344357 -0.13788955310007875 -0.10898919398838589 0.13082155235182089 -0.9889618759381335 0.06957103837939908 -0.11737927713458302 0.05422987264219408 0.9916053782692863,-37.90726671458541 -16.952668495477543 350.15903791135275,0.2
2,13,6,1.0,-0.4402000661313749 0.7436888344845995 -0.503140953651033 -0.5539481375936006 -0.6659385309686241 -0.49966722308745865 -0.70665788231259 0.058760449575278206 0.7051112301837184,-26.71581325912959 -51.08336981260133 409.1677523977727,0.2
2,24,6,1.0,-0.7072415537783204 -0.4937048114268428 0.5060285997680494 0.2679444631470304 -0.849556273621354 -0.4543785895257927 0.6542286674230018 -0.18576785815792976 0.7331269696289576,30.903469104798802 -55.24733858248883 486.27041754416103,0.2
2,36,6,1.0,0.8919794867893579 0.40401271890862844 -0.2028455523472245 0.4332211549784103 -0.6356684091857607 0.6389406110448891 0.129197623918419 -0.6577989027987973 -0.7420300381052864,30.791641924231868 11.399220217292884 339.10196893238094,0.2
2,55,6,1.0,-0.09104697634611314 0.6817412633318669 -0.7259058464903698 -0.9107827856902642 0.237776732262568 0.3375454678777618 0.40272219381170493 0.6918750432449525 0.5992693544194315,-19.671597986691786 77.95248040399672 614.3715032742497,0.2
2,55,6,0.0012280106840299,-0.39223184528421207 -0.6485187925005951 0.6523630548387243 -0.03362610669758609 -0.6986106300024227 -0.7147114610778119 0.9192515784557047 -0.30226902491189567 0.25221017442900184,47.51679351070669 -11.507507403042052 316.1783258797335,0.2
2,65,6,1.0,-0.6573166452727895 -0.747122355195372 -0.09870670805292947 0.43194616450986023 -0.48083420548300543 0.7630340607094468 -0.6175413660740036 0.4589190050595502 0.6387769626267106,-49.17294320981376 30.638833330810073 405.30458748935047,0.2
2,76,6,1.0,0.958250705549187 0.23172196066033107 0.16751274059670102 0.22277315115988872 -0.9723078595521517 0.07063674238954248 0.17924203869845667 -0.030370367150319152 -0.9833361237961188,-60.59250412920881 -32.12251275958996 541.4577591683064,0.2
2,92,6,1.0,0.3335067684767894 0.9018689210637891 0.2746009552048326 0.8473627354164119 -0.4144358313205112 0.33199297634933905 0.4132186225326557 0.12196471185106732 -0.9024272707843557,6.7812207194193945 -34.0925638451676 425.71967728057757,0.2
2,106,6,1.0,0.9830673483443721 -0.02805496387689113 -0.1810842555857118 -0.0431156253075598 -0.9958799241695478 -0.07977605837839846 -0.17810006028495098 0.08623279908434994 -0.9802266436332849,51.137516829076944 -13.182778650231104 595.4998008549716,0.2
2,106,6,0.0022003403126867,-0.9337147685295648 0.045155895196239984 -0.35515866335879703 -0.20208145915363906 -0.8853513904044602 0.4187075344142078 -0.29553310287701656 0.4627243894997487 0.8357908377494735,281.5389734753661 212.30722789996466 972.5810596693852,0.2
2,117,6,1.0,0.5475499280331135 0.6388816086550139 0.5403881627435165 0.6398280420266574 -0.7358555354218792 0.22166801218333942 0.539267237042327 0.2243811959843361 -0.8116920142155973,44.03020760549788 37.70888416310446 567.3647960799849,0.2
2,122,6,1.0,-0.027350676849220656 0.9938869058787276 -0.10696148278094819 0.5627527060535946 0.10374384042541962 0.8200893898857258 0.8261727012587903 -0.03776286398824452 -0.5621500100490608,11.69152529216702 58.00757727713312 489.2477451699943,0.2
2,130,6,1.0,0.5881870784319404 0.767622341475687 0.2545425340352423 -0.8087235610754854 0.5577198710527925 0.18685488271448059 0.001470553325868068 -0.3157601721247323 0.9488378950973002,-10.171800456492477 57.613049870405106 413.0719329206505,0.2
2,142,6,1.0,0.9924542986739481 -0.0757151422901007 -0.09644522938741361 -0.10206493962341243 -0.9460270213220668 -0.30759652635907125 -0.06795007831688056 0.3151191713566273 -0.9466164453992136,-67.5293656012952 -5.847617214899655 458.125366828864,0.2
2,145,6,1.0,0.8956836209183039 -0.34206685172761486 -0.28414981993278526 -0.4037421125558762 -0.8933673074081057 -0.19719827738423437 -0.18639516562291647 0.29135051570839765 -0.9382812580611724,-73.2310590773794 -23.502205755362958 566.0631019776908,0.2
2,153,6,1.0,-0.588247329838352 0.8079857617883046 0.03352741692141217 -0.7856204313363626 -0.5808115912349552 0.21320983409305247 0.1917436225925562 0.09908029185712228 0.9764309903728943,-24.28966387436659 -26.455396891345767 378.0349876796278,0.2
2,153,6,0.001343107294645,-0.7968724666944342 0.39912464505226125 -0.4535347721357583 -0.3498828777451413 -0.9168796884956507 -0.19212914584960056 -0.4925202977391959 0.005581624855280201 0.8702830584234462,-267.9114016384202 -285.0265007622132 1071.7152954762248,0.2
2,166,6,1.0,0.9065153788488874 0.383677387465066 0.17612929982952935 0.08690802339551834 -0.5778595377787848 0.811495748644177 0.4131305645675985 -0.7203263267062163 -0.5571832011771233,14.30074766439769 -38.98392298882836 586.137228197666,0.2
2,173,6,1.0,0.9100716161524285 0.4030330072949543 -0.09661287959942247 0.40463537818668993 -0.813606715267696 0.4175096688593267 0.08966528979165542 -0.4190566881724901 -0.9035217916046535,42.609479151979755 -34.77850058296197 500.9170158103226,0.2
2,178,6,1.0,0.9775821590791751 -0.0725621660507325 0.1976558987435607 -0.09848000321397342 -0.9873055864944065 0.12461688426498176 0.1861043019843297 -0.14128839632100718 -0.9723182492620219,58.6422532422791 -24.03068053799035 604.1434160686819,0.2
2,191,6,1.0,0.7939603989471915 0.4777637763542686 0.37599023778194607 -0.24640290682092048 -0.3124991182463643 0.9174038961141626 0.5557989676257206 -0.8210274508802693 -0.13038954132609706,24.4769040359131 29.082912261207554 400.45485747090265,0.2
2,201,6,1.0,0.8000102595558108 -0.5739434739701883 -0.1748498592864056 -0.5984593399474791 -0.7425593296499045 -0.30075249022994327 0.04277853474666529 0.34524560914936525 -0.9375369146481711,-40.781753351704346 32.12473726107044 548.006411832819,0.2
2,201,6,0.0012804604330552,-0.7115049620696026 0.6481636226180014 0.2713753991522493 -0.47925404746158545 -0.7300575335624856 0.48716686636136153 0.513883495494866 0.21656388434678886 0.8300745972830448,28.64101853552615 -78.02216555482315 752.75417797719,0.2
2,209,6,1.0,0.8136538590680479 0.12165000250617583 -0.5684792648056051 -0.3211110107396111 -0.7211100788077867 -0.6139120238467506 -0.48461852668409117 0.6820568386374226 -0.5476708431735852,-62.28803288441465 17.3670158675276 597.6454317030141,0.2
2,214,6,1.0,0.67899792945787 -0.002382268197093529 -0.7341363201682385 -0.5867210199467069 -0.6028298270162709 -0.5406982933320845 -0.4412711825449531 0.7978662321829204 -0.4107179311858792,-53.311016120631464 -7.048188352643035 469.7662008439513,0.2
2,214,6,0.0120022689245627,-0.9020316870556571 0.11045796247618707 0.4172983034630435 0.29334611857995796 -0.5523403739145002 0.7803000487364226 0.3166810544721587 0.8262682069822119 0.46582610475240904,148.55737731243084 127.60994700941754 544.6223582211178,0.2
2,214,6,0.0083610614499189,-0.4477709488440105 0.8337506276748601 0.3230496373982045 -0.776368622257366 -0.5417575233403605 0.322103319260013 0.4435684160820445 -0.10657709301672452 0.8898811063836397,60.411775019461956 64.41339243110441 489.17447321797624,0.2
2,235,6,1.0,0.8579380853320792 -0.4278400145356413 -0.2844207511748542 -0.465042714467141 -0.4114343484753692 -0.7838731087463593 0.2183518157876395 0.8047823922382937 -0.5519490788881254,-2.363437396841082 -67.52577315639238 706.0332959578551,0.2
2,242,6,1.0,-0.7843565655431767 -0.6077014545140842 -0.12443359783747605 0.6069723919796688 -0.7932656545797143 0.048105266226232575 -0.12794253969572317 -0.03779607712030102 0.9910611298454424,46.916746656436416 -65.74953751957554 806.877414121223,0.2
2,248,6,1.0,0.8892893959867099 -0.2432026142750859 0.38732009836226744 -0.4423434387690166 -0.6725136037784241 0.5933445330589623 0.11617509355965239 -0.6989835056299402 -0.7056382972130164,49.30169991580637 -19.441936784621575 462.1254751698431,0.2
2,248,6,0.0010656966475064,-0.5587193747218069 -0.8084467443425978 0.18505815808098602 0.7272797750132518 -0.5848459706879562 -0.359192593780462 0.3986186011303873 -0.06609880582821737 0.9147317413870234,-75.46784373256955 -64.41224998018 937.1190978894999,0.2
2,255,6,1.0,0.9247740676182715 0.3199711130042615 -0.20594030859346302 -0.0759597490958701 -0.37508679398297834 -0.9238722928505125 -0.3728579359193648 0.8700163123886728 -0.3225656147198055,57.445004581303884 -2.2121685490250433 646.5560159579957,0.2
2,276,6,1.0,0.9140224211319973 -0.23941730264831562 0.3274788067350421 -0.3602609167234314 -0.8501631247303931 0.3839723078950444 0.18648079136896384 -0.4689371136317308 -0.8633208545547514,-27.147290128267937 4.849305812454656 331.70540508145837,0.2
2,286,6,1.0,0.9573656779680274 -0.2743221525212988 -0.09054454862056174 -0.23030962703420915 -0.5355991923904381 -0.8124598333493627 0.17438014320496317 0.7986744403990853 -0.5759433165764012,-96.4254512495256 -19.591280880677687 741.4087189709508,0.2
2,286,6,0.0030875009774097,-0.804650721594582 0.48058733459329134 -0.34867324254355175 -0.45747540090946487 -0.876153681699445 -0.151891354616489 -0.3784884064275193 0.03728994332287799 0.9248545757722856,18.327460144827253 15.949250454333049 523.9044885232291,0.2
2,286,6,0.0017525290402671,-0.8207233226002745 -0.5571784970244377 -0.12635406678676558 0.5112191268643095 -0.8149365738041197 0.2730080310256375 -0.2550847546758894 0.15946944262143503 0.953677757317402,31.24390659766894 21.252178251305413 544.5456419795939,0.2
2,295,6,1.0,0.8553301982665841 0.5167257432275183 -0.03748010431168189 0.0644246391428927 -0.17786551352673127 -0.9819436465343518 -0.5140619785634352 0.8374714116815218 -0.1854236144928828,-77.3447035619327 -62.46351435475809 868.0473102929027,0.2
2,295,6,0.0598999564452239,0.038021124821550734 0.6795435782344805 -0.7326492471487174 -0.5848662727311869 -0.5793466709185578 -0.567704921519193 -0.8102381360370745 0.4500866140820704 0.3754147076704698,-326.6485690429305 -233.2962523413736 969.2188568418611,0.2
2,295,6,0.0085307414930851,0.4133285670099782 -0.33172103453013024 0.8480098177165981 0.2968222093442333 -0.8313343230026439 -0.46987213094388125 0.8608461370846047 0.4459197222012006 -0.24515205407770524,-227.46051703329692 -197.812799092072 730.3393841736199,0.2
2,306,6,1.0,-0.8720150666604105 -0.44627507173687797 -0.20106785885238904 0.15705848164201242 -0.6441643209726704 0.7485886460066866 -0.46359719246512426 0.6212011654303806 0.6318122784549155,-9.318368522596943 -65.21185699656921 869.9091969178063,0.2
2,306,6,0.0039657492942406,0.21779642210292002 -0.9102253051607291 0.3522138730433882 0.6994976243389052 -0.10609147112053237 -0.7067161193150393 0.6806377833057715 0.4002930096823307 0.6135940957473979,-235.51848338170663 -213.2629005749829 813.5060654558637,0.2
2,306,6,0.0022233791188133,-0.9202121932606854 -0.146163800225954 0.36310558089606176 -0.04786667803544234 0.9627218327856025 0.26622444255135946 -0.3884820465712802 0.22760232024616575 -0.8929047448134384,63.08031237225589 -174.93526914226214 766.8653639110004,0.2
2,316,6,1.0,-0.44571184304169 -0.8649062322218621 -0.23082062827260985 -0.38821658946395776 -0.045581655018722356 0.9204402166304595 -0.8066156660004521 0.4998595024499752 -0.31545466421200774,27.612278697364058 -26.983549475110784 466.6391283486218,0.2
2,316,6,0.0384331617803964,0.42136614124951033 0.7983971661154601 -0.43013084073023694 -0.42947714050934915 -0.24206067050989652 -0.8700321934113773 -0.7987489973630082 0.551333471622304 0.24089716121301152,-474.2741242175914 -341.7985548513487 1411.9086533407894,0.2
2,316,6,0.0098933141280981,0.454328924037597 0.866380604148928 -0.20729176910185698 -0.5403962963808467 0.0830487681743356 -0.8373020631543848 -0.7082069412542518 0.49243024974026905 0.5059203272255749,-219.23311232368323 -221.9572609371588 833.2035988768239,0.2
2,327,6,1.0,0.9874463031894436 -0.10553592080720799 0.11752432827664445 0.11008267438275245 -0.073785465884492 -0.9911798574552196 0.11327666625674797 0.9916742784017257 -0.0612415091108486,35.053100049804804 -7.747717382201152 448.8773965151146,0.2
2,327,6,0.0176880366738416,-0.5316899702804428 0.27960653788251233 -0.7994535380349109 -0.42608429010445736 -0.9040876789457465 -0.03282752663045696 -0.7319548846953358 0.32318052656657376 0.5998303043518133,19.121937352405542 -151.99840379199313 666.1630384136944,0.2
2,327,6,0.0029841027009357,-0.9140985017658818 -0.21504567676107886 -0.3437721425242885 -0.2674526037127721 -0.3174851994076606 0.9097649437763232 -0.3047835852480068 0.923557526667098 0.23269821894445886,-448.8511692568759 -356.95562862614713 1377.6111903263386,0.2
2,338,6,1.0,0.1730878157715904 0.9582002358812045 -0.2278001667879636 -0.9301320213470226 0.08297199306939054 -0.35772904722847865 -0.3238750235759498 0.27380276902050693 0.9056141633059749,21.28128727350379 21.6124014886296 673.6950017497815,0.2
2,338,6,0.0037800586040385,0.9102694421165753 0.0534026506460355 0.41055779088059724 0.3795338857746863 0.28857652551478397 -0.8790208293724232 -0.1654193830769119 0.9559663936696691 0.24241427737792415,-259.2327326024075 -255.18478487834275 969.7443481207509,0.2
2,338,6,0.002053447566413,0.7971116680118502 -0.48102757058835255 0.36500063705866853 0.47163396357606824 0.11851653042348217 -0.8737935891375651 0.37706019827196596 0.8686577624992754 0.3213398489587907,-139.37427094417143 -138.15799444716 530.3387016465185,0.2
2,348,6,1.0,0.8823794597997018 -0.38724369984954826 -0.26729909436887256 -0.27623564431880737 0.03356313935278704 -0.9605037139358488 0.38092040865692633 0.9213662857971407 -0.07735508816504444,-26.87538638353988 8.026719383018586 387.4610357463248,0.2
2,348,6,0.0041663285886498,-0.00440546550656884 0.2095418658605135 0.9777897515955897 0.9960363778124004 0.08778570639864802 -0.01432493722301642 -0.088837638127223 0.9738510544245382 -0.20909805797326686,-192.62542892873057 -195.29027668804795 742.6198427445256,0.2
2,348,6,0.0036558647419885,0.054022531915440375 -0.9382437465149662 -0.3417312367504689 -0.7944465006146915 0.16694200591279584 -0.5839393156166857 0.6049267093677683 0.30303306550172343 -0.7363658312999809,-570.7566416018487 -481.2425293923398 1813.4199209993828,0.2
2,358,6,1.0,0.9527893928184843 0.05871960471960422 -0.29789995124900115 -0.165523039312347 -0.7220677620991545 -0.6717293133353064 -0.25454763088543386 0.6893258699328586 -0.6782590571838466,-65.46748873079626 -29.043946959370196 565.7118869548895,0.2
2,358,6,0.0202400116693405,-0.7945437147747012 0.33380780194487897 0.5072205010375138 -0.5391952568349281 -0.7720053943857309 -0.3365652181168576 0.279228867273307 -0.5409066669953888 0.793379617384519,66.6204628573293 -283.2478412218598 1137.9205533465963,0.2
2,358,6,0.0174185359288775,0.6089706560655253 0.3389173587304846 0.7171399891250492 0.19564584899145215 0.8120031690181972 -0.5498850382369199 -0.7686855285638838 0.4751693145138446 0.428178328177531,-257.33887063300307 -263.9199365007317 1012.888986736505,0.2
2,374,6,1.0,-0.5800011933019341 0.11331405851172045 -0.8066960641480375 0.07887943157365014 -0.9778126002923084 -0.19406327314618807 -0.8107876732184266 -0.17618865699356626 0.5581943264704977,-36.778238109648676 -99.1789769871648 1130.350164904258,0.2
2,374,6,0.0183145491803278,-0.9716221158691913 0.22047246956842068 0.08568753769526569 -0.07933925444276471 -0.6450343995945127 0.7600236220304029 0.22283569430937675 0.7316573743919679 0.6442218095031473,-139.95130470013447 -117.9485125372302 691.9817541050087,0.2
2,374,6,0.01625528644925,-0.7776261036162895 -0.6223179885154584 -0.08954308540932465 0.12060719218660709 -0.2874242958247203 0.950179551117854 -0.617050685249932 0.7280848819607076 0.29856466048889974,-40.12276103865659 -91.38870246477373 1239.7184108821527,0.2
2,387,6,1.0,-0.5757820174483801 0.5141308228245903 -0.6357236549042227 -0.8128006647259817 -0.44409309865471847 0.3770098130662557 -0.08848812238982029 0.7337920800533081 0.6735866948262594,29.643485890199816 -29.124971571839577 500.0715989145761,0.2
2,387,6,0.0088744413318814,0.6987780783619301 0.5230724229810392 0.48795946298596704 0.4149328726160445 0.25927125095657483 -0.8721290785485886 -0.5827005306531013 0.8118951032886931 -0.03586687653582813,-52.98176450482209 -10.950231389115702 523.8427505636702,0.2
2,387,6,0.0043266355187858,-0.5603331474852087 0.8272774942532439 0.04048099963431635 -0.7779992930680963 -0.5424645740120397 0.3169373533168327 0.2841546477094153 0.14609631564146455 0.9475821878555593,-136.70662578379512 -115.37868439343758 631.4475614174138,0.2
2,399,6,1.0,0.9802444445933854 -0.1943801269508979 0.036567678219409754 0.1667591642983014 0.7127916644260087 -0.6812631094131932 0.10635887347249212 0.6739023737688964 0.7311247367325971,33.78351390582082 7.293843762199453 429.84766268029387,0.2
2,399,6,0.0180292623451506,0.014142533982398175 0.9838644722612535 0.17835551282380152 -0.06231486601017777 -0.17715937771505924 0.9822074181972695 0.9979563348196603 -0.025005101673410468 0.058803900241498286,-252.9615895899806 -94.22608428492671 785.588758530973,0.2
2,399,6,0.0167111096629108,-0.21932070295396994 -0.4005622403552547 0.8896338127889225 0.8587093516700548 -0.5121148208257027 -0.018885434732948347 0.46315945268359854 0.759794907782513 0.45628392421560504,-266.9286699211176 -102.0499416813005 840.7971487773713,0.2
2,416,6,1.0,0.9999442555637005 -0.007050550371377842 -0.007859739475202026 -0.007972342960951862 -0.016087543475570173 -0.9998388033541381 0.006922969945792525 0.9998457284423345 -0.016142856090151772,-42.270441187321104 4.900115421513566 755.2329136685512,0.2
2,416,6,0.0240073538704734,-0.006477417355541184 -0.8865757675273346 0.4625380541076806 0.8313636821837244 0.25226452132116517 0.49517374650573187 -0.5556909851800024 0.38774478683268065 0.7354328720377935,-355.3432619092816 -168.8592726676955 1206.4068139788267,0.2
2,416,6,0.0102639471256299,-0.5497979482311068 0.47135534987718075 -0.6895986878344723 0.7513407052198795 0.639794511156047 -0.16171001259751794 0.3649785758103613 -0.6070313975707976 -0.7059061705090024,90.65566810647096 -90.04406834972129 973.7373811156979,0.2
2,423,6,1.0,0.8814438266261242 -0.28787675117324907 -0.3744112132891194 -0.466267341958407 -0.6566088232596572 -0.5928402980909868 -0.07517676719397534 0.6971311421472315 -0.7129913213516412,-44.35044540928587 -19.05232976489091 404.280871033403,0.2
2,423,6,0.0782154045482673,-0.21691781350267417 -0.9682724905733708 0.12407677536130768 0.5684244274704247 -0.021951838651558087 0.8224425737002772 -0.7936248058372034 0.2489307148157039 0.5551514809321899,-316.8308550116447 -107.94053638326521 974.8577254221245,0.2
2,423,6,0.0320576582804764,-0.6355312358912002 0.3598195448285015 0.6831031718313227 0.4277267793643114 0.9006667543245079 -0.07648006190629293 -0.642767337705672 0.24357605139661564 -0.7263063105637978,-321.69467688075844 -128.66676828560293 1066.395484301891,0.2
2,434,6,1.0,0.997373502695988 0.06857563752205242 -0.02331261586309145 -0.05761278668437913 0.5560563469287548 -0.8291454069406092 -0.043896046865249894 0.8283107635294209 0.5585467000089711,-65.8243581670655 -24.599357393956886 616.665594278928,0.2
2,434,6,0.1673053879327604,-0.9827613973052267 -0.13719131694473308 -0.12392973219388517 0.04868935775396641 -0.8387265733319086 0.5423717190529213 -0.17835185002736745 0.5269879294081453 0.8309478562761509,1.1664758411031197 -41.77627608789919 619.8519423140157,0.2
2,434,6,0.0218700353426045,0.5218009642121432 -0.6180971021752063 0.5879453427231909 0.4445578025083675 0.7852543949064228 0.430980156746316 -0.7280742503180626 0.0364898282095224 0.6845263898937941,186.70587941563582 -270.64850617917676 1819.2660678976338,0.2
2,446,6,1.0,-0.3189526053191085 -0.7304220382368145 -0.6039477474236747 0.3901558918641131 -0.6819210938440886 0.6186776234956299 -0.8637404793130121 -0.03830493216884018 0.5024789712691162,-68.46532978658823 -137.6755547126083 1678.8035288992492,0.2
2,446,6,0.308066362834132,0.945361366763937 -0.27520760972315994 -0.17479318573870609 0.17564707000333174 0.8816054366149257 -0.43808670480882067 0.2746634177124169 0.38344833508762427 0.8817751307952971,167.19033047519918 -252.02276112226832 1727.73601742851,0.2
2,446,6,0.2517241379310345,-0.7214617133135125 -0.6423643698552829 -0.2585749650742632 0.6083460257463532 -0.766353730228673 0.20643903003844905 -0.3307689664725945 -0.008365196054110999 0.9436746866975014,173.27166588361663 -210.81699395792893 1386.007443843795,0.2
2,455,6,1.0,-0.6626000789734845 -0.3027219965069333 0.6850697250464278 0.3188683935754072 -0.9416605341573652 -0.10769580302456057 0.677705011729271 0.14708783512351375 0.7204728210249892,25.070155618332148 -53.75470016592537 786.8229714705029,0.2
2,455,6,0.768514247078932,0.8825937011670906 -0.44547771428207306 0.15025965772021366 0.038150701932093356 -0.25069020800397174 -0.967315327880735 0.46858604610280985 0.859478926844018 -0.20426231103360765,-66.97231551147244 -35.89276069336419 636.3955659071413,0.2
2,455,6,0.0140185228775652,0.09525220301895607 -0.870603189458328 0.48267701864188867 0.7096848840471298 0.39940866871806363 0.5803620255563557 -0.6980504159264196 0.2872678225242966 0.655898479162059,28.50190101113966 -41.05506628493948 686.1314013460094,0.2
2,463,6,1.0,0.937643370962648 -0.12695869261461518 -0.3235836820041923 -0.3443791909915744 -0.46570589474266727 -0.8151815702123795 -0.047200441754196326 0.8757850820672384 -0.4803879768756597,90.9597598127543 -53.38971797736992 884.6724167265041,0.2
2,463,6,0.0116305495736923,0.2817914001611095 0.9563895214038378 -0.07689401891031339 -0.5162211293659467 0.08356913017102528 -0.852368433295488 -0.8087702717035214 0.2798844115548353 0.5172575410539855,54.34976256138843 -89.84852119325495 487.2462037841391,0.2
2,463,6,0.003884632248454,-0.58735431145105 -0.04552362932804349 -0.8080485826933091 -0.6952623982255934 -0.48268420852541677 0.5325656320621791 -0.4142766110142585 0.8746105156085163 0.25185578324419233,-162.5623914467987 -8.937746172907445 489.3033161230601,0.2
2,470,6,1.0,0.8324958129472002 0.3465885461916135 0.43223500676618515 -0.0880897246493661 0.85304325894925 -0.5143514350834861 -0.5469834749209332 0.3901199533605357 0.7406858309387283,48.7083792554036 3.914940606356293 390.7073373679199,0.2
2,470,6,0.0559283981030751,-0.6509593817420242 -0.08105915008717808 0.7547723481349764 -0.12603969892538683 -0.9689404373017974 -0.2127637733642634 0.7485758997034566 -0.23363185388244073 0.6205241971386891,41.08928516473722 -87.529924960889 899.0829589998307,0.2
