scene_id,im_id,obj_id,score,R,t,time
13,314,28,0.004937606987263121,-0.9383128398206309 0.2924036462591825 -0.18457822808250662 0.3450426250343683 0.7567250790965139 -0.5552591661339469 -0.022684830551169974 -0.5846941613533597 -0.8109365796054312,-72.13905138883116 -57.12961221879047 911.2450314868921,0.49872779846191406
13,329,28,1.0,0.9921329043061369 0.03880780993887516 -0.11902207392252098 0.09371861232828789 0.40010196975629675 0.9116661864412826 0.08300073431199262 -0.9156486049161433 0.3933173151779495,-54.86676856802413 14.696046637099002 620.2377647206372,0.2527761459350586
13,329,28,0.09816865292851797,0.38828932798446747 0.373127907681932 -0.8426191086619591 0.6505465187640382 -0.7586057897291564 -0.03614530001803601 -0.6527025545356487 -0.5341280935302941 -0.5372955936952506,-44.280079655839224 -83.48335281858903 952.7655802576953,0.2527761459350586
13,329,28,0.016457106538875374,0.6538299183464132 0.7563715335791146 0.020212398826007283 0.23039549775584084 -0.22446333581318673 0.9468548597802384 0.7207110048340886 -0.61442518996766 -0.32102544049380805,18.963528493941944 -38.13021006963503 657.1622610531729,0.2527761459350586
13,335,28,1.0,0.8833625002341994 -0.4575253748438635 0.10169181163675958 0.11950882968372684 0.42967631690143926 0.8950396093590718 -0.4531978958552324 -0.7784913577349437 0.43423826768767615,-93.22844297406984 5.16340241017501 824.4886636811999,0.5261931419372559
13,335,28,0.20902824883266027,0.4424578487233641 0.8961517860352979 -0.0338087043353989 -0.5746876652073747 0.25439630896791543 -0.7778281336143592 -0.6884512615730973 0.36358560803371553 0.6275670211771522,35.15624917308962 -55.566422380597096 708.4435876528988,0.5261931419372559
13,335,28,0.10728754219775366,0.9124060213505419 0.38991213442675715 -0.12443383635509248 0.40873136880171007 -0.8522114385431994 0.32661036752315653 0.021305406843239116 -0.3488612782223063 -0.9369321684072667,12.903007391781165 -62.806511995933974 668.0685240736051,0.5261931419372559
13,335,28,0.007656861892076287,0.2208255013130111 0.8896956852543105 -0.399596903904072 -0.5503713568599331 0.4519179344402038 0.7020409888884378 0.8051878461067413 0.06489813688514107 0.5894580259109413,-104.58804663294424 -50.78032616503537 608.8149524792858,0.5261931419372559
13,335,28,0.0023868277721607223,0.37441435374402043 0.9264485645179252 -0.038819441174793246 0.46059113137463736 -0.1494820713714784 0.8749348090215201 0.8047792873884609 -0.3454680414179696 -0.4826822256405895,-2.3989205369929785 -28.503134581365362 489.42792849029286,0.5261931419372559
13,362,28,1.0,-0.9233872685263199 0.36027266948511594 0.1325124746790669 0.040716769554490495 0.43517661608767777 -0.8994239587021932 -0.3817042009207502 -0.8251211525785448 -0.4165056861159343,5.444987375695128 4.767405596573609 716.7477467251969,0.4363884925842285
13,362,28,0.8886641204423325,0.535449745193683 0.8183175006232744 -0.20892591640506808 0.217473231002352 0.10544334568250943 0.9703541078640707 0.8160875958923881 -0.5650116538841976 -0.12150253826824352,5.700802985541073 -40.77366665146018 905.7699259626429,0.4363884925842285
13,362,28,0.00716908952741879,0.4792497787118788 0.8148014559227896 -0.32621808201066593 -0.5601309898770706 0.5700927013751982 0.6010387558369779 0.6757018009328881 -0.10532283353970084 0.7296123470386313,19.312608991886968 -70.46947817757058 1266.7130340387475,0.4363884925842285
13,362,28,0.006645954692257208,-0.006958910596877116 -0.18730204967129901 -0.9822777182407402 -0.6308153552108441 0.763010189156761 -0.14102283103519161 0.7759017729026795 0.6186545024744375 -0.12346272868596789,-30.53110488228092 -114.74622530693793 1229.11062512358,0.4363884925842285
13,362,28,0.0033436099052320963,0.22945608489678163 0.8378533341666619 -0.4953298855607732 0.27468469969652604 0.4324784582019635 0.8587844310092501 0.9337549040601981 -0.3331128541756685 -0.1309106776640837,8.417576716575425 -48.77136264018031 799.7517404471026,0.4363884925842285
13,369,28,1.0,0.7590094964931968 -0.6510607566707556 -0.00494725746720609 0.2326143091604036 0.2640700920933011 0.9360328891848105 -0.6081078583664019 -0.7116086547992083 0.351877755773066,-31.658062811631446 9.19005662646117 620.4983929287158,0.4578983783721924
13,369,28,0.9476070528967254,0.989652926186195 0.005520262898305733 0.14337577336717316 -0.13617162180871573 0.35102721382839613 0.926410915612428 -0.045214766449529625 -0.9363489850741586 0.3481468124879322,45.55980265110015 -38.79802612042744 953.8053337517704,0.4578983783721924
13,369,28,0.007194661366113824,0.571467958456615 -0.6876310041375909 -0.4478704886528658 -0.747841642928255 -0.6610896876011837 0.06077254355165512 -0.3378716465757326 0.3002066406595594 -0.8920306739928316,-30.378188011585433 -146.731592668519 1393.139835897064,0.4578983783721924
13,369,28,0.002603079599132861,0.3775729400598017 0.7764109145421402 -0.5046035738224961 0.38733342306370455 -0.6274013985356255 -0.6755296473829218 -0.8410775792472125 0.059611885521084595 -0.5376196878763557,119.76399831309683 -132.21513814102542 889.350839483847,0.4578983783721924
13,369,28,0.0020923506371133133,0.05153977052021197 0.5493653975497734 -0.8339911942159242 0.9456980259004817 -0.29521732361880815 -0.13602196750260653 -0.3209344105306506 -0.7816932849975926 -0.5347492050737583,-37.39074546342396 -52.473302457997136 901.5617745282872,0.4578983783721924
13,378,28,1.0,-0.6065500451485873 0.30504188213252337 0.7341978567629398 -0.44499032746621525 0.6350152311233458 -0.6314580466688774 -0.6588479727461846 -0.7097218514223803 -0.24942783008684388,-62.7300116045317 -17.856145760671737 564.0184120931335,0.5020618438720703
13,378,28,0.9923868897976069,0.9577804779442209 -0.0804346622898045 0.2760196028749854 -0.24151302682973408 0.2957554973742523 0.9242294864612624 -0.15597440155512599 -0.9518712890276888 0.263842822878104,39.89007424807437 -5.759702230197124 635.1769420088126,0.5020618438720703
13,378,28,0.1114112869542388,0.877121865142475 -0.3408823324272973 -0.33831415744528237 0.4434308481812527 0.8453667084539112 0.2978660959542976 0.18446223616296253 -0.4112837994338283 0.8926473658466897,24.53117209893958 -66.67575325858998 1037.7677426801474,0.5020618438720703
13,378,28,0.05440457532459267,0.08049533146249396 0.34529538915296953 -0.9350356120717771 -0.8128845350053346 0.5656205597753159 0.13889605865041532 0.5768355349334022 0.7488955044524958 0.3262150962922132,-40.262165620662984 -57.277229449300194 667.8332464053926,0.5020618438720703
13,378,28,0.02922246121097728,0.37209173831067244 0.8437921640955928 -0.3867331406691418 0.6728289968391883 -0.5322154334482321 -0.5138558877855561 -0.6394129176778599 -0.06900374055358599 -0.7657608010967262,-25.777607616028483 -40.403892798539744 678.0757460244023,0.5020618438720703
13,392,28,1.0,0.8728239006247498 0.4855380123098878 0.049307982116079146 -0.2741280964868633 0.40416469063115584 0.8726423606286315 0.40377249189944253 -0.7751798123333611 0.48586421285800563,-6.802447203131578 7.668836041859714 744.0268327362018,0.35210704803466797
13,392,28,0.9604568603693778,0.7511031660606313 0.05703092568851065 0.6577168900437386 -0.5833100330448538 0.5239050290959557 0.6207035732434423 -0.3091818870550267 -0.8498652799138682 0.4267734372170032,-95.2394761043988 -53.155673244579134 991.0463148948303,0.35210704803466797
13,392,28,0.0025940453439750413,0.21629643701334555 0.924184464569847 0.31479982017637287 0.9445693933384646 -0.2796533918758882 0.17199605106081883 0.24699091583201327 0.26014814214223375 -0.9334443912930258,16.903807928925477 -47.38024349691947 766.2885636824968,0.35210704803466797
13,399,28,1.0,0.9090328993213506 0.40328314225131534 -0.10498521385092507 -0.02446399274767644 0.3031390672573102 0.9526322579889942 0.416005650214346 -0.863405705956518 0.28542930107377895,-51.6338571503161 4.454464157467466 603.9130849142487,0.4260580539703369
13,399,28,0.8177329469653334,0.6113792659152317 -0.7648882898457865 -0.20288247155863512 0.497626164966864 0.5709539974835092 -0.6529775897364108 0.6152914700768439 0.2982573332114219 0.7296978621568566,-60.20908925581535 -73.66962107930985 1173.292580457531,0.4260580539703369
13,399,28,0.301594126297067,-0.9688702391418514 0.12970910280746298 0.21086964777818168 -0.03444051639945217 0.7728608914066234 -0.6336401923523307 -0.24516180480521527 -0.6211775842567426 -0.744334668198121,-90.75427749293604 -10.733321858654335 1132.231906195232,0.4260580539703369
13,399,28,0.04894464159030611,0.9349230293308175 -0.11394449256108023 -0.336058896388543 0.34921097666598777 0.1272657949925302 0.9283615196683382 -0.06301287965864186 -0.9853020197076211 0.15877439011757633,-52.622772606079934 -38.03547333563533 846.5500814273929,0.4260580539703369
13,399,28,0.038906264246949346,-0.010458630392125468 -0.6204785054910451 -0.78415371023411 -0.5830147178699328 0.6408954765449193 -0.49934639969794903 0.8123942736118738 0.451950674706721 -0.3684509897323874,-49.85710140577607 -74.63594215522805 996.347832435303,0.4260580539703369
13,406,28,1.0,0.957533255004718 -0.279542080856901 0.07061367141186871 0.07104476311078287 0.46611763370889986 0.881865632157274 -0.27943283127542884 -0.8393989376785091 0.4661831359343536,-65.75106777807139 -12.621229844338334 656.4472840624223,0.29358434677124023
13,406,28,0.02005414592769709,0.17336744356248393 0.5474934488762201 -0.818654171766217 -0.8174268232020713 0.5436343426268936 0.1904602064117197 0.5493242377889205 0.6361702798419988 0.5417843268528303,-5.926963054645638 -45.175652835958786 632.6963231346058,0.29358434677124023
13,406,28,0.014835792509396326,0.02813924506606963 0.8190481166023995 -0.5730343493868179 -0.8511507067593249 -0.28097115513560705 -0.4433933742906677 -0.5241666312063494 0.5002153462977966 0.6892270671251686,19.88739774046974 -68.11705138104773 669.3392605461187,0.29358434677124023
13,418,28,1.0,0.9830168236244037 0.06739343553926089 0.17069285080987823 -0.18129459389650326 0.2123639317787528 0.9602259269064605 0.028463919183587774 -0.9748639316980009 0.22097538319691962,-85.06230829005437 -35.865925352637404 867.7684713845813,0.4409613609313965
13,418,28,0.907883160981633,0.06529106927251727 0.8084030201174536 -0.5849971225042312 0.8081859629351734 0.3010230071806568 0.5061823766810339 0.5852969550474334 -0.5058356513857968 -0.6336858592388732,54.137453629004554 -19.153493463546113 754.3828898834124,0.4409613609313965
13,418,28,0.5563327674023769,-0.6055703379760017 0.662741312368716 0.4405207357700918 -0.7638946109372513 -0.32895530340264195 -0.5552057562240336 -0.22304615922417576 -0.6727275535036956 0.7054700912244798,-128.35380558485653 -12.48201330132035 1115.6047665371264,0.4409613609313965
13,418,28,0.01380010579050265,0.9660058491007727 0.25839408582490037 -0.008074398665513446 0.0604629217564442 -0.19545312519566677 0.9788474400762975 0.2513502229873085 -0.9460605542257646 -0.20443212355759854,-94.78272609045405 -22.426750243131753 833.387035830206,0.4409613609313965
13,418,28,0.008683141366980502,0.4369804397396276 0.5580935341736885 0.7053932962528661 0.7132078229569757 0.2628668590454349 -0.649796595627092 -0.5480717987252518 0.7870404192473913 -0.283168998855732,7.392721212169688 -33.29245903556266 967.5489075942113,0.4409613609313965
13,431,28,1.0,-0.9895817107651524 0.12004141228598447 0.07948645831524054 -0.022534905185579213 0.4161445921640592 -0.9090191727685866 -0.14219780507233973 -0.9013399679083329 -0.4091039555951689,24.152752444915983 -0.9290857047508574 586.0112971456397,0.2826352119445801
13,431,28,0.8777961827531645,-0.515820010318975 0.7578505768824193 -0.39948994990301967 0.8564243903491913 0.4443965505803913 -0.2627717059488457 -0.021609733213275 -0.4776758408703907 -0.8782703515884026,5.008763241842699 -5.782058599963548 674.8502634847008,0.2826352119445801
13,431,28,0.3308548012262658,-0.2770281074734269 0.8376416755241458 0.47075667928856135 0.8974702161621466 0.050563779049526136 0.43816722304401184 0.3432238901527128 0.543874735277649 -0.7657660436158722,16.870740861585976 -13.937424664521831 849.6062178470248,0.2826352119445801
13,441,28,1.0,0.994984897004577 0.072128014202811 0.06930082467005702 -0.09500748232892718 0.4648039182634055 0.8803015936987185 0.03128311100753056 -0.8824708874145052 0.4693255797754326,-49.697193117437635 -14.560813146649625 668.491483152594,0.47344112396240234
13,441,28,0.9091278060657092,0.1788106196340215 0.6642281415939646 -0.7258290006749009 -0.5472341150674436 0.680223050194818 0.48767963386839286 0.8176561536565656 0.30999609335971623 0.48511940436274537,22.282712536122354 -11.401304502229934 595.2558514744859,0.47344112396240234
13,441,28,0.028507482841891203,0.533181334705881 0.8348010467236374 -0.1372037780470156 -0.5285613962176207 0.45533916942527486 0.7164419663975445 0.660560757803349 -0.30947286339228564 0.6840219529182122,-41.429335804338415 -73.76347293354452 1012.3419076474584,0.47344112396240234
13,441,28,0.01396563190097547,-0.007580486813250076 0.913757800374582 0.4061886488742388 0.4077666854494789 0.3737184153544212 -0.8331031606365 -0.9130546897405543 0.15931487149536855 -0.3754329570818128,-23.479845305287096 -48.871730195791855 754.1231322660624,0.47344112396240234
13,441,28,0.009589594272289654,0.4424457458966032 -0.46336420952320717 -0.7678120676773269 -0.5037531517314563 0.5799177207885982 -0.6402563543112885 0.7419397037890768 0.6700664492781974 0.02316094758609893,-3.0190870567915002 -17.817942327422195 497.1541237937544,0.47344112396240234
13,450,28,1.0,0.9462295866733356 -0.28672628669238465 0.14979187502533486 -0.11907813878980564 0.12181397403488156 0.9853840634961505 -0.30078225706707645 -0.9502364928003061 0.08112115374062102,44.70944563269674 -15.523436548686602 636.9895001311559,0.44098377227783203
13,450,28,0.9939922453555925,0.8605856205149257 0.1290123598360158 0.49269483534179925 -0.5070797887779548 0.3073891763723848 0.8052216974610233 -0.04756550825803449 -0.9427978071986853 0.32995426526339305,-108.01398954501398 -30.603766388963287 842.2725652921333,0.44098377227783203
13,450,28,0.11865384001532175,0.0866177630522926 0.9810140476120899 0.17351887940959398 -0.6045183816144764 0.1901989240098642 -0.7735514821882926 -0.7918679747369705 -0.037892053167310036 0.609515629736215,-48.962811958354806 -58.23798281792878 800.5650160769922,0.44098377227783203
13,450,28,0.03490584376396514,0.4752046249052843 0.5917253088919412 -0.6511848610689327 -0.3349097027694437 0.8060211580741956 0.4880219090651727 0.8136436907267893 -0.013822139974318415 0.5811995294105282,-28.26764045825842 -130.5774766854498 1102.7506533784715,0.44098377227783203
13,450,28,0.029705074883091803,-0.443045784259802 0.7095227216980468 -0.547985346924362 0.7902915938961751 0.5976899649616504 0.13492924961321293 0.4232607112249615 -0.37328837803812986 -0.8255338619069493,-1.133731049816262 -42.87411022835696 679.2777771355097,0.44098377227783203
13,462,28,1.0,0.8195974918329144 0.5615550633694557 -0.11364797484039096 -0.04212890212610837 0.25689081002788505 0.9655217591172482 0.5713887529404513 -0.7865513476737189 0.2342047618768927,1.2878868672903376 -9.119737012081384 547.9793688739281,0.46134424209594727
13,462,28,0.9623400812851547,0.5047339384446172 0.8454927633178257 0.17431476862094136 -0.31859316539611243 0.37010470918324345 -0.8726516482556325 -0.8023353702443079 0.38492140940401554 0.4561726232878903,-85.27001312480758 -34.31394145549743 863.773405707552,0.46134424209594727
13,462,28,0.021391929362159865,0.27053615846769397 0.9523713654557375 -0.14070881003518168 -0.9547596989533398 0.2466759569578155 -0.16608699381189995 -0.12346701671325391 0.17927563838659177 0.9760205639560108,31.010011248814735 -23.97432642078941 668.9226254913435,0.46134424209594727
13,462,28,0.01835024020327947,0.9552719099838489 0.19862389551063114 0.21909843935544418 -0.20837767953259478 -0.07362425692400426 0.975273403443875 0.2098435623706875 -0.9773065112463797 -0.028942398086705255,62.977352812526284 -118.35068663934807 803.5431723358716,0.46134424209594727
13,462,28,0.008734845806781424,0.8895075414773492 0.38517912690206113 0.24579132176276694 -0.3937140648558143 0.3731341697384048 0.8400953079909107 0.23187403647160196 -0.8440426124151538 0.4835560977154243,22.029759755798075 -27.3098576562425 859.9010929422323,0.46134424209594727
13,469,28,1.0,0.841761146284427 0.5387763086609391 0.03403324597537272 -0.037752276428207665 -0.0041395535222149005 0.9992785546188434 0.5385284934248288 -0.8424386941032145 0.016855516819571773,-47.35398744255199 -1.4914666855298373 534.4504467942905,0.4200291633605957
13,469,28,0.7439244521573078,0.9469729964926865 0.3183084142674978 -0.04383944935983025 -0.07445356726883909 0.35010230388619984 0.9337478477268472 0.3125680889576007 -0.8809699939385484 0.35523662472401046,-57.617384410506254 -26.661344820892253 929.4776535709572,0.4200291633605957
13,469,28,0.16594327684838764,-0.6822311279074076 0.4899749782130838 -0.5426649139563701 -0.18637207079053786 0.6011582660079956 0.777093424524688 0.7069838324484042 0.6312949072623256 -0.3188112305443751,-51.66985280549147 -38.52538622434241 855.545208292238,0.4200291633605957
13,469,28,0.11509663277174562,-0.14062603248112004 0.9867637351782476 -0.0807567330053171 -0.7316675651706283 -0.048626618686829576 0.679925015007074 0.6669984205872628 0.15470223945424566 0.7288211879754442,44.21437703608111 -59.231234061751906 787.7969299174324,0.4200291633605957
13,469,28,0.03770428503758044,-0.7649108444109636 -0.48929219978203903 0.418932623860878 -0.5019808388381867 0.8603583747930469 0.0883102732572925 -0.40364171927814535 -0.14274666425496751 -0.9037127598425634,-24.062987671621865 -42.634073968425525 994.3389913589066,0.4200291633605957
13,478,28,1.0,0.9865062010050921 -0.1584571698370744 -0.04119272636916156 0.04376187474979527 0.01275709232502831 0.9989605372154566 -0.15776696009267366 -0.9872834354543962 0.019519333505051986,-58.18152650764458 -6.98188092449519 572.9934396598885,0.32230424880981445
13,478,28,0.11233589900991663,0.9962843753201318 -0.04959615389716765 -0.07041068819137539 0.08547345050647973 0.6697281115771438 0.7376710281838573 0.010570371397968466 -0.7409483639781663 0.6714788076824076,-95.52216755872269 -49.29832980057725 994.6856767385556,0.32230424880981445
13,478,28,0.016028876013078733,0.30534263239848014 -0.5697673877082782 -0.7629750983774314 -0.025556778415795733 0.7960482844617112 -0.6046932940611897 0.9518995366723174 0.20413782772835387 0.22850605981762578,-17.305022665321374 -64.03269160888013 732.0084262577262,0.32230424880981445
13,486,28,1.0,0.9393104670700427 -0.3012892101646124 -0.16407516049372683 0.133537728607123 -0.11944327613460902 0.9838195865221845 -0.316011900869427 -0.9460222595819908 -0.07196084271515923,-90.68548846856041 -31.76633472962808 692.2976833597853,0.2560141086578369
13,486,28,0.2167478336990005,0.4055201555373289 0.593188433886185 -0.6954716998962903 -0.7781828856645916 0.623200474604856 0.07779823205582279 0.47956730488192145 0.5096554231595476 0.7143294406171097,-72.97966627289783 -2.8417858726146896 800.142804888595,0.2560141086578369
13,486,28,0.022310900140146035,0.4231559097134012 -0.8697162974788308 -0.2540327498066695 -0.34163277221502236 -0.41283120491490993 0.8443088565194508 -0.8391818188112172 -0.2704883697097121 -0.4718155538221262,-194.707293389958 -64.9552560808491 1494.6820041737692,0.2560141086578369
13,500,28,1.0,0.9636441183533588 -0.17687502513180461 -0.20026292379669508 0.2617403736546214 0.47431394629528456 0.8405464039236221 -0.05368416863579632 -0.8624044908477793 0.5033651797685911,38.85640395786425 -10.288887766249566 764.9308072440549,0.23702263832092285
13,500,28,0.0043086259724707575,0.025131581849457563 0.5220650770994413 -0.852535312387058 -0.47154540703256603 0.7581615735107671 0.4503731314789657 0.8814835975219482 0.390690521672631 0.26523118891814335,-3.942930416967614 -40.8556862533141 781.5231912522047,0.23702263832092285
13,500,28,0.003177507205806207,-0.007731663055301097 0.9786123396898156 -0.2055677746954136 -0.4892869306382514 0.17558171610936815 0.854265392296029 0.8720885969286598 0.10718651769189202 0.4774646893039186,64.8611535893431 -79.6915065520179 669.3506604374812,0.23702263832092285
15,1,28,1.0,0.992276122242325 -0.0826138609717173 -0.09253673434416165 0.02244451040684311 -0.6140918534068744 0.7889153563798256 -0.12200139827204151 -0.7848988123029973 -0.607494455336846,-26.688589927169378 110.5374822299762 655.7353139301425,0.12922048568725586
15,12,28,1.0,0.5651135189536808 0.5406622871537398 -0.6231620992530555 0.8215965309886498 -0.43747754946412265 0.3655031244494126 -0.0750056728734877 -0.7185385758360877 -0.6914307370028051,-128.24438006405174 66.86482793057306 776.2405377512363,0.16223406791687012
15,18,28,1.0,0.08857417548443935 0.8706849647549058 -0.4837998631531433 0.9960574147971217 -0.07502269338956868 0.047341545224564185 0.004923602840038871 -0.4860856793059462 -0.8738972883060975,-149.0411716162325 -4.872664323492609 735.5797101272539,0.1456007957458496
15,28,28,1.0,-0.5594126105294833 0.4824761140030806 -0.6739987615693926 0.4862839881527348 -0.46746667138216436 -0.7382430453537309 -0.6712565932986131 -0.7407372749925348 0.026886342067573232,-66.75353059803822 -57.72177085355463 677.1534061358553,0.11852478981018066
15,40,28,1.0,-0.9033582416734705 -0.21581456038437258 0.3706318425698416 -0.4288786623193021 0.4598819817558166 -0.7775420605109085 -0.002642008293307657 -0.8613551174645933 -0.5079964383829232,50.956457077687176 -99.40140404930911 717.3495444619473,0.11378121376037598
15,53,28,1.0,-0.16671980631374506 -0.5740388838535029 0.8016756613537249 -0.9245287187174582 -0.19158795511075177 -0.3294551619312343 0.34271147405560043 -0.7960988728045693 -0.49877392701496753,100.40432931218842 13.745190233073327 616.5790293096269,0.1804518699645996
15,62,28,1.0,0.6509709208600369 -0.3477925214665265 0.6747423376420009 -0.6937202214630833 -0.6334510661121764 0.3427710623354281 0.3082030410749491 -0.6912163979921939 -0.6536289288417781,69.09438623265153 92.12738244417041 647.3675259818904,0.20423364639282227
15,72,28,1.0,0.9921821113142508 -0.09257878324535809 -0.08368886951563054 -0.007396969820515915 -0.7130384291456408 0.7010859315369204 -0.12457906254852621 -0.6949858757228999 -0.7081487765436049,-19.469197841517904 101.56015409437246 704.6596258804483,0.27956414222717285
15,72,28,0.0048064741631364425,0.46051243364912586 0.866671760002587 -0.19185504650276383 0.8831591442723254 -0.46907260135647444 0.0009058393036212448 -0.08920888040286987 -0.16985568895591374 -0.9814228551376712,29.161238932140087 -60.77086103516672 1063.882218030143,0.27956414222717285
15,72,28,0.0029171056661003725,0.5361603981079995 0.8439999269350564 0.014005385902973871 0.7756741678570123 -0.4991646183589603 0.38621790364752 0.3329588755687455 -0.19621112892028564 -0.9223012414974967,94.03934152736416 -73.57702320689079 1231.113889946207,0.27956414222717285
15,77,28,1.0,0.8982198498322408 0.43008694055468255 -0.09069909002663132 0.4102861152308094 -0.7463533551242505 0.5240438654765319 0.1576908526711585 -0.5079191794558336 -0.8468480986131784,-86.73575040027609 100.31618305858402 742.8802729188144,0.2608656883239746
15,77,28,0.0017748873425571779,0.5564249693211706 0.772994883546527 -0.3047460640054688 -0.33440097976172956 0.5440846410543947 0.7695114606704084 0.7606360747757953 -0.32626800851386195 0.5612325261155744,50.885365519526644 -64.47599910532149 794.9635840768876,0.2608656883239746
15,90,28,1.0,-0.05529030104759003 0.6229090276041875 -0.7803379562338821 0.9634545425227297 -0.17187267806518935 -0.20546320115051542 -0.2621036571709448 -0.7631802708822504 -0.5906416401115915,-120.26182860827676 -22.32813389830061 665.5052061938725,0.2801802158355713
15,90,28,0.0024739603597329434,0.09133326410075937 0.6947899583696016 0.7133898994361136 0.9902712418108874 0.012154011314634672 -0.13861871320744035 -0.10498143888813777 0.719110001152627 -0.6869204493471169,82.65314517833261 -76.90266739401243 772.5179816933393,0.2801802158355713
15,103,28,1.0,-0.95468737335143 -0.2968039159901959 -0.02189645213800695 -0.17591317022400052 0.6221177854525306 -0.7629049859355891 0.24005535966749236 -0.7244838828273023 -0.6461397123056178,6.319617676214715 -77.39731910552794 418.5939084704348,0.10659241676330566
15,112,28,1.0,-0.8513989273622035 -0.2951299957965381 0.43361059957942083 -0.517797644721527 0.34100092517423575 -0.7846043386007719 0.08369865953125374 -0.8925338394769415 -0.44314543863298483,47.9905188468071 -74.5176841528648 521.923253416815,0.10327291488647461
15,126,28,1.0,0.15062840875783767 -0.5120925198135271 0.84561949695245 -0.9066425216733387 -0.41254870657544956 -0.08833403985289806 0.39409443077629464 -0.7533689772309158 -0.5264264087003541,89.30037829238961 20.747323047424203 543.4996384175646,0.17123818397521973
15,144,28,1.0,-0.11485246488762346 0.7471027819674652 0.6547108861823757 0.285648006819637 -0.6063984592565392 0.7420822897841345 0.9514274157859895 0.2722468398122734 -0.14376206280874126,-33.65123933177951 75.06153268779426 667.4553303964298,0.14320135116577148
15,149,28,1.0,-0.1305640908317282 0.944782764683191 0.3005637132836731 -0.6279430885871777 -0.31340354552765676 0.7123662647446816 0.7672291024725795 -0.09572745274099714 0.6341890562843542,-91.12167926553786 70.51958546513268 775.5873564353734,0.17553043365478516
15,156,28,1.0,0.5323254615449087 0.5397365409204488 -0.6521610762581804 0.8462793858810996 -0.358402061249606 0.39415626789985525 -0.020995333379311698 -0.7617298923419392 -0.6475544510610898,-102.55184331923962 22.589966575986054 643.4992056340399,0.18219542503356934
15,159,28,1.0,0.4492160042040918 0.7534727552230711 -0.48008727196569423 0.8914901798571662 -0.41335774184105867 0.18542016200590983 -0.05873875028587236 -0.5112867927070034 -0.8574004751679576,-147.71414902123195 -2.7311017734438607 799.2147333839575,0.36194491386413574
15,159,28,0.008808401785738192,0.6507107388447231 -0.19286425889423375 -0.7344242043896243 0.598934405496292 -0.46416293786662416 0.6525567753259695 -0.46674737520950016 -0.8644976256486784 -0.18652276800122747,114.16410699464093 115.36165197980964 491.24977450044855,0.36194491386413574
15,159,28,0.001951888468523334,0.4412775872197894 0.8952521545399643 0.06162524490039134 -0.6256702691307179 0.3561723353533697 -0.6940302456340228 -0.6432812801126553 0.2677029086888649 0.7173035252500471,65.517181468803 83.03182146964876 434.34075579267454,0.36194491386413574
15,164,28,1.0,0.6755915382394505 0.4944924174868706 -0.5468576803037918 0.5553840747405233 0.1464919016077977 0.8185894283998202 0.4848964868751541 -0.8567481379094569 -0.1756645246053159,-113.02340801546146 -29.925297727741448 624.2863262568089,0.31301045417785645
15,164,28,0.015593040466308593,0.4964729231069044 0.4472732095470575 0.7439498051906185 0.1452697416415739 -0.8877576659791847 0.43678716631625136 0.8558103404289269 -0.10877960524227062 -0.5057229070333477,-25.79461351028825 -56.8948070722852 853.6510677021355,0.31301045417785645
15,164,28,0.006438709259033203,0.12575242703877565 0.31263403896191905 0.9415127640006876 -0.12344133708783837 0.9466021198721792 -0.2978366380273969 -0.9843518493871101 -0.07876791438049682 0.15762947780260725,-20.634408841936022 -55.50851860720313 678.9740577224563,0.31301045417785645
15,175,28,1.0,-0.8395015100562024 -0.1370061994480241 -0.5258008329454834 0.4191252227411249 0.45255335032980004 -0.7871019710097776 0.34579077818177617 -0.8811496844566663 -0.32249646712229196,-8.67586653238314 -83.06537389316598 423.84919940168174,0.09858131408691406
15,183,28,1.0,-0.9704092151900249 -0.21042063616369366 0.11844454799924942 -0.17989088727112773 0.3027852227865744 -0.9359275493001 0.16107521147304593 -0.9295398134230459 -0.33167832535509845,37.84214712992096 -81.64876440095543 527.9279795636944,0.22600150108337402
15,183,28,0.0012570078520342503,0.8506127938708336 0.4865104443604477 -0.19941279405157142 -0.5175639444363811 0.7079104101144617 -0.48061462178238934 -0.09265764039036017 0.5120258184699032 0.8539579163503999,15.133045171287245 -5.197219301292051 661.7649836122483,0.22600150108337402
15,190,28,1.0,-0.7250279057826352 -0.11142989735067643 0.6796454324225714 -0.6746432044657946 0.3134008375145714 -0.6683086575178341 -0.13853188262840616 -0.9430605988066638 -0.30239977591566825,55.838281090302466 -50.418270858494104 468.3803206713212,0.2898979187011719
15,190,28,0.012589854763862781,0.5052232634713917 0.26463282103911423 -0.8214127610867739 0.671981046599546 -0.7178443879980401 0.1820464436090361 -0.5414710768437183 -0.6439479052288309 -0.5404999244154478,-6.588342208662535 -92.96809411196598 714.4046467800956,0.2898979187011719
15,190,28,0.0029879691905545114,0.38012119240823716 0.7930085675428855 0.4760727789799802 0.7007553769267503 -0.5828571091059522 0.4113629687671221 0.6036967622825125 0.17724277747833064 -0.7772613569716295,28.81793128191865 -77.26878668845299 573.9887069350924,0.2898979187011719
15,198,28,1.0,0.880153261041438 -0.36860413023301164 -0.29910070587226495 -0.4735097824665697 -0.7261520250681284 -0.49848944060824213 -0.03344731658271022 0.5803742169192402 -0.8136627343984698,70.5568709338294 31.87121310514209 398.3256543434509,0.12561416625976562
