scene_id,im_id,obj_id,score,R,t,time
16,407,14,0.1039990234375,-0.6244359507164438 0.1274030124676839 0.7706154786059064 0.0398623264010158 0.9905199274124169 -0.13145823797997297 -0.7800581634639495 -0.051368724074669275 -0.6235948330448149,25.92019741246991 -42.10917970395982 921.8921261716624,0.20404529571533203
16,407,14,0.035180267333984376,-0.9543581250173099 -0.21592074624865543 -0.20634631218625765 -0.016395444773628462 0.7277302961781531 -0.6856674160372013 0.2982142830317147 -0.6509891299890355 -0.6980554376494743,-38.498096690045145 -51.704106682899294 919.8387600369999,0.20404529571533203
16,418,14,1.0,-0.9918920042185206 0.09529354658230191 -0.08407967618356305 0.08218231322921593 0.9856303017935858 0.14757701575306315 0.09693461383665386 0.13947059964756536 -0.9854702595584949,-63.348695957334705 -33.91069668467533 756.4699379101072,0.17894482612609863
16,418,14,0.0039008684276385444,-0.8913211436252598 0.4214011929310503 0.16723532378910472 -0.08341379202120788 0.21014716877526896 -0.9741048746189402 -0.4456329860178683 -0.8821900033734378 -0.1521579433377438,-53.06305253724324 -60.272012173053696 853.485823380071,0.17894482612609863
16,418,14,0.0036464039173783056,-0.17504230933091605 0.256532561121937 0.9505531205715543 0.6160600302146946 0.7816415929974526 -0.09750107316473369 -0.7680040554033356 0.5685309711709863 -0.29485980686320346,87.05936476956555 -16.554479202643467 686.8313357314638,0.17894482612609863
16,425,14,1.0,-0.629844314871328 0.016017004104395313 -0.7765562404641322 -0.13954468995836267 0.9811863939107155 0.1334186640201071 0.7640833845390775 0.1923972868415913 -0.6157595841619541,-77.27009424021995 -47.68256296769118 701.313617123071,0.16658353805541992
16,425,14,0.9021248738011105,-0.9365350027877165 0.33205159255792294 -0.11244522414562169 0.12048133343288078 0.0036428379947069933 -0.9927089090088694 -0.32922095444799226 -0.943254191409236 -0.043417663931417994,-83.33269654477255 -49.22459955785274 637.1053572667943,0.16658353805541992
16,425,14,0.04145430170605124,-0.9501667328347159 -0.1453424430676537 -0.2757875161375648 -0.1807917075477522 0.9776101187407225 0.10766993181812476 0.25396365546307953 0.15216448330302781 -0.9551693209713935,132.53809813321314 -12.820665422285838 768.7311876889979,0.16658353805541992
16,448,14,1.0,0.611352297586306 -0.025173969496339925 -0.7909580516662955 -0.10242108809442613 0.988570435319337 -0.1106273706009964 0.7847026755080542 0.14864308148156022 0.6017864616109004,16.287738401197537 -98.77105651853029 947.3670070056772,0.14536356925964355
16,448,14,0.2337687157870644,-0.9995875283555495 0.0025910299376155563 0.028601743301865268 -0.0003550509686325138 0.9947307682606337 -0.10252108375558396 -0.028716669285505377 -0.10248895179224037 -0.9943195500771745,-26.73434294677711 -71.555347498869 871.6842009734843,0.14536356925964355
16,448,14,0.15992294340918195,-0.7766261328127108 0.026925074078614688 -0.6293861217235689 0.018219296909480213 0.9996282709327329 0.02028243506483267 0.6296982666742049 0.004284896486037968 -0.776827994223693,-105.99339438171465 8.471434251692271 759.48399511228,0.14536356925964355
16,455,14,1.0,-0.8780466173545299 -0.09934946000986518 -0.46814935923059425 -0.044247515916225374 0.9908778107374334 -0.1272922681211791 0.4765252302738137 -0.09105409921546075 -0.8744328767427205,-7.33049184599253 -74.11549258745637 880.1628999842811,0.17572855949401855
16,455,14,0.17069675737510173,-0.9026011689183728 0.21891583528126615 0.37065750623762167 -0.12251678781954298 0.6947914691121193 -0.7086991259705373 -0.41267513442121523 -0.6850844265578717 -0.60029872723362,48.86810847307837 -71.02132520584956 881.8644001514259,0.17572855949401855
16,455,14,0.021289109763072793,-0.8268316330251453 0.43149423537543696 -0.3607799543582468 0.2682876488104138 0.8663377303501941 0.4212845528469507 0.4943391428207478 0.25153858910600996 -0.8320800142208719,-99.48120971603026 -14.169363912765395 668.7521517233572,0.17572855949401855
16,470,14,1.0,-0.2315301129668642 -0.39155348716923755 -0.8905502082842723 -0.01744730734188521 0.9169484265215333 -0.3986241018380624 0.9726712693690859 -0.07675578014256576 -0.2191327268087476,58.29815457161362 -36.488614285272284 584.5615940848602,0.18425488471984863
16,470,14,0.09642360715730121,-0.6859860808426602 -0.2679563254553655 0.6764780148227918 -0.37141216280098355 0.9284256454612833 -0.008878410516245147 -0.6256805112944008 -0.2573426286068002 -0.7364093082573845,29.04599160565685 -53.75302080670918 777.4743785943375,0.18425488471984863
16,470,14,0.03788192985624929,-0.9119798269883723 -0.0639629036695567 0.40521789462018754 0.29340354013954173 0.5886654469559932 0.753251189307847 -0.2867179063118359 0.8058422541132108 -0.5180840700947067,15.338360476497254 -80.67996155696528 918.2330995690605,0.18425488471984863
16,480,14,1.0,-0.8734644014259433 0.10723100485186554 0.47493310164704017 0.11546799804462421 0.9932399861569404 -0.011894171956369975 -0.4729979713161413 0.0444504386639798 -0.8799415194394423,22.100170019034714 -43.775972460745244 683.4064503671807,0.19141697883605957
16,480,14,0.1407347524202195,-0.9987991210792477 -0.010451530145430368 -0.04786524050855181 -0.013128364125272648 0.9983469218272395 0.05595596244788762 0.04720129009589253 0.05651715841843356 -0.997285239546635,29.753973743611336 -57.92046245911432 797.2693831769344,0.19141697883605957
16,480,14,0.027148634586276487,-0.920774140624119 0.23526837550431187 0.31116518675050603 0.2801258052165978 0.9539038351091148 0.10768939880914644 -0.2714857550768877 0.18632301213667837 -0.9442347271407928,55.88522871951315 -29.38542219254846 638.6423414838075,0.19141697883605957
16,486,14,1.0,0.29689276766628747 0.18306381326621407 -0.9371991916235762 0.08437647562799938 0.9725839700743147 0.2167049411413643 0.9511757434186647 -0.143415694493027 0.27330686728480363,28.96478680886903 -75.79622301859858 995.857041108469,0.16392278671264648
16,486,14,0.37871441510552983,-0.3095243084243985 0.7051398230132507 0.6379439885250423 -0.053269304935753214 0.6569784945840008 -0.752025025385327 -0.9493982745118402 -0.26675285875690513 -0.1657885059313793,300.80014652361194 -16.921033320480927 1053.6139826146634,0.16392278671264648
16,486,14,0.35516782758087184,-0.8047655286186702 0.04679282989412939 -0.5917456168131804 0.08656336412157292 0.9954824445122007 -0.03900623873136971 0.5872471608607982 -0.08261436762762091 -0.8051805004608719,-106.74236268291672 -28.844668523171975 805.18864526165,0.16392278671264648
16,495,14,1.0,-0.8425927688750706 -0.007230675535288684 -0.5385026863171113 0.058433550200259074 0.9927792429650797 -0.10476113281497318 0.5353717830166581 -0.11973759672294257 -0.8360860971697701,-84.05695964730019 -55.900435354321935 746.2122325074456,0.1672205924987793
16,495,14,0.10023150798225114,-0.7116201704004497 0.247809987403328 -0.6574092661519135 0.0777183837596897 0.9577515787076801 0.27689667081553654 0.6982525230208743 0.1459524704350989 -0.7008147333417548,153.69256947371196 -25.902520602060896 706.4518383175897,0.1672205924987793
16,495,14,0.020800096570632264,0.6788693961452755 0.3398036492749762 -0.6508992417546345 -0.3423811754202273 0.9306940946233337 0.1287774551352712 0.6495471296951537 0.13543257426727953 0.7481621108637655,-45.63180564721536 -68.61695377229931 782.4800578758366,0.1672205924987793
19,1,14,1.0,0.38500466924703913 -0.8037639886958902 -0.45358004269770397 -0.0366468864657401 0.4777631890765116 -0.8777239548262361 0.9221867546057823 0.35455011724594643 0.15448561094982427,38.211735912984665 -18.67540547936511 724.154605284108,0.15580415725708008
19,1,14,0.8949504764292878,-0.9822575575313487 0.0672370704314636 0.1750693206485466 0.03014764398912422 0.9779908727544413 -0.20645816130855713 -0.18509783962665324 -0.1975171617070263 -0.9626659652219696,-138.1493329123569 -22.082125711926764 753.6044958454511,0.15580415725708008
19,1,14,0.010952581254505704,-0.980884926671065 0.008998465327140203 -0.19438052436202505 0.011407840268255651 0.9998713112962699 -0.011279274227175626 0.19425401362626596 -0.013281132046407755 -0.9808613509164547,118.55913868793922 -20.652115148598117 810.077732194141,0.15580415725708008
19,6,14,1.0,0.9915959414587926 0.12233735585154619 0.04208396661084794 0.023996227339434975 0.1457273670142274 -0.9890337282300209 -0.127128556807371 0.9817316873088863 0.14156703068766474,41.25802607290083 -0.282101585662057 716.1138304608265,0.15751218795776367
19,6,14,0.8000772114777831,-0.9811744217081994 0.013985904319888453 0.1926165846077008 0.019926343310832356 0.9993825743014431 0.02893805496018713 -0.19209293331051897 0.03223142353317473 -0.9808473073364607,-100.5910449674891 -63.089486003573974 667.8406918941905,0.15751218795776367
19,6,14,0.0024616765346399893,-0.9826983407557485 0.0435792819419341 -0.18001338078410836 0.04656657152918697 0.9988382172152596 -0.012400413148678242 0.17926384323648784 -0.02056847139838583 -0.9835859964906056,115.57994166167678 31.932657221316305 782.4817564122962,0.15751218795776367
19,17,14,1.0,0.096075499365454 0.5802421603215407 0.8087574010833348 -0.6701208783066365 0.6385027355332109 -0.37848680977564975 -0.7360078171318706 -0.5056019106985238 0.4501768552677726,12.708074333123438 30.408279926233117 440.75144820687535,0.19693684577941895
19,17,14,0.6077127970621258,-0.9994230638932764 -0.01926136852890754 0.02797389927360007 -0.030480515955913997 0.8719934220187182 -0.4885677129151559 -0.014982573385009149 -0.4891384994441539 -0.8720774339795087,-5.208497834276002 -93.0850551814254 620.1500053556102,0.19693684577941895
19,17,14,0.0031608402610063075,-0.981606681471747 -0.1080781602263218 -0.1573767269074995 -0.1267057123997179 0.9854175955624296 0.11356859073370339 0.14280751148067855 0.13142021776748417 -0.9809866161302319,67.74792010858835 -11.24500414374556 638.9250042401727,0.19693684577941895
19,33,14,1.0,0.07298305675275739 -0.49285358562644055 0.8670460290908346 0.0680707702057107 0.8697987755862 0.48868851043619654 -0.9950074591030085 0.02335450971243072 0.09702949657432454,-46.0074224917221 25.832669635269102 651.178593266184,0.17983317375183105
19,33,14,0.0029385738591819303,-0.9967732487895801 0.03997619244463219 0.06960599496520077 0.028793256053354442 0.9875216509413611 -0.15482873547211456 -0.07492689038864346 -0.15232495842664062 -0.985486209003967,-123.81088927450301 62.05415683604757 801.9403165877849,0.17983317375183105
19,33,14,0.002029746517918435,-0.9871188516005381 0.10316812475900278 -0.12228127758796815 0.09460721836533406 0.9927697817253666 0.0738758060946983 0.12901878563995586 0.061355509342505686 -0.989742216147878,100.01396020442652 -14.010831720192298 621.2287091523627,0.17983317375183105
19,42,14,1.0,-0.982869424483876 -0.16711536002858335 0.07771840745441905 0.00479101364966332 0.39837792477962297 0.9172088503914959 -0.18424098513344656 0.9018688848667515 -0.3907528296842636,-53.697499266688354 -1.9847759491680215 670.3310347751777,0.1896049976348877
19,42,14,0.26726026057473445,-0.9982908299475963 0.05448639598135702 0.021134131056234934 0.05198000306955524 0.9931093067024157 -0.1050332529341891 -0.02671138565159771 -0.10375518104659197 -0.9942441170469959,84.53434407664744 67.92597708397064 647.5305737940852,0.1896049976348877
19,42,14,0.0020684573646742224,-0.9956552653201263 0.05102141007814368 0.0778935706842797 0.03614733392697193 0.9827007286873086 -0.1816387846452493 -0.08581353558897899 -0.17803396740810212 -0.9802754426989639,-114.87808666897415 -24.749931249489272 716.1209434545299,0.1896049976348877
19,47,14,1.0,-0.8644891699486232 0.465090427581085 -0.19065510539711203 0.06385457746959991 0.4778401852623536 0.87612290820673 0.4985790488756213 0.7452245644910552 -0.44278581786389437,-44.8414041862754 -21.33200450325141 621.4519607967454,0.18323922157287598
19,47,14,0.7194568964169584,-0.9877281213221413 0.15102043496601958 0.03982444691527598 0.15066342661766075 0.9885142628408895 -0.011835710369807751 -0.041154467913680354 -0.005690376332674588 -0.999136591957243,38.46818569519605 78.71453114094946 511.9165702219325,0.18323922157287598
19,47,14,0.006641695176201382,-0.9796180710536994 0.11804814447665081 0.16252098464705708 0.12137942613223536 0.9925486440826103 0.010687564810597407 -0.1600483357515423 0.030196435474924455 -0.9866472041757227,-94.12971278402583 -68.99067107946607 751.7354611539481,0.18323922157287598
19,55,14,1.0,0.1584663215981724 0.37830805507139187 -0.9120150439478755 0.3368409556116917 0.8475594050321748 0.4100990436030158 0.928130699600949 -0.3721909058663398 0.006879974465536149,-17.969154598437555 -32.96305827355063 614.3762960988101,0.1450974941253662
19,55,14,0.5386294307641343,-0.9976137282939194 0.06903955462741339 0.0006237117558622483 0.06903227395809129 0.9972726188786144 0.02611261739396971 0.0011807928188415932 0.026093361834712336 -0.9996588128939202,-23.84993495696983 88.30815288150397 515.6842531193616,0.1450974941253662
19,74,14,1.0,0.8135516431127229 -0.5236462943088495 -0.25284042881864993 -0.09668426064928956 0.30694823491953155 -0.946802479307318 0.5733985330738902 0.7947184026662488 0.19908988606234354,41.69653842478913 -27.104446939014807 734.4117185911359,0.16630983352661133
19,74,14,0.9685357341555918,-0.9641611862903509 0.06239963205820331 0.2578749556862474 -0.14927193055462404 0.6759490974585594 -0.7216721612986428 -0.21934242088496864 -0.7343017796273952 -0.6424093701343105,-107.86996517821497 -30.98049726212019 600.9400395488076,0.16630983352661133
19,74,14,0.014060369585318455,-0.9891117331087168 0.05730599377846727 -0.1355507377469149 0.07965930357004786 0.9829509079483233 -0.16571634777022298 0.12374318074708435 -0.1747098613147775 -0.9768132316763352,120.62520584286945 -13.768723538509226 813.0605684118409,0.16630983352661133
19,80,14,1.0,0.8824337097177484 0.45138731311621677 0.1325150614515013 0.07821116356758778 0.1369990637241033 -0.987478744293832 -0.4638898164943662 0.8817486887409822 0.08558906505145229,34.58580651616574 -3.739792056900823 640.2933642417114,0.1825423240661621
19,80,14,0.9328372579225352,-0.9971405770762233 0.06529383098696714 -0.03804451580900712 0.07476943199824246 0.7794035829777826 -0.6220446823822674 -0.010963648423614391 -0.6231105603955378 -0.7820569211616264,-72.10688397954989 -70.27825339235196 614.3751258381861,0.1825423240661621
19,80,14,0.03870359608824824,-0.4134645734558991 0.5709282547983358 -0.7092869478355415 0.20100000589652586 0.817004712081611 0.5404648906876751 0.8880574554197087 0.08089640479879598 -0.4525590873732417,-162.0710714323821 -144.2610268324433 1311.6760347382403,0.1825423240661621
19,88,14,1.0,0.5291306899753394 0.6349199408934001 0.5629363921280471 0.01139186443192125 0.6580422205325728 -0.7528948541604766 -0.8484638697970502 0.4047926687237332 0.34095741229152365,17.552444630183345 18.0074813959927 635.229387152825,0.2045447826385498
19,88,14,0.9466256565782891,-0.9878010703502673 0.0793538254419836 0.13398513276699575 -0.04992311471286235 0.6536241305834447 -0.7551709598073814 -0.14750162043934523 -0.7526476375481147 -0.6416890256666455,-11.148925131758912 -105.47092256972965 703.7187750761389,0.2045447826385498
19,88,14,0.07510322544084543,-0.14361871127303097 -0.05078124506074901 -0.9883293635839997 0.07644398185282356 0.9951294468825849 -0.06223906800110526 0.9866762302856794 -0.08449052667158122 -0.13903728813523328,-14.247917689377086 -155.67903556015847 1120.1383950993136,0.2045447826385498
19,98,14,1.0,0.7777883518821777 -0.31932227093154897 -0.5413673124261607 -0.02536698035976201 0.8446780308398558 -0.5346733026100435 0.6280141686171048 0.4295955208141981 0.6488804917028594,-26.250498943177917 22.235818787880945 584.1705100509045,0.2102680206298828
19,98,14,0.997649292302799,-0.9747030456661387 -0.05474250046288137 -0.21669617304471353 0.09687147153492015 0.7702698363602205 -0.6303176161240123 0.20141968814346864 -0.6353641773319219 -0.7454813689097253,72.6128567941552 -60.5264122418848 596.4676944918508,0.2102680206298828
19,98,14,0.004032125303156806,-0.9254820020188094 0.3004386050888563 0.23069397155434904 0.2391764908670257 0.9357552378712308 -0.2591461769216219 -0.2937306081357408 -0.1846585480523966 -0.9378824822307903,19.66297398953406 -91.69360926842128 726.477554245519,0.2102680206298828
19,109,14,1.0,-0.8757610284479156 -0.4110027614895878 0.2532179912640138 -0.014793493567975519 0.5471404818629813 0.836910058282728 -0.4825181588291817 0.729187234635027 -0.4852444778103288,-47.36893416534593 -0.30086482812715687 647.8812466823823,0.21285581588745117
19,109,14,0.0049135056419811465,-0.9999267251381477 0.011777787360272546 -0.0027978705108142226 0.012047529888952333 0.9455890304557931 -0.3251403427833102 -0.0011837981558862779 -0.32515022559821466 -0.9456616357954658,101.32264261605383 20.003746182650985 632.947632540969,0.21285581588745117
19,109,14,0.0011020534452406867,-0.9853434422922612 -0.002519344717860219 0.17056363514486272 0.05393725336826473 0.9439892744565129 0.32553805063333824 -0.16183038475738998 0.32996651741238664 -0.9300177546455854,-105.58096569870852 -64.66046390685149 764.34648100007,0.21285581588745117
19,115,14,1.0,-0.9938836247990566 0.05025103905830423 -0.09833703996891939 -0.07083702428813146 0.39303857622839766 0.9167893943465736 0.08471986984344783 0.9181478697192055 -0.3870749707534631,-54.25440975452722 -25.37799151876451 713.7016233379658,0.166548490524292
19,115,14,0.010616088311480462,-0.8439629139870384 -0.23023571665618636 -0.48447715590141 -0.047086234643810745 0.9315108483253575 -0.36065277755653247 0.5343308771927511 -0.28156536404179044 -0.7970015429410656,-148.15076716565036 -63.08001563087851 953.5600068322377,0.166548490524292
19,115,14,0.0032750941552956657,0.01961913488855932 0.5395483161290754 0.8417260267500963 0.6145941109316014 0.6575320449077051 -0.4358046451423918 -0.7885994980688353 0.5258699691765741 -0.31870300777339716,-175.31658013641427 14.996174407529022 668.7331879660206,0.166548490524292
19,123,14,1.0,-0.8912143571650232 0.16269234822691864 -0.4234007196632353 0.0026309787320599326 0.9352978636202888 0.3538516415932457 0.453574743051072 0.3142437050057398 -0.8339789243922292,-30.67382475356686 -48.170342709349214 735.1813331125996,0.1717383861541748
19,123,14,0.0027931484357901605,0.6445963435538828 -0.06371619990416519 0.761863373412016 -0.03091782242886388 0.9935333381707745 0.10925014507768269 -0.7638976646994163 -0.09397740054401343 0.6384579908292856,-167.25638255620774 -90.12559526859877 773.3495071348921,0.1717383861541748
19,123,14,0.001900494009211637,-0.968614353455385 0.2444196780514398 0.045224498465289295 0.24181185877341962 0.9686904701531618 -0.05626542447178239 -0.0575609176156027 -0.043563677710641034 -0.9973910701162173,-55.32747003085003 -90.13713320599223 680.0399246731338,0.1717383861541748
19,128,14,1.0,0.0399648078047201 0.3771008819949695 -0.9253095368230827 -0.5876436307667091 0.7578391516673026 0.2834691930695516 0.8081322771406 0.5324234639821944 0.2518878275041281,-11.695393234159532 -43.0057668055917 545.6193909709897,0.13068032264709473
19,128,14,0.0021948170408674366,-0.10250607418435634 0.18326171178567693 -0.9777052980058433 0.06103470517020448 0.9821895714100055 0.17770315297770056 0.9928581316180564 -0.04145830202520734 -0.11186572161788096,-76.24671739351349 -32.088821043508446 742.0565291327978,0.13068032264709473
19,140,14,1.0,0.05840353509809555 -0.5412397607984125 -0.8388376174319573 0.26723564091375407 0.8180819821996905 -0.509241575900515 0.9618597295414028 -0.19442580006548027 0.1924174341254899,22.089268760651272 -36.78642562954815 665.4857609317598,0.19400858879089355
19,140,14,0.9738218167094391,-0.9959472649402207 0.06215095670493592 0.06501003029344897 0.01165238596527739 0.8058970013231251 -0.5919410825071286 -0.0891810930601895 -0.5887845801641346 -0.803355121226929,-122.35681704206756 11.568679623290443 656.5344386286326,0.19400858879089355
19,140,14,0.002901511844182289,-0.9785747178507352 0.09271787824346205 0.18383393766490566 0.1142451836095849 0.9873238273801596 0.11018029728315552 -0.1712879435493523 0.1288217952887742 -0.9767627068296635,68.7982064610614 -40.60666031994322 551.1525006978899,0.19400858879089355
19,145,14,1.0,0.7169033944337795 -0.5447554054288567 -0.4350759374010086 -0.05068702628442956 0.5816796362583115 -0.8118371918856881 0.6953275116200753 0.6040615440652053 0.38939607415303223,39.1568057728671 -44.77763627717322 764.1914235175127,0.19036507606506348
19,145,14,0.08497290637506254,-0.9923844139647268 0.09088218074595886 -0.0831480856228498 0.11065196377333766 0.9543121659271392 -0.2775687894496727 0.05412317279123484 -0.284655439411074 -0.9571008112945566,-111.8823334470908 -39.139517834518 639.3342978938689,0.19036507606506348
19,145,14,0.0062190824416114305,-0.1462437697738065 -0.7348498085135593 0.6622752590350414 0.042274532786327146 0.6642190552879905 0.7463416847999496 -0.9883448910577946 0.13714519867612884 -0.06607246627787944,-124.7028346919227 -38.14427764889989 685.705307002528,0.19036507606506348
19,150,14,1.0,0.9826827658019447 -0.1793339333969955 -0.046625337834727124 0.044081472706780186 0.47065823072036456 -0.8812137388960624 0.17997612497173576 0.8638982406438493 0.4704130358021768,41.31892292547482 -26.29127792443472 749.0313843213064,0.16441798210144043
19,150,14,0.0063482324882576475,-0.74681179791212 -0.1678308049904027 -0.6435098751344381 -0.20762149563081123 0.9781069676246593 -0.014144767093150101 0.6317954202519134 0.12304300378472502 -0.7653071057871738,-135.292084338724 -50.579217677905476 941.5120290779815,0.16441798210144043
19,150,14,0.006010090116287646,-0.9983335826268117 0.04398497901283784 0.03735477775004348 0.009818738584159499 0.7673572419329783 -0.6411446448545195 -0.05686519297541218 -0.6397094534820102 -0.7665103815041365,97.78945998095683 17.078065777153498 676.7641806971038,0.16441798210144043
19,161,14,1.0,0.8772687659619914 0.0326541272617526 -0.4788874818162385 -0.45578002039682813 0.3695800016408642 -0.8097377324752787 0.15054595735054402 0.9286249675514396 0.3391040907531139,6.5283373560324724 1.76576023146051 329.9519894387088,0.18625855445861816
19,161,14,0.011463434353895697,-0.7607521569690974 -0.3331965873974487 -0.5569885006116015 -0.4159608447302025 0.9090571504825232 0.024324325436318642 0.4982295969913892 0.2501901902619084 -0.8301639219928242,97.97361143745853 -71.20814607136039 834.3242533736754,0.18625855445861816
19,161,14,0.0023288927178432965,0.10511757341232714 -0.11031407814262315 -0.9883223663984577 0.2618572241961078 0.9618262065878349 -0.07950561274001466 0.9593649409355198 -0.25044191439213825 0.12999137517307668,-6.23914578632751 -140.33642072540235 1064.017168560461,0.18625855445861816
19,180,14,1.0,-0.6424180083413302 -0.45528188925990415 0.6164555976473008 -0.0722149073857919 0.836784584726166 0.5427490819116322 -0.7629443686862235 0.30415450033920344 -0.5704436257978429,-48.418202649854464 -8.17540449259666 685.082914913761,0.21502947807312012
19,180,14,0.9601747440192886,-0.9965750233330789 0.03225195328009697 0.07614482502633844 -0.01702714597431894 0.8210437731250197 -0.5706112502506413 -0.08092156182775077 -0.5699534490835627 -0.8176825586430887,85.67914153731788 -3.466689407614977 516.1871317533016,0.21502947807312012
19,180,14,0.019871010331209294,-0.04328559619080938 0.4310363953234832 -0.9012957245371489 -0.514953365950946 0.7634440647304372 0.38984123810040794 0.8561246334840491 0.4809997774785407 0.18891751111899835,2.866677477267117 -100.69020805238779 925.1915844870935,0.21502947807312012
19,186,14,1.0,-0.9971815066983971 -0.06707898988198424 0.033607317880594734 -0.013737287968113052 0.6036043378269188 0.7971656604971191 -0.07375859013020668 0.7944571810191785 -0.602824566444554,-59.90733489272464 -33.023747633034425 765.1767377875743,0.1981639862060547
19,186,14,0.20157548462778058,-0.9749143967042095 0.008473919265593322 -0.2224187757163214 -0.18651367062205987 0.5142311220511924 0.8371254408898687 0.12146839000313142 0.8576097864450076 -0.49975082233428625,76.91985838605349 25.89784439038548 530.6644099197498,0.1981639862060547
19,186,14,0.11452608330305232,-0.16750331691021447 0.771631585324074 0.6136182325797795 -0.3379741274212984 0.539750572289933 -0.7710011730902242 -0.9261296496808037 -0.33653234056022935 0.1703815005778669,-97.97515109774508 -29.44713435032975 636.3483097608391,0.1981639862060547
19,196,14,1.0,-0.30328772341011717 -0.12115744523510391 0.9451652925773414 0.37316034449494667 0.8975644429775784 0.23479656726358317 -0.8767941115935493 0.42390912253271035 -0.22700912252248065,-31.844009428553935 -53.89587355828016 637.2386163001648,0.2264704704284668
19,196,14,0.3874301020368164,-0.9991712569745279 0.008620562076330275 -0.03978046185541449 0.03744906019765238 0.5776310342006976 -0.8154385054794413 0.01594889106660896 -0.8162524574160377 -0.5774751584579417,0.8724623123879284 70.85434374014814 511.8836621495578,0.2264704704284668
19,196,14,0.08026861103706724,-0.4385765207054852 0.5103273060616161 0.73974095207293 0.712205677025657 0.6993818922823699 -0.06023323301930311 -0.5481000904016501 0.5004308238262565 -0.670190481479913,-42.33012890332331 -76.88035436032902 593.0431423100844,0.2264704704284668
19,219,14,1.0,0.8797786331971061 -0.3890346807513565 -0.2732061012176009 0.023049050486317946 0.608938836090473 -0.7928822328520544 0.47482449161928353 0.6912637058847155 0.5446982569138795,43.06734874602495 -47.02975832169912 792.5639879777955,0.1732802391052246
19,219,14,0.027253767572732335,-0.9807697004932145 0.1581102956004083 0.11441996774864814 0.18018465300890585 0.9588182309347403 0.2195474683234455 -0.07499523594542766 0.23594222693770953 -0.9688689179311947,-98.26289194614935 -70.15285692258017 654.6913342918651,0.1732802391052246
19,219,14,0.002602903718450462,0.835982062313283 0.5472505443151078 -0.04063044717017559 -0.5233785970597317 0.8173881801514632 0.24073098489489508 0.16495100978841334 -0.17998167877730614 0.9697410786773372,-196.85759760891932 -65.82356229254061 709.2883286311954,0.1732802391052246
19,225,14,1.0,0.8123387999858979 0.521383342410263 0.26127587775103445 0.12077158462377818 0.2879036636955212 -0.9500135287342794 -0.570543511386233 0.803287551682334 0.17090702421863382,36.2741266722264 -24.861519957775165 685.8622001570895,0.1716299057006836
19,225,14,0.002507824728404241,-0.5964807747819124 -0.4160421442888772 0.6863815407563656 -0.16443759672004496 0.9003730406459319 0.4028506726603974 -0.785602292575897 0.1274257503549101 -0.6054681792183491,-28.600594190105344 -198.13220766948155 813.6456137302846,0.1716299057006836
19,225,14,0.0010385060083752814,-0.9623809823266956 0.19820017451706948 0.18584815220310277 0.15269879368262887 0.9603127316524439 -0.2334149434678322 -0.22473522924493702 -0.19625531393474305 -0.9544516375849543,-25.330941236055757 22.654834890895742 426.5736375749023,0.1716299057006836
19,234,14,1.0,0.785849939801984 0.21893763564115787 0.5783650956040464 -0.45456553684268586 0.8386044171010998 0.30018794834810636 -0.4192970842113487 -0.49880752131296513 0.7585387345768685,5.282870454789624 -2.170348512375754 444.2725804377841,0.1886131763458252
19,234,14,0.10261861739620086,-0.9895611128038612 0.056979553822471565 0.13237119955857474 0.08379274679736833 0.9747872780120004 0.20680555652619206 -0.11725007296601599 0.21573848305795598 -0.9693860569026749,49.07537747031649 -44.37117839060532 439.6742255349206,0.1886131763458252
19,234,14,0.009918212890625,0.00756856800847705 -0.5043711246718429 -0.8634538119526495 -0.8947587474775157 0.3821260660177266 -0.23105508754901577 0.446485722717724 0.7743316074312583 -0.44839832865673707,23.26317997519173 117.26549968457068 580.0791522805395,0.1886131763458252
19,255,14,1.0,-0.9491522264669916 -0.20017720429045036 0.24297970671480396 -0.030853146850509522 0.8272428449241753 0.5609967547599347 -0.3133019858254552 0.5249746302481834 -0.7913554847687665,-59.42807158160947 -39.45970698891165 790.276216765168,0.21847009658813477
19,255,14,0.07597653119991987,-0.9902076596698217 0.13274466920336697 -0.043216241499038466 0.12764389897330525 0.7355531014951362 -0.6653335027907266 -0.056531635268291885 -0.6643346202622393 -0.7452943623394175,88.15601555870738 5.617745680933476 557.2892534098186,0.21847009658813477
19,255,14,0.009008538661858974,-0.8019098388177195 0.1675426887743262 0.573471932918786 0.16343214839917358 0.9847783425329468 -0.059173887380265605 -0.5746568917858462 0.046271627552217254 -0.8170853035067386,-57.12384857991507 -41.84222687576045 461.5237157957892,0.21847009658813477
19,263,14,1.0,0.19546644145618786 0.47283995244501587 0.8591945353854676 0.13826531859244787 0.8540566736128298 -0.5014677456546103 -0.9709148118856686 0.21681692191612542 0.10156205212496074,-42.64475392611605 -35.6304714791303 566.2386386877149,0.21854519844055176
19,263,14,0.013036970307555379,-0.8654432919683619 0.36992715945753407 -0.33787838800764525 -0.08398698776719785 0.5577330037006155 0.8257603056994698 0.4939170925092158 0.7430261053817486 -0.45161721894594903,38.07927341613511 33.902724261670656 492.3905193110638,0.21854519844055176
19,263,14,0.0025494713119313685,-0.7375338515175861 -0.4328947892608338 0.5183106397677493 -0.5467507595285858 0.8332647800393013 -0.08205737810196767 -0.3963677898373553 -0.34390683008174316 -0.851246537380668,-80.50300127758372 -63.64627476777192 660.1604151061903,0.21854519844055176
