scene_id,im_id,obj_id,score,R,t,time
10,417,20,0.050526506363055376,0.571891583621132 -0.7256598547152381 0.38256736901880894 -0.6339562759699856 -0.09498759151779462 0.7675133859522686 -0.5206144991657277 -0.6814654303134592 -0.5143592232536619,55.82991362987586 -39.514661030299266 818.3068448857084,0.20023655891418457
10,417,20,0.005821577845090563,0.7782430193287897 0.6142507568897625 0.13051364115050285 0.6269833170151257 -0.7716673312551995 -0.10687118441464355 0.035067407242607096 0.1650016288823602 -0.985669690827231,-11.20622881159815 -60.692239587634106 889.3637359907224,0.20023655891418457
10,431,20,1.0,-0.2256221058942293 -0.7540123259721644 0.6168955159619006 0.8750508026641054 -0.43519189008836956 -0.21188230591112867 0.4282297958908953 0.49200958434095443 0.7579880017703995,-23.386619895774075 -30.73729128753591 582.1492050478466,0.20823121070861816
10,431,20,0.0028563384171370622,0.8135797560008869 0.5814143837729002 0.006730153602695854 0.14178008844566545 -0.18714256952567349 -0.9720473574840208 -0.5639028171111371 0.7917922536961998 -0.23468838880698029,-81.49876635548728 -9.99908168710865 934.4313281573828,0.20823121070861816
10,431,20,0.0022868919563102915,0.9366110002998522 0.22663907987712206 0.26719760775456347 0.05365792545790343 0.6608335721451561 -0.7486119268094963 -0.3462378678782322 0.7154954349248667 0.6067830101847048,11.54365520175017 -42.6749021029911 896.3656217222058,0.20823121070861816
10,441,20,1.0,0.5969146055428515 -0.8023027924790729 -0.0017840599496365128 -0.6728925273748618 -0.49941968060212205 -0.54570654131167 0.4369308873182267 0.32694068545770844 -0.8379744553981051,-13.09084075389279 -10.522175617775261 417.1663731273891,0.19582676887512207
10,441,20,0.4720605378441852,0.5794414457924342 0.7569051315070688 0.30222877559266376 0.8126212909627281 -0.5649421822269629 -0.14313269442970103 0.06240391311482857 0.3285345531887077 -0.9424281399603118,-91.04948965645546 -33.83346791973722 869.8312180455513,0.19582676887512207
10,441,20,0.12373548982417598,0.42891059808677345 -0.8856093031144989 0.17813439051990548 -0.7600210942202554 -0.460358356977537 -0.4587353479961931 0.48826594719383426 0.06137055807139444 -0.8705343298301988,-58.431312851568364 -36.11043739805839 783.5194937774202,0.19582676887512207
10,450,20,1.0,-0.9806282153326019 -0.1954400608629403 0.013095262635252007 -0.17168722402480768 0.889780944838666 0.42286329624202007 -0.09429634351474897 0.41242339023375135 -0.906098861486895,-48.825449333026214 -33.586326924001575 549.503660645787,0.17917275428771973
10,450,20,0.07555896910735621,-0.9050937287278826 -0.35394271105810227 0.2356478294113884 -0.24579512397260458 0.8877180908417667 0.3892831209075737 -0.3469727644192697 0.29441662398901564 -0.890465469442898,45.44580232671757 -23.646521696100756 770.4593931158702,0.17917275428771973
10,450,20,0.030866257793439957,0.00360276703588458 -0.9455226955629314 -0.3255362533499043 -0.6739109045654976 0.238214849629113 -0.6993552588805576 0.738803839173429 0.22190204503696448 -0.6363398224463208,-45.321443730422594 -53.26981343392464 899.5222562876094,0.17917275428771973
10,457,20,1.0,-0.16186143733076563 0.9805491693902786 0.1110144202941814 0.9764587545125842 0.17540061920421202 -0.12555048195252638 -0.142580418855295 0.08807922110698665 -0.9858564170142806,-79.9073384717124 -90.23525688313475 1157.0279521525972,0.15874528884887695
10,457,20,0.8333589980494815,0.8211056412814123 -0.537046912056071 0.19330323356550366 -0.2847707464503946 -0.6789616812756383 -0.6766953947866379 0.4946626606303795 0.5005912999747373 -0.7104345167344255,-2.020322486575594 -67.49216190425756 954.3303468706902,0.15874528884887695
10,457,20,0.00998077552356021,0.3871390596345931 -0.874321321373461 0.29272098574753425 -0.5055692880468751 0.06419818069416355 0.8603942634509688 -0.7710532040585908 -0.4810829664281667 -0.4171763846667936,153.272053466423 -216.75299577920424 1752.2072769102954,0.15874528884887695
10,465,20,1.0,-0.9181704983107328 -0.20388635284516432 -0.3396958803920321 -0.10241575237493365 0.9504192605589616 -0.2936226197417927 0.3827191525091172 -0.23480541791460918 -0.8935281002971585,-29.161426225720803 -82.44176747040683 1004.1918099033131,0.15748047828674316
10,465,20,0.10971284590644206,0.9520335698725653 -0.19275508416000758 0.23765007756398437 -0.27999730769493003 -0.2354992816129903 0.9306672853621514 -0.12342442837335754 -0.9525678799383452 -0.2781741263857515,43.93596745669771 -39.81741529158635 641.9305545204228,0.15748047828674316
10,465,20,0.01234426409588975,0.1548592345424139 -0.5333387276340069 0.8316059277582599 -0.917572096721222 -0.3896372296568249 -0.0790207351520788 0.3661694482006357 -0.7508213042203138 -0.5497156577116471,100.47295272482546 -113.06744536900155 848.4881207325401,0.15748047828674316
10,475,20,1.0,0.2778284033401898 -0.9365157912768736 -0.21389144673523525 -0.020472667252113108 0.2168343771286903 -0.9759937104258394 0.9604125406266959 0.27553770265476213 0.041069772615767663,40.444022994723646 -73.85369769456226 924.1290331232397,0.16760492324829102
10,475,20,0.5129029203660348,-0.10392424426150859 -0.8080275816415814 0.5799061809992473 -0.5479711320809613 -0.4400694184193986 -0.7113835430890443 0.8300164997520133 -0.3917018435985076 -0.39704190693294117,67.84978402858415 -28.35548810795527 811.7309073549378,0.16760492324829102
10,475,20,0.010729532144779595,-0.6630144992261079 -0.48785568165925375 -0.5678103624351516 -0.06606103042341338 0.7936594027681 -0.6047649896093357 0.7456860693853347 -0.3634578191077581 -0.5584359405107107,220.5535078044019 -104.16380977274108 1167.542564489659,0.16760492324829102
10,482,20,1.0,0.49487844145382565 -0.8587110274627525 -0.13308155205773983 -0.867171491717341 -0.49785956097502687 -0.01222544471483418 -0.05575779888907722 0.12145463704452623 -0.9910296862372124,43.84286662569769 -46.12261942221901 710.479876331326,0.17066073417663574
10,482,20,0.14508599499186253,0.35393650919173525 -0.904434326887378 0.23817534676986096 -0.16851294690707191 -0.3121602784269239 -0.9349648909435687 0.9199632243659864 0.2907825801525955 -0.262893812962452,41.45512916201902 -12.623635233773914 637.163330940578,0.17066073417663574
10,482,20,0.03444189584872197,0.6287407622474719 -0.7721429589498677 -0.09208857058620823 -0.6603175159394433 -0.4675982257835083 -0.5876501317856384 0.41068945936319223 0.4302872879696287 -0.8038575855085967,-51.69397144507842 -43.77560453416596 928.4774616407213,0.17066073417663574
10,496,20,1.0,-0.12196165990542873 0.22188122841189833 0.9674161844788104 0.9912847502962843 -0.021673161432372412 0.12994159420124002 0.04979856768167068 0.9748328033832023 -0.21730418335803098,45.610790339009036 -11.965667824768827 612.3957305452077,0.2091214656829834
10,496,20,0.018897069719196857,0.6799820087349766 -0.5195310161003791 0.517408920590334 -0.7063842286791412 -0.2749699787846272 0.6522367915416584 -0.19658532312998783 -0.8089987849662629 -0.5539631545987412,94.71458279478121 -122.35559625794828 861.9269340601475,0.2091214656829834
10,496,20,0.010377992949050407,0.7608564459304985 -0.6111318958796682 0.2182092448191274 -0.04087247391375348 -0.3807296010376235 -0.9237826647918339 0.6476317700377129 0.6939472434791096 -0.31465904357822705,-55.60736222656513 -22.877982866587445 824.359786401072,0.2091214656829834
13,2,20,1.0,0.9710297736578792 0.20107567118649308 0.12911139812901554 0.14274389214865266 -0.9214090188184197 0.3614271728776504 0.19163861803974078 -0.3325266823835021 -0.9234179149111413,-85.5570492763803 -32.061709660029244 687.1477534223659,0.32030606269836426
13,2,20,0.949440629671151,0.04546299369294826 0.9967435563681943 0.06659879160284439 0.996146816971369 -0.050238924673131735 0.07188580865162007 0.0749975682424762 0.06307403020397188 -0.9951869329284542,-64.21622547639102 -2.4275330395453416 925.3279121814585,0.32030606269836426
13,2,20,0.38926452727952165,0.2909193528651194 0.7543985794424581 0.588429021602216 0.6543326767668398 0.29182004173086984 -0.6976315727942191 -0.6980076491297803 0.5879828624878403 -0.40873154414226825,-107.56518193359932 124.99361700211637 869.7344943569802,0.32030606269836426
13,2,20,0.04540808829253862,0.9159616158702639 0.034938733226499194 -0.3997419207099289 0.163555341964149 -0.9422007580169265 0.29241645252502374 -0.3664204802782261 -0.33322217290098916 -0.8687341452480255,-58.06752845600897 13.245205198983998 730.1096356557674,0.32030606269836426
13,2,20,0.011230491558354353,0.6475989057870541 0.19712304503288922 0.7360422286393431 -0.43598225223669784 -0.6963598489474656 0.5700898495048645 0.6249281022309894 -0.6900909113231561 -0.3650197270712222,-588.8269845998884 487.9608113675886 1754.3760137406382,0.32030606269836426
13,7,20,1.0,0.5655078599826965 0.6647025751335982 -0.48823288183873337 0.5167409806151189 0.17581769425024424 0.8378943234927979 0.6427904940575249 -0.7261257638999535 -0.24405277246938253,-43.299954669519025 -47.29386304781252 488.0079133573329,0.24144768714904785
13,7,20,0.9794676507537688,-0.5402652972265114 0.5669720435008792 -0.62181678209999 0.6501669727752435 0.7503687233373498 0.119288249837743 0.5342249677102571 -0.3398374330845751 -0.7740246785144913,-40.07378999389562 -8.91089298301413 567.8718821807946,0.24144768714904785
13,7,20,0.3544225031407035,0.3292310852370055 0.9303588260898609 -0.16136711942139675 0.9089685076565294 -0.3585454579388967 -0.21265325457196432 -0.2557012800169864 -0.07666556794339092 -0.9637111839600037,-162.94867677588377 91.66919522688286 1057.3491582540337,0.24144768714904785
13,7,20,0.00258852896378867,0.7299149461517775 0.5070120162324243 -0.4584353681602019 -0.22196662191115699 -0.45851962093358406 -0.8605176209562893 -0.6464943852359412 0.729862022998083 -0.22214057991179442,-68.03494147851946 -228.85706178379948 1095.1607488819102,0.24144768714904785
13,20,20,1.0,0.9734145896256381 -0.10260092039444797 0.20478546783930454 -0.22536823654591853 -0.5886878873863461 0.7763090423283652 0.04090470217632197 -0.8018226876179126 -0.5961603668150489,26.012350953891264 -21.902517938514798 384.38585214681433,0.261197566986084
13,20,20,0.9805525321254377,-0.706889029708585 0.43215229017149515 0.5599574071098508 -0.2541087430682535 0.5836481269935 -0.7712221538268019 -0.6601035118630467 -0.6874585529008356 -0.30276078291212255,-24.748057844125864 -16.13315967538403 591.6760333149055,0.261197566986084
13,20,20,0.4287349973815032,-0.7861412098736377 0.4777583519684032 0.39208284234693114 0.5663317846331004 0.8108806724235493 0.14744776974989873 -0.24748799537088803 0.33796374393471107 -0.9080364529758331,-134.56772371604208 -63.78309026770266 967.1860435212761,0.261197566986084
13,20,20,0.013942090674243372,0.9834861457218695 -0.1606844479634603 -0.08327970554594691 0.17666333373712542 0.7523970481382984 0.6345776142172525 -0.03930734900787175 -0.6388107623822982 0.7683591231829816,-481.4734910623193 419.6010198061418 1593.2834247432165,0.261197566986084
13,25,20,1.0,0.4968144527778223 0.2455435780697711 -0.8323963904173097 0.6926071789336151 -0.6901284657748835 0.20980466252403557 -0.5229442563033764 -0.6807577043235717 -0.5129310409825173,70.01204140598387 -12.36020156730528 738.6368567613353,0.3534414768218994
13,25,20,0.9845206277412281,0.2079973682335765 -0.781846734977696 0.5877523099168749 -0.5942699949757734 -0.5782870798399762 -0.5589518998640646 0.776904284889329 -0.2330230381204173 -0.5849102459572157,-2.2924327843194217 -12.692759119469683 494.47075962264245,0.3534414768218994
13,25,20,0.18462611607142856,-0.9641744406879579 0.1988470142085647 -0.1755776547981048 0.05159843578501583 0.7898278983472291 0.6111542296482444 0.26020232387241127 0.5801997551987921 -0.7717920670223675,-51.83189509052477 -61.995488577838145 571.5663912122201,0.3534414768218994
13,25,20,0.007903632066004855,0.3994277401970877 0.8940856511984617 0.2026532227280649 0.534498781775642 -0.4067110754368069 0.7408759365760172 0.7448278543673046 -0.1876085004419008 -0.6403393771435103,-126.37804801912857 -54.7508112950881 679.1146532754398,0.3534414768218994
13,25,20,0.001709412691885965,0.7806568436572524 -0.6246205120661377 0.020593891262493058 -0.42373150386872743 -0.5532303254515527 -0.7172083516175168 0.45937621301090686 0.5511673275031866 -0.696554428607523,-228.85196785159292 67.2621390603404 661.2671637640206,0.3534414768218994
13,32,20,1.0,0.6224552257445763 0.4690214648182953 0.6265527571425797 0.7580661828736819 -0.5603897215388749 -0.33361508115927196 0.19464109105374833 0.6826289076308465 -0.7043668221460488,31.854176189491362 32.364505012079064 388.44866584048987,0.20485258102416992
13,32,20,0.9163967896711841,0.8490803206486403 0.46503390684448276 -0.25061140152067973 0.32389514616736037 -0.08351405218745711 0.9423997757727105 0.4173182758715783 -0.8813449203190473 -0.22153236344016575,9.401951376902087 -15.355050804485805 460.34791585912484,0.20485258102416992
13,32,20,0.18816486172148889,-0.06578727456671973 -0.8546381702802421 0.5150394474262366 -0.7181604483231339 -0.31779650131276893 -0.6190726566548379 0.6927608569841389 -0.41060806330782573 -0.5928603658343155,0.36968022189332217 -86.44187082276628 742.3947744228662,0.20485258102416992
13,40,20,1.0,0.8364364617163544 0.13560156620255598 0.5310237854887856 -0.4441263356082849 -0.4000181136553012 0.8017089913221702 0.3211321278392789 -0.9064202799976777 -0.27436550890800515,34.163160364602234 81.76605119171217 618.0578193628213,0.21774077415466309
13,40,20,0.978158701361263,-0.0770931630734405 -0.9430477230956924 0.32360104476246965 -0.9946780473247709 0.0949995527847528 0.03988316864138697 -0.06835368591021498 -0.31880413569263316 -0.9453526837576338,13.132142658190688 39.0461541462291 941.6645648061403,0.21774077415466309
13,40,20,0.32798611542764794,-0.6122274429009311 -0.7622616350388679 -0.2100827406210678 -0.7670224231613015 0.5080502228054234 0.39186933214417985 -0.19197437466170425 0.4010513319454655 -0.8957140551638205,70.51616330612997 -65.17752727474726 920.9122938107737,0.21774077415466309
13,55,20,1.0,0.1019724513534156 0.4814031649799967 -0.870547305958853 0.9940775608152072 -0.0823610554269697 0.07089752910111485 -0.03756890001933788 -0.8726211373191675 -0.4869506427299788,-71.54944666186645 96.82834387690265 622.1535308988808,0.35946083068847656
13,55,20,0.9801359591879392,-0.41416638108646076 -0.9050330608551925 0.09685745989249331 -0.8833379499229618 0.3739984953367491 -0.2825582978992952 0.21950005695590044 -0.20258401774308177 -0.9543476519337317,-23.79039401733228 51.13217858873808 727.3790065177467,0.35946083068847656
13,55,20,0.6755946695443156,0.9875966517786691 -0.14763518771937414 -0.053448150039337346 -0.146691346427016 -0.746193785492365 -0.649366216688244 0.05598662589397165 0.649152282472795 -0.7585952885968703,-10.30747856598534 43.83201184076253 732.2983507299975,0.35946083068847656
13,55,20,0.5969459006870873,0.8703071518702451 0.2960014157145851 0.3936351398166364 -0.03801172158003374 -0.7564903613016192 0.6528992589062018 0.49104029409613986 -0.5831856438156781 -0.6471274483602665,105.10679739827236 97.43317044276087 1030.4870759187897,0.35946083068847656
13,55,20,0.18261525785824176,-0.11895025710060525 -0.9439507512084727 0.3079087780961429 -0.9811032180482963 0.15940426705796495 0.10966656363263073 -0.15260180821660285 -0.28904542711600334 -0.945074298239218,-16.70957816470243 82.58745241905181 946.7744652888298,0.35946083068847656
13,60,20,1.0,-0.3613618438109363 -0.5491293501660722 0.7535745315652247 -0.42652560903655745 -0.6213247669540103 -0.6572909848807744 0.8291522916048379 -0.5589387182471188 -0.009694667127531531,-104.30922740153083 73.69797769368363 693.7675733171785,0.39240384101867676
13,60,20,0.9910635371719034,0.962189452245888 -0.03986422314361468 0.26944814287709246 0.09618570137717505 -0.8757725562866986 -0.473044121098278 0.2548328252744117 0.4810751223751001 -0.8388247479625549,-29.331087645719716 18.607479039583794 715.8959845877221,0.39240384101867676
13,60,20,0.5971262707446612,0.7997389997912067 -0.27999121793795057 -0.5310578594565594 -0.40051571980825496 -0.9077874657256809 -0.12453543775898135 -0.44721883949520186 0.31229286727200284 -0.838133924054859,41.69898345036894 112.32570212209873 855.1587265310604,0.39240384101867676
13,60,20,0.46633702385527487,0.964179392884371 0.25903945756976726 0.057067133790704556 0.26050375540891973 -0.8842271211313125 -0.38765989175265575 -0.04995890065819252 0.3886398817385985 -0.9200343203202982,-36.90804935630823 43.71866600680858 933.9582928820452,0.39240384101867676
13,60,20,0.008456264177653878,0.5712443682341304 0.8070323060774681 -0.14959521619381125 0.8130410136961413 -0.5813497669294636 -0.03157148300301018 -0.11244635080223979 -0.10359201435604054 -0.9882431445514396,-62.64878726223154 -32.54517386865695 644.4104646390481,0.39240384101867676
13,69,20,1.0,0.3510731764862125 -0.11940303578776917 0.9287036878340393 -0.43591853928814567 -0.8986375247272671 0.04925064727432288 0.8286873064411988 -0.42212973621472705 -0.367537527262884,-105.42274990206437 1.3641970457027188 660.7205505488782,0.23158526420593262
13,69,20,0.9870347513457687,0.12739808002018493 0.7584148124747995 0.6392000480491105 0.8805138418644322 -0.3831400575475338 0.27910404975136094 0.45657978874705796 0.5272671699634705 -0.7166060479694576,-56.12845483688156 13.816824019121606 665.1965648145064,0.23158526420593262
13,69,20,0.38643707749123685,0.8690323442411956 0.36328867561073186 -0.33586325020110763 0.1869015504399447 -0.8696025429694033 -0.4570111899114635 -0.4580945263870724 0.3343841435148315 -0.8236119532037258,-38.24269858382895 132.35924534420053 861.7707372811899,0.23158526420593262
13,78,20,1.0,0.023534010687157436 -0.9426270648305697 0.333017067115008 -0.2727738665977282 0.31441556191209247 0.9092509401308464 -0.9617902931732579 -0.11223667438234314 -0.24972457003925408,-64.9328011840183 -75.74641207947461 755.6249799168102,0.31606101989746094
13,78,20,0.964035441593199,-0.32517077046691445 0.7399803601367105 0.5888064509207569 0.7900488656504505 -0.12960425296115952 0.5991873893022253 0.5196987203355323 0.6600240936710751 -0.5424771293384506,-47.63240427350635 -40.81786861842902 587.0664139458363,0.31606101989746094
13,78,20,0.43529596977329976,-0.5769732297291263 0.693411066915739 0.43160512561219344 0.8156878060093764 0.5162969970089759 0.26094216601983544 -0.04189624450413934 0.5026116822739898 -0.863496497698838,-127.3179175986439 59.34224327362513 751.5955828638932,0.31606101989746094
13,78,20,0.007509653394108155,-0.2151867823360819 0.4266954212578596 0.8784222596140318 0.7161182964267299 -0.5426278281259904 0.4390098241112027 0.6639798447473554 0.7235233635625379 -0.18879806182381564,-191.08167955735394 -112.4950526263017 572.4864168249255,0.31606101989746094
13,78,20,0.003369271304805573,0.7532136056443549 -0.6499132020352578 0.10140066120350907 -0.4797082884106811 -0.4372684560840685 0.7607077331958377 -0.45005468812392735 -0.6216181521916274 -0.64112530020546,-106.66845984965012 -134.7443966272657 1307.9170599516406,0.31606101989746094
13,84,20,1.0,-0.6862351679992261 0.5100223414059487 0.5186120953736695 0.669664403950163 0.1646561221350209 0.7241808803921367 0.28395577170247294 0.8442544478474788 -0.454536628894308,-38.91353592882508 -51.97965929900994 555.954512217835,0.22872638702392578
13,84,20,0.9863648576369209,0.9630467869832259 -0.073775731691927 -0.2590328695254816 0.1485828736111365 -0.6566354670140444 0.7394274765848946 -0.22464197237101846 -0.7505911036460321 -0.6214088665095551,-11.852319507973453 -67.20295612472248 629.741199702567,0.22872638702392578
13,84,20,0.19418806013449957,0.7932188158032836 0.6047692517788513 0.07112005595108166 0.5745047451364403 -0.7819620790297042 0.2418255668353873 0.20186185392825046 -0.15096178013785816 -0.9677098391905802,-140.3124683514605 1.5955838078338038 761.883592531844,0.22872638702392578
13,91,20,1.0,-0.9399868018098193 0.34043173330845594 0.023044465277975264 0.3409882547011079 0.9347900115928274 0.09947182707768777 0.01232163054306724 0.10136009660059218 -0.9947734959466294,-22.828782661069823 -51.84509147831051 825.5842468016747,0.352794885635376
13,91,20,0.986955202750531,0.7946200307185425 0.1712917921829831 -0.582441523855918 0.6051177931324493 -0.30106293859518407 0.7370166642884994 -0.049106651437218485 -0.9380939339613992 -0.3428823527821888,39.38178819674566 -58.806191559590054 710.9125255714738,0.352794885635376
13,91,20,0.2742877310697765,0.6646709699618187 0.7119772524974513 0.22649700575547435 -0.5456597221810973 0.6696697698461037 -0.5037835516801973 -0.5103606266937748 0.21126000871070416 0.833607365274738,-52.83907910454543 -25.49696497146536 481.11301725874614,0.352794885635376
13,91,20,0.005571788643154703,0.3777212246838506 -0.22039719320557732 0.8993062624325684 -0.7680383016571257 -0.6170508793192164 0.17136329688419227 0.5171497303595644 -0.7554292088332866 -0.4023466997883102,-16.90808382651896 -4.8921616868675475 535.023218283829,0.352794885635376
13,91,20,0.0013798614994081362,-0.44994832511194494 -0.7572470194198184 0.4734167892130111 -0.7049550446963921 0.6266059871102246 0.3322699533131588 -0.5482562263085237 -0.1842332448214008 -0.8157654208266704,-59.72567758406398 -13.693518761438973 795.5344336859434,0.352794885635376
13,105,20,1.0,0.7201828912870408 0.4223176599670902 0.5504401849223575 -0.0682036853664934 -0.746448663711747 0.6619385543578615 0.6904236818069514 -0.5142588711173277 -0.508775936024165,74.3060719911171 41.90226013973548 725.5515812132253,0.26973628997802734
13,105,20,0.2936047047791377,0.19447277978635757 -0.9808556125360929 0.010129426371329853 -0.9713146611299396 -0.19111986491179433 0.14149567594144996 -0.13685089329703692 -0.03735591777139241 -0.9898870483096847,8.862611177771448 -11.531192942321022 464.7574073433605,0.26973628997802734
13,105,20,0.06828496185970116,-0.2596316052395822 -0.9254577072478379 -0.2758975564521965 -0.7869816007745655 0.3683404558734319 -0.49495986565503997 0.559688654166779 0.0886190761773546 -0.8239510117321611,9.242903898393154 -101.8519514053533 776.0479541904879,0.26973628997802734
13,105,20,0.0019111405784045725,0.39545648101456254 0.8858066019392501 0.24281852397298187 0.3860138758943479 -0.40017392268394597 0.8311763466441799 0.8334311364717553 -0.2349627535686924 -0.5001850109657587,304.05982413770784 245.96757226408278 1062.1593639586108,0.26973628997802734
13,112,20,1.0,0.9111675703937988 0.13388643031936248 0.38967689492578417 -0.24583035997917518 -0.5823280604556319 0.7748944857969315 0.3306676470040141 -0.8018531372903148 -0.4976850946557556,36.835414921643434 78.00939778780142 683.2688658961517,0.3054797649383545
13,112,20,0.7652315612580726,-0.5873584884522951 -0.7923791957856092 0.16475805330601112 -0.31261009634358317 0.03434707394395142 -0.9492603468888523 0.7465151932191941 -0.6090611534137109 -0.2678797821696689,16.25038737344005 -3.3511604626355407 1251.6400446123264,0.3054797649383545
13,112,20,0.7015531855439643,0.834963097439424 -0.425116227921107 0.34944644607220193 0.5487651971621349 0.5957262072370969 -0.5864870368512047 0.041150750879735964 0.6814590807737708 0.730698389852476,10.763394962461373 7.417206235134579 521.6064542255464,0.3054797649383545
13,112,20,0.3419676400273224,-0.6329521322848384 -0.7733266705555795 0.036571284411393706 -0.6086597361226416 0.526256475421052 0.5937907440340654 -0.4784400943265449 0.3535816492478574 -0.8037879654834179,68.29403464671904 -77.09013087800372 941.175067672651,0.3054797649383545
13,112,20,0.00249043070020453,-0.4062080460451635 -0.7790428375737359 0.4775848412096349 0.8763068139390549 -0.48024856958143924 -0.03804838050383147 0.25900075515749604 0.4030552922863603 0.8777613799819421,-157.74375122677625 -234.8021233584431 1044.166247256466,0.3054797649383545
13,124,20,1.0,0.8514728444544029 0.20736582022469827 -0.4816569440579732 0.5135948939605142 -0.5152470639442737 0.6861054933423092 -0.10589749786664274 -0.8315767431207677 -0.5452209095827496,-65.07173735983858 93.68842804451116 707.7789999984291,0.29758596420288086
13,124,20,0.9705003415300546,0.7872712248995483 -0.1245739021439734 0.603891845738779 0.2886475143409387 -0.7909851415231937 -0.539467439568257 0.5448730410930267 0.5990190721455848 -0.5867618940386976,-14.095377205093962 1.007644074206512 705.2746035114184,0.29758596420288086
13,124,20,0.3030259368790363,0.6577504904407102 -0.7400328008100052 -0.14041277025364962 -0.696686800867941 -0.5268414867358284 -0.4868937762493744 0.28634209229765545 0.4180783438295758 -0.8621013308186689,78.00928229520882 36.59473902886689 743.8760679765559,0.29758596420288086
13,124,20,0.04892126956035767,0.7035578877859313 -0.37844407818241077 -0.6014868063580981 -0.6944351633746397 -0.1864203809904632 -0.6949872268036356 0.1508844007942383 0.906657333969144 -0.3939624047506662,-10.249664879992906 27.844879650897035 661.2053827740561,0.29758596420288086
13,137,20,1.0,0.42482816455752626 -0.24681823946636355 0.8709774895285225 -0.8021365462894297 -0.5486199242380945 0.2357819752140799 0.4196403122979826 -0.7988096991121929 -0.43105112562054543,-123.77419134262594 6.0358368789027965 752.9696289903463,0.24989795684814453
13,137,20,0.9934761089727411,0.4402862321841816 0.7227478437717377 0.5327134202104922 0.8666784689263055 -0.4971071613629932 -0.04186766796923003 0.23455588939229707 0.48012500918503576 -0.8452594337281647,-35.73325017678079 -1.2546903665753752 665.4712102900467,0.24989795684814453
13,137,20,0.7526935575466935,0.9400531806091702 -0.3407065620090722 0.014800548318936929 0.22313391986490722 0.6473160752619443 0.7288299887581424 -0.2578977926084365 -0.6818364446928831 0.6845347261142161,-13.735723683253413 70.27086602864803 501.6092959922065,0.24989795684814453
13,144,20,1.0,0.6391700334942987 -0.09642143475524467 0.7629971003894033 -0.7347055701370843 -0.3697886398135323 0.5687390324871325 0.22730902642094752 -0.9240991660988541 -0.3071991824907144,-111.57306436176736 -54.59577726165712 782.0843269706355,0.23329567909240723
13,144,20,0.9919376912069904,0.017755277543740955 0.9968518611485316 -0.07727300333268611 0.9823465881647803 -0.002997669574188011 0.18704596947846647 0.18622548386394422 -0.0792299242826382 -0.9793072491602456,-39.767394042162636 -14.98447750172556 593.6340393710791,0.23329567909240723
13,144,20,0.05853745862801668,0.9385672914733063 -0.218720510325766 0.2669321594325012 -0.006470170051486729 0.762211630584709 0.6472955793923701 -0.34503561595285576 -0.6092575551966802 0.7139717467517869,-82.31788983962338 61.55883377767119 576.9348867274349,0.23329567909240723
13,153,20,1.0,-0.33478816212306484 0.8410314806083559 0.4249505090336717 0.9156223983972864 0.18381647188501182 0.35755716776055135 0.2226039309074774 0.5088001113300417 -0.8316068401925734,-48.6365707367486 -51.91804708855474 670.7608599011368,0.2878754138946533
13,153,20,0.811664830221694,-0.5475821562918264 -0.07524911680183274 0.8333614777102059 -0.33741647838510314 0.9312413994932319 -0.13762113204040205 -0.7657048401472912 -0.35654877126478884 -0.5353214655555858,-38.895058882824344 -44.40415324054344 437.09183114727585,0.2878754138946533
13,153,20,0.24193137782895063,-0.13921012864280202 0.848250963119761 0.5109704919558974 0.9297839286094876 -0.06559969455984083 0.36221337105794743 0.3407673490561578 0.5255159213953967 -0.7795579710176695,-122.06207817732087 11.81324919273001 700.9963976669632,0.2878754138946533
13,153,20,0.056337527753016724,0.7967837257670858 0.25715459833542387 -0.5468155145089324 0.507911624804578 -0.7752523561077516 0.37551240423953197 -0.32735527449713614 -0.5769361289643133 -0.7483202705757594,-44.297319397393714 -76.90301429754709 733.1387234363619,0.2878754138946533
13,153,20,0.012016043874527477,-0.7489720209191967 0.6526603203826953 -0.11434779437388354 0.5765080716154463 0.7269464220301285 0.3730781993896635 0.3266180571285884 0.21350270652980413 -0.9207264735316316,-59.76116940539093 -128.36216781608977 1164.5057254793535,0.2878754138946533
13,163,20,1.0,-0.7493728970000066 0.26153845554584176 -0.6083074037955754 0.1837793311948107 0.9647458013272592 0.18838974559941324 0.6361331768328118 0.029379841594524017 -0.7710197184511399,-21.141876438472067 -68.17546004692412 858.7197423526159,0.33301353454589844
13,163,20,0.9830674159820216,0.9938513115825013 -0.03200881516002487 -0.10599531224442511 0.017484052362797736 -0.8999227889674879 0.4356986135047404 -0.10933379339763512 -0.4348728660758562 -0.8938298003379914,31.654827534629185 -56.198035929661245 690.4460051761396,0.33301353454589844
13,163,20,0.026653020328312477,-0.7708982656752068 0.6143768356856749 -0.16809808967330817 0.4623403893834934 0.7212517695404882 0.5157879886924804 0.43812923701081397 0.31990152970495767 -0.8400629636930497,-116.46267918358456 -57.74888341110375 805.996890745176,0.33301353454589844
13,163,20,0.010461081131281953,0.5480468801611028 -0.8362499588212731 -0.018183055769051548 -0.6439145530249226 -0.40792326776809695 -0.6472809714614753 0.5338713942031315 0.3664486512252656 -0.762034592696938,-19.025844437105846 -40.97429706594319 689.6782472391562,0.33301353454589844
13,163,20,0.004155499342851541,0.8270146081572658 -0.36146374754830457 -0.43057031609578056 -0.29386175829538486 -0.9308804054146015 0.21704132746251803 -0.47926204200419387 -0.052968198227641414 -0.8760720661398169,-25.997259977964035 -42.761980018695965 720.2534293286604,0.33301353454589844
