scene_id,im_id,obj_id,score,R,t,time
16,73,12,0.004080488306349713,0.3182467121261492 0.07010679319967615 0.9454121153064172 -0.10670204537199608 -0.9882758937149114 0.10920362363688083 0.9419839190423205 -0.13563110059735883 -0.3070350156194248,112.44369780845953 -97.2631019090172 1094.101170438959,0.2729954719543457
16,73,12,0.004058648494923246,0.9367470242704075 0.31551565559436573 0.15150869148466123 -0.2743614792066013 0.9307102795203236 -0.24187632030185768 -0.21732646237424091 0.18500877457585285 0.958405426780253,108.38194889205266 60.23434440262407 655.7681011531756,0.2729954719543457
16,86,12,1.0,0.460019208715869 -0.8854010119472823 -0.06668864712343903 -0.8231431723797936 -0.39710080018355987 -0.4058894828128784 0.33289284368540484 0.2416112632645778 -0.9114857936834448,-53.73335037724526 65.23924049175035 563.1337349029124,0.11176824569702148
16,96,12,1.0,0.7279998845429057 -0.6589525907205156 -0.18920267251874603 -0.6825015676617925 -0.7227006023900006 -0.10906626171427183 -0.06486738968627451 0.20853134653536118 -0.9758621312805607,-107.49627402345618 9.544390474573355 672.0133238738837,0.18155360221862793
16,96,12,0.0014374411261236823,0.37226865849131996 0.523626574089461 -0.7663101570594033 0.8194675283450157 -0.5730888053103728 0.006495476583012583 -0.43576256825613635 -0.63038435270497 -0.6424379751941445,49.57594176492645 336.98550693129755 1318.7249003494505,0.18155360221862793
16,96,12,0.0013309914070564705,-0.11313744907108078 0.17521829491288002 -0.9780073960586964 0.12931890636715573 0.9785512759523818 0.16035591909240043 0.9851276760266618 -0.10833258724773755 -0.1333698334201551,-125.34782239534819 -40.14691561064617 1801.740488579367,0.18155360221862793
16,117,12,1.0,0.7901858266410129 -0.5540665004200234 -0.2619478430679804 -0.6128636512941534 -0.7128879902536728 -0.34086486805547694 0.0021223331636140985 0.42988489908856725 -0.9028812043882379,6.851529379345256 -74.80345821394732 617.2219539370943,0.15649175643920898
16,117,12,0.045580303674987395,0.3995625446194433 0.5347293682508906 -0.7445900050814802 0.09528834489549587 0.7836182540055809 0.6138913285886368 0.9117400420428579 -0.3162387305806297 0.2621510271130737,74.08137799346295 -32.65264208245592 995.9092530814667,0.15649175643920898
16,117,12,0.00800194598422529,-0.017464067377958248 0.4325154352620417 -0.9014573781442493 0.6527646891978209 -0.6780033652208026 -0.3379492525302267 -0.7573594040395154 -0.594341513785932 -0.2704901072193888,723.6358754996371 533.0903292988869 2304.182060720922,0.15649175643920898
16,126,12,1.0,0.9631322281327085 -0.14657967613952746 -0.22558969319309652 -0.1899445595590907 -0.9643292575788975 -0.18436417024800483 -0.19051870098766477 0.22041660899343202 -0.956618598530161,74.27113069323099 -52.507843312696885 672.6860354805264,0.1832294464111328
16,126,12,0.0021539770802181213,0.7852753698980142 0.6184756589231095 0.02881757712165569 0.6123709457919475 -0.7689728386402782 -0.18352819451895727 -0.09134778695410598 0.16176721779500955 -0.982591954508813,47.13026140710056 -113.03693760935698 829.986913500506,0.1832294464111328
16,126,12,0.0014519428885423893,0.7551346984712102 -0.6478317115384298 -0.10042739013826388 -0.637999013182752 -0.7614504544245572 0.11467547529646446 -0.1507608912902448 -0.022522854655306825 -0.9883136519726654,18.875053537687936 6.166547594404941 389.029218681875,0.1832294464111328
16,140,12,1.0,0.8371479563006137 0.43270619074955047 -0.3345872856949581 0.21455747239630168 -0.8224552152134414 -0.5268135438721389 -0.5031385398681124 0.36923267928939524 -0.7813570491421693,68.73477035761199 40.303672667927145 539.8388861152855,0.19865703582763672
16,140,12,0.144773011443497,0.5189321174347419 0.5618846854031972 0.6442011004368473 -0.695231080849663 0.7158972680221132 -0.0643804773132631 -0.49735621210084857 -0.4144595299276208 0.7621417823061999,74.53225920977916 5.220948262858744 441.99772620565386,0.19865703582763672
16,140,12,0.005137895834797445,0.06176584501861404 0.9920461473528824 -0.10967872132478484 0.2046206551147004 -0.12014049954458195 -0.9714405014562699 -0.9768906632216153 0.037559311648132476 -0.21041371205069076,66.08451869422198 -95.56977553309233 1114.4129455842135,0.19865703582763672
16,153,12,1.0,0.6116809589815972 -0.7852652295667788 -0.0959422933475528 -0.7638236921790331 -0.5546544085898932 -0.3300482605586423 0.2059606071202533 0.27516723326957 -0.9390757275371496,-14.322297843179664 74.1738563076589 615.3390709685573,0.1040651798248291
16,161,12,1.0,0.7221667648687111 -0.6916784982228499 0.007484571814252494 -0.6119475570049493 -0.6438910446320105 -0.4592651849622093 0.32248310218480264 0.32708588740402905 -0.8882676798501592,-74.89900935031093 48.577208940437885 613.5962528974255,0.14608216285705566
16,161,12,0.0011559983134032717,-0.9131068482589627 0.3163600488385403 -0.2572007059894279 -0.4018239535376763 -0.5913594691161792 0.6991648508399015 0.06908975340768748 0.7417616178972237 0.6670954265984421,-113.73641178463129 29.50803705794227 1293.4309761365603,0.14608216285705566
16,174,12,1.0,0.5296193689102106 -0.8345164669052703 -0.15193943049483624 -0.8322269485134652 -0.47658394634614293 -0.28331263341598945 0.16401716447712503 0.2764959467136575 -0.9469151816333932,-94.5703316707517 -33.51808372448286 663.2063270766779,0.17628693580627441
16,174,12,0.0015948724746704102,-0.8522724304058275 -0.4528294294577371 0.26187251132397277 -0.46367846302379245 0.8857171942047306 0.022524094165853922 -0.2421445586793918 -0.10222797908145838 -0.9648395996200009,-366.774898064204 -208.21341937939246 1608.545684394851,0.17628693580627441
16,174,12,0.0012919206619262694,-0.12239083455496802 0.14142226907267957 0.9823544296369171 0.9625859465014563 -0.22419290174098405 0.15220327988204574 0.24176182331963264 0.9642288548987173 -0.10869193238633024,247.91005532550722 -126.81258823035812 1029.0946581601124,0.17628693580627441
16,194,12,1.0,0.8207636918568206 -0.5480513080682425 -0.16120398833233432 -0.5693895110011822 -0.807683002946568 -0.15311352491876404 -0.04628765376855525 0.2174578820735241 -0.9749715496529628,44.66132499871487 -77.4716047380219 738.7249196867466,0.12795209884643555
16,194,12,0.0028152699663388874,-0.9698841824073763 0.21185517019704858 0.12017512045658556 -0.22140161670208386 -0.9724872036317113 -0.07245662767668717 0.1015184556505802 -0.09688150305065513 0.9901050335842994,-109.17006183627909 -22.032316240372857 758.1550222960394,0.12795209884643555
16,200,12,1.0,0.8052038678894864 -0.5505809178694945 -0.2202439193571415 -0.588534843223163 -0.7874633188263133 -0.18310723583554814 -0.07261865771340743 0.277059875083046 -0.9581045643200276,86.62666543012529 -52.74026984892044 743.307861200572,0.08102059364318848
16,208,12,1.0,0.934225876066263 0.24071063610890808 -0.26321170595599996 0.07097332885233924 -0.8486412493226821 -0.5241858606826924 -0.34954942294308067 0.47102698395323606 -0.8099066497492642,98.15705460164688 6.929275213696926 705.269651283357,0.18127155303955078
16,208,12,0.015409234133406799,-0.6774078510589912 0.7355596929269324 -0.008398896646368448 0.5069590656351286 0.4750922641194253 0.719221694850924 0.5330207398347617 0.48294852594776105 -0.6947298843369903,28.406431154322842 -119.33240666856187 889.732868805916,0.18127155303955078
16,208,12,0.004796793444038313,-0.3512252646563392 0.8731377704403722 0.3380403042501001 0.6272146820534339 -0.04864502456173492 0.7773258031237598 0.6951564975483537 0.4850403028778165 -0.5305594674496927,-392.9668346097593 271.2473745684095 1204.884809060459,0.18127155303955078
16,219,12,1.0,0.9717468029175497 -0.17371706663882236 -0.1597827643330929 -0.23593151013408337 -0.734056500284905 -0.6367867593750112 -0.006668848879129413 0.6564932864453987 -0.7543023871808621,42.9944398255344 47.42543380604909 660.5695803273572,0.09249401092529297
16,231,12,1.0,0.9559173725588467 -0.2760734383560392 -0.10002716368299704 -0.27652973584499146 -0.7318155461883761 -0.6228782477744009 0.09875870611591721 0.6230806231871465 -0.775897709092524,-70.21352798972013 49.034675191872424 717.3196544567544,0.1023557186126709
16,238,12,1.0,0.7047551063973551 0.4179297585740354 0.5732843595503903 -0.5767872866752758 0.808032772478097 0.11999776885898 -0.41308191189717564 -0.4152321705980985 0.810521794009122,-97.2421486607262 16.639416646299587 625.3484970167016,0.07780146598815918
16,246,12,1.0,0.8853500565135602 -0.41802230055945483 0.2035009426671433 -0.24470276561977283 -0.7911488145492034 -0.5605391241790573 0.39531738379366727 0.44647610179310926 -0.8027348607094122,-100.2972860530978 -36.91539559044797 673.394891537946,0.18474650382995605
16,246,12,0.0038063300333374874,0.7584582067662635 -0.5590665401395819 0.33494141619880424 0.21395582302719585 -0.2718520110945228 -0.9382533718866235 0.6156005639874436 0.7832886363022387 -0.08657284711802318,-34.988803509332996 64.55108350931114 692.227091678467,0.18474650382995605
16,246,12,0.002457769894053192,-0.12202170810584545 -0.44589307098644504 -0.8867299882135535 -0.9817534665812702 -0.0770568031106672 0.173845851115356 -0.14584523854617437 0.8917632075504354 -0.4283544654287714,-21.88788374646895 52.294833285007705 815.7769174189713,0.18474650382995605
16,255,12,1.0,0.47549565644880976 -0.8458069585610399 0.24189764270872735 -0.8297577761533348 -0.522549138420082 -0.1960725142632244 0.29224290172968825 -0.10748482118956706 -0.9502847465904409,-57.52234497635723 -88.64491400236605 850.7881680649663,0.07491493225097656
16,268,12,1.0,0.8215371840100654 -0.5701017142308646 0.007790424881945618 -0.49488125591719756 -0.7197941000117138 -0.48681515601935005 0.28314165682680625 0.39608141715985173 -0.8734702703298005,69.98472316506785 -87.09059615859086 914.6668866418617,0.07960319519042969
16,275,12,1.0,0.9579791313365311 0.05836131891581084 -0.2808379254625572 -0.12576450207547005 -0.7944943696665536 -0.5941060398496675 -0.2577969626303129 0.6044606298366774 -0.753769243891015,112.19718286035979 -45.44255899013599 857.6635044205225,0.12528395652770996
16,275,12,0.01601287857295899,-0.37898843823328676 -0.3688192757264669 -0.8487285228729495 0.9171383766510611 -0.2719861295105504 -0.2913429996202528 -0.1233894718335023 -0.8888171281014305 0.4413379102617121,-41.92564408665771 -59.280973311250904 582.3373775695715,0.12528395652770996
16,287,12,1.0,0.8031377849269719 0.4944846205031418 -0.3323471957282942 0.22278860211781204 -0.7666107768323502 -0.6022235096796636 -0.5525712055373393 0.4096252884409903 -0.7258596185769306,70.82565797881989 30.0357263560671 639.6912403410957,0.0942528247833252
16,298,12,1.0,0.8447956656141737 -0.5148219740183021 -0.1458719247401753 -0.4124586632960362 -0.4528553206011625 -0.7904428566792576 0.34087847457936055 0.7279288383290752 -0.5949129952331949,-23.100754486055184 35.23462540049181 711.7258473043653,0.18000030517578125
16,298,12,0.007537841796875,0.17176764805854516 -0.5451078653996735 0.8205810686092183 -0.9748306692152968 0.026125041731562937 0.22141058816547254 -0.1421303677533134 -0.8379587682421702 -0.5269004282484239,-380.1392026604249 -379.6971385108142 1441.1953990899974,0.18000030517578125
16,298,12,0.0020482698436714033,-0.577115190294591 0.5307139054980258 0.6207099223004823 0.8152074122501868 0.4197293026388639 0.3990791744988045 -0.04873327552701612 0.7363219832500765 -0.6748740659108795,-578.2688771489605 -398.1313914762223 1702.3029080568665,0.18000030517578125
16,305,12,1.0,0.9688329592664895 0.24767458030583386 -0.0044720587278108265 0.1656372559353059 -0.6611387692552207 -0.7317512058301742 -0.18419282419561817 0.7082039466552138 -0.6815571681501275,-79.83489827201606 17.15695191350815 675.968268962794,0.18038725852966309
16,305,12,0.0043107794905366216,-0.9469949715319015 -0.20759430133704848 -0.24516347596180776 0.1123640046922561 -0.928999961687563 0.352609417959908 -0.3009565655419596 0.3063717957594811 0.9030844193209733,-274.1388504587458 -209.26520459779488 851.4247260718938,0.18038725852966309
16,305,12,0.0015176395480761304,-0.6768400677477212 0.20306366926839642 0.7075681372945757 0.5610026863941904 0.7646308832687069 0.3171996188683374 -0.47661673129440363 0.6116410373535872 -0.6314520828022234,-85.35632846038891 -170.7205086807331 1882.050309218087,0.18038725852966309
16,310,12,1.0,-0.2777919800469436 0.944113476305748 0.17742987256793663 0.9368204997680282 0.22536675544754614 0.26753911256754176 0.21260048691378924 0.24054016171301157 -0.9470699359430105,-97.2370322273239 2.496517107188117 633.5326940258576,0.16578125953674316
16,310,12,0.010231251857862774,-0.07372894719834744 0.14279151211747576 0.9870028502553718 0.8087434212262675 -0.5705250495001768 0.14295190280668818 0.5835221683605989 0.8087717551695444 -0.07341748478202648,-159.36743841443013 -172.09344149370315 641.1976503797418,0.16578125953674316
16,310,12,0.008031882109754054,0.6427628786059757 -0.6821682028402367 0.34857197953920743 0.43090589645405086 0.6981619529648283 0.5717429455913452 -0.6333845516645404 -0.2172934202088475 0.7427028875981638,-323.98151268399425 -253.20343024379812 1041.3984667252341,0.16578125953674316
16,322,12,1.0,0.7471227718955099 0.6646235425297312 0.009116492220142325 0.41550554252671523 -0.4562886942710892 -0.7868645192216791 -0.518808931924605 0.5916723537529996 -0.6170584396632426,-108.31060695144248 -74.46706247547307 936.7641107307339,0.15105080604553223
16,322,12,0.009330291748046875,-0.3713124178502407 0.5311045742669673 0.7616134318293708 0.7081024889591658 -0.3686018475574737 0.6022653427743052 0.6005979965667907 0.7629289673160409 -0.23921002769540634,-12.912131915462592 -23.92854125087471 854.9777682820614,0.15105080604553223
16,322,12,0.0035927461322985198,-0.596648449866071 0.7235859714899584 0.34703597671617226 0.18720905480267375 0.5460103466918833 -0.816593822598052 -0.7803610683986638 -0.42225116123977985 -0.46123807275565765,-270.9704525910272 -252.1898007359026 886.9601706293008,0.15105080604553223
16,332,12,1.0,0.9474043428193686 0.31976777738915535 -0.013174966815912431 0.17598846477046237 -0.5549167885414579 -0.813077744168767 -0.2673070733720613 0.7679947436919309 -0.5820060155933346,-7.900501535514806 -88.13182077431158 918.4674100429055,0.09496116638183594
16,332,12,0.0033431710059014207,0.12594664572591352 0.46241374030758114 -0.8776736154204161 0.863838684970633 -0.48612406458689345 -0.13215944982378486 -0.4877706108188551 -0.7415233823719054 -0.460676572681019,-478.7459942878079 -425.99332582241004 1678.827213075263,0.09496116638183594
16,339,12,1.0,0.9634637543302056 -0.2566020998088213 -0.07676559428317026 -0.24179851684014375 -0.7100276045092292 -0.6613579046845907 0.11520013604962154 0.6557561766453971 -0.7461318686703842,70.04789642346077 -92.01078735293413 1010.2450112974582,0.06832766532897949
16,345,12,1.0,0.7458584337795074 -0.6613518638497989 0.07942864056734869 -0.3524015076700816 -0.49296883073963327 -0.7954840723176374 0.5652507179578223 0.5653277315872588 -0.6007463539186657,97.22438914877276 -46.18688724017215 808.4938395563348,0.1588587760925293
16,345,12,0.08101035728799412,0.9394073864625083 -0.3273407384218825 -0.1017929429238411 0.08390752640733087 0.507477121335659 -0.8575701127797515 0.3323752236131368 0.7970665043083227 0.504194107896778,-124.0312177911577 -103.2535003013472 404.46644511538227,0.1588587760925293
16,345,12,0.03754111560381948,0.3319055435444832 -0.05880381930810369 -0.9414779981493042 -0.8351076537140663 0.4458131852147945 -0.32225116073774945 0.4386729041924389 0.8931924287203847 0.09886034798619733,-343.7863447185313 -292.40059744742064 1101.9310805411474,0.1588587760925293
16,356,12,1.0,0.5987639346703904 0.7980221509722717 -0.0681351384795042 0.48263567062706614 -0.4273957421726615 -0.7644577745114781 -0.6391749056216105 0.42484529670253923 -0.6410631122544308,95.49929587269732 5.028658472802348 781.1107133743614,0.19234323501586914
16,356,12,0.035964378618249714,-0.19252009880889775 -0.9437015829808756 0.2690043379464392 0.9585495165714591 -0.23953170937245052 -0.15429641760499166 0.21004484243902377 0.22814881653101274 0.9506993645102875,-334.08346198980496 -277.6842156744001 1096.5991679754484,0.19234323501586914
16,356,12,0.0019604446818947694,-0.15180040896969738 -0.49648766513437903 -0.8546675577123807 0.842357634634332 -0.5173543892883916 0.1509239916556962 -0.5170979125947871 -0.6970254186566283 0.49675478310396415,44.48394401548567 -28.18161210645284 460.6300334039224,0.19234323501586914
16,373,12,1.0,0.9501393161841395 -0.3042503698384016 -0.06831538841528949 -0.26270384671428837 -0.6629889734694823 -0.7010223320118967 0.16799395454197652 0.6840155944940716 -0.7098596324107114,-62.9164548098578 4.4810197932515266 839.0618717903797,0.16714143753051758
16,373,12,0.016558752067824648,0.3683965025289908 0.5864323802226208 -0.7213744383819257 -0.8786511125054215 0.47314500336653054 -0.06407829806003812 0.30373712222478255 0.657442673710581 0.6895744277211054,24.73903555671985 -61.53898368282683 554.5905414212758,0.16714143753051758
16,373,12,0.006620362606408871,-0.2969985814011795 0.9466961062830087 -0.124733014852835 0.8062265695744105 0.31860875707216363 0.4984848828492291 0.5116547284624322 0.04748623237867919 -0.8578779030704269,-349.88180936152287 -125.42182867192642 1096.0016345291028,0.16714143753051758
16,381,12,1.0,0.9505025480587359 0.25348129718642387 0.17970013386343797 0.310516772673727 -0.7541697582915177 -0.5786253620148417 -0.011146300827743857 0.6057847865828273 -0.7955504712604071,-127.83871450759749 -23.259665854165217 844.6282901971763,0.18911004066467285
16,381,12,0.04893746069116115,0.8170126475828006 0.15038787752536992 0.5566631117499676 0.5750344390603475 -0.2840358928813991 -0.7672411651166913 0.04272853360804901 0.9469461958572307 -0.31853912564585396,-90.0687200654923 2.2854457822886878 637.7470666785479,0.18911004066467285
16,381,12,0.028279915463324437,0.34794798119850034 -0.5289580074356257 0.7740385189056298 0.5409354495612118 -0.5610610265764363 -0.6265775002862817 0.7657160320823237 0.6367212504909256 0.09091208602476408,-103.81344081268216 -3.8308384643379494 769.7720981528922,0.18911004066467285
16,395,12,1.0,0.6788838277746884 -0.3549245390616341 -0.6427638135099653 -0.6912273500126925 -0.01369690450861255 -0.7225075400307683 0.24763178103873804 0.9347946118687078 -0.2546321555515211,-67.13538289583536 -50.25049719102218 665.1427725866258,0.13800549507141113
16,395,12,0.017219741046642277,0.6475636288346357 -0.4732203459546025 0.5972636359139271 0.7277343736352564 0.15162257260789946 -0.668889584988033 0.22597351181104997 0.8677978449214818 0.4425639753859464,-236.74408990324642 -45.226665672590926 1359.5959279951364,0.13800549507141113
16,395,12,0.004000382152332009,-0.9905491310319048 0.128633664989331 0.047600412218286745 -0.08888910442280146 -0.8663552518806973 0.49145427524200647 0.10445643171605355 0.48257844727064436 0.8696015731948762,-98.70086450366271 -72.47694213134109 843.691829781552,0.13800549507141113
16,407,12,1.0,0.7139274568021973 0.09046076366525202 -0.6943518104398131 0.12599756767165468 0.9588381622438195 0.254468056081155 0.6887903885542926 -0.2691583713392442 0.6731430544640804,42.82712570129518 -78.58498845465482 897.4168136747411,0.15002775192260742
16,407,12,0.3048716937036521,0.9551635794387533 -0.1450653971883532 0.2581057284376579 0.2957893849733189 0.42900901095137445 -0.8534986281533377 0.013083434214854861 0.8915757393856727 0.4526825871270473,-42.51782969967527 -98.80172798456279 944.427300851265,0.15002775192260742
16,407,12,0.0053787007868673475,0.10848764512422537 0.917192728492041 -0.38339004897978857 0.9746088288726834 -0.17412447359805616 -0.14077747823290493 -0.1958776698320056 -0.35838270953761775 -0.9127944850653181,-16.990413919704416 50.81572672258807 1157.2896261351377,0.15002775192260742
16,418,12,1.0,-0.27865251765991267 -0.019127410870321132 -0.9602014978925987 -0.3210159739618379 0.9441507019082876 0.07435184293224115 0.9051527599599555 0.32895834727133155 -0.2692301745670224,83.28036277718451 -41.91737451700129 735.8827199202833,0.15909361839294434
16,418,12,0.09292233336952785,0.9222728011528298 0.23469048423092378 0.30713719550905344 0.24575802342035422 -0.9693273882426958 0.002721824225543408 0.2983552818004613 0.07297116563443831 -0.9516613551089057,3.4929404202996164 -74.42157939215623 798.135411051336,0.15909361839294434
16,418,12,0.05277286701232423,0.8183582454768822 -0.11756707477778885 0.5625546773320738 0.3532487675850272 -0.6692132126604925 -0.653734643567466 0.45332669263971126 0.7337108823840739 -0.5061257262889574,96.77359387140356 -79.65463647940412 1004.2607705664134,0.15909361839294434
16,425,12,1.0,0.45347119355259186 0.8910835627949609 -0.018274592598108874 -0.19719972730755475 0.08031668701448239 -0.9770678059054263 -0.8691813068444432 0.4466758488027495 0.21214273951405793,126.52205978246191 -23.311509702829284 923.9059495627833,0.17363381385803223
16,425,12,0.48393332456746774,-0.8962885393309556 0.3701721153037858 0.2442119147697395 -0.4132965271638006 -0.8968991353522127 -0.15734650183208748 0.16078816778085278 -0.24195980256227262 0.9568712656599643,260.68000895108156 -114.81288264914002 1530.5835692122196,0.17363381385803223
16,425,12,0.03445795221312562,0.8337855159022611 0.5403680611773904 0.11315507912148182 0.38486419149086853 -0.42194911362393683 -0.8208766652914762 -0.395829846751961 0.7279844119013553 -0.5597833763599603,102.3682641728314 -29.894365392534546 740.3294967394969,0.17363381385803223
16,448,12,1.0,0.7611919430269432 0.21555688056119607 -0.6116551782774287 -0.6135085834501656 0.5450695209237257 -0.5714074162915208 0.21022379480886105 0.810206423451892 0.5471485241627317,-83.93808412009909 -19.143416994717462 746.5431143712261,0.14765453338623047
16,448,12,0.052638402117159,0.8139316096331312 -0.04493159333796287 -0.5792205855804264 -0.19726546006605764 0.9163960012089831 -0.34828825307941713 0.5464445745955822 0.3977430337394955 0.7370202208940781,-52.81303840270047 -138.09923464505474 1628.9024549617534,0.14765453338623047
16,448,12,0.04421420076833052,0.25967944660340303 -0.9644234209790787 -0.04953836976285819 -0.3585317792310972 -0.1439154385937232 0.9223574739848756 -0.8966724866377549 -0.22175619856361928 -0.3831483265074743,10.029868537258604 -54.681348098393144 593.2064929441638,0.14765453338623047
16,455,12,1.0,0.7179631234105799 0.6957749112098291 0.020645250143294384 0.6959558691770341 -0.716955450032871 -0.04025308467934515 -0.01320536181116629 0.04326841341114692 -0.9989762073344481,-137.14219438703813 -38.0677544608536 890.3153671043768,0.14764666557312012
16,455,12,0.8024269836454397,0.9434119397915237 0.33036550177134705 0.02885389225322041 -0.13509231221153387 0.46231877050305975 -0.8763626085256494 -0.3028596688899593 0.8228730094491526 0.48078688759153876,-138.65959863279863 -21.53262986805604 923.2525218312336,0.14764666557312012
16,455,12,0.020395913198562196,-0.8235174219070172 0.5655319588855569 -0.044639212523125874 0.5612407499872195 0.8007465642211347 -0.209317367750102 -0.08263096495505358 -0.19742984416524506 -0.9768283269149619,-53.44643090894378 -57.4890242300538 1182.351547376109,0.14764666557312012
16,466,12,1.0,-0.39478800577291057 0.9153801311098624 0.07887741164071871 -0.5122898754590837 -0.29058031487974073 0.8081597392264152 0.762693591162247 0.2786436724091933 0.5836575963922286,-59.75189586077353 -32.03386143508712 501.67176815140584,0.14074349403381348
16,466,12,0.10984075605359554,-0.5832724638305146 0.7568242203053492 -0.2949751387766121 0.6105207821448697 0.6480001881554996 0.45536812659611337 0.5357775727914502 0.08551523671041206 -0.8400175812350981,-228.32650281669686 -57.7242103378946 1269.3084022109724,0.14074349403381348
16,466,12,0.009811558129354532,-0.525179424237542 0.4088801437033831 -0.746326738394535 -0.7951955913811075 -0.5481250949033077 0.2592737005276292 -0.3030685463811357 0.7296409448642125 0.6130037094276714,-23.576061852780974 -12.75076026207753 688.625558841243,0.14074349403381348
16,470,12,1.0,-0.1608673298786814 -0.7985728559746161 -0.5800026688544189 0.89470550325796 -0.3660880212743539 0.2558937731156202 -0.4166818505978198 -0.4777666317146618 0.7733791314758907,-145.22363472790897 -156.24403722818926 1820.3181280517963,0.1485590934753418
16,470,12,0.18127456942510972,0.4252736316584166 0.5113190631215361 -0.7467898994393107 0.6546640925342364 0.39595825865308354 0.6439192366677225 0.6249458089805755 -0.7627384041025679 -0.16635162381137691,-193.21017831799074 -87.23336640115639 1257.099969455236,0.1485590934753418
16,470,12,0.029494064086040238,-0.8504058500008619 0.5244524746004752 0.041946301025830635 -0.42975310512348763 -0.7384135622771335 0.5196707416065623 0.3035163239778584 0.42390448562221167 0.8533362925297011,6.999034587359821 -53.77397078905549 496.83666936433906,0.1485590934753418
16,486,12,1.0,0.7558033087956115 -0.2189121354118143 0.6171214105693019 0.5934256251054225 -0.1693766364343611 -0.786865669919854 0.2767803928782598 0.9609313357361293 0.0018926485501573331,79.74496792802259 -58.92710198848168 858.8299878662273,0.15109777450561523
16,486,12,0.06056282959363044,-0.6274966504564728 0.38508495493464273 0.6767255951631291 0.7097751085055894 -0.07441438844527315 0.7004868265272337 0.3201050593348783 0.9198761200701431 -0.2266289361774304,32.26380512362681 -107.11523672017054 1473.13137243967,0.15109777450561523
16,486,12,0.018471631138128643,0.4066872656378169 -0.6308403386044114 0.660791900039269 -0.17681990434193798 0.6552782615491533 0.7344011991885822 -0.8962924686711049 -0.41551277613400917 0.15494819609425953,-52.49683230930459 1.8596469374663798 594.2180762262609,0.15109777450561523
16,495,12,1.0,0.11599662659658427 -0.3416253131103697 0.9326504854769841 0.5197137844066744 -0.7793135253946556 -0.35009714571051037 0.8464291848205054 0.5253214012194776 0.08714964431883354,97.50506242816131 -53.6981725131151 755.3794731265737,0.143052339553833
16,495,12,0.023589937769582826,-0.4339302289664006 0.05031422749170622 0.8995404576232688 0.6430678098298052 -0.6819910643678995 0.3483561110172134 0.6310058227543265 0.7296277589526404 0.26358107863783176,143.0241118706909 -203.28490553684406 1274.7545323211853,0.143052339553833
16,495,12,0.013114381317704388,0.8881825570640653 0.03973728090655493 0.45776925828772264 0.3860378504402869 0.4758010134837743 -0.7903089102340021 -0.24921180420393593 0.8786548492291878 0.4072580663061842,135.22062113620728 -36.03858364059381 1028.0108489508314,0.143052339553833
