scene_id,im_id,obj_id,score,R,t,time
16,486,16,0.011378641281167317,0.9967903028951881 -0.07846476963317356 0.01588621983141695 0.07910007371840289 0.9347057593604172 -0.34650876144220233 0.012339788971547595 0.34665317443358123 0.9379122060530286,-87.5525902577283 -20.84815886387074 672.7820847159812,0.20911335945129395
16,486,16,0.009742819530544173,0.8111534819116252 0.1325694839361054 -0.5696098320004329 -0.18280523399703147 0.9826403140420453 -0.03162688164585843 0.5555288248200424 0.12978191379489384 0.8213065077337434,40.30761341627113 -65.1053882396015 863.2533164254716,0.20911335945129395
16,495,16,1.0,0.9382817641454676 0.2651380404709823 -0.2221016671870718 0.12736140383041766 0.33217079703190766 0.9345809940361147 0.3215686612318034 -0.9051874839470522 0.27790144839347397,-38.67216285064874 -72.86882625414675 819.6695658390781,0.16262269020080566
16,495,16,0.029226784246848596,-0.42923157954592145 0.3074326156609437 -0.8492617016846951 0.5934208083148725 0.8048467472097537 -0.008570750539055622 0.6808905898743474 -0.5076484022763686 -0.5279025518851121,6.317948982354385 -50.29432118442056 720.7844646554547,0.16262269020080566
16,495,16,0.01313309946945757,0.8897621785555635 0.08988341359445057 0.4474865780921998 0.06970415308409464 0.94215792110313 -0.3278410937412473 -0.451070500758902 0.32289227872966725 0.832031237203193,235.25514773894406 -105.18370864924351 1247.4567702028683,0.16262269020080566
19,1,16,1.0,-0.9766249324347424 -0.05274743828765331 -0.20837813969062371 0.03393450804758408 0.9194317499637567 -0.3917827284633055 0.21225501292172896 -0.3896959903728468 -0.8961500123176491,-65.56447217694284 -43.66423405334371 736.2302574963439,0.2833132743835449
19,1,16,0.997,0.9981021764222191 0.003151573175231905 0.06149888623178971 -0.009651966652627244 0.9943521831771898 0.10569094261332387 -0.060818459047940594 -0.10608394504955737 0.9924954970385289,3.2462019056256644 -87.80525305367739 785.6150608964258,0.2833132743835449
19,1,16,0.006351470947265625,0.9913396975981156 -0.11489896033416881 0.06359113837795294 0.12798578373690306 0.7368570971602398 -0.6638232125542431 0.02941501533787696 0.666213064476157 0.7451811253607813,-81.49991060130344 11.50261542303927 682.9513984506477,0.2833132743835449
19,1,16,0.00157904052734375,-0.9985900059185989 0.003706666225334272 -0.05295527079513894 0.018417383786232536 0.9597884710160075 -0.2801194225312219 0.049787549186148417 -0.28069975334910535 -0.9585034420469174,-126.96804207238438 -22.380662086201156 689.877992634912,0.2833132743835449
19,1,16,0.0012435865402221679,0.9805108725643965 -0.013165183200121569 0.19602323008845918 0.10058519956834217 0.8907082488625737 -0.44330737985732227 -0.16876328513868932 0.4543847415566181 0.8746733448720858,-99.22453538481973 4.1751152775183895 873.0881707744957,0.2833132743835449
19,6,16,1.0,-0.9792131698802957 -0.060734791105443955 -0.19352739620622522 0.03741783050950871 0.8836530517308115 -0.4666446079478312 0.19935263703534217 -0.46418592106633466 -0.8630121417401111,-46.387185010826 -64.86541307503181 779.5615809471632,0.29759764671325684
19,6,16,0.995995995995996,0.9997646029545204 0.013691033458306466 -0.016831348194180338 -0.012565971353528384 0.9977916131743031 0.06522264210352186 0.017687143441848057 -0.06499578664702299 0.9977287771107949,38.52825407768963 -78.92286090996642 800.8511135295776,0.29759764671325684
19,6,16,0.002510624485569554,-0.9991998479835087 -0.02257918977408998 -0.03301278508212935 -0.009149920079365062 0.9325640075845637 -0.3608886957503092 0.038935109506388496 -0.36029786558757687 -0.9320244123952773,-100.02237865744112 -63.75802697819964 662.136061863303,0.29759764671325684
19,6,16,0.0014278022376624671,0.9537356196603708 0.009281516425180054 0.3005032799220296 0.07380828602499309 0.9617065517982193 -0.2639561424601285 -0.29144588640964103 0.2739240071283055 0.9165287412916578,-74.08715955197852 -18.647186360816566 754.5489731791754,0.29759764671325684
19,6,16,0.0011613863008516328,-0.9423390010264918 -0.04651196335132856 -0.3314118953954402 -0.04621703423186966 0.9988928739908601 -0.008775650237384181 0.33145315338853504 0.007047237436285364 -0.9434453580114287,146.8446581721635 40.37782037538321 1023.237818349343,0.29759764671325684
19,17,16,1.0,-0.999478065651831 -0.01578507124724118 -0.028185595728914152 -0.006361655656913105 0.9515800760326871 -0.30733513992859374 0.0316721584073004 -0.3069954241081534 -0.9511838328937672,22.568229499781364 -67.42030031304428 776.784782143974,0.29450535774230957
19,17,16,0.9915153883732292,0.9995538138379846 0.005723263941759531 0.029315823232387024 -0.006664679765306053 0.9994619113320088 0.032116504171433406 -0.029116237489853106 -0.03229755480559999 0.9990541089790952,81.55986759684393 -10.635105440595177 793.273893345916,0.29450535774230957
19,17,16,0.0028863218276746457,-0.9965416826036084 -0.06142718578803945 -0.05595869619398482 -0.028687717450751365 0.8863648366426724 -0.4620978156525674 0.07798518898505576 -0.4588944074725361 -0.8850617114582435,-5.397807093630284 -103.00442788345379 653.8895249944803,0.29450535774230957
19,17,16,0.0011485271891792867,0.8922067711338363 -0.06627797233858763 -0.4467374037682761 -0.013677307705409997 0.9847540508097026 -0.1734139287018589 0.4514199915786471 0.16083124633157353 0.877697727812125,-15.571045103678868 -55.648339051622045 680.3289293486048,0.29450535774230957
19,17,16,0.0011235697438324377,0.8206897135698172 0.23042335209232412 -0.5228512913355271 -0.16968752597038383 0.972082754840751 0.162053266771351 0.5455955806004497 -0.04427410701248727 0.8368782861787639,-45.37721085403716 77.05505791855562 548.7135029612035,0.29450535774230957
19,33,16,1.0,-0.9952505285885698 0.058065002698316756 0.07813348069692595 0.04628110941950839 0.9883523535274019 -0.1449747708663242 -0.08564136999763562 -0.14067011316725447 -0.9863455150232295,56.14729676208161 14.64211699550657 699.2079107051019,0.14369964599609375
19,33,16,0.9840810099445966,0.9997405338962891 -0.005973977123560371 -0.021981275715705875 0.008688219158104832 0.9920508219374397 0.12553757023740372 0.021056584068253895 -0.1256959756339777 0.9918453215984835,8.151333177408137 73.39256204368472 717.6547444262995,0.14369964599609375
19,42,16,1.0,0.9882491741500882 0.004738969490634773 -0.1527779825754861 0.011574762246708928 0.9943291577178798 0.10571447862513404 0.15241258042104291 -0.10624061502183894 0.982590116502899,-57.949786888025194 62.73269515185786 731.131922576551,0.21399378776550293
19,42,16,0.9527444061555891,-0.9972395641858105 0.017698910238847742 -0.07211102688807053 0.027735535257578253 0.9896698687137231 -0.14065664237474698 0.06887664122524018 -0.14226840667034632 -0.9874288373128519,26.038019759869293 57.85511808407197 746.6291063140533,0.21399378776550293
19,42,16,0.0013487375034666493,0.8331232721043222 -0.14009944946689037 -0.5350493040246493 -0.04652544457890242 0.9462058318927626 -0.32020291488189234 0.5511270239109336 0.29166190692512306 0.7817879095789841,-26.45686462143712 -118.56270382670779 790.0073133505242,0.21399378776550293
19,47,16,1.0,0.9974938162657259 0.028222466954643234 -0.06488126748632742 -0.015581106439360656 0.9821107199694736 0.18765863380928532 0.06901677791496508 -0.1861774048590113 0.9800891073194316,-83.68727733548229 39.25222732781975 744.5143160248299,0.08346128463745117
19,47,16,0.9507673061211664,-0.9998708371359492 0.006690605754838352 -0.014613173498234776 0.010437437356589257 0.9617200228464449 -0.2738350919032483 0.012221658908816851 -0.2739522466614692 -0.961665637112323,-5.494002256657695 68.64391496731695 731.32094742596,0.08346128463745117
19,55,16,1.0,-0.9737030707295753 0.003884251856364429 -0.2277877139779756 0.05678281283811453 0.9724378827506859 -0.2261421596199086 0.22063100919405537 -0.2331297423729561 -0.9470863112742849,-50.985036526466274 53.498107547007905 721.5262590865998,0.21797800064086914
19,55,16,0.9955089820359282,0.9962147109276649 -0.012829752801545849 0.08597468914954098 0.001397750288080606 0.991284599836901 0.1317303625605248 -0.08691545331781422 -0.1311115539121033 0.9875502338642387,-93.65703053110373 -16.326025766378372 762.5928648835923,0.21797800064086914
19,55,16,0.002211914105350608,0.9269701766907974 0.03369683200084139 -0.3736185421508668 0.09449750454974915 0.9428655264063104 0.3194915034056798 0.3630378949361927 -0.3314651152499436 0.8708239570732076,-40.82463159818466 -153.04661365554438 1053.4587644227279,0.21797800064086914
19,55,16,0.0010745904076068674,0.9562828761871323 0.11899692233188246 0.2671381537459704 -0.07252567083838977 0.9814341971382876 -0.17755828270448662 -0.28330740862304915 0.150421571468539 0.9471590484476342,90.3973101547715 92.02180125733932 686.7944546436619,0.21797800064086914
19,74,16,1.0,-0.9867147423231857 0.11859420307785201 -0.11103797673957486 0.1622964988758362 0.6886707608313649 -0.706677033466204 -0.007339191694926604 -0.7153097218494084 -0.6987690162657378,-57.93075936963432 -59.10646750947949 740.9171071898797,0.11922168731689453
19,74,16,0.9930244145490782,0.9999830201473126 0.00340896805167403 0.00472634677970748 -0.004789377596199729 0.9428086325764394 0.33330008131049943 -0.0033198312156502187 -0.33331705818359664 0.9428089506599587,14.252216965397789 -94.54483723254171 804.4347866349633,0.11922168731689453
19,80,16,1.0,-0.9996997665906511 -0.024388747344414426 -0.0023591696776802057 -0.02059406467434895 0.8884985033972885 -0.45841716150354506 0.013276339058132712 -0.4582309444633229 -0.8887340099025494,-30.81851581639403 -81.49331771322656 783.6984591090805,0.08911752700805664
19,80,16,0.996003996003996,0.9998024133401632 -0.0157944077814249 0.012069422605058402 0.010516451204914052 0.9355264735494156 0.3531000163441645 -0.01686827001325542 -0.3529033209974492 0.935507727117062,53.591028445094175 -72.47117139079855 794.0468840096415,0.08911752700805664
19,88,16,1.0,-0.9995093995092468 -0.014674163038553609 -0.027670005995353204 -0.0012034536263835797 0.9007943744028044 -0.43424422476715824 0.03129715629308962 -0.4339978847683235 -0.9003701039153771,20.073271059988926 -74.52232142717968 742.2663617641934,0.19753718376159668
19,88,16,0.987499559886705,0.994434613127252 -0.015970319927455064 0.10413812508331119 -0.017599734217019745 0.9493734527589184 0.3136563351059565 -0.10387516339309844 -0.31374351957932856 0.9438087488215144,80.43693135913777 -25.984884852160445 778.324487766573,0.19753718376159668
19,88,16,0.03455243901007762,0.7651317584250615 -0.17443989326999362 0.6197936074898855 0.09989310474453814 0.9831058714024111 0.15337605171147986 -0.6360776366717116 -0.05543978039331548 0.7696308666341748,-14.229410382825147 -109.10989173193843 807.8508180624833,0.19753718376159668
19,88,16,0.0010940482990110165,-0.9976767420960085 -0.05821432708940277 -0.03538658506019748 -0.03310179242926109 0.8682285215157943 -0.4950590932045064 0.05954317440869842 -0.4927375838598332 -0.8681384013124342,-10.214688709625548 -115.61910478416158 706.5560507671304,0.19753718376159668
19,98,16,1.0,-0.9931638156947 -0.050184393042433585 -0.10539052087216659 0.00738776499075703 0.874031889311598 -0.4858123890915491 0.11649487595248721 -0.48326988646237823 -0.8676860957255537,63.36249428919518 -37.51505483860345 774.4719285258032,0.09951543807983398
19,98,16,0.9985,0.999713303361035 0.017952263459763404 -0.015843841694438657 -0.015047316962991351 0.9857596894338617 0.16748556039095377 0.018624965373993635 -0.16719913553582685 0.9857472088425561,52.62961796708105 32.750049356649 751.8673346254018,0.09951543807983398
19,109,16,1.0,-0.9885793785774878 -0.01620148355175879 -0.14982764825648917 0.06347271063983667 0.8569559999466312 -0.5114661564165331 0.13668221265175554 -0.5151348620373039 -0.8461406778180732,50.422688322410906 23.495668582380407 750.366130588233,0.19037461280822754
19,109,16,0.9980117011630816,0.9985366068084801 0.029905575810352598 -0.04505886592955865 -0.012413628907714833 0.9376903088315157 0.34725032259279204 0.05263598275655385 -0.3461828147943046 0.9366893359381988,-24.43289348649007 55.87523658528565 718.2347847128755,0.19037461280822754
19,109,16,0.0046757616479138,0.8065128384499876 -0.23740689400513015 -0.5414563769078551 0.12764184367631315 0.9641558296573426 -0.23261791822788092 0.5772734197572724 0.11849684728547998 0.807907108537328,104.29228243994108 -50.79286606872299 776.0273640068234,0.19037461280822754
19,115,16,1.0,-0.9985042019297513 0.05340557554961886 -0.011713378199495523 0.0539021186582231 0.925637918785967 -0.374551738628641 -0.009160804156039032 -0.3746228607623898 -0.9271320250435845,17.849685018379528 42.822734754991615 747.5180856620183,0.19794440269470215
19,115,16,0.9955156698994253,0.9942250795895121 0.027010865333843566 -0.10386002247806997 0.0018558169237904761 0.9633337953061033 0.2682993752595859 0.10729886792866739 -0.2669427129086983 0.9577204920884645,-66.46013310046803 38.235314670756374 744.8038829458734,0.19794440269470215
19,115,16,0.0011819837571143627,0.6442664220431421 -0.18718667325969682 -0.741540239489197 -0.021302043738076842 0.9648174982378503 -0.26205613525853017 0.7645044148730007 0.1846302912526097 0.6176120588133521,86.9925832245244 -44.37898460556966 794.7630557921252,0.19794440269470215
19,123,16,1.0,-0.9979636617177609 -0.03788813414036654 -0.051312953357219304 -0.00995171251752079 0.8871019910605671 -0.46146616438732085 0.06300391502793451 -0.46001581141058484 -0.8856726031347103,-32.76609582089983 43.72260119926253 716.3671710844118,0.15510892868041992
19,123,16,0.9959979989994997,0.998289465708077 0.019667960833804767 -0.05505736983294885 0.0036850598995635322 0.9186768814857553 0.394992667978969 0.058348633144391766 -0.39451990918107965 0.9170329755630022,-93.14319060860358 -6.1300448224901665 741.7373173189148,0.15510892868041992
19,123,16,0.0011503974338243341,0.9998574181969391 -0.014733620612062544 0.008250072739740346 0.010185671820715276 0.9159078362985361 0.40125937683310847 -0.013468309697652777 -0.40111813201424046 0.9159273163320845,-187.99616927313286 -92.43270855671179 876.9745907952905,0.15510892868041992
19,128,16,1.0,-0.9811695689532267 -0.09374960973483912 -0.1688706239542708 -0.029878882346650516 0.9374517775141213 -0.34683053098787114 0.19082329352008995 -0.3352538970842532 -0.9226002900172786,-58.464610685995 27.699009599637847 717.673817330336,0.16816306114196777
19,128,16,0.9945091575950951,0.997010966707047 0.025139309393572833 -0.07305578272179185 0.002302525615123634 0.9354933319262844 0.3533368425415758 0.07722584179969254 -0.35244891976664205 0.9326392273079961,-91.65888073091863 -38.028327335844736 749.9648185715652,0.16816306114196777
19,128,16,0.01146923290477978,-0.7097273471779335 -0.1853622025394961 -0.6796528132344335 0.3129842888610737 0.7813535032046128 -0.5399329013460904 0.6311322584006469 -0.595925798149053 -0.4965324918940484,-13.981924416907267 -147.25862877590214 1003.320213428057,0.16816306114196777
19,140,16,1.0,-0.9989932389932432 -0.0016027434730852066 -0.0448323505869191 0.021261333412136575 0.8630807087295674 -0.5046183170678654 0.03950271063265035 -0.5050634825764245 -0.8621777162629796,-78.91526168774058 -32.129730296076055 740.8369264089065,0.16121530532836914
19,140,16,0.9950161637931034,0.9991115280903545 -0.02649302572648411 0.03277611973392364 0.014112921138517354 0.9431280305341567 0.3321300099022981 -0.03971120615008611 -0.33137235492511813 0.9426639817546265,-31.277244181713737 -94.89779937986293 807.235900306102,0.16121530532836914
19,140,16,0.06191874765742129,-0.9888690967709359 0.0004143683046819967 0.14878755912488625 -0.02443912961601815 0.9859618092392052 -0.1651727570314366 -0.14676729334236874 -0.16697047349954605 -0.9749770369523031,104.10074693182426 -77.61606317151336 903.6336912908158,0.16121530532836914
19,145,16,1.0,-0.995822091508826 0.01823600912747445 -0.08947519228305775 0.07082135536968287 0.7727786096594345 -0.6307119438193889 0.057642845927214414 -0.6344136414232702 -0.7708415102272825,-65.15870966037936 -63.289191621512934 748.5325159751737,0.17168974876403809
19,145,16,0.9840796019900497,0.9996423834804095 0.005391418903869449 0.02619232238288566 -0.01706218019633473 0.8827809774430958 0.46947484263968847 -0.02059094841316973 -0.4697538488046857 0.8825572697432336,3.5774171052134167 -102.04587070883949 809.3334443372066,0.17168974876403809
19,145,16,0.0014557254848195547,0.3282483583137364 -0.2340471467954084 -0.9151365736005013 0.12006458645595319 0.9712971257642605 -0.20534456058354053 0.936929832134455 -0.04247147935985937 0.34692746085815573,93.0643508572205 -75.27369709631819 800.6926617246294,0.17168974876403809
19,150,16,1.0,-0.9994418812580904 -0.013718750553263602 -0.030458527058057277 0.0077985748961944806 0.7907692545203446 -0.6120646765946608 0.03248242935615381 -0.6119606049318825 -0.7902209246751992,-43.71648520619642 -81.58125070033923 779.957391732778,0.15484309196472168
19,150,16,0.9880459982855362,0.9991843906097365 0.0035787336986781663 -0.04022121612984204 0.01628763577946045 0.8757226970907924 0.48253960533902696 0.036949512616070594 -0.4828011500246683 0.8749501603247425,39.26864770679432 -94.02848745150256 828.4037554875009,0.15484309196472168
19,150,16,0.00124948363648983,0.3957321927329624 0.04063609458349576 -0.9174664786529055 -0.41912355304765236 0.8969050730435207 -0.14105579473920327 0.8171483824345936 0.4403521292849595 0.3719657555726455,-141.37064385868115 -68.27187379506616 544.6450257454703,0.15484309196472168
19,161,16,1.0,-0.9890136789343639 0.12528497340458022 0.07845774862770773 0.04786358841740403 0.7735634730854523 -0.6319087196832955 -0.139860715658559 -0.6212110982162071 -0.7710614448074093,20.714537722208295 -79.26088878191761 752.2349627299875,0.2560150623321533
19,161,16,0.976511449083917,0.9695526461783226 -0.051064016703621595 0.23949975466940382 -0.04241378251383275 0.9282193019106006 0.3696078984727823 -0.24118195898839873 -0.36851240651935924 0.897791662302468,79.87692329141528 -35.10331688618656 764.9223589325976,0.2560150623321533
19,161,16,0.1604128480255753,0.8179736189826065 0.01842004207019994 0.5749607470937731 0.2105367272700493 0.9205563686655797 -0.32901407048887465 -0.5353442304899853 0.3901751839358487 0.7491127289812342,-105.61230740325428 -37.56761068711896 632.8058212730151,0.2560150623321533
19,161,16,0.0025040138477441846,0.8430717134765665 -0.047007880150452014 0.535742797561896 0.3339674792283299 0.8265820082140551 -0.45302086763712623 -0.4215398068433882 0.5608497507359528 0.7125670132316387,-76.34471991897406 -26.633227494585494 539.6480740881582,0.2560150623321533
19,180,16,1.0,0.9990155789455633 0.023209661412968458 -0.037804558470590915 0.0020151890221839254 0.8275839503553875 0.5613383508432116 0.04431491890171789 -0.5608619408831973 0.8267224874354557,-12.453854093681848 35.77527912325315 697.4030603865997,0.16841530799865723
19,180,16,0.9969984992496248,-0.9971726259524404 -0.029786745733651924 -0.06898915733441902 0.020437081498149403 0.7759744597398979 -0.6304331554821739 0.072312376194898 -0.6300606221705748 -0.7731717355407373,51.87853370650563 -0.008357755226512609 711.5958323117388,0.16841530799865723
19,180,16,0.0017863946774412597,-0.822175790633189 0.4513936448030497 0.34680073057608835 0.061299689823844095 0.6759082396333577 -0.7344320251890138 -0.5659234200174004 -0.582573453761115 -0.5833856817309242,110.24008315596532 -133.08664393131272 1037.5200830343592,0.16841530799865723
19,186,16,1.0,-0.9976184953190466 -0.03430337678194872 -0.059838249796573 0.0085411181479893 0.7994372212000791 -0.6006889200415456 0.0684425824917755 -0.5997694621279513 -0.7972403685216928,24.87770872246914 18.929495673679316 682.2674907535508,0.30934906005859375
19,186,16,0.997002997002997,0.9965203050404581 0.0022943934406027336 -0.08331876979896016 0.04563484840369631 0.8214656111060207 0.5684291603897391 0.0697477042865502 -0.5702534397344323 0.8185024570627777,-54.88020526511369 25.613532371295285 708.5069380465866,0.30934906005859375
19,186,16,0.0033996155211975525,0.7653705662913635 0.0684186246799085 -0.639942800609357 0.03819940869618636 0.9877509755773801 0.1512905001022712 0.6424552135597463 -0.14023873232043785 0.7533819725259274,-14.401304200780192 -109.32568055053339 958.531269244426,0.30934906005859375
19,186,16,0.0023022202940492127,-0.6111205828420695 -0.29856600327208316 -0.7330688746065432 0.4696563619263693 0.6087133975701452 -0.6394457766853242 0.637145615168822 -0.735068936433002 -0.23177386341518053,-143.11391283518017 -54.795165891129145 883.549362464305,0.30934906005859375
19,186,16,0.001492268793828242,0.7983393166720683 -0.09718151528320608 -0.59431480592598 0.27141459294236364 0.9390402939508619 0.21103896577317177 0.5375764635784441 -0.32978641485655363 0.7760492680123826,-53.787801464888474 -82.57465561543356 657.9417952760313,0.30934906005859375
19,196,16,1.0,-0.9986212630081256 0.00077201974528468 -0.05248787530057602 0.033887383110351416 0.7731136958949327 -0.6333615543160236 0.040090127637464536 -0.6342669920508159 -0.7720739371723553,-35.042433018752995 23.575316813888726 706.9572310498979,0.17126893997192383
19,196,16,0.9955022488755623,0.9975549426034964 -0.026060236149418912 0.06484597581324206 -0.01516461886146583 0.8250509393033808 0.5648548325803682 -0.06822148358194455 -0.5644570946019243 0.8226384488530991,-86.55284128208699 -21.103759130877656 704.6440631092735,0.17126893997192383
19,196,16,0.0011327577673870585,0.7348621581469899 0.24981048119511515 -0.6305333710507427 -0.37611040018779407 0.9237447471229979 -0.07236441828168103 0.5643744992415284 0.29032803110918126 0.7727813785011518,33.154413022679385 -129.08563978664026 909.4030048337003,0.17126893997192383
19,219,16,1.0,-0.9954803885663394 -0.02422942379971458 -0.09182445753797834 0.04676514121042883 0.7164772082069593 -0.6960412571734027 0.08265480958406966 -0.6971896048725168 -0.7121059171993485,-55.19320638125258 -79.65693688206483 776.6363331382643,0.1809520721435547
19,219,16,0.9746448775211654,0.9992631235413625 -0.004288149100479586 0.038142125106654934 -0.020094778644700703 0.7882185859381751 0.6150672001113734 -0.032701831777136606 -0.6153804291321879 0.7875515968109671,21.677368058747803 -100.49293777822447 823.6942250378171,0.1809520721435547
19,219,16,0.002523521978066737,0.23816256596156538 -0.008136857399943132 -0.9711912189297512 -0.39455387567955486 0.9129222512059931 -0.10440403459265193 0.8874715946783004 0.40805239223001044 0.21421347724762868,-169.98013389274317 -44.835817666480125 557.7119801364282,0.1809520721435547
19,225,16,1.0,-0.9587878990761948 -0.17510665617879184 -0.22374857216737498 0.013926824759934495 0.7575955119685329 -0.6525757303158329 0.2837812681224092 -0.6287978206124915 -0.7239347295549636,-23.613489038493405 -94.824680288221 826.478512642053,0.2427680492401123
19,225,16,0.9830084957521239,0.9965234738557571 -0.07731295854186702 0.031043074847019708 0.03857619230494712 0.7584529702516527 0.6505850976649384 -0.07384337100719235 -0.647125797938816 0.7587986282277697,57.80942581917564 -79.87207474297873 805.9066101451214,0.2427680492401123
19,225,16,0.0025221878501667135,-0.9821553982486301 0.08810922640939961 -0.16615516216059006 0.186061888215724 0.5840096503268779 -0.7901352429038193 0.02741801314235333 -0.8069507373728679 -0.5899819997327973,-64.60539145047555 -85.3905695461828 648.6957956595953,0.2427680492401123
19,225,16,0.00244456610043367,0.8821562139327103 0.08503073212918075 0.463217215584095 -0.1205118660688202 0.9915755438998879 0.04748505950561965 -0.4552771731116301 -0.09771241135708914 0.8849717398370786,-21.043712891852728 -195.407820005816 796.6215281205999,0.2427680492401123
19,234,16,1.0,-0.9908383562860134 0.13489473744255034 0.006539229521631398 0.07845339871207441 0.614322562313057 -0.7851451163088542 -0.10992914055406533 -0.7774388717085255 -0.6192773084924226,31.23325773677365 -78.96946098464429 765.3191954232644,0.31509947776794434
19,234,16,0.991028593828008,0.9975805777556797 0.0426612737095165 0.05489086089802246 -0.0573003901647562 0.9516692862962175 0.3017320579709998 -0.03936567250296946 -0.30414730846405624 0.9518113040841967,74.52333106510959 -38.9319296795688 733.8957052810335,0.31509947776794434
19,234,16,0.015469044967704694,0.9103095176807964 0.09100993321511133 -0.40379917542750987 -0.09873513688270671 0.9951123003103741 0.0016977973226740516 0.40198004274405097 0.03832364579703612 0.9148460763474445,27.242861365461817 115.0266391492815 547.8896964016078,0.31509947776794434
19,234,16,0.014520699419620569,0.6733961093528353 0.26599008225442344 -0.6897731192578828 -0.4054088753917575 0.9130914127888914 -0.04367740428158001 0.6182081556094635 0.30905233866364973 0.7227069449676501,-143.33626594727826 -230.77862040297208 1055.2317509894212,0.31509947776794434
19,234,16,0.0014219374520982198,0.9350984522971616 -0.24171444500434458 -0.2591621337844221 -0.05553854222178199 0.6223055175974298 -0.7808017117653332 0.3500090782241688 0.7445199593322107 0.5684924584518523,-112.74171983222391 -44.51987216256393 723.2013422286301,0.31509947776794434
19,255,16,1.0,0.9990909405806636 0.005362225058062827 -0.04229112190603747 0.025237390289549935 0.7251270094247807 0.6881525225806026 0.03435646345329464 -0.6885942685973362 0.7243324973200372,-36.13262520573956 9.760142170065466 691.1069497233631,0.29285287857055664
19,255,16,0.999,-0.9975948450315201 0.01547146484240658 -0.06756595993669946 0.05917750189971838 0.6976490757994385 -0.7139914497422906 0.03609083589287353 -0.7162725743820011 -0.6968866842986272,39.65483919065949 -6.678853262275487 709.6494861134564,0.29285287857055664
19,255,16,0.02772216796875,0.9814941517540432 -0.04362958097452673 0.18645559722517976 0.060509983365201116 0.9944713565943387 -0.0858211094460951 -0.18168041167323004 0.09551534210483027 0.9787078458032524,-88.79359268017652 -57.77015479919295 697.7313385058403,0.29285287857055664
19,255,16,0.010406707763671875,0.815254048695634 -0.01725470038765857 0.578846362517645 -0.19745002690096286 0.9313789174897393 0.30585421189261125 -0.5444027213030678 -0.3636421144066972 0.7559034922975556,-94.32662598730535 -117.20268834151699 959.8300652335225,0.29285287857055664
19,255,16,0.004166751861572266,-0.7329274376665504 0.051443929189713966 0.6783589708001718 0.3529297855547515 0.8812122016126585 0.31449264251687786 -0.5815994649101921 0.46991337273852435 -0.6640206958654848,-88.57612061833896 -88.90711678554018 762.6877489574904,0.29285287857055664
19,263,16,1.0,-0.998822813142245 0.001360852418770691 -0.048488514385432224 0.035650210196864734 0.6984586213063755 -0.7147619301807532 0.032894535405311676 -0.7156491475600951 -0.6976849196714645,-6.749177572743513 5.894309651770396 666.405540843816,0.33474254608154297
19,263,16,0.9925224327018943,0.9949417956743114 0.04961600540227868 -0.08734457755520857 0.021025520274835653 0.7473882134804637 0.6640548063583709 0.09822805463587918 -0.6625323466506388 0.7425645688585261,-83.91973197702212 -16.622488580449552 741.5972974519352,0.33474254608154297
19,263,16,0.0375241463110668,0.7383183715575464 -0.048065652193290426 -0.6727374490095275 0.029547657603550645 0.998804810134124 -0.03893439588692776 0.6738048071591329 0.008868163968393709 0.7388561683555694,-99.26597863536787 -82.51918790072953 756.5469154837037,0.33474254608154297
19,263,16,0.001328255338659315,-0.6049228526527471 0.25591099018493313 -0.754041051562201 0.30664061296333145 0.9487859531431714 0.0760049314168295 0.7348740550733407 -0.1852424903222034 -0.6524150082265836,131.21197674809474 -177.8600848673758 1051.9970193921913,0.33474254608154297
19,263,16,0.0012527077884997352,0.7995828613600973 -0.13421989596767983 0.5853650718531339 -0.15986349752305498 0.8919691848483414 0.4228884432574167 -0.5788876488394753 -0.4317128592101588 0.6917464110594965,123.74670306407111 7.54621410679135 731.1165053207851,0.33474254608154297
19,278,16,1.0,-0.9991682679865282 -0.020686745315895753 -0.03514015960459718 0.010069010731209208 0.7099109757445436 -0.7042194413251631 0.03951439322191462 -0.7039875461154589 -0.7091122249987223,-75.54960696361222 -29.91284351763295 723.4055444579146,0.21062564849853516
19,278,16,0.9960079840319361,0.9991464452105562 0.020695664510230027 0.03575011179827481 -0.040102545956121005 0.6935435730762085 0.7192976421847378 -0.009907917588794618 -0.7201173527385422 0.6937815444748353,-66.87766479618169 -85.3783752489541 803.732060026323,0.21062564849853516
19,278,16,0.0034695927968282185,0.4878392159883189 0.03588082724628666 -0.8721957725075401 0.02183717048122668 0.9983405855002463 0.0532842690519394 0.8726603218488144 -0.045040443816061114 0.48624615277817473,180.44304450126435 -17.90715153693654 902.8711012412165,0.21062564849853516
19,278,16,0.0010517695230876137,0.9042915379194341 0.05181258268830852 0.42375968510757583 0.01792464743162076 0.9871246715033345 -0.15894524190388992 -0.4265390034472308 0.15132858019753304 0.8917197650347569,121.60125486070008 -65.05575853976387 855.1315504259688,0.21062564849853516
19,287,16,1.0,-0.9934449097329072 -0.013766569605270753 -0.113479922836945 0.07085970753584475 0.7048223886372058 -0.7058358890873134 0.08970012917332004 -0.7092502252640086 -0.6992267191614197,-70.14543001777723 -66.01706510316254 763.3025333987831,0.2530512809753418
19,287,16,0.9830761572921851,0.9983879281159624 0.03487540520032832 0.044780030196828774 -0.05507705079066827 0.7859068922536249 0.6158870636605801 -0.01371362346421003 -0.6173605614390688 0.786560788312715,-7.009095016356087 -102.77513377882195 829.1699788012788,0.2530512809753418
