scene_id,im_id,obj_id,score,R,t,time
16,466,15,0.26134544611333854,-0.7284319631518444 0.1691698578830697 -0.6639039344984876 -0.27924920953313703 0.8115766620707872 0.5131892443895905 0.6256250906364516 0.5592180976737633 -0.5439378321097637,86.51730544736775 -68.64720554859267 849.8365389080589,0.26856422424316406
16,470,15,1.0,-0.9986923214996355 0.03581536990583161 0.03648158790646454 0.03787238869090067 0.9976356029295408 0.05734880942319313 -0.03434136212374207 0.05865546049534381 -0.9976874299105734,33.52136235528895 -40.68104614878097 526.6009089417589,0.21903324127197266
16,470,15,0.8266265498481782,0.8950886362184057 0.08262718771938769 -0.43816558646504816 -0.12029542438845577 0.9909914359721325 -0.058864120660146006 0.4293545669768471 0.10539792066011536 0.8969648455411439,46.64208434428082 -42.456546148261346 578.6792963334108,0.21903324127197266
16,470,15,0.023042933660962803,-0.7416808907149511 0.4434390421478602 0.503260640470984 0.5321351834802575 0.8457603069411458 0.03900832866517592 -0.4083400578570628 0.2967344252051082 -0.8632537738391213,3.551317644666007 -52.138915414393104 616.5210180655598,0.21903324127197266
16,480,15,1.0,-0.9713545512707156 -0.06369125244547681 -0.22894051648319794 0.08225780256897743 0.8137346562105486 -0.5753864468324077 0.22294391591202936 -0.5777363876750594 -0.7851857593677967,-33.43271261667054 -41.105138076581596 553.7207683953246,0.19603729248046875
16,480,15,0.15127301179313563,0.19078164927422486 -0.4099864543530947 0.8919156179522726 0.021468974171042154 0.910129767435994 0.4137667091187328 -0.9813976999403705 -0.05979058181587393 0.18243804668398944,27.41484310624911 -75.36790418545363 990.0565573837357,0.19603729248046875
16,480,15,0.08845266360814462,0.891489195046717 0.2962244960710742 0.3427799046653623 -0.21056860427031304 0.9408544570169021 -0.2654312596644989 -0.4011332422158615 0.1644504139212439 0.9011371612304769,51.241644793022324 -25.799054628141185 649.4426203536315,0.19603729248046875
16,486,15,1.0,-0.9858598924532858 0.16603488506729666 0.022642645443616924 0.1345553833717131 0.7038229029265743 0.6975157131718979 0.0998755288230659 0.6906994558103399 -0.7162116589986602,-82.45420125233397 -66.87968539080133 663.4261178781937,0.19730687141418457
16,486,15,0.01992509484351314,0.2894449013915131 0.40749683748602594 -0.8661223796308145 -0.3204344453881872 0.893897086358999 0.3134800874180961 0.901966415820025 0.1868002313643633 0.3893099771326163,219.91791969479777 -33.7047608972111 757.4642657587414,0.19730687141418457
16,486,15,0.011266846196587608,0.6063643311315703 0.2167504288581753 0.7650761723653147 -0.2020440317251359 0.9725539719804202 -0.11539922369479186 -0.7690907015272098 -0.08460510135272828 0.6335151692339173,-74.27121154289935 -17.83881050324682 560.5992929970049,0.19730687141418457
16,495,15,1.0,0.9221859641972173 -0.2366489279074614 -0.3058926811120166 0.3166323900799697 0.9161473101727748 0.2458008047493651 0.22207426007958386 -0.323529582856713 0.9197889062315694,-85.88556609016264 -62.04581942979006 660.8239954406122,0.18535995483398438
16,495,15,0.02432993687489895,0.8429686777763293 0.5360842647132901 0.04491624889545162 -0.5308159118111521 0.815301454361643 0.231339590826743 0.08739723139849667 -0.21885428860911238 0.9718356467537487,11.828195277352421 -60.64291288832747 774.0201233284614,0.18535995483398438
16,495,15,0.016226301388642946,0.7370734733028159 0.5311383081313774 -0.417869348706819 -0.17109370612461292 0.7448339553679142 0.6449413327237856 0.6537963281312213 -0.4038743326411398 0.639871772119857,-57.410707769156595 -90.12114419658897 1022.7312955192981,0.18535995483398438
19,1,15,1.0,0.9942786929359883 0.03122395381956322 -0.10215158090493057 0.005769961208080002 0.9392270636058401 0.34324805977311573 0.1066610909430428 -0.34187364288319294 0.9336732961698193,-3.87522501645947 -14.78848291554327 709.6848500317843,0.18668365478515625
19,1,15,0.9706546640037594,-0.9995749179556561 -0.026351056683146468 0.012474181561323593 -0.02910419261129435 0.9270184321578397 -0.3738847047046265 -0.001711539186797337 -0.3740888240128308 -0.9273912994967709,-111.99934342799693 -17.798845883245562 616.7329152544879,0.18668365478515625
19,1,15,0.004352299969895441,0.6921494617270373 -0.14866949586912892 -0.7062765064965646 0.04662834748549575 0.9857219293065581 -0.16179640074775706 0.720246429940298 0.07905478532116825 0.68919911569595,228.81505257915276 138.22282009123154 756.1558044311732,0.18668365478515625
19,6,15,1.0,0.9949057071197898 0.027767389357105154 -0.09691029887871652 0.0016200796054553126 0.9567892317256679 0.2907778213617372 0.10079687139263416 -0.289453516375423 0.9518700817734317,0.3412161838233131 -11.9048510697821 705.7452610418262,0.16433191299438477
19,6,15,0.986034716136705,-0.9998503149227652 -0.01645824608749498 0.00533609263137078 -0.017214092728248573 0.9153033225018554 -0.4023971953538046 0.001738608751379363 -0.40242881849190193 -0.9154496290276278,-91.18121186855593 -55.92515800933978 612.9328185815534,0.16433191299438477
19,6,15,0.0016642815480545036,0.8612842299584524 -0.3110184316123365 0.4018171355508349 0.3684474293476288 0.9268278294218647 -0.07236481476711604 -0.3499085123743058 0.21037516442431442 0.9128561349749713,-84.56009304544352 -5.497729542037847 632.784578649899,0.16433191299438477
19,17,15,1.0,0.9906406124568443 0.03523800265664132 -0.13186910221844625 -0.0016346864041866596 0.9690953647160881 0.24668097187694069 0.13648628045151076 -0.2441566244330933 0.9600828287152879,1.9273094292974409 -1.3328746375716733 697.5290368324339,0.1695239543914795
19,17,15,0.9854340889084507,-0.9975409470792159 0.008179230581979315 -0.06960717698188724 0.03562760935407071 0.9144504889953818 -0.40312650201620437 0.060355052414977586 -0.4046151299237263 -0.9124932132814969,-4.084566315736063 -96.67224101112039 626.1572284464601,0.1695239543914795
19,17,15,0.0011086463928222656,0.592378271106515 0.006270982922228781 -0.8056355619596526 -0.039530464470353466 0.9989915214200824 -0.021290432347582783 0.8046895838145379 0.04445913746327061 0.5920287651764968,132.96334357159927 104.85456496969476 676.2934621299718,0.1695239543914795
19,33,15,1.0,0.9976162306374736 -0.0146470314977853 -0.06743382561431484 0.02947081724201447 0.9740461618619684 0.22442269380135305 0.06239653275436642 -0.2258750518102231 0.9721559204520447,-10.231164403435429 8.276767812957225 728.3779860763453,0.11200428009033203
19,33,15,0.9969879518072289,-0.9984174435316041 -0.045528122503216695 -0.03301209646702469 -0.026985679250704348 0.9028818386576166 -0.42904097535971925 0.04933945244116675 -0.4274711399423044 -0.9026815844744107,93.24482039930805 -10.777841029317763 582.5732572310123,0.11200428009033203
19,42,15,1.0,0.998264628413807 0.03745419094589491 -0.045441338431347164 -0.024769027427778756 0.9671440124306779 0.253019672159638 0.05342496549484828 -0.25145505125186324 0.9663933620745732,-19.53933751319292 3.8693909708531153 717.2752397181289,0.09594058990478516
19,42,15,0.9970328465866349,-0.9981259846502472 0.043071806947056694 -0.04346651829040377 0.05367563472046772 0.9573494809146794 -0.28390297221013483 0.02938443471175594 -0.2857040266406988 -0.9578672998688083,79.19826609519792 62.956946361659455 596.6497798224557,0.09594058990478516
19,47,15,1.0,0.9989659822744654 0.03186280514895648 -0.0324303547074651 -0.025636665486468854 0.9838828024372742 0.17696720727555879 0.03754633991679173 -0.17595281389115472 0.9836823062567698,-22.36241310631831 -1.915024064213779 711.9307397372804,0.13301753997802734
19,47,15,0.95809375,-0.9974547612683234 0.049757791084072 -0.05107016202819211 0.061285711904634686 0.9643604795366023 -0.2573964394164707 0.03644256768525057 -0.2598711752664551 -0.9649553935421769,42.79587451595324 87.705212773054 563.5777201148184,0.13301753997802734
19,47,15,0.0019108924865722655,-0.9811345477173664 -0.014194385984476327 -0.19280435337917723 0.06094695993364892 0.9237357818278132 -0.37815033180707835 0.1834678918783479 -0.38276719396714365 -0.9054439838401015,-114.76837476287399 -80.6841558812921 897.0261627205002,0.13301753997802734
19,55,15,1.0,0.9998666258140729 -0.012293041676883902 -0.010752288570861336 0.014687070106033403 0.9647444734711802 0.26277821614151303 0.007142867413100981 -0.2629010879268963 0.9647963502273281,-21.08944725243656 -9.581479550943776 711.3129817247773,0.10193967819213867
19,55,15,0.8987136550613113,-0.9994161863621884 -0.019379844443048504 0.028137307380464768 -0.023960122912501904 0.9846559222104834 -0.17285435304278837 -0.02435567587395834 -0.17342761165738965 -0.9845454101094253,-28.38304560704125 96.74120566506004 559.6745342442127,0.10193967819213867
19,74,15,1.0,0.9979865436189642 0.010768758789630063 -0.06250514050543293 0.020960121177826075 0.8741198833365774 0.48525776951622224 0.059862609997259515 -0.48559083948297355 0.8721341665905178,-1.9708035273334266 -27.00862118394355 720.8870289839306,0.08829474449157715
19,74,15,0.0013600876167767276,0.5866764914688382 -0.21662742735759796 -0.7803097154811306 0.023999671332157385 0.9677854821559005 -0.2506297594145989 0.8094656942290778 0.12831141120219952 0.5729759782238147,-29.635759109603406 74.27478984041699 690.7976809860147,0.08829474449157715
19,80,15,1.0,0.9921062747720446 0.05437937571253085 -0.11299567715205651 0.0019393742330086026 0.8943211292972706 0.4474214529054669 0.12538492088572978 -0.4441087717998486 0.8871561420769791,2.205932875706467 -23.29109573830735 705.4920543870484,0.16301870346069336
19,80,15,0.006877629018081366,-0.9434665169852803 0.25388190836797764 0.21310773784895173 -0.10048867578350464 0.3935897980058569 -0.9137773782191075 -0.3158685760992084 -0.883533274703982 -0.345826539068239,-113.3241671097395 -106.67160860698431 944.9237455511518,0.16301870346069336
19,80,15,0.0021145800020992904,-0.9995721115779728 -0.024898319984875364 -0.015351463040488856 -0.013274174739920278 0.853794015072179 -0.5204417125018914 0.026065111557919747 -0.5200152435158589 -0.8537591911485434,-72.22692213114132 -78.4006333721582 614.7550559859482,0.16301870346069336
19,88,15,1.0,0.9934577903828535 0.016602588278410498 -0.11298660447183927 0.025922739036180018 0.9307640730504635 0.364700221989751 0.11121883980909157 -0.3652431989523817 0.9242444348171919,3.767764113809145 -15.980903556528478 693.3797973760254,0.15432476997375488
19,88,15,0.06629438285368035,0.9928188158969419 -0.046361351661232446 -0.11027884599114063 0.05578414463119052 0.9949069843207301 0.08395368817149626 0.10582498763883977 -0.0895026123751366 0.9903486024472723,-12.593077536040063 -116.82388466104813 815.2542241055918,0.15432476997375488
19,88,15,0.00871936384453831,-0.9995007964918067 0.0074984622025294784 0.030690892408683283 -0.007057816307203039 0.8938828683054285 -0.44824502783525944 -0.0307952113358216 -0.44823787302575846 -0.8933837160728452,-9.528534158568283 -105.85695130505873 655.378674205663,0.15432476997375488
19,98,15,1.0,0.9984082746458577 0.01541310730564309 -0.0542526795823615 0.006289928990039988 0.9255033165304045 0.3786872692400976 0.05604778240021551 -0.3784257486144496 0.9239332220856719,-3.18223924806456 -9.631782783108163 733.6067232232621,0.1612093448638916
19,98,15,0.004327697293379417,-0.9988181135266857 0.0008408162180808532 -0.048597007305803956 0.025224594782994145 0.8636264733491665 -0.5035007788956386 0.04154631041412337 -0.5041315379527137 -0.8626269741507072,75.7167289860249 -73.00331760672692 660.9849223931809,0.1612093448638916
19,98,15,0.0017793663070955028,-0.9870582448293812 -0.042293327919636886 -0.15468450383869553 -0.04836098046882985 0.9981926573736327 0.03567400080533438 0.152896163727004 0.04269301088992908 -0.9873196391942771,68.80397512775077 -61.60534570735903 633.0233893096355,0.1612093448638916
19,109,15,1.0,0.9990414365268305 -0.006528758868037993 -0.04328490972671485 0.022414893380540535 0.9256435405057016 0.37773219147275283 0.037600274695084854 -0.37834033782787746 0.924902593852532,-14.438951887992344 -8.629011399817703 701.9225479432902,0.17914366722106934
19,109,15,0.9945966151052105,-0.9962649050413824 0.00684176021209015 0.08607804191595812 -0.04420480177876761 0.8159168784171704 -0.5764768711871099 -0.07417664378080911 -0.5781287381121786 -0.8125669127439505,84.90519394852161 15.595912257647583 530.6000140662348,0.17914366722106934
19,109,15,0.002529339226548801,0.8942236224903031 -0.424170840735108 0.14297975678532826 0.36186952638237546 0.8730544216451641 0.32684311637484914 -0.2634664283283835 -0.2405308186405633 0.9342003887967427,89.85883070032722 -52.900618062074614 746.2012349547099,0.17914366722106934
19,115,15,1.0,0.9990037887842702 0.022421753402970777 -0.038583610108562844 -0.005166581099088232 0.9169091229322799 0.39906261002918286 0.04432534753862365 -0.39846571403057185 0.91611153158755,-20.043470844438353 -12.625899922586557 713.8742822305838,0.17300128936767578
19,115,15,0.998998998998999,-0.9982682207190713 0.01226008209676168 0.057534771133292494 -0.02462520136187099 0.801134152660993 -0.5979779836231764 -0.0534243292916906 -0.5983592230651527 -0.7994448581438245,64.95341197659903 56.747013051660794 542.7039649098238,0.17300128936767578
19,115,15,0.003880215359402371,0.9434938167582413 -0.19116056477483973 -0.2706973516936035 0.09411609232439083 0.9377873989208314 -0.3342109447503002 0.31774451829190203 0.28984898292087524 0.9027878976787301,-137.1625573829833 -59.12330740165485 893.8444630485424,0.17300128936767578
19,123,15,1.0,-0.9994307406410865 -0.009487712428289828 -0.03237557682092099 0.010698081401404632 0.820990738815438 -0.570841272013167 0.03199602656484399 -0.5708626718328671 -0.8204218818339148,4.882905372619305 84.48429574562091 544.8372371181146,0.11356949806213379
19,123,15,1.0,0.9994303553498305 -0.027198902436299657 -0.019979602387739624 0.032908269712145756 0.9166979797214951 0.3982233792221168 0.007484022305163753 -0.39865402754868773 0.9170708564387737,-22.076148920326503 -19.99473502395862 728.9647635902895,0.11356949806213379
19,128,15,1.0,-0.9988611123404822 -0.016923160531746435 -0.04461036753436563 0.013696793408790032 0.7939250841685289 -0.6078612987995798 0.045704224140131394 -0.6077800320556871 -0.7927890996539602,-40.340926279149514 81.67351357272719 553.2507639752046,0.13448262214660645
19,128,15,0.9975024975024975,0.9999779975352704 -0.0012800522796860732 -0.006508910163148648 0.0037428562798230746 0.9189759073584124 0.394295920244746 0.005476812231513716 -0.39431160667794674 0.918960478675137,-20.056543182445328 -25.567754098527196 712.2977849785536,0.13448262214660645
19,140,15,1.0,0.9994295615142541 0.0008393100213271686 -0.03376162214873403 0.01565599656668121 0.874267824660017 0.4851913648610678 0.029923925927756445 -0.48544316487404565 0.8737559684111692,-8.700701630268586 -30.535406972377434 739.8963105696229,0.13030147552490234
19,140,15,0.887821541520541,-0.9992567146823292 -0.004639765392415725 -0.03826866524170102 0.018797871527772864 0.8080510705539319 -0.5888124552034111 0.033654987569502685 -0.5890941690033495 -0.8073632403434959,-101.48325046658044 10.288620880489614 552.2967986707025,0.13030147552490234
19,145,15,1.0,0.9988739487436848 -0.026492240176001727 -0.039357283082748176 0.04465143482755431 0.8053158535954167 0.59116209732672 0.016033835755651427 -0.5922537776648982 0.8055919432023997,-2.5423624134369174 -42.67983478534737 735.9646270952184,0.10986137390136719
19,145,15,0.0024575457937535137,0.9857450696784437 -0.10489628300467496 -0.13154249281674502 0.0893370289006972 0.9888574752734781 -0.11907891863364678 0.14256771328683177 0.10562984146331855 0.9841325031318688,-88.73983461294999 -29.538630584484252 499.0124097363904,0.10986137390136719
19,150,15,1.0,0.9977785636702499 -0.009211900910444677 -0.06597786569562096 0.05003981474616061 0.7574306408883588 0.6509952697090972 0.04397675318055184 -0.6528506453432258 0.756209018760442,1.394306202892596 -37.61034355230795 727.0138784766925,0.17133688926696777
19,150,15,0.005567331280557431,0.7267830451323194 -0.22407142012524217 -0.6492906929806171 0.024661625707733184 0.953196256444527 -0.301344820625129 0.6864242197982561 0.20299974232298112 0.6982928433624095,-114.07401717204824 -46.81924287710207 804.5738686319535,0.17133688926696777
19,150,15,0.0027597639082904317,-0.9640432785251922 -0.07263416978329738 0.25562635722923754 -0.0013757638017763973 0.9632736739365323 0.2685180373359994 -0.2657417249969608 0.2585113275674909 -0.9287374382003415,-139.86667346035145 -72.3609822660213 548.3289601646426,0.17133688926696777
19,161,15,1.0,0.9932855886701764 -0.00702685409374567 -0.11547451087441928 0.0730889642750572 0.8118360472910863 0.579292875512883 0.0896757639573847 -0.5838431772662334 0.8068986316250196,3.5017970583322153 -29.636873962913477 722.1706992765817,0.15946125984191895
19,161,15,0.006462124154205091,0.976848333233034 0.16820873168324488 -0.1321860675160494 -0.1433254905937427 0.9732879769806361 0.1793552831979138 0.15882423494513176 -0.1562572764720255 0.9748633370599381,-2.0607544686178283 -94.51011802671607 778.1384672376888,0.15946125984191895
19,161,15,0.0032273302661342536,0.9600609473494641 0.07552144849125593 -0.269405805787908 -0.03777682061359025 0.9890541495109474 0.14263520308642325 0.277228947259802 -0.12676119340302522 0.9524052239715314,-7.637035914195938 -96.1699602751115 701.4335749129841,0.15946125984191895
19,180,15,1.0,0.9961858177957277 -0.08712182992153744 0.0048583097657580974 0.07006478888109796 0.8318504938438892 0.5505594257214429 -0.05200713202729533 -0.548119095309405 0.8347818371140421,-12.4530144455452 -23.024287288658318 721.4453077524979,0.18245482444763184
19,180,15,0.24301189012859303,-0.9996918619010615 -0.024544208727267876 0.0037098607441860866 -0.019891489154267417 0.7026837703221571 -0.7112241893981559 0.014849576021375394 -0.7110788287832726 -0.7029554675427134,91.53171632077424 -5.5596745055571954 555.1364607580555,0.18245482444763184
19,180,15,0.014812490643122794,0.6016530592626116 0.058524908456908 -0.7966105895417478 0.2647389535980349 0.926330091287394 0.26800344852875657 0.753609237421993 -0.3721389486006522 0.5418355102857723,12.144196474918395 -73.28879540475101 709.8964456846676,0.18245482444763184
19,186,15,1.0,0.9991515477051128 -0.03662858979229129 0.01882899700742664 0.0201949871278888 0.8341814965331156 0.5511201260493721 -0.03589355392521104 -0.5502722755614711 0.8342134472273978,-18.378692905086186 -25.308388368156248 712.4634397654407,0.2051382064819336
19,186,15,0.9852928513276553,-0.9958889428234953 0.031046900796114676 0.08509584897547674 -0.044622606157781464 0.6493842143188985 -0.7591501598584524 -0.07882916073121961 -0.7598264487002163 -0.6453291650576696,65.72355302428872 30.45420905011479 486.33182695675924,0.2051382064819336
19,186,15,0.0896478320410352,-0.8484919629476781 -0.2971083674820102 -0.4379360761405377 0.003764129397907573 0.8241215085280434 -0.5664005389398372 0.5291948791731378 -0.48223475315829023 -0.6981421221379578,-131.4798459785317 -47.490949246465334 871.8737906861132,0.2051382064819336
19,196,15,1.0,-0.9997516023156279 -0.003525784039679525 0.02200687424965415 -0.018816245605886454 0.6627238164164244 -0.7486274721486972 -0.011944980897159629 -0.7488556015690575 -0.6626255393734923,0.7622080760918639 64.13283084217865 502.00514127474526,0.21358966827392578
19,196,15,0.9954760522510581,0.9787470905400738 -0.1686718230178167 0.1166359673479275 0.06613887319264833 0.7980002152778618 0.5990169495676171 -0.19411280795492933 -0.578571925119369 0.792196153267308,-20.512063269097172 -35.34449586619609 762.842410448455,0.21358966827392578
19,196,15,0.0011341227888116243,0.9824438277935893 0.16026124457858015 -0.09550109274979404 -0.09685359318352293 0.875665840052021 0.47310539846151506 0.15944750458292187 -0.4555498546285717 0.8758143771542953,-80.27010916114823 -20.742261034341656 691.7879220925502,0.21358966827392578
19,219,15,1.0,0.9983447443505014 -0.051661458879514614 -0.025275780782651646 0.05047725914967096 0.5764276043922387 0.8155876796539794 -0.027564791609395508 -0.8155135256763466 0.5780811981914528,0.8449116939291301 -51.54528536134154 750.9842136290491,0.15386176109313965
19,219,15,0.005703326510952396,-0.9888635659329481 0.12176364015296232 -0.08557139654740895 0.1009721499990534 0.9713147950207901 0.21529559656038072 0.10933193904318475 0.20425764345654596 -0.9727925483856442,-147.4287871861453 -47.01961206597447 531.8192622666952,0.15386176109313965
19,219,15,0.0017298398398300301,0.8978498448504395 0.26610599492948883 0.35078947470616684 -0.17559805807442969 0.9470117443794093 -0.2689499544672904 -0.4037709475711828 0.17987872433963728 0.897002043714179,-132.89956169102317 -38.568797111653055 819.7884039607198,0.15386176109313965
19,225,15,1.0,0.9903105158551775 0.07714000007243821 -0.11547511669392853 0.030590425464332143 0.6899288443879186 0.7232305410804097 0.13545961780753452 -0.7197552431697704 0.6808840443666316,2.872760796234081 -49.262258821659074 748.2233897954907,0.046060800552368164
19,234,15,1.0,0.9970422941438266 0.006033086543609893 -0.07661765824646757 0.049582786797760244 0.711205037995629 0.7012338705332222 0.058721469172552554 -0.7029587440215772 0.708802365445985,4.515273995225909 -42.93894010403901 746.2889940769328,0.17631864547729492
19,234,15,0.00815693473043712,0.8721563587462742 -0.04853231426968867 0.48681403058053746 0.040619112046976616 0.9988151130942791 0.026804059225752755 -0.4875380740362289 -0.0036033770397608505 0.873094291608274,102.54613291517356 53.517764804001494 567.5589480640062,0.17631864547729492
19,234,15,0.005306352005313765,-0.7302153521729758 -0.12251607252127616 0.6721423594930304 -0.3161388293707186 0.9327245934684142 -0.17343896131864933 -0.6056746486481074 -0.339138090920412 -0.7198219052459085,-133.05601713970597 -214.0227324293812 977.4451779795874,0.17631864547729492
19,255,15,1.0,0.9928697814891975 -0.08403044181949242 0.08454869515973647 -0.0078201942543326 0.6618332330923238 0.7496103095184766 -0.11894722177258975 -0.744926611433759 0.6564570831443588,-13.1668457836864 -35.50560223372552 705.593788951196,0.2074267864227295
19,255,15,0.06461341934974747,-0.9588196189774991 -0.0653726519862924 -0.27638985986486975 0.1971583067456985 0.5472721799807723 -0.8134013542527836 0.20443468478957355 -0.8343977333330745 -0.511846541713056,84.15206824044064 2.04111644744681 507.46122344671096,0.2074267864227295
19,255,15,0.010047542687618372,0.8817361231528137 -0.23996412044742998 0.4061509941208288 0.19868651440004453 0.9697758471750424 0.1416279465059408 -0.4278610500185861 -0.04418175114026189 0.9027640304881298,-71.72999705717741 -80.64677638237858 625.8033376898509,0.2074267864227295
19,263,15,1.0,0.9991485511052571 -0.027461354183447858 -0.03079036944690055 0.040925978741956935 0.7541057019657849 0.6554766620763119 0.00521891638927903 -0.6561786832022982 0.754587502296864,-20.86331908985167 -44.99059065194388 736.4022649000975,0.21262192726135254
19,263,15,0.2940453337853179,0.9565484343600229 -0.24382615192142054 0.1598871488349874 -0.18115246973844112 -0.06729314099938802 0.9811500475880842 -0.22847073211037822 -0.9674814937835395 -0.10853885827351854,25.646998928479164 28.060898068082736 349.3174495084423,0.21262192726135254
19,263,15,0.07987771289259586,0.691313826459777 -0.3338168831246071 -0.6408209437015255 0.3773423834865489 0.923128376202709 -0.07380194221048639 0.6161963315131238 -0.19078859921473848 0.7641346683925854,-92.92203587026674 -81.1089212264668 759.3424913318477,0.21262192726135254
19,278,15,1.0,0.9977468704030854 -0.06689200732205626 0.005161584763853613 0.04147554567120314 0.675450653198887 0.7362378652341054 -0.0527348244723012 -0.7343649463649683 0.6767031578456337,-14.66880088224455 -55.255467464210355 764.6443229831746,0.17259812355041504
19,278,15,0.004179289730764559,0.9920921616906984 0.06861476128946802 -0.1050959430476099 -0.07770924397717567 0.9933430850098197 -0.08503404532109403 0.09856173756774446 0.09252853611920707 0.9908198897333782,98.010605599938 -68.64487053575444 845.7353173729007,0.17259812355041504
19,278,15,0.0018016581788823502,0.8704609623828885 -0.06057543561840842 0.48849598725792565 -0.07828068421926229 0.9627341340754907 0.25887279031230637 -0.4859730933350318 -0.2635784583109083 0.8332805943191195,1.340298218553357 -60.241246454269174 682.2980744539,0.17259812355041504
19,287,15,1.0,0.997164185389723 -0.05667957349322322 0.049507709749861295 -0.004716572367681127 0.6094887151897103 0.7927807136916845 -0.07510886313312584 -0.7907660412568451 0.6074929848762263,-1.8990195480176033 -37.020473719334184 499.56106253335525,0.1801438331604004
19,287,15,0.04118236375559433,-0.9583382147787705 0.2492141876594617 0.13957132500579728 0.25587336568529173 0.9661903085884257 0.03170344338842479 -0.12695151368739277 0.0660952060215919 -0.9897043684421338,74.48214924768638 -32.75644979150672 571.5940867211397,0.1801438331604004
19,287,15,0.011056608716786117,0.7585109099441433 0.1534311774386402 -0.6333404086946454 0.269136548474401 0.8113699657843954 0.5188875570856519 0.5934869145743605 -0.5640369246891748 0.5741390335242711,-177.53674811869612 -29.931574690059975 953.383336291135,0.1801438331604004
19,291,15,1.0,0.9901809573972173 0.09744731578594544 -0.10022820089198645 0.010482698150097697 0.6632044630326304 0.7483648530316576 0.13939793630977507 -0.7420672886333926 0.655670919358836,-0.8478436491745672 -63.16383850071596 746.409694761175,0.16267609596252441
19,291,15,0.02192710945336008,0.9012407407041805 -0.2501305912434746 0.35383585830038483 0.08429961257193443 0.9021789833577966 0.42304450984230296 -0.42503964828613566 -0.3514367216323338 0.8341663671433389,12.271107428271112 -85.07255526889719 816.8248129853168,0.16267609596252441
19,291,15,0.0047906590560254985,0.42996819185353047 0.4700692301053542 0.7708192219336291 0.10358489036255247 0.8224456313659767 -0.5593329544516379 -0.896882112923869 0.3203406036630069 0.3049333913529917,107.72458437524297 -25.331059968051584 743.534528882639,0.16267609596252441
19,296,15,1.0,0.9862891923003021 0.12611621899989026 -0.10643462057427418 0.032562044896627416 0.48355232048527097 0.8747095898556616 0.16178177395420046 -0.866182343769764 0.4728158256210873,3.127012917186727 -59.76817236037911 765.7061782202865,0.11634039878845215
19,296,15,0.0044710411576326485,-0.7735879387646923 0.2920490517930818 0.5623780333054952 0.003510570248222461 0.8894284753698992 -0.45706089648722903 -0.63367923817522 -0.3516025292115218 -0.6890763996522694,86.19520272578806 -0.8436559155675241 659.844792671678,0.11634039878845215
19,307,15,1.0,0.9951464016492619 0.038029706007391015 -0.09076001732876222 0.05222676494603268 0.5775823100733323 0.8146600764206042 0.08340266367327644 -0.8154461457088042 0.5727927890091301,5.248516187715307 -53.42063471604208 749.8498626120767,0.18029522895812988
19,307,15,0.7635090312019723,0.761371037540143 -0.3613024215519465 0.5383072574057923 0.05370472654097205 0.8626103626095871 0.5030101039399869 -0.6460881871247963 -0.3540676806759642 0.6761701945209785,25.438834846789987 -65.89521189047042 707.1272926469945,0.18029522895812988
19,307,15,0.3737640380859375,0.9948895435879042 0.09614352416286986 0.030841835564625688 -0.09509555419866195 0.9948935608004388 -0.033817720938481045 -0.03393569847669411 0.030711975504146432 0.9989520223361739,79.7267232232926 -66.40307912807867 736.3712494416739,0.18029522895812988
19,326,15,1.0,0.9963540697535875 -0.007402233723795858 -0.08499279158470366 0.08189215384983092 0.36231552873811146 0.928450931806877 0.023921597423629475 -0.9320261072368738 0.3616007364560819,-15.8041612914766 -46.32302043587369 718.1248410659119,0.1912400722503662
19,326,15,0.003833635479000443,-0.3759089087199085 0.5080503249596586 -0.774969263683014 -0.15848794356471047 0.7887351567781298 0.5939515335503465 0.9130027733197948 0.3460949577364056 -0.21597272082325353,-108.23454802278548 -59.38420371060378 737.1687928000666,0.1912400722503662
19,326,15,0.002971285865420387,-0.23848899124919043 0.0717990119611911 -0.9684874304472619 -0.49065758434565443 0.8517110803499863 0.1839656775954298 0.8380800295777429 0.5190694919665915 -0.16789498662114372,-85.20383542706249 -34.51684505852732 595.6599990194329,0.1912400722503662
19,333,15,1.0,0.9978990263389969 -0.061684192932714516 -0.01981397420816724 0.05238618591112461 0.5882691659983835 0.806966589061314 -0.038121132687360615 -0.8063091520488939 0.5902646275737915,-22.91890956379247 -60.385861987237284 820.7955397538399,0.16621112823486328
19,333,15,0.07947212647595789,-0.9143995419542814 0.24763033086458686 -0.32023850004285176 0.0418715064281875 0.8446908921133486 0.5336141618531027 0.40264159574395014 0.47452767676569757 -0.7827536198320102,-61.30307567938291 -67.84727800579962 877.1229890388094,0.16621112823486328
19,333,15,0.0017289772863392885,0.8892029860292441 0.2579952838183146 0.37783128928687654 -0.02467290902266278 0.8516769367328803 -0.5234860485224577 -0.4568471267251612 0.4561631604643287 0.7636791694410421,95.0272461073398 -65.39417717462277 787.8821581149089,0.16621112823486328
19,345,15,1.0,0.9664366409506144 -0.20472301896437067 0.15520536245312888 -0.018489070461499904 0.5471429540930616 0.8368349550895849 -0.25623889888454265 -0.8116175659092352 0.5249938603507714,-15.13389757833431 -52.84057955809354 631.7373231701108,0.16043519973754883
19,345,15,0.5587105129076086,0.9167628723630323 -0.2128291355528115 0.33800827640240644 0.006483285799293581 0.8540397025156109 0.5201674283654172 -0.39937927194826633 -0.4746787814795283 0.7843317229024865,-12.739825803869067 -84.86545040234995 891.7989773316771,0.16043519973754883
