scene_id,im_id,obj_id,score,R,t,time
6,469,6,0.461026915728357,-0.39568195832827435 -0.5461478425733914 0.7383483743504361 -0.753632928104873 0.6525533522532433 0.0788132738764814 -0.5248554063068961 -0.5252586567734833 -0.669798586109988,-31.552813520490847 -9.939817407742936 421.75505778481556,0.22617864608764648
6,475,6,1.0,0.7701502488871472 -0.4912877547101999 -0.40682297896121294 0.22467261137840677 0.8058509932124726 -0.5478379271599209 0.5969847668370378 0.3305155349000737 0.7310052457775154,-13.20768100398195 -57.61976892086839 518.4123461052607,0.2523074150085449
6,475,6,0.06399856042133459,-0.808182613085163 -0.22601951065622777 -0.5438345747647504 -0.03434207792925313 0.9399401866425355 -0.33960722492004797 0.5879298304987923 -0.2557882451112918 -0.7674052958330083,-51.299325399752206 -48.130600573595856 762.7487860687648,0.2523074150085449
6,475,6,0.028194895146684447,-0.8913340649036321 0.42378816605234726 0.1610191760516611 0.3269401029434661 0.8469442488313076 -0.41927986889294855 -0.3140601118093214 -0.3210748038784116 -0.8934636066929398,-59.55386982267165 -39.2386362843569 638.4172463928454,0.2523074150085449
6,485,6,1.0,-0.8818463587817774 0.38940170308319405 0.26591974943435237 0.4647481035196191 0.6224070586582583 0.6297766696276486 0.07972577863049206 0.6789519621948839 -0.7298411013730857,-31.204093444263574 -72.95106697439647 621.3835873657093,0.30689167976379395
6,485,6,0.048793979533048364,-0.8140606001172846 -0.2888100982036029 0.5038790197183365 0.5520718384438813 -0.6542021289773348 0.5169489913315586 0.18033863849402726 0.6990052228825963 0.6920040995897159,-9.3945987406477 -39.76862485974124 570.2098968201759,0.30689167976379395
6,485,6,0.016956347533291997,-0.9411563008961383 0.20609732236404396 -0.26785949861423397 0.11040432984749435 0.9365525039654621 0.3326864759303406 0.31943027601406715 0.2835371246069812 -0.9041963269861154,-20.619269763249754 1.7019587262560094 280.3359061680648,0.30689167976379395
6,496,6,1.0,-0.875135136428095 -0.45951100165204023 -0.15161837734825634 -0.39187181567889556 0.856856343899232 -0.33501296392254165 0.283857311101027 -0.2337666470657848 -0.9299345039593464,-33.104477830986184 -73.05456077680694 528.0516610277871,0.2511296272277832
6,496,6,0.2612015809379037,-0.9638040696285424 -0.010818712253173587 -0.2663919496393291 -0.2592427409992401 -0.19526022605708016 0.9458681966105736 -0.06224882815491972 0.9806917964301124 0.18538792789180802,-63.50326495635629 -34.80211956098684 677.6124706366888,0.2511296272277832
6,496,6,0.01514851038493335,-0.676158001125263 -0.5562707463320407 0.48308717048735944 0.5100955242181273 0.1196642702117815 0.8517529093624013 -0.5316135002865545 0.8223401481199101 0.20283926420493936,-0.8154922115960446 -48.507138628085485 831.1741295088264,0.2511296272277832
6,501,6,1.0,-0.8033420148115141 -0.5770991933932411 -0.14696301651588184 0.5320342564359751 -0.8063769035888518 0.25825537620168637 -0.26754655149561535 0.12927803503815316 0.9548329866733123,-35.910196992453 -100.10959190575008 795.6362592879882,0.23328018188476562
6,501,6,0.02072605396448813,-0.2166200309851246 0.21278368096877376 0.9527847958953706 0.3820828392774964 -0.8796282427985747 0.28331406318913765 0.8983810250142479 0.42541422118268557 0.10924410423395203,-43.60898483143566 -50.55326328187707 660.4557278640029,0.23328018188476562
6,501,6,0.014671595209851437,-0.9543189889512759 0.27057884902351875 -0.12673734172737916 -0.23149943496451433 -0.40141843007273936 0.8861553225078819 0.18890018247245088 0.8750144744283065 0.4457200809957186,42.762212292332514 -65.83113148706171 796.6246230580972,0.23328018188476562
