scene_id,im_id,obj_id,score,R,t,time
10,465,22,0.09215582646699277,-0.8026404762232725 0.1054866895640029 0.5870611759032495 -0.5859878523950887 0.04419288094024154 -0.8091138523839482 -0.11129466641969055 -0.9934382454883793 0.026342923670323648,-115.08350005707376 -41.87922481743822 1007.2085054283647,0.2552030086517334
10,465,22,0.012947302463635565,0.37481021864101416 0.9249997703095524 0.06239170561501327 0.874309270421333 -0.3302805835525876 -0.3556656235616237 -0.30838385116213773 0.18785675674682967 -0.9325284120534725,-56.41896913061678 -17.652093796847474 538.6803739719786,0.2552030086517334
10,475,22,1.0,-0.8378529867465423 -0.5126392968592568 -0.18762548844851873 0.08161667074597465 0.2222031922890394 -0.971578334666281 0.539760216815061 -0.8293531772726306 -0.1443336956207778,27.50878233365054 -5.060576809936423 586.0779799381598,0.20830631256103516
10,475,22,0.9685817832309015,-0.6549909276594 -0.46374790651709047 0.5965943042678956 -0.495704782301781 0.8595988525046174 0.12396201666594592 -0.570318905075943 -0.21454065342904183 -0.7929115048599165,-18.62348284805202 -7.577262575445542 353.8000250201579,0.20830631256103516
10,475,22,0.5895853924985694,0.5997163741886368 -0.6800819796781632 -0.4216974880729851 -0.14693364387282548 0.42443439928276616 -0.8934572989257692 0.7866071286406504 0.5977825203387164 0.15461333561243526,-52.91924946530462 -26.286665866395705 629.7645851550112,0.20830631256103516
10,482,22,1.0,0.5293659804768328 -0.8482325538994084 0.01652855768328082 -0.41730150176739667 -0.27729366646943054 -0.8654291878360794 0.7386684745787366 0.45123137860883267 -0.500758552220823,-25.877417214678392 2.5193521417863796 697.342467563282,0.19759368896484375
10,482,22,0.39480550564114647,-0.2946819896696996 -0.7377672077529729 -0.6073401617945982 -0.8227801936378005 0.5191242395183637 -0.23139312198469397 0.48599925712047165 0.4315200703430395 -0.7599968098416519,-70.24286726971133 -25.578105626111697 555.0566278577218,0.19759368896484375
10,482,22,0.0037410894341424377,0.14135320273130225 0.9644617882436334 -0.2232324597711908 -0.9897849075422359 0.1334566902273681 -0.050151257563133586 -0.01857710631962961 0.22804116043260536 0.9734742524943019,46.20207113345476 -23.68297012661479 916.7462791611829,0.19759368896484375
10,496,22,1.0,0.8710546848091312 0.10077981840598937 -0.48073606508574046 -0.3585770792851706 0.7993524747988328 -0.48213908703225694 0.335687673713799 0.5923504446145352 0.7324170509222057,-150.70171214899418 -56.76613391829948 1155.005708757285,0.18632006645202637
10,496,22,0.6667643563720452,0.19062125498146465 -0.8765710325340912 0.4419126181400667 0.07814024987635326 0.4622876275817608 0.8832803919107952 -0.9785487409927787 -0.1338408544015774 0.1566173272486261,-86.08825686634935 -58.12670647017819 882.9061998243621,0.18632006645202637
10,496,22,0.020342945439964993,-0.5152980696179208 -0.8547042201538886 0.06283785084785576 -0.4226651660761271 0.18966864829644237 -0.8862166559251975 0.7455347455577669 -0.4832251027259792 -0.4589895894915074,-13.68520920060084 -36.06839554709994 1101.2157388089445,0.18632006645202637
14,2,22,1.0,-0.22281954196161446 0.27861377151074584 0.9341979544211035 0.7999372252652427 -0.4954564919903978 0.3385606299904246 0.5571820953287719 0.8227376440087854 -0.11247613869578144,-1.0965577581607382 101.36527772838836 567.081518735367,0.3642573356628418
14,2,22,0.01570649554099631,-0.5911524023623921 0.7021338721212687 0.3969217338483324 0.6995605063556938 0.20141007427670898 0.6856012543215011 0.4014398275315214 0.6829655976693441 -0.6102491763793032,-40.199905758794564 122.78614171372757 479.0417853366452,0.3642573356628418
14,2,22,0.004680290036769391,0.8644143587811548 0.4936547225799203 0.0953563380562955 0.49494733076862235 -0.8021562034955066 -0.3340247969218622 -0.088402240344804 0.33593219564105087 -0.9377284275491504,-47.068784643959404 95.39717450913383 417.85179211039446,0.3642573356628418
14,2,22,0.0034414420153994576,-0.08102802692736802 -0.06484359543378543 0.9946003051394452 0.8178907069308679 0.5659823606138359 0.10353143962157135 -0.5696395793555631 0.8218632949616436 0.007174540153044751,-36.46274168857698 80.67186478575006 306.72986885255983,0.3642573356628418
14,2,22,0.0023651749573049908,0.9106741695636429 -0.1542703420614444 0.38324041860144986 0.4130555119203515 0.322951961798305 -0.8515205073530776 0.007596114913952151 0.9337572981941675 0.3578262247339383,-20.33818638605655 53.83255621126004 201.53243904857993,0.3642573356628418
14,7,22,1.0,0.18579391480805874 0.8289191621712195 0.5276112620155666 0.37940210175813105 -0.5558373662871348 0.7396613194026669 0.9063854954718815 0.06275224955605047 -0.4177648725944376,-28.49696170240592 84.36144177703011 508.92466485599783,0.14848875999450684
14,7,22,0.004658138178121686,0.7946690841224291 0.3852938360035951 0.46909456048610687 0.5971715758734272 -0.35738866884455306 -0.7180943171689677 -0.1090282335400635 0.850777291257326 -0.51409225336702,-39.34927096748329 9.40302952268696 459.230606992819,0.14848875999450684
14,12,22,1.0,-0.3119720750471403 0.8424004512441658 0.4393573763286638 0.8130461201144608 0.4759668548614333 -0.3352783315994887 -0.49155816640312566 0.25262033334025347 -0.8333987858315226,-60.82398990018079 64.92863708688756 510.7890029325694,0.22499871253967285
14,12,22,0.004632685818047145,-0.025436630794321374 -0.523858039937043 0.8514257053948704 0.999297223838077 0.010132579545786335 0.03608863063709239 -0.027532457996799875 0.8517453168788587 0.5232321463094434,-38.11852592713066 8.733483888197656 968.9654885385894,0.22499871253967285
14,12,22,0.001532990899800729,0.6885579213514648 -0.5083750321484957 -0.5171487364696603 0.5872486255484484 0.809291183134118 -0.013668675606581082 0.42547272619476856 -0.2942832098326298 0.8557863937192483,22.605527742390727 35.42246268143685 396.86701840989275,0.22499871253967285
14,20,22,1.0,-0.26932046056092707 0.5984959821997987 -0.7544992039849666 -0.6755041120219275 -0.6757974851829617 -0.2949439839390725 -0.6864114539871237 0.4302328652149704 0.5862925869599579,-82.09534674665883 26.50964398773582 485.22738778456346,0.33011531829833984
14,20,22,0.011909008734414387,-0.8042776431583839 -0.5764201293541785 -0.14448981691076793 0.3991549023141843 -0.343884446340145 -0.8499522642618735 0.4402417934205579 -0.7412714226520836 0.5066594924455738,-263.65734987879966 230.03326711632812 911.3344633235035,0.33011531829833984
14,20,22,0.009912841224063197,0.030451607170992823 0.8231827933242275 0.5669592475616095 0.6747878939707481 0.40152349310806057 -0.6192254699484063 -0.7373832095804912 0.40143364739048043 -0.5432467477781612,165.21914910913438 178.0276823424217 795.965689626048,0.33011531829833984
14,20,22,0.0033348993093650454,-0.4985857895953084 0.8564941612334048 0.13352888147029923 0.23472135817351847 0.28168095059547316 -0.93035569869207 -0.8344567660644868 -0.4325200502227813 -0.34147959195899413,-2.86062168043793 -64.32238533560671 769.6178595495672,0.33011531829833984
14,20,22,0.0018413623078423933,-0.3526670128780556 0.4822990691778363 -0.80188127917907 -0.2649184588289604 -0.8733420204424834 -0.40876879222994644 -0.8974654245147037 0.06827388373040894 0.4357688476715704,19.461209347256712 -70.4827510761581 786.7561465305592,0.33011531829833984
14,28,22,1.0,0.08922151771830589 -0.4936038632318284 0.8650981140764649 -0.8735266830761235 0.37851811930610313 0.30606399218300107 -0.47852968009316577 -0.7829937800261155 -0.3974041843140904,-60.63592835815794 -26.305223034064838 430.8550924344382,0.15790104866027832
14,28,22,0.9628886206469103,0.9365047348516606 -0.32996604630969506 0.11866461091314728 -0.318386691074083 -0.6583554275884147 0.6820542836987186 -0.1469312647033193 -0.6765282989259384 -0.7216097728031816,-88.16408715778654 -41.6591912217369 647.474381019009,0.15790104866027832
14,34,22,1.0,-0.24710401668881407 0.6327221051729796 -0.7338953212561906 -0.17465401822330653 0.7158955042656867 0.6760100597554973 0.9531188692155387 0.29522256790030676 -0.06639319654634473,-52.872592506777096 -67.51583034331479 648.3815427994945,0.2167651653289795
14,34,22,0.9721470326598043,-0.19397930201531477 -0.9789575723979762 -0.0633569399064775 -0.8320604033945354 0.12997267548014413 0.5392426065617004 -0.5196609620633196 0.15731870541418475 -0.839763841466296,-38.87951498041185 -76.11160965663095 586.5674436498884,0.2167651653289795
14,34,22,0.00119257529546321,0.40660759220013887 0.8927715341005107 -0.19398261227498098 0.8214975196615326 -0.2643707979040667 0.505222630535803 0.39976504493909254 -0.36478359216854506 -0.8409047744717935,-37.33134182591986 17.657877641837825 626.3061618475019,0.2167651653289795
14,40,22,1.0,0.6388804582287064 0.36099202722263024 -0.6793500690919034 0.7689527637984327 -0.32641125547934297 0.549697498032464 -0.02331109478831961 -0.8735791026450295 -0.48612358951369056,4.294850173182175 -119.52044948364842 1031.9358190928208,0.34260988235473633
14,40,22,0.5381486599692614,-0.7340651682261609 0.43826460806899453 0.5187219506741824 0.4775358391830587 -0.20994344994702807 0.8531607528010602 0.482812438833995 0.8739839135467372 -0.055174883495115346,-8.200335375655811 -74.08898482311602 515.3658479281382,0.34260988235473633
14,40,22,0.00866575404625739,0.6628623027343357 0.7178850580682429 0.21273131179045865 0.2523050348452288 0.05334069513195694 -0.9661764536742693 -0.7049508755973579 0.6941151299641833 -0.14576847858615796,-52.291107780910735 126.2022428792948 581.1766639626667,0.34260988235473633
14,40,22,0.008444822194994317,0.2959856121421641 0.25459000071891447 0.9206391524037913 0.5449029236152257 -0.8366157687371865 0.05616813452364211 0.7845210776266038 0.48503400605960567 -0.38635306615240217,-66.99974866801276 165.96700526613265 799.9726101192463,0.34260988235473633
14,40,22,0.005092211627891636,-0.3256697206223007 0.7043970632013824 -0.6306853497767808 0.5520610749339975 -0.3998634077331291 -0.731667837682352 -0.7675726692714586 -0.5864588924292282 -0.2586467956077768,-48.497845537494584 170.6967249639734 814.0202983838184,0.34260988235473633
14,54,22,1.0,0.4659012804878499 -0.8189744138579218 -0.3349879196118202 0.7245287843466435 0.5704206839879371 -0.38688277802444104 0.5079311345969616 -0.06245920848687958 0.85913026357022,85.59343043073677 -4.246038372631159 591.7865132782159,0.31156396865844727
14,54,22,0.9145872259027407,0.8762245612157338 0.45553198031023 0.15722955586318657 -0.4001755768389611 0.5060227281645137 0.7640683911028826 0.268495858485563 -0.7324149189466193 0.6256823159403802,93.59559624040081 -20.171061771259055 683.9561923932347,0.31156396865844727
14,54,22,0.001631608945582886,0.4058463741041066 0.07701722144307799 0.9106904349051532 0.9136986134122467 -0.011229170546202372 -0.40623730697386934 -0.021060970421301117 0.9969665256817963 -0.07492784659177731,-58.00614799165682 -33.54318755451692 328.8756274323669,0.31156396865844727
14,54,22,0.0013105861005793724,0.28758774544713145 -0.26169419810826955 -0.9213085451384382 0.930397983079657 0.3046027707766088 0.20390376435102658 0.22727270348623518 -0.915823836068751 0.33107977820817647,-164.3313874361684 59.16819967446912 1022.4492014295437,0.31156396865844727
14,65,22,1.0,0.9339397426115775 -0.2822012179351821 -0.21936050183777422 0.3402453704057839 0.513909729152865 0.7874832558216459 -0.10949723781014392 -0.8100983044531872 0.5759783780959318,60.92297889473657 63.416756927373356 558.9887073353545,0.23876070976257324
14,65,22,0.6933488911652771,-0.68480797353239 0.6608631333657627 0.3070797263650723 0.5433328538251986 0.7438588457974673 -0.38918302568717694 -0.4856206846301204 -0.09966913507624398 -0.8684691210241885,87.42032696501946 97.03044551571489 754.7502696035309,0.23876070976257324
14,65,22,0.0011819093988073837,-0.10174699238763962 -0.1717713963476773 -0.9798684283804836 0.9385929441981833 0.309849599417545 -0.15177783383015192 0.32968293046722297 -0.9351405312238137 0.12969715579374952,63.35544930024034 -233.45481765334142 1249.6885365205144,0.23876070976257324
14,74,22,1.0,-0.37276444492641436 0.9156131439720938 -0.15066266685625757 -0.05186240425084959 0.14155356266778718 0.9885711304308749 0.9264755580283937 0.3763178968393532 -0.005280236205142175,7.428306225227434 75.3337016700562 501.1230563716492,0.2648303508758545
14,74,22,0.003566024970248575,0.8207530876221998 0.5410663077229673 0.18333472067685314 0.55077599359579 -0.6642250279459712 -0.5054215242040487 -0.15169104797974947 0.5158026394825921 -0.8431710757999211,-61.186110065935154 151.8171351638476 666.1182225848648,0.2648303508758545
14,74,22,0.0031480014507456393,-0.7107469168765191 0.2777482341663864 -0.6462930748259466 0.6845995854422438 0.4843640845589584 -0.5447153763220477 0.16174741964813683 -0.8296067453961643 -0.5344066057136208,3.010559896115791 -45.67851284556676 540.71795899771,0.2648303508758545
14,74,22,0.00210647817946219,0.42722544517044647 0.8248912255095715 -0.3701795308714832 0.7176762216686365 -0.06036606206716477 0.6937555617088293 0.5499265949654955 -0.5620590757454422 -0.6177947357511517,-73.9805785941372 155.8647041350504 653.3135732795424,0.2648303508758545
14,80,22,1.0,-0.2129230859240443 0.12424930050520033 0.9691366626046867 0.9620258568961693 -0.14672198616732368 0.2301714783336689 0.1707923011841373 0.9813433497502716 -0.0882905417196137,-44.49691530610131 92.23231318871763 712.6078791392007,0.21991229057312012
14,80,22,0.21572937905938389,0.2550702372982465 0.6753708682930633 0.6919634125484448 0.8003327787820249 -0.5490465076924546 0.24086381130788756 0.5425924964940614 0.4923638112735266 -0.6805668667343048,-40.89824503902708 78.49699372986728 532.8504176170861,0.21991229057312012
14,80,22,0.0010905539984495199,0.11987704629459217 0.949361915169707 -0.29041599094572995 0.9847518117252752 -0.0765591303209966 0.15621321604871014 0.12606888226470714 -0.304714052169897 -0.9440635483561097,217.58979179239134 -35.25482505989505 942.8748048582087,0.21991229057312012
14,96,22,1.0,-0.6056533122419792 -0.7829844157870427 0.1418431175804556 -0.7052204870386927 0.44560135145328206 -0.5514558008072061 0.36857581313920834 -0.4340217047771128 -0.8220565854922275,-59.94047080788815 -8.812047146513667 368.67358683437294,0.3546886444091797
14,96,22,0.9880219590589824,0.26203475750432215 -0.8477272162615738 -0.4611901480615713 0.0005650003790318436 0.47802298960859785 -0.8783471421825372 0.9650582711081351 0.2298969077979548 0.12573760436208345,-113.68635533715562 -9.137360331080387 729.8804051662073,0.3546886444091797
14,96,22,0.014361755001646263,0.5571523938169018 0.8289516531893426 -0.049197222876413926 -0.21038601800341333 0.19821925653603858 0.9573123052415902 0.8033174549907174 -0.5230184346779336 0.2848381707115128,162.10784130062243 111.41725007861504 965.1568620567455,0.3546886444091797
14,96,22,0.009514757999228842,-0.03982237725192894 -0.30662325593934203 0.9509975589806535 0.8308204963472159 -0.5389113209017264 -0.13896723014193746 0.5551139352595743 0.7845742585129295 0.27620961561740753,-2.148504567137502 -37.95109278049001 442.28576772707356,0.3546886444091797
14,96,22,0.00941485084799225,-0.6503116102223432 0.3741470715663276 0.6611420259281393 0.6688183978961517 -0.13072673309844707 0.7318418352957368 0.36024541668930093 0.9181091929023195 -0.1652233326821706,-60.307613702928585 -8.083250567431836 422.439173124152,0.3546886444091797
14,114,22,1.0,0.5146694035915318 -0.6000122666151559 -0.6124546390697682 -0.8226504685805585 -0.14430837697518273 -0.5499284488721929 0.24158148014888184 0.7868674426141493 -0.5678714785961203,16.532722851679416 -82.99108539665819 777.5926164864311,0.3605196475982666
14,114,22,0.7870661244330528,-0.5113064855742041 0.6755611370213791 -0.5312088364816026 0.509785267722315 0.7360443361987722 0.4453736812643936 0.6918704059453937 -0.043079987187690266 -0.7207353578678269,8.894734626377057 -75.72083786694212 578.3098526270406,0.3605196475982666
14,114,22,0.6781929864333643,-0.6481148722752412 0.228528886461836 -0.726444533593695 0.2667461996314181 0.9616045307642661 0.0645227974891853 0.7132976779142376 -0.15195813392559165 -0.6841894096052704,12.31816630375825 -104.65202731312344 818.4918719763986,0.3605196475982666
14,114,22,0.013080460620977778,-0.3996208422849994 0.5788178142508515 -0.7108256609867812 0.46682041624101767 0.7958531265091232 0.38561185148568355 0.7889118337254112 -0.17772939805085863 -0.5882434697270245,13.648491914783303 -84.45260591180524 758.5295601375466,0.3605196475982666
14,114,22,0.0113185017814852,0.7231830617846747 0.24770578652672462 0.6447077651687778 0.5345373884247321 0.39036901766291776 -0.7495877603222691 -0.43735116271002455 0.8867095766766395 0.1499002571916551,-39.55843189501441 54.316463611461494 489.0933977837831,0.3605196475982666
14,132,22,1.0,0.9957655391266581 0.09192918929253588 -0.0001234658358103824 -0.026116211001288303 0.2841747529040629 0.958416743037626 0.08814156006522515 -0.9543551403790582 0.28537226813644034,92.08211503439618 12.278086727311837 640.337571723836,0.36949658393859863
14,132,22,0.9717894535773551,0.43576211942803666 0.596620861773808 0.6739101739607916 0.801500069185942 -0.5978924415570617 0.011057460100119987 0.409522910673525 0.5353206288059654 -0.7387305395123921,82.65498338356753 33.03410657034874 701.8524046376746,0.36949658393859863
14,132,22,0.0022035059110227665,0.013786115666522436 0.8909047624644815 0.4539808886208042 0.866454917758148 -0.2372529383137585 0.43928000040317 0.4990649441781605 0.3872980086181617 -0.7751996091413204,-194.23689700152227 -123.08282450084577 1001.6421589878029,0.36949658393859863
14,132,22,0.002123230358645822,0.9149298278539237 0.11941318135032572 0.3855436450299542 -0.39791981570410306 0.4267481336093217 0.8121242828108102 -0.06755168667917738 -0.8964521864442936 0.4379614675357223,87.15382452560188 8.676960522462965 624.3210870354442,0.36949658393859863
14,132,22,0.0019302371503776528,0.7710401275159907 0.5277397564933959 0.356353576067948 0.6212204012001257 -0.5004051952129934 -0.6030587481635603 -0.13993689610991983 0.686356605577696 -0.7136751887847752,-251.44607035063646 -39.85448871138448 1384.2913178002905,0.36949658393859863
14,143,22,1.0,-0.7847245869738124 0.6198242013119764 0.005028127559051854 0.3876055012906401 0.4970234890081382 -0.7763566363105356 -0.48370372953700813 -0.6072772108700839 -0.6302738223897932,25.71645347410699 73.4681544651689 464.8132528618546,0.3490259647369385
14,143,22,0.003146026500291973,-0.831642481766954 0.40950065649106465 0.37507331930422444 0.4352492171247289 0.06122375694454518 0.8982259017518399 0.3448606987071913 0.9102531867117976 -0.22915111731825677,-10.854969703283734 -47.824897681669995 468.4931683364377,0.3490259647369385
14,143,22,0.0019260157291089584,0.5385920117034013 0.24274131395054538 0.8068427972231307 0.8094759262368236 0.11665936361513116 -0.5754470590105999 -0.23381054247471278 0.9630510097510284 -0.13366144861254922,20.912031157617157 -30.189973343516158 733.406760600872,0.3490259647369385
14,143,22,0.0013907260675730306,-0.3965220635930994 0.7755072578226277 0.4912827558018884 0.9001875834203185 0.4334374347740684 0.042359235030405035 -0.18009044322161227 0.4590430080078578 -0.869969510419383,-21.91312086788502 -57.93351980753667 658.9412754970882,0.3490259647369385
14,143,22,0.001299647300684764,-0.42403949944054686 0.869741629406154 -0.2524678216964274 0.8581530488579232 0.47496302975605753 0.19489347116001096 0.2894198466761763 -0.13401350097238593 -0.9477745163840727,-10.11855969056064 170.81157392899468 707.2987632782609,0.3490259647369385
14,147,22,1.0,-0.7281684883588648 0.6643784463830527 0.16843970001993908 0.6776579940206127 0.734695177187662 0.0316644873185976 -0.10271463236134003 0.1372015910943873 -0.9852032418237585,-12.36694847210526 42.143835281263854 485.990597429987,0.09866094589233398
14,157,22,1.0,-0.42958743468716365 0.7943598614640891 0.4294729868730456 0.8407744947647523 0.525365605450759 -0.13072578002227728 -0.32947364828158465 0.30493178106604546 -0.8935679739023283,-129.08146328717822 47.69137078367719 809.5976741513476,0.38222455978393555
14,157,22,0.9534679826600867,-0.28346162039409706 0.2273700670795124 0.9316396096988422 0.2421289820673721 0.9569799596336508 -0.15988406081468773 -0.9279132857150882 0.18025595539630465 -0.3263199729369846,-88.21701677593715 41.964153791948846 642.0025558281466,0.38222455978393555
14,157,22,0.017037360125699372,-0.9193951768056992 0.05223637684991064 -0.38985108669851287 -0.3711556889692351 0.21290721266585833 0.9038329344190924 0.13021506599541247 0.9756750892220468 -0.17635803599315014,91.45973497869723 -4.958260928024929 646.5704527772297,0.38222455978393555
14,157,22,0.010884336203318983,0.7423217988819882 0.651335334170473 0.1572279535122414 0.5459728529318927 -0.4519511404942186 -0.7054458239066874 -0.38842243854599734 0.6095100073559199 -0.6911045942308353,81.10545238501697 -22.073037613686875 643.7442946690906,0.38222455978393555
14,157,22,0.004535250761246194,0.4453101991399435 -0.7595692417108655 -0.47408163177740276 0.4099227671795851 0.6436788889988277 -0.6462513541997933 0.7960289891013868 0.09344546486596206 0.5980014996688625,109.52125912165076 12.997064298913541 828.5036613070112,0.38222455978393555
14,166,22,1.0,0.19698220915394327 -0.8238736660293424 0.5314416164549066 -0.8451554827627359 -0.4174297475621651 -0.33386316928687115 0.49690061303335015 -0.3833856912738904 -0.7785275797899018,-139.8415879173868 -26.087620824822302 798.3898344845334,0.3486518859863281
14,166,22,0.9688377688845191,-0.624953297728172 0.6310855199583818 -0.4595263236829221 0.7347779007508055 0.2766849911566992 -0.6193115954322645 -0.26369454341514587 -0.7246906113421618 -0.6366228912045195,-78.83521857534912 1.251898590765304 437.6575690852038,0.3486518859863281
14,166,22,0.037707572851217785,0.22003564009626148 0.7375365323303449 0.6384545250568423 0.5149065820958683 0.46807726369493924 -0.7181746910927791 -0.828526118358244 0.48676846517619426 -0.27676873470143437,32.08225611332753 -53.26676914940393 759.5208384276358,0.3486518859863281
14,166,22,0.016829447324187983,-0.6115428625072753 0.4607807020764257 -0.6431924066019157 0.39804049592185625 -0.5233908524166526 -0.7534094366364497 -0.6837975511236425 -0.7167587880176469 0.13666656093128116,2.440753562260123 -59.40019096784863 746.5926939904874,0.3486518859863281
14,166,22,0.011753157116779808,0.5574402465305067 -0.2738553893152993 0.783749703215876 0.7284801316257437 -0.2914637459588648 -0.6199722434255951 0.3982173644814437 0.916543567177574 0.037024587652813856,24.386415665052624 -34.381438626028434 499.7840054783063,0.3486518859863281
14,173,22,1.0,-0.763799148231302 -0.6358698914846453 0.11081670571011798 -0.22697990383286668 0.42533073368244567 0.8761129437699084 -0.6042275932272212 0.6440211550007169 -0.4691969389226472,-76.12677854588716 -88.27493986207996 692.0955890997237,0.20136356353759766
14,173,22,0.9689402243858904,-0.9867038845156976 -0.1616078152934707 -0.017273051777385903 0.12573698786862184 -0.8263629910017762 0.5489211391304986 -0.10298375679377231 0.5394507587710574 0.835695653152493,-107.15435521645828 -66.15657185141359 918.1717343728156,0.20136356353759766
14,173,22,0.011347983261247868,0.7793956207720679 -0.08262785270812373 0.6210596624143023 0.6200956063699936 -0.03999101938577991 -0.7835063224563769 0.08957625400714547 0.9957777645264684 0.020068343048606718,63.32206219004473 -29.982940559953214 713.0155100535667,0.20136356353759766
14,181,22,1.0,-0.6755203592229351 0.2760575280558616 -0.6837137452757579 0.4297229775041004 0.9009101330440137 -0.06082018401508038 0.5991747715652981 -0.33489277893425085 -0.7272113996200609,-27.560249814409854 -92.77509420483064 750.3190793895554,0.25978708267211914
14,181,22,0.9726023293711656,0.22982100030864594 -0.9315743489213264 -0.28169405433721956 -0.3923536801582195 -0.35356371359342986 0.8491473900898034 -0.890640723009809 -0.08462820370201712 -0.44676299047116114,-24.709787807322442 -69.1132618209077 617.6925758189168,0.25978708267211914
14,181,22,0.0012024502081373718,0.8229795509764178 0.42860665419181543 0.37282837158289234 -0.08621965614250462 0.7429455416192652 -0.6637756345955499 -0.5614898303347282 0.5141286397104856 0.6483833065865622,125.23881327447056 49.34796442271591 412.3615784698362,0.25978708267211914
14,181,22,0.001139736370562532,0.5022836003023563 0.8007858964948814 0.3262715630302331 0.8632386760653311 -0.44241886347377124 -0.24307311119815514 -0.050300825164968116 0.4037418695372891 -0.9134890966893136,-22.041902357897158 -106.05299188191823 856.210988109431,0.25978708267211914
14,194,22,1.0,0.9237560437625847 0.16137956305534207 0.34732032511813166 -0.37207236824193735 0.16325160411610015 0.9137346806072081 0.09075750328724336 -0.9732962295116462 0.21084953216803454,73.85709768124563 -63.80860396597 701.4116941416682,0.36688709259033203
14,194,22,0.06424629084657021,-0.02320783900515766 0.6342223046648676 0.7728023450238064 -0.2385627771881194 -0.7541925473125354 0.6117854222834348 0.9708497296435747 -0.17016365606031425 0.16880501357241928,-164.69633023262136 -77.80120823605067 1094.2521136574087,0.36688709259033203
14,194,22,0.015707871269020523,0.4472851598933181 0.7228753293770129 0.526675653431297 0.8137049089129129 -0.5733211913713793 0.0958495317439278 0.3712415749215551 0.3856864914701801 -0.8446452647988895,-76.41852158164852 -22.425638020642147 576.0134127967382,0.36688709259033203
14,194,22,0.011056676985979076,-0.7310384732604865 -0.4455303197378952 0.5168031393163415 -0.4493144823205389 0.8843295922699571 0.1267977452980842 -0.5135165494801537 -0.13951310486796772 -0.8466621799632345,-55.629039996631604 -96.51499523717459 1478.5647836418827,0.36688709259033203
14,194,22,0.0066763865593611115,-0.130256442522231 0.885437415911501 -0.44613208995253484 0.7694517571642425 0.37404852670195443 0.5177177735687248 0.6252817385613566 -0.2758410451257417 -0.7300236059509487,-73.9310930586403 -4.244766169821922 602.6676385665045,0.36688709259033203
14,217,22,1.0,-0.8668840123668119 0.014562000803484798 -0.4982971575630515 0.33754772031497515 0.7527109438607275 -0.5652324933179772 0.3668428077705498 -0.6581900813024252 -0.6574284533408382,25.105066113961147 70.90472241638275 740.5771916942938,0.1767597198486328
14,217,22,0.7389418072589024,0.19365344720858765 -0.922986937902841 0.3325559424291919 0.5450099579576335 0.38306592056429456 0.7458046971085985 -0.8157588418835859 0.03681864966245846 0.577219108247279,18.56120577012493 30.636199936459736 654.0905495012577,0.1767597198486328
14,225,22,1.0,0.1927463503334681 0.9761109383189274 0.10028100780941021 0.9771905454449664 -0.1816593464436227 -0.10999327135168176 -0.0891486529684932 0.11919445433332397 -0.9888605562616422,-54.005044453004274 41.57130120255874 631.398503086238,0.3916778564453125
14,225,22,0.9342474103264883,-0.31509681487998 -0.4049670398399726 0.8583214397274146 0.888386531121263 -0.4440338895394269 0.11663308391197313 0.33389125261800584 0.7992719196767382 0.4996809280345219,-43.564686878671075 37.12638305936323 453.96784854395764,0.3916778564453125
14,225,22,0.0453662120156109,0.07670401207050359 0.9538910975128612 -0.2901866099908769 -0.01294237307218754 0.29197209428226956 0.9563392657104937 0.9969699040149349 -0.06959935521349886 0.034741045498327294,390.25815423927145 -177.92751897004064 1296.6595865334218,0.3916778564453125
14,225,22,0.016070460952252993,0.9042144076809544 0.14430720703413322 0.4019598673253188 0.15286454671683095 -0.9881870692929204 0.010897083982727266 0.3987840710199417 0.05159211257815101 -0.9155924413299213,-39.95044216337723 32.32291974162478 456.78736260646406,0.3916778564453125
14,225,22,0.004322100769060545,0.6512774833805722 0.6446078342317165 0.4003977768276983 0.19331007223402613 -0.6511710434866357 0.7338988268810636 0.7338043714876212 -0.400570857866148 -0.5487022254502301,260.615695917471 -106.33313302850054 853.203058750279,0.3916778564453125
14,239,22,1.0,0.7244759918661285 -0.6120941807548158 -0.3169783132892218 -0.21738784462617108 -0.6392777741848171 0.7376086038286794 -0.6541231246626105 -0.4654724925485897 -0.5962032341930278,-90.6272713936214 -40.28277346710503 668.562106886768,0.14221620559692383
14,239,22,0.9591550355145526,-0.9889950634302993 0.14404908922624463 0.033743509058596646 -0.031295753696354234 -0.4266045090294035 0.903896658184086 0.1446006234809356 0.8928933042468573 0.4264178782837952,-90.14748727700336 -37.25409942507885 600.5214908592388,0.14221620559692383
14,249,22,1.0,-0.4990316473788614 -0.5468735794789337 -0.6722326256454967 0.21453166003691962 0.6736183708428084 -0.7072584091439882 0.8396091839398516 -0.4971595101483828 -0.21883518847040323,-63.57554038978177 -122.53885984360713 1118.9873612234917,0.2912132740020752
14,249,22,0.9201064460088777,0.20182198805214974 0.978829960578461 0.03405573979002735 0.12466527060684429 -0.06016171164780054 0.9903732320474585 0.971455843280177 -0.19563352658881122 -0.13416805816298005,-45.588169320660406 -67.51098291398608 758.2951106847025,0.2912132740020752
14,249,22,0.004327888787112505,0.9661618950404929 0.24726497035598793 -0.07342497535999389 0.0715523290451935 -0.530418824013604 -0.8447106814408314 -0.24781335068952937 0.8108735447447264 -0.530162840694395,17.892958037669242 -12.492118456438345 368.78234074237895,0.2912132740020752
