scene_id,im_id,obj_id,score,R,t,time
15,437,26,0.06116667827080397,0.3987973014876777 0.30098931988255445 0.8662367699669552 -0.8899705007509853 0.3548397503480573 0.2864284541835346 -0.22116333357766849 -0.8851520665340876 0.4093807506359419,-1.645222840088504 -48.69920892267174 669.5505071163782,0.19588732719421387
15,445,26,1.0,-0.018565884642709946 0.6965693526707248 0.7172492208760641 -0.9792785773685464 0.13202513058523946 -0.15356703031896657 -0.20166500894917178 -0.7052379044080358 0.6796842813775325,-3.0646304765451804 -46.972397307128226 702.7459591005739,0.2256026268005371
15,445,26,0.7998840209922005,0.12935405071039152 0.921323499711914 -0.3666477034476067 0.28191951745742 0.32032548981855535 0.9043854080252942 0.9506781344079545 -0.22035105956426254 -0.21830367680714388,-81.17964131148702 -90.58503890967833 795.4720583572628,0.2256026268005371
15,445,26,0.11310141458146075,0.7034419948528501 -0.7093444956426893 -0.044718523889559214 -0.21155737816100534 -0.2690318721915771 0.9396091354870578 -0.6785372765169823 -0.6514999909796727 -0.3393153785645482,6.817639797737428 -40.52896531117855 647.0054233520162,0.2256026268005371
15,464,26,1.0,-0.8065784794146024 0.5821470548800114 -0.10264483932354768 -0.34011780265639424 -0.5990533911514504 -0.7248826904169623 -0.48347806244070063 -0.5497634409857357 0.6811821504517787,90.05432586346826 -65.70540493370488 936.9014376493965,0.23319530487060547
15,464,26,0.8237565296388826,-0.5735402967912224 0.49117329065059584 -0.655591585141315 0.49149161521107937 -0.43392634182370826 -0.7550787522164153 -0.6553529736972596 -0.7552858587468454 0.0074666889046968166,-8.520129949809672 -41.958986465054416 522.6206955469193,0.23319530487060547
15,464,26,0.40299552253333765,0.5414821935367105 -0.8371557450854648 -0.07724825275093922 -0.058572133986532326 -0.12922632291488664 0.9898837621590533 -0.8386693861128689 -0.531479835869902 -0.11900775126337726,-21.032680669007913 -60.7846736851168 774.1319539422108,0.23319530487060547
15,471,26,1.0,0.2847006985268249 0.9273853499615001 0.24269718773633175 0.12047268469056 -0.2857808545402464 0.9506921875253291 0.9510162167396448 -0.24142434809901153 -0.19308661176575725,112.09155472782689 -74.13753198310246 732.1219817159686,0.22923731803894043
15,471,26,0.4676680742245001,0.42579132368300204 -0.23974318614283016 0.8724820647866414 0.5151515550311302 0.8569510495848502 -0.01593028450567202 -0.7438552439993182 0.45624346933792653 0.4883863968838681,44.703558169512064 -93.7400116670554 744.6441724833669,0.22923731803894043
15,471,26,0.1448432883129721,-0.565676377146964 -0.8086114370893338 0.16173367041592884 0.13890440952605637 0.09989215653642647 0.9852548513337652 -0.8128442663586324 0.5798009148585613 0.05581306098998695,40.778279493989075 -71.81127186484439 675.5677446029714,0.22923731803894043
15,480,26,1.0,-0.027039947561274202 0.9938605468795769 -0.10728492248266613 -0.6589445217150842 -0.0984270514223623 -0.7457239655864485 -0.7517053668410001 0.05053047500793717 0.6575604250241266,61.75233271378363 -62.670691987151415 780.4568198113518,0.23904895782470703
15,480,26,0.8822417245409139,0.8326089354595472 -0.5412922412454177 0.11732463577796609 0.12486749902484234 0.38982782177805475 0.9123828018189835 -0.5396021388765995 -0.7450080395105074 0.3921639361090071,101.84121648437892 -87.2161968571093 1028.837699306964,0.23904895782470703
15,480,26,0.3018196492772764,0.29615541126309874 -0.6657522925753003 0.6848838276016718 -0.4927546089923011 -0.7207566962096179 -0.48754761837777544 0.8182205495442101 -0.19308979724399783 -0.541508506400262,-4.478355423476435 -31.126895605798016 643.8349642464,0.23904895782470703
15,491,26,1.0,-0.7011033254884462 -0.46987829350654214 0.5363473839597074 -0.5447545061671892 0.8382985895645535 0.022315975099078428 -0.46010504778755 -0.27653184992955293 -0.8437022466338202,-3.7719367370352472 -56.631264766518925 885.7538956307419,0.21197962760925293
15,491,26,0.2831871010857489,0.6879231919276857 -0.42139710809721675 -0.5909197570697121 0.364302926663412 -0.5037017008796483 0.7833057986223656 -0.6277300850146482 -0.7541280221674912 -0.19299188208121765,-19.700226351180365 -89.34370610331706 929.1241808916697,0.21197962760925293
15,491,26,0.07260756025450835,0.19362075494987152 -0.9182462057593053 0.3454488512953571 -0.2669100057528226 -0.38813330719048367 -0.8821063341108066 0.9440709994919187 0.07859033947004807 -0.32023976402113524,27.788573195950413 -26.71292670753173 675.3467177668045,0.21197962760925293
15,500,26,1.0,0.0715408242318818 0.9929042766939298 -0.09498951411143819 0.32586304059585713 0.06674171313050259 0.9430582285850797 0.9427063112347586 -0.09842073486471131 -0.3187760494561102,-86.23929584805595 -85.10204457804093 811.3590898658742,0.22141671180725098
15,500,26,0.22072283975844337,0.346999446564045 -0.9116432704842584 0.22022245903860904 0.30954143590272454 0.332979163455176 0.8906789411252355 -0.8853109530235836 -0.2408971234478664 0.397734952413058,-33.12351782449512 -62.618589807300495 661.4908646627601,0.22141671180725098
15,500,26,0.09565191622492382,0.7616768996437995 -0.6264550461740108 0.16553662939702335 -0.4933812468308422 -0.39511895901622146 0.7748909300679554 -0.4200276726891374 -0.6718891897843389 -0.6100341554587674,-48.348801108849784 -96.19649579223717 1122.4999242202666,0.22141671180725098
