scene_id,im_id,obj_id,score,R,t,time
4,129,5,1.0,0.5658348049087291 0.8241114636676058 0.025908859595436873 0.7504560923260216 -0.5017380876202508 -0.4302029113359541 -0.34153568926930244 0.2628672419355621 -0.9023603415889536,25.31414483940326 38.31867256618369 440.0814426406082,0.1095285415649414
4,142,5,1.0,0.7688785106720293 -0.1292540173297439 -0.6261942468842107 -0.06256116814533623 -0.9898631232610033 0.12750332328320976 -0.6363269097461245 -0.05885912174076335 -0.7691707662937103,-44.943907542697424 48.23799516980023 548.4820027934501,0.2716045379638672
4,142,5,0.004071855521403035,0.235730063796419 0.8083603456200832 -0.539430151781967 -0.5723025822604166 0.5640853969818053 0.5952120792204558 0.7854305133877822 0.16840788740691098 0.5955985998124458,364.09027683971374 318.1356826740081 1365.0653812129417,0.2716045379638672
4,142,5,0.0011375495331915051,0.395010567778176 -0.9013665288151762 0.17749656919288254 -0.6098487518512512 -0.4017776986336996 -0.6831245719091645 0.6870597872158104 0.16159536383290374 -0.7084036894163362,-35.46969713217474 45.98841872344538 557.840847124809,0.2716045379638672
4,152,5,1.0,0.9914691483201116 0.08119494044851217 0.1019622948690101 0.1214107144921428 -0.8598882384693647 -0.4958343027146875 0.047416941443958444 0.5039837288917327 -0.8624105951787029,-95.84536399678049 -0.11760427240346161 791.5217950035485,0.1785602569580078
4,166,5,1.0,0.4266037980497339 0.8750580497009137 0.22865390690555737 0.8114390314432771 -0.2586430927289426 -0.5240901151844062 -0.39946952041418454 0.4091175384131568 -0.8203943820034487,-37.00550278848816 -44.7989274921906 467.80982526878927,0.12560510635375977
4,170,5,1.0,-0.1358044327892658 0.9903384326885742 0.028052535976700987 0.7918742938126568 0.12551821710398703 -0.5976456140337202 -0.595392525006396 -0.058948841506637595 -0.801269477299325,-21.013640948448156 -56.17466807769662 522.4511757634182,0.18431758880615234
4,170,5,0.0032702691540746633,0.6045956620981803 -0.40075176566267534 0.6883764287730306 0.2297361445059798 0.9152234713054275 0.3310397279469206 -0.7626830201857066 -0.042000236783758665 0.6454073061490067,-304.15542594250763 197.5806063305743 941.8403949567925,0.18431758880615234
4,177,5,1.0,-0.831245847608514 -0.09970753397470103 -0.5468900698515989 0.26094935269515174 -0.9386457036854036 -0.2254987323266249 -0.49085209193970464 -0.33015549461067184 0.8062639600135914,15.187345342595073 -55.25950689559507 598.8463502002204,0.20818185806274414
4,177,5,0.00212880882776898,-0.6714613753532597 -0.17597664491657036 -0.7198415394047613 -0.6327535205618074 0.6417461525285039 0.43334150266447014 0.38569755460120225 0.746454349681727 -0.5422575958120667,-26.74882073983848 17.834489276906286 478.04049441966,0.20818185806274414
4,185,5,1.0,0.7621894156959268 -0.36787062269481213 0.5326710988586039 -0.3000655635314718 -0.9298739435442567 -0.21282647086298467 0.573609581670008 0.002377830015749191 -0.8191253834064567,91.45395465062997 -55.34912454852011 912.1256192216619,0.17266082763671875
4,185,5,0.0014550845865824022,0.04199633696179261 0.8495091671648478 0.5258996887094327 0.12403602466208957 -0.5267250844814757 0.8409374233342264 0.9913886080986694 0.02991421536442268 -0.12749026414324305,30.62110004406397 15.219622999969829 578.2227621915719,0.17266082763671875
4,193,5,1.0,0.8015448587263428 0.5821192485888796 -0.13661266365781874 0.4568108221858282 -0.7435884902287206 -0.48826225528221956 -0.3858104614746388 0.32895795722506826 -0.8619379039089976,71.72145021224127 1.2212826660478093 661.0542516505499,0.11299777030944824
4,204,5,1.0,0.023833080231552617 0.9979452591368978 0.059474734575839516 -0.24116908889165245 0.06347386398660132 -0.9684051523787867 -0.9701904219532611 0.008736610143564472 0.24218632660278888,17.045432912085356 35.4059823134328 460.98506048733503,0.15758848190307617
4,215,5,1.0,0.7162465907565192 -0.640359856343308 0.27736271489448716 -0.40643132273001237 -0.7058732039669963 -0.5801349841418802 0.5672780633283779 0.30279080947965553 -0.7658415792845539,-56.05282234251898 43.91896890532371 788.0865807775942,0.11090922355651855
4,222,5,1.0,0.9834713680798355 -0.06318170537478075 0.1696824689622085 0.06153325898410786 -0.7647383372938814 -0.6413960816155523 0.17028718743925264 0.6412357971752075 -0.7482104825616284,-87.42472096634724 -5.326921023616892 690.572760007874,0.22883820533752441
4,222,5,0.011400230377318849,-0.8374597791485373 0.21886839325320764 -0.500757171434661 -0.5017201928753553 0.055339853705434705 0.8632579849923068 0.2166517167474091 0.974183826095784 0.0634657908150531,66.63859943798873 -58.57979988965241 777.4737528729783,0.22883820533752441
4,230,5,1.0,0.7072911413917752 0.6417581668012364 -0.29645521862945384 0.22237339261361538 -0.6000521406185314 -0.7684318465528542 -0.6710360016915871 0.4775812851055147 -0.567121504221744,-91.21769115720659 -41.40544602582004 907.7259579224974,0.14645600318908691
4,238,5,1.0,0.8811944998929039 0.2718460647319884 0.3867763830021492 0.4603979683519103 -0.6792916478605738 -0.5714862796990837 0.10737767037856186 0.6816616273757806 -0.7237454398249948,-37.01884094388037 -48.969254845918094 538.2251267611923,0.2240138053894043
4,238,5,0.005524249186977416,-0.35416362634154624 0.7116561138939708 -0.6067237438356418 0.18630370295833526 0.689461821351698 0.6999523749244747 0.9164382445318496 0.1348627912203052 -0.37676646812535003,55.89886722688811 -50.94459156979488 618.2473351720503,0.2240138053894043
4,245,5,1.0,-0.09406116178335866 -0.6724778033351108 0.7341158640606732 -0.6259541901128257 -0.5334535448517224 -0.5688661242905291 0.7741665516697044 -0.5130311096870397 -0.3707630385692775,-5.360988665116995 -61.21212111135645 595.9054395973619,0.09279155731201172
4,252,5,1.0,0.1660795051865681 -0.4611735539951778 0.8716286772774529 -0.8627952617594661 -0.4959613212328831 -0.09801379559198592 0.477495480860709 -0.7357590100952824 -0.48026736805784603,46.357454509012925 -63.17999097427328 698.3168130259535,0.1239461898803711
4,261,5,1.0,0.8377861267572737 -0.2593906961859208 0.4804486159260211 -0.1374474242331388 -0.9518009860095855 -0.27419534752226615 0.5284151884500687 0.1636806334401357 -0.8330582445735197,86.44287670073149 -36.02131167911093 839.6465655042365,0.2478649616241455
4,261,5,0.0022517372016331656,0.6103943194217997 -0.18943653635383387 0.7691115481592127 0.17651462376602392 -0.9140333769425268 -0.365219897365655 0.7721796179739125 0.3586875862492361 -0.524482462105607,90.29433489211301 -40.034121397132544 913.6962370385728,0.2478649616241455
4,261,5,0.001133397835582944,-0.16733059496634448 0.5859666828601751 0.792870429872405 0.24753761296321952 0.8034180966933033 -0.5415205370751706 -0.9543194445030869 0.10565229994445413 -0.2794852220776021,60.83989115449668 -36.56029242825407 1130.1044306473905,0.2478649616241455
4,270,5,1.0,0.6992237628924592 0.6788960693360728 -0.2240228926840711 0.5931464871798509 -0.7258452453059698 -0.3483187112586967 -0.3990781554441583 0.11067432812873261 -0.9102130623873411,44.9598488320666 9.170349994600004 550.4848014917617,0.10021209716796875
4,286,5,1.0,0.805027568996835 -0.5861036125085928 -0.09172332614674963 -0.4529757805002372 -0.5074602590870405 -0.7330054759191875 0.38307121457406146 0.6316380615919934 -0.6740102400654328,-39.64423596356114 26.45556343482482 544.2941375841446,0.19839072227478027
4,286,5,0.016040590493985922,-0.47745138501168277 0.16188110359380697 0.8636172087503102 -0.5892391816378939 0.6701196549277589 -0.4513721689495337 -0.6517954907585131 -0.7243853645531172 -0.2245628683645554,-58.8133689740174 -42.09640517237532 608.4037838464636,0.19839072227478027
4,292,5,1.0,0.9181677685170271 -0.38403599488206225 0.0973873887698398 -0.1519925952542331 -0.5684336483625998 -0.8085675224723458 0.36587730162493837 0.7275984758396138 -0.5802880820002466,-81.28480595353206 -7.850292303104369 708.5539028492951,0.2645299434661865
4,292,5,0.033641070483690236,-0.293545717252063 0.89569216511603 -0.33401565417316936 -0.666072009169011 -0.44227136272788964 -0.6006197801541109 -0.6856959898413646 0.046169113707909604 0.7264223444077814,75.3111801069162 -83.20835110173536 913.2749075030888,0.2645299434661865
4,292,5,0.003101569247910701,0.5083091113660183 0.8340112711715943 -0.21458575642625877 -0.23577558448951624 -0.10488008982918105 -0.9661314820023461 -0.8282703188337219 0.5416875172238733 0.14332798967026783,71.94319744746741 -74.08153077469908 899.5436525451313,0.2645299434661865
4,297,5,1.0,0.9902516288085444 0.12295826486098965 0.06544445541372887 0.12108609320070277 -0.5276731041118763 -0.8407730093374356 -0.06884671143501012 0.8405012553823531 -0.5374176867440006,-88.73636937867767 -25.69622886571873 737.2043545488696,0.18492841720581055
4,297,5,0.002146995609186318,-0.9952505083165438 0.0808729925402233 -0.054184728228994936 -0.09365228949651834 -0.9473361352913549 0.3062409107929575 -0.0265645321381984 0.30986094598840436 0.9504107111051778,-232.93228310539152 -220.82578061207914 878.5613889544304,0.18492841720581055
4,316,5,1.0,-0.14577032612826335 -0.28647344455590873 0.9469339879763176 -0.9364025830774723 -0.2688900799338714 -0.22549573680891216 0.3192196961753734 -0.9195820194400439 -0.22905827882063845,-12.132606721997277 -64.96437133873486 741.7626438358259,0.13602519035339355
4,316,5,0.0011720611282259054,-0.8337490608704877 0.5521193019607704 0.005174929944586182 -0.1753414781526604 -0.25587062169705543 -0.9506763860492186 -0.5235626701139224 -0.7935329239261054 0.3101413050666849,34.671504262816285 -60.69095758860645 785.1198760855885,0.13602519035339355
4,331,5,1.0,0.8875635349262441 -0.44972442128496903 0.09989452622205924 -0.21573968738252128 -0.5973502155688661 -0.772417702572851 0.4070471210527375 0.6640185726767956 -0.6272096749755612,87.7650877536874 -44.412658152056736 871.2283209570929,0.22613859176635742
4,331,5,0.010512381239253486,0.3050334564725949 0.91167255015978 -0.2753320753518277 -0.15565035719689863 -0.23749749287639893 -0.9588367468875514 -0.9395358198263964 0.335332822972324 0.06945747692331367,32.16079566005987 -3.039039036136088 658.6838250338591,0.22613859176635742
4,331,5,0.001694129108776686,-0.8406042973179497 -0.3219977919107174 -0.43554774403642393 -0.19580006939481528 -0.5690937948286356 0.7986204264308097 -0.505021532368256 0.7566040408907191 0.4153354995088344,-210.98726241602773 -198.84100265109558 810.3590116218288,0.22613859176635742
4,338,5,1.0,0.974219180540062 0.2210538228939406 -0.04507988078760046 0.1022208488681592 -0.6106465511114658 -0.7852780957548382 -0.20111659882894517 0.760424879261355 -0.6174998920451976,86.95738174594361 -13.64174243449942 824.7125883151742,0.239121675491333
4,338,5,0.005434288678474952,-0.25015635925571006 0.4002500143724361 -0.8816017932824278 -0.41769186834024197 0.7768477771897879 0.47121230268078024 0.8734731243984362 0.4861146542433687 -0.027152235331256935,24.03362499042447 -151.5571045027304 647.6904618000001,0.239121675491333
4,338,5,0.0028129706015164297,-0.49329775637274254 -0.8453866884695447 0.2048869700984304 -0.572589092062493 0.49289278832509453 0.6551323765989305 -0.6548275003454483 0.20585928731929953 -0.7272021030055688,446.7402788741956 -69.50422604415077 1442.5405558079362,0.239121675491333
4,357,5,1.0,0.8886725016226371 -0.3998554558363696 -0.2244477651874775 -0.44092337538997384 -0.6107770082015722 -0.6576762298327716 0.12588789415379137 0.6834230466484326 -0.7190863490675499,-28.017012343428096 4.868880797897509 824.9531557491957,0.27092480659484863
4,357,5,0.14111948512238415,-0.2557368151546253 0.030948930275149944 0.9662509224261537 0.873066405370069 -0.4218215252504064 0.2445846533403257 0.41515507125501366 0.9061505198090682 0.08085482212583117,-86.4068135571624 -23.277654112808424 839.8295910072617,0.27092480659484863
4,357,5,0.03968805713206901,0.548151512144779 -0.7133705694762867 -0.4366146474163125 -0.8032558380900442 -0.5944736985804051 -0.03716288834838366 -0.2330450134794847 0.3710841579766133 -0.8988807314605952,35.43701033530923 -184.9660825617147 771.7686472565211,0.27092480659484863
4,365,5,1.0,0.9037736715039426 -0.4120285510876973 0.11586899406164425 -0.060098347648280176 -0.390196380707075 -0.9187681824557521 0.42377038512174375 0.8233949584322657 -0.3774114507034687,-89.24718145445448 -27.754832729985555 776.746683405964,0.2670602798461914
4,365,5,0.01862259570740318,-0.8562437281970496 -0.019580433178170598 0.5162008180541489 0.51547812307697 -0.09738488353877606 0.8513509787902893 0.03360033559745096 0.9950541649049536 0.09347848069499498,38.293268969518095 -45.14399347194768 530.6853222395046,0.2670602798461914
4,365,5,0.004103401894054736,0.2732368465461847 -0.15580417615190556 -0.9492453236035049 -0.7519231124218202 0.5808663015971753 -0.31177872389677586 0.5999610476484115 0.7989489335135539 0.041561315452898824,22.78063846511146 -98.62766236271683 881.4992069802109,0.2670602798461914
4,379,5,1.0,0.7445017349285098 0.1801187354484093 -0.6428642219231875 -0.23111011712907256 -0.833851204556923 -0.5012786474801765 -0.6263427819086171 0.5217752483583662 -0.5791764064182344,-71.55725219204 -63.872819457418785 842.5412324127032,0.12895870208740234
4,379,5,0.00589927081514989,0.8791478684158536 0.40899515941024145 -0.24458533283672673 -0.4664176431287972 0.6332131991400131 -0.6176533223524732 -0.09774255796754645 0.6570875162517253 0.7474505925799373,27.668389497225895 -64.26565707669286 933.5815103560733,0.12895870208740234
4,389,5,1.0,-0.6202947311724181 0.7798855308921335 -0.0837436874327403 0.5849493516716326 0.38881659952651715 -0.7117976593889392 -0.5225597597009114 -0.49051015345019167 -0.6973744237521153,10.63111215966411 -52.751378092701266 716.57435621635,0.20679926872253418
4,389,5,0.0014782850069235448,-0.6131801121742095 0.781672397613605 0.11401058215368479 -0.6731255056151674 -0.5925653460279356 0.4424571893156651 0.41341529207849725 0.1945625182191864 0.889512913217037,41.16982751233882 -103.53320512990683 901.1033976842266,0.20679926872253418
4,389,5,0.0012907785869698618,0.8552103219384353 -0.25740824202918744 0.4498403074263157 -0.37528417148687265 -0.9061804686408491 0.19493267782817442 0.35745922268333 -0.3355263852356391 -0.8715761291644781,-211.31931274532693 -136.96149415018445 1015.3536291015561,0.20679926872253418
4,411,5,1.0,0.9602524658065136 0.26829295185209756 0.07703307016469255 0.22875078432577886 -0.5982190609129205 -0.7679889542374971 -0.15996337262902208 0.7550846622379186 -0.6358135514993346,49.733929065468025 -17.888512758611938 467.7799908957024,0.25288867950439453
4,411,5,0.0041821898807351205,-0.3466031740599691 0.9039423648268439 0.25050836473620597 -0.7456006016704781 -0.4275463181072415 0.5111593574038948 0.5691625273330774 -0.009609731744158634 0.8221688820039528,-11.047257080000776 -77.96984607753718 757.7854328688198,0.25288867950439453
4,411,5,0.0038199927176443293,-0.746276192404844 -0.16732434245480055 0.6442626863879337 -0.6642888226831609 0.1256576371102952 -0.7368381900350156 0.04233443879335563 -0.9778613003171392 -0.2049269934247938,-100.48206673766789 -61.236048349229904 852.1624685313936,0.25288867950439453
4,427,5,1.0,0.8112112403472884 -0.5463652528937779 -0.20837786342251333 -0.20190353263155364 0.07272885641895971 -0.9767013243335392 0.5487907497809276 0.8343833195086707 -0.0513146088417218,-18.505349364156764 4.6825218099482395 830.0812326895018,0.22059011459350586
4,427,5,0.44569466504444166,-0.3464146300333484 0.461575062088145 0.8166672309803935 -0.9034214922671354 0.07030509461649209 -0.4229501164212966 -0.2526390931916133 -0.8843108366006216 0.39264211804393584,-92.03028552303488 -51.346187694754136 861.5037850292892,0.22059011459350586
4,427,5,0.014754164021911775,-0.6147697032327452 -0.5839549739077122 0.5301460180323583 0.4642238348813135 -0.8113148214659018 -0.35533715200896 0.6376162193006145 0.027655902049922243 0.7698575894063753,-143.9204372275405 -90.2934244675929 1085.0429582399129,0.22059011459350586
4,438,5,1.0,0.9695149695213708 -0.22745017236233878 0.09114352948135464 0.0797097507079265 -0.05897802609721248 -0.9950718306131257 0.2317047248462068 0.9720020635420581 -0.0390500826365926,-83.33949601726891 -33.34953528485609 709.2280113430936,0.2263631820678711
4,438,5,0.03990395082461458,-0.9684643311394331 -0.20235544267649502 -0.14535857088541468 0.1522886294397866 -0.9425139064906507 0.29744866685713073 -0.19719283114251832 0.26593196665864133 0.943607533063967,117.69976415447216 -132.54048348448592 973.250188382917,0.2263631820678711
4,438,5,0.012989061637754056,0.9550831078198347 -0.2548800933678588 -0.15117008686243893 0.0728600397624257 0.6964400872382269 -0.7139065901736925 0.2872414868416877 0.6708258662964648 0.6837287366672355,190.02823286895298 -289.7758685431302 2019.9054746785953,0.2263631820678711
4,448,5,1.0,0.34817514658302495 0.8471816682877792 -0.40131943414071514 -0.6650356294387904 -0.07849669231854245 -0.7426748150247184 -0.6606827369311541 0.5254726350745422 0.5360753966644765,-71.69987033820128 -53.99869610090259 731.8861060387625,0.1831963062286377
4,448,5,0.017442914255727564,0.9052263267581389 -0.4213597349719975 0.05496609034937294 0.23466022735432968 0.38785541473434676 -0.8913488402187228 0.35425961531337685 0.8197707917494841 0.44997330359971627,204.67751998889244 -233.18070622612706 1632.0096886151312,0.1831963062286377
4,448,5,0.008899040918067197,-0.1784267532985198 -0.2529210234814593 -0.9508916076969236 -0.5421226071964365 0.8317576275161862 -0.11950869355483423 0.821137608731866 0.4941762893439306 -0.28552201767355256,88.54921222976591 -130.48164122752195 1037.9614454692885,0.1831963062286377
4,455,5,1.0,-0.8465199536592829 0.33012852150916855 -0.4176351605682356 -0.5169322664359972 -0.6972158927509972 0.49665987437357273 -0.12722028129991145 0.6363215839350417 0.760861250060989,-63.0905649701276 -106.5668988607426 1300.1723953814258,0.18690180778503418
4,455,5,0.06646496763402554,-0.428928665839019 -0.8453416581276827 0.3184614272647466 -0.7384829538258837 0.12510349195475878 -0.6625647464280934 0.5202529447587558 -0.5193713482034469 -0.6779308785821583,2.0313012196827387 -54.39267167867092 790.0064295456996,0.18690180778503418
4,455,5,0.01329038816412828,-0.6745207625503282 0.42512566918675715 0.6035643348368388 -0.16346837059259994 -0.8832673075392568 0.4394507426869961 0.7199304360174837 0.19775497169695627 0.6652767382562026,123.81371403259834 -174.14015901688066 1186.445456995636,0.18690180778503418
4,479,5,1.0,0.783210213740453 -0.5753995030277108 0.23557837975522344 -0.0005651640971088279 -0.379550087316541 -0.9251710176002862 0.6217567383488306 0.7244702499989003 -0.29759270015300143,75.51174320873547 -36.89868936014141 718.4051529927082,0.2617807388305664
4,479,5,0.05961345963673257,-0.9857636575848508 0.09240022178887344 -0.14047138640414947 -0.15560089800774024 -0.81788622271264 0.553940869801132 -0.06370535239775141 0.5679122517697756 0.8206200718759329,28.630611814462817 -41.65297539734947 580.6991817855745,0.2617807388305664
4,479,5,0.02015572692963618,-0.5498436110542781 0.656508856218591 -0.5163991916040819 -0.8125607497605944 -0.5635964887951896 0.14867422697372426 -0.19343482450503202 0.5013532881355135 0.8433432570101078,11.855395917263353 -45.03026957096303 748.7451560489757,0.2617807388305664
4,488,5,1.0,0.46117279294556335 0.8397655705681855 0.28655443031835787 -0.055946392477116746 0.3498243021092999 -0.9351432825094439 -0.8855448358019966 0.41523095277451477 0.20831130464375597,53.37166959403139 -19.84181088185496 739.6682010521909,0.23549318313598633
4,488,5,0.02910886155300317,-0.31054335206178446 0.9496793778621226 0.04088894414926797 0.05363195536448312 0.060452247323699915 -0.9967292205796396 -0.9490450146615872 -0.3073346792292165 -0.06970620552764173,-28.208251182457055 -50.188597643790715 715.3397199897327,0.23549318313598633
4,488,5,0.01606342431555195,-0.925989174165244 -0.31565111211578134 0.20714348830904605 0.3268563268054394 -0.3956190309660589 0.858283475295157 -0.1889682273717601 0.8624673661985983 0.46951150282653087,106.79525764055087 -129.49052694865705 928.7209296716863,0.23549318313598633
4,497,5,1.0,-0.9025845255093883 0.2524112394704019 -0.3487545562426503 -0.4268973848210976 -0.4199802021217015 0.8008590716591295 0.05567582189694362 0.8717254131977743 0.48682132948471946,-18.796531254808894 -19.442318715226044 680.3284105641291,0.252460241317749
4,497,5,0.0213718318266931,-0.9815102446541304 -0.048441033842060915 0.18517857834885038 0.1709559345335564 0.21328058115981596 0.9619175963396707 -0.0860912776461552 0.9757893522376864 -0.20105579318390498,70.15492993441634 -44.46404628810474 808.4231722527425,0.252460241317749
4,497,5,0.016105974548893034,0.3603174062379947 0.048709435297379255 0.9315571682269073 0.9178685916737171 0.15962461205193665 -0.36336927724585644 -0.16639896388148329 0.9859753415477891 0.012806665408672452,95.39830913784733 -123.92167511179478 887.9756228658536,0.252460241317749
11,4,5,1.0,0.4448993114491302 0.8657724452953244 0.22913462339734642 0.8730562606638026 -0.47629435810242393 0.10448181734415826 0.1995930068610311 0.1535635288965261 -0.9677710856421669,20.685027323231427 60.84934103172439 528.1721238498207,0.10617852210998535
11,12,5,1.0,-0.6617914327488056 0.7495210818729325 -0.015819208839623497 0.7034250936955995 0.6281120900581875 0.33266851351168125 0.25927830047965855 0.20902954372710847 -0.94291113724975,-23.461177095844207 50.8918113136588 549.048238977964,0.1718158721923828
11,12,5,0.0030424512501173637,0.7390691660214346 0.5579866041261975 0.377395969045901 0.6056071713369963 -0.7957068386200086 -0.009517405032554563 0.2949859689232398 0.2355877258879711 -0.9260030785852451,-256.16149158014474 -51.325944495546665 776.6141563225127,0.1718158721923828
11,23,5,1.0,0.7526095360949001 0.20994812349608455 -0.6240998891359391 0.34955046333240153 -0.9306178750190145 0.10846586688538189 -0.5580263074113281 -0.29978685117190645 -0.7737793510435071,-91.41842813628945 44.65200974408422 683.4910512511389,0.10615015029907227
11,32,5,1.0,0.9122220743663417 0.36280946391990754 0.19031600019157052 0.40230253420101925 -0.8810996521547632 -0.2486283852422992 0.07748263040324782 0.30336891050815457 -0.9497177191791722,-88.15719348440925 -15.106654673461557 712.4398649777573,0.112579345703125
11,37,5,1.0,0.7609109184459033 0.6439580601207244 -0.07957757847136057 0.6352376280972496 -0.764312058936206 -0.11090641286272754 -0.1322411813286333 0.0338392282750487 -0.9906397814496228,-63.51553025521545 -38.23715989881691 692.9376943641346,0.14267277717590332
11,44,5,1.0,0.1769301232886843 0.8952441707309926 0.40894205732014066 0.971140103764857 -0.22631761446521947 0.07528104836116228 0.1599457105790418 0.38382054681185357 -0.909449920288311,-22.253422667987543 -46.94379720100096 461.1109185818685,0.10006380081176758
11,54,5,1.0,0.4857346889948987 -0.7247026714238441 0.48874108681199907 -0.7588328718288025 -0.6271278052717945 -0.17573670216273782 0.43385998264311304 -0.28551139011627263 -0.8545459388323084,33.073554407739366 -28.452791119457665 583.3407852697233,0.14357662200927734
11,61,5,1.0,0.9152316720138758 -0.26227975640613893 0.30587630820680217 -0.252881055357879 -0.9649092826472367 -0.07071950298383232 0.3136911831463734 -0.012625594668424875 -0.9494411176979314,56.741382008397395 -7.32347978081541 620.9253327529475,0.10895919799804688
11,69,5,1.0,0.9239675521181683 0.3713016578986044 -0.0917553348558485 0.38162981672557955 -0.9109135370540209 0.15682860388887443 -0.025350455987254474 -0.17992111286194468 -0.9833543346768537,73.90952944518783 49.21062780108526 763.5368811984783,0.11531662940979004
11,76,5,1.0,0.5845582788654343 0.8113352961270778 0.005162932138624801 0.7750796721359604 -0.5565325101062908 -0.2992040558488529 -0.23988147167193447 0.17890389166582826 -0.9541751815549011,35.62360994944868 60.30377924473673 631.3404862916365,0.24460434913635254
11,76,5,0.001228442376751412,-0.4872810245250281 0.6213486344483252 0.6135821685862786 -0.26794934809023413 0.5623617121721264 -0.7822738980311519 -0.8311199371906905 -0.5455961685642925 -0.10753822972369675,-177.99860183250456 -53.21626956437858 621.2939521153857,0.24460434913635254
11,92,5,1.0,0.20377839983062584 -0.843248977348728 0.4973987595107108 0.19348571048229296 -0.46335021793601183 -0.8647946897257248 0.9597070613482177 0.2724660304312719 0.06873586152361333,-64.19380028969749 47.49002520558909 632.4332203762278,0.16429829597473145
11,99,5,1.0,0.9723776645035169 -0.16931265257109984 0.1606701691479313 -0.10671042115605928 -0.9346674413472659 -0.3391307419006005 0.20759230137792506 0.31261797735365976 -0.9269171681676435,-91.77944308630026 11.963653291084785 711.3650886149568,0.2036423683166504
11,99,5,0.0029088258752890286,-0.6488744179132377 -0.6185166970031225 -0.4431693641330644 -0.3462210087805814 0.7586471076696012 -0.5518927242712174 0.6775640212236137 -0.2046745259012389 -0.7064101751747277,-100.11410787126326 86.42874545123908 533.8287501411439,0.2036423683166504
11,106,5,1.0,0.9015680646709004 0.40651334248419724 0.14806055230172938 0.4326051231180127 -0.8428925111829227 -0.3199765960875819 -0.0052756248555436425 0.3525324339320741 -0.9357847246072738,-91.07726787010738 -33.36170524240202 824.4010691701642,0.18329548835754395
11,106,5,0.0010244716729903756,-0.37710335868015576 0.13356408480731685 0.9164898756242371 -0.15473223962641897 -0.984724978549684 0.07984140930943509 0.9131544178792207 -0.11170206743793132 0.39200976676321975,-93.67251782153093 -42.673989859109334 1015.865292190679,0.18329548835754395
11,114,5,1.0,0.40243994162690866 0.915358417938055 -0.012690945326152336 0.6533564553501578 -0.2969052337252138 -0.6963997590743791 -0.6412233898070214 0.27196736733754884 -0.7175418562480348,-28.582787644814232 -41.668660795799354 556.3929421437037,0.09990596771240234
11,138,5,1.0,0.9384529866555325 0.29431445906565135 -0.18078990851871107 0.21362136587114458 -0.9058497842318686 -0.3657896669541441 -0.2714256875843874 0.3046558182473627 -0.9129692922148983,64.31845499559601 12.109060985475793 584.7711872054141,0.11649155616760254
11,151,5,1.0,0.35124211061421673 0.9323723403227632 0.08550320890073401 0.9169430318937951 -0.3240826293355592 -0.23277870526395783 -0.18932632144708175 0.16016325534904496 -0.9687637873306953,6.068141703520801 39.19348149930808 537.5530853341127,0.11473870277404785
11,174,5,1.0,0.9490977217467481 -0.06231753896802296 0.3087556297658393 0.0953554599523072 -0.8773907195015945 -0.47020512714107887 0.30020135048399604 0.4757121500124242 -0.8267872153693123,-98.76172090441885 -22.238099168255452 838.3132830517361,0.11778497695922852
11,179,5,1.0,0.8738327406943792 0.4028027872057979 0.2723348231677155 0.470860469881369 -0.8407243159904095 -0.2673444265466452 0.12127142777112242 0.3618460157604321 -0.9243163428635537,-80.71341481954967 -51.23706222372043 825.7267384340953,0.22140264511108398
11,179,5,0.0016024095697877707,-0.9184434621441744 -0.22226679889279846 0.327198833974956 0.05321891705055817 0.7502377260822678 0.659022838170935 -0.3919558058156409 0.6226883847261461 -0.6772221362408016,74.58227246743789 15.35149272058309 448.69070177146943,0.22140264511108398
11,185,5,1.0,0.5032545884590053 0.859126968461897 0.09292831245873792 0.7517626522287137 -0.38224030516413854 -0.5373502245482704 -0.42613112290585864 0.3402840007545132 -0.8382237558799528,-37.845468897669015 -50.79413320695897 598.0601790282129,0.09962010383605957
11,193,5,1.0,0.8993554149563404 0.4156138287247002 0.13573865684286396 0.26494148296742426 -0.27108691534583285 -0.9253744620051406 -0.34780144938129753 0.8682033343065879 -0.35391682936417684,17.036683256957204 -39.031027906547706 505.81596297553494,0.14506196975708008
11,204,5,1.0,0.9017176699295611 -0.42372780935059234 0.08579036845562216 -0.30526749391323255 -0.7645621768061949 -0.5676763470123688 0.30613232579513366 0.4856947821217775 -0.8187695510477544,67.58291873122778 -27.015590387676077 722.3962748119696,0.11097931861877441
11,216,5,1.0,0.8232550529422774 0.5676288512473109 -0.0069717312530928055 0.38365834016535844 -0.5654030930827755 -0.7301545181357109 -0.41839860877704804 0.5984286336432175 -0.6832464962291005,70.97019849042397 29.115079102750386 784.7747817097237,0.1698300838470459
11,226,5,1.0,-0.25900243149374774 0.4865122418447776 0.8344001312412979 -0.12952484541169204 0.8385809957665451 -0.5291552021479774 -0.9571525766049025 -0.24512803200441632 -0.15417909399214283,-0.9758935026224638 103.31302991829531 896.0741497263176,0.1643836498260498
11,242,5,1.0,0.9611989861420607 -0.2681100975402367 -0.06491135984124088 -0.25748462227356134 -0.7875568856913814 -0.5598712540332231 0.09898574812626185 0.5548613587168034 -0.8260331072486302,-88.4713457951477 -7.92683716922393 738.2171258826849,0.1957569122314453
11,242,5,0.0015139231112683115,-0.4555639952028886 0.471169063298878 -0.7552887924925408 0.19656027727707945 0.8807451006285011 0.43087367651743236 0.8682312501122843 0.04783075902543424 -0.4938488785240994,18.75718044230376 10.484378389540032 751.3262039927992,0.1957569122314453
