scene_id,im_id,obj_id,score,R,t,time
6,361,11,0.02099375149176835,0.02717569709837475 -0.20374609066204258 0.9786465204695473 -0.8016445233648417 -0.5893049403145649 -0.1004278122832657 0.59718300348082 -0.7817974276376085 -0.1793467102927876,-33.53365400565087 -29.24487489125396 525.4216047872856,0.29926300048828125
6,361,11,0.0057408067046618855,-0.8725114601039461 0.46091456185138874 -0.16211575697822325 -0.23812878348702554 -0.6908768311397984 -0.6826301243493578 -0.4266361851299879 -0.5569981785136939 0.7125549765948989,-73.18093951410937 -96.79776575548837 1168.6555455755706,0.29926300048828125
6,361,11,0.005176981941598361,-0.5712221206495609 0.24560490224827303 0.7831880494952888 0.5592542798237862 -0.5819537727313073 0.5903934763380912 0.600782772205892 0.7752470821585943 0.19506927545154085,29.171036043503697 -35.38274081940589 469.19809059358835,0.29926300048828125
6,367,11,1.0,-0.9659206170602223 0.25546272851088037 0.04166720388717887 -0.018230819662628142 0.0934322465918912 -0.9954587146191552 -0.2581956598249247 -0.9622937231628231 -0.0855908383473577,-56.75244448836628 -10.848880760271712 717.9947337325639,0.28014373779296875
6,367,11,0.9806066633515664,-0.787095094170496 0.15047700226423427 -0.598195607240899 0.1396596025253245 -0.9011285603125697 -0.41044185119388565 -0.6008132057097336 -0.4066005282566232 0.6882583107135206,-55.598393776711355 -19.117513004334718 418.3258273631296,0.28014373779296875
6,367,11,0.018038931324492635,-0.17401085366834945 0.4736314990809074 -0.8633617004963704 0.720826027200677 -0.5360680111632641 -0.4393642292193927 -0.6709173282273314 -0.6987877292038225 -0.24812425959277817,-235.91582061323862 -87.66295837064679 703.5023937100782,0.28014373779296875
6,367,11,0.002341372405990684,-0.7543542169048828 -0.045329499687086716 -0.6549007191139277 0.6219781830320363 -0.36845654305657793 -0.6909290236420548 -0.20998298804900317 -0.9285391819072121 0.3061407068540509,-44.20142068176324 -82.25313501972656 935.1747031432595,0.28014373779296875
6,367,11,0.0014854708102020916,-0.7168208704280546 0.1718696657695141 -0.6757430411828459 0.61910861394893 -0.2889164970532567 -0.730227212492598 -0.32073721931356924 -0.9418004436815427 0.10069538434431002,29.61360415646483 -58.43591592185864 648.6499573283083,0.28014373779296875
6,374,11,1.0,-0.998276591628821 0.05752123541635765 0.011625578786455083 0.01171354003602253 0.38942682908376547 -0.9209829193690774 -0.057503387602545725 -0.9192595130135669 -0.38942946492053154,-90.5611824098143 -29.57559351759323 793.1481084524132,0.28897619247436523
6,374,11,0.8302712585573022,-0.42720050287867306 -0.19311778233986504 -0.8832922803264736 0.3633331020795328 -0.9312421503966447 0.027876769143800717 -0.8279425023958322 -0.30902035445705756 0.46799319787552673,-66.67514460977144 -39.57096450282635 675.740752488884,0.28897619247436523
6,374,11,0.01792010912788809,-0.6739627396764363 0.7053302139190418 0.21973510156720727 -0.7382168946442245 -0.6544415942063618 -0.16352986343317727 0.028461236615265353 -0.27242519910161467 0.9617559300075957,-84.7439526074121 -24.1176208733201 802.314382946688,0.28897619247436523
6,374,11,0.01537151994376347,0.8862899001843356 -0.4331016346425407 -0.16405239072076835 0.42958837551071716 0.636443269955288 0.6406198496414887 -0.17304346406987905 -0.6382499026232434 0.7501286698587895,-145.50555559262526 -103.67729146272899 1350.0075086402805,0.28897619247436523
6,374,11,0.01176817857227751,-0.15295365245557047 0.9855533868216906 -0.07273033703205187 0.8733747565052341 0.10037307223080216 -0.47659393729922056 -0.46240860167164244 -0.13641762384400885 -0.8761098772441906,-85.84624159087579 -37.698398915115156 744.9376684383077,0.28897619247436523
6,388,11,1.0,-0.8798523572823312 0.4505994543449978 0.15106277214692992 0.1304823812729056 0.5346874284179584 -0.8349153861734389 -0.45698378260292466 -0.7148912404245702 -0.5292412841059757,-53.79324560757544 -65.7797256271958 792.9202407459377,0.165482759475708
6,388,11,0.09414503322428096,-0.987288767713782 0.09191979421338475 0.1296597106967724 -0.1570258802465984 -0.6902472043388086 -0.7063297175082184 0.024571570543672233 -0.7177113266029926 0.6959070983879883,-295.5013338709957 -111.19557795249335 956.8396346795595,0.165482759475708
6,388,11,0.02013238694667506,-0.7187094147310249 0.5199723146848505 0.46161192482242763 -0.6734712249179693 -0.3555044894870938 -0.6481150107519583 -0.17289675064754065 -0.7766887085028337 0.6056908152677591,57.24196523697172 -56.44321330168229 554.4215606028414,0.165482759475708
6,402,11,1.0,0.9076348010742927 -0.26936466319595215 -0.3219343816683144 0.22408877175334632 -0.3375812743400021 0.9142336165275573 -0.35494124901581287 -0.9019321268456464 -0.24603891625265945,74.23196690417349 -30.89936821786335 715.7005435099479,0.17067241668701172
6,402,11,0.61017242754454,-0.5627316721449093 0.5376520504088507 -0.6279039240649424 0.3386917923611094 -0.5429427715381041 -0.7684406396213965 -0.7540695823014036 -0.6450917915503813 0.12343275708702928,-46.15247418742464 -47.40262740549824 672.1931975998112,0.17067241668701172
6,402,11,0.3698653081164073,0.8556318775255469 -0.5131164023533574 -0.06786492317872977 0.4940858603866589 0.770674086561155 0.4024184574160391 -0.1541857734295952 -0.37785315922865714 0.9129368747798725,24.883719349853305 -49.4902660236641 649.097649762752,0.17067241668701172
6,409,11,1.0,0.5564771853081009 -0.7893792020863828 -0.25925589201605215 0.5257920160293494 0.09296653148078875 0.8455175810734059 -0.6433318724510435 -0.6068259217748504 0.4667830358429247,67.16504403136977 -14.938783659442631 628.4039121794248,0.26791810989379883
6,409,11,0.9514263267348085,-0.9886401576135934 0.10916784922717658 0.1033103065956231 -0.13883559527785444 -0.926609076770744 -0.34945714519796733 0.05757878287714157 -0.3598305150222558 0.9312393270374724,86.59852104879191 -51.97126937904888 937.0289637958704,0.26791810989379883
6,409,11,0.8591782913989567,-0.37316632734325617 0.10517790822296841 -0.9217833258195695 0.7050517658428033 0.6779441437578001 -0.20807149114294332 0.6030330833537166 -0.7275502357681866 -0.32714179619022304,4.246242282481834 -95.5508896891084 1143.4562712528887,0.26791810989379883
6,409,11,0.02728134158972212,0.1457370673646028 -0.510449619394425 -0.8474679305177582 -0.7805530802573033 -0.5856497637725881 0.21852057819333057 -0.6078631392812046 0.629647155360205 -0.48378390180947595,710.0647943228156 -443.77778838266227 2237.7750275119,0.26791810989379883
6,409,11,0.013542836846524317,-0.4602538936005401 -0.8768062782967858 -0.13920166581216648 -0.7250819598243787 0.4617279920808497 -0.5109436494039479 0.5122719053030145 -0.13423118739073228 -0.8482685207933238,300.4917993520913 -182.18804805969663 907.1222414243704,0.26791810989379883
6,426,11,1.0,-0.5919157974882999 0.8032673871310398 -0.06631133730714678 0.355897468496283 0.18666324982764593 -0.9156930834519386 -0.7231685008362347 -0.5656132388261912 -0.3963697559890498,29.921295916735133 -4.393690669185012 662.5538720651806,0.305523157119751
6,426,11,0.9969972836741363,0.790451563992034 -0.6098908040955621 0.056740920526691385 0.14728645670103205 0.27916975403540345 0.9488787847266201 -0.5945527938333168 -0.7416855502916863 0.3104988242063347,-38.95997234867872 1.5639144123110766 585.4068216411042,0.305523157119751
6,426,11,0.004300366030633065,-0.9998738115490992 0.014774262992411736 0.0058379903483731085 0.0036179489787339343 -0.14605502896288114 0.9892698514358147 0.015468400804993468 0.9891661385569579 0.1459831459753249,-41.84189465188558 -81.16577902729293 584.5563328334655,0.305523157119751
6,426,11,0.0035730277109560426,-0.7852100500500929 -0.12166442631185637 -0.6071597357125531 0.4865441777912408 -0.7277371583863992 -0.4833977568846741 -0.38304038998227846 -0.6749788112777289 0.6306216488262422,10.4900627806643 -61.28181338812089 619.2669867389271,0.305523157119751
6,426,11,0.0022120946332960085,-0.5730469718874528 0.2091780051121599 -0.7923772650624941 -0.7542599657320679 -0.512725650445972 0.41012718937984916 -0.3204825613110338 0.8326805927557409 0.45159047636488914,-282.41276502604876 -140.63906139531952 980.0117838741652,0.305523157119751
6,434,11,1.0,-0.9836883170987119 -0.08369864767194647 -0.15922258376684972 0.12266564644350929 0.33529682185858856 -0.9340927044111443 0.13156912246458163 -0.9383872215825496 -0.31956061769949495,-24.27812810988293 -30.531002405691297 797.3684829399346,0.29662585258483887
6,434,11,0.9764653332550125,0.9543798538214383 -0.15995154979880138 -0.252140033189358 0.14464921440429823 -0.49106117133836225 0.8590317402611005 -0.26121963822038413 -0.8563144444190796 -0.44552202289814413,-132.58697788778082 -46.69124583575864 977.977753413407,0.29662585258483887
6,434,11,0.690172697368421,-0.44343176178740296 0.8571098051473433 0.2621660820136803 -0.7563933529263837 -0.20092156973010128 -0.6224946734438583 -0.48087146753254517 -0.474334591546385 0.7374071649879878,31.538064540532503 -8.244125042580965 445.5171653709442,0.29662585258483887
6,434,11,0.05816543311403509,-0.33978499193758416 0.8799160241084549 0.33210532933264547 -0.709136473401196 -0.007739511401309795 -0.7050287668282645 -0.6177957764068078 -0.47506619589320154 0.6266103160445661,-36.0375332806494 -24.23985144255665 566.3896286061181,0.29662585258483887
6,434,11,0.01636554459880169,-0.3666804871322009 0.9045668945961814 -0.21749518053766798 0.5312058291891076 0.39548865305834824 0.7492723752665691 0.7637838616991095 0.1592088518353002 -0.6255291792596737,102.58152856806792 -38.830885291631475 792.9541402781999,0.29662585258483887
6,442,11,1.0,-0.8750009440167927 0.3454698389454952 0.3391517924892848 -0.037900614231443475 0.6495184177513202 -0.7594006639730438 -0.4826353607130342 -0.6773303591164316 -0.5552357095942271,-74.1559722595218 -36.40029081926151 692.5520059190878,0.16681385040283203
6,442,11,0.925757467641178,-0.9549633019513877 0.21353070577463518 -0.20603332161931687 -0.009791298448023858 -0.716658993938003 -0.697355014954701 -0.2965623415081632 -0.6639311139712882 0.686473782092252,-131.39329024795902 -62.34316059665929 1145.4367476215996,0.16681385040283203
6,442,11,0.035742501420898964,0.9408148443518409 0.03691381305686223 0.33690473290356776 -0.3145895358385665 0.46495869099785364 0.8275547351120878 -0.12609858281557568 -0.8845624828530574 0.4490527378167713,40.28867358570501 -74.38946967722012 926.1640962837042,0.16681385040283203
6,475,11,1.0,0.7462870016498775 -0.5792077578092782 -0.32798488450229535 0.24687745935613914 -0.21674295549822015 0.9444966973493102 -0.6181482275557323 -0.7858376833261721 -0.018759110700178994,74.50490744744826 -32.98909621478603 701.8558014009865,0.16391396522521973
6,475,11,0.9178099680433899,-0.5918362944718242 0.49658062739664693 -0.6349310836935081 -0.625884455902693 -0.779474764548559 -0.02622478391442415 -0.5079354766161249 0.3818727169179815 0.7721235520746852,42.073091961773656 -50.31840072941947 968.6434203478586,0.16391396522521973
6,475,11,0.15509924566871092,-0.7406593161363008 0.17955797717879896 -0.6474432100593573 0.10537200786409817 -0.9206605744884374 -0.37587344484721025 -0.6635665131538778 -0.34661655963626187 0.6629754469109135,43.53433482306587 -53.4460986049904 813.3892727248623,0.16391396522521973
6,485,11,1.0,0.7195524867145788 0.6140929419552921 -0.3242438549973777 -0.20523484691008867 -0.2580052036808645 -0.9440932011657472 -0.6634175732347303 0.7458707485310643 -0.05961501496310706,40.479959789892504 -28.917554763066452 822.8563935074636,0.27199316024780273
6,485,11,0.9721166978457725,-0.06886606968077003 0.6527742404516407 -0.7544158372207646 0.9208875191128593 -0.24925185461076715 -0.2997326977746276 -0.383697330703364 -0.7153735415682332 -0.5839666552426062,64.9026787291427 -36.15993849957293 656.3913515955317,0.27199316024780273
6,485,11,0.3541893191311633,-0.9421520858981134 0.2583295275782345 -0.2135773916383476 -0.19403855076443535 -0.9399164865464481 -0.2809021878437731 -0.27331024103584484 -0.22321033466080129 0.935670165520704,15.357734762102575 -26.593279370836946 519.6852230327839,0.27199316024780273
6,485,11,0.026412004313345273,-0.9887124275407287 0.029128965051372496 -0.14696679564294451 0.07405908715438901 -0.7576862224643264 -0.6484033003444677 -0.13024203329331785 -0.6519686278363211 0.7469765197654119,8.023046899551696 -62.42326522016465 828.8232695490664,0.27199316024780273
6,485,11,0.024747094953974848,0.9490103393938937 0.1770164498137586 0.26085350720053535 -0.24938386504305451 0.9277272926815856 0.2777224482642395 -0.19283947619632824 -0.32861413072025475 0.9245678393234847,-2.407510281022983 -24.292744185052932 487.54732981686,0.27199316024780273
6,496,11,1.0,0.939935362082257 0.21831519139070923 -0.2624118753321476 0.24548284975785542 -0.9664774078857998 0.0752302500401768 -0.23719124263357355 -0.135129187277891 -0.9620189276534833,-21.89971542733963 -11.49148478822302 469.01110117909707,0.26250243186950684
6,496,11,0.9854360345325179,-0.6117937267282137 0.7355322840402225 -0.29103383836003843 -0.5236919671992941 -0.6523705482558921 -0.5478680418305488 -0.5928365368522228 -0.18277014773447023 0.7843085576928139,35.900558683320334 -20.25667165261889 570.8492914098819,0.26250243186950684
6,496,11,0.9616781463099606,-0.9252144196071004 0.3462217706986609 0.15526996891021835 -0.3425874579387225 -0.5862779955929198 -0.7341062222503172 -0.1631321899999517 -0.7323992062924645 0.6610440917276149,89.97010575728305 -34.280031896975714 808.801627680071,0.26250243186950684
6,496,11,0.011103183144940439,0.6702254088717977 0.2922664539671548 -0.6821863537099643 -0.5905543042275012 0.7667386385711056 -0.2517091056765712 0.44949250834802956 0.5715699257375184 0.6864869299057369,2.5128645002502346 -49.25584222442015 596.5380090532467,0.26250243186950684
6,496,11,0.008248548772845159,-0.5839946472269674 0.7997942796665736 0.13885014304233495 -0.7079277957864243 -0.5854928639096687 0.3950143570350694 0.39722599104694184 0.13239039437769293 0.9081212999997826,10.657463271847748 -17.2770663181811 553.3456452534277,0.26250243186950684
6,501,11,1.0,-0.46722853332118797 -0.007037001947094723 -0.8841085783172383 0.6182992630869142 -0.7173813351481045 -0.3210452324008285 -0.6319837964036029 -0.6966451755267667 0.3395320021714747,8.985187325984409 -8.912905619755314 409.67699412905887,0.2829880714416504
6,501,11,0.9964583545492606,0.9341405133006744 -0.31367357605686874 -0.17026564272937966 0.13672060525840707 -0.12617202226729482 0.9825416514808705 -0.3296801139106328 -0.941110784382305 -0.07497675647289077,-45.763648767396475 -12.092589959192141 528.2384121164388,0.2829880714416504
6,501,11,0.011060570057820473,0.39318977247898906 0.869327937445437 0.29945073049632553 -0.9117696328244445 0.3266172121692305 0.24899263718828618 0.11865049294924343 -0.3709314409586521 0.9210493616691993,44.624801934159294 -22.332799932760413 870.0399924224541,0.2829880714416504
6,501,11,0.009114027952629816,-0.7738972752713784 0.3228502810400571 -0.5448400713602962 0.6291651014581023 0.49021531715357436 -0.6031916925283678 0.07234834092605238 -0.8096027660898752 -0.5825024280677898,59.74098692427488 -44.368807829595085 781.2559375467345,0.2829880714416504
6,501,11,0.008544068986077924,-0.287330654282967 -0.22910182133656376 -0.9300287364214028 0.8251274477663221 -0.5522996123494018 -0.11886897467941704 -0.4864214119998804 -0.801546937901312 0.34773081009463735,35.1841719883407 -55.342846337096084 755.4365834888831,0.2829880714416504
16,8,11,1.0,-0.015420131206870136 0.999792830904482 -0.013285888211369834 0.9596275571368796 0.011065796153116758 -0.2810560437688591 -0.2808507987118215 -0.017083425520070195 -0.9595993879924226,47.99774637574755 111.46839232237605 612.8711782822685,0.12492942810058594
16,8,11,0.004311019109810895,-0.7896102749194933 -0.24216809584849705 0.5637998111871583 -0.5559780825516506 -0.10640202306223256 -0.8243585271048356 0.25962277531786804 -0.9643823011862968 -0.050624022902872046,-23.390821404746575 -73.96938483904283 759.9713349935929,0.12492942810058594
16,14,11,1.0,0.6521888757324045 0.7513943370221091 -0.10028070932141611 0.7546315334702344 -0.630975552839727 0.18000305667116606 0.07197860142614351 -0.19307097661146727 -0.9785410972090189,-13.222216154690702 151.62750517032995 751.5000378723616,0.07163238525390625
16,20,11,1.0,0.3994728760600714 0.9143861289253842 0.06572235936989684 0.8802790753351749 -0.3625770560210637 -0.30601736547808517 -0.2559886146283552 0.1800996548468355 -0.949754675431875,-77.04376632461684 118.13855405289941 683.7193575956787,0.17178082466125488
16,20,11,0.005172690733681092,-0.8308378672405249 0.07411976431781889 -0.5515566144075211 0.024444686142002563 0.994995059712445 0.09688802024629734 0.5559774237130811 0.0670156077738531 -0.8284914077020148,62.57691700689856 31.55233409976077 494.9481186738596,0.17178082466125488
16,20,11,0.001817343400688538,-0.6989875025628198 0.6709403411780825 0.24749854512871433 0.6005013444983331 0.3627313043366859 0.7126178050749932 0.38834856317062155 0.6467341489623422 -0.6564452254752631,-24.406823285974742 25.771788913289612 629.5825578114909,0.17178082466125488
16,31,11,1.0,-0.2083250592252085 0.9754180297568991 0.07183548513083478 0.9341500402487344 0.22019483660356143 -0.28085216081849673 -0.2897660642692676 0.008596578290215567 -0.9570588941332706,-135.86765808802235 22.463408356793288 706.7219850948932,0.18280553817749023
16,31,11,0.9412262933639923,0.8368883211874819 0.5130974012652229 -0.19065412315203967 0.49822448286309096 -0.8582943950546008 -0.12289465445519784 -0.2266942931257948 0.00786054913678521 -0.9739342427656317,67.84340627973135 45.393921911328015 565.3984759845962,0.18280553817749023
16,31,11,0.008494967852481626,-0.8754905229123688 0.35009715551054593 -0.3330890661580648 0.3157881180076226 -0.10725487973951786 -0.942748245979416 -0.36577890701328153 -0.9305527241782091 -0.01665589111044341,-104.76341487068507 -85.82863610918213 1313.575974732408,0.18280553817749023
16,35,11,1.0,-0.0014215079750047321 0.9989858615736107 0.04500252983008414 0.9809562872401956 0.010133589337071203 -0.1939641020680843 -0.19422343277526433 0.0438697930605811 -0.9799758667527554,-147.2798850300454 -23.20870737757175 823.2295102400765,0.19300150871276855
16,35,11,0.9496972284808265,0.35931458829773955 0.9294767870228179 -0.08346214125077815 0.8956890362179454 -0.3685904771616699 -0.24876135259461124 -0.2619812532136486 0.014627458134326074 -0.9649621031072332,59.696322288072345 84.80641735370078 708.1010245280728,0.19300150871276855
16,35,11,0.017631180482834744,0.08201663319573438 0.980534659046769 -0.1783957799032049 0.9654961221366276 -0.12256297531674643 -0.22977283394831646 -0.24716494496261057 -0.1533952394618002 -0.9567546135201473,2.046181043961816 43.06165527538152 683.346298785575,0.19300150871276855
16,48,11,1.0,-0.4039421637099171 0.9134046096748014 -0.05022695891824016 0.9131215035075222 0.39929038196662847 -0.08231834972293274 -0.055134818486262886 -0.07911516854414512 -0.9953396113371146,-25.476832906284862 -108.22407144612137 758.1313781190478,0.1727302074432373
16,48,11,0.9391917453673708,0.5335525710694081 0.8443465285458264 0.04899585327184186 0.811249163059763 -0.4945364810139755 -0.3119430466946615 -0.2391577917193124 0.20618585955134175 -0.9488366255478423,-57.59320713648587 96.93457557554352 705.2469103985543,0.1727302074432373
16,48,11,0.013957660275662776,-0.5067421472623967 -0.07822062660883133 -0.8585417460792557 -0.6867262682873103 0.6386700270335964 0.34714208764292787 0.5211712085601818 0.7654946963512073 -0.3773571799053155,6.542347942029081 -5.743836861282891 279.0354612225692,0.1727302074432373
16,55,11,1.0,-0.30373778153940423 0.9159562480275223 -0.2622356035416724 0.950549720921477 0.27261116865223 -0.14878971329419005 -0.06479651319031887 -0.29446103719407307 -0.9534642675281374,39.53995128352334 -70.23697801226692 560.593381448008,0.17116427421569824
16,55,11,0.9553050203145493,0.29038565885665435 0.9462980713475672 0.1421130862878638 0.9275798356210322 -0.24187614614701913 -0.2847658309459284 -0.23509959098145206 0.21451314665759025 -0.9480043735296864,-106.50422563912382 55.89473877749493 724.0373534350053,0.17116427421569824
16,55,11,0.061173299236814735,0.9369932929473712 -0.2753023038166592 -0.21506327088762 -0.31608106435945194 -0.9302649848382343 -0.18627887356679945 -0.14878282738622084 0.2425194827166665 -0.9586698966681922,61.07497006210948 42.492938402154316 754.7551691225311,0.17116427421569824
16,61,11,1.0,-0.28143969424125126 0.9389392710953589 -0.19795136700792837 0.9467046541016174 0.23801300285810512 -0.2170255938197267 -0.15665885358870774 -0.24848109719933298 -0.9558844846145833,90.39614437482462 -47.46939419881297 667.7001922067462,0.17399263381958008
16,61,11,0.5302785095035828,0.2709211094443128 0.9578235927706555 0.09578996601615189 0.9419706944583957 -0.243306702017145 -0.23128566651461088 -0.19822452733965604 0.15289151018108652 -0.9681586764965321,-110.50168703817909 2.8945097248594807 681.6923481201292,0.17399263381958008
16,61,11,0.009849315490566132,-0.929544088175018 -0.3681851765504145 -0.01968410291109146 0.035041222853464726 -0.03507056896726379 -0.9987703278998863 0.36704209682243283 -0.9290908087807417 0.045501298875299856,17.24226560509301 -90.41650920566249 1030.6543300790754,0.17399263381958008
16,68,11,1.0,-0.19629585903957414 0.9572423322316721 -0.21249718376389137 0.9783270353015778 0.17663051452845902 -0.10806420931759772 -0.06591014885388423 -0.22910429660109263 -0.9711678915393451,136.7006557471479 19.75776962759996 787.6265752112396,0.1745903491973877
16,68,11,0.711144236522057,0.15605704211154325 0.9873738374226534 0.027186481579263594 0.9869777679783643 -0.15478949864435365 -0.043761816985536495 -0.03900109131603886 0.03366179262447601 -0.9986720175280094,-86.59419259798436 -50.394664570223256 664.6720075198285,0.1745903491973877
16,68,11,0.004706931281136306,-0.2715153556543849 -0.9184660602458375 0.2875752211515494 0.9315968914219795 -0.1757782652883928 0.31816541821057176 -0.2416746646563877 0.3542909787571412 0.9033666248177037,46.069261694219705 -78.3735346638314 753.004912745308,0.1745903491973877
16,73,11,1.0,-0.3254788748075975 0.9415943831837976 -0.08639166401166361 0.9131081819657658 0.2892698039009234 -0.2873263450822002 -0.24555437296280086 -0.17240359076262146 -0.9539287456676206,107.80099181342767 61.98058242061461 701.7438177910165,0.16942763328552246
16,73,11,0.005699559183538647,0.13883966335770126 0.6460848300423417 -0.7505317716578546 0.9666773905530365 0.07617791703286836 0.24440079285899446 0.21507759174840108 -0.7594546183582607 -0.613979081225099,94.23541336030524 0.46815378725719337 675.0165599213404,0.16942763328552246
16,73,11,0.005407036386155643,-0.9793154783279988 -0.04029906265554821 -0.19828560072856286 -0.13402482805609345 0.8633559620087831 0.48647078877196986 0.15158673877268233 0.5029835667424654 -0.8508989318451929,8.824250939533387 -57.99883982915021 573.1835261664597,0.16942763328552246
16,86,11,1.0,-0.07591451994565734 0.9971123440838326 0.0019897077837925103 0.911318951307644 0.07019220295208706 -0.4056732966714339 -0.4046415137488448 -0.02898323516064974 -0.9140159831374208,-17.975500215016904 132.46790825109875 749.7207766610129,0.07485580444335938
16,96,11,1.0,-0.10313348535147326 0.9940929194870195 0.03380460952343353 0.9007789825640861 0.10775848645372588 -0.4206962481030849 -0.42185389505143556 -0.012937388568664637 -0.9065715168738514,-138.1587383336198 89.73598842798589 848.2117537887565,0.20460247993469238
16,96,11,0.0032868723531107565,-0.7370303401619998 0.11287283830942585 -0.6663677663667874 0.025822814544632033 -0.9805330152913301 -0.19464888433455182 -0.6753661672971786 -0.1606696246826587 0.7197678874294495,-66.90220065993437 -11.149096807115544 648.7144204147344,0.20460247993469238
16,96,11,0.0014720563288335199,-0.9666430384551733 -0.14409931025043182 -0.21174660561978373 -0.2525953792669664 0.6731633958779663 0.6950155514972466 0.04238880252056934 0.7253181586279184 -0.687107530293096,-43.846683651548126 -18.00269207531858 635.6035982813534,0.20460247993469238
16,117,11,1.0,-0.6393481296272969 0.7631624793942484 -0.09389887745282507 0.7544642335717651 0.5990691702489188 -0.2681414729545612 -0.1483835887254599 -0.24227909381970186 -0.9587925486229322,-46.979920419224605 -92.91898348448727 699.1421682145567,0.16295313835144043
16,117,11,0.028776565705886995,-0.9011594771441461 0.2853922775561645 0.3262864457261354 -0.40498652472725427 -0.8227063862221418 -0.3989236980409225 0.1545881998815893 -0.4916354848672024 0.8569696835225623,78.51215553609613 -46.96671290724109 1040.4774824120286,0.16295313835144043
16,117,11,0.012031998297180792,0.8735973865058453 0.026987237119575486 0.4859004994058028 -0.47852829430015964 -0.13400872366814182 0.8677858800044026 0.08853404906778262 -0.9906126139987758 -0.10415551421876829,31.19997587951921 -17.14975932087227 556.9944715974837,0.16295313835144043
16,126,11,1.0,-0.9258627276550124 0.37638385557916176 -0.03336769093876438 0.33826647212489214 0.7862569472183449 -0.5170839455901411 -0.1683864702860647 -0.49003592338751367 -0.8552840407808081,33.214928731354654 -74.11366092300675 563.3192910165235,0.17698287963867188
16,126,11,0.06633638406408977,0.6255635248255198 0.6627378262981388 -0.4116416524132239 0.6526885099023124 -0.7336138056581618 -0.18923132190324057 -0.4273967541399565 -0.15029756399012903 -0.8914834024306133,-27.12175054283948 -84.51074463187122 747.2214929166082,0.17698287963867188
16,126,11,0.011163300037982521,-0.8343340486327219 -0.42249397831190966 0.3540981976546995 -0.5185532466884315 0.819470247366011 -0.24407180097417258 -0.18705407143662434 -0.38725618390422767 -0.9027975533788942,36.260834680905184 -102.99297824417657 753.0108892104236,0.17698287963867188
16,140,11,1.0,-0.09983651308018893 0.9690084741702198 -0.22595408303965608 0.9715128211276811 0.045879172570405746 -0.2325036341840474 -0.21493140543095057 -0.24272964077458176 -0.9459845730501734,136.99334681234302 11.8455521845257 790.9426213115804,0.1752462387084961
16,140,11,0.007989784275824552,-0.27424635664696184 -0.8467129547226869 0.4559233577813762 -0.9444704773308154 0.14791166338010153 -0.29342402302237264 0.1810095392966063 -0.5110766206166244 -0.8402596232967056,28.49511479563808 26.858054366806158 686.5890262438666,0.1752462387084961
16,140,11,0.007633997007080809,0.19022538331984296 0.9072585484362695 -0.37509496108336643 0.7110012179144519 -0.3907765965277702 -0.5846117683816657 -0.6769723566475849 -0.15548497643015394 -0.719397560768404,50.433733901829974 36.48202132381872 463.6221410783448,0.1752462387084961
16,153,11,1.0,-0.7232428238028388 0.6737298520368057 -0.1516835663219978 0.6438011650754291 0.5782995716356472 -0.5010884805037404 -0.24987972639895417 -0.46006270433549723 -0.8519990788811292,47.92872491261207 94.3580531212594 691.8753932197583,0.18465352058410645
16,153,11,0.07250706793853591,0.8840580421278075 0.46313936075344153 0.06279578544807822 0.3792583640302818 -0.6323545750356623 -0.6754929938530385 -0.2731381911454746 0.6209908404738032 -0.7346876238139702,-17.81311396867108 -50.822163945304716 535.5998597158232,0.18465352058410645
16,153,11,0.005846407711655575,-0.8566482290164847 0.2504389020897093 0.45103677016737914 -0.362846424477857 -0.9139692186106292 -0.18166656179911267 0.3667373501111593 -0.3192814177999982 0.8738209726717864,-14.258681863969562 -60.14323033655547 617.1300303725689,0.18465352058410645
16,161,11,1.0,-0.5002785150299291 0.8649653067574101 0.039451558974373024 0.7693933638058676 0.46497827833570315 -0.437982936205804 -0.39718416273932783 -0.18875968526680942 -0.8981172095484165,-47.69690285887377 94.79563587106239 693.830873295854,0.174790620803833
16,161,11,0.08917613012732062,0.9391999944639524 0.31762196537005655 0.13045940944743747 -0.2807893834070572 0.4917478308828056 0.8242216892244101 0.19763778121805595 -0.8107406230950303 0.5510344358555875,-88.97413578158994 13.301703848645305 830.879360518877,0.174790620803833
16,161,11,0.05418139513688535,0.4889612219136903 0.8271659840120573 -0.2769717645501717 0.5991795618551399 -0.08772493886174854 0.7957940611469685 0.6339564465479891 -0.5550682570594965 -0.5385150451799645,-88.38697010136838 18.008860066727276 813.5198293666629,0.174790620803833
16,174,11,1.0,-0.24151730939957594 0.9697783338465592 -0.03463195723866863 0.8830268222949603 0.2048328114442015 -0.4222643135093568 -0.40240902123095335 -0.13256508800455533 -0.9058109499637829,-130.05418046507222 4.4294342004858915 686.4704815756527,0.17976140975952148
16,174,11,0.009298765635151892,-0.49971788585856586 0.0202418911171095 -0.8659516732457118 0.8512788453609175 -0.17321299358019338 -0.49529949151596175 -0.1600198799962927 -0.9846763553061434 0.06932613725703263,192.22547413199266 -75.16655351760679 794.3091074208868,0.17976140975952148
16,174,11,0.006274310377016513,0.5041759576524029 0.016178320753090447 -0.8634493995961159 0.8632689016589332 -0.03716450669864099 0.5033742175265098 -0.023945921445247653 -0.9991781930063611 -0.0327036919426727,-84.52975910324588 -75.95606596032363 921.6432419372753,0.17976140975952148
