scene_id,im_id,obj_id,score,R,t,time
10,395,19,1.0,-0.5920401256842419 -0.7720799771040523 -0.23104328281686393 -0.17300145650248594 0.40175972538082516 -0.8992550356322413 0.7871206931772318 -0.4924242398754664 -0.3714288388847368,58.414898505896694 -33.288246226598865 717.2690920370536,0.17336153984069824
10,395,19,0.002156922713410254,0.23819645128924283 0.2847676451301156 -0.9285310112647072 0.9003101520210302 0.293854552694482 0.3210780777764113 0.3642857130894384 -0.9124455546210821 -0.18638409023075178,-4.282591936254569 -18.27595973175187 215.93528114119027,0.17336153984069824
10,395,19,0.0011571264034298168,0.46101192022011017 -0.27310072689138587 0.8443245835496933 -0.3301297021100491 -0.9359551457668494 -0.12248405976814272 0.8237004244260753 -0.2222700116613853 -0.5216451406045597,-445.3500110852191 -316.09472677749136 1801.3921192549728,0.17336153984069824
10,415,19,1.0,0.7924299385784724 -0.6097555486927075 -0.015904819488899047 -0.25249532274634157 -0.30418025626436185 -0.9185425867591378 0.5552485069189652 0.7318965381373262 -0.3950019658518898,28.63953981778362 -1.1115425731619517 893.6399270312189,0.20947265625
10,415,19,0.07950074400118572,0.48405802466015385 -0.8663917029452255 -0.12269166976523638 -0.39478729642435373 -0.0911016840543265 -0.9142447559294037 0.7809166532633679 0.49098462321149905 -0.38613893927678816,-27.56800024993646 -56.9260623699442 834.094785756147,0.20947265625
10,415,19,0.009627137967365359,0.8996691256532751 0.043277930528068054 0.43442201265069436 -0.1552630669044441 -0.8983010871394742 0.4110334985125481 0.40803044543477196 -0.4372438422359387 -0.8014542894170915,33.12649196643152 -19.427874147118118 552.3653540333589,0.20947265625
10,417,19,1.0,0.8264005916311005 -0.5563383706948685 -0.08688889137482733 -0.26930041436170915 -0.2549840235754315 -0.9286874794816045 0.4945092000927578 0.7908670969346638 -0.3605411016926612,11.17618183216679 4.224811261981891 842.465834256712,0.19536066055297852
10,417,19,0.010248346551844824,-0.6748078234331878 -0.34326584012694294 -0.6533015876571153 -0.6885773994171466 -0.025626537686816442 0.7247099044294244 -0.265510011949235 0.9388886214925231 -0.21907211138478333,27.72190208784867 -22.726152119010834 409.20505922986365,0.19536066055297852
10,417,19,0.005506243024553571,0.3957594053442671 0.566407277518167 -0.7228812413225357 -0.5205596782173831 -0.5101152476481045 -0.6846897512969854 -0.7565660014141308 0.6472752351908508 0.09296588305858366,-7.359691951061446 -28.47966157319801 456.18504038054925,0.19536066055297852
10,431,19,1.0,0.5927635924813978 0.7278186870832746 0.3448351521537881 0.21551481862352656 0.2692063213989565 -0.9386593202395161 -0.7760055968755742 0.630720156052762 0.00271999385358207,-52.04299976294044 5.265232305825727 686.3427808206421,0.18068265914916992
10,431,19,0.011258643533617663,-0.021375710314418983 0.9762682802455149 0.21550713212100192 0.40592705851089445 -0.18851434482547358 0.8942513991958388 0.9136554614170745 0.10659543508747127 -0.39226408329244944,0.17630638122084719 -77.84350683800793 1014.670880615088,0.18068265914916992
10,431,19,0.006838617166920158,0.44262111840086305 -0.7124972201659832 0.5444577640196852 -0.4411800378313697 -0.7016353433677861 -0.5595248154963997 0.7806706858622782 0.007453602680265348 -0.6248981709385977,-24.23488134462872 -70.5206525708679 974.4671693631549,0.18068265914916992
10,441,19,1.0,0.07457082957037471 -0.060361393793531726 0.9953872078324537 0.5771013524313939 0.8166483262028903 0.006288110357974941 -0.8132608563056767 0.5739703942271936 0.09573278514509863,-58.1402257056186 -21.993999516833043 585.3960367214573,0.21294832229614258
10,441,19,0.2441475703956769,-0.14383737820717912 0.8264688131760854 0.5442978132215835 0.9888791194681735 0.1410481191120152 0.04715416391807373 -0.03780073690200636 0.5450272735765392 -0.8375657438955999,-29.537018639947913 -25.715727607238176 507.35285741024484,0.21294832229614258
10,441,19,0.09327813275534212,-0.7838100976367404 0.5520444582927062 0.2844092946986716 0.5653005512348159 0.823855652009069 -0.041196497743437595 -0.2570545032017463 0.12848650015088875 -0.9578174156188011,-26.50694376029982 -39.4412117609079 618.7506074869247,0.21294832229614258
10,457,19,1.0,-0.8483135323481699 0.38455022309712517 0.3639852699642142 0.453120380745639 0.8828826067851601 0.1232891852076538 -0.27394538030033966 0.26951702831582147 -0.9232088063162693,-2.220436151614077 -30.980561668756284 727.2797492237365,0.16228389739990234
10,457,19,0.025897463389494408,0.9821678686692268 0.17067061389495713 0.07885315026343065 0.008447643042167663 -0.45905687061022094 0.8883667186880556 0.18781617364002712 -0.8718591234243461 -0.45231267262917785,-47.785993693632605 -61.47551605467893 677.6557978546432,0.16228389739990234
10,457,19,0.023750389346990794,-0.33822457985382126 -0.7711978151628067 0.5393125841947503 0.8546464215806056 -0.011823568208312152 0.5190758107582064 -0.3939335320357634 0.6364857682014083 0.6631004744493034,45.18307763070129 -50.55468852112118 317.2741706661669,0.16228389739990234
10,475,19,1.0,-0.6008897265055482 -0.7992400011087344 0.012122590803844535 0.05100501093346993 -0.0534730900357393 -0.9972658208831313 0.7977029681778574 -0.5986284734873035 0.07289667544199907,65.61223527335149 -22.598423640499036 776.2211539182063,0.1757373809814453
10,475,19,0.018596976075442383,-0.32781731980094553 -0.7083630638526074 0.6251060506888984 -0.909959709339868 0.414631634244494 -0.007344063033688342 -0.2539864803815894 -0.5712288312516156 -0.7805052787331331,-27.392676485191217 -20.604672935842103 419.061193648753,0.1757373809814453
10,475,19,0.01122718099182465,0.6786670277540094 -0.46229614247063233 0.5706954898159887 -0.6952394688992679 -0.6548684384596036 0.29629277614235583 0.2367554567992095 -0.5978541669723922 -0.7658441412647514,155.3737031446405 -75.49275640797912 849.6766034784231,0.1757373809814453
10,482,19,1.0,0.28898627683944433 -0.9540154573253347 -0.07963315253591435 -0.3426139318036677 -0.025392248272678386 -0.9391330722861857 0.8939254026665242 0.2986799975090246 -0.33419699812461146,44.792897269115784 -19.383236050077436 697.431585077433,0.19089555740356445
10,482,19,0.1070121759346668,0.0398054037043406 -0.9967453579128684 -0.07010150722404151 -0.857418869925346 0.0019517674594131673 -0.5146154604165396 0.513077393121035 0.08059083125847671 -0.8545505874933272,42.47146590275191 -47.6957705217394 746.1103399016241,0.19089555740356445
10,482,19,0.041006782095563875,-0.3682750763275947 -0.25234768106805194 -0.8948151295186517 -0.7059684356920102 -0.5503678415471325 0.44576205176902034 -0.6049644914889474 0.7958742908590071 0.024537261199905402,-17.26865378246034 -13.758840384097883 309.5255230460971,0.19089555740356445
10,496,19,1.0,-0.32568097212197805 -0.3952505490934457 0.8588998241000015 0.5631648614476742 -0.8107916392872476 -0.15956897095776418 0.7594585197549012 0.4317336228546806 0.48665062998877096,-48.05746690689554 -4.029724177786775 837.7358261804992,0.18944144248962402
10,496,19,0.03634993505883826,0.9847116524437471 0.16864428501145504 -0.04361268937454262 0.11854865935520363 -0.46536835976903773 0.8771422376621476 0.12762905980453318 -0.8689024081327261 -0.47824620043923016,53.36000162701391 -34.929141572131414 718.436932959067,0.18944144248962402
10,496,19,0.013131208042532549,0.4423943020821819 0.3608543790317519 0.8210185129574288 -0.6163794909230706 -0.5426405958079709 0.570629044958795 0.6514319647166811 -0.7585020111474847 -0.0176378692189747,-11.454594508584902 -41.575835143481626 673.2916046339493,0.18944144248962402
13,2,19,1.0,-0.40027559209007424 0.5746392953553356 0.7138411101992264 0.4264817949108235 -0.5726549912075427 0.7001282308654121 0.8111058679275986 0.58468448010753 -0.015853382440498387,-90.27274241126291 93.90229179034387 712.0815224724668,0.1958634853363037
13,2,19,0.002217093802664425,0.6008471311113271 -0.7890506722280296 0.12799125630988384 -0.7290301291152742 -0.6065839146650482 -0.31712935107270035 0.3278685649424999 0.09723677867000811 -0.9397059183576666,-826.7585996829804 671.7419708715909 2391.2526027482118,0.1958634853363037
13,2,19,0.0014343293129334836,-0.37304398083373236 0.7177188305420612 0.5879777790436115 0.6399396304653076 0.6578953546675491 -0.3970528575225043 -0.6718001620449697 0.22815210407137723 -0.7047206252722819,-56.45188021901395 9.08804419903873 633.0614468310607,0.1958634853363037
13,7,19,1.0,0.25025383838832893 0.9037972518326524 0.34716500968797664 0.9576028622357903 -0.17820127463575763 -0.2263648911735503 -0.14272271931871966 0.38909488983785967 -0.9100743882190805,-117.32068207626173 69.04229568909174 768.2443572399579,0.06871271133422852
13,20,19,1.0,-0.7191478400646907 0.6919721207846844 -0.06325320693084353 0.6296086954285046 0.6874251092824512 0.3619939360939993 0.2939715543570609 0.22050238816111764 -0.9300319467868495,-124.19528578245207 -58.7217232818474 942.468114740236,0.20145964622497559
13,20,19,0.006910007591163997,0.4368863767500373 -0.5904723849775505 0.6785813557629983 -0.6557646553384041 -0.7254441280404055 -0.20905390190235645 0.6157134159811117 -0.3536568671334112 -0.7041475766558111,-257.17992646190476 206.82680726022866 775.9144382422883,0.20145964622497559
13,20,19,0.0019930044342481947,-0.7995718057633273 0.38185424868373646 0.4635431589297281 0.21282767340795977 0.9019068118737521 -0.3758569995722831 -0.5615953248203966 -0.20186984781760636 -0.8024084095284456,-36.93627585631464 -19.394763437888685 737.7452541582154,0.20145964622497559
13,25,19,1.0,-0.41585249563359045 0.28636174838839545 0.8631706962908645 0.26926326051883187 0.9453455072785256 -0.1838998869033772 -0.8686564328951247 0.1559449291520841 -0.4702309864967101,-79.14526105999315 -71.54778243907855 790.335032975391,0.16312813758850098
13,25,19,0.045108477300120534,-0.480317483929273 -0.5818267072630856 -0.6563328403693116 -0.45789317312404454 0.8045746070059069 -0.37814487140206554 0.7480835225014961 0.11890073370962248 -0.6528657280674696,-10.672890727943475 -22.205370342965796 669.3279073117897,0.16312813758850098
13,32,19,1.0,-0.48502494519681627 -0.039240610558770414 0.8736194692311982 0.2004891740819464 0.967394801569915 0.1547623629034007 -0.8512079026963767 0.25021485243382297 -0.4613432930137338,-11.830111619974039 -88.9427014856715 852.4101916410393,0.154616117477417
13,32,19,0.2737250475804422,-0.055888085233938734 -0.9615584012763362 0.2688530506871364 -0.8283123719766704 0.19500037622401678 0.5252365826014724 -0.5574720946910846 -0.1933398412314123 -0.8073689178023554,7.965671655576795 -10.185734715330682 713.4891344102621,0.154616117477417
13,40,19,1.0,0.23670328552593126 -0.1867536959393761 -0.95346453089468 -0.2923650664575215 0.922176252900831 -0.25320668731506846 0.9265496330669599 0.33869457574452666 0.1636818921711154,81.68423306079723 -76.38075419748112 1072.3355598428664,0.07067680358886719
13,55,19,1.0,0.7831980362740706 -0.3891598733050863 0.48492827200072375 -0.6164113524476527 -0.3837728382530512 0.6875721439913436 -0.08147318914891255 -0.8374204449548426 -0.5404526971174619,97.8909639764262 100.67985878899546 942.4466480316236,0.22984886169433594
13,55,19,0.021458504306009398,-0.13114948383480396 0.28362740716057167 0.9499238426301531 -0.6573020094106763 -0.7421807224250602 0.13085046306873746 0.7421279413379824 -0.6072258798569006 0.2837654833087725,-69.88974914197887 89.1432486814166 572.2277831473035,0.22984886169433594
13,55,19,0.0021427619760104486,-0.8993401706311966 0.19785282090786493 0.38992501682740294 -0.04374137385433892 0.8465841991174551 -0.5304544146465296 -0.43505626038753326 -0.4941148197164883 -0.7527128238805003,-30.207304677067423 70.57192736759295 898.8205824477286,0.22984886169433594
13,60,19,1.0,0.9433528488531087 -0.12234457957515955 -0.30841077544291584 -0.29707346092992165 -0.7254093215440335 -0.6209095546278406 -0.14775913295577214 0.6773574536871964 -0.7206622777435738,43.877671369046055 114.65804322296714 810.1848848602759,0.14517688751220703
13,60,19,0.014590140324862846,-0.28733688500130816 0.14936924908509097 -0.9461111678579326 -0.3837010617633758 -0.9229959456623926 -0.02918868774788505 -0.8776166644494641 0.3546368730385231 0.3225239193642163,-45.76413304472855 -19.03033352123665 417.0150100729496,0.14517688751220703
13,69,19,1.0,0.5456241830251678 0.27651581973801415 -0.7910962345585603 0.8380090251461871 -0.17335329290938467 0.5173871950589909 0.005926607094747238 -0.9452447499309834 -0.3263085013545576,-28.753422015314143 71.42400649041343 455.4328770087777,0.08244180679321289
13,78,19,1.0,-0.5207935712096003 0.8325849040229674 0.18861716194402128 0.13031476922081187 -0.14082139825937168 0.981421109776635 0.8436777329701652 0.5356974065508826 -0.03515923072225713,-104.21109301945793 34.36386553599981 646.5973750323191,0.19291472434997559
13,78,19,0.005986649691895465,-0.20371516800270328 0.2927409830404892 -0.9342391809243062 0.7641060819310168 -0.5490464904980041 -0.33865889450574793 -0.6120800812652383 -0.7828477937123622 -0.11183606751860653,-124.88221113178274 -69.6247947671122 396.6494313827596,0.19291472434997559
13,78,19,0.004672194720644781,0.522430706510478 0.08707493123407962 0.8482240937662303 -0.2746300709443824 -0.924581010771492 0.2640611267374461 0.8072449944273709 -0.3709014840511512 -0.45911611614123005,-401.1157951434004 -235.7458830101697 1177.4463384969993,0.19291472434997559
13,84,19,1.0,-0.11844795491777993 0.9918758337871232 -0.0463940979532389 0.7140954403518494 0.05262445794520043 -0.6980675959351446 -0.6899549145012984 -0.11581449294053392 -0.7145272697248392,-139.69649873757197 7.158415519559543 852.7703742166235,0.08285260200500488
13,91,19,1.0,-0.42692423448384187 0.8833261726461206 -0.19357316634477523 0.3223116958000856 -0.05136297220645092 -0.9452391315622691 -0.8448969574811231 -0.4659363881523698 -0.2627782590601161,-83.79680438730085 -41.56024539646086 624.4282438886847,0.21175217628479004
13,91,19,0.0038302512110868652,-0.7351053353956963 0.11421756808950709 -0.6682622935737882 0.2770765172612266 0.9502404582091465 -0.14237863310504445 0.6187477268282852 -0.28982308176228905 -0.7301738367146823,-10.005199473019047 -29.475357243612386 590.6380155941106,0.21175217628479004
13,91,19,0.00241815747396251,-0.2333339750919756 0.22665411326021323 -0.9456125892827377 -0.3160276221574836 0.9019895241665281 0.2941792656312247 0.9196095900442013 0.36748171551257663 -0.13883584069925747,-49.39125718734662 -21.04257412196089 673.6427697234109,0.21175217628479004
13,105,19,1.0,-0.915549733066789 -0.3544045584337891 0.19017385530793257 -0.3580776620466513 0.9335568496255362 0.01587439638060454 -0.18316406368208715 -0.05356321012220374 -0.981622080179979,6.954113277698415 -87.62292163054853 776.6956552340769,0.15074610710144043
13,105,19,0.6532462426595004,-0.19391721403844575 -0.5620319301752879 0.8040623256707206 -0.7998658258212417 -0.38396095442958134 -0.46129019733441984 0.5679883579642021 -0.7325940860646947 -0.3750934953850359,6.753364043519344 -13.80869465953836 460.27185204547567,0.15074610710144043
13,112,19,1.0,-0.3115042693261731 -0.8501266126641677 -0.424558397198448 -0.627705604650446 0.5195229426297806 -0.5797254401625928 0.7134078525513895 0.08591073577523345 -0.6954628540738699,65.00829510335606 -52.22748759886628 839.6154906349759,0.18442678451538086
13,112,19,0.24881249289075566,-0.1886277166341258 -0.8105935432487361 0.5543984958140264 -0.29499504883201627 -0.4916920372044743 -0.8192782565858259 0.9366949907424467 -0.3180833981728269 -0.14637433560851643,11.146790785407756 4.322607240357817 645.5024214653462,0.18442678451538086
13,112,19,0.0022922993126150643,-0.4930011321464513 -0.8655073822215585 0.08858247581944306 -0.08429534677153927 -0.05381889646514959 -0.9949863420650252 0.8659354353616573 -0.49799648362539506 -0.046425468029502204,-154.1908346269196 -220.54567384305633 983.9655181651389,0.18442678451538086
13,124,19,1.0,0.39886318026358125 -0.6746424906263698 0.621100372944237 -0.8939348640157007 -0.43704649401774764 0.09935200533469746 0.20442265610066962 -0.5948511342413693 -0.7774081976442646,65.73936806669091 35.68866900871298 645.2354283495754,0.23404312133789062
13,124,19,0.002306221618761901,0.07479192463259698 -0.6951356050754629 0.7149773832549682 -0.6526287111593372 -0.576230644826973 -0.4919695207355771 0.7539774090649229 -0.4298194208253753 -0.49676285298025724,-93.52990799334113 -21.106772240920574 800.343454976691,0.23404312133789062
13,124,19,0.0014796553726484118,0.5284989688961498 0.5315479231495225 0.6619257097825524 -0.5266686060293978 -0.40623175720781385 0.7467234688014718 0.6658145532344253 -0.7432580741783307 0.06525653890577982,-11.048057722519461 16.95691035074504 415.1353009930121,0.23404312133789062
13,137,19,1.0,-0.01124970584624524 -0.4313547284334981 0.9021122670579511 0.9987803056972159 0.03852853644557552 0.030878031523041638 -0.04807645026152557 0.9013593346370941 0.43039517282704975,-6.422688269345631 41.64608704097349 278.639259372834,0.07467985153198242
13,144,19,1.0,0.0006189282070142577 0.7076667763840341 0.7065460710598457 0.6071014003401218 -0.5617046789309335 0.5620638249986921 0.7946241291534875 0.4285972319898096 -0.4299731457867285,-56.35862723753219 47.09518758190939 592.854837788799,0.251575231552124
13,144,19,0.0012754539878647858,0.02317388494060002 0.8590350638242235 0.511391953571106 0.9615104028602175 0.12093775817163777 -0.2467221186679476 -0.2737895473686718 0.4974261932879398 -0.8231685525958381,-43.57866305337573 -19.496414528363555 584.5814220534572,0.251575231552124
13,144,19,0.0012060552637700134,0.8570534709507069 0.36451779208198976 0.36412378003505486 -0.2708979551626557 -0.282341073877723 0.9202705123442052 0.4382620743573844 -0.8873614242557795 -0.14323427286343537,3.612579914144219 -33.20630791057462 437.55741615336575,0.251575231552124
13,153,19,1.0,-0.2110854652258931 0.9701716831126185 -0.11920499845559002 0.8772010463653394 0.2418211300413442 0.4147780916599634 0.4312322467370941 -0.017013122933670716 -0.9020805413166398,-129.65749132142727 23.377501827774722 800.6090329950774,0.2084810733795166
13,153,19,0.2507187574511353,-0.7037925336223285 0.5651943333320744 0.43038521720288647 -0.1010559164853077 0.5200183312605031 -0.8481560215528489 -0.7031811796121809 -0.6404188478818796 -0.3088687875407094,-82.8368892672108 -143.36729299218547 1368.9115819180388,0.2084810733795166
13,153,19,0.004335569715654823,0.48220902979901603 -0.4622494808812094 0.7441773101924997 -0.21678236983056615 -0.8860057191185329 -0.409877139908894 0.8488108480167623 0.03632193709459697 -0.527447496130905,-17.094781513462358 -45.44228145259948 543.497339580312,0.2084810733795166
13,163,19,1.0,-0.5494375679233301 0.6215714427766866 0.5583612634119637 0.31417305051801536 0.7729178018272749 -0.5512652410108025 -0.7742180915495973 -0.1274637718844141 -0.6199510735326599,-123.00516519727483 -51.68186376435721 865.3023296607997,0.213486909866333
13,163,19,0.009600196833651264,0.6451278209059774 0.5381794267739437 0.5423771743817896 -0.39655709039221637 -0.3709244948444714 0.8397365617763902 0.653109920880677 -0.7568209324018748 -0.02587484348923841,-19.70370538793037 -6.6172851904849015 471.7516517698517,0.213486909866333
13,163,19,0.0024043563683887586,-0.540401402438497 0.7758007087386893 0.3257293117959342 0.485783778235378 0.6037583548656019 -0.6320521890899067 -0.6870083296772076 -0.18332787363226932 -0.7031432611520955,-12.602694111983542 -66.88088310987791 788.4585915303857,0.213486909866333
13,172,19,1.0,-0.9830988575977703 -0.18300978345339955 0.004904625398416598 -0.17120731586819385 0.9285266629306392 0.32943328796601545 -0.06484359014711852 0.3230257813042652 -0.9441661153788572,-40.68217413855285 -79.38925137350363 676.6205496873797,0.22417545318603516
13,172,19,0.6263344619763755,-0.5376815742543942 -0.8023346064637246 0.2591480348719951 -0.7873871722149074 0.5877350676628349 0.1859809970689908 -0.3015293779032624 -0.10405128307745347 -0.9477622933790979,4.908438671154686 -57.960379031701386 747.2741526094904,0.22417545318603516
13,172,19,0.01933237402956394,-0.8552102881439342 0.24589249562687132 -0.4562370476486519 0.5086665234858005 0.5669896252150232 -0.6479051881127345 0.09936664902088 -0.7861676955287067 -0.6099726416565289,0.24408609781365598 -13.881418896279246 310.4238319789988,0.22417545318603516
13,186,19,1.0,0.2370668317595886 -0.9215276271642445 -0.3075486134784361 -0.4355726934235373 0.18214766359430218 -0.8815319945361612 0.8683753485810365 0.3429417749708753 -0.3582111011074186,63.42161303802898 -38.933746220166114 718.6201874380034,0.2221076488494873
13,186,19,0.7956333435465226,0.5277261611952635 0.21008754489172626 0.8230238892471335 -0.011696794075887071 -0.9670415141063985 0.2543499459468204 0.8493340236905957 -0.14385386152679766 -0.5078757552053175,19.766877028977085 -11.58056871724285 697.3097034035218,0.2221076488494873
13,186,19,0.005614532714522612,0.8785728704864195 0.16995732532260083 0.44634540303944076 -0.3236286331312091 -0.47544288975155896 0.8180578013822203 0.3512466641306056 -0.8631735434742392 -0.3627081675165959,-34.47967646349993 27.60573730923962 381.6400348509801,0.2221076488494873
13,194,19,1.0,0.3904041480550551 -0.9164199028776868 -0.08808611009153314 -0.9163566138062235 -0.3775808882666234 -0.1331286188217235 0.08874208423853178 0.13269225457968065 -0.9871765840312272,67.4034391153056 3.6485877039399908 542.2386271739344,0.22009062767028809
13,194,19,0.018091401010758915,-0.2028934220697679 0.9722174140170025 -0.116737137034071 0.9740327920085868 0.2126154623092429 0.07781250078865361 0.10047078865409721 -0.0979181549515687 -0.9901099209472171,-2.332761697843356 -1.8087262946368199 670.7591675124161,0.22009062767028809
13,194,19,0.001366725768321513,0.6914526355178617 0.7096558541169742 -0.13521028641679222 0.6683667886871523 -0.6994461460182747 -0.25310259698431764 -0.27418805337838265 0.08463839281136014 -0.9579442853563475,-167.74580664234583 59.826322386977566 649.4816469181587,0.22009062767028809
13,213,19,1.0,0.5517848167297086 0.6045168544708317 0.5745371081899354 0.06755917154144953 -0.7190404141462117 0.691676688319823 0.8312456161491591 -0.34284144365163305 -0.43759624101181327,-54.59993541983038 88.16075043908494 804.7472712684548,0.14522910118103027
13,213,19,0.002097609095397686,-0.6455098135004305 0.5054427255755678 -0.5725772714991233 -0.19029854314480818 -0.8324862366792228 -0.5203394374988585 -0.7396644814722437 -0.22692359265269466 0.6335630497006526,-7.72624646881337 -13.879236378420327 407.12084871241126,0.14522910118103027
13,221,19,1.0,0.0471800004327404 0.9988739207837589 0.004993789868109444 0.6275236932061692 -0.025749538889082713 -0.7781715593054583 -0.7771666886994422 0.03984785596590962 -0.6280319150734812,-97.70943147420994 35.11220264775769 707.3158539093423,0.2317354679107666
13,221,19,0.0053703316278254165,0.571157854043454 0.7962638303639757 0.19935550711872985 -0.356322969634683 0.021722230614408103 0.9341103179003296 0.7394678134139423 -0.6045593909213749 0.29613391527074173,-100.98743939761187 -82.24959882683926 952.8164359951494,0.2317354679107666
13,221,19,0.005286669432980831,-0.24548529308391143 0.9206786302171035 0.30345976791176876 0.7252820922406396 0.38213645244559846 -0.5726583784310975 -0.6431973706060582 0.07951472551579092 -0.7615606022317605,-43.53272589673247 -45.432778998132875 665.3536161564564,0.2317354679107666
13,231,19,1.0,-0.26202368548645505 0.7203917108381404 0.6421677126730932 0.6445890400172427 0.6258635050498282 -0.4390897886951976 -0.718225979573104 0.29888234474863323 -0.6283476635301625,-143.45739863492034 -32.98810487546427 867.3327505487651,0.2078547477722168
13,231,19,0.2267455869713184,-0.40018502575619447 -0.9091332122666873 -0.11545019495075831 -0.44391265392181967 0.30251340554881934 -0.8434614366711388 0.8017440369897366 -0.28629083432221375 -0.5246370720169231,2.3027643547527266 -67.10317248417549 876.1096519906592,0.2078547477722168
13,231,19,0.19088677904798812,-0.7563605545179746 -0.5768774195238817 -0.30843338731844433 -0.1209402176307483 0.5866875334022936 -0.8007316666085841 0.6428780407889894 -0.5683398463892891 -0.5135149887564239,-76.86216162502564 -47.05679145658245 992.1552335846014,0.2078547477722168
13,238,19,1.0,-0.9133208437857333 0.26162251728413505 0.3120876395444533 0.36903311588254045 0.8557768392200537 0.3625749037599792 -0.17221961470326086 0.446317891087112 -0.8781461976271453,-117.91868623467073 -98.4002286103393 983.7429200020965,0.2165815830230713
13,238,19,0.021800909690375566,0.2516257290851517 0.8661698852891486 -0.4317802939928467 -0.7105759107916501 -0.13755725847065933 -0.6900433867842322 -0.6570893146787452 0.4804453459658231 0.5808665096860015,2.5929639923415615 -73.11903114611245 594.2496013662951,0.2165815830230713
13,238,19,0.006373755811275333,0.8874876807747584 -0.11348084550731466 0.4466404752997498 -0.40153265346430167 -0.6660242378903777 0.6286360176958194 0.22613523536803914 -0.7372474565880078 -0.6366545712390315,33.04894782859566 -22.678201404738967 428.55621836904413,0.2165815830230713
13,244,19,1.0,-0.6156041683187699 -0.787852265616523 -0.01789736046089485 -0.17240374341583797 0.15680228619524705 -0.9724659337478867 0.768965836175289 -0.5955685104224828 -0.23235682083464504,-43.069918544552586 -74.39821411817655 736.8811761917927,0.1908857822418213
13,244,19,0.1989384835987865,0.5324626258205348 -0.15966283226619232 -0.8312588839206706 -0.2960058065457371 0.8849211290244561 -0.3595763589243453 0.793009529952515 0.43751842863909135 0.4239263025641032,31.830856515145253 -70.8003424715278 714.1086449032593,0.1908857822418213
13,244,19,0.01572492761265959,-0.88511603865455 -0.36789823812504985 0.284992077961759 -0.4476127237453673 0.8405834118761478 -0.3050612679772833 -0.1273281102417323 -0.3975807013213021 -0.9086897921068173,155.2852083603567 -82.77190240057757 545.9054699366858,0.1908857822418213
13,258,19,1.0,-0.3524571692961822 -0.896959010122063 -0.2669053726933409 -0.6038779045562823 0.43587133777904286 -0.6673437294913478 0.7149163728719856 -0.07403182466720931 -0.6952797053963301,86.08683182028975 -66.5357950120068 1013.5916712594408,0.2216498851776123
13,258,19,0.6972519631363252,0.5801395858428724 0.7813755628227991 0.22997889199101307 0.35416486060785124 -0.4962516545153844 0.7926547463438068 0.7334884542027102 -0.37839995403553817 -0.5646309966139134,41.345093479869654 -47.61996430129173 1014.1339050470445,0.2216498851776123
13,258,19,0.12498407037757757,-0.9861869011428883 0.15336963505236004 0.06255518410246223 -0.03979703584075439 0.14720200132903694 -0.9883055027384067 -0.1607843025686176 -0.9771434520318043 -0.1390650286696531,-16.644534686872298 -48.1239637753253 612.3479468461761,0.2216498851776123
13,272,19,1.0,0.17775913742956906 -0.6577798827700762 -0.7319339552741627 -0.680753415383203 -0.6192912829107637 0.3912200076106086 -0.7106169689111003 0.42872360878977167 -0.557870586033961,65.2171144628279 25.45232602108948 741.5722972991258,0.2546079158782959
13,272,19,0.001939777366653412,-0.904954422912322 0.2404260218708391 0.3510738105566823 0.3987815222651346 0.767015010304973 0.5026542265481958 -0.14842772635639345 0.5948809141115773 -0.7899910810094288,-17.98916466933011 -2.1492122240617118 752.7032405773017,0.2546079158782959
13,272,19,0.0016414857434179492,0.732603538039673 0.14498611212867143 -0.6650346482263658 0.6424632705346208 -0.4699789482956136 0.6052774026617116 -0.2247954671823088 -0.8706887018037854 -0.4374564921058164,-82.42107025574226 35.13877767269568 679.5509590806357,0.2546079158782959
13,286,19,1.0,0.04323451233593156 0.2593795393540014 0.9648072509613413 0.9247953466816426 -0.37577077066980297 0.059580992490919416 0.3780004546281063 0.8896733009789204 -0.2561192570390143,-60.552935793605826 69.62699062650225 805.6858772573138,0.21522259712219238
13,286,19,0.006064830167892935,0.48582633637601025 0.8739782316129348 0.011611268242190498 0.5552088850453529 -0.3188346512614652 0.7681715688058731 0.6750673039409928 -0.36675129968646003 -0.6401387500598068,-5.700485727307296 -75.93608772334332 899.0526665205366,0.21522259712219238
13,286,19,0.002731608422982864,-0.5237295957684026 -0.603791250018058 -0.600952108672477 -0.049420909075195474 0.7257852388207909 -0.6861438339415642 0.8504498129004714 -0.3296542332679479 -0.4099551222098273,-53.60189342660442 8.582791656630153 843.5168678260762,0.21522259712219238
13,294,19,1.0,-0.06208014743527268 0.9606882220430625 -0.27059969571704023 0.9968572401571095 0.07305017898574384 0.030648231539554593 0.04921075127211634 -0.26784661912723634 -0.9622039755588953,-107.18018646035894 6.652242536549134 726.5559775043002,0.1928093433380127
13,294,19,0.47842261904761907,-0.7860127276214978 -0.5380892190844437 0.304374743239492 -0.3113971419676703 -0.0807184560381552 -0.9468454735748507 0.5340560008008334 -0.8390140184525586 -0.10411371114656476,-58.20039408973416 -32.78599815471086 623.7809719004644,0.1928093433380127
13,294,19,0.052648609031936126,0.6910102495969979 -0.6426338704263415 0.33094794686287954 -0.6309316412302393 -0.7596415751656416 -0.1577020652191325 0.3527465081987513 -0.09983178782693986 -0.9303781570376989,-67.84032466810557 -39.27882519177992 748.4496805256094,0.1928093433380127
