scene_id,im_id,obj_id,score,R,t,time
19,394,18,1.0,0.37455568311680565 0.7646903083564996 0.5243632067093803 0.5241494748048726 -0.6411231318515118 0.5605608422523689 0.7648368246277627 0.06488345020535252 -0.6409483361260644,-60.59921161988903 -127.07255230245875 1042.0314071253251,0.22976446151733398
19,394,18,0.1564195556949,-0.729396587196 -0.5296797072349473 0.4329203464037333 0.5751120467165594 -0.8174785988673798 -0.031222974158710448 0.37044129401069464 0.2262037756920206 0.9008912806517534,52.513612915875015 -82.59812510291597 806.4699458188275,0.22976446151733398
19,394,18,0.00366873962640219,0.789360173858204 0.5827089917276821 -0.19328928290584063 -0.21422368928551735 0.5564805744315103 0.8027686972156292 0.5753422693279611 -0.5922664951186116 0.5640936729697184,-71.8221063125373 -118.4257711764726 1300.5374730116682,0.22976446151733398
19,401,18,1.0,-0.9287581780043455 -0.3454267607790149 0.1344938650190627 0.05464832087057869 0.23126780992792972 0.9713540863748734 -0.3666357972376333 0.909502915349289 -0.19591487731938328,38.71073260905098 -100.98551435062238 1046.1713894373675,0.1553633213043213
19,401,18,0.0037411514951804776,-0.7067091809878253 0.6535862518710687 0.27090061807357546 -0.21772181594233514 -0.565218895592708 0.795691404331938 0.6731711107662667 0.5033414461675966 0.5417453684154793,104.46448699860116 -76.23791911682673 954.3405410749001,0.1553633213043213
19,411,18,1.0,0.5640016903969006 -0.42347279392133175 0.7089237519211075 0.02780891708017394 0.8677497329728067 0.49622279779999096 -0.8253052510194435 -0.2601560949393345 0.50118863604999,93.99675250266843 -49.183436946523415 781.5810344410519,0.25670814514160156
19,411,18,0.785270687342788,0.08366566005215892 -0.8805512453403548 0.4665078366518477 0.2845837692268698 0.46976600434723903 0.8356625990507518 -0.9549932646991101 0.06284429559777188 0.2898938752201494,63.97328507882451 -28.55570144425164 597.2715171547113,0.25670814514160156
19,411,18,0.17457596535546735,0.3415525470225703 0.903774053022683 0.2579424716973686 -0.654593099381426 0.03181210656850726 0.7553117661720178 0.6744254828108247 -0.42682601954265487 0.6024697645332584,-133.47774984271834 -69.92414342920802 785.7161249814686,0.25670814514160156
19,426,18,1.0,0.04818578000928379 0.49393749259012165 -0.8681612085429068 -0.5477378313853281 0.7398959588441985 0.3905601594573135 0.8352612756941357 0.45670529173615637 0.30620071493384443,35.45551573080297 -12.342503323499589 1004.527805693463,0.15575909614562988
19,426,18,0.0012051966652941348,-0.11680068737376367 -0.9700110526324218 -0.2131575877137789 0.6521520649871265 0.08696162553050352 -0.7530838995876351 0.749036236481282 -0.22697187811716568 0.6224375333974674,-291.64157036666234 -94.30440030281875 883.3466896523464,0.15575909614562988
19,435,18,1.0,0.7583445645700149 -0.4817860884806209 0.439085055921581 0.05149505581429137 0.715766916596304 0.696438066401387 -0.6498167284810369 -0.5055293127532399 0.5676075522167049,-29.321103688824273 -36.777399440164444 664.790931835849,0.21134328842163086
19,435,18,0.3910560836730281,0.7824418061267253 0.5365114247453104 -0.31613337555991317 0.02189288799935657 0.48364878579383097 0.8749883161821082 0.6223387513888201 -0.6915485110373025 0.3666812449551985,-38.913254484859834 -117.21295420706755 1209.0102019006404,0.21134328842163086
19,435,18,0.0950118805196608,-0.4673327253794115 0.8323627438752875 -0.29794695232180857 0.1346611127381615 0.40009935114923034 0.9065246240042715 0.8737657057275547 0.3835267550228639 -0.29906641348713936,-4.145979721963444 -122.06716841317073 1148.9491782122775,0.21134328842163086
19,445,18,1.0,-0.9506094613554894 0.2915183442963342 0.10657723453041168 -0.3064225895275285 -0.9361243632292725 -0.1725583182458408 0.04946563057993103 -0.1966932421495793 0.9792164826451893,-133.20961349670725 -58.10043810614219 950.1884419904501,0.2211167812347412
19,445,18,0.6156155729224244,-0.10963985023610978 -0.8729479378357059 -0.47533251631735784 -0.058875863430206954 -0.4716722752347627 0.8798061704035779 -0.9922261516134063 0.12444742907449069 0.0003185140475681081,-100.26619315112794 -81.42476799391667 898.4882710945991,0.2211167812347412
19,445,18,0.17226021412020726,-0.25123911817474515 -0.9637029898388594 0.09030754605469049 0.23784680193559948 0.028972112090573265 0.9708704936962598 -0.938247197868336 0.2654000077178879 0.2219347462556529,12.466608078414364 -142.19105288782782 1344.0926243049148,0.2211167812347412
19,458,18,1.0,0.3195665525072926 -0.6966863929388447 0.6422657459435813 -0.6196713233808697 0.359125756705972 0.6978797474133808 -0.7168574959488149 -0.6210126896966149 -0.3169519991067585,-99.82581710602388 -64.42269446302889 836.9912257518472,0.2342526912689209
19,458,18,0.2683936901956303,0.9148702448404056 -0.3546767829395114 0.1929166005022246 0.014140485382137025 0.5056685037654933 0.8626119701074897 -0.4035002872103237 -0.7864500899251305 0.467636369712558,-27.609078398224433 -56.013677072255284 696.6458497008903,0.2342526912689209
19,458,18,0.2192863316458822,0.8847370162669665 -0.3900003995441804 0.2552255872799692 0.26395605846565007 0.8705616165532206 0.4152705997100225 -0.38414529965405525 -0.30003693129283765 0.8731610553695539,-17.220548046733512 -77.41220055856512 791.1341384571673,0.2342526912689209
19,481,18,1.0,0.919215667030389 -0.35506798426174657 0.1702036545970061 0.08911280821470954 0.6086366568125307 0.7884290249579566 -0.3835380879364724 -0.7095689864533017 0.5911094556557769,81.24501038243265 -44.94440704132237 699.8799857279656,0.2741262912750244
19,481,18,0.08155509565870854,0.03349120487056294 -0.6564938994711421 -0.7535874860648178 0.44287833050032516 0.6856877907488136 -0.5776599674473352 0.8959559830536111 -0.3144010393990223 0.3137114324586399,140.31794974501324 -111.8534768065108 1316.9186711839734,0.2741262912750244
19,481,18,0.06611567802815693,0.7711593713846773 -0.1891451884589359 -0.6078958147646872 0.3134441877998584 0.9439017410428264 0.10393384622349033 0.5541353309978317 -0.2706909694451491 0.7871851332442508,121.7112772612971 -138.44559450447454 1048.443870349565,0.2741262912750244
19,488,18,1.0,0.9235620126381959 0.3515922933527712 0.15302309651364304 -0.3607069143802216 0.661216651090526 0.6577864868169071 0.13009124002016537 -0.662703100623174 0.7374963523261978,76.76860884518194 -33.845840056611564 641.5552952540178,0.31499552726745605
19,488,18,0.025645582818762863,0.9844564179972791 0.09381075654179435 0.14847593414766802 -0.16322193608987404 0.8007983885526335 0.5762642974109871 -0.06483949909614918 -0.591541615483274 0.8036630864413264,63.19539226206711 -40.77781418792207 629.7632534820141,0.31499552726745605
19,488,18,0.023084202987517906,0.9613923623629856 -0.21209623679986053 -0.1753280123809517 0.2730369480716484 0.8146042863748273 0.5117330178984724 0.03428630306460033 -0.5398472403885156 0.841064448462225,42.09866508827336 -41.194354441869045 670.5319990300483,0.31499552726745605
19,494,18,1.0,0.42955218070419077 0.8958172080303135 -0.11400199054862475 -0.11525861745243221 0.17959639778734476 0.9769649865807699 0.8956563934652779 -0.4065177286399501 0.18039667720384317,70.74781215206872 -25.83766741541188 615.9608525494014,0.2124495506286621
19,494,18,0.031026073759796012,0.7825939481609752 0.3707659549256127 -0.5000793126794143 -0.27246046778433053 0.9262695160543678 0.2603652763391289 0.5597428032557101 -0.0675084461123625 0.8259119831476799,81.15818542248824 -119.45894280709561 806.5727289511258,0.2124495506286621
19,494,18,0.029653505315677165,0.7985925741801005 0.2823334424179869 -0.5315427807399985 0.07984256354720737 0.8256488144949404 0.5585062221401922 0.5965526510800291 -0.4884586598838317 0.6368147863185027,44.178017977731926 -51.51610169390522 723.2734723801985,0.2124495506286621
