scene_id,im_id,obj_id,score,R,t,time
11,441,10,0.44921823083192275,0.5686548619566181 0.1822472044124502 0.8021331588065326 0.6289660449708921 0.53211833799184 -0.5667907803118142 -0.5301257985108563 0.826822853371052 0.18796437666903432,-35.689215544244945 -54.41364216871918 932.285068116303,0.18601679801940918
11,441,10,0.2858664660522851,0.47358089409636817 0.4856204627301243 0.7347747293726593 0.5825542814649827 0.45298930093898415 -0.6748564309404101 -0.6605691832758341 0.7476452764597599 -0.0683732015756671,-140.45743759533852 -56.188771302699365 884.5747592246177,0.18601679801940918
11,452,10,1.0,0.6737221371185598 -0.6645899715121337 -0.32313874995410574 -0.5618277273188361 -0.1765890355953082 -0.8081868084318566 0.480050087774341 0.7260416532631033 -0.4923570157465285,-136.8999206754492 -49.318821875933075 807.2331621971948,0.1729106903076172
11,452,10,0.6620748335926886,0.6884788039202049 0.6039150625781012 -0.40160121232871454 0.6179792690368361 -0.1986627764590973 0.7606804350647259 0.37960316067348915 -0.7718935797380694 -0.5099820996523762,-32.76164768878141 -46.64871430867236 603.547667657356,0.1729106903076172
11,452,10,0.04034182347213588,0.7575182321405308 -0.12806110399466653 -0.6401300505509427 0.6521572331442358 0.10447702235597614 0.7508498485431585 -0.029275778936522112 -0.986247892491181 0.16265922452896373,201.7822921669202 -140.3673110961644 709.9983724926489,0.1729106903076172
11,459,10,1.0,-0.6246178404506756 0.46373817447301535 -0.6283306923326042 -0.7486230148774238 -0.12653749743284726 0.6508086073026914 0.22229740211385948 0.876889484074172 0.4262026486702797,-87.43633181353532 -63.75263211520159 868.4962013530732,0.1653761863708496
11,459,10,0.04386673637184545,0.8420497712955023 0.27157652401037025 0.46604546373464106 0.5334010954824419 -0.547737542548228 -0.6445671848778519 0.08022128146148491 0.7913468115116612 -0.6060814878471412,-106.16067902603336 -71.60218550316795 924.7953350053355,0.1653761863708496
11,459,10,0.02124493635674887,0.14915773115460396 0.059683280800604255 -0.987010576047535 0.667546202378886 -0.7424606489555681 0.05598439462925425 -0.7294751804731523 -0.6672256670312922 -0.1505850933137436,-122.28882872774999 -106.42557571951598 1236.9186368495161,0.1653761863708496
11,469,10,1.0,0.2252676467267125 -0.6266500725575191 0.7460322874392668 0.8326987819784643 0.5213722829265589 0.1865038366563271 -0.5058331996120765 0.579206896678211 0.6392590593887622,-3.2304186250632676 -67.16805742299464 931.2322942581555,0.1857929229736328
11,469,10,0.19968377910468854,0.6428594185202344 0.7474350214690446 0.16754896807021782 -0.41517104507238756 0.5238187679985573 -0.7438056880839075 -0.643711714475764 0.4086010119591512 0.6470552075925439,101.61560238590424 -49.87951079649728 961.4716496229415,0.1857929229736328
11,469,10,0.094637969880877,0.2630881375780201 0.373667105156681 0.8894703628505864 0.7484254108844596 -0.6608296890281669 0.056245234832508095 0.6088054173610447 0.6509047677062767 -0.4535184088535788,5.697291689264887 -73.39229520991096 921.4205710008484,0.1857929229736328
11,486,10,1.0,0.18017626830203787 0.9681634630881225 -0.17377002354251436 -0.9795733196154769 0.19264667849958556 0.05764866659856291 0.08928955055473738 0.15983355719088296 0.9830974571004861,160.9546080817453 -55.255780071850516 1066.8956333507158,0.17571210861206055
11,486,10,0.03483012389392201,0.9917078016383328 0.11108530780504905 -0.06461958340567553 0.05320879230800488 -0.8126202163244434 -0.5803595510043221 -0.11698059920683065 0.5721087644938437 -0.8117925233694497,47.883514567825934 -27.95974250163946 644.4770768921686,0.17571210861206055
11,486,10,0.021749591449812995,0.5075644789315471 0.8542191594979444 -0.11264069989827113 0.4665958336876542 -0.3824095983008258 -0.7975281983182312 -0.724338752043731 0.35223930313641394 -0.5926726293778917,39.66484499702677 -45.64152710791248 812.4653924226591,0.17571210861206055
11,497,10,1.0,0.8693122915792696 -0.4897232837605776 0.06683745246459122 0.009005212824422015 -0.11951105818078442 -0.9927920291352547 0.4941811872695951 0.8636481993932866 -0.09948236946086225,57.03407360445494 -19.237603833000648 571.3296012301249,0.20952868461608887
11,497,10,0.01709501594789802,0.7450683620735724 0.6554735876710962 -0.12339980430529668 0.15066859546527772 -0.34562923379563015 -0.9261962033426644 -0.6497477281049349 0.6714870129879112 -0.3562766919278446,-32.07050695951894 -68.45833777539305 1039.3848665333003,0.20952868461608887
11,497,10,0.016732315772197602,0.5135076364365291 -0.31760202647078223 0.797144190283679 0.37040086961791613 -0.7559312065224703 -0.5397881128663115 0.7740239680446989 0.5724482193064583 -0.2705363803727772,87.10351028506986 -34.20004334872475 994.8383763522379,0.20952868461608887
16,8,10,1.0,0.8379601546698806 0.5299328449967156 0.1303608797888247 0.5457021640645514 -0.8111848685844609 -0.2102100309568415 -0.005650426611754203 0.2472858442638758 -0.9689260982684941,-105.56242186300996 65.64975678226142 661.1051935562241,0.1424579620361328
16,8,10,0.00474576103841795,0.5295234219993724 0.44243275587586883 -0.7237804930240652 -0.7646621070128649 -0.12046662564793009 -0.6330716027462042 -0.3672830075741609 0.8886737582673889 0.27452166346974105,-29.399296064789873 -71.90355043186666 680.9734333868257,0.1424579620361328
16,14,10,1.0,0.5572799156531958 0.8281105301853581 -0.060597404281800896 0.8300749391740682 -0.5574165484155473 0.01619836126478856 -0.020363962402584947 -0.05932740807268366 -0.9980308450577283,-103.2837975815808 13.228497893597053 598.230851900771,0.17670655250549316
16,14,10,0.003497843055686682,-0.914485326669476 0.0820143017342897 -0.3962199409636757 -0.39988383467390776 -0.33256744080820266 0.8541029306124488 -0.06172119630007633 0.9395065468773061 0.33692423822273176,27.974146452156965 -85.1752539270369 855.9176934859911,0.17670655250549316
16,14,10,0.0021096082612466955,0.803643352958415 -0.4375754082003339 -0.40334243935403985 0.007881197126416828 0.6855258307475063 -0.7280056470315294 0.5950590289858736 0.5818780778790796 0.5543668952112281,17.935786965595163 -83.43560316994413 954.3450681549443,0.17670655250549316
16,20,10,1.0,0.16610572028347703 0.985937397392097 0.018339523243682376 0.9817337916345282 -0.16359053819692926 -0.09714369858787472 -0.09277743288106242 0.0341406537157298 -0.9951013836347845,-92.8821668460522 -37.29044041486256 604.3482436741475,0.17534327507019043
16,20,10,0.002681522735890182,0.17708522851084163 -0.33641633780425795 -0.9249134389236833 -0.02590414584424902 -0.9410335676696266 0.3373200257130519 -0.9838545609343601 -0.03577530121949385 -0.1753577222460183,94.56710986414024 66.31532504684242 1002.3277132661576,0.17534327507019043
16,20,10,0.001544273042382286,0.1699502418053545 -0.9087317376152569 0.38121325312881915 0.7846661600672359 -0.10923899212496002 -0.6102178789947585 0.5961677050592731 0.40283181558843945 0.6944858499595806,121.70435326298697 -76.37600886379224 610.7862152726292,0.17534327507019043
16,31,10,1.0,0.9443652928304878 0.31207011494751274 -0.10385777319890019 0.2866275250108266 -0.9357510179971728 -0.20546214790910486 -0.16130361311314753 0.1642628249906262 -0.9731386688045763,-17.74034173603299 -91.87735976944184 673.2458901605394,0.18034625053405762
16,31,10,0.004801543854763834,-0.26466054159866526 0.9020437856686944 -0.34098651946549413 -0.7575240441461853 -0.4132802527610716 -0.5053283637578174 -0.5967513052026863 0.12456500878752172 0.7926988320444626,-86.02391583686635 -56.32815113417867 1123.8002723731684,0.18034625053405762
16,31,10,0.003873608285860193,0.29005308722007495 -0.1613620589763224 -0.943308800190598 -0.2506632611104421 0.9384616905816798 -0.23760804876951017 0.9236000953462391 0.3053718081838883 0.23175617066848647,-100.63980422041031 -67.12325025884785 1044.6634569477799,0.18034625053405762
16,35,10,1.0,0.9961716142766962 -0.0729809615737835 -0.04812373797959185 -0.08255141224006207 -0.9664677369117309 -0.2431571052753517 -0.02876420078037639 0.24619888861748154 -0.9687924070702573,17.55287641513137 -91.67669564874396 713.2755835130765,0.1905970573425293
16,35,10,0.03511409721298065,-0.4952402382583681 -0.7067372817237818 0.5052321456830261 0.8637772712505369 -0.33839895853546814 0.37332957361169017 -0.09287589612364869 0.6212958711304865 0.7780523815498787,-26.282638705802754 -63.639529816563886 813.9352973963586,0.1905970573425293
16,35,10,0.011401549130976798,0.8325664920037881 -0.4810316340502049 0.27466634929582573 -0.5066747242373504 -0.46093955843514656 0.7285708251698095 -0.22386102879132788 -0.7457501528746755 -0.6274894017239545,-35.351704811734734 -57.090218609543754 851.4331736886171,0.1905970573425293
16,48,10,1.0,0.5752021774908612 0.7381653702991464 0.3524972923312968 0.8144607634548731 -0.5569095649796076 -0.1628047948517774 0.07613225205047325 0.3807408863326189 -0.9215423254915507,101.94531593585104 -6.6172650115368405 674.3788823069668,0.1926288604736328
16,48,10,0.009352717567328831,0.34997406494796385 0.13336910279262695 -0.9272167148429152 -0.41382467128811184 0.9100048898256068 -0.025303002327223628 0.8403971057167466 0.3925605468125586 0.37366953553794086,35.53883243679764 -10.518290561681306 784.3276353770341,0.1926288604736328
16,48,10,0.00646623007616206,0.7256669212550921 0.6767882500469496 -0.12395637940236359 -0.22292245365221752 0.06082513406945421 -0.9729367310997707 -0.6509324842515006 0.7336606624753845 0.19501008507856557,-223.9593474908479 0.24917638139841003 1389.4789484787887,0.1926288604736328
16,55,10,1.0,0.1276749281877222 0.9878005011077102 -0.08915875012367606 0.9907729707531578 -0.13114601646517066 -0.034200040793527564 -0.04547563234548431 -0.08396959197634221 -0.995430095228241,111.84980051411488 76.93531270830341 777.5722327012854,0.1877126693725586
16,55,10,0.03577864351459746,-0.7882376229416247 0.6117894777639648 -0.0662954348098907 -0.6125564451097443 -0.7697738168075215 0.17950730489897382 0.058788190428436166 0.182104107188376 0.9815202712177039,-67.40873484115589 -1.9623882886476363 521.1158670692367,0.1877126693725586
16,55,10,0.020976242547234483,0.26269380762662375 -0.5103887357783409 -0.8188377750355766 -0.7470338757345248 0.42953120845506143 -0.5073887360478051 0.6106818745792943 0.7449874357019195 -0.26844248677621313,69.51456278398294 30.56688915213336 791.1395447971664,0.1877126693725586
16,61,10,1.0,-0.3614691327687223 0.9322684956593225 0.014680533250932479 0.9218375077511517 0.35497460596225383 0.15559125433355264 0.13984160810922264 0.06977450195484451 -0.9877124295655998,56.574693921186324 100.49856366031916 683.3961080622767,0.19867348670959473
16,61,10,0.02606982421875,0.9952304546576487 0.005494329318781587 -0.09739689146613935 -0.025106873669274717 -0.950352600462521 -0.3101605708156324 -0.09426551339957383 0.3111265773595381 -0.9456819052112894,-12.000448142007253 -73.29955549385282 692.5591490134877,0.19867348670959473
16,61,10,0.004819931030273438,0.8678087089051297 0.16548914583446284 -0.4685310954028473 -0.07685551317352846 -0.8868616723152445 -0.45559807316651535 -0.4909188067728163 0.43138117342923965 -0.7569075296015798,26.61017886804748 -88.00240254174228 860.3201932805738,0.19867348670959473
16,68,10,1.0,0.9626981469308403 0.12404600507754662 0.2404680155867454 0.2432412618450787 -0.7860269625692164 -0.5683267569367341 0.11851568011001679 0.60561885929891 -0.7868798071049652,-6.936892334715438 104.12689123051119 529.9815730600229,0.13222360610961914
16,68,10,0.001266391672501818,0.6795164998342856 0.6047912970480858 -0.4153129103072234 0.11069795161310114 -0.6441217455089799 -0.7568706233373894 -0.7252608427053161 0.4683317883481315 -0.504640511712066,50.207417626973076 -64.87108500495145 758.2585664448529,0.13222360610961914
16,73,10,1.0,0.9921170214262195 0.08669627141887011 -0.09048520496983219 0.05415640403537218 -0.9477782593007281 -0.3142983536368577 -0.11300840543218217 0.3069203931297941 -0.9450021018932858,-59.4510716153579 89.14948714754993 619.9481358770029,0.20394039154052734
16,73,10,0.1537670482982983,0.023962064659411808 0.0482814848078888 -0.9985463022223874 -0.6799860120942993 0.7329756687735043 0.019123084011869906 0.7328334345629636 0.6785392893641304 0.05039434468143407,-98.63403141582516 -67.18808412550453 953.2621135914538,0.20394039154052734
16,73,10,0.08777038757507508,-0.12018013356868389 0.9827918300034011 -0.1402745678089195 -0.966937701165892 -0.14789337026458954 -0.20774752247813014 -0.22491824639062402 0.11066964312921088 0.9680723178204298,-80.10817041439688 -76.63927187442994 942.9864816047362,0.20394039154052734
16,86,10,1.0,0.39832909713370646 0.9172273251179681 -0.005288140843753619 0.8913895670704979 -0.3884546755308097 -0.23351146604850798 -0.21623730042366973 0.08830061786414896 -0.9723396684236909,-118.97244336048755 -2.2390621349214066 679.0254024936565,0.19834494590759277
16,86,10,0.0067299008069774385,-0.4177091106302385 0.8446252802541764 -0.3348540500756251 -0.9015750967932833 -0.4309908398344378 0.037539856432704743 -0.11261191650388178 0.31757681265224647 0.9415219191962358,97.7418026885547 160.01236043409486 712.8694063790392,0.19834494590759277
16,86,10,0.004149493049172794,-0.7469656860654326 -0.1616885571384383 0.6449023758145784 -0.48236754506567037 0.7993392573873918 -0.3582991809461643 -0.45756290857992 -0.5787171693408307 -0.675072309165485,91.01448539303341 150.48600116265 564.5691187908458,0.19834494590759277
16,96,10,1.0,-0.26990438337555833 0.9567081203772162 -0.10890911917260963 0.9139825752952241 0.2189638895637971 -0.34160015679710015 -0.3029644795869143 -0.1917404168958315 -0.9335138652624517,-86.37774878734946 -85.36929872710708 779.0575156398404,0.13103866577148438
16,96,10,0.004927862702816644,0.6985811172651991 0.5548685186561815 -0.45178020054535495 0.28476200201179774 -0.794828643714288 -0.5358712805716858 -0.6564259476976358 0.24569972351551447 -0.7132577521861649,44.63466890206124 -3.9950676178848568 1003.86010487742,0.13103866577148438
16,117,10,1.0,0.6618147016499052 0.7490451344803133 0.030539927822716292 0.7105120962752223 -0.6137336152061099 -0.34424353387192047 -0.2391105638123016 0.24952441980176615 -0.9383835581445122,97.55198637541217 -39.10126341622614 721.0193329385658,0.24561667442321777
16,117,10,0.03532296526647044,-0.05610657045659162 0.5057781671397028 0.8608370916708937 -0.934361829517107 0.27726995363294343 -0.22380648863210006 -0.3518806961074227 -0.8168903344128811 0.45702314738945926,-181.2259629840677 -19.521468252399288 813.8538588032009,0.24561667442321777
16,117,10,0.011954328579033066,-0.8174954787635611 0.1007736445929244 0.567050098982969 -0.14143326126447978 0.9192972539656444 -0.36727263913790087 -0.5582990012611786 -0.3804434667683022 -0.7372686035523867,-79.13971187864496 -43.582227781681674 640.3462277293511,0.24561667442321777
16,126,10,1.0,0.13838699484450623 0.9867109293840851 -0.08515034639918931 0.9785192197363551 -0.14948900686135924 -0.1419618731707902 -0.15280437253057155 -0.06367557350821249 -0.9862029431480818,111.22647970815852 42.87470352778962 755.2070244095635,0.17817997932434082
16,126,10,0.021972911206981804,0.18625609897036433 -0.00196092007582771 -0.9824992724622232 -0.9763424479241537 0.1114232587650828 -0.1853113104687374 0.10983665134104004 0.9937711065424601 0.018838732005132475,-32.93704878759308 -117.76041785064906 1024.746274938343,0.17817997932434082
16,126,10,0.01133204979232595,-0.84149292120334 0.15433465106720598 0.5177552308230534 -0.45112488731722733 0.32659781168770563 -0.8305541556357546 -0.2972810111791342 -0.9324777128064595 -0.20520554454386863,62.613817230194705 26.990587207638043 860.700480832053,0.17817997932434082
16,140,10,1.0,0.8648225823742288 0.08131566209024457 -0.49544895207720013 -0.47590121545691644 -0.18170536453105895 -0.8605237902738453 -0.15999979419424332 0.979985164989481 -0.11844468016056967,-12.069504501869826 110.54692901829112 662.635700685058,0.20129895210266113
16,140,10,0.010047325721153846,0.6873826945202016 -0.7124101573293157 -0.14133930454111784 -0.6560706326326035 -0.6925316819464902 0.2999519869869525 -0.31157078853962317 -0.11345323809563651 -0.9434256761899223,49.98650768707519 -96.97793068257539 1075.9896089706058,0.20129895210266113
16,140,10,0.006675072364159278,-0.7234001851780458 0.6172801621253293 0.30928526238877985 -0.22310141892228288 -0.6329191452738889 0.7413764984275091 0.6533895690621586 0.467309915358424 0.5955699069365998,-193.89673793656425 -52.7546909446693 1410.6584968590134,0.20129895210266113
16,153,10,1.0,0.74831522238048 0.6430450204741941 0.16284173174280756 0.6550876131782862 -0.6777790851360762 -0.3338798149221956 -0.10432903245994898 0.35652294932507084 -0.928443234447063,-108.11255818370385 26.81957825764728 645.0797414182762,0.1948564052581787
16,153,10,0.08683691746685135,-0.5356112353958941 0.7263878557178454 -0.43067538539289074 -0.8233009960670608 -0.33571131882251304 0.45768261960602674 0.18787249504030648 0.5997154270819453 0.7778465993544298,-25.357960120157948 -114.25469082115532 1107.5127430378225,0.1948564052581787
16,153,10,0.009219667351103399,-0.4325590624604079 0.8039860554366919 0.40804298811120565 -0.8618413077922592 -0.501635772973293 0.07477373507064672 0.26480600005721433 -0.31932424577040086 0.9098954931182281,-5.196499665515738 -70.80980858863978 781.4372903112472,0.1948564052581787
16,161,10,1.0,0.2920318960320112 0.9550685231766993 -0.05061114241969761 0.7847262959284367 -0.2695252150061095 -0.5581763152932466 -0.5467376081617066 0.12328939335153272 -0.8281773441169633,-135.86544112065107 -38.16409603393765 813.5510727361404,0.1858046054840088
16,161,10,0.00827157046993073,-0.9605975201696424 -0.08572879756967941 -0.2643917122588952 -0.2743986255335523 0.4439410095506747 0.8530074878595296 0.044247017404914976 0.8919455999703038 -0.44997249709774945,-84.31877310329428 23.37647315673619 790.0404326939279,0.1858046054840088
16,161,10,0.006561940382950252,0.9868945666806666 0.11164727485430107 -0.11650751166250352 -0.03402233444092117 -0.5618109503718318 -0.8265657486258969 -0.15773900917455502 0.8196971038498962 -0.5506496734991517,69.95111813472141 -78.64936141630456 790.8727352252024,0.1858046054840088
16,174,10,1.0,0.9663870629189688 0.23803915640657705 -0.09712571564778619 0.2081109742895448 -0.9461162153793228 -0.2481006436439925 -0.1509498824216365 0.21954832500739355 -0.9638530313192681,-28.303245302603692 -89.2322364794511 678.0183309184426,0.18494510650634766
16,174,10,0.005434863028987762,0.9197695867386961 0.31781115941997656 0.23026066589554176 0.31464590429120126 -0.24647768512949567 -0.9166497180744547 -0.23456739377692784 0.9155571078208805 -0.3267006582414004,215.50631242066967 -102.55229430836614 872.6955932861778,0.18494510650634766
16,174,10,0.002878325600777903,0.7081251324046202 0.6833812097635941 -0.17762015369598774 0.41956583413693305 -0.6095741463700015 -0.6725948787362743 -0.5679113554789332 0.4017579896148062 -0.7183781804166591,131.15532368737217 5.622307382964924 1024.4418098863348,0.18494510650634766
16,194,10,1.0,0.5252867124119698 0.8094265694994742 0.26249285390604055 0.8453524892518318 -0.46114978719388106 -0.2696665397982665 -0.09722673849901915 0.36355123759843166 -0.9264866210375043,110.19401470728644 -11.4363131285991 738.6118571858783,0.19967889785766602
16,194,10,0.03328228621398772,0.05935073886607345 -0.2260437785054633 0.972307410233525 -0.9948438200715884 0.06685044094250447 0.07626789764482561 -0.08223906286808008 -0.9718205743576154 -0.22091063304833075,-193.7677088692868 -84.20748419732388 1082.8586964527474,0.19967889785766602
16,194,10,0.01483895328243073,-0.3452056506138549 0.878117584404521 0.3312741564683763 0.9384471545326178 0.32756466844577814 0.10962812657179326 -0.012247323540202193 0.3487275382667348 -0.9371441229184145,-57.29174994410299 -14.577987577803283 345.8452136808758,0.19967889785766602
16,200,10,1.0,-0.040193946035159245 0.7228522769884573 -0.6898326118376293 0.3695056494093672 -0.6306953603163503 -0.6824140513866862 -0.9283587785746868 -0.282325960775894 -0.24174786475847898,122.86301168888312 33.079314919407025 796.9974004480222,0.1786653995513916
16,200,10,0.015725276212399,0.5116847014590296 0.32460042385587307 -0.795495651229704 0.015002795496185634 -0.9291194895349629 -0.36947515517770546 -0.8590423053727232 0.17712012590012868 -0.48028614239954864,-13.341870495498888 -78.96322786337778 773.3983461644378,0.1786653995513916
16,200,10,0.005336161651198072,0.8900124386022943 0.29161499326393736 -0.35048331606065286 -0.43184234645240815 0.7857505713995274 -0.4428410858940199 0.14625336558067986 0.545487612369878 0.8252594851362413,-76.11728341791681 -96.17532627503077 845.0002430229994,0.1786653995513916
16,208,10,1.0,-0.4624090651091519 0.8276070274841311 -0.3181893533161677 0.8844327459531137 0.40506316082650173 -0.23173811431674046 -0.06290130674886785 -0.38857488827782544 -0.9192676333958246,30.077193122823218 55.49209652681075 506.7036446419295,0.20441555976867676
16,208,10,0.018411361162935323,0.2945906127804965 0.9540518782381232 0.05478489291695118 0.8750014526950841 -0.2462465960485798 -0.41681539284913705 -0.38417291503059503 0.17072676288384736 -0.9073387150298933,94.69105380581048 5.211987451333287 761.1980524459924,0.20441555976867676
16,208,10,0.011437874409689831,0.5599089231983807 0.22162458805893553 -0.7983636638090044 0.18657686287479014 0.9050896672970816 0.3821017775303589 0.8072738519007236 -0.3628983826359181 0.4654177606383358,39.25522033337719 -149.51876814891756 1074.5670720752853,0.20441555976867676
16,219,10,1.0,0.9348021549996172 0.35387201842754845 0.030323680219987853 0.29388802921414847 -0.7227450084939467 -0.6255153706998005 -0.19943609826883177 0.5936448831339303 -0.7796223415450632,-69.45927449048027 46.67112776980685 652.6502550751501,0.19284701347351074
16,219,10,0.3697108521598808,0.7441710677543196 0.1909237331709675 -0.640123074126732 -0.5776311246816923 -0.2973566907046799 -0.7602113405442757 -0.33548726610165036 0.9354822962543027 -0.1110007553056192,228.77693695369882 -272.9150472255046 1061.716446429877,0.19284701347351074
16,219,10,0.05239601476190107,-0.18844537788224902 0.8511825009667493 -0.48987415690440966 -0.6119619118963007 -0.49190449408039777 -0.6193000783882822 -0.7681086888865669 0.18308008835342474 0.6135883989332435,127.50759783200225 0.12875507442196454 716.8600862122901,0.19284701347351074
16,231,10,1.0,0.39940325053699877 0.9152526990163781 -0.05281609985330554 0.6210400325230787 -0.3124919015446019 -0.7187893220358604 -0.6743784704928029 0.2542858793017694 -0.693218847207369,-136.07974785009102 -26.22076022549784 787.6308413428372,0.15649652481079102
16,231,10,0.07882123478186029,0.7757682513880334 -0.19209154944627546 0.6010694275786135 0.2721827474577272 0.9612346008731154 -0.04409755175364685 -0.5692979642724152 0.19781020882561032 0.79797929118471,56.41162094458281 -104.60032024167558 1153.456977439682,0.15649652481079102
16,231,10,0.043432336004006006,-0.5195380856555432 0.5917583405669712 0.6163621045479661 0.6374365816547022 0.7487955756623143 -0.18160338718457525 -0.5689945359331154 0.29854187685811717 -0.7662362337036087,65.64248963979166 -116.06106569808765 1139.0504030556635,0.15649652481079102
16,238,10,1.0,-0.9085697640045515 0.41670612240675164 0.029274416910383683 -0.3797088793399095 -0.8530491201768242 0.3579502277076746 0.1741325669917712 0.31410699787536633 0.9332816525564944,-140.4663690976574 -117.28932750130893 1138.9125339731124,0.14557814598083496
16,238,10,0.003992231394936226,0.22171956380400826 -0.1742079078203813 -0.9594227638947317 -0.9691938134015896 -0.1475946610966392 -0.19717801114691558 -0.10725570889535585 0.9735848298266637 -0.2015658503832951,83.69827487735152 -70.41155199796137 1087.4644696467385,0.14557814598083496
16,238,10,0.0025781709222740786,0.688814312056749 -0.7237696048039067 -0.041138821905640166 0.22987906497199925 0.16425286464450617 0.9592583655844096 -0.6875248788177681 -0.6702078450884248 0.27951920397093133,101.89360406144493 -81.72331891663788 1199.8325870026827,0.14557814598083496
16,246,10,1.0,0.8888694165458882 0.4501682979709321 0.08520366090331502 0.4235426803933043 -0.7364591297740595 -0.527484168537493 -0.17470763639471606 0.5049519320434265 -0.8452814845428608,-32.523441764282936 -94.74226356240673 740.3219121562885,0.15131020545959473
16,246,10,0.01618288609690083,-0.5784106374622173 0.8151814231831508 0.03033779437672024 -0.5023751973262703 -0.38526737853132637 0.7740724824917823 0.6426976704345071 0.4324908026035842 0.6323696783380474,-79.42412246492601 119.44254217355773 1264.1846937105759,0.15131020545959473
16,246,10,0.007964709478771996,0.7043853596609619 0.5632329331603391 -0.43198371277039893 -0.6068770522125887 0.16221222352723014 -0.7780664740471157 -0.36815962379524514 0.8102196353717632 0.456073057596029,-84.27703005235986 -447.37189705961583 1702.6486815024832,0.15131020545959473
16,255,10,1.0,0.7925063511381866 0.5995238414476158 -0.1118250729556258 0.42926810006975646 -0.6786137053718496 -0.5959969271262981 -0.43320039435362767 0.42432841339861094 -0.7951621318413491,57.02442295027322 -96.89706304340551 862.7969384009241,0.1529383659362793
16,255,10,0.012819393600719082,0.9935770449029038 -0.09810875090867671 0.056385537482171566 -0.03456433744842314 -0.7376066108579512 -0.674345456124232 0.10774953558491879 0.6680652367948704 -0.7362600606901397,-53.18338758283036 -96.2039208089379 902.4222732574066,0.1529383659362793
16,255,10,0.0011431316524608088,-0.08932630877597725 0.30521723582401794 0.9480839886404604 0.9474129195306196 -0.2676458703710659 0.1754264745692115 0.30729394798291493 0.9138972190729437 -0.26525893482371743,168.96195680375143 -201.80438079066985 771.2956618666133,0.1529383659362793
16,268,10,1.0,0.5591111658147402 0.8005684166264005 -0.21560360516832666 0.5389215808304225 -0.5485424393104579 -0.6392688964673401 -0.6300462157465276 0.24122894224290417 -0.7381397993929398,99.30617519160256 -7.18006981014806 663.6586633499456,0.19225001335144043
16,268,10,0.6084309403366112,0.6063254421937352 -0.45119360888293913 0.6548234765581947 0.7528178040428861 0.06038772373056994 -0.6554530316801401 0.25619291962233826 0.890380620928954 0.37628119513145003,-223.74865842094414 -92.93607416799338 1373.7699011803786,0.19225001335144043
16,268,10,0.054122024513048414,-0.8405882977215554 0.5415044982806401 0.013571738113076381 -0.3852332980289487 -0.6152437522652484 0.687801156867533 0.3807973474478477 0.5729293181889105 0.7257722621706296,-137.53359140452122 -18.189678419994117 884.1185946386029,0.19225001335144043
16,275,10,1.0,0.9517061756848685 0.2435481006803396 0.18692158200240508 0.28217775721111316 -0.9337905289310442 -0.2200249108941689 0.12095895377601759 0.26214417928628525 -0.957418070002719,70.15042090537892 26.05724118925075 631.9037593062629,0.17145228385925293
16,275,10,0.20348238657756024,0.3954972978017918 0.904845511077959 0.1575959660446566 0.021940342921679346 -0.1808444107237861 0.98326696296705 0.9182050472437844 -0.38542171733314945 -0.09137609656800727,-51.70474820802712 -80.35741585713316 752.7865404812435,0.17145228385925293
16,275,10,0.09921761018684111,0.09561310080017389 -0.5388926301782702 0.8369306232268728 0.8770851395156267 0.44320589449404635 0.18517611381219096 -0.47072262851516833 0.7163541500021329 0.5150310075893416,238.79996991552525 -264.2512532774476 1045.4348575867905,0.17145228385925293
16,287,10,1.0,0.9839369571777462 -0.15746562759434962 0.08409899182579593 -0.08342625159464263 -0.822093000440619 -0.5632079182428171 0.15782308083631202 0.5471450216833358 -0.8220244524358609,-28.87791066373415 55.65688451424535 600.4180083644268,0.2105412483215332
16,287,10,0.31555908808933003,0.8041890372963052 0.12512233834128994 -0.5810545522930266 -0.5938529467100042 0.12823274735433282 -0.7942890155288594 -0.024873077338495364 0.9838194768116596 0.17742763896796238,262.0629282284382 -313.7779504524682 1230.4013735140481,0.2105412483215332
16,287,10,0.06258229901713709,0.779282610681799 -0.01994445680205805 -0.6263551958208936 -0.03189735899449863 -0.9994602410924106 -0.007860341256996922 -0.6258603447879848 0.02610450379477095 -0.7794981614497198,94.6585685715292 -47.0705131533875 683.6842589126547,0.2105412483215332
16,298,10,1.0,0.6003443958242675 0.7558998159624755 0.2611552691987868 0.6025024597064945 -0.2127507923823212 -0.7692385107288364 -0.5259062582343159 0.6191547210258435 -0.5831552443229768,-131.06470344717454 -10.418107515179868 761.2525393245242,0.17285776138305664
16,298,10,0.0045770326932588895,-0.22568807519546447 0.9736893810230576 0.03152589407933326 -0.7323508528846752 -0.1482308698917739 -0.6645975003641051 -0.6424384180555013 -0.17307974605384352 0.7465361883474115,-268.93222256700733 -182.5695798286835 831.0636211841928,0.17285776138305664
16,298,10,0.003921493545516983,-0.3650636833903863 0.8964953551901671 0.25104697805769305 0.63075865639565 0.0398404800737403 0.7749556461691521 0.6847423051421593 0.44125821722654635 -0.5800165181084518,94.10445977956799 -47.253330564046244 851.223104379796,0.17285776138305664
16,305,10,1.0,-0.6029918143870674 0.7204222482612436 -0.34262611691522776 -0.7963029716439819 -0.5177246772264952 0.31283020305220677 0.04798384241758852 0.4614682467959592 0.8858581196026297,-151.9169352529656 -64.07729669996809 951.0595132653738,0.14737987518310547
