scene_id,im_id,obj_id,score,R,t,time
4,448,8,0.020079002617308814,-0.6471151752884655 -0.7619662832697529 0.025482014666367292 0.26911316330139456 -0.19702220208087673 0.9427408749094943 -0.7133162378982378 0.6169194720928175 0.3325512136550157,95.33202045029283 -141.11387455020272 1098.9867573694996,0.296292781829834
4,455,8,1.0,0.11447234120828409 -0.7314364097380698 -0.6722327436295978 -0.8282407012234124 -0.4439222278696333 0.34198011117638316 -0.5485557619196468 0.5176232549960867 -0.6566222216404284,-10.315297415003199 -56.3235814846863 1153.7497913416892,0.27501702308654785
4,455,8,0.02719887646680558,-0.43187076493536586 -0.8526394250320947 -0.29409803344307 0.6143422245078666 -0.039348585645361145 -0.788057942028653 0.6603569289262194 -0.5210160263261091 0.5408059048591123,42.83645886663558 -111.95237332198519 785.9028923333008,0.27501702308654785
4,455,8,0.005672412200407764,-0.4714342421384153 0.880141275556853 -0.0556874348532399 0.5098337827954764 0.22047219765488957 -0.8315416549888995 -0.7195966017567293 -0.42040854549161943 -0.5526638993256099,165.6733659279726 -262.6505169669327 1711.7113621038216,0.27501702308654785
4,462,8,1.0,-0.9816697741659322 -0.028930078434070375 -0.18838127574365324 -0.17278980488182855 -0.2819951751832135 0.9437279292795612 -0.08042473386904928 0.9589795470890853 0.27182731733014864,23.043663368904667 -29.70885800089263 622.3318299613244,0.4501926898956299
4,462,8,0.07062025473151408,0.6579223784099888 0.6714273505317868 -0.341062247903822 0.5401573928028099 -0.7363059258353413 -0.40753352571320023 -0.5247553096327983 0.08389813190784295 -0.8471085930827051,6.328770727703471 -107.02276377655724 1230.2037905783025,0.4501926898956299
4,462,8,0.06085613411916813,-0.904898931591916 -0.22844029631975293 -0.35912804766705775 -0.1326013608801615 -0.650462182598657 0.7478742060679194 -0.40444381896196435 0.7243714378869001 0.558311039902604,15.420469593197668 -72.62710188957979 737.089860350404,0.4501926898956299
4,469,8,1.0,-0.9440913834507205 0.32831965334750013 0.029961056721717373 0.2966655435398867 0.8063825632953499 0.5116021079798293 0.14380895302549204 0.4918875550763596 -0.8586999581872082,18.56855649543657 16.678094916907156 564.9222552838391,0.4097895622253418
4,469,8,0.0684537113919949,-0.7623323759915271 0.2682208435605228 -0.5889880538642482 -0.6338407922018486 -0.1255683800936508 0.7632027463666452 0.13074860861992355 0.9551388176596837 0.26573415351365015,-75.47002839050987 -55.02937454847381 771.4596748443678,0.4097895622253418
4,469,8,0.0053807198090821216,0.7275141636038526 0.11218742410339001 -0.676858274403758 -0.28262120699125753 -0.8499484590174623 -0.44464915424708285 -0.6251786905474238 0.5147830600232368 -0.5866429970591323,79.51891198395317 -101.01772669252526 756.1705946563458,0.4097895622253418
4,479,8,1.0,0.2288000470658803 0.9271380068036025 -0.2967585799987834 -0.23801921739124643 0.3488724263451069 0.906440777044224 0.9439265811571945 -0.13675944748470353 0.3004986903608218,-31.550252383774854 -16.166806186046657 541.7399395355841,0.48660898208618164
4,479,8,0.0587077477952981,0.039140168498969286 -0.032884944106694125 0.9986924589987509 0.9682499118951806 0.24820476501466043 -0.029774195858030927 -0.2469011043410853 0.9681492524787265 0.04155562055890538,-179.87061436946144 -115.18645324284992 673.3307249477144,0.48660898208618164
4,479,8,0.012957079200250857,-0.4640839748371004 -0.8069571468431754 0.36530292560848593 0.44340385060432286 -0.568647915743093 -0.6928438303039837 0.7668240277721197 -0.15956099485700675 0.6217082912038289,72.89122413969181 -108.22173484115676 826.7223312301609,0.48660898208618164
4,488,8,1.0,0.4891098848592767 0.8716453258805742 0.03171665813879129 -0.8035658504120168 0.4644530423793108 -0.3722435969579796 -0.3391952897440613 0.1565815994781954 0.9275929916295684,-82.66475903511896 -28.156257199942495 993.6652830629853,0.272428035736084
4,488,8,0.004929984539756318,-0.18107096333581754 -0.9648527161827922 0.190453517455906 0.4006487338152726 0.10448774273689071 0.9102543071636453 -0.8981613988191975 0.24112558489807184 0.3676473228227081,-47.23282785424985 -42.95576431861206 668.248124155612,0.272428035736084
4,488,8,0.0023128397498160887,0.39988802053143274 -0.9005674577481864 0.17049288865058476 0.6201401830264379 0.4028113183496585 0.6731784274658139 -0.6749190502803936 -0.16346649765128735 0.719557488818116,206.99544699360837 -147.64945474228165 1367.0897069676262,0.272428035736084
4,497,8,1.0,0.97049311234663 0.24081008575900076 -0.012394413438888741 0.24092857862935868 -0.9704997176238803 0.009149759100949048 -0.009825420468781414 -0.011865946599878031 -0.9998813231698552,-53.47443439244348 -42.80840861901184 682.3278677625758,0.47188830375671387
4,497,8,0.0064523920477172455,-0.6767949786742806 0.20905039410261095 0.7058657730523722 -0.7206086609710841 -0.3842392441197975 -0.5771337462076775 0.1505712939930488 -0.8992542110014219 0.4106947155996401,-192.549010829139 -73.1471618693707 673.2456314376499,0.47188830375671387
4,497,8,0.005972502984299284,-0.8989070361442696 -0.3913706839103831 -0.1969647891016151 -0.256119350838488 0.8341166812574426 -0.4885204603434147 0.35548420287882865 -0.3886879851803877 -0.8500309592479643,-11.518082211376976 -72.70279999286595 1082.8399828895106,0.47188830375671387
11,4,8,1.0,0.8912771472435806 0.2172951996472539 -0.39800482787474484 0.3588508962665408 -0.8745712256013057 0.32611532561186124 -0.27722027532279375 -0.43348352628501347 -0.8574619241630875,20.415011835532667 -33.30822229853661 701.2725885323549,0.6506316661834717
11,4,8,0.00666258133183971,0.7716251160756556 0.06140968688158391 0.633106255377671 0.21899929482378575 -0.9601239724457425 -0.17378511559305515 0.5971884033602088 0.27274678346794995 -0.7543044498078821,-175.64599867979314 178.1003274858981 713.4581118019416,0.6506316661834717
11,4,8,0.0020010042686519082,0.18222806325261104 -0.905366623621463 -0.3835416663095086 0.5290295927379021 0.41907931392256836 -0.7379025807311956 0.8288067464558742 -0.06843833336998639 0.5553337478982947,119.56369430288925 -3.068915883382995 549.5621339987624,0.6506316661834717
11,12,8,1.0,0.46219811415020917 0.8823947925186932 0.08804733619981055 0.8813512047555812 -0.44613396854443976 -0.15551378069699937 -0.09794364273333832 0.14947880199774502 -0.9839019923759903,37.03497689971316 -8.030536644140838 724.3684705185618,0.4673013687133789
11,12,8,0.0020874121930180146,-0.4472323232034852 -0.745852368009229 -0.4936471353274917 0.44123446130826616 -0.6640680953330612 0.6035939984084704 -0.7780073259526658 0.05213261834730637 0.6260884848551653,-403.2556920384575 -71.55535937793448 1214.7227003525336,0.4673013687133789
11,12,8,0.0019232362597559273,-0.8044061183879214 -0.5935604083235715 -0.024836231011014176 0.03955863829426415 -0.09523047207857394 0.9946689254842518 -0.592761259561032 0.799135281950714 0.10008441589564321,92.08811536231144 107.29815843783649 394.2325286676374,0.4673013687133789
11,23,8,1.0,-0.4908662743757699 0.4619694005236555 -0.7386708154924394 0.8708053683297317 0.2335310419293668 -0.43262138521287175 -0.027355276795739236 -0.8555977591340442 -0.5169179464830278,35.787406487282546 50.00678191558364 655.4467054308641,0.24121999740600586
11,32,8,1.0,0.7573199548624466 -0.04116436162088723 -0.6517453346971406 0.06933031465610084 -0.9873030968635544 0.14291921631929308 -0.6493533656160019 -0.1534212835821017 -0.7448503986084665,10.556980655169756 59.532005203917265 484.6684429922138,0.527442216873169
11,32,8,0.1346064608288853,0.5058412719640399 0.6714161153832047 0.5415948740355004 0.6098442034189099 -0.7223859261856609 0.32595800527865626 0.6100939723797948 0.16540548253492784 -0.7748718417991649,278.3611720986135 272.78759069767887 1105.7287698108044,0.527442216873169
11,32,8,0.005116293186464282,0.8746121624847003 0.4836557788815671 -0.0336251808664422 0.3239948168813004 -0.5314786038256119 0.782660751737067 0.3606673313011436 -0.6954189968860809 -0.6215396165185837,78.16034189764532 120.24591009077541 419.0310288454439,0.527442216873169
11,37,8,1.0,0.9075318349104677 0.026209968944719317 0.4191646527940506 0.19369346800032194 -0.9116905282489807 -0.3623578633824617 0.3726510553829794 0.4100407519125524 -0.8324648777533742,-20.85771720519304 89.20325265804158 719.8095440147882,0.6189017295837402
11,37,8,0.006101846222830291,0.6190521324212699 -0.6735539973506091 -0.40385575394897416 0.13859719869570786 0.5998629729346447 -0.7880071257391728 0.7730234626829777 0.4318442153775197 0.4646991497588449,-15.28364963097522 -108.37281830856222 499.22848664599036,0.6189017295837402
11,37,8,0.001843231503326114,-0.18034576481576367 -0.16346820980318838 0.9699245071121557 0.8044233376192402 0.5429404226813983 0.24107839246200996 -0.5660198750985158 0.8237073763189728 0.033580637146652326,129.54562662882464 72.91614314905286 434.6055516574136,0.6189017295837402
11,44,8,1.0,0.6443766612326947 0.5478351360381073 -0.5335310508121465 0.7046270651757345 -0.6964410281710125 0.13590656092306197 -0.2971185242970151 -0.4635154344811091 -0.8347898085849831,-48.91272429824358 61.51377614437368 742.146623830549,0.3294680118560791
11,54,8,1.0,0.12297603512626198 0.9915643887016581 0.0409506757371874 0.9707867181705492 -0.11162734598833013 -0.21239699492049563 -0.2060340811814394 0.06587411241382574 -0.976325027183781,-65.12176374707954 7.417412274219135 541.8134247458977,0.955441951751709
11,54,8,0.006256719341192545,-0.07017473296543429 -0.7844275848938297 0.6162376740437603 0.7988197793366522 0.3258112573916404 0.5057014778477718 -0.5974633603776656 0.5277503089667612 0.6037525522858811,44.321156485384904 -51.93765149767416 313.1596068893853,0.955441951751709
11,54,8,0.005135627902439119,0.47876211928382983 -0.5661531430934724 0.671012258982083 -0.6275154715336143 -0.7552017477762356 -0.1894588428700663 0.6140123501402897 -0.3303648569704427 -0.716831845800741,-36.636862160130114 4.188663681199166 462.93600029073275,0.955441951751709
11,61,8,1.0,0.46049351671764027 -0.8850972752472276 -0.06744282327241939 -0.8832139604169339 -0.44926357603247835 -0.13451891827971524 0.0887627240774868 0.12151153278781174 -0.9886132338856791,-53.67044868257742 -13.253013090205307 653.3453950613132,0.2528235912322998
11,69,8,1.0,0.7330832983607254 -0.5205924787823961 0.43768978592121677 -0.12213183115346782 -0.7338289430257995 -0.6682655895650612 0.6690834727324095 0.4364384875476023 -0.6015386547043347,-11.74071211357889 -17.21135272489464 515.4298288567676,0.42193150520324707
11,69,8,0.0725224875930521,0.6334533741184679 -0.7546990435682392 0.1707810775674908 0.7558376062165797 0.6507599550138664 0.07225644593488707 -0.1656693569937394 0.0833116713764374 0.9826560077492762,278.27014743154 332.00517676346675 1364.6967132608916,0.42193150520324707
11,69,8,0.01529101804823201,-0.4230940158186897 -0.9011916318480545 0.09404837300801933 0.40536726088025865 -0.09543314007880599 0.9091588967728007 -0.8103510582363986 0.42278382000939974 0.4056907738085864,162.93298929258657 179.1682291963048 688.1125643551052,0.42193150520324707
11,76,8,1.0,0.9320166762677257 0.26567151670109773 0.24650265794226264 0.3575816835497308 -0.7848267440286985 -0.5061445657586892 0.058993683972116545 0.5598800113158624 -0.8264708816288374,9.306594518462719 -42.328453258492395 806.0924534908775,0.6536378860473633
11,76,8,0.38186518603032177,0.501220515833905 0.6698887095199082 0.5477473061229476 0.46510800448713424 -0.7423471386815317 0.4822813181674556 0.7296934552736443 0.01303236544509978 -0.6836502166910468,-314.90447353289994 280.75215129366427 1312.0816629583924,0.6536378860473633
11,76,8,0.019916980101330445,-0.17137612953653086 -0.8902923038430555 0.42191211874382445 0.5671097632694819 -0.4393287220353993 -0.6966898810799358 0.8056157512297724 0.11987446647459049 0.5801839136497341,-87.2325861347712 87.40600803511168 424.6879329072075,0.6536378860473633
11,92,8,1.0,-0.15658457173223583 0.24792560256884372 -0.9560408817024029 0.9858227069268992 0.0983211861650547 -0.13596519723229777 0.060289820059055976 -0.9637768621117506 -0.25980626946876073,62.51278129819629 2.03775815168893 542.3519772954156,0.6472244262695312
11,92,8,0.007944596869588075,-0.2582940901558177 -0.5757471920397915 0.7757572647735071 0.9563233433605173 -0.03862604213876197 0.28974763469691417 -0.13685695427832772 0.8167148827632502 0.5605773580324747,189.44866770214105 110.64056917397264 773.3304697261274,0.6472244262695312
11,92,8,0.001394386518007455,-0.09320393360362189 -0.5366594994202801 -0.8386355635452064 0.49820775414789764 -0.7544053398260995 0.4273893037369739 -0.8620336771076403 -0.3779803763740147 0.3376814691516823,-119.90295495938902 68.35696718182592 401.67463258662957,0.6472244262695312
11,99,8,1.0,0.7413713422891101 -0.6264499771692522 -0.24068435540576189 -0.6378528402890806 -0.7692480157313595 0.03743319954957982 -0.20859598981667 0.12576929831246364 -0.9698813312124295,53.27483640296533 30.679129385335226 522.3123629498341,0.3295750617980957
11,99,8,0.0012244801462432484,0.5226579293133392 0.8522535265457092 -0.0221949412320653 0.8465380646606493 -0.5157166152626801 0.13194573817523383 0.10100492070436501 -0.08775134889223712 -0.9910084292078942,-74.21415174405402 242.53325677075532 1106.5546012372024,0.3295750617980957
11,106,8,1.0,0.9743757181435432 -0.18930759316220697 0.12146849411837898 0.01690341656228203 -0.4768797680240371 -0.8788059861868617 0.22429051339897618 0.8583404464549441 -0.4614601213309237,8.891810425949853 78.91756716366153 685.3690883337617,0.3788304328918457
11,106,8,0.020233018260122585,0.26789353120351805 -0.4771525144290048 -0.836993747834109 0.6896446611512458 0.701613917580552 -0.1792432760324739 0.672772842261705 -0.529210155449939 0.5170235140530441,211.38222322643765 190.37133444626718 920.7603244074218,0.3788304328918457
11,106,8,0.008844746877321693,-0.38433325163505255 -0.3561837842926643 -0.8517165394041518 0.731816880985259 -0.6799555464144249 -0.0458749125913947 -0.562789484969855 -0.6409317956750293 0.521990832199329,342.19104296752255 327.96243499124466 1369.1306897038394,0.3788304328918457
11,114,8,1.0,0.6541454866466757 0.5377959489428248 -0.5318544910033861 0.5487676536812511 -0.8213672418528579 -0.1555953607412619 -0.520526411023455 -0.19008253815570647 -0.8324186951981111,-39.72660941851728 66.94484653597773 710.0287153734901,0.40885138511657715
11,114,8,0.0011838672779224536,0.8424520197100964 -0.260471813747607 0.47162382120649005 0.12731245752122627 0.9468211784339955 0.29550159767548806 -0.523513259284123 -0.18890233008592558 0.8308127207992321,-159.92824115596176 162.34645871961683 775.5970659554065,0.40885138511657715
11,138,8,1.0,0.6598430582183055 -0.6131630323688428 0.4343250329619043 -0.16252655091016321 -0.6808000728718331 -0.714210319882703 0.733615879578925 0.4006773721012358 -0.5488764749155204,-26.918789324007147 -23.373150892724954 453.7927038596004,0.42146801948547363
11,138,8,0.0015898039273596306,0.03768641448520767 -0.9982910526212967 0.04466215869741161 0.9813981988441851 0.04539420711750976 0.18653938261279351 -0.1882479999060778 0.03680136161117244 0.981431785869464,209.06255154434237 280.61816464293315 1264.1130424670732,0.42146801948547363
11,151,8,1.0,0.8751756913244509 0.43943387584696497 0.20239905650195986 0.48377608243830267 -0.7902697360423719 -0.37607771318727246 -0.005311438168517452 0.4270498952741165 -0.9042124615215984,31.276625201004762 -44.080757052111835 883.6886525934098,0.29264068603515625
11,174,8,1.0,0.8430015599178187 -0.5271470882519499 0.10707155235455978 -0.2581125365850159 -0.5710513492678317 -0.7792806137438797 0.47193886090655124 0.6292982630254749 -0.6174604503280733,20.991048839922918 44.1340094759018 595.323160321592,0.7419500350952148
11,174,8,0.0028677340956712017,0.012441518976480104 -0.9763828824238907 -0.2156888395702763 0.2671285864801854 -0.20462025554159763 0.9416861840906392 -0.9635805762315135 -0.06933266136321242 0.2582739924530495,-78.19048839082332 45.04467222082208 288.69858225916624,0.7419500350952148
11,174,8,0.001137484531109731,-0.38461148217936625 -0.6325244953525104 0.6722996136804206 0.7392532978164452 0.22509648961950263 0.6346937308879669 -0.5527916148453239 0.7411102031007458 0.38102112463309695,146.22585810087415 175.93347052429053 785.7393032092779,0.7419500350952148
11,179,8,1.0,0.9918912120010978 -0.07946053348204095 0.09918592225584591 0.012906864248131894 -0.7134226857531913 -0.7006150757070414 0.12643273472591485 0.6962141158231802 -0.7066121061220745,-1.0556487359505153 56.67477019682664 772.3185306446047,0.512122631072998
11,179,8,0.004647287535986255,-0.25788881045501755 -0.6267751390758812 -0.7352865335898009 -0.24969574933500874 -0.6919390827267213 0.6774011651594142 -0.9333516990963933 0.35829210266445066 0.021940258935623347,157.78637903291644 61.04401452719364 547.9239738053853,0.512122631072998
11,185,8,1.0,0.9176265790126916 0.20372143540405507 0.34126095329875505 0.3909213719202629 -0.6175546547628461 -0.6825003511769947 0.07170733899290335 0.7596866624718728 -0.646323628221113,-49.46723429858432 50.632324527508395 714.3584135565468,0.6066470146179199
11,185,8,0.00459738338694853,-0.378109965423511 -0.326726479006597 -0.8661885833716483 0.6882918473477374 0.5265007570016207 -0.4990503839807755 0.6191019196562633 -0.7848864636319525 0.025807988787537428,139.1716499099687 -3.8782026348298793 555.0354056947112,0.6066470146179199
11,185,8,0.0020601741170388193,0.7490984759203283 0.14765016651455595 -0.6457947829628738 0.47242206840525236 0.5643278954679278 0.6770165549530106 0.46440161784552875 -0.8122397766207733 0.3529839693491646,147.34624542887101 3.6895511059145747 543.8999197314888,0.6066470146179199
11,193,8,1.0,0.44055329230606 0.8975389062684599 -0.018349615056117607 0.8956221938546555 -0.44082750324226516 -0.05943061719488168 -0.061430306146598626 0.009748031576037812 -0.9980637721945065,-72.56470669813788 12.55212675602459 749.9697178742193,0.8171579837799072
11,193,8,0.055908778928360846,-0.3128182865347374 -0.9498129812456536 -0.0001423612104841654 0.18922852645112542 -0.06246877079138369 0.9799439868956535 -0.93077241277694 0.3065174600786337 0.19927308468615723,-91.22245471896946 32.09665633735067 326.59216906400917,0.8171579837799072
11,193,8,0.023390071986330065,-0.39100349807250734 -0.9175755959533889 0.07191168337513648 0.27664169363328966 -0.04264581017213154 0.960026410167172 -0.877830073441761 0.39526745449827455 0.2705143278565598,127.04170640213675 144.76991867931568 602.7319960735275,0.8171579837799072
11,204,8,1.0,0.5381477096319185 -0.7721651329746563 0.3378728311601144 -0.6088294953026122 -0.6333420082449583 -0.4777075949174449 0.5828582059707887 0.05137030280691829 -0.8109484593499388,-69.61399718440941 -31.162548836279257 786.3125934899878,0.3856985569000244
11,204,8,0.003131866455078125,0.737417406880556 0.23028098459750362 0.6349694765595909 0.6721557171283581 -0.15763469047317763 -0.7234348597428023 -0.06650007489634269 0.960271822190066 -0.27102724502630915,-203.80993838876662 185.70260473516225 1051.3572883121594,0.3856985569000244
11,216,8,1.0,0.9074256778023779 0.4121681713727736 -0.08182932098043155 0.24370931556348474 -0.6748392011013332 -0.6965614274164856 -0.3423220833841609 0.6121351575952308 -0.7128156424093045,-18.24536340875388 -60.03175830373192 770.5657443954381,0.2671620845794678
11,216,8,0.0018867921805488582,-0.7790953231864812 -0.6222755817149181 0.07604983754297334 0.4518450731204507 -0.4732986647364271 0.7561907192339044 -0.4345647331361887 0.6235073971975595 0.649916931887605,293.9195277575787 -306.711702598423 1169.6881465016418,0.2671620845794678
11,226,8,1.0,0.7326029315810784 0.6479677207593728 -0.20840052181487706 0.5816060000465733 -0.7549843675423586 -0.3028746695854411 -0.35359214548492895 0.10067987693957536 -0.9299656751895722,67.72315438239737 -53.146403901167865 1119.6113843572975,0.24621272087097168
11,242,8,1.0,0.7333975584450318 -0.5667697865439846 -0.3753665279799894 -0.5554706386362883 -0.8179438602501133 0.1497338007670179 -0.39189334120377695 0.09869068112050511 -0.9147020053438775,46.094548630475934 10.605500376059574 754.9353537452635,0.24106526374816895
11,251,8,1.0,0.999023392064124 0.04351642576118759 -0.007653940009075093 0.014698195130369851 -0.4906681867366523 -0.8712225281662976 -0.04166803533406685 0.8702591862276069 -0.4908286092088176,2.846364195840825 52.72434898933493 843.544026979851,0.6947536468505859
11,251,8,0.011655390882562918,0.21521322658680075 -0.9591913873982645 0.18339888070293975 -0.16707982785245273 -0.22119604601753284 -0.9608104081196271 0.9621681756464894 0.17613685465342588 -0.20786584665573282,113.3533934461517 113.1686091859064 631.504845245512,0.6947536468505859
11,251,8,0.0031255124051007615,-0.00927018297611501 -0.9970156702151037 -0.07664083150068807 0.7635335293793245 -0.05654894266774918 0.6432874680861673 -0.6457016441214483 -0.05255445203488596 0.7617791125714668,74.80901231204463 123.72025980304892 472.07748952113684,0.6947536468505859
11,262,8,1.0,0.6955376571410226 0.7116854795059893 -0.098646569930774 0.5755198279430789 -0.634051298869752 -0.5164841508177663 -0.4301212563256388 0.30246111925652586 -0.8505956596379644,-66.74589194178851 18.37584319447208 850.5951978453969,0.5111727714538574
11,262,8,0.02376963725366078,0.917532458914261 0.043792790760736014 0.39524217679308526 0.2841839342743899 0.6230289358861716 -0.7287485413699806 -0.2781612452141371 0.7809719178856123 0.5592040639471333,-4.909105884687673 -227.2806722681629 1005.6272232904548,0.5111727714538574
11,262,8,0.011291171701045275,0.13698088719459123 -0.9806322867097291 -0.1399876951943653 0.7805835604267305 0.019854201193065364 0.6247360369680257 -0.6098569846569865 -0.19484899013706253 0.7681850879232529,15.927823753447505 -87.61620400980577 495.147490218684,0.5111727714538574
11,281,8,1.0,0.7262163863310004 0.6520176140467765 -0.21790546389912235 0.6118377636264306 -0.7575296456526284 -0.22760357413276977 -0.31347138820784093 0.031966653408701126 -0.9490594406278761,-46.38072618630965 -19.419269530350086 550.2238332568951,0.32445478439331055
11,281,8,0.0024458136691515187,0.8245628399702117 -0.14656269513457976 -0.5464572255310999 0.33200910751421875 0.9074200756757377 0.2576019386344957 0.45811142254682 -0.39383776184556857 0.796885024251681,-18.45558943056537 -134.4458935005283 583.9952472765691,0.32445478439331055
11,281,8,0.0018159089335407395,-0.6306619800984374 -0.7582141402098728 0.1654593135611337 -0.2721686610253818 0.01642871138926416 -0.9621093063668698 0.7267665972057116 -0.6517986000505769 -0.2167230909666511,-66.11742273855242 -539.7420795887963 2178.717680773555,0.32445478439331055
11,293,8,1.0,0.9201189332932657 0.28478357599975795 0.2688484023312262 0.3892182895089135 -0.5887290023098107 -0.7084541516224254 -0.043477255053859604 0.7565027935705757 -0.652543677934969,28.875842783812217 -58.231732453770576 927.6658619732334,0.3447685241699219
11,293,8,0.01044857214535644,-0.9556183687767953 -0.19105599634879095 0.22425686057632138 0.2787930306843812 -0.3404172875356295 0.8979924923899434 -0.09522593815864748 0.9206593705633239 0.37857409327072344,-225.9025406999915 -248.38797609383693 921.1474782997076,0.3447685241699219
11,293,8,0.005693742193850726,0.8799036869446709 -0.39688343619145017 -0.2612528273110966 0.4746626484833726 0.7591554710534871 0.44539683531016283 0.021560886714716024 -0.515913276478155 0.8563694409059971,-417.7348500849644 -349.9902920191438 1467.9076359383096,0.3447685241699219
11,312,8,1.0,0.25902435306832516 -0.6476326723166919 0.7165740061329852 -0.6735798613038579 -0.6528373807372463 -0.34654512658239345 0.6922402436751353 -0.3929061924430207 -0.6053331057992097,27.137936544949216 -3.674258729313529 886.193244090461,0.28627562522888184
11,312,8,0.009276609572153243,0.7785873697977409 0.6095953817229298 0.14898046238856735 0.07204643374778846 0.14900273157772045 -0.9862086479881442 -0.6233867330763957 0.778583108322068 0.07209247158951727,-407.2171459605604 -323.6532225410053 1378.228082191315,0.28627562522888184
11,312,8,0.006613610282776848,0.4898583075188111 0.46530604129299274 0.7372442787102862 0.7478361764076278 -0.6589205235534477 -0.08102343424016195 0.4480846926763129 0.5910279448353473 -0.6707503832372219,-709.4115728635094 -626.9506121808259 2443.8824962491917,0.28627562522888184
11,322,8,1.0,0.809710124444985 -0.5864480906972522 0.021169584049620882 0.04177681885637191 0.021623337344794408 -0.9988929515660399 0.5853411071994932 0.8096981339978624 0.04200857082609362,2.6266375476362427 36.069417210625595 758.7743067187437,0.971876859664917
11,322,8,0.048915811871274216,-0.38702356069022326 -0.6367833337524945 0.6668731133624448 0.8519000250419978 0.029795594408654313 0.5228561655821592 -0.3528159730002376 0.770466876905746 0.5309441409291578,-40.15424676817578 133.77151933750565 437.5642690539123,0.971876859664917
11,322,8,0.01914496689487084,0.19612984567848926 -0.9778964997726783 -0.07246736759725667 0.8473937189071302 0.13184073806636393 0.5143363733422515 -0.4934135879674124 -0.16228510565809895 0.8545212552597297,-82.27248532846285 107.90148051112027 469.2584838591821,0.971876859664917
11,331,8,1.0,0.8640767728500004 0.4304155989299822 0.2609860969838687 0.41953022566790527 -0.32930281346143564 -0.8459042775618405 -0.27814694025310643 0.8404177944594745 -0.46511526569626505,-59.97491309452926 18.224414052908642 806.2391649124179,0.29358816146850586
11,346,8,1.0,0.5152923795081815 0.8385388816744811 -0.17699239401993253 -0.8430207627395147 0.45878280497682483 -0.28077452065257597 -0.1542392855626715 0.2938892338581111 0.9433129708699067,-87.6076895302652 -21.221544756556465 945.1655818234918,0.3226909637451172
11,346,8,0.004330846840507405,-0.9050258508935943 -0.33242259089121334 0.26537413264954507 0.24622567807950763 0.09930079031813133 0.964112165931164 -0.3468445252106656 0.9378883590851135 -0.00801880440093794,-281.0456145811917 -270.7870155407565 1092.2743821348868,0.3226909637451172
11,346,8,0.0031239168003194084,-0.3105238286419189 -0.9485660312234886 0.061623341799061204 0.7262467652474983 -0.1949189869518612 0.6592209223721629 -0.6133030146779888 0.2494575573811704 0.7494200019030122,-295.64586662765447 -287.69373333706585 1159.3029673961764,0.3226909637451172
11,354,8,1.0,0.9572708195804978 -0.10374070334967453 0.26994526194804014 0.09678083693655593 -0.764699974531034 -0.6370772469285774 0.2725179766208845 0.6359809866817959 -0.7219848592579405,-36.2388479057949 -28.62916841634097 745.8187699365706,0.30617332458496094
11,354,8,0.007678998638234657,0.17175822901968796 0.7817835485749002 -0.599427722032988 -0.008819135362089892 0.6096659444054372 0.7926093988110987 0.9850996566924006 -0.13085075242375582 0.1116097978434305,-499.25936722273696 -414.83644245418753 1613.8661031381596,0.30617332458496094
11,354,8,0.006044226424437498,-0.37524937884729936 -0.6915232333794289 -0.6172386259552911 -0.5828218077357455 -0.3417731324771486 0.7372312163388056 -0.7207680931494911 0.6363856877815662 -0.2747846653007209,-246.64507672589937 -240.02313542102283 983.0953356732911,0.30617332458496094
11,359,8,1.0,0.9708877126154297 0.008283665201793189 0.23939179263960392 0.23756947231697073 -0.16106885544855615 -0.9579235719135051 0.03062344388560173 0.9869084074499095 -0.15834771861087443,-15.542814510028897 -55.34856392264105 950.1533040518252,0.8877794742584229
11,359,8,0.31805291362368354,0.10600618518881094 -0.7753207299155047 0.6226077854195244 0.6471097004676845 -0.4216160699539501 -0.6352077810584577 0.7549912080695638 0.4702314912039332 0.4570236541118919,60.81300147758536 81.54732385058064 389.0883408424176,0.8877794742584229
11,359,8,0.09434816901877507,0.561145169490387 0.27070868990775826 0.7821974839936716 0.6790338499077733 0.3898282045554001 -0.62205064232146 -0.47331715523212625 0.8801992820614764 0.034929850005818636,-139.98701398872615 186.47443979050007 1061.5153832324372,0.8877794742584229
11,368,8,1.0,0.8681988914848726 0.462221868223812 0.18050382090173853 0.4083938282295609 -0.45896721650278327 -0.7890269800454806 -0.28186018854822664 0.7587489958552671 -0.5872433868509562,62.91019528826603 -84.10623626447928 1218.8823334057054,0.3680565357208252
11,368,8,0.0028195356245997935,0.43872251821795827 0.8952563056736631 -0.07770906742483913 0.46452216539245006 -0.29996370770912795 -0.8332112168691095 -0.7692474958474695 0.32945093900145084 -0.5474672309129192,97.1367705878127 -77.02817840204949 1162.2655514358303,0.3680565357208252
11,368,8,0.001304194669477926,0.6691112773145761 -0.3399759121428575 -0.6608377090731803 -0.7327761398001388 -0.4499670061280454 -0.5104594228102477 -0.12381125760634476 0.825800261902838 -0.550204234744826,106.61195387279253 -139.11271980603914 803.715149337005,0.3680565357208252
11,374,8,1.0,0.3113492022234049 0.9479271211872382 -0.06705107898106205 0.32675398740251177 -0.17304487850897837 -0.9291325533735069 -0.8923527923368699 0.26737547183593363 -0.36361635148753035,55.936864448124304 -36.97886220495462 881.7439280844134,0.26332783699035645
