scene_id,im_id,obj_id,score,R,t,time
19,186,30,1.0,-0.9950930011747182 -0.08967515461570694 0.04181250599690546 -0.09893858574850217 0.9062540630192013 -0.4109923715974248 -0.0010369489758351377 -0.4131125027227311 -0.9106794083710156,-66.2030337967811 -107.98612687648453 870.13462019926,0.09123516082763672
19,196,30,1.0,-0.9214040914731179 -0.029937385965859764 0.38745096868910966 -0.13237255873623913 0.9615809651000425 -0.2404985514527933 -0.36536557844194795 -0.27288422541217383 -0.8899675239080237,27.322503768296876 -103.02508126689936 775.6943637742759,0.09533953666687012
19,219,30,1.0,-0.9948805298428179 0.07214674546001101 0.07076424562731035 0.034582423902583856 0.9010106869647013 -0.4324162322721212 -0.09495676540771555 -0.4277552911360928 -0.8988929989761744,61.307624236884116 27.005718247603497 664.2981695602392,0.11589717864990234
19,225,30,1.0,-0.9834340459840355 -0.027521645042081752 -0.1791648298457251 0.07923193379281222 0.8237187628876034 -0.5614353928408564 0.1630330575893165 -0.5663302558764567 -0.8078924825816772,14.82445559852746 45.02471448222918 634.4443525994106,0.20149683952331543
19,225,30,0.0010308231170306304,0.31649008872076206 -0.15024385654784378 -0.9366220194460274 -0.654789749389038 0.6798146306041134 -0.33030660319108546 0.6863558900720271 0.7178292635343193 0.1167764555773627,47.501569277697364 169.9578429742225 901.0328066169106,0.20149683952331543
19,234,30,1.0,-0.9742646806839472 0.04292670192737419 0.2212817892042742 -0.1297832479840553 0.6958176152621928 -0.706395183189654 -0.1842949823367844 -0.7169345469096005 -0.6723393599463074,-61.96934896804222 31.331411612690506 580.8697406816781,0.2834773063659668
19,234,30,0.0015581440204550385,-0.9974193762166792 -0.07177232728057849 0.001822356787285373 -0.0602216450125053 0.8501799699826471 0.5230366833332936 -0.03908889125465741 0.5215771771052045 -0.8523082229472198,-88.68090855685534 -29.990217964425547 587.1346574661558,0.2834773063659668
19,234,30,0.0012789826967601558,0.5240012777864801 0.20160060126325569 -0.8275142648005712 0.16900843374863045 0.9276509996069118 0.3330161741569502 0.8347806958716587 -0.3143577905804009 0.4520181072716423,93.51430602515632 115.31127489592305 510.2102976467705,0.2834773063659668
19,255,30,1.0,-0.7115618722520215 -0.5063420696209573 -0.4871318204440801 -0.060986432170034605 0.735196336303022 -0.6751051786038855 0.6999716830332264 -0.4506706731290378 -0.5540176778163782,-74.55548917685772 -95.94115080109681 939.8212905764954,0.1443629264831543
19,255,30,0.009156541273131197,-0.9752700260765209 0.215015664116131 -0.05115310764167954 0.18199733335182433 0.6499683700021083 -0.7378469276547998 -0.1254007451713388 -0.7289097215578219 -0.6730269466588774,-70.16344034871983 -69.20959325802839 608.929147583376,0.1443629264831543
19,263,30,1.0,-0.9850845607352975 0.05650672541386121 -0.16252814582080394 0.16877239782052492 0.5013494696526113 -0.8486251157094964 0.03353037331817958 -0.8633977642211312 -0.5034083976287003,-10.466519334389886 -91.40847774048774 788.9172203289854,0.09101057052612305
19,278,30,1.0,-0.9612537355247114 0.12999163329987024 -0.24309140505542415 0.24297708521424594 0.816053770094007 -0.5244219487932843 0.13020519191098834 -0.563168198309696 -0.8160197230533301,92.58973741451071 -50.72434794223158 782.6556548395446,0.09189224243164062
19,287,30,1.0,-0.9738715817614704 0.21012369774197656 -0.08615203935282242 0.22517810898731408 0.8442095060205812 -0.4864207326763373 -0.02947815242360161 -0.49311088163994715 -0.8694669038772925,82.85877536491525 7.874626050703484 631.5924602656615,0.11193680763244629
19,291,30,1.0,-0.9913139901765207 0.10377981736192513 0.08078565707246874 -0.012838166604261687 0.5349689666919863 -0.8447741628120203 -0.13088832781629642 -0.8384735858599447 -0.5289898784065908,57.21705214519066 11.598293537965082 624.7585900666709,0.18395090103149414
19,291,30,0.005896665418675096,0.9434583282549189 -0.21504695267628812 -0.25227205749166115 0.14201818431600519 0.9498573604103814 -0.2785710505379337 0.2995283261563402 0.22699295808210682 0.9266914150951847,-217.73572064285196 -216.68946553709299 828.654349499491,0.18395090103149414
19,296,30,1.0,-0.9971606146414168 0.03649419754801935 -0.06587019169000441 0.07452648926150468 0.6036399913137867 -0.7937660633241047 0.010794026417728208 -0.7964213297194004 -0.6046458091822646,25.59562901763732 23.25069102114898 620.9334111214815,0.17587494850158691
19,296,30,0.005457212340156987,0.6391355164484807 -0.6476555840843214 -0.4147867355865306 -0.3248278098867551 0.2615390853877175 -0.9088917431348633 0.6971317562256851 0.71563926053491 -0.04321762652829514,-251.7701992077992 -192.10966298482353 760.5609463040138,0.17587494850158691
19,307,30,1.0,-0.9847746735006185 0.017881442832904035 0.17291355190951316 -0.13360463178653947 0.5585193716959591 -0.8186610494005038 -0.11121440912459825 -0.829298719064828 -0.5476266883201566,-69.41559616759896 12.634210959652103 630.5146697945561,0.1930863857269287
19,307,30,0.0013185500152996406,-0.9865120227800758 -0.16088347003310874 -0.03017512187993859 -0.16359097263179948 0.9753982397915186 0.14777099676522348 0.00565885003734622 0.15071424246471088 -0.9885611738959522,-125.78854976926777 -51.75771759904869 823.2566877534318,0.1930863857269287
19,326,30,1.0,-0.45719411961814493 0.024129288103823976 0.8890395460507887 -0.5829938603110745 0.7467726187515833 -0.32007626391610866 -0.6716336023652933 -0.6646415826131448 -0.3273528231668601,-83.07761197186791 -71.44494689807007 790.6863864070319,0.1397240161895752
19,326,30,0.0013373652747248718,0.42923717144809564 -0.00495092020441229 0.9031782432257587 -0.2717661555384041 0.9529348824365522 0.1343810497782712 -0.8613353628820275 -0.303134620630445 0.40768958096095875,-124.8858887790336 -70.24325484442664 958.799752999436,0.1397240161895752
19,333,30,1.0,-0.9403549079659369 0.10290736702431319 -0.3242571832303759 0.32155271700790755 0.580058058834087 -0.7484226737388856 0.11106978549185556 -0.8080487127604085 -0.5785505859966265,-25.46014891793169 -70.9140180759419 650.9431972939352,0.2598404884338379
19,333,30,0.0022882988693005714,-0.933483615137785 0.18302089022663892 -0.3084018385320364 -0.004054420767012304 0.8545272293236515 0.5193907739040888 0.35859713041453034 0.4860931681119298 -0.7969451235645848,-39.89755224190016 126.39300791389158 628.868883482699,0.2598404884338379
19,333,30,0.0016076436805976101,0.27477934430517015 0.08647488303457534 -0.9576107803003147 -0.16722023805999253 0.9850678707970542 0.04097172081470284 0.9468546371679132 0.14887372007011526 0.2851366541609563,-28.176149566839918 124.76689628154263 623.4584302383441,0.2598404884338379
19,345,30,1.0,-0.9822640572729997 0.16885487685619746 -0.08151903060919885 0.1671873690512062 0.5919065941981969 -0.7884763581582057 -0.08488642659059742 -0.7881209388834747 -0.6096389753568168,73.85250351924908 -76.17893604058851 810.2693897983337,0.15051555633544922
19,345,30,0.0021145351694123495,-0.8754523895276094 0.11170729855410219 -0.47021760188251516 0.2354338953391167 0.9482489480767768 -0.21306058621137783 0.4220829238382532 -0.29722956098112246 -0.8564464918972583,35.919843724325396 -238.01960630854347 976.6036078421519,0.15051555633544922
19,356,30,1.0,-0.9813777958444584 -0.05370700836068396 -0.1844266224719688 0.12685628494101606 0.5397489417926529 -0.8322130513304127 0.14423974762331096 -0.8401110861586447 -0.5228845552499195,99.19124081986382 -19.46893900235407 698.8869909961779,0.10407638549804688
19,364,30,1.0,-0.986458126090719 0.16378787434626677 -0.008596376371384759 0.06437614761169974 0.3384516448437338 -0.9387790984684568 -0.15085117529626219 -0.9266196718825386 -0.3444124077207925,58.24059006680028 -0.8854377170740677 663.9786472986525,0.1688232421875
19,364,30,0.0011258232006678113,-0.1819368680452683 -0.5230192239112066 0.8326763281523005 0.029014324926460666 0.8435852600899059 0.5362108520984143 -0.9828820605723457 0.12171606458625306 -0.1383042104445655,41.72574546546429 -95.7108075659939 927.1060572675387,0.1688232421875
19,373,30,1.0,-0.9955255601673603 0.05068093633926893 0.07975149995604254 -0.059138997092560555 0.32408848162126946 -0.9441764851463449 -0.07369829086450917 -0.944668247996192 -0.31964114746298733,-23.148019778423595 4.184834749752923 605.2340696973428,0.22580242156982422
19,373,30,0.003936096737175159,-0.19216765624640983 0.03629380470383087 -0.9806907522929347 0.6154685444164514 0.7828168478650256 -0.09163107296414608 0.7643756031733722 -0.6211928383672707 -0.17276977407682598,-106.9502111743467 -84.41913590437974 943.9542844808954,0.22580242156982422
19,373,30,0.0021723431257010097,0.6231479742985511 -0.06687477917467313 0.7792396075905993 0.05388524023073969 0.9976411447478521 0.042526782049321865 -0.7802454633081105 0.015489035364855862 0.6252816219677166,-188.89040453804404 -74.5339889699598 911.9271070276275,0.22580242156982422
19,387,30,1.0,-0.969320426990186 0.24155964923968426 0.045462574484561424 -0.0017270307953713843 0.17825952503285358 -0.9839819912476514 -0.2457944815983374 -0.9538723591729986 -0.17237341796675754,-104.69841341742766 -23.31516668680893 658.4609782593423,0.2682507038116455
19,387,30,0.3495825654550076,-0.6406368351603743 -0.03432341840764448 0.7670764944805134 0.06772377830005094 0.9925813062023376 0.1009744543457709 -0.7648515772935719 0.11663727331549892 -0.633559635066077,-11.974987835568049 -71.75898648745263 771.2465187208504,0.2682507038116455
19,387,30,0.0023705599328619487,0.7169667826198807 0.23484055435177678 0.6563600739315634 0.48288530821773346 0.5117619833719099 -0.710578251484461 -0.5027727237302773 0.8264076393687316 0.253515289215146,-84.39130259932831 -82.00470329776363 819.327572666324,0.2682507038116455
19,394,30,1.0,0.5823215378016402 -0.12265014130124181 -0.803653264443764 0.021108059972643076 0.9905015982936267 -0.13587138617811373 0.81268448761898 0.06215727323939037 0.5793793204515669,-90.42110037870943 -54.82505915059652 691.5510447542187,0.27934813499450684
19,394,30,0.014497262981631924,0.6557211396751859 0.11491784776864938 0.7462061881593428 -0.017498225001543875 0.9903960852882376 -0.13714738921149414 -0.7548003703661456 0.07687315857928068 0.6514345081319949,43.25383847862785 -54.186670681018995 606.9005513846624,0.27934813499450684
19,394,30,0.007106639417165096,0.554571606500089 -0.324716352187268 0.7661655329536201 -0.23130316039052365 0.8242848403994723 0.5167720482775481 -0.7993429684792794 -0.46380361416208354 0.3820170496626073,27.671502664145734 -55.24868730646179 614.1850649794795,0.27934813499450684
19,411,30,1.0,-0.9723417041665365 0.18962609983909612 0.13635817759976376 -0.13794284298584342 0.0048801353425351746 -0.9904281681919296 -0.18847647706676424 -0.9818442475967619 0.02141240420059809,22.93919876824927 -66.98644993145805 783.4454199029566,0.2088162899017334
19,411,30,0.0022529382290564083,0.9457709232925742 -0.15083835997518036 0.2876893286416961 -0.010329738377357012 0.8712356885884543 0.4907562240408747 -0.32467007432063594 -0.46711472262154163 0.8224312608059308,-26.00428436629176 -91.77173343920529 1035.7021728723623,0.2088162899017334
19,411,30,0.001458415403850316,0.9990700868655734 0.025089980485130982 0.0350635766810987 -0.03994811770935692 0.8446217707040315 0.5338709697523043 -0.016220648010942917 -0.5347752400140102 0.8448386433195768,-112.41375504720438 -66.70636758069192 952.2512736513436,0.2088162899017334
19,426,30,1.0,-0.9635934224094466 0.17840542849555446 -0.19914622610676647 0.23827987048616578 0.23513145763985144 -0.9423035078727314 -0.12128651866693935 -0.9554499990640412 -0.2690815483792558,107.76076973755232 -32.62875667327554 733.4889573383304,0.14280939102172852
19,426,30,0.007008047836719734,0.35166301197952615 -0.15123947300027796 0.9238288520132318 0.2625623484923247 0.9631861465579075 0.05773612589293062 -0.8985511333027647 0.22225901305802534 0.3784267326112015,-217.33524152976292 -68.14256490316559 647.3242406800665,0.14280939102172852
19,435,30,1.0,-0.8991004741849724 -0.09149018398455883 -0.42807462381555533 0.4165883681311994 0.12148965830697678 -0.900940838491761 0.13443388285005348 -0.9883672440742484 -0.07111766294622313,39.44535154016057 -15.523083780962242 445.39782018082747,0.2185835838317871
19,435,30,0.046700361348392734,0.8136853049547729 0.1657160835678785 -0.557184353825179 -0.050285154455968435 0.9749776670749648 0.21654087823410684 0.5791266076964497 -0.1481780292485455 0.8016580592160347,-4.799080889295562 -77.58006245327252 805.8315584033389,0.2185835838317871
19,435,30,0.03055079690247695,-0.87317877328024 0.17362435791438058 0.4554266266168838 0.15670164879003223 0.9847943982053191 -0.07499724348207387 -0.461522938930776 0.0058801022306713205 -0.8871087877134665,12.644891632692177 -87.35154013204549 811.1723236061711,0.2185835838317871
19,445,30,1.0,-0.9822454739234523 0.18129007464070454 0.04824663505012847 0.01215590501859759 0.3181431331979885 -0.9479647571361213 -0.18720593721907258 -0.9305476106227636 -0.31469839757169726,-21.42925216049839 -23.92694489679373 541.0898121110549,0.23954248428344727
19,445,30,0.20388145770864569,-0.2079091066039912 0.26158558180437136 -0.9425215046794415 0.4722810875151135 0.8706633190718707 0.13746257380936522 0.8565771289070656 -0.4165553603241975 -0.3045607558739406,-16.37694439594416 -94.81243318304051 971.5313032273311,0.23954248428344727
19,445,30,0.1798710019990005,-0.7455664647752528 0.1775673691169317 -0.6423398446518971 0.42885347244739125 0.8656036817178412 -0.25848590941545213 0.5101130715560487 -0.46818809854737875 -0.7215154597139576,-85.07836806828429 -40.820321614611636 638.4068475506474,0.23954248428344727
19,458,30,1.0,0.6390041064498375 -0.09988860545011413 0.7626899884235248 0.050516209737751144 0.9948414572055524 0.08796924223195732 -0.7675427444083986 -0.017684499607415437 0.6407537701642176,-122.78979461618029 -37.22297646317113 755.0385152747558,0.06869196891784668
