scene_id,im_id,obj_id,score,R,t,time
1,194,19,0.26356199161270477,0.25876735811657925 0.9576166969606322 -0.12652950673884114 -0.9019377637712792 0.28642792649754756 0.3232140362137443 0.3457567420262837 0.030484498101886415 0.9378288600372917,-23.33871335838808 35.81323910674811 462.9417303946548,5.609577417373657
1,194,19,0.18542593883322886,-0.7329764543464704 -0.3425315267323232 -0.5877224434782974 -0.35407517991355925 0.9298201064521402 -0.10032615115966846 0.5808410146872011 0.13456122335857285 -0.8028181567611603,-47.13836595976516 55.25033654607182 738.094091356496,5.609577417373657
1,194,19,0.15465201550779997,-0.07769009565078477 0.9940541269172004 -0.07629313073045366 0.908220574978657 0.10212968570873804 0.40583853252552504 0.4112172615822556 -0.03776135664825239 -0.9107548757601435,8.78007547557341 54.93552822508179 720.2761743115007,5.609577417373657
1,194,19,0.13486749968524928,0.6359932383932378 0.21627877050691452 -0.7407672334452297 -0.1219885734918897 0.9760301518315326 0.18023298991341513 0.7619917247946305 -0.02426182482281143 0.6471321157234984,-13.9990491212235 62.61896291637821 761.5712225752317,5.609577417373657
1,194,19,0.12804759809514168,0.46885985863340174 -0.32309550325151687 -0.8220582270988567 0.4745452430248969 0.8771086499408287 -0.07407582953580885 0.7449679491660751 -0.3553726381949316 0.5645644717281333,5.5413823105432645 68.87477643581002 938.735084109003,5.609577417373657
1,194,19,0.09168853697379846,0.0908129354785554 0.986735524977885 -0.13455859131391626 0.8643116368232536 -0.010975233945727858 0.5028368907426589 0.4946902113461271 -0.16196465042241262 -0.8538436899174636,31.94409425317438 15.594333545491299 548.1265841497857,5.609577417373657
1,194,19,0.07880932726416086,0.09255153377681369 -0.09400486686715384 -0.9912604595164924 0.48502516110532656 0.873692792708885 -0.03756989570522343 0.8695888722208394 -0.4773091126029735 0.1264563337118811,-1.3455538724948362 154.74197319852323 1753.4175600964857,5.609577417373657
1,194,19,0.068120101083651,-0.041881633760219736 0.9826920371544459 -0.18045023930940093 -0.9145947645939776 0.034996166142471766 0.40285442151305123 0.4021968987086567 0.18191104548260323 0.8972992957762559,52.086299339809955 30.62382530629739 774.7024104260182,5.609577417373657
1,194,19,0.04998929198612241,0.23356418102495793 0.9664779929107749 0.10662111686387787 -0.9208297281357872 0.18463976506928706 0.3434832877106694 0.31228254053583054 -0.1784052868452012 0.9330869029742989,-5.572922514347459 13.455189212823258 160.68633480003749,5.609577417373657
1,196,19,1.0,-0.65172016213263 0.7146328560218314 -0.254087999252029 0.6986223804907381 0.6960369384013728 0.16570862940202616 0.2952754641809457 -0.06951590807091701 -0.9528798133961086,-53.318140070364755 -31.564742076400165 577.4616045288959,4.004062652587891
1,196,19,0.9974721941354904,0.01618024021622355 0.9873168578940773 -0.1579354993176371 0.8663048596612258 0.06502763936274969 0.49526487483593207 0.4992535327405192 -0.14483379521739456 -0.8542652291935082,40.2045914042852 -24.039406020254056 484.0069629407571,4.004062652587891
1,196,19,0.9664644421975059,0.5967355579335635 0.4604972426610868 0.6571521615267315 0.2374093166344107 -0.883598775723816 0.40359635765769225 0.7665138552387043 -0.08482625207392974 -0.6366011441131636,-48.38232037914146 45.949218149813426 720.6059436914355,4.004062652587891
1,196,19,0.9488649336247105,0.03183429333478677 0.9966181898918304 -0.07575461269524275 -0.8719757037113255 0.06473757508936036 0.48524985163180423 0.4885129987062917 0.05060859559680461 0.8710877224176138,-7.374159331880424 -0.8954032378057537 506.51121412979,4.004062652587891
1,196,19,0.8744740532959326,0.08311471656041064 0.9896439732530969 -0.11703311537725672 -0.8496945337367393 0.13173800298959315 0.510552933500748 0.5206833425691549 0.05700793604523535 0.8518444411973789,11.327480963970824 -20.95773045488538 568.3528608207918,4.004062652587891
1,196,19,0.8617608947691469,-0.07540301758840895 0.9948877316209798 -0.06717727598395043 0.8711326048964539 0.09850632084364963 0.4810659928119706 0.4852240406501733 -0.02224648790056019 -0.8741068150696512,-29.438608767131086 -8.14006175791571 618.0338482658062,4.004062652587891
1,196,19,0.8571505524602494,-0.059796075653596466 0.9864900658926354 -0.15251812755070557 -0.8734517970663287 0.02225677125144669 0.48640168002902917 0.4832249864587205 0.16230214425140757 0.860320653264447,24.579932861646643 2.3460228462914205 414.6466824715626,4.004062652587891
1,196,19,0.8271089511508312,0.01916819397629088 0.9953622347837318 -0.09426877481978041 0.8811901456285102 0.027727749311041383 0.47194819542546085 0.47237327145689795 -0.09211510996833916 -0.876571901744876,1.7317462641760024 13.68620509320616 445.61123380985333,4.004062652587891
1,196,19,0.8233253965665329,-0.04205175639275949 0.9963414968692832 -0.07439940457127636 0.8980646106011312 0.07032708590833026 0.4342050853841781 0.4378488380367397 -0.048556385820186454 -0.8977364158960904,-11.691949708071464 36.577638874007356 626.713386968541,4.004062652587891
1,196,19,0.8220884272451512,0.13590490818425194 0.9829623632844218 -0.1237531748996129 0.8585071271720628 -0.0545025501954548 0.5098970333478743 0.4944647293045292 -0.17554049216205386 -0.8512873587016917,72.37407848992643 65.95155058319317 819.2447619987208,4.004062652587891
1,196,19,0.7845834976530693,-0.00034186490193577335 0.9953961103988767 -0.09584605641953353 0.8656020251047034 0.04828779581633702 0.4983988592581614 0.5007324807349984 -0.08279415545790261 -0.8616333968451938,11.915456744105185 -7.036996147658812 442.38892442416244,4.004062652587891
1,196,19,0.6657988607823893,-0.04598033566641879 0.9928664858534462 -0.11000886328397277 0.8707965530338801 0.0938003008547853 0.48261254312736634 0.4894886841963927 -0.07360465222103871 -0.8688976828229571,40.2631668604865 -10.909956955057481 596.4591349048968,4.004062652587891
1,196,19,0.5237356770022545,-0.031134513769028538 0.9979885231574808 -0.055222728095560725 0.8898429546681261 0.05283789390118021 0.4531971679033161 0.45520342494303034 -0.03502948206921783 -0.8896981383065254,-20.068941533370403 -2.4449341489516314 471.30788171872695,4.004062652587891
1,196,19,0.42960283054953463,0.02279563688702202 0.9929661148189968 -0.116183706948015 0.8586725187271838 0.04007260244768185 0.5109556655090386 0.5120174455246906 -0.11141131609642368 -0.8517192343278582,15.975861220808818 -1.566467202407348 362.9244938327483,4.004062652587891
1,196,19,0.4273133500766496,-0.07739879272928415 0.985770999706832 -0.14921448663263945 -0.8591608521245904 0.009983397671216782 0.5116082113761329 0.5058182055448349 0.16779710339553286 0.8461631491807426,30.588877510727524 -24.158394048305524 445.27791883372527,4.004062652587891
1,196,19,0.3678703766850804,0.04327471192333221 0.9892704098008454 -0.1395397993420515 0.8805921471588165 0.0282024353778072 0.47303498073713934 0.4718948714175413 -0.14334810403778628 -0.8699233020206978,28.942970617188877 0.7335177959128276 419.4952588708944,4.004062652587891
1,196,19,0.3194894573445733,-0.028852433983072134 0.986565203504645 -0.16079998845488383 0.8111547574335594 0.11711325234284986 0.5729855544589092 0.5841194197646198 -0.11390164774716072 -0.8036360607229653,47.3492735424931 -49.51075666880925 708.0476646230023,4.004062652587891
1,196,19,0.30296803449874327,-0.16337558621793244 0.9835918531084825 -0.07652113646939784 -0.9010335220508757 -0.11717245433319336 0.4176232848945684 0.40180469132221575 0.1371775580922659 0.9053923500821628,-8.35532758049583 19.760626705757367 619.53935838467,4.004062652587891
1,196,19,0.28558770127314437,0.03754598126680136 0.9940824521011578 -0.10193320222215455 -0.8513271353139094 0.08523554511826156 0.517664959724536 0.5232899845868692 0.06734226216086331 0.8494896183933809,-10.937710217014464 -14.009333973473762 428.8379969122912,4.004062652587891
1,196,19,0.2687832284157996,0.08754519597374631 0.9915713900217363 -0.09550925165804552 -0.8302543234772574 0.12560950067291055 0.5430469700569405 0.5504667083568631 0.031755815704585744 0.8342529419544749,-6.749553943281278 -24.943269204541757 559.344634336584,4.004062652587891
1,196,19,0.2199166392388611,0.05593338866327069 0.9879356643575695 -0.1444111461176423 0.8956433212161529 0.01427292892661447 0.44454395132624946 0.44124199391438546 -0.15420572813687353 -0.8840396462920846,36.69232652375004 19.759038839621272 564.7953848763058,4.004062652587891
1,197,19,1.0,0.9387792290570813 0.2739049205164064 -0.20897285375831257 -0.30320212833107324 0.9448730470833145 -0.12362602586429706 0.16359104030019314 0.1794185592752141 0.9700757455586172,2.8334849067193035 34.17092119346147 312.5609003809413,3.7590572834014893
1,197,19,0.9939622360802887,-0.7213492611088929 0.6168298067350374 0.31492258258319705 0.43895292666589325 0.05547242332442015 0.8967960405922647 0.5357010095837986 0.7851393505446868 -0.31077424049809244,-72.08140890148314 18.947221578364136 693.9868316770563,3.7590572834014893
1,197,19,0.9851912371836993,-0.04210812512965584 0.9952186476240266 -0.08812916213983354 -0.8154382938325844 0.016735152168955394 0.5786020425415779 0.5773103972296612 0.09622774081981636 0.8108347101273141,-10.976880671636597 -22.139552354441573 465.3781869402338,3.7590572834014893
1,197,19,0.9642728027870417,0.45961306143712943 0.8881042434798976 0.005165894829383844 -0.7643467795505445 0.39259055222742834 0.5115140847449597 0.4522497477579181 -0.2390470895341787 0.8592593640095739,27.17179549485793 -19.475526972198608 433.5957833075555,3.7590572834014893
1,197,19,0.9416129632155122,-0.46303915922892397 0.8861147127447504 -0.01988599702956667 -0.549110093989996 -0.2691811719930362 0.7912140047564589 0.6957534345577241 0.37728266923057086 0.6112159567611003,-65.84856046606298 -35.05262281049159 778.8395303388736,3.7590572834014893
1,197,19,0.8860873554098117,-0.298755005004483 0.8704190450863487 0.3913005659793253 -0.47474383919511953 -0.49124393438875097 0.7302723355519767 0.8278669785243581 0.03240498229021832 0.5599876632495765,-107.77558728737009 135.67083017105702 1307.1111540673057,3.7590572834014893
1,197,19,0.8843523971286528,-0.00010102589704561599 0.9924778932573839 -0.12242394042487353 -0.8477269523576152 0.0648526816265788 0.5264533634922577 0.5304328459289052 0.10383525933528778 0.8413437079330515,24.84248117279711 -30.331308421585913 524.4930040098393,3.7590572834014893
1,197,19,0.5757896824904847,-0.5693659548482768 0.4915346117329381 -0.658950783388456 0.4425262413823827 0.8587727793159404 0.25822439697665356 0.6928152243908121 -0.1445788330791373 -0.7064729477324547,62.89419731991627 -92.39622161021646 738.6152576023309,3.7590572834014893
1,197,19,0.03229596201291858,-0.1968824345642603 0.8858643862694324 0.42009712698319124 -0.5798413921958112 -0.4507236493353278 0.6786988668225902 0.7905828652687037 -0.10996581773135788 0.6024004084279829,-129.5763492973808 174.0711037217368 1524.3908733848905,3.7590572834014893
1,197,19,0.020997501828686198,-0.3550825167625606 0.93374159011106 -0.04520010161974858 -0.6952319491601338 -0.23144068380907196 0.6805055082400072 0.6249551529162451 0.2730601632879811 0.7313475261929683,-59.7476577910785 -55.73536235417077 662.1739268014322,3.7590572834014893
1,197,19,0.01672318805093046,0.02544972360491988 0.9992297416786793 -0.029870301524974024 -0.8575714923232716 0.037177639572467634 0.5130194525261753 0.513734802327884 0.012559715784179581 0.857857101396585,-34.74508290209819 -11.978813230657646 513.6330727429049,3.7590572834014893
1,197,19,0.009561115312612356,-0.6041492778628077 0.31821647050588675 -0.730576435396478 0.23431340134051093 0.9472160225583309 0.21881278884246266 0.7616435386780936 -0.038988261150653986 -0.6468222595755032,72.27142865267045 -91.14727354972196 704.9527469653965,3.7590572834014893
1,197,19,0.009401887886038756,0.5882259969248199 0.8050146863969705 0.07708132865350625 0.01165978869068357 -0.10374803331920518 0.9945352657950778 0.8086125313581847 -0.5841127461951029 -0.0704135914644643,335.29859175541316 179.61059290862246 1594.8485751267613,3.7590572834014893
1,198,19,1.0,0.006248074258268295 0.9913145355413322 -0.1313638199525886 -0.8675821351009041 0.0706976681743775 0.4922429060621009 0.4972546635495939 0.11089333315929589 0.8604885055821502,21.640451385512492 -8.980680547947841 448.4341292110926,4.704630374908447
1,198,19,0.9859394048143107,0.23450954511294192 0.9687869086795803 0.08035669743078988 -0.8429659980556771 0.16148855407325602 0.5131566749301087 0.484162781895632 -0.18807810205973352 0.8545250307350224,6.283501209081474 29.25622945948668 435.11215371748875,4.704630374908447
1,198,19,0.9854779976308515,0.24022618039887456 0.9612107022968013 0.1355188844444099 0.6843359037999257 -0.2667092307713961 0.6786387529397868 0.6884589697442443 -0.07028635722115756 -0.7218615344837773,13.53439489937608 -43.39605256794115 517.46996629344,4.704630374908447
1,198,19,0.9499984471873634,0.292669796911613 0.9225147450546201 0.2516166431946114 -0.8306554348199977 0.1149339172344737 0.544795138811957 0.47366226214436324 -0.3684518147952977 0.7999295728964743,-44.34814182908928 -19.26241893099711 480.2604810240919,4.704630374908447
1,198,19,0.8767019935649473,0.41711379742420385 0.8802728753732992 -0.22613214030823597 0.7229862661123124 -0.17060597507443676 0.6694658021750453 0.5507330923517637 -0.44273385476031124 -0.7075873054526481,31.55082644403153 -24.34690508609451 436.2285234718543,4.704630374908447
1,198,19,0.8595335548022086,0.42906456397667125 0.6498189446454932 0.6274065182314622 0.1648949339247571 -0.7392685144322337 0.6529101962254137 0.8880952993375534 -0.1766844722916413 -0.42434577474692203,-1.0538154877056738 20.61650350917974 381.87120713850254,4.704630374908447
1,198,19,0.17090600948349507,-0.6387191067590735 -0.10906622357496701 -0.7616708354243235 -0.2186601351548064 0.974818670392573 0.043775622761284785 0.7377165092059234 0.19450737448526684 -0.6464837455929384,-49.00427751853023 -59.697568712374924 496.5395783818927,4.704630374908447
1,198,19,0.041956335031896747,0.4231968281554592 0.8348423304602872 0.3520550069389661 0.686013952429265 -0.5490713884860122 0.47739445683671355 0.5918524323778157 0.03948282687041696 -0.8050787568125145,92.42924244285511 166.67757262628612 1590.8272406287833,4.704630374908447
1,198,19,0.03145295938975942,0.22540750575198343 0.9558297155726837 -0.18862929565396938 0.8453730281657871 -0.0956451100006459 0.5255439621789713 0.48428906615829903 -0.27792367254555217 -0.829591786747142,-28.092885772426484 76.6414494627396 546.6397041827198,4.704630374908447
1,198,19,0.028997404954310337,-0.025564802605945514 0.9995562299697452 -0.015289996611776935 0.8076880667519061 0.02966526805680847 0.5888632767440041 0.5890555387179437 0.002704625627841295 -0.8080880257162126,-35.78143059328318 -46.64654446707554 356.1993313912854,4.704630374908447
1,198,19,0.020154398871721407,0.7660100228015518 0.04232655008427283 -0.6414336350126408 0.13765546110307283 0.9638825249126146 0.227994412643344 0.6279168886055435 -0.26294284802223955 0.7325171941175763,-53.07059923157408 -59.65026696773512 496.3087488651089,4.704630374908447
1,198,19,0.019153666585000225,0.01650342883529743 0.9910391682272983 -0.1325481190965106 0.890075691455019 0.045832319365689655 0.4535026592892607 0.4555138859766496 -0.1254622076200873 -0.8813434824979113,22.314131781811874 -17.991366932901865 377.0615269406192,4.704630374908447
1,198,19,0.01845040267142928,-0.07185532843947073 0.9644930028359132 0.25414574412218427 -0.9336536731315456 -0.15468314658628857 0.32305408650895856 0.3508954693677716 -0.21407095002061285 0.9116172431094332,12.186233242939087 27.59662202382753 261.6797036299388,4.704630374908447
1,199,19,1.0,0.8455263657275164 -0.07552985006868584 -0.5285644772477813 0.421996014374182 0.7010232459996137 0.5748789197913509 0.3271154669408398 -0.709127386522878 0.624606933175825,37.86142273407925 49.72994160238666 649.511442881571,3.6809487342834473
1,199,19,0.9934771700953337,0.03871169425461232 0.9941999240524653 -0.10033900409117877 -0.8792708908301918 0.08159850250116363 0.46928071015997286 0.4747463588766303 0.07005851414096476 0.8773298691653795,-7.168946195889632 15.836489214495263 486.9960334099442,3.6809487342834473
1,199,19,0.988514733206849,0.018659846040657402 0.9865906214379225 -0.16214424392025947 0.8303397961936019 0.07504529370437285 0.5521811539250426 0.5569449102046864 -0.14493843376950785 -0.8178051219046844,44.32681645680616 -24.970360383734224 460.68272066920974,3.6809487342834473
1,199,19,0.9670531430318615,0.3106517607212775 0.9322040296411219 -0.18571787927290284 -0.7784792002066659 0.36163072066115876 0.5130237389436094 0.5454040872659096 -0.014794221674197722 0.8380426675287451,-44.82490815393578 -15.581874852026855 509.1898555459978,3.6809487342834473
1,199,19,0.8867853894882087,-0.11044870565528653 0.9036007519202152 0.41389221368406215 -0.14992846726319592 -0.42682239243805326 0.8918206658390269 0.9825082890862451 0.036446213008733686 0.18261745654274497,-148.6776547527785 1.7761852970024776 996.60049630094,3.6809487342834473
1,199,19,0.8323774323413197,-0.15732258379876574 0.9730683750879481 -0.16848602918515476 -0.8976172503431308 -0.06976597719906892 0.4352194622393355 0.41174370245738756 0.21970581655741273 0.8844187230365054,-23.02500057725347 -8.971812483732224 366.98997485338737,3.6809487342834473
1,199,19,0.8095835423983944,0.029315750680303343 0.99916451705526 -0.028475509122383585 0.9584171375712304 -0.020007346097463796 0.2846687487447561 0.28386119349396643 -0.03563669400863359 -0.9582029267688112,-9.080090022162864 41.58605125102688 504.14089658488945,3.6809487342834473
1,199,19,0.350680506773708,-0.4676998387070205 0.8578828627580911 0.2128235293838755 -0.7176021532331772 -0.509117521536783 0.47523309958308974 0.5160465197523714 0.06954382107869511 0.85373277224272,141.16463448242857 -6.929114663440345 944.5951804416463,3.6809487342834473
1,199,19,0.03219040996515147,-0.629313308058386 -0.23579293183699285 -0.7405176929664317 -0.27768191234011425 0.9581833343125641 -0.06911912473979068 0.725849513232425 0.1621307840645104 -0.6684729560714323,1.1716996589623054 67.98088027364189 885.8677995934169,3.6809487342834473
1,199,19,0.017928173717875848,0.7162388404106184 0.651387918518227 0.25039110027264344 0.4721119245102992 -0.7165148840042254 0.5135335935803937 0.5139185287790612 -0.2496000813479498 -0.8207237934705329,-12.650778419712347 58.692330399791544 543.3368898364549,3.6809487342834473
1,199,19,0.01706511425242254,0.22737171558633318 0.9033016791528125 0.3637968930475309 -0.09579982363930728 -0.35102105885554213 0.9314540300146923 0.9690843599718266 -0.24663797898872608 0.006723881197013504,140.69421222793505 -38.18216294174646 1117.7318392730272,3.6809487342834473
1,199,19,0.008703117925679332,-0.7593650604588004 0.2806512691384987 -0.5870260386774612 0.32527642483855856 0.945108219075985 0.031075741009114075 0.5635245801193128 -0.16734789919795812 -0.8089714013705195,13.017870133593984 107.5857498871114 763.3308055196526,3.6809487342834473
1,199,19,0.0049662343593201205,-0.11881282833368031 0.9898835756169553 -0.07755010346313851 -0.891160279821601 -0.0718689823620942 0.44796004848928583 0.43785484751414794 0.12233297224390935 0.8906838813015168,-2.0114433282454116 -1.7301606871793345 499.1816364036315,3.6809487342834473
