scene_id,im_id,obj_id,score,R,t,time
1,390,2,0.9923088376410316,0.9122447666692078 -0.2616348572689622 -0.31520895790965736 -0.40945008249990056 -0.5585915282371507 -0.721336353251733 0.012653680313135574 0.7870976470829614 -0.6166986122337221,35.61213406413098 24.120678716823463 697.4423893390123,0.9964277744293213
1,390,2,0.04140386246239696,0.3363625811743888 -0.9390396039996859 -0.07116766193866747 -0.882819777002838 -0.3407281424303611 0.323316523377039 -0.32785584533200385 -0.04592336089692256 -0.9436109312664664,-150.94451649370794 43.50893264421684 810.8410358036848,0.9964277744293213
1,390,2,0.03215386408080277,0.1813435412167872 -0.9644912914027025 0.19201840762620265 -0.5430816169235003 0.06456492472549358 0.8371939607133748 -0.8198639383572812 -0.2561013848137853 -0.5120890579554983,151.29310867193576 10.606736664216392 1191.0276684702305,0.9964277744293213
1,390,2,0.021675184460914005,0.7673341883646665 -0.17979787439952213 -0.615524952969538 0.1794824048420204 -0.8613006990180244 0.4753390076810313 -0.6156170154559272 -0.4752197704562344 -0.6286349179362061,427.47626522950577 292.9980531765806 2015.8518619029094,0.9964277744293213
1,390,2,0.01769575800899236,0.6767144467075478 -0.17096007347001452 0.7161216453204194 0.012921622424062432 -0.9697591418864875 -0.24372164122521703 0.7361321819423651 0.17418340910290706 -0.6540409396223312,223.33183778928222 151.72632856141377 1112.6234693802305,0.9964277744293213
1,390,2,0.011951989120329218,0.23908074478473018 -0.37164647847974325 0.8970614764366958 -0.3667920129418197 -0.8899708004955429 -0.27095312049764353 0.8990572933441265 -0.26425531082445297 -0.34909184176346075,203.33282470450186 141.42923415176605 1031.7787770361292,0.9964277744293213
1,390,2,0.011819303186665929,0.7042289451507102 -0.4389355082807838 0.5580297594055428 -0.13817696484210767 -0.8556935575332629 -0.4986939562327695 0.6963969551907454 0.27408786030460824 -0.6632549476895748,285.96474168710944 192.40158913494767 1402.8554894769998,0.9964277744293213
1,391,2,1.0,-0.5339676212182978 -0.6748310475715729 -0.5093934007463445 -0.6775177395854799 -0.018916807930253854 0.7352631276792759 -0.5058144838154144 0.7377297686898524 -0.4471090430212328,5.2779934110517495 -38.58641790638859 554.6130455531171,0.8980154991149902
1,391,2,0.9974902234298831,0.8730083347193908 -0.049539851848344 -0.4851826981553646 -0.45037882810266083 -0.46358880089107724 -0.7630493659556024 -0.18712391270852952 0.8846644712924878 -0.42702858748031536,14.658165003360507 -14.286759487334301 630.0519649207776,0.8980154991149902
1,391,2,0.9969666329625885,0.9190069769123685 -0.09581009330004883 -0.38242202134320913 -0.3738390077541198 -0.519790129929566 -0.7681553339717301 -0.1251821579451523 0.8489043802747404 -0.5135083061475775,2.158505129708229 9.74919377744391 657.5976908154679,0.8980154991149902
1,391,2,0.9960103394298693,0.8837495947473659 0.026926683205775875 -0.46718476806869774 -0.39692673844004556 -0.48565579922727253 -0.7788373443718958 -0.2478624983639412 0.8737353137011546 -0.4185101952119331,-33.24420501890282 -13.070728562632532 629.8167024310868,0.8980154991149902
1,391,2,0.9954304382896769,0.7909224790578658 -0.028940659664925428 -0.611231601227487 -0.5559653181025762 -0.45126416589152607 -0.6980424182306733 -0.25562511063676835 0.8919210115253389 -0.37300497585361475,-27.316871966726307 11.641785974990793 541.5797323373217,0.8980154991149902
1,391,2,0.0024111094042281412,0.20590186043608427 -0.28243422956375147 -0.9369286684906644 -0.9399604063460145 -0.3233800081824732 -0.10908622648959332 -0.2721743161482996 0.9031369089338745 -0.3320615384993748,85.93861049131868 -60.69800981168552 684.4252654784328,0.8980154991149902
1,391,2,0.0019072153236159553,0.9649228654024924 -0.13189262098955673 -0.226998238653844 -0.26129877800999424 -0.5662427535964157 -0.7817237956017664 -0.02543250742506742 0.8136175271760397 -0.5808439610067577,35.757076098861795 42.83732586579994 701.5987730512896,0.8980154991149902
1,391,2,0.00181041013001838,-0.4273291617638055 -0.8376221309878974 0.3402630646801632 -0.7632689035624672 0.535958278603757 0.3607898341841777 -0.48457235616654026 -0.10553619888640603 -0.8683615274549055,263.86606800457537 -235.94676510581348 1611.273370215752,0.8980154991149902
1,391,2,0.0016909303588249444,0.08575443696323193 -0.9900603322215831 0.11147517706829291 -0.8325025384285141 -0.009737499265001226 0.5539356502502293 -0.5473442244613523 -0.1403058076821922 -0.8250627735387462,81.67765731152602 83.15341189734784 1557.784091446184,0.8980154991149902
1,391,2,0.0015591876188266337,-0.25197248744202616 -0.42888397278487767 0.8675070048481097 -0.11754934636733916 -0.8762286551786763 -0.46733873690544825 0.9605685903364161 -0.2197313854050639 0.17037048314506242,177.43790855100957 -152.34989552661992 952.6290537455292,0.8980154991149902
1,391,2,0.0013082410268448785,0.18874637983763104 -0.9799322441370839 0.06409056871839486 0.307710967513471 -0.0029606742940337383 -0.9514752728682172 0.9325710506819909 0.19930888416772402 0.30097708238619164,115.58233526242356 -104.35424130345399 718.4124873598578,0.8980154991149902
1,392,2,1.0,0.8498771913005727 -0.24285146243122224 -0.4676878519932575 -0.5264697423761385 -0.43034948735912953 -0.7332318385695872 -0.023202803051632803 0.8693805184870153 -0.49359816045625216,30.97240610117988 16.37976521833488 627.6443683125754,1.2217023372650146
1,392,2,0.9990079326014365,0.9450832787788801 -0.18770678011042308 -0.26755141725122644 -0.32455140023543005 -0.44251312860802694 -0.8359716021580863 0.038522522993494096 0.8768969698374567 -0.4791322568060959,-7.79217769468932 -5.717682166495415 689.8092991287028,1.2217023372650146
1,392,2,0.9950600900957661,0.9215963224384845 -0.10191228239995981 -0.37453184799679057 -0.37171860071789053 -0.5095053607845536 -0.7760345154773306 -0.1117385356454686 0.854411010010892 -0.5074409577714175,22.374190677130038 -23.93982122524441 756.1516581764167,1.2217023372650146
1,392,2,0.9899397819272934,-0.1385339907906763 -0.7805023242324177 -0.6096100846142578 -0.9868558367528352 0.1605109540306947 0.0187560950897937 0.08320992045705894 0.6041956268494086 -0.7924794972954063,10.212971144184428 -50.45292001885381 689.2965950313958,1.2217023372650146
1,392,2,0.988526867282006,0.010656371641067475 -0.9346918672514765 0.3552992471669426 -0.7756006134215431 0.21654071535071118 0.5929197307018287 -0.6311340033650334 -0.28188868705457326 -0.7226400472621726,-5.5382574019597275 21.522423169492242 901.2473218710901,1.2217023372650146
1,392,2,0.027494299796319777,0.25946784222260977 -0.7034629107265352 0.6616769393627779 -0.7385256232291993 -0.5860137165273669 -0.3334183976263239 0.6222992388604258 -0.4021540218298623 -0.6715770991031493,136.25317759280907 -10.60663219771214 657.3875073331305,1.2217023372650146
1,392,2,0.014447396801364037,-0.05117108161867834 -0.6259479962390949 -0.7781841854022971 -0.6861031976977533 -0.5441788403468657 0.48283723119459043 -0.7257023649643788 0.5586219613683324 -0.40161870195759686,212.55625867259937 -32.00023749119569 959.4417334065172,1.2217023372650146
1,392,2,0.009489643958307082,0.3089292723394156 -0.9404010748664795 0.1421566849705243 -0.6230295164874415 -0.08716482411405091 0.7773265176375956 -0.7186076302665201 -0.32870672616655777 -0.6128253926654801,272.1157009617465 -49.95782621147387 1335.5790863839152,1.2217023372650146
1,392,2,0.004778604353627851,0.18404574478028168 -0.8185628111446261 0.5441342555282462 -0.9731680784657761 -0.07397250414577883 0.2178806087875469 -0.13809799015011343 -0.5696340867973141 -0.810213522643932,142.845687562799 -34.41614848247549 700.7723446801552,1.2217023372650146
1,392,2,0.0031005701711100918,0.48622726780490455 -0.7659388429632061 0.42061946327192545 -0.7792113403290533 -0.5978985047444626 -0.18800815175660876 0.3954904943808104 -0.23633676579093835 -0.887542788821982,161.1230368189873 -3.8193089467978503 789.665032069992,1.2217023372650146
1,392,2,0.001845517466145177,0.06905678100365964 -0.9667881290115374 0.24607290505007418 -0.5266552583510005 0.17415934479491424 0.8320473312689889 -0.8472693785618911 -0.1870540997224503 -0.4971371681220087,156.83538401961863 -38.00307545371889 796.4341422842815,1.2217023372650146
1,740,2,1.0,0.9525995908440916 -0.13808784260117724 -0.2710825838179592 -0.30352622452458716 -0.4918281779546604 -0.8160740618324103 -0.020636146673211064 0.8596724906006654 -0.5104286026026855,-42.00365504183453 -16.51969942907007 714.7273938479212,0.6555049419403076
1,740,2,0.998017868249272,0.9302860371960348 -0.10645795567659612 -0.35104784954655266 -0.35595996762566523 -0.49325639659292675 -0.7937194899132167 -0.08865884302219684 0.8633451400762742 -0.49676430896416485,30.779743201764397 -29.446542119995186 665.5096400552974,0.6555049419403076
1,740,2,0.9971224592485287,-0.9641933233615809 -0.23098912390881163 -0.13028913930481448 0.20081357384424023 -0.9568082680207529 0.2102185691299199 -0.1732199288328383 0.17652751310480388 0.9689338952540464,-13.940168487559912 109.00083246283324 941.7968047600316,0.6555049419403076
1,740,2,0.021646395707091322,0.5293766293596321 -0.15589350756634734 -0.8339410042601914 -0.23807133230971794 -0.9707734445566792 0.03034732403089077 -0.8142987320511503 0.18247228184637035 -0.5510185489960095,269.70844873541455 168.8559378916881 1300.7621484226195,0.6555049419403076
1,740,2,0.015485799187283019,0.9122325019688117 -0.30901388383249473 -0.268965205836145 -0.3945994442889116 -0.48632110444426585 -0.7796044265773455 0.11010513575035714 0.8173140173586081 -0.565574624705289,-90.48031972643983 -68.20774997553721 712.9931816269929,0.6555049419403076
1,740,2,0.010380239867510806,0.36304166893021894 -0.7542062932802572 -0.5471504489597132 -0.17293847363013737 -0.6315519566748005 0.7558005096311522 -0.9155834374642431 -0.1797637149056664 -0.3597109615294964,-100.10329146706923 -98.13230131571518 897.1054694961055,0.6555049419403076
1,740,2,0.010287536730597135,0.01576689130298703 -0.6864494377310224 -0.727006584961514 -0.9697871564508271 -0.1875271317568027 0.15603347729921968 -0.24344255240540655 0.7025814858746494 -0.6686665681672075,-119.11205172352408 -95.3029947822836 883.3972658234632,0.6555049419403076
1,741,2,1.0,0.9012461936343267 -0.34983389899792416 -0.2556785903660052 -0.3987992713817523 -0.4389246009911252 -0.8051734817976589 0.16945335524863703 0.8276239712313146 -0.5350926299607269,-65.46251889570969 -45.160867529888684 711.6825566524234,0.6725590229034424
1,741,2,0.9980046301345169,-0.04926009212824767 -0.9948218108636214 0.0888988636234525 -0.5807638635038753 -0.04388361192312773 -0.8128884077489553 0.8125803210585205 -0.09167220535475834 -0.5755948476088251,69.63688347501486 -56.69450989997336 1315.6299033307191,0.6725590229034424
1,741,2,0.994152326346302,0.9196293349529517 -0.1061521668814262 -0.3781713946881343 -0.3640774312745314 -0.5916927000695693 -0.7192686373816957 -0.14740932918417915 0.7991442086074079 -0.5827855725039096,11.946637081107326 36.67410646036851 650.5801883970596,0.6725590229034424
1,741,2,0.010297997839054772,0.43179409130487734 -0.7209603606770876 0.5420055544425344 -0.8116970958525156 -0.04855752462362972 0.582056690870415 -0.393321353728459 -0.6912729743992523 -0.6061682832072485,-137.61126913191097 14.658562559433374 751.8819011333081,0.6725590229034424
1,741,2,0.0022449690844030994,0.8088145297389079 -0.5805629509318325 0.09362540514492723 -0.4295190166084494 -0.4744750037805856 0.7683663743027306 -0.401662135201888 -0.6616797796462696 -0.633125104819201,-140.64934314311319 18.931677479545254 774.4220271229116,0.6725590229034424
1,741,2,0.001603808057507187,-0.2925490009150694 -0.6176605055680761 -0.7300072478578438 -0.8949538445110735 0.4457742132564515 -0.01851936798168452 0.3368570887757062 0.647904970390705 -0.6831884447826789,222.27553578627465 -194.23402248424026 1316.7644191186976,0.6725590229034424
1,741,2,0.0014538847403753406,-0.04165069474356231 -0.9238088658872005 -0.3805816586957172 -0.8478930291687271 -0.16881658644901376 0.5025717572912181 -0.5285287416162521 0.34362499828724247 -0.7762597695601865,262.4174767251417 163.09375921883878 1798.19723533602,0.6725590229034424
1,742,2,1.0,0.850056099328119 -0.15445676234128278 -0.5035352386498011 -0.5210137610929233 -0.38660491793918517 -0.7609739142553064 -0.07713163259564684 0.9092193057740715 -0.4091099671981187,65.41973959027725 -21.611177550859676 641.9951240729955,0.70591139793396
1,742,2,0.9920350671935501,0.024976342618195813 -0.9860658654647668 0.16446972753257277 -0.689344399896538 0.10216292899176005 0.7171938610104709 -0.7240030943585121 -0.1312891652233527 -0.6771873259698935,22.173229099417462 75.84261347242587 1348.1978055885806,0.70591139793396
1,742,2,0.9739891121378174,0.2042235126419798 -0.921882633922803 -0.3292797688223893 -0.9486462054643412 -0.10336381359841229 -0.29897541520415916 0.24158463060028815 0.3734278127161229 -0.8956497836474782,-25.297458238245905 -14.983459716081335 496.187143650091,0.70591139793396
1,742,2,0.0334380931915046,0.927276760955688 -0.23282766779122097 -0.2931707449634582 -0.37437622940212767 -0.5756395425028359 -0.7269673692579133 0.0004974436386585845 0.7838561055563875 -0.6209423148182122,-102.79268654550862 -86.69570291459087 760.7720446457306,0.70591139793396
1,742,2,0.02478023311804337,0.3526620178817552 -0.623996720143028 0.6973217294723523 -0.616290227627304 -0.7156385881183809 -0.32870620092571456 0.7041419292121828 -0.3138303752772731 -0.6369416292555161,125.86553378425822 -12.82544680792804 606.4852407237262,0.70591139793396
1,742,2,0.022445046776321288,0.38089650485382254 -0.5780312993185543 -0.7216631275035782 -0.9244428541484533 -0.25325218126937954 -0.28507673019059765 -0.01797948842440744 0.7757210514678619 -0.6308197748212966,48.59273111964703 -110.47540566247599 785.8643416544951,0.70591139793396
1,742,2,0.020111865720345897,0.25803019173523933 -0.6555992841942196 0.7096548447781518 -0.9654001209246009 -0.20363992986118007 0.16289071638647656 0.03772302575141184 -0.7271315957446496 -0.6854608783862123,62.31572641785135 -86.44920501864115 743.8117230478623,0.70591139793396
