scene_id,im_id,obj_id,score,R,t,time
1,142,4,0.0027400194127127804,-0.21405526519260853 0.9363951416142005 0.278108759669025 0.7196198607165427 0.34369377310574234 -0.6033422299082356 -0.660550981761155 0.07098400587216708 -0.7474180031312561,-379.7940538504154 -229.60380613987633 1975.2464400960807,4.039580345153809
1,142,4,0.002691381025036882,0.45537919709542707 0.29368451224084235 -0.8404636780507428 0.5240829327993867 0.6747050084982217 0.5197213013296725 0.7196991499238536 -0.6771429382170896 0.15333158455324541,367.0756790359739 -273.9069784355862 2062.9051363801555,4.039580345153809
1,143,4,1.0,-0.18871344401348739 -0.7736585000756933 -0.6048468907989832 0.6714293309862651 -0.5511113286551531 0.4954381464111217 -0.7166379068538762 -0.3126161043333826 0.6234591259830233,44.57857569348929 -27.03402100712723 459.8177545511162,3.1734132766723633
1,143,4,0.9930204452396788,0.7585414011033226 0.6070009064587722 -0.2369912284672943 0.24338180867081344 -0.6012857977586166 -0.7610654929911799 -0.6044669039908901 0.5196203315614324 -0.6038331499741092,-218.83147484448327 221.98263805493212 1543.3095681667487,3.1734132766723633
1,143,4,0.9530550143907335,0.2515589767396186 -0.2833994071715461 0.9254203678526491 0.33929115937466725 -0.8696662596857628 -0.3585555827683756 0.9064213095420419 0.40418482502314645 -0.12261744096619454,-103.12323237654351 -99.18214177665314 1573.177270100932,3.1734132766723633
1,143,4,0.9249916127627266,0.6122803703900572 0.4230312422618382 0.6679500850403571 0.42199107131058267 0.5395748289627793 -0.7285482411508069 -0.6686077203930277 0.7279447589070158 0.1518556690105626,100.49745980378268 153.54171924497314 1212.5225740967287,3.1734132766723633
1,143,4,0.029224693718695006,0.7849446655495452 0.5075500734310343 0.3553235075047292 0.07112922240512681 -0.6435349098522675 0.7621046211127944 0.6154693377783769 -0.572936072142072 -0.5412409366382597,90.04292460327466 93.77309497034705 735.9564572915713,3.1734132766723633
1,143,4,0.01586095235853036,0.10325788934112345 0.9437017622214618 0.3142686625626615 0.3818593815038496 -0.32935688134197455 0.8635435469449042 0.9184341136120292 0.030838753100541738 -0.39437006765332755,-47.24422276748732 100.17966004070345 851.5935075363008,3.1734132766723633
1,143,4,0.007296336972217154,0.26051840494387524 -0.18281266360598572 0.948003001424987 0.6465996472193437 -0.6961368334944257 -0.31193333465369555 0.7169651713307414 0.6942427810770803 -0.06314985368978876,-745.4418609047849 -398.042190232926 3798.3407778666965,3.1734132766723633
1,143,4,0.007132791976405868,0.0407934574065566 -0.9655686191083825 0.25693021547873846 -0.5019828692624642 -0.2421413550809962 -0.8302895658302367 0.8639149800760741 -0.09510418472743631 -0.49457668894468354,-944.986131605024 -629.7319937069115 4919.394747230284,3.1734132766723633
1,143,4,0.005592802021471327,0.8395096481053238 0.13874958435748824 -0.5253304708264119 -0.2793782774788485 -0.7190151533142907 -0.636368593959019 -0.4660164469318941 0.6810034964264512 -0.5648565384625743,-17.062886672644836 113.5568155481692 670.239032759169,3.1734132766723633
1,143,4,0.0046251275865553075,-0.8301999735854624 -0.2666851898324922 -0.48953755053387393 0.07810346235614597 0.8138432213775663 -0.5758116533952461 0.5519672572052436 -0.5162733970889771 -0.6548235842053397,-1016.4842594380123 -679.8062532673745 4944.900941216671,3.1734132766723633
1,144,4,1.0,-0.35709528795195455 0.7059448019094969 -0.6116574956456203 0.6405092575511366 -0.2915647962794471 -0.7104490555710637 -0.6798756109126157 -0.645470298485907 -0.3480477660590737,63.76948187468822 33.56148303946093 495.2873642417249,3.092094659805298
1,144,4,0.9547239863214461,-0.052087980892783325 -0.9244553542738735 0.3777156869933789 -0.26698983901658335 0.3773524505296573 0.8867477397440388 -0.9622906359870764 -0.054657351139894006 -0.26647571344863374,-249.7573997210051 -6.702095838837771 2257.4570150244367,3.092094659805298
1,144,4,0.9211414264777723,-0.0026662671256747483 -0.6574129905676319 -0.753525746642102 -0.40550836497873444 -0.6880825252582914 0.6017519458767429 -0.9140874449153583 0.30716542492132093 -0.264751855104013,22.708975342299293 -274.4482123088966 1811.3602202431402,3.092094659805298
1,144,4,0.9206487542745481,-0.600343752417847 0.5059556264870506 -0.6193515019429232 -0.45875841705007403 0.41648311206901134 0.7849092508991223 0.6550786927679522 0.7553480796211819 -0.01792163201339514,-57.48830894804662 75.3121859602572 895.153582353358,3.092094659805298
1,144,4,0.02301573949682462,0.30518458817357663 0.596537899168647 0.7422970443136505 -0.11567743348336196 0.7969339144276004 -0.5928870612669873 -0.9452412911653969 0.09507297665771919 0.31221792162752926,358.5172340055148 -219.03231860243835 1800.188193468413,3.092094659805298
1,144,4,0.0216134281875916,-0.7411458425441082 -0.6497410948749115 -0.16893593374511914 0.6207171215090911 -0.7590703533501618 0.1962713777664204 -0.25575983880400843 0.04060428912826568 0.9658872587208797,181.22506519388952 -92.44742236233981 1032.3163719514043,3.092094659805298
1,144,4,0.020199690095261357,0.39108748860370085 0.6468443686112246 0.6547082854627672 -0.46252486712580754 0.7531433435227568 -0.46780963157850497 -0.7956892129141276 -0.1198643687811716 0.5937265444198929,152.1875069365531 -148.82760262736662 942.9374995758125,3.092094659805298
1,144,4,0.01981314881533952,0.30441198470795994 0.8928917233902527 0.33177961641328285 0.0008364447222353188 0.3480595528319354 -0.937472051872833 -0.9525401009544885 0.28565524322794694 0.10520664470457715,-3.4530569139798466 129.83337473627927 988.4850697743673,3.092094659805298
1,144,4,0.015205117244748413,-0.2520771911823576 0.9607612448317958 0.11573642518615873 -0.22071581151771313 0.059364844047909704 -0.9735298381853761 -0.9422004140477176 -0.2709495261491068 0.19709067468524216,159.39343639939435 -90.63001667954836 1046.1696230189482,3.092094659805298
1,144,4,0.012287417562286273,0.34548906517266187 0.08796876609378468 0.9342905340621072 0.7194427457907876 -0.6640659650968317 -0.20351542823340402 0.6025275440800467 0.7424809022405563 -0.29271602011662556,183.13040275176044 -48.679753345698074 912.7376101595917,3.092094659805298
