scene_id,im_id,obj_id,score,R,t,time
1,319,28,0.007631177392409303,0.14491748300865231 -0.39581494064150313 -0.9068238284713299 -0.4604792826531783 0.7842172449806541 -0.4158871757125564 0.8757612422148238 0.47784290874712765 -0.06861779065543366,2.784156282911131 -5.837059543730639 76.58445599843,4.08208966255188
1,319,28,0.00694342652207012,0.07641170772355108 0.6777917982512368 -0.731272540949081 0.12243932103735189 0.7214875087570929 0.6815162414582623 0.9895301226272413 -0.14161233325822625 -0.027858274937227173,8.08869658155922 6.368514841457572 69.9318579135806,4.08208966255188
1,319,28,0.005707786278691205,-0.9700880033904201 0.10859880193148931 -0.21710726818103876 -0.1468640080819245 0.44955652615292674 0.8810958477506438 0.19328794273854938 0.8866257553287963 -0.4201601375422721,-15.962524326047703 -2.403638503252933 423.55718306448495,4.08208966255188
1,319,28,0.005685917365746028,-0.19584547474498526 -0.591676520119679 -0.7820252205402192 0.2617422811721911 0.7369974807347429 -0.623157838462632 0.9450584787560443 -0.32673170787315575 0.010529140591794717,-0.23008457993924675 7.36397584130683 67.62817981608535,4.08208966255188
1,319,28,0.005393232062949619,-0.9619957970316743 0.16333585383843707 0.21882752419259932 -0.20672112521288744 0.08797081208175517 -0.9744370234203924 -0.17841093824121784 -0.982640593031117 -0.050862579991022616,-0.8667868995627455 1.8494082038382125 23.45787245876226,4.08208966255188
1,319,28,0.005148526937399039,-0.9967838546226275 -0.05026736534931914 -0.06241104985893538 0.05174423445580589 0.19096800254905089 -0.9802314809283615 0.061192167507280196 -0.9803083259787525 -0.1877527753523156,23.704216014799194 17.564461113149687 226.12175730291497,4.08208966255188
1,319,28,0.004160475140863175,0.08664073752459928 0.11487444591466484 -0.9895944847648415 0.6719356502929876 0.7266376474331968 0.14317894816658117 0.7355242106596718 -0.6773489433139669 -0.014231813830965084,8.697091225701595 0.9911582227920315 144.33223317465988,4.08208966255188
1,319,28,0.004115642702776152,-0.3333222795341366 -0.8383324473815661 0.4313872571523183 -0.29950542076897996 -0.3396993865276646 -0.8915721113419399 0.8939758167289331 -0.4263836704893398 -0.13785573852355582,7.011243144921088e+44 -9.235525605902415e+44 1.922956552991038e+46,4.08208966255188
1,319,28,0.004096110777149618,0.13967993619810024 0.20907680593663103 -0.9678721013868674 0.5423322667107173 0.8016571060196248 0.25143905196419847 0.8284716216673385 -0.5600292613672753 -0.0014136846586750434,6.961283852608213 0.074293342503152 112.65270527699256,4.08208966255188
1,319,28,0.003940650569985374,0.34719097108353214 0.5316711238095908 -0.7725181199849755 0.3720303220081512 0.6780806579728546 0.6338770076202577 0.8608436960938877 -0.5074765387583428 0.03762570272123804,6.904902374834144 3.122555665918118 40.124242520153935,4.08208966255188
1,319,28,0.003684744625846853,-0.7284649534185331 -0.5604842557561884 -0.393949502716231 0.34470466716113224 0.19707587554086015 -0.9177907123724535 0.5920451875307047 -0.8043746007484537 0.04963867033370206,1.8874318052309027 6.630966771461218 64.30069340071225,4.08208966255188
1,319,28,0.0035020357687069108,0.12028501910417051 -0.582167400265605 -0.804122274437847 -0.11687552874047688 0.7960658204677938 -0.5938175816398269 0.9858354958920598 0.165409575148857 0.027713669701634375,5.126114248622886 1.3643448794333137 63.14967022846859,4.08208966255188
1,319,28,0.003219240860660868,-0.06664714337438232 -0.4650143893858617 -0.882790901597954 0.012503176799467025 0.8842993721458104 -0.466752922853673 0.9976982654339717 -0.042145439689480924 -0.05312186991649047,1.4153211336547291 -2.9418137877617 48.38248677986223,4.08208966255188
1,319,28,0.0031766812496749216,-0.7912518179307482 0.2813430928969455 0.5429241426759975 -0.4733225771221693 0.28034306763106487 -0.8350889188689024 -0.3871515189272984 -0.9177438795820896 -0.08865592412185852,-1.420072110528117 -1.8208951139784213 70.88454031474407,4.08208966255188
1,319,28,0.0030005614524541836,-0.7236700262406811 0.5983715532542017 0.3438795972094972 -0.254317353912502 0.23199734309856945 -0.9388822696665156 -0.6415795949215928 -0.7668955059532938 -0.01571325328778783,0.8750429264694347 1.1329388315063786 40.2442284074624,4.08208966255188
1,319,28,0.002942815312395088,-0.04137654405311869 0.7986334546159308 0.6003936931467921 -0.012189108452018538 0.6004601024230085 -0.7995618118902972 -0.9990692704899722 -0.04040136837254438 -0.015110334088321992,8.204955114471883 6.573671593276757 48.49072964870602,4.08208966255188
1,319,28,0.002929442767654963,-0.4602174047086688 0.3918424975989948 -0.7966551308305237 -0.6362143249533164 0.4803009064246614 0.6037734442751223 0.6192182758344694 0.7847104538382484 0.02825297346398692,2.8058698306343084 -0.8330089745717038 34.503718590021506,4.08208966255188
1,319,28,0.0028853666424356206,0.09976257701355615 0.20134683196986125 -0.9744264371841084 0.5017738581214262 0.8354893532490959 0.22401012457776695 0.8592266427046787 -0.5112895401463913 -0.017680005750524634,3.6414725860720205 -0.40073361472766145 81.7108484940236,4.08208966255188
1,319,28,0.0028410377648440456,0.10615150229519613 -0.40460806002181693 -0.9083084147611177 -0.09785482364006268 0.9047847097721397 -0.41447444125412275 0.9895232650376872 0.13287944433932125 0.05645140583925287,5.6209731848051225 0.959002977225816 52.352500637466825,4.08208966255188
1,319,28,0.0028038015076671226,-0.25387020459737775 0.5857086725060079 -0.7697371435554706 0.39650254568769905 -0.6628510244892791 -0.6351489987370579 -0.8822333310869973 -0.4664481431893185 -0.0639568544753204,-53830698555783.79 2914247779366309.5 3.8609853537223416e+16,4.08208966255188
1,319,28,0.0027167419251760898,0.4127844943624766 -0.2640710986919788 -0.8717083319835401 -0.6071584176077085 0.6336236743367972 -0.4794577095511551 0.6789459603989245 0.727177759667846 0.1012170376094585,8171102728213629.0 -1.0175001908193246e+16 2.1232278324894486e+17,4.08208966255188
1,319,28,0.0025385203947677864,-0.11913801840648827 0.6376017667898713 0.7610979697493678 0.056463300878960676 0.7696679459283263 -0.6359427243583518 -0.9912709156552648 -0.032790852335752796 -0.12769781430810645,5.945185700784356 -10.606980916001072 356.3675488079195,4.08208966255188
1,319,28,0.0025011597056537643,-0.5699169643620771 -0.58565604950197 -0.576369365436836 0.2694166604246988 0.5294752956418164 -0.8044069706253257 0.7762791487718304 -0.6137286884175753 -0.14397145618255436,-7.600711708072913 2.439064896419597 73.93848542259617,4.08208966255188
1,319,28,0.002485010773317114,-0.06976790237089381 -0.47469576067741015 -0.8773804047240058 0.01691942304932889 0.878833981569158 -0.4768276061250849 0.9974197576358929 -0.0481120321145988 -0.05328282503171679,3.4398459898355065 -0.5059673352601681 115.54287201328663,4.08208966255188
1,319,28,0.002429932142909582,-0.9921408417120602 -0.015848151220045875 -0.12411843662321587 0.084456492023505 0.6470840347217176 -0.7577264367589049 0.09232362190668397 -0.7622539525060987 -0.6406600196101376,86.97589931262655 56.90823740534824 1057.2004610717981,4.08208966255188
1,319,28,0.002405098250213214,-0.034882222684521264 0.027524075752233375 -0.9990123401613078 -0.03951383362357629 0.9988010640579614 0.02889794783461621 0.9986099776654325 0.040482832048526284 -0.03375281938409014,4.502132698818471 4.561449908918068 105.79323082124927,4.08208966255188
1,319,28,0.0023986394549781608,-0.4357359358178022 -0.667303352435578 -0.6040202232253673 0.19744053301511355 0.5838691191712904 -0.7874732297677483 0.8781522818735323 -0.4623884595298413 -0.1226600274495655,2.0140089423176173 -7.916704141976277 122.20125335193634,4.08208966255188
1,319,28,0.0023044017051157203,0.2407640013047444 0.2640645259135449 -0.9339714245252817 0.6307063309090637 0.6888487729849662 0.35734701916810974 0.7377277409905065 -0.6750979885254892 -0.0006971813844493524,12.192190022249362 -2.6721708159138693 207.25872466965913,4.08208966255188
1,319,28,0.0022343795767621865,-0.10720947492514886 -0.437764877322016 -0.8926746555545946 0.08102266271736053 0.8910163603474204 -0.44668240811501003 0.9909295921570123 -0.1202154639656472 -0.06005652013779578,-2.716360712826909 4.292081623292949 50.05537054486324,4.08208966255188
1,319,28,0.002112829016706481,-0.3585459613286216 0.3390438930904683 -0.8697666538635485 -0.7163661944716904 0.4974691618188675 0.4892278696654371 0.5985518098152265 0.7984821047445538 0.06451402459639594,1.6644977075784102e+19 2.705045065090534e+18 3.301346136916144e+20,4.08208966255188
1,319,28,0.0020845654687438172,-0.9995684253420934 -0.0282007721329658 -0.008226755753775303 -0.020976510357031127 0.4891394627398894 0.8719533083851301 -0.020565725670860763 0.8717495640616271 -0.4895199163323123,-36.343130932780895 -10.82506157493268 591.7399453891663,4.08208966255188
1,319,28,0.0019961118597074706,-0.09349749600257973 0.1535648858893919 -0.983705262801326 0.2616774163435136 0.9570868304204874 0.12453806169781698 0.9606160252759847 -0.24576945468760733 -0.12966968468198375,-3.250087170648576 4.926703578971652 46.959626916967835,4.08208966255188
1,319,28,0.0019401029061452205,-0.6010643883460016 0.32925961427801576 -0.7282236658250948 0.6402791442166584 -0.34692590559901326 -0.6853357086169436 -0.4782930258151697 -0.8781973140643262 -0.0022932568047813184,3.2611815452702676e+16 1.1000411801301076e+16 5.1635017314609645e+17,4.08208966255188
1,319,28,0.0019128814756557626,-0.7032523862766061 0.707267209909436 0.07217461453434215 -0.08157130583722838 0.02057715211461364 -0.9964550681665789 -0.7062451438843799 -0.70664678206143 0.04322177856078724,2.527929274259351 -5.641425319115778 75.12452858668075,4.08208966255188
1,319,28,0.0019058151026028424,-0.06854378382216167 -0.3481102092043296 -0.9349444004576201 0.08661650901320095 0.9315332609582346 -0.35319026613835713 0.9938809436072847 -0.1051906173393585 -0.03369872338914046,1.437497364017938 -1.5741261800787365 43.75260165713704,4.08208966255188
1,319,28,0.0019036667074388647,-0.9889200648750514 0.13872580808211574 0.052841796520257646 0.058820591210730994 0.6930026694002702 -0.718531445556644 -0.13629836146170063 -0.7074619780426821 -0.693484178829475,-21.842622306027216 19.011288221822998 773.7534234472749,4.08208966255188
1,319,28,0.0017356505401217093,-0.7379871309945829 0.6006000587360378 0.3076598185214512 -0.2227322142916845 0.21357274102627344 -0.951197689761307 -0.6369971390854967 -0.7704974067034829 -0.023840953422635147,3.671835716754372 -4.817007410384109 115.1123528490308,4.08208966255188
1,319,28,0.0017237789556228428,0.0942602315139316 0.43266722573863287 -0.8966125587602345 0.20621047084507788 0.8726052273578739 0.44276106299172757 0.9739570064786183 -0.22662565821051273 -0.006968541587776987,6.540117906428241 -8.807669612579526 129.23328171731816,4.08208966255188
1,319,28,0.0017058335371943237,0.12433520235256942 0.15094893521675332 -0.9806911728025669 0.5811774050253748 0.7899988468276928 0.1952809409514583 0.8042223457128739 -0.594235846249487 0.010496556018001577,2.620956416022067 3.6536614435828905 31.36557595121061,4.08208966255188
1,319,28,0.0016771471150704247,-0.9995907055728427 -0.027052826339910928 0.00930408079335014 -0.008198958108746426 0.5824878043904738 0.8127980898244633 -0.027407999166622628 0.812389132327229 -0.5824712003681336,-60.58057653509607 20.041256219304707 645.7259832917264,4.08208966255188
1,319,28,0.0016685754072159574,0.06567051188951249 0.6797358929141507 -0.7305111222646592 0.04349251892574468 0.7294458468804129 0.6826544933320307 0.9968930658128099 -0.07660203883135269 0.018339655973239097,2.6752572432578443 -1.4238164953465815 47.41678635352362,4.08208966255188
1,319,28,0.0015821861045735954,0.061046445567569274 0.26671982323039045 -0.9618387949025112 0.6059624710866292 0.7558302173449419 0.248052748791228 0.7931474107113708 -0.5979809515730808 -0.11548145495100423,7.066228598765768 -0.7340052215062771 125.8257096898488,4.08208966255188
1,319,28,0.001564914368429527,-0.03868169955660057 0.6049163725499147 -0.7953489223859335 -0.09361662947628913 0.7902500008542758 0.6055913331903918 0.9948565991161299 0.09788318737592172 0.026062018805497786,6.0946895382817665 3.2474922111610818 38.51727545842754,4.08208966255188
1,319,28,0.0014907101604400511,-0.3520357194060822 0.7594367304607199 0.5471075805446075 -0.10888971512156476 0.5473263384451479 -0.8298053441530563 -0.9296310462774933 -0.3516955098822837 -0.10998357207171405,-7.727322397637892 3.191625559911766 74.95072848326498,4.08208966255188
1,319,28,0.0013615274508674276,-0.40982406368226865 0.723189360013195 0.5559149093077621 -0.26791725545347667 0.4871307217935583 -0.8312183853327378 -0.8719315231468744 -0.4895924932518806 -0.00588298344202115,3.3693976812411988 2.5269543083214807 29.490425950274364,4.08208966255188
1,319,28,0.0013371402493827554,-0.8890488082918345 -0.24508413490255526 -0.3866858974593395 0.3634441895411475 0.13577640609211739 -0.9216686436227971 0.2783891836326389 -0.9599471518619002 -0.031637447251292916,-5.087436002309377 11.596139063917116 108.2406112669614,4.08208966255188
1,319,28,0.0013358507262221145,-0.6931913416163147 0.40484189488189504 0.5963126730638973 -0.5288163417676277 0.27648710675937627 -0.8024388802116542 -0.48973364249117857 -0.8715835702583354 0.02242854137157335,-6.781337315492594 4.572158059289084 74.48360908971948,4.08208966255188
1,319,28,0.0012388404772611834,-0.662971944140668 0.5790219376044696 0.474554314125484 -0.2992822832679126 0.37604583579247475 -0.8769376513213943 -0.6862203117106691 -0.723410758252809 -0.07601683129286319,3.907150077174523 -14.059055568577401 272.689516651098,4.08208966255188
1,319,28,0.0011212649343210906,0.004935418383428973 -0.4856557515463573 -0.8741362208691063 0.14622486326679604 0.865101260179574 -0.4798104823764473 0.9892390666608283 -0.1254523838978562 0.07528458252761702,3.8470267387070622 4.397455714473454 43.61253426797975,4.08208966255188
1,319,28,0.001097804167493102,-0.28734300824580394 0.9232584889899089 0.2550054080217166 -0.03877124003509025 0.25480348240549355 -0.9662152846546026 -0.9570427297453303 -0.2875220823903854 -0.037420122654838794,23.561055668244553 -3.374402626595541 223.23675321815747,4.08208966255188
1,319,28,0.0010577176412570014,-0.4226270361855154 0.5908030037180289 0.6872686513167918 -0.3218572700921365 0.6110504430022818 -0.7232048491233676 -0.8472274110142357 -0.5268483338727288 -0.06809219574698139,1.1771741841503969 6.306101940667729 46.68934979002879,4.08208966255188
1,320,28,1.0,0.883081462009091 0.2037890138244853 0.4226549056858672 -0.2539331681339946 -0.5498928478832277 0.7956983108994926 0.39456948383943485 -0.8099925269354755 -0.4338513901457096,-46.84281263538399 83.69908125135964 611.5064128657299,4.875540494918823
1,320,28,0.9994686110200249,-0.9880447224421071 -0.013903374323666163 0.15353931951365282 0.005670835777460998 0.9919735580343514 0.12631825593418877 -0.15406319507229696 0.12567878239021163 -0.9800353950654176,-105.47831562220817 -1.431089737611496 930.260950013758,4.875540494918823
1,320,28,0.996384011450672,-0.9977378636143108 0.05314349241764587 -0.04116946348941726 0.06651410765650236 0.6916036118261633 -0.7192081184133448 -0.009748281541382586 -0.7203195216864944 -0.6935739021072879,-82.07966337458343 -50.46879189958459 1034.190832497007,4.875540494918823
1,320,28,0.9943666783450886,-0.7073971586217443 0.33380911885757525 0.6230254666876882 -0.5435337534262427 0.3065734224179306 -0.7813986150188246 -0.4518410327319366 -0.8913945304041786 -0.035432644626823384,2.3122190557581512 5.778223043488408 68.33445556351266,4.875540494918823
1,320,28,0.9929086626876912,-0.17069232891132088 0.2651353380010679 -0.9489822871865887 -0.45770978200030377 0.8315605322865052 0.3146566964242441 0.872562825424086 0.4880679601105199 -0.02058596612967556,3.068367957152086 -7.0999265996463725 80.07728953335716,4.875540494918823
1,320,28,0.9917783078091239,0.8226316424935665 0.03422508830326937 0.5675436759395447 -0.5678640257710865 0.09934795208075195 0.8171049092083682 -0.028418814250284308 -0.994463990171587 0.10116196542482658,-42.76780235757595 127.85303033429705 904.0486769704817,4.875540494918823
1,320,28,0.9878398950687551,0.1040649206472868 0.2690951387622697 -0.9574749597692823 -0.03368713295716756 0.9631032377605947 0.26701559970942884 0.9939998336839903 0.0044676290775571 0.1092903057303133,6.833596176429535 3.9816197599768834 34.08538692696411,4.875540494918823
1,320,28,0.9823988309941163,-0.14524689882687342 -0.3793965933235696 -0.9137623122867599 0.43565130249496714 0.8046817707563914 -0.40335491870906637 0.8883193575598894 -0.4566677925875974 0.04840708829868359,3.7874890235957888 1.7335099354712649 38.35603875800757,4.875540494918823
1,320,28,0.9757112096642474,-0.37038090723947836 0.2204942590795102 -0.9023304634475325 -0.4741661835427969 0.7904368236915402 0.38778351968190616 0.7987392653030897 0.5714822039796222 -0.1882117865535363,-8.535384196127893 2.4690586029513844 78.27576536012994,4.875540494918823
1,320,28,0.9746636427450193,-0.23620036375191034 0.866605161516145 0.43955077317306757 -0.06261221865579208 0.4378367451086844 -0.8968716155100641 -0.9696850510544465 -0.23936265094247522 -0.04915712659753679,1.2717440145945074 3.3598581668619536 51.845501370384085,4.875540494918823
1,320,28,0.974216288531,0.08242027192654662 0.4629989470848866 -0.8825184835309914 0.05550629831518833 0.8820241903294923 0.4679234750693205 0.9950507271606306 -0.08755171427156686 0.04699731593623707,4.857119012004368 2.791732800724862 30.617620311652697,4.875540494918823
1,320,28,0.9735071049275045,-0.031174890928554508 0.46110041215382636 -0.8868001669413264 -0.045276420241585486 0.8856691956342324 0.46210401607724605 0.9984879428143838 0.05455717932759885 -0.006733664538432868,40.48890743921546 -67.02880802300919 638.9211960562935,4.875540494918823
1,320,28,0.9706905687807104,-0.6176208667676149 0.6093935149165827 0.49717603412758427 -0.36530621518406503 0.33754312582753954 -0.8675344415955294 -0.6964882153210589 -0.7174288690763609 0.014141560546835685,8.369030234400613 0.5144758695644616 62.580650992057976,4.875540494918823
1,320,28,0.9680505804508204,-0.29164979362634647 -0.37357181660379796 -0.8805591948966565 0.3838587796676857 0.7974908462098552 -0.46546835282704707 0.8761237556131809 -0.47376412701979415 -0.08918921907623023,-1.4921328055004406 0.4675945764233793 37.257801850433175,4.875540494918823
1,320,28,0.965710573792873,0.7567851131858587 0.5541696461064982 -0.34665875986979644 -0.20366941675555136 -0.30402274546610536 -0.9306389949479363 -0.621124030398696 0.7748975245627321 -0.11721247923250133,-1.539184550417543e+33 2.175003347548967e+33 1.9627192900781669e+34,4.875540494918823
1,320,28,0.9590344230838764,-0.9884023832530894 0.14740827442845697 0.03649012756400886 -0.019840370450057487 0.11287974410366752 -0.9934105511174596 -0.1505559314009827 -0.9826133339219019 -0.1086459733209999,-0.04652089148774996 5.284758310129371 67.46839605218466,4.875540494918823
1,320,28,0.9303927814884128,-0.7947321439364882 0.2723183836834321 0.542442178763927 -0.4717493974020309 0.28519654515821824 -0.8343353262811285 -0.38190748283443443 -0.918969873574678 -0.09818882837271603,-0.7102185536954742 -2.1752603820402188 70.83770559940554,4.875540494918823
1,320,28,0.9257868284855414,-0.9590445546935081 0.2832424425256809 0.0026945991941233205 -0.015192832735046957 -0.041938228525855714 -0.9990046860859051 -0.28284752066478425 -0.958130942898829 0.04452388475397251,-3.986235426833367 -5.805334785405566 76.9580893812137,4.875540494918823
1,320,28,0.9249908671415338,-0.8689074825754433 0.4913259139182703 -0.0599886075582875 0.048666152423810755 -0.035806434994952285 -0.9981730835988393 -0.4925762807247911 -0.8702394759635587 0.007201537474951114,-0.9853173199211944 -0.3980288523602934 42.53863732504584,4.875540494918823
1,320,28,0.9047357455716546,-0.7552453243901478 0.3224254471820481 0.5706543007778674 -0.49758987060534804 0.2846503700826394 -0.8193768897661012 -0.4266249179991405 -0.9027823645936338 -0.05454522454765165,-1.9226209816707087 0.9082054737562575 72.24031104845214,4.875540494918823
1,320,28,0.8521935692208331,0.22851758786182758 0.6901850962299757 0.6866034117158399 0.45584423680110586 0.5473185350927244 -0.7018892027372778 -0.8602242404239893 0.4733782357544265 -0.18954498701099273,-6.282008059584437e+62 3.4906788025539944e+62 4.7894045603384534e+63,4.875540494918823
1,320,28,0.8437918381545267,-0.8253902661217647 0.2518504466292181 0.5052744413921072 -0.43138807214093217 0.29599186599467 -0.8522283417485735 -0.36419121324652043 -0.9213903449665929 -0.13566352640400703,-2.2280701448307205 -6.038782305734511 66.72428662811936,4.875540494918823
1,320,28,0.8335799932423081,-0.655921121154738 0.39237373607422066 0.6448335708244954 -0.46138265822725233 0.46770467505879165 -0.7539087342744513 -0.597405662435724 -0.7920196892548244 -0.12574293746539256,-3.3337223377882053 2.5435653552799184 20.973399027803847,4.875540494918823
1,320,28,0.7621472004827635,-0.017615667585193874 -0.12748823375053264 -0.9916836383195486 0.0415863140217402 0.9908858263712884 -0.12812438324758466 0.9989796127757629 -0.043497463738226015 -0.012153349609410082,3.2730297902327017 -1.1803607832870338 57.18978131922246,4.875540494918823
1,320,28,0.754147439869634,-0.9376767647626502 0.33568559200452747 0.08987473585396177 -0.04374297384226905 0.1425535366471432 -0.9888200247915827 -0.34474459685930403 -0.9311249499986355 -0.11898525297848639,-1.9449653276635672 5.557888110035955 48.340215705038965,4.875540494918823
1,320,28,0.7415367390271667,0.006322002074278372 -0.4089086056494444 -0.9125534420052339 0.09906736403053865 0.9083384230556014 -0.40633356566360984 0.9950606462290694 -0.08783542239147918 0.046252015085797724,5.735015656972345 1.5800869608603536 55.6831429060629,4.875540494918823
1,320,28,0.6950642666470502,-0.9607623408783581 -0.2733902865731199 0.04683455516394791 -0.06843332387385419 0.07000457623295975 -0.9951965833392014 0.26879844592838276 -0.9593524433251375 -0.08596676655879998,-8.28292591082516 3.1185906225293394 29.97097201738746,4.875540494918823
1,320,28,0.6948600397232588,-0.1442616403592996 -0.308069075037869 -0.9403627088130173 0.2935619684171827 0.894198163471626 -0.3379807910858247 0.944992036908181 -0.32481239115723815 -0.038561129792112334,-2.2682383620177564 9.70774896296227 54.15986926526671,4.875540494918823
1,320,28,0.5593762974581353,-0.34243061418535603 0.643282075781069 -0.6847842327678397 -0.3907525326475917 0.5653147627220048 0.7264514280239641 0.8544318186362987 0.5163403819452465 0.05778301891130794,6.40476576219454 -2.65123915123867 58.911783354685326,4.875540494918823
1,320,28,0.4826039306825394,-0.9838418940024714 -0.037122000627311705 -0.1751487501384345 0.17086852040513972 0.09748115795313506 -0.9804597761145912 0.05347033140151865 -0.9945448109127824 -0.08956306574849882,-2.1421209052883863 4.511213977956174 79.46446986494925,4.875540494918823
1,320,28,0.4529249459821033,-0.052333930902974904 0.00507696930893059 -0.9986167353188502 0.6042288667248017 0.7963320804542742 -0.027616919738251422 0.795090332158997 -0.6048383602434648 -0.04474283948624799,0.8546180867369539 13.912720635658653 79.32782731003391,4.875540494918823
1,320,28,0.3627541459437017,-0.24642152900865855 0.16498552541437245 -0.9550163383130043 -0.27482341481196965 0.9330592425269083 0.23210458979994442 0.9293807189263844 0.3196564192048329 -0.1845839997102166,-6.84070989535989 7.34799510854304 84.17310498380064,4.875540494918823
1,320,28,0.33257930625186244,-0.9295539925055147 0.28963832974953574 0.22812061054836008 -0.1870865412109448 0.1625982180250355 -0.9687932935321181 -0.3176916761811408 -0.9432239699217692 -0.09695638942449791,-7.331695640431379 3.7900035166309354 61.28600797870636,4.875540494918823
1,320,28,0.31965515822599366,-0.15925128530117583 -0.35915493147565747 -0.9195905411250375 0.211746591739981 0.8973740326580706 -0.3871475511965614 0.9642626245045617 -0.2563739080088068 -0.06685813545012013,-2.63667884706184 5.2525158644581875 55.69254201767071,4.875540494918823
1,320,28,0.3023512279174963,-0.999846244708711 -0.011699150142651838 -0.013062037659883821 -0.017217351965776326 0.5137704814295467 0.8577548922640649 -0.0033241138932220606 0.8578479016105306 -0.5138929148852258,-41.56713396463293 -16.855318753982427 629.5808340345758,4.875540494918823
1,320,28,0.3019640944630565,-0.9701008342211004 0.20005140561943063 0.1374183632314659 0.07015486502141295 0.7731679735841315 -0.6303091142746031 -0.23234170171829333 -0.6018228308509883 -0.764085475525579,-99.71861341405058 81.24392737338138 1303.5306180793675,4.875540494918823
1,320,28,0.25474603172624116,-0.8039586374939135 -0.22012549221658317 -0.552444817945953 0.5255678419607108 0.17167495591968585 -0.8332503543393999 0.27826058415753296 -0.9602460503362569 -0.022328683748209288,-1.8086297321809126 4.971754604919636 63.24613373081976,4.875540494918823
1,320,28,0.24702680260183604,-0.08102066147093867 0.18265734643389078 -0.9798326113212097 -0.3485971233655446 0.9157853133702503 0.19954274077655373 0.9337642625395761 0.35773391453576386 -0.01052370632619054,-2.4311264419755592e+45 1.8908590758307256e+46 1.814905581371943e+47,4.875540494918823
1,320,28,0.24516768925589336,-0.9173368476315713 -0.028729556430017303 0.3970739484840396 0.21013785696958853 0.8121894555659916 0.5442337451276301 -0.33813486813045474 0.5826859367229932 -0.7390141474286186,-37.98372420912052 87.47302688611386 994.3094561329378,4.875540494918823
1,320,28,0.22724546754624717,-0.9968606063296768 0.0722762630878662 -0.03232759412765981 0.07667641751743146 0.7794545906223445 -0.621748557018386 -0.019739770634981675 -0.6222754076386166 -0.7825494607393656,82.26042248990113 88.12211835937669 1373.224841480283,4.875540494918823
1,320,28,0.12363409218140038,0.077930088827714 0.17860650267321732 -0.9808295562727228 0.5434524547240897 0.8171904918666095 0.19198731587573575 0.8358147705739983 -0.5479958186023415 -0.033380414687116465,1.7332348714179577 2.290206235527871 58.355041124715115,4.875540494918823
1,320,28,0.10340172483227333,0.06091945442631179 0.16998789784849985 -0.9835613527673038 0.49427752837939565 0.8509514213625816 0.17768343597577604 0.8671669648986614 -0.49697665243555444 -0.03218170167026264,2.2935234193486953 6.168220028569128 56.77110769665299,4.875540494918823
1,320,28,0.08726349636992253,-0.9957271269715235 0.02744541899408247 -0.08817163710215714 0.08594841782543042 0.6246030886964165 -0.7761983322992914 0.033769188416964815 -0.7804599480864698 -0.6242931293443202,29.28382296048196 86.51014790934835 1010.7452720958013,4.875540494918823
1,320,28,0.08317197577704105,-0.999750024509575 -0.022032835705861856 -0.003800347860760934 -0.014536320159617797 0.5113878594893806 0.8592270669404486 -0.016987757042098893 0.8590675243062257 -0.5115803014122522,-49.73633671028273 15.634745562821424 578.0283601174024,4.875540494918823
1,320,28,0.06331605051561688,-0.9339582297868302 0.044614005854968164 -0.35458654161575753 0.3569861882345483 0.06976785942113262 -0.9315005674724844 -0.016819227783049756 -0.9965651189327097 -0.08108685037301666,9.147754096972339 -1.162534138113911 105.75473892378358,4.875540494918823
1,320,28,0.06212257605208659,-0.08759644085467151 0.6399609406748328 -0.7633982302574305 -0.06709641854577092 0.7608132996615203 0.6454929849940121 0.9938938243936948 0.1077641752565866 -0.02370545007678404,21.180015326526622 7.981781063164032 184.4720529164668,4.875540494918823
1,320,28,0.05319381982896307,-0.8989970609074428 0.4258594918870787 -0.1022153493828529 0.1334251536867297 0.04402245056249798 -0.9900806796469391 -0.4171354849967239 -0.9037177197643916 -0.09639642182361507,3.403760161148151 5.465151781376346 58.952215640158165,4.875540494918823
1,320,28,0.05316043658180485,-0.9998388593379917 -0.01332768372540497 -0.012026146690409472 -0.017128230246714466 0.5077191666243763 0.8613523504181458 -0.005373926527150045 0.8614195381396711 -0.5078656320572562,-42.62520620499187 -21.263111795381665 629.6495953425377,4.875540494918823
1,320,28,0.04750196060340453,-0.688075320732505 0.01608763637377053 0.7254609162144889 -0.6977083255548412 -0.2893753140250718 -0.6553358071129265 0.1993876762749398 -0.9570805167742138 0.210336489846349,1.096262820625564e+17 1.194882776696982e+16 2.318689938585049e+18,4.875540494918823
1,320,28,0.03281677615706771,-0.978049238730031 -0.03113724635475558 -0.20603436244726298 0.2003483985295874 0.13125061793775938 -0.9708932971740951 0.05727308116590629 -0.9908601047475871 -0.12213126951507547,2.347934356691661 6.525831170985183 64.58415707309216,4.875540494918823
1,320,28,0.027126631290606933,-0.020272019000447235 -0.403899527842597 -0.9145787099283325 0.11629532289416711 0.9076045453951213 -0.4033973066978222 0.9930077759607863 -0.1145389042493537 0.028572649418114285,4.362781301445721 2.2207093487046405 55.59083132460744,4.875540494918823
1,320,28,0.023277131447081163,-0.15748020543030727 -0.9055971072701052 0.3938195833140421 -0.014916269780607672 -0.39656884174550366 -0.9178837936538926 0.987409484354622 -0.15042284753536334 0.04894361190076202,-4.6959915681217295 1.8629592425221437 47.736978275519554,4.875540494918823
