scene_id,im_id,obj_id,score,R,t,time
1,344,8,0.9721210139511709,0.677179133106441 0.6418525232988821 0.35979683158703185 -0.14159565459456314 0.5935067704737692 -0.7922754470521811 -0.7220658503801063 0.4855667325266985 0.49279392851190773,-49.195428089538325 -73.74070678909402 792.3751319009153,2.077510118484497
1,344,8,0.4270933081869706,0.14528744371899313 0.6721640266221776 0.7260076308226113 -0.704146618934975 0.5857269602103153 -0.4013744724384286 -0.6950317242687873 -0.45290114749009447 0.5584007994819778,-52.54829006940635 114.50223934491028 797.0566843697193,2.077510118484497
1,344,8,0.028431738913801696,0.3668377891652638 -0.35741213485927964 0.8588868390513812 0.355317149222564 0.9070857391869298 0.225710401249147 -0.8597556396492502 0.22237811857067427 0.45974798800242234,110.17840753810682 23.50074307137601 644.7056435189564,2.077510118484497
1,344,8,0.005777987188881882,0.4338082396631719 0.7064200652648636 0.5592683636605291 -0.2836622531348311 0.6962315328125785 -0.6593916733352934 -0.8551877789975784 0.12740621691516107 0.5024156830201023,224.00330124246958 27.74292231061076 1236.3248400561447,2.077510118484497
1,344,8,0.004088070598121419,-0.5572883690503674 0.6800516620880023 -0.47640257200452546 0.42864221007654957 -0.2557647059422419 -0.8665161688825949 -0.7111227246136019 -0.6871056338625263 -0.14896415156843335,76.12414047758232 96.37366929619964 775.8134555169911,2.077510118484497
1,344,8,0.003416010082569892,0.48658781848105404 -0.5126108451288046 -0.7074336833669868 -0.470229352995816 -0.8361316942390438 0.2824325503019838 -0.7362857125375895 0.1952278446976224 -0.6478961631061997,419.4276932634932 275.9298545726167 2037.5745416553789,2.077510118484497
1,344,8,0.0020317948155576574,-0.03784307757991945 -0.2480730805793753 -0.9680018843840845 0.23832546463595003 -0.9429830782065296 0.23234432879284278 -0.9704477700450129 -0.2219068744045503 0.0948075139778719,34.529172883187336 139.93390126252586 1065.4940416285278,2.077510118484497
1,345,8,1.0,-0.4817456189448653 0.6831486491733301 0.5488434036772993 0.04831997359122897 0.6460665103748935 -0.7617501193463315 -0.8749779075951412 -0.3404496839544161 -0.34424943560704147,-8.45258202453335 25.70273325031652 493.50345768743756,1.2980766296386719
1,345,8,0.9900447984071677,0.6734405187486602 0.6458438562491478 0.3596714904642367 -0.2151727125027517 0.6367288532391807 -0.7404573392484713 -0.7072330390343367 0.4212624844416458 0.5677669836299998,-32.26674552063929 -60.09262924473441 790.6304464746252,1.2980766296386719
1,345,8,0.98856634402999,-0.05614737074462467 -0.9461472961937418 -0.31883031013963736 0.7212463565180789 -0.25925278087167486 0.6423330046165303 -0.690399280103812 -0.19388989018402947 0.6969616521133448,57.17378862509261 100.68662776599199 855.5422201710509,1.2980766296386719
1,345,8,0.9875713099645346,0.6502788971610829 0.607735666501807 0.4558450565362865 -0.08943235754956363 0.6571034846560355 -0.7484763616013682 -0.7544131555918764 0.4459510848899234 0.48165176274504334,7.449282403804348 -11.575981935853813 710.671087193634,1.2980766296386719
1,345,8,0.9771030363364858,0.34846084687509427 0.7648306263574354 0.5418571317061218 0.17897611087424364 0.5131616265735187 -0.8394240267878632 -0.9200774912644167 0.389485889344035 0.04193032399664368,98.2396506466887 -7.74198456084054 933.8613036756027,1.2980766296386719
1,345,8,0.2954867160278746,0.37604248228424403 0.790711308763963 0.48308144003913533 -0.11938371368847778 0.5583458652125773 -0.8209734610241466 -0.9188795244336722 0.2510488418471575 0.30435981762340003,-83.74426361389757 -102.01014602012005 1001.6394006823319,1.2980766296386719
1,345,8,0.02340721787357283,-0.7247433269042498 0.22558781939258957 -0.6510431981439143 -0.1237182348866773 -0.9721336860483976 -0.19912281337526502 -0.6778207052490243 -0.0637670149187812 0.7324567286495924,-563.2463720784311 -420.5795555378678 2821.7286127448065,1.2980766296386719
1,345,8,0.017181563579128298,0.9272595858872736 -0.06494081862555187 0.3687442887102186 0.18341752596635336 0.9373661256272676 -0.2961465138996367 -0.3264164082097344 0.3422388589899879 0.8810930097604266,-516.7598073803451 -371.3454368402636 2534.2200474586084,1.2980766296386719
1,345,8,0.014945197781856646,0.8379581621543335 0.012565321627130858 0.5455898011980599 -0.0037737894843577124 0.9998444124914386 -0.017231056919926005 -0.5457214280123693 0.012379963734063854 0.8378752052102293,-465.2675139288856 -354.70933021889175 2333.7385091445344,1.2980766296386719
1,345,8,0.014292016796000031,0.6758603089730472 -0.6028651274516416 0.4239887744475946 0.5362572105250704 0.7968739924133996 0.27824457654193324 -0.5056095795321996 0.03931257200750457 0.8618662742951642,-408.825241442601 -302.5817951593817 2044.1515054996366,1.2980766296386719
1,345,8,0.005776213080566163,-0.06558509065990481 -0.9801255225859701 0.18722327808985414 0.8458827329631665 0.044919766355028104 0.531474003753122 -0.5293212615774053 0.19322570886449986 0.8261251887431559,164.672528718712 92.82011577039104 959.7793128287291,1.2980766296386719
1,346,8,1.0,0.8324980309521367 0.5307845376736723 0.15879169697235815 -0.3196212606793031 0.6942316692871663 -0.6448911839066553 -0.45253649375778326 0.48611743840897187 0.747596520786521,-27.310573663446803 -36.1432539291012 530.4475365208523,1.779698371887207
1,346,8,0.9915338645418327,0.6480636637385974 0.7128462432405999 0.2680740965469619 -0.5234659423995379 0.6725980489264956 -0.5230633534554254 -0.5531698607927497 0.19865069362585974 0.8090370863146479,52.449171257466816 24.021795522542803 742.2476243112661,1.779698371887207
1,346,8,0.9890438247011952,0.7241578602921283 0.576731718991909 0.37812156469284314 -0.19205541877714713 0.6952559041353137 -0.692628286950022 -0.6623519528886896 0.428951922799776 0.6142394797071529,-10.495749330248845 28.417442858762897 781.7947664032058,1.779698371887207
1,346,8,0.9845617529880478,-0.5221995707790086 -0.6857986543096095 -0.5069396552109018 0.48952719083907453 -0.7277864857188608 0.4803019473562383 -0.6983342592966664 0.0026527254134280365 0.7157668791865532,-44.262757688276956 73.35291734311426 751.2686149176384,1.779698371887207
1,346,8,0.9770916334661355,0.14386134903961412 0.8150932600588471 0.5611834723681226 0.3569444716357807 0.4861681964785644 -0.7976409774462655 -0.9229813413179901 0.3150610450998682 -0.22100222044002854,-118.03998580994444 -9.11210054163915 885.6870689564945,1.779698371887207
1,346,8,0.329188616627241,0.352857466870921 0.3768150775502498 0.8564473161871874 -0.1571347083196456 0.9261881866440741 -0.34275957515766287 -0.9223883626297206 -0.013632323784331019 0.38602314468630294,145.8645564355577 -1.254972226067121 1132.8974515027855,1.779698371887207
1,346,8,0.010100231702584195,0.4915121746398885 -0.7861430255741855 -0.3746931084525492 0.4990575787291998 -0.09833717381613519 0.8609711571004014 -0.7136927317086231 -0.6101712411994858 0.3439967167275911,-160.36756587325434 84.59152727554553 922.3588099618096,1.779698371887207
1,346,8,0.0016726364652474089,0.3331902414391664 0.35629556177417765 0.8729477279137241 0.4877905978178195 0.7271788803381289 -0.48298158212370706 -0.8068733455073629 0.5867404440212112 0.06849128163166196,196.44679682346043 -162.2342774698562 1093.274707196992,1.779698371887207
1,346,8,0.0015794713183703176,0.34698991755976033 -0.9034550909174832 -0.25172782088429 0.1696240312552108 -0.2035235110325251 0.9642644183405946 -0.9224021276713331 -0.3772891187832959 0.08262708826481768,241.83174581684608 -192.79160538852602 1360.1990882590892,1.779698371887207
1,346,8,0.001487842119072538,0.16107326816062117 0.40770240868129254 -0.8987959436042917 0.23807606889147198 -0.8998446561228957 -0.3655124898936435 -0.9577970493299924 -0.15510751368821576 -0.24200510633501138,160.34212256460404 -144.87293569387225 951.7416172041768,1.779698371887207
1,346,8,0.0012532733826048346,-0.39210473650904765 0.37893827700314425 -0.8382479691768174 0.004919550360931169 -0.9103409632258157 -0.41382983060352263 -0.9199074266639098 -0.1663884397876917 0.35508479758164957,-139.97341512700416 114.99174984541533 903.2131249976464,1.779698371887207
1,726,8,1.0,0.6174598777541651 0.6645082524155514 0.42091814149005413 -0.3638939549336899 0.7157149979030378 -0.596098340325967 -0.6973696931517236 0.21489724113697797 0.6837358311696019,49.76793626119378 -28.902856309788643 850.3662623588602,0.6789257526397705
1,726,8,0.13821962655308734,0.9208369683580686 -0.33561116891337317 -0.19855583850826652 0.36977790738778105 0.5898911385884138 0.7178389400295714 -0.1237884361038426 -0.7344341957694128 0.6672951634557984,-55.06421340608416 -99.92357860205506 722.4763643702188,0.6789257526397705
1,726,8,0.12558167239269577,-0.43753100943513307 0.7572388834335512 -0.48492874651744655 0.048294364838740056 -0.5187197994307975 -0.853579184377932 -0.8979054906322246 -0.39688668797880056 0.19038562655232627,62.531181558070955 108.33558306247826 835.6207156158849,0.6789257526397705
1,727,8,1.0,0.6246403480462035 0.6710981230723156 0.3993140929162569 -0.299869147855259 0.6782710280597815 -0.6708404479898988 -0.7210429458480812 0.29929203414648775 0.624917073329877,-4.780274489397888 72.07059945540507 810.9710725570343,0.6081171035766602
1,727,8,0.062843994140625,0.6238248783378214 -0.6834779033057576 0.37907845739314694 -0.08221895150869352 0.4249449741767399 0.9014775720641868 -0.7772274861194846 -0.5935315700236135 0.2088964102269138,-51.069499795636006 54.6855233322981 461.06327278416586,0.6081171035766602
1,727,8,0.018931045532226562,0.2968344956482268 -0.8380386196490262 -0.45779968782210634 0.530911691913293 -0.2536543228045773 0.8085742142266942 -0.7937392881689981 -0.48306392589315383 0.3696311484678561,-639.629241020494 -501.1319201202902 3226.070922830447,0.6081171035766602
1,728,8,1.0,-0.1302924295628216 0.685974595830517 0.7158650268547672 -0.0017828618399204355 0.721856539644848 -0.6920404305932033 -0.9914740058126977 -0.0914439174966028 -0.09282944441607732,-44.76329167352877 -32.15034912651012 780.1671264448057,1.1443955898284912
1,728,8,0.015896495249793932,-0.4271157277615871 0.5457849495067439 -0.7208959314565524 0.1302882898475593 -0.7518083514072167 -0.6463815933973995 -0.8947609270790091 -0.37000404274316206 0.24999978345276153,38.316151775160634 32.83241157559519 348.34110592563593,1.1443955898284912
1,728,8,0.014815249632882055,-0.2210209084883175 0.5304150395407555 0.8184189903954926 0.1774340079462483 0.8470368516022783 -0.5010446535507893 -0.9589926646409395 0.034474017124184575 -0.2813265208049038,27.934835720248422 106.52467370314164 874.9559695487352,1.1443955898284912
1,732,8,1.0,0.7485710641405101 -0.34743824995556405 0.5647371285822804 0.23421541941406587 0.9353700348128697 0.2650019533566949 -0.6203100025311838 -0.06610265079394088 0.7815663377588474,-158.7823841248531 -107.21255559094945 882.6639659162136,1.6783576011657715
1,732,8,0.9960179193628671,-0.7885999470666154 -0.27138871144273474 -0.5517773924219652 0.2408417058749855 -0.9619633367226195 0.12892560456600982 -0.5657785752374848 -0.031220283517870664 0.8239659566385645,139.01427106585172 92.83510397499596 786.2152827480351,1.6783576011657715
1,732,8,0.9384323279616724,0.06703868258566402 0.5113891688772674 0.8567303735669679 0.10967362519912799 0.8496819379610695 -0.5157638027609173 -0.9917043465533767 0.12853685174975665 0.0008756536994050518,83.13576938979499 -93.34821004555118 679.3347939059984,1.6783576011657715
1,732,8,0.9356776342396714,0.4067008871021218 -0.8900936130307882 0.20573708579676214 0.03834241827345275 0.24163578328521662 0.9696092033376555 -0.9127564009040365 -0.3864524657418256 0.1324018290310689,-85.89440578749004 88.23713422050234 680.9850096131178,1.6783576011657715
1,732,8,0.05857916718516675,-0.9069781957722745 -0.0464231243313008 -0.41861133037818066 0.022842084680458636 -0.9978659104156055 0.061170777319612506 -0.4205577148990617 0.045918605790631874 0.9061030239885108,259.5112210257721 -47.84202269655424 1355.018264845529,1.6783576011657715
1,732,8,0.034439048937982206,0.11883596906224703 0.4243929482430734 0.8976461652224604 0.7221594543387712 0.583513750696042 -0.3714800469174161 -0.6814423929916343 0.6923888562290627 -0.23713695790332964,-78.17875410819623 79.82664528746488 590.1286162188419,1.6783576011657715
1,732,8,0.03013648056402439,0.13828535179054088 -0.9902478952516959 0.01691943940420132 0.7112627316655474 0.11118490203261841 0.6940772609037558 -0.6891897329646093 -0.08394655150500907 0.7197016662941575,335.4310601662438 231.02990294054263 1658.733265700066,1.6783576011657715
1,732,8,0.01956327143090468,0.5881130646810624 -0.8018932890336399 -0.10530990529983225 0.2555900663578832 0.0607373983146724 0.9648754771602072 -0.7673309202232248 -0.5943720395920186 0.24067641641964568,332.7716208958107 197.02292478402177 1633.5991712284422,1.6783576011657715
1,732,8,0.01268139046896388,0.6181845408550231 0.2403939015786876 0.7483706605230063 0.07551885644926767 0.9295170463582003 -0.36096393566410806 -0.7823968147739735 0.2796584213166193 0.5564587959752608,485.91409650998116 -192.12424776580997 2411.9616329339106,1.6783576011657715
1,733,8,1.0,0.3212010352943184 -0.537665986383495 0.7795801318736395 0.5475149520770409 0.7771069425294179 0.31037425332114016 -0.7726948117969561 0.32713924704755765 0.5439877212430657,155.01398356644512 -84.43811287706355 878.1062843486947,0.962944746017456
1,733,8,0.999489030754297,-0.5884161148085231 -0.3167575970612787 -0.7439294997092182 0.1573388482748218 -0.9473378124323916 0.2789185471770629 -0.7931021136380835 0.04707115719605234 0.6072671105065952,-152.09697936407971 96.82344637357444 834.4087568651306,0.962944746017456
1,733,8,0.9515828577870591,0.5471750469510733 0.7716282872992152 0.32432892907320277 -0.8264314653898163 0.5594813056042214 0.06317991526614007 -0.13270456287457322 -0.3026061052243918 0.9438321058711621,-52.16526469139535 -78.3562518183498 541.9170849349777,0.962944746017456
1,733,8,0.010887012352571708,0.7407549921974282 -0.26007432065481817 0.6193895295131513 0.2645047518618113 0.9604564911441531 0.0869515086791659 -0.6175105487172747 0.09942170967648997 0.7802538342538882,-445.1623634253826 -329.7758885390029 2222.376228163195,0.962944746017456
1,733,8,0.007495004842495072,0.33584100825881336 0.18889453623340027 0.9227836536008168 0.12604038788894498 0.961862118708154 -0.24276549428422764 -0.9334477156180242 0.19783861800828903 0.2992244031359447,-444.3822864291224 -317.83511128663764 2205.1636260357213,0.962944746017456
1,733,8,0.007219194459668324,-0.07010657657489727 0.1374172389385735 -0.9880291343697549 0.8091126572008963 0.5871529535259792 0.024251126221778385 0.5834567472214656 -0.7977267148643191 -0.15234931084034575,-462.9836390193446 -352.12958832761905 2279.335866269388,0.962944746017456
1,733,8,0.006610859066434298,0.6686589046510781 0.2569811919686079 0.6977506260872962 -0.12934214737737906 0.9642722980237932 -0.23119157462096546 -0.7322334860839327 0.06433974073857114 0.6780077577867858,-380.48783232817345 -288.64799912681315 1928.40547657926,0.962944746017456
1,734,8,1.0,0.24110226490323106 -0.8460024405597266 0.4755518567154568 0.6243431205287833 0.5103566582071534 0.5913812216092152 -0.7430110131800962 0.15432417824376374 0.651243949916215,136.7547396979798 14.558024740035169 803.6780070016433,1.124600887298584
1,734,8,0.8789796262637294,-0.3310211432543127 -0.4598866194200993 -0.8239716621322365 0.5195118036685339 -0.8177678136966806 0.24771614547868606 -0.7877388454098696 -0.34606372268717167 0.5096149637444156,-223.84642863689817 -23.34821165549151 1123.725412453922,1.124600887298584
1,734,8,0.034862196451416624,-0.19314634151158633 -0.2551176702493702 -0.9474225377766897 0.24359016931650887 0.9229058615729152 -0.29817545185127015 0.9504516401022433 -0.2883743140449374 -0.11611173423072978,-100.89325904234755 -72.2319345291401 558.7634611928738,1.124600887298584
1,734,8,0.009619276224822922,0.45930820671919825 0.1384849014837652 0.8774154678950139 0.7074020067900142 0.540380803041175 -0.4555995922891458 -0.5372321397960618 0.8299460944938575 0.15023684037058943,-66.65726142804654 -180.51238442665658 1219.0107671417659,1.124600887298584
1,734,8,0.0029637398150820643,0.7394679225424293 0.3483969021048239 -0.5760267269272717 0.08285432295552769 0.802058492451492 0.5914704860379946 0.6680736132331265 -0.48509975601952443 0.564230337726919,123.1287493185968 -11.266951326458463 648.0440437305398,1.124600887298584
1,746,8,1.0,0.4538866213533971 0.6912665700499174 0.5622610284270292 0.1460796699667563 0.5647399073222582 -0.8122373834662198 -0.8790037912198113 0.4507985871861955 0.15534789606598678,33.16214300180739 -78.78891636927149 851.6253736371451,0.6063132286071777
1,746,8,0.5286994304538216,-0.7445955837339653 0.12626725125609384 -0.6554647190689259 0.2448698062172514 -0.8618217762004717 -0.4441869021817165 -0.6209800276071696 -0.49124312445762996 0.6107896511779686,58.78052666577735 110.31229534877248 826.8530504097928,0.6063132286071777
1,746,8,0.059949261341358244,0.8706234889383077 0.1786400933378301 0.4583693462276243 0.12965913529387807 0.8154717836769322 -0.5640871197444651 -0.47455584407288903 0.5505392693341812 0.6868065694045549,-173.43038073732066 -40.031860776770955 876.7267198296342,0.6063132286071777
1,747,8,1.0,0.3916838459686227 0.7434577276591691 0.5420833625846609 0.2523840283465201 0.4797465458695602 -0.840324671755988 -0.8848084917329914 0.46595478204444984 0.00027211596438050933,47.932051369583036 65.28519908933559 922.2770563534643,0.2848165035247803
1,747,8,0.02150682115944323,0.4587667699902989 -0.8354604734078658 0.30255387640182924 0.8825979317667684 0.3890924921367616 -0.26387103555302777 0.1027323785069308 0.38808868823493076 0.9158783917477251,-529.0934542170585 -395.7911158822736 2617.4917344171768,0.2848165035247803
1,747,8,0.016320760339331126,0.2729821556469881 0.2714672225190653 0.9229226889594316 -0.1872835566507964 0.9560011838545603 -0.2258021387784161 -0.943613062704492 -0.11120828910860665 0.31181261091717416,-405.85901258149744 -286.39135290027394 2001.6836545295732,0.2848165035247803
1,748,8,1.0,-0.535824908367922 0.7103751973689854 0.4563537515299763 0.280290759230593 0.6594982407320584 -0.6974949180899158 -0.7964475863874823 -0.24582341107855402 -0.552487187818196,-27.610909730599086 -5.71962567536047 497.7394862222778,0.5561378002166748
1,748,8,0.013325988830383849,-0.6487269299129325 -0.7060205925488798 0.28405684871636144 0.6827917696490442 -0.3751392746108748 0.626949698097027 -0.3360785171730975 0.6006708312722995 0.7254279997031939,28.09384297811265 -107.90711164402222 705.2023897337692,0.5561378002166748
1,748,8,0.0018367643727143764,0.5479543232680498 -0.11414008772640404 0.8286845600019722 0.24081823870006452 0.9702325371569769 -0.025600776381471554 -0.8010946482914815 0.2135904122748588 0.5591301282018377,127.84323714104175 -96.79883547159862 780.5585155700313,0.5561378002166748
