scene_id,im_id,obj_id,score,R,t,time
1,540,6,0.9876685355760245,0.1718135129802493 0.9507401177142157 -0.2580181104615425 -0.9360910886395267 0.23916734972300047 0.2579388543747169 0.3069423244309119 0.1972110732064379 0.9310715343504566,15.017145506374487 1.8211972231697269 403.7323068475207,2.1889493465423584
1,540,6,0.9766998175588484,-0.795645639306732 0.23712228263803756 -0.5574235729933821 0.3813906030192946 -0.5188284824483735 -0.7650870628424562 -0.47062641721514153 -0.8213342978817118 0.32236740924354534,40.388810088329954 101.42269585684424 1268.096654388546,2.1889493465423584
1,540,6,0.9664256198347108,0.6355106279530479 -0.6295175626450871 0.4470278292009472 -0.7503353562333042 -0.6400338001699691 0.16538920105686541 0.18199751356807795 -0.44052738048999496 -0.8790975668796157,22.007544891124603 -21.542519211041263 452.19447635927065,2.1889493465423584
1,540,6,0.9567541656047863,-0.04790037901823929 0.4480649549660823 -0.8927168363042962 -0.14743608828038463 -0.8871245908386278 -0.43734718497090586 -0.9879110048797349 0.11066958236407942 0.1085545483932967,-57.94523019893643 18.088196799705536 1417.5454094779866,2.1889493465423584
1,540,6,0.9498870867262937,-0.1655126451303821 0.5905328259589633 -0.7898585606087112 -0.979358952904158 -0.004195436419614729 0.20208522875193097 0.11602415984791903 0.8070027136126432 0.5790380078659906,31.17533506438885 36.255146410844524 1001.3972731835055,2.1889493465423584
1,540,6,0.9374840717952452,-0.6351385119331985 -0.7250500229549273 0.2662734212653259 0.4150678500737983 -0.6111162329583705 -0.6739848882948976 0.6513967688700928 -0.3175522225206906 0.6890884090432607,-13.975085238945141 31.9623379753629 684.3192122439201,2.1889493465423584
1,540,6,0.9244067628629102,-0.4535643517802567 -0.8768271671415118 0.1595415236129678 0.5339570242981757 -0.41068169844269986 -0.7390740414646269 0.7135609819747666 -0.2500293213341406 0.6544586033328589,21.647706593890163 14.317778402966299 620.3658760147031,2.1889493465423584
1,540,6,0.8288420852497744,-0.8260524028085273 0.548731260726481 -0.12857461380764604 0.30035171127129395 0.23557492119645007 -0.9242798851212181 -0.47689231211109273 -0.8021212252551441 -0.35940960288300994,174.21900651673386 5.568183082389481 1488.4352124465022,2.1889493465423584
1,540,6,0.6693031637965559,0.3312995967538278 -0.39259354709852606 -0.8579690460426578 -0.8046983204603309 0.35722032135042936 -0.47418799548556534 0.49264712547529765 0.8475045420473527 -0.1975724195580777,30.266313725406857 -80.11286880258677 1016.5288028136476,2.1889493465423584
1,540,6,0.3670165562311137,0.13325145034331598 0.36814940524976497 -0.9201684989150883 -0.9418790514595565 -0.2418653147714467 -0.23316308012237902 -0.30839569290612456 0.8977567515339293 0.31452330863101063,15.547422206305761 -63.45213434787624 1057.6095893828867,2.1889493465423584
1,540,6,0.2086751576639442,-0.8466232291676481 -0.49044594591080687 0.20662013932189144 0.32620951455302466 -0.784991732753448 -0.5266643448381703 0.42049549396970226 -0.37848481296928294 0.8245803695836946,-44.309598922331645 60.088078242268836 980.2636516797188,2.1889493465423584
1,540,6,0.1660263149112268,-0.6428444483439212 -0.6984265333060907 0.31456540306816294 0.3355424306488829 -0.6259208565767277 -0.7040130386125636 0.6885944324982879 -0.34702083349028423 0.6367214843682198,-4.257918187937523 36.22299340223942 744.1126671992286,2.1889493465423584
1,540,6,0.11187199892396128,-0.837183458885215 -0.3695715350296204 -0.40316341186278004 0.3531250817579619 0.19765117389990816 -0.9144597804657246 0.417644026417738 -0.9079377147975729 -0.03496531489549781,-106.85376486294427 -41.07774361661165 2152.703800978754,2.1889493465423584
1,540,6,0.05022731823642917,-0.5017815674608573 -0.8613343594858355 0.07948823639791275 0.6393864859963699 -0.43122915745098456 -0.6365739040279044 0.5825806211004094 -0.268597347219289 0.7671083919401622,3.55881304922484 33.014875728142876 599.3259630438796,2.1889493465423584
1,540,6,0.0354557413340453,0.527564411451349 -0.4485986933606427 -0.7214118131033869 -0.7838889092765724 -0.5843518745690234 -0.20988345480493184 -0.3274049017396922 0.6762337606203881 -0.659934793228869,81.20613211341497 82.48735025298905 1505.5759821507102,2.1889493465423584
1,540,6,0.029529659075739373,0.7033012682676081 -0.692449761709184 0.16087465170768056 -0.5049027654539175 -0.645859349003848 -0.5726594963338265 0.500440329600003 0.32152609351842637 -0.8038534989017716,-34.072005045507694 88.33217728649083 1431.6714432175843,2.1889493465423584
1,540,6,0.024019732770233372,-0.8896604852400839 -0.2877177601342601 0.35457398594045586 -0.13820800928539173 -0.570419424687183 -0.8096420357842791 0.4352042821155915 -0.769311491167828 0.4677147232933605,-45.70539352158456 65.52724197594567 1266.1045188622302,2.1889493465423584
1,540,6,0.023230433338187643,-0.3783117966607026 -0.8844377074056544 0.27322175284259737 0.40841275143799294 -0.4243536061988211 -0.8081602819793263 0.8307100631208217 -0.19414932043426264 0.5217536127375785,16.704366240309646 9.108149939058576 383.5417364741089,2.1889493465423584
1,540,6,0.016902227116984827,-0.7674851388721604 -0.6259557539836699 0.13836891148345432 0.40397279816810017 -0.6398302291810035 -0.6537761514206677 0.49776755614505064 -0.44586620401295257 0.7439292897637948,52.54346254259588 13.138946956125816 814.7970496362276,2.1889493465423584
1,540,6,0.015574363162562752,-0.6385088238135657 -0.6378990869865167 0.43057082661739343 -0.02638059125436537 -0.540993395018667 -0.840612997134381 0.7691622366687584 -0.5480975290657177 0.328600901268953,-11.032571314004574 72.55556558309988 1142.0540055984316,2.1889493465423584
1,540,6,0.012556734748364703,-0.5885245692733173 -0.7742503122952651 -0.23275584906150232 0.7945830655358175 -0.5007724967450795 -0.3433142270098956 0.14925341981126977 -0.3869927136450812 0.9099231045864573,153.26985990265808 40.72214680922286 1055.1676937860152,2.1889493465423584
1,540,6,0.010901860641861142,-0.7284364688441158 -0.0912824074429821 0.6790050316082561 -0.20771852980747219 -0.9150086004376624 -0.34585007373099186 0.6528654710064989 -0.39297173335562396 0.6475645863934647,-58.52367043630929 110.69054129327604 1631.0959258643816,2.1889493465423584
1,540,6,0.010835979027105253,-0.8453904925754361 -0.5334642877060669 -0.027032735809020214 0.45633720631470476 -0.6950101965840458 -0.5556232363545432 0.27761712698598434 -0.482054644606257 0.8309946151555877,26.40129243593019 -44.693907889784036 1184.8070201917624,2.1889493465423584
1,540,6,0.009525982947213425,0.6119696863856101 -0.32223500233610375 -0.7222587529511494 -0.7472962113992208 0.06338125953995033 -0.6614614035357623 0.25892368638938645 0.9445355574082855 -0.20201758690260097,60.645335513971176 -122.36352593785355 1497.6543104992816,2.1889493465423584
