scene_id,im_id,obj_id,score,R,t,time
1,118,14,0.7933079041325771,0.13504016005035255 0.8919444141839663 -0.4315081890064156 -0.7721745988712683 -0.1781630810712627 -0.6099215567605318 -0.6208949541038091 0.4155635673987986 0.6646776492550456,6.870022505335289 -24.151668308290656 748.970759976398,4.870920419692993
1,118,14,0.022969704684317718,-0.08064635556825878 0.800224385098528 -0.5942533961427908 -0.9404864514403395 -0.25855294660623185 -0.22053482368640343 -0.3301233102807435 0.5411019379885067 0.7734515451625696,7.862354173323323 -60.494412725702944 971.4899971994519,4.870920419692993
1,118,14,0.013447510569219048,-0.12109187763277901 0.7861333367141722 -0.606078488380845 -0.9764284952232282 -0.2042352873203399 -0.06982364305362837 -0.17867330770842738 0.5833372303563524 0.7923342254331245,-396.92846488559695 -302.49363218159647 2097.395291289415,4.870920419692993
1,118,14,0.01124536429570907,0.12435506350441808 0.634098026071811 -0.763187730190053 -0.964158689122997 -0.10446406230841987 -0.24389604727146924 -0.2343796927411509 0.7661637899417171 0.598380486490584,-566.0864412867295 -426.28305152695197 2881.4470879762143,4.870920419692993
1,118,14,0.010624986772914914,0.31972926914573035 0.4807079828380567 -0.8165127247552876 -0.8096146026157984 -0.3090791976913295 -0.4989932312023353 -0.49223712749324433 0.8206033663044838 0.290366536513678,-237.66304848231383 -168.95136645207089 1220.4857444907632,4.870920419692993
1,118,14,0.010133845652054836,0.3707450808346379 0.6169763985543836 -0.6941816827486738 -0.71259059309967 -0.2903833127163155 -0.6386643706374727 -0.5956196199444561 0.7314490107469974 0.33199339302832614,-212.29257908112643 -183.3930631926224 1219.1698482826826,4.870920419692993
1,118,14,0.009659506819573845,0.03957086338144489 0.6347816847001121 -0.7716776266942915 -0.9262304670859433 -0.2664339971142739 -0.2666646714948689 -0.3748750039853314 0.7253034798972073 0.5774111130174056,-39.176586486960865 2.375197071550856 978.3806008357226,4.870920419692993
1,118,14,0.009350242008973254,0.01881669546505134 0.818541989607413 -0.574138435589635 -0.9902868371034635 -0.0638634693668697 -0.12350480776085238 -0.13776034346427024 0.5708856877956959 0.8093896584702832,103.92497535576157 -34.50493916734239 751.6045816386779,4.870920419692993
1,119,14,1.0,-0.01737353737460548 0.7332108357240265 -0.6797793984639191 -0.9945690162610018 -0.08245236329855368 -0.06351440529601482 -0.10261886811262483 0.6749840577105195 0.7306612688133439,5.195479320242288 22.264975662491253 468.5705330910156,8.465374946594238
1,119,14,0.9693546623545851,-0.15960981705369298 0.9269890603037472 -0.33943480725650743 -0.8267640119504542 -0.3134111057564944 -0.46715602033162384 -0.5394311585769548 0.20606979610235754 0.8164246837832972,10.42298069654743 43.06466126870528 500.86337297653296,8.465374946594238
1,119,14,0.960531212602406,0.1656882369675829 0.9861689252874397 -0.004273046687117976 -0.5563513485952645 0.08989437281258605 -0.8260703230675113 -0.8142607598593983 0.13924745072728617 0.5635508516710337,15.310003532491095 -27.391925526567874 409.10051133629605,8.465374946594238
1,119,14,0.07969543249047788,-0.22875641628804771 0.9485800110065195 0.21878405957912161 -0.9513823196158282 -0.17022600393483608 -0.2566998042593396 -0.20625756696290076 -0.2668690133815621 0.9414025418317586,31.214221003635572 14.155967578182958 977.5562287337715,8.465374946594238
1,119,14,0.052316632042283547,-0.334145481931215 0.7844847733815253 0.5224274468646274 -0.6876652240318925 0.17614638025040602 -0.7043358519781927 -0.6445644549322614 -0.5946058299892597 0.480604380317804,-2.3358135731542333 12.254112808244097 768.4354727258228,8.465374946594238
1,119,14,0.03690681710802306,-0.09146341049354344 0.995125443862506 0.03687540533119946 -0.9327948465718444 -0.0726534061868637 -0.3530088621811867 -0.3486089768636187 -0.06668458252772741 0.9348930140412881,12.789508863622547 8.890391703779205 742.3219006309038,8.465374946594238
1,119,14,0.018781805195964646,-0.01539646082556323 0.9937332615120221 -0.11071203168005705 -0.7582485608807644 -0.08378134886478604 -0.6465599782732044 -0.6517837593222897 0.07399250331672846 0.7547867516965486,-7.962497501439088 76.5025146958834 722.0715927321339,8.465374946594238
1,119,14,0.014787033711877652,0.11569814996156799 0.846439730611844 -0.5197631388788738 -0.8755773267999482 -0.16017600411033986 -0.4557499232047122 -0.46901842489323087 0.5078222426686264 0.7225913692825838,-6.719855430884467 -77.1182043966298 674.7742194776623,8.465374946594238
1,119,14,0.01091735451489584,-0.09281131501949255 0.8724343121799636 -0.47983792131867425 -0.8734789535185143 -0.30266497096628137 -0.38135080058940596 -0.4779336539359342 0.38373465608549584 0.7901437439823166,12.332545259955475 -84.01460720024873 625.1768458003779,8.465374946594238
1,119,14,0.008944827357910459,-0.7540818286023596 0.447130609020949 0.48107672386873657 -0.5994666217451192 -0.16931829680087074 -0.7822858069669588 -0.2683288377815837 -0.878296950265118 0.39571972653606347,5.917667976045429 -56.44012552333915 387.75536899039656,8.465374946594238
1,119,14,0.00878401456932517,-0.09119514756107167 0.9396446050130642 -0.32977486461396177 -0.9778028552794942 -0.14722201794742906 -0.14908807342894753 -0.18863992490610978 0.30885869536299176 0.9322131113807011,0.8566960594038906 -60.7235522121778 770.0605964758591,8.465374946594238
1,120,14,1.0,0.06120811974634594 0.99562461005933 -0.07060596236384059 -0.9361672477063394 0.032730178589085834 -0.35002802706563946 -0.3461855721994411 0.08752354685302488 0.9340745036383404,-29.246266240497437 -42.43259651586092 855.9359838636846,10.333039999008179
1,120,14,0.9791928522790747,-0.2030057356609023 0.968606431333751 0.14349303978824668 -0.7302526787502308 -0.05213696693925532 -0.6811848220978556 -0.652318707739467 -0.24307060261839658 0.7179115444648047,-21.12662292296433 -44.0864926606004 427.9011608139203,10.333039999008179
1,120,14,0.9669435813312894,0.3125433554310115 0.623395656576214 -0.7167248470213904 -0.9358813742869942 0.07292036755876742 -0.34468634039918256 -0.16261212820269955 0.778498860215611 0.6062151601571701,33.249341378753904 29.850096640476313 442.4902095578928,10.333039999008179
1,120,14,0.5594166985411992,0.1778285137049429 0.9470687131544299 -0.2672786416410852 -0.7525841969245767 -0.0441104978149422 -0.6570169636485105 -0.6340300042213154 0.3179860319990968 0.7049048426565026,-32.15816345710259 -18.69532031358756 855.010122222817,10.333039999008179
1,120,14,0.1598784274655842,0.05085429302605099 0.6582779584141024 -0.7510552378799993 -0.9584666675135779 -0.17914912603729433 -0.2219171870439296 -0.2806340822962126 0.7311468526269091 0.6218269789479448,-56.64319418373372 -105.95935445117925 894.7528855425492,10.333039999008179
1,120,14,0.15475696933131128,0.24496258362044754 0.7996783193691973 -0.5481860251382292 -0.8580257117899318 -0.08445330675276833 -0.5066157487543231 -0.4514257530684043 0.5944596071301892 0.6654566589622837,-56.732275661761335 -2.0613486992776426 1145.3222865701337,10.333039999008179
1,120,14,0.11445025508744897,-0.06552146064299624 0.9970886820115649 0.039001261513555874 -0.8908460690576799 -0.04084170459821573 -0.4524657295420188 -0.4495555799227583 -0.06439033599813374 0.8909285410123303,-36.94689218233107 -18.54449581702476 753.0158190120588,10.333039999008179
1,120,14,0.0900459067877584,0.17410421289659664 0.8836921681664571 -0.4344834576516379 -0.73114224540281 -0.17955376700169462 -0.6581728205743826 -0.6596353083628815 0.43225987169383107 0.614843608801652,17.148072189891373 -123.70527678953604 793.2180164428235,10.333039999008179
1,120,14,0.025021736027141684,-0.31410953522903545 0.7872073694379667 -0.530697425451411 -0.9425651043981311 -0.19169036403499917 0.27354310136991133 0.11360556258009322 0.5861393706608404 0.8022059675121933,-125.52722484472739 -103.18772492534409 1104.3719765642268,10.333039999008179
1,120,14,0.022455753257792765,-0.1217990965992668 0.6694841647937222 -0.7327727704807644 -0.965484117421151 -0.2511595626611164 -0.06898762998812108 -0.23022901440761911 0.6990778405687947 0.6769673358076942,-127.34931273749228 -31.006001569118133 1367.2644276485519,10.333039999008179
1,120,14,0.01844370449796492,-0.08537741874370097 0.665404372318745 -0.7415845991306452 -0.9929204116155059 -0.11851358018508204 0.007974177638391644 -0.08258179318685954 0.7370153001198898 0.6708119668157626,-27.628543840646596 -30.01827440408259 1024.6822650210115,10.333039999008179
1,120,14,0.012474939218706712,-0.10910430340572193 0.8064665981347011 -0.5811263864869626 -0.9839148204131613 -0.1708067632209218 -0.05231324697749601 -0.1414492034254301 0.566071263827298 0.8121301909911223,-243.96150669742687 -86.54897604082947 1373.2802602841539,10.333039999008179
1,120,14,0.01210961262122063,-0.13763983812423297 0.9783133973098098 -0.15478427441207693 -0.9601318109158267 -0.09339444989945683 0.26348507053621273 0.24331498233489468 0.18487934814931614 0.9521646107681454,39.01661738987038 31.315592636667052 612.7475576198142,10.333039999008179
1,120,14,0.007223840542117407,-0.1616635486810393 0.9628630748531054 0.21623967284537804 -0.9530062331613703 -0.09543609292352324 -0.28752577575422344 -0.2562108830308124 -0.2525601933241173 0.9330430494702027,16.486342877398314 6.984350409178752 1071.4392589809886,10.333039999008179
1,120,14,0.005149102244878977,-0.03715714150804697 0.9666936435368172 -0.2532246954395714 -0.9012273527099064 -0.14189753403224395 -0.40945616195517437 -0.4317506289079899 0.21299880136066712 0.8764832599978587,-56.14255798201782 -117.49541979093077 871.9805321352853,10.333039999008179
1,120,14,0.0050290520406249825,-0.07009033237390444 0.98893147457833 -0.13077417136440112 -0.9545785457481766 -0.10455176638385591 -0.27901384937546037 -0.2895982481041833 0.10527804488280428 0.9513408369037053,0.6256309003200968 96.28058635608275 806.2077578125657,10.333039999008179
1,120,14,0.004736290262011144,-0.2558807896741513 0.7622316898762149 -0.5945820989772415 -0.9378698043721472 -0.04662846858150069 0.3438401023218407 0.23436136951870443 0.6456226737547198 0.7268054152323875,56.148473693373376 35.78449948861725 1070.7746726879086,10.333039999008179
1,120,14,0.004106234583959011,0.15663102347081853 0.9581740084395213 -0.23951887616099132 -0.4473924989985715 -0.14737088955455008 -0.8821121089474477 -0.880515005168167 0.2453250710034362 0.4055970108505016,-1.9273427271347359 -174.07413590683998 1107.4368184037617,10.333039999008179
1,120,14,0.003983619702589472,-0.2838421980280729 0.9212905780366899 -0.2658143665030429 -0.911829147644785 -0.3451017984765083 -0.22242381660619073 -0.296649982511338 0.17924402224091399 0.9380140555273792,-95.45624020165047 -139.23260670781846 1118.410313262574,10.333039999008179
1,120,14,0.0038678070443877526,-0.5301606547522124 0.781777178876694 0.32825923100547116 0.615811263269545 0.08889618038898184 0.7828626681242482 0.5828431763202454 0.6171887164391839 -0.5285564493193513,-42.91276033120968 -121.64618281044 877.0807814244309,10.333039999008179
1,120,14,0.0037704328602970326,0.06722990331637468 0.9830297908977909 -0.17068265965679336 -0.7449594668182168 -0.0643415658058055 -0.6639996654423671 -0.6637134418542305 0.17179229644283536 0.727991671645293,-1.24986489498351 -2.4782627427952706 657.4889279291417,10.333039999008179
