scene_id,im_id,obj_id,score,R,t,time
1,662,26,0.003403582329018305,-0.08475022595981851 0.9141323491961982 0.39645863258705727 0.9964015875291942 0.07820361367197959 0.03268135826346788 -0.0011294109354530735 0.3978017633969001 -0.9174706978804585,-35.904098628540424 -84.6016727987535 894.2221319406895,0.3885650634765625
1,663,26,1.0,0.015821109552799695 0.49582620314553333 -0.8682776449769984 -0.6371073082265382 -0.6642742725143986 -0.3909398530206421 -0.7706127239391087 0.5593711354277684 0.30538494159567864,3.2565784487585074 26.868954598609896 532.5689502076843,0.8728864192962646
1,663,26,0.9813017568911946,0.0011164816358857355 -0.9920058886867807 -0.1261866485786297 -0.8444846433122745 0.06664763778686067 -0.5314167663775498 0.5355786036414232 0.107156003976358 -0.8376593282076682,15.587262003906908 -45.573850628433846 484.2027213703303,0.8728864192962646
1,663,26,0.9748570535730179,0.6700821490202148 -0.24077483916624198 -0.7021519710069334 -0.7142870231921211 0.048199738697217914 -0.6981911154468083 0.20195039505727497 0.9693834442644409 -0.13968455863917204,73.1053869207472 -4.137190178502883 773.8899281141806,0.8728864192962646
1,663,26,0.9599576945821772,0.17547757952507592 0.6475057859502272 0.7415820091163207 0.8757931616587454 -0.4467253999275548 0.18281891327580035 0.4496598237287813 0.6173918320001849 -0.6454714313613397,-51.130079855300814 -28.207563646302916 1520.3505265723115,0.8728864192962646
1,663,26,0.4003993204234893,0.8886741737283917 0.003123925382833126 -0.45852857494202337 -0.3896917519094847 0.5321499914723271 -0.7516360323119953 0.24165792236522463 0.8466443336290657 0.4741253219265118,119.55148059598012 22.813648360361626 1274.1186889142573,0.8728864192962646
1,663,26,0.09117915226983697,-0.47422202917693757 0.5230815915625027 -0.7081660226329323 0.31004977079708207 0.8520579604771813 0.4217420676386721 0.8240040088931513 -0.019567333898733663 -0.5662459825659789,-47.15643569985785 -123.90116775584112 888.1857020356423,0.8728864192962646
1,663,26,0.035441603590917095,-0.85905369044563 0.4372525660187123 -0.2661521189879866 0.5117659271994783 0.7223949255641187 -0.46501742685287634 -0.011063122949780013 -0.535682522609487 -0.8443469916339694,-356.099822600313 157.30139020617017 1741.379654455169,0.8728864192962646
1,663,26,0.025938166275718984,-0.6590153363630243 0.36040838096487526 0.6601549707217291 -0.01969258777186464 0.8691454627858249 -0.4941643112423852 -0.7518716568837909 -0.33866201949597313 -0.5656828158303308,-79.80930268409178 -159.74579189754687 1118.6184383417947,0.8728864192962646
1,663,26,0.014799850279563853,-0.8887488305977509 0.31350587935020047 -0.3344242511002869 0.2120630665814619 0.9279890315427269 0.30637495512599916 0.40639238662061156 0.2013713508651345 -0.8912321847574594,-62.89897946955681 -143.2279806587214 976.6245132024966,0.8728864192962646
1,664,26,1.0,0.4870996155084275 0.2337954645046551 -0.8414711197353087 -0.665503700437053 -0.5245595042594821 -0.5309822513000183 -0.56554291550344 0.8186433944447967 -0.09992098606283756,-1.5436464493305522 20.674665037977704 823.8205948684588,0.14311504364013672
1,664,26,0.05030861614442643,0.03435367564208236 0.5708186845401204 0.8203571504837177 0.9993980942458107 -0.015658720794150205 -0.030955672839280024 -0.004824332878262838 0.8209268139383542 -0.5710130401044291,-7.770511711868921 24.77161470561086 1590.3435077425568,0.14311504364013672
1,664,26,0.004935547711458799,0.3005552232331863 -0.9523241364027858 -0.05239558198872518 -0.8354554937395474 -0.28937596780936103 0.4671998151057045 -0.46008768269500344 -0.09664516790343711 -0.8825978901817397,388.2722457629579 265.32950725967083 1867.7386224680959,0.14311504364013672
1,665,26,1.0,0.06539177966177101 0.4404527634662289 -0.8953911314658128 -0.6179711655422797 -0.6866553800575438 -0.3829047239149006 -0.7834765814694032 0.5783647224658435 0.22728549028925094,-17.699784583000042 -12.77864307545601 836.9016370009195,0.3775334358215332
1,665,26,0.00944283409047998,0.32145585180495617 -0.22119803731843296 -0.9207266497863648 0.48051465496496265 0.8759476911008898 -0.04267679485297876 0.815948406275944 -0.4287039429973714 0.3878674097604149,4.801643677682604 -65.95264908037902 583.8333972935158,0.3775334358215332
1,665,26,0.00850105889691263,-0.6508685871935633 0.5615215772998366 -0.5109438329516841 0.4399566490519923 0.8274588636034207 0.3489268920548796 0.6187149821683625 0.0023124166663965884 -0.7856121330335752,-107.19115568656707 119.7171953476324 744.1443569240175,0.3775334358215332
1,666,26,1.0,0.4179673233366188 0.3771059902100018 -0.8264952442516267 -0.5708671299711997 -0.5986876677360619 -0.5618574520456237 -0.7066923209864866 0.7066570233490139 -0.03495446767215393,24.31701929137092 -5.330749437182458 908.6107404631639,0.33708786964416504
1,666,26,0.010492350732382048,0.6937969308984049 0.00813070883147668 0.7201247879707042 -0.35795693555541064 0.8715630284450248 0.33502943114824485 -0.6249101143074367 -0.49021605341077384 0.607598197836886,22.292441319736966 22.235087760026815 1040.8027150046687,0.33708786964416504
1,666,26,0.005354086338663507,-0.6260916387412482 0.1360665677921803 -0.7677858744647197 -0.13196349690086734 0.9519637534053232 0.2763162096007824 0.7685017211327461 0.27431897734517885 -0.5780607262946533,-26.83354347283904 -64.66032223291361 454.12169085054927,0.33708786964416504
1,667,26,1.0,0.6944913253694962 0.1402800775666776 -0.7056934878716167 -0.7139061357445077 0.012273508146077972 -0.7001338374511923 -0.08955349425268255 0.9900357876539994 0.10867065303686964,-31.486003230654752 -20.008234831814477 680.9786210510242,0.5667393207550049
1,667,26,0.9959204487506375,0.9706522553206423 0.15445721340861357 -0.18432896806252963 -0.07264012682019126 -0.5423732666410311 -0.8369914286351345 -0.2292544682585218 0.8258172975054368 -0.5152360429204458,54.91991733412 5.765321467396507 824.6097252430417,0.5667393207550049
1,667,26,0.9797238131846533,0.8092002979707865 0.31002375345948496 -0.4990793023707583 -0.5768463220782822 0.5805011814290307 -0.5746883495115055 0.11154908546800829 0.7529300436630165 0.6485777909247733,43.35088238579224 -33.77441588766363 846.1632041445505,0.5667393207550049
1,667,26,0.9386455521157939,0.17768632604117143 -0.2979973136436414 -0.9378833459440272 -0.4060799198443848 0.8459211761637648 -0.34571153063918897 0.8963964905314883 0.44228380569368136 0.029297900674714016,-51.44697075723225 52.13326492285539 689.2988560511262,0.5667393207550049
1,667,26,0.8349368623677091,0.9984706207558494 0.04445189418979617 -0.032870177826820286 0.022797189253725522 -0.8727071686705741 -0.4877114781437073 -0.050365738846535786 0.486216234667179 -0.8723858466851198,8.076409984478774 11.017603338005685 765.6499673589027,0.5667393207550049
1,667,26,0.00928418025458333,-0.6454188193318302 -0.7184027164359663 0.25948426670943125 -0.7622121882799131 0.5836589153282739 -0.2799550867467309 0.049670189146538854 -0.3784703523068193 -0.9242797545845626,364.1245900316696 274.4476378984023 1936.8724772595442,0.5667393207550049
1,667,26,0.007583605608585791,0.41109340196875044 -0.1440186930671824 -0.9001448943947746 -0.7127908321028325 0.564769828248014 -0.41588973390895373 0.5682705733432895 0.8125845538452778 0.12951794595406357,16.230904222235978 46.77129256351601 1432.6521057900322,0.5667393207550049
1,667,26,0.006516210274759371,0.7668815749203619 0.49106751035012086 -0.41321344402886884 0.5919644284057958 -0.29250099862938445 0.7510135027434675 0.24793298600602687 -0.8205460779745075 -0.5150081245677475,702.4758977703274 524.2790074697352 3591.794681546344,0.5667393207550049
1,667,26,0.0060791877866566086,-0.17317893350628355 -0.9039008645959987 -0.39111671400265213 0.1145766073527894 -0.41291058161035255 0.9035358612925806 -0.9782030760722189 0.11166055067393549 0.17507330860540282,132.98457229675054 -24.891759061926372 2457.4654316639353,0.5667393207550049
1,667,26,0.002037939354852451,0.9591037715331091 0.14544298177852283 0.24282976440777976 -0.07036102273238144 0.9534663616116251 -0.29317439136995416 -0.27417016962284363 0.2640989139062522 0.924706700398845,-108.52023091384709 166.22473224493373 1166.2943389653117,0.5667393207550049
1,667,26,0.0019812086402359445,-0.7234101268116848 -0.4938027261036154 -0.4825315079027895 -0.6893113806866248 0.5561339159115999 0.4642896596185706 0.0390846374193376 0.668486301479295 -0.7426967455511919,377.52056714394064 -202.04240511077654 2794.032374911901,0.5667393207550049
1,668,26,1.0,0.6575711203051002 0.07110537794025618 -0.7500294973990482 -0.4863972009812192 0.8003266550332463 -0.3505638431454829 0.5753416242705989 0.5953329072638843 0.5608571519650976,74.6806915954375 -5.890498380305875 1397.646082237878,0.4785172939300537
1,668,26,0.9857579627025206,0.4870298660623186 0.3583580586254034 -0.7964806409333198 -0.3871805813466518 -0.728851947189896 -0.5646822438376877 -0.782874898685217 0.5833989551719552 -0.21622338475031389,19.145361714949647 49.02333203695475 711.9946826896257,0.4785172939300537
1,668,26,0.9609749251589477,0.6684618648273071 0.12702097801828138 -0.732819491017316 -0.2824221294429271 -0.8681552609746772 -0.40809825243795456 -0.6880381356236887 0.47976256000783263 -0.544455149614924,-17.700836439379483 -83.0027052938652 1074.7473947226065,0.4785172939300537
1,668,26,0.9492340960910683,0.1698504402594278 -0.294373725523522 -0.9404759101992357 -0.4085417401072889 0.8474367357852777 -0.3390348439787602 0.8967967855282417 0.4418088823948609 0.023673548597896728,-37.81177535921712 55.774460333831044 712.0252616115316,0.4785172939300537
1,668,26,0.9185771848695062,0.5427754843962449 0.553786979033218 -0.6314386394509632 -0.6015734924927002 -0.2683024157404267 -0.7524115541630034 -0.5860922339261598 0.7882472934055107 0.18751559340580193,-18.529604551463308 6.925265345752946 798.1823912438322,0.4785172939300537
1,668,26,0.00394906076826601,-0.14803100940080516 0.25722362655288833 0.9549465043649088 0.6200441982943947 -0.7281082851536865 0.29223880175640443 0.7704751861138941 0.6353694445230569 -0.05170741290397307,16.47710272343328 68.32999682199394 1618.9029876243874,0.4785172939300537
1,668,26,0.001213916340354078,-0.2949992282074936 0.8567556004035592 0.4230192626041036 0.9056218656868869 0.10953979797806013 0.4096950927808724 0.3046711206313868 0.5039552299917743 -0.808210761136693,103.58483024806745 -114.21794405018274 845.2624733072705,0.4785172939300537
1,668,26,0.0011006327507990623,0.3596603575466282 0.37447675806865044 0.8546412024211241 0.7702272055716405 0.3978512348063976 -0.49846208156722044 -0.5266825220251126 0.8375449555871122 -0.14534086955790745,14.954745186011063 61.93542106288247 1509.2688759030802,0.4785172939300537
1,669,26,1.0,-0.16800022766898612 -0.615079116996055 -0.7703593988123478 -0.40783400173200274 0.7548192451892324 -0.5137307992745014 0.8974671863274053 0.22787186515081326 -0.37765998270701123,-56.73790102367069 -0.5290228794152494 615.9411239464605,0.8909440040588379
1,669,26,0.9833821614583333,0.3709598017945137 0.5070290744481467 -0.7780169298394676 -0.5938951236265189 -0.5145420090673286 -0.6184942223154547 -0.7139169472601258 0.6914969548517281 0.1102476931530546,3.092145126976048 46.46650410599348 759.6135886344941,0.8909440040588379
1,669,26,0.9692545572916667,0.6047696353100758 0.27013712779788857 -0.749185971833446 -0.5321559200446306 -0.5628012004258169 -0.6325068264933684 -0.5925063417115216 0.7812046729150861 -0.19661000495209485,-24.13535166029124 -54.163482954018356 857.4880161135849,0.8909440040588379
1,669,26,0.9203028823390151,0.6670284545253347 -0.38933501709554175 -0.6352096388726775 -0.7192793218381793 -0.11429634640956082 -0.6852544070441534 0.1941913953540473 0.9139773463607507 -0.3562795423677989,3.1757114387859593 -16.45420029783886 862.0665665848168,0.8909440040588379
1,669,26,0.91591796875,0.42217309397419445 0.4082943606029673 -0.8093612257972769 -0.350275435603718 -0.7500108248248422 -0.5610622798390439 -0.8361082453467865 0.5203647545187646 -0.17361890541569502,52.33421935707123 20.422790277668796 712.9076539657908,0.8909440040588379
1,669,26,0.010170152452256944,-0.8076351713601383 0.5204362356482255 -0.27725719937701343 0.5045726491515179 0.8532459049942934 0.13182513925154485 0.30517514923450006 -0.033429780656994694 -0.9517092928278708,-260.87163532849416 107.00547986888937 1266.581120766264,0.8909440040588379
1,669,26,0.00816812611589528,-0.980068638177363 -0.07193845342144091 0.18517646551465503 0.06841910752703649 -0.9973349487705248 -0.025334278874650198 0.18650546958835515 -0.012159723690360207 0.9823786698281884,-121.62504013627961 -187.62868926064738 1221.0995443955253,0.8909440040588379
1,669,26,0.007549863873106061,-0.7675854392941107 -0.13587710778226594 0.626378483797451 -0.28736090395701386 -0.800591910022469 -0.5258101410999819 0.5729191079556301 -0.5836008954647872 0.5754769244305316,-121.51945060851334 -243.18904410769412 1619.1902721287956,0.8909440040588379
1,669,26,0.005067359076605903,-0.4081079908520083 0.2746309063864586 0.870646732641942 0.733681787242073 0.6661963535031866 0.13376641450055915 -0.54328528681717 0.6933687935265115 -0.47337174957064687,-25.934901964401554 -48.516878512553895 1387.9623935603738,0.8909440040588379
1,669,26,0.003859759822036281,0.8136049480114802 -0.19087748394181958 -0.5491928392607437 -0.042731795744321274 0.9223891709638784 -0.3838908841338052 0.5798456537766772 0.33580351905929967 0.7423038558324268,-56.338334974325406 -72.16592089460144 522.8207195558434,0.8909440040588379
1,669,26,0.002338247588186553,0.22287509776476483 0.4540836940948002 0.8626324185616759 -0.665160191039108 0.7177353715432127 -0.20595595813800577 -0.7126630417337242 -0.5278862900217682 0.46200373781376447,261.3477025369265 -64.47175970019973 1259.3092104547443,0.8909440040588379
1,670,26,1.0,0.05869728997077506 0.6411842992157513 -0.7651387603495807 -0.9289571934960461 -0.2455452290044436 -0.2770308162733979 -0.3655039819236401 0.7270421136030303 0.5812199276053793,-61.75839697119234 5.441363392483362 722.1695563243284,0.5014333724975586
1,670,26,0.9505681996362267,0.3443450211269191 0.20924854008634658 -0.9152275973203793 -0.5844780391748212 -0.7151149290067639 -0.3834006521043062 -0.7347189450037735 0.6669525371294299 -0.1239450889271474,14.823821299338695 -93.74993485022243 1167.742621856468,0.5014333724975586
1,670,26,0.9356593291363522,0.25650059922774665 -0.7257374790225573 0.638367099824067 0.953499737606464 0.08185449438294878 -0.29006566865748884 0.15825831093566992 0.6830848800048902 0.7129862226778956,-203.7814296090008 -137.1735716767624 2024.2385921299574,0.5014333724975586
1,670,26,0.882571911847717,0.03332244079552771 0.9577095627022711 0.2858006445899883 0.9976784375067764 -0.014881526906462605 -0.06645506369697492 -0.059391500010231246 0.2873515854585746 -0.955982068901388,92.58329056847506 14.258114404518821 1219.8949265573406,0.5014333724975586
1,670,26,0.8774509611766181,0.1675851135083061 -0.3501275630478185 -0.9215888016488722 -0.654217162887015 0.6598212645370116 -0.3696428041350789 0.7375060226970851 0.6648658424516748 -0.11848323943305915,60.18761524290969 -79.68243985886579 1345.5464373419925,0.5014333724975586
1,670,26,0.79642224347717,0.633141888961174 0.3789704633833435 -0.6749168365996583 -0.5616273705879903 -0.37509320062208484 -0.7374820590722873 -0.5326406340574255 0.8459825522610347 -0.024647032697860005,-32.29362629323601 -14.329880266812404 755.5924713786187,0.5014333724975586
1,670,26,0.6078785514927245,0.5309115817105807 0.07263225765426917 -0.8443088579149297 -0.46418253087541206 -0.8086350667992439 -0.3614469625998804 -0.70899045863514 0.5838098011258684 -0.3955990971598742,47.62386734426763 9.94312991023483 973.05972180719,0.5014333724975586
1,670,26,0.4870109347560211,-0.20517052383763829 0.41825235309842956 0.884855934757639 0.9080705840597144 0.41862522499313837 0.012678145167681565 -0.36512035072512433 0.8061128271694169 -0.4656922152659325,106.94276332472019 -23.323344560151952 1813.8403725767073,0.5014333724975586
1,670,26,0.4828996213309082,0.05240940168884278 0.9229782130640342 0.3812669311961634 0.991307801203187 -0.0019488015506378131 -0.1315486428900702 -0.12067351775895371 0.3848472689024033 -0.9150576384742334,-55.2804810928199 90.4915387334069 1204.5915076303243,0.5014333724975586
1,670,26,0.30557831315855494,0.75497616292192 0.30278730372824236 -0.5816621374308937 -0.05377626076978506 -0.8554395414017264 -0.5151031981885029 -0.6535435006159229 0.42017025085955945 -0.6295536935760921,-49.86314695933066 79.43341258861939 944.3970831089025,0.5014333724975586
1,670,26,0.0708228310806573,0.12805918310987252 0.4938025343108713 -0.8600929616787902 -0.8273695430251199 -0.42500428685773084 -0.3671934032998906 -0.5468642289413677 0.7586372079332205 0.3541314753642367,57.463056180738725 0.8862214842729941 1099.8176692533548,0.5014333724975586
1,671,26,1.0,0.3445762240789947 0.3848749482770277 -0.8562350728557071 -0.7495376257554005 -0.4363586040866571 -0.4977795859780725 -0.5652084335680243 0.8133034137566983 0.13811945480373466,34.9210302855064 -60.09773247985439 878.7701678822867,0.4715418815612793
1,671,26,0.9917495694223969,0.6025713867100514 0.6826600778483444 0.4133799003706131 -0.3120783774386561 0.6782903057810528 -0.6652287932874688 -0.7345167188387078 0.27184090787726994 0.6217617795835317,58.70353640672559 49.9434467724637 768.2515854022831,0.4715418815612793
1,671,26,0.9506680369989723,-0.08382887133213646 0.6869702897824425 0.721834150818183 0.9292371529757985 -0.2076977204096353 0.30558136472316755 0.3598486263147501 0.6963716521318686 -0.6209472507761986,58.78981328947347 78.19227113810216 1033.568694168805,0.4715418815612793
1,671,26,0.9399300204442574,0.4884469740051868 0.036058381836272746 -0.8718482360391206 -0.5248103478265526 -0.7860980389281955 -0.32653326324804655 -0.6971324496818014 0.6170491603532046 -0.36504339647233164,-34.766823954271295 46.498659819770694 991.6881682425419,0.4715418815612793
1,671,26,0.9100714391408379,0.07098788412467127 0.7318067405445914 0.6778049976217378 0.9539328624795258 0.14877427654323128 -0.2605346589624057 -0.29150096773273515 0.6650752657651162 -0.6875333276855305,-29.80631397534809 -106.54088140895117 1066.0195154801095,0.4715418815612793
1,671,26,0.7955493727307227,-0.34691211850030024 -0.135643610737486 0.9280370644019188 0.6990934784954654 -0.697024732144098 0.1594516575785867 0.6252361876625058 0.7041003718544295 0.3366338901413676,69.71381793002043 -46.15320447630793 1434.5684415603641,0.4715418815612793
1,671,26,0.30435104833441207,0.6063125673599459 0.794452465378485 0.0350763583548557 -0.6545797296207958 0.5236389657426671 -0.5452775542102535 -0.4515644452688422 0.3076483606489672 0.8375213656731666,80.06524096772038 -31.970463832976815 687.1010477109322,0.4715418815612793
1,671,26,0.12224880792162128,-0.1131961734486755 0.7173287392378677 0.6874780768722654 0.9626328737797712 0.250506119269828 -0.10288165301388441 -0.24601743156751332 0.6501431873608933 -0.718880559824191,-20.544756724312244 77.46526621843806 1791.9072304779072,0.4715418815612793
1,671,26,0.07609974703880383,-0.2942407756833453 0.7365018928301579 0.6090872907743667 0.9283276994809542 0.3717614014638171 -0.0010689986239153515 -0.2272224643420246 0.5651180604433494 -0.7931024709702298,-1.69682835659599 61.2395425825396 1070.760834894013,0.4715418815612793
1,671,26,0.019277470146451748,-0.28624844494006896 0.40870593229736746 0.8666148444807138 0.7931864975097931 0.6084668407654075 -0.024965653548648714 -0.5375100072905985 0.6802408136784381 -0.498352713917118,84.54508442070323 -39.08929363970786 1994.2979629578483,0.4715418815612793
1,671,26,0.01691815621939275,0.9485650786452309 0.18483015238872957 -0.25702549745643205 -0.00957752203953545 -0.7947503375808312 -0.606860916509489 -0.3164372965475934 0.5781087403621518 -0.752102201612611,30.706293701063476 -14.543476994972579 862.6994138167576,0.4715418815612793
1,672,26,1.0,0.6402623195193915 -0.04950737032096916 -0.7665593143961864 -0.5193216084037432 0.7074149805742675 -0.47944667305557365 0.5660116864947209 0.705062455065515 0.42722090914232025,-79.24877184305946 49.91368075018695 1005.2936412563229,0.577669620513916
1,672,26,0.9830514946872648,0.3963637662544412 -0.00350752736112675 -0.918086848861482 -0.7232609416882043 0.6147520322248194 -0.3146006184096697 0.565499226373376 0.7887126448379445 0.2411285732629954,59.90816591098628 118.89038952837419 1357.3001625702088,0.577669620513916
1,672,26,0.9502333172831813,-0.4476617483332004 -0.30120712306405817 0.8419460957179714 0.7840405916805212 -0.5849629192051666 0.20760234524741755 0.4299759408112511 0.7530555438813546 0.49802413410700896,-9.794773959885756 -117.26822237547607 1700.1374493470003,0.577669620513916
1,672,26,0.9284566160345065,-0.1458173666776152 0.560546086223523 0.8151842618664179 0.4650415652786204 0.7661177518510006 -0.44362138458597683 -0.8731973649401471 0.31440686302665105 -0.37239050248807914,-50.77061315298358 -6.776098992508087 720.4973767566115,0.577669620513916
1,672,26,0.868776351247461,0.08320266669070892 0.5668480360902942 -0.8196100415661898 -0.8928457014772008 -0.32289360796205313 -0.3139526577223597 -0.44261029089848325 0.7579070008370581 0.47924222317418524,-3.558604339704047 56.9383894093378 1016.0469893717915,0.577669620513916
1,672,26,0.7037452153013247,-0.13796579185546354 0.666918830062269 0.7322463481548197 0.9891073978464744 0.1310710340622473 0.06698462178164355 -0.051302980450179114 0.7335118663922403 -0.6777376675814182,240.82594442718423 -0.373566294404144 2204.0210295669667,0.577669620513916
1,672,26,0.2924902485210931,0.823531278831606 -0.5501047814714115 0.1384953507821468 0.4056374179186912 0.4003916373655441 -0.8216719673397623 0.39655329776744563 0.7328514625284097 0.5528781202939165,3.674792593574531 79.19292399563656 615.9692073895279,0.577669620513916
1,672,26,0.09267944896051662,-0.3233184717322123 0.5360991990295517 0.7797838255802821 0.8154549227977731 0.5759237055438147 -0.05783730869914255 -0.4801025252189629 0.6171786890298101 -0.6233715032673697,-56.35822171041698 -87.11908109066215 1775.2314310471118,0.577669620513916
1,672,26,0.04781205617620639,0.16523401465307896 0.8899695212883735 0.42503173008537765 0.9827184704956206 -0.11210836707255312 -0.1472960344988075 -0.08343936809668562 0.4420248468243262 -0.893113602315829,-65.41951762168618 -79.79492934850525 1511.986079695814,0.577669620513916
1,672,26,0.04151838821406317,-0.07809329953522859 0.9733445966414944 0.21564260422399772 0.9941592670649089 0.09219323179396277 -0.056104899254414226 -0.07449018913027622 0.210001676660429 -0.974859224464304,-15.464298010766942 -54.525833013445435 1088.4051622761435,0.577669620513916
1,672,26,0.03903898113230451,0.2593302235134294 -0.8548406936433569 -0.44943878744921284 -0.9640003891747965 -0.25742018369312514 -0.0666190565697117 -0.05874593469607334 0.4505355008417671 -0.8908235951286555,-9.965549342607698 -20.996581246205224 610.2445392640617,0.577669620513916
1,673,26,1.0,-0.5435597103480707 -0.3192099626352722 0.7763039617577059 0.7582855478602744 -0.583329942563704 0.2910828164197765 0.3599248104709718 0.7468809663279778 0.5591269560166289,-47.2157902283496 -68.22358661239726 1398.205488838458,0.9341351985931396
1,673,26,0.9711589354992287,-0.1919343992901687 -0.013758387318749177 0.9813113130640597 0.9722527678026218 -0.13892341525357588 0.1882148777180569 0.133737585851034 0.9902075496948451 0.040040812405187975,170.9561472454314 -98.31676368803663 1843.0006260405037,0.9341351985931396
1,673,26,0.9684503232559035,0.34832573139329875 -0.36995913569189387 -0.8612777849030069 -0.28819163577597096 0.8320512899275097 -0.4739580487751392 0.8919724019935222 0.41330483767804355 0.1832057456354262,31.362796791764215 -56.43017344380867 975.9390362564542,0.9341351985931396
1,673,26,0.9641217644887137,0.3688947642124124 0.29249931848692773 -0.88224758521707 -0.49227926557875984 -0.7436459747845654 -0.4523845586091 -0.7884020405972484 0.6011944883907339 -0.1303357568386293,68.15004916985441 33.06115197917664 908.2943181931081,0.9341351985931396
1,673,26,0.963833376218658,0.14037209764387376 0.7616549908387678 -0.6325957232968424 -0.9728720810132783 -0.012560903835451928 -0.23100246249711212 -0.1838901525040206 0.6478610179855191 0.7392296755317762,103.954441453696 -16.520831682065403 1003.5276804054658,0.9341351985931396
1,673,26,0.9500832223908631,0.37382712542115054 0.31235843723578965 -0.8733186629100372 -0.839330466950716 -0.28675314770684873 -0.4618408811793381 -0.39468677143736774 0.9056516101502993 0.15497584806839365,-2.498724896329678 56.98751159824176 1103.9803217200872,0.9341351985931396
1,673,26,0.943790391449785,-0.2533034880015357 0.052191704925601046 0.9659779339628908 0.7370893887289305 -0.6362933361632526 0.22766208155388878 0.6265273944445425 0.7696796842136324 0.12270536956195355,-76.17049889597887 3.5777074159245417 1684.5340771031126,0.9341351985931396
1,673,26,0.9190963999945305,0.30306124846555355 -0.43804761267850095 -0.8463262779242802 -0.37518315069861713 0.7615248680356407 -0.528504946802921 0.8760088373471804 0.47769672846897926 0.06644059376371969,1.474949695502449 -6.030107097253532 886.7398385618604,0.9341351985931396
1,673,26,0.4261433911228621,-0.24940517539351292 0.16618024434761786 -0.9540341633691624 -0.9638287791852227 -0.13819793055115548 0.22789343212497748 -0.0939741608169754 0.9763633843912545 0.19463658114239812,227.88223295463635 202.9399193168511 3660.1870408480877,0.9341351985931396
1,673,26,0.04817445252843173,-0.4345629353521471 -0.7946501980959445 0.4238939936873391 -0.1865294237939651 -0.38104373160371763 -0.9055453874128041 0.8811139706514799 -0.4725851640409273 0.017361838934650597,393.1226442444782 283.7592422499597 1917.8405996599342,0.9341351985931396
1,673,26,0.03652165522436483,-0.12179833347897306 0.6305816401520612 0.7665063346541119 0.9915968084108224 0.043382507273405424 0.12187586968774311 0.043599719164412576 0.7749095128889627 -0.6305666589052857,-63.97460986769812 -83.51837554515159 1628.303854533394,0.9341351985931396
1,673,26,0.03325791109934354,-0.06385092788380653 0.17459574852445092 0.9825677501351059 0.8004314480644001 0.596981173308851 -0.05406455090274276 -0.596013889064596 0.783026055321261 -0.17786972966224773,186.21400479970427 91.49221378331116 2010.0157817804354,0.9341351985931396
1,673,26,0.033252395052152287,-0.10956226029712879 0.3821852769311709 0.9175677224137893 0.971490794859476 -0.15408164239450473 0.18017903035679816 0.21024211429180445 0.9111494178092069 -0.35440794545841586,126.8923706794443 46.386256601305305 1738.910571323526,0.9341351985931396
1,673,26,0.011172722509574615,0.10196366418028252 0.46376455731046295 0.8800715008279503 0.787686254089087 0.5026929408515726 -0.3561603183077804 -0.607580263262421 0.729535634908006 -0.3140445527203739,84.41211104657496 56.59030765187815 1363.3816197158217,0.9341351985931396
1,673,26,0.01115286473968608,0.09550082836414908 0.16853143533087178 0.9810589926640894 0.9613320366607496 -0.2713576565057365 -0.04696528021219487 0.25830274305832807 0.9476086626667313 -0.1879295489472383,11.972443318006153 -44.21637564945616 2637.6661153727146,0.9341351985931396
1,673,26,0.010507090995200573,-0.48967220347689633 0.8717046737877334 0.018764190328982244 -0.6228377875922477 -0.3647717213187802 0.6921088654780606 0.6101591788126072 0.32721942641407364 0.7215491830000013,446.0464323586731 302.55397057465296 2121.05193217652,0.9341351985931396
1,673,26,0.010187129181785298,-0.2852765812732113 0.5407912583183108 0.791304042137766 0.9528583767235772 0.24903946204844196 0.17332126312236645 -0.10333530899348314 0.8034451824916999 -0.5863426068827853,25.836803586125143 73.26647728350585 1373.04676279357,0.9341351985931396
1,673,26,0.009642920627343931,0.5675292370479853 0.28410937789292723 -0.7727822633116169 -0.76806980275556 0.5208079684491685 -0.372596079011689 0.2966131203955188 0.8050098890033236 0.5137895828216934,-94.59314992104675 18.05578930744724 1509.899062051576,0.9341351985931396
1,673,26,0.0054776368570153555,0.5854581543123926 0.768568200045765 -0.2579567239432612 0.698941194900315 -0.31729966545186766 0.6409384747192609 0.4107553476468039 -0.5555392373024123 -0.7229496526017614,490.59455763736344 329.2220614927817 2430.487362105196,0.9341351985931396
1,673,26,0.0052337576494367105,0.21911956500858454 0.7370908278461941 -0.6392837615139781 -0.683928754227481 -0.351258249571053 -0.639420910863201 -0.6958649835789228 0.5773341784558508 0.4271500567896642,2.288440668235376 -17.023334072889398 628.9072972832283,0.9341351985931396
1,673,26,0.004976313627215897,0.5145726119718675 0.02668913813080237 -0.8570313395169892 -0.5582503950159843 0.7690852896079827 -0.3112303227082848 0.6508237268822853 0.6385886839072867 0.41064944820687643,-29.374447440335466 8.516752765931766 592.3511632891389,0.9341351985931396
1,735,26,1.0,-0.1821440248584868 0.5212653797902514 -0.833730147014294 0.7412199244682472 -0.4843481200878828 -0.4647579177793746 -0.6460778418887597 -0.7026302743260207 -0.29815116941059316,59.12427283755854 51.569737766134224 361.6194196365905,0.35698747634887695
