scene_id,im_id,obj_id,score,R,t,time
1,260,7,0.025181625858930416,-0.9203543728858591 0.0020461407672825727 -0.39108009616680517 -0.11164386260653819 0.9569993772116665 0.2677458495640518 0.3748112541695747 0.290082755992913 -0.8805501226071044,-79.78739690309422 -82.80632568463741 742.0460532195971,1.3236393928527832
1,260,7,0.01567158208186793,-0.8703226751698041 -0.23382557338181892 -0.4334328579122022 -0.07783301880584827 0.9343446093285026 -0.347767411070008 0.48629256859306835 -0.2689344757583733 -0.8313806501715835,-89.0258378092298 -68.60521559651241 700.8313566833936,1.3236393928527832
1,261,7,1.0,-0.9343529914683212 -0.04699943050811284 -0.35323581481230387 0.006563378582993159 0.9888262267324499 -0.14892822226710853 0.3562883795407527 -0.14146995037101714 -0.9236042679341875,7.106523259004147 121.24901019215379 915.0833614343001,1.2564823627471924
1,261,7,0.9979633401221996,-0.28379109489691984 -0.2809931643144559 -0.9167908464125046 -0.05658309821230417 0.9593410970216225 -0.27651946145261996 0.9572152148048548 -0.02659889422324542 -0.2881519241167694,-109.12324580085516 -5.2856402395094895 960.6736308780788,1.2564823627471924
1,261,7,0.9970091843709487,-0.9580436910567196 -0.07973423175318356 -0.2753084421392606 -0.05167934544635899 0.9928387701353812 -0.1077052541443538 0.28192469079641264 -0.08895857914104498 -0.9553035328713873,1.4824119911439597 5.61222607655928 905.7690046333796,1.2564823627471924
1,261,7,0.994908350305499,-0.8969125875264651 -0.1422477932660454 -0.4187044012755556 -0.06865249828915579 0.9801613001784006 -0.18593186954162882 0.4368462484847942 -0.1380195310219834 -0.8888846743201466,-56.80405071785077 68.15297673389522 940.8477474127043,1.2564823627471924
1,261,7,0.9944449529737522,-0.736060571109293 -0.2614240822013417 -0.624397537553959 -0.3988949771263942 0.9127570801294392 0.08807559194756492 0.5468981924285314 0.313898011970077 -0.7761252509741186,26.429718573143006 22.751694188851147 697.0399340519837,1.2564823627471924
1,261,7,0.9924102829932433,-0.7526647953536292 -0.21748901641031404 0.6214452780222517 -0.1490490874044918 0.9756466074533064 0.16092876345992851 -0.6413112156973146 0.02849956325503239 -0.7667513935527634,-22.70959345188888 78.39234627453394 845.1048392464453,1.2564823627471924
1,261,7,0.9908350305498982,-0.928106994236307 -0.1010587194355077 -0.35833579569407087 -0.17548285439571748 0.9675829012421864 0.1816290093484095 0.3283643937195064 0.23145294219302667 -0.9157545306944501,-29.390499434011673 -28.85573506373387 937.084082771378,1.2564823627471924
1,261,7,0.9858498403604898,-0.9538133168914307 -0.1785675367776921 -0.24156529413331465 -0.18545681711531858 0.9826347204840188 0.005897040338237489 0.23631742531185154 0.05042460618034714 -0.9703666490484586,-68.52425263545369 25.42294211278092 762.9614176324568,1.2564823627471924
1,261,7,0.037180080481395955,-0.9958724421823186 -0.08548408054886042 -0.030504931970756544 -0.08606111400089239 0.9961248746823534 0.01813060109296715 0.0288368437723331 0.020681054416611354 -0.9993701668698477,71.23396173877319 -5.498591128809875 912.7852552776187,1.2564823627471924
1,261,7,0.021527812670074035,0.753699738770456 0.4526157004302633 0.47652463892370633 -0.2082581545806052 0.8521759383100376 -0.48002574015992916 -0.6233500179097031 0.26255513304719313 0.7365456925965582,21.16904881800629 -120.22265996797881 836.4367373813784,1.2564823627471924
1,261,7,0.0064964239058301005,-0.9763910638730731 -0.08278955272775901 0.19951536368898026 -0.0868243631825397 0.9961567503205573 -0.011543775324067125 -0.19779287233556953 -0.028594033467206147 -0.9798266994235875,-141.04520019918024 17.140514438008353 920.8356339208125,1.2564823627471924
1,261,7,0.004442605050409073,-0.13842038053770672 -0.41686318245501996 -0.8983679008987738 0.08937259728083305 0.8981412598872005 -0.43052853116083944 0.9863327719928373 -0.1398833957326768 -0.08706490964344273,91.61682091320355 98.74101004638672 1541.1169931442967,1.2564823627471924
1,261,7,0.00279210767247186,-0.9792243393697764 -0.19113410641200726 -0.06773069135855996 -0.19246588987314675 0.9812086576011293 0.013654723868610951 0.06384805730139935 0.026406885743565967 -0.9976101953990665,63.11637562979712 67.28754485169509 1058.108442287325,1.2564823627471924
1,261,7,0.002621983113607216,0.9596311696889991 0.062055134768513764 0.27433041831008265 -0.039100087331482694 0.995319861008009 -0.08837170052493086 -0.2785304316084578 0.07407789502853894 0.9575663236226235,-415.54187792591404 -310.9427847784787 2019.7055857242924,1.2564823627471924
1,261,7,0.001956317774658061,0.9952565564575566 -0.01930064284221731 0.09535130840278751 0.050443696819367285 0.9404539268290181 -0.33615747048530065 -0.08318545713910626 0.3393727989950832 0.9369665324987871,138.62123398576702 -121.93932216681927 811.5198377264763,1.2564823627471924
1,261,7,0.0017773212664925174,-0.977685227332601 -0.04528088844392501 -0.2051371185264358 -0.04895483801834721 0.9987181054585681 0.01286738760767344 0.20429150763112386 0.02262270918739706 -0.9786486565355438,67.0743916159905 -2.769816791907838 965.2283424180463,1.2564823627471924
1,261,7,0.0012596574534836633,-0.765085237788358 0.3872102182094542 0.5145025032325096 -0.030536995962206492 0.7762884393449486 -0.6296377933518513 -0.6432045326301238 -0.4974379417108945 -0.582102588338596,81.67505130824009 103.89791567240093 1602.8556784007073,1.2564823627471924
1,262,7,1.0,-0.9868981301831862 -0.13501468912652584 -0.08833523850083017 -0.15160224512410272 0.963345936859495 0.2213173405082254 0.05521630116426163 0.2318094900049821 -0.9711928338025192,-102.9812918524029 -49.07853616154804 889.9260778522939,2.8916196823120117
1,262,7,0.9979858076294562,-0.9517125555039709 -0.16192498478901513 -0.26081317259137465 -0.05817960039353022 0.9293190018075684 -0.3646660485669508 0.3014271815781551 -0.3318832508284529 -0.8938652929974338,-19.88644940434997 -57.45075930827503 723.4897313078819,2.8916196823120117
1,262,7,0.9969267274721613,-0.9480141995464716 -0.08833573046413822 -0.3057218935268293 -0.12721124036370215 0.9857982344304672 0.10963184445635546 0.2916956938033046 0.14282380654898272 -0.9457880219687008,1.654140131698857 6.18806234038795 896.7443247718271,2.8916196823120117
1,262,7,0.9969048394839409,-0.8877089249669522 -0.14343348647772602 -0.4374925136397901 -0.086989978740711 0.9853712793429166 -0.1465475535271561 0.45211238440536944 -0.09203410673738306 -0.8872001550182143,-41.473036129909836 26.067744864603473 936.5576364231953,2.8916196823120117
1,262,7,0.9943822488415534,-0.8851852734133828 -0.10133816297557702 -0.4540678456539399 -0.17225045669951938 0.9780175382036882 0.11752223250433784 0.43217682943314045 0.18224234329796146 -0.883182266811549,40.3820425488064 -2.9964873746108784 895.0151193087117,2.8916196823120117
1,262,7,0.9918133949513366,-0.6264442376806573 -0.21397731447083052 -0.74952073084642 -0.12901476553336094 0.9767828385131877 -0.17102770728888378 0.7687150365064237 -0.010440080362311158 -0.6395062137078548,67.20422370017693 -82.62063860899727 959.861036253421,2.8916196823120117
1,262,7,0.9767798292239465,-0.9631633261797906 -0.07446474623863987 -0.25840164215789574 -0.04153237096489998 0.9905587198417283 -0.13064641100141203 0.2656905517031348 -0.11510179891353094 -0.957162528843745,22.232027148800157 -75.62133160292242 908.5195244048751,2.8916196823120117
1,262,7,0.9762440709668273,-0.723066268901348 -0.16137556039033282 -0.6716644246093355 -0.07364919272084583 0.9847969170741727 -0.1573239604534948 0.6868412969446809 -0.06428810644210275 -0.7239586122019943,-56.53411177569635 -50.585385826226414 854.6332479350239,2.8916196823120117
1,262,7,0.018569517369859744,-0.2851655732510914 0.2935341233159769 -0.9124244156539747 -0.13739794458245985 0.9296003099216847 0.34200156230348205 0.9485791483354942 0.22289231086474942 -0.22475902006478,142.04911802945608 -115.68663531691179 760.5680362331219,2.8916196823120117
1,262,7,0.014195868269132713,-0.9796052695591703 -0.07668090893102127 -0.18572440350534936 -0.09141703160913257 0.9931981392353718 0.07211367797560535 0.178931389598584 0.0876213126180319 -0.9799520719868972,-64.98363135573067 -162.94042947399996 1073.9356049879877,2.8916196823120117
1,262,7,0.013943736677552625,-0.9822792519343369 0.02631461260163795 -0.18556673296403467 0.029403308797369396 0.9994708131841952 -0.01391183038604504 0.18510244906830967 -0.019121578296502195 -0.9825331793849837,-179.71322752669235 80.32758932055218 922.04687532135,2.8916196823120117
1,262,7,0.006069812733337147,0.969469443908928 0.17524934770212744 -0.1715128667386 -0.015957431452087112 0.7430531408927618 0.6690421438077377 0.2446923736211774 -0.6458790102947923 0.7231638447490677,-39.84637585479971 -119.35850805963504 764.6070990262172,2.8916196823120117
1,262,7,0.005168666536499464,-0.736350179090471 -0.2771621061380336 -0.6172273330585424 0.1885047304659197 0.7920897478065694 -0.580568512762875 0.6498110343364464 -0.5438520004016303 -0.5310090595401766,-26.081479107670834 51.900382574176064 662.9039820174612,2.8916196823120117
1,262,7,0.004983761226921231,-0.9517957606518295 -0.06542570066597055 -0.2996736686757316 -0.04957278318319992 0.9969540287765385 -0.06020966428822045 0.3027001307774359 -0.04245164541682194 -0.9521399522279945,146.8459829910768 -110.66461050109054 780.1381058936846,2.8916196823120117
1,262,7,0.004828359231010305,-0.999716119229796 -0.02332903691117879 0.0048411763976515575 -0.019839880670639097 0.9276063280099431 0.373032008507159 -0.013193183356988637 0.3728300635312384 -0.92780584371958,131.84644230204987 -115.00559291235456 731.2241531403157,2.8916196823120117
1,262,7,0.0031831914630005946,-0.9802965087150617 -0.06536386311281958 -0.1864036491059911 -0.04920172655871089 0.9947207425310807 -0.09005461943763453 0.1913058940668131 -0.0791088476555178 -0.9783372859693702,-78.18376270508615 -160.88377499199666 1096.370321592679,2.8916196823120117
1,262,7,0.0023098346943889645,-0.8720938411336211 -0.24733659009459047 0.42222854410518834 -0.3566696601979185 0.9120368052725571 -0.2024243545686366 -0.33502102284947405 -0.32712914426661577 -0.8835991383089301,33.94571861454166 -80.29312560687187 580.2020617431226,2.8916196823120117
1,263,7,1.0,-0.17472072424212173 -0.28789160565485145 -0.941589662174442 0.09883069500096865 0.9463420579594275 -0.30768360870013955 0.9796454267978458 -0.14681666366794532 -0.1368930422756374,26.411079898250115 55.84025943815538 899.4475992841939,0.8805553913116455
1,263,7,0.9934541792547835,-0.9793351437246351 -0.12990323200228387 -0.15500911773572873 -0.1592496516358471 0.9677679097475618 0.19510207922186423 0.12466845920163423 0.21575547079551438 -0.9684561694274534,15.829590540832939 -23.20687606309528 864.3804713620233,0.8805553913116455
1,263,7,0.9839098407956821,-0.5743423839765653 -0.22596097799001674 -0.7868115799820886 -0.07012247878717354 0.9711968056946169 -0.2277270352358609 0.8156063167588011 -0.07562010998648312 -0.5736444325789053,120.82149427999428 -8.787519792861369 957.4675170120968,0.8805553913116455
1,263,7,0.9784229715482732,-0.998189675415701 -0.04696800116295073 -0.037568321232848284 -0.04686958649049204 0.9988948973870384 -0.0034965463458806936 0.037691030175728904 -0.001729404780745034 -0.99928794418996,-94.6352531328453 11.134649192793134 972.8128786343328,0.8805553913116455
1,263,7,0.13618011719555206,-0.9723508414548132 0.1193865297035249 0.20070051730742028 0.1829903882936629 0.9234684954334159 0.33722463690258225 -0.14508052562026102 0.3646269250443435 -0.9197819560191728,-36.001295437861216 -84.27312574905231 542.0442843000484,0.8805553913116455
1,263,7,0.07574910056767671,-0.9145972240740504 -0.3202000702599958 0.24694904883707264 0.02961898767728338 0.5560177724940759 0.8306424936395312 -0.4032798448782359 0.7670176997150845 -0.49904830932362276,-66.72581487270196 -61.02792911225185 530.815419602481,0.8805553913116455
1,263,7,0.05001654842323229,-0.970676723322905 0.014686137929877684 -0.23993960938497208 0.07703363761298601 0.9644980039309067 -0.25260526338421424 0.22771147857589333 -0.26368147027427186 -0.9373470887343592,319.5938981266608 220.9475072621213 1513.2663122289457,0.8805553913116455
1,263,7,0.037385907507904624,-0.9626258914205167 -0.11781554455945045 -0.24386654265605143 -0.1896247733820364 0.9360891091385318 0.2962762647800896 0.1933748651884907 0.33144634137728923 -0.9234443590714833,-116.4506626975751 -102.34912349004075 919.6062360215558,0.8805553913116455
1,263,7,0.01313374280687824,-0.9955967281297664 0.091083241077821 0.02215847765672399 0.09299327001902864 0.9299034481729861 0.3558536620679328 0.011807060111307261 0.3563473309437718 -0.9342789589093708,152.19570135399826 -74.44375681390353 773.1678873998893,0.8805553913116455
1,264,7,1.0,-0.8381300534152337 -0.35090823849416797 0.4176139625528553 -0.036483647636743416 0.7999517736714754 0.5989541745868197 -0.544248984397119 0.48676541368176585 -0.6832660353229363,23.65473090019458 -80.65247784738968 921.7103157837778,0.7296206951141357
1,264,7,0.9984732824427481,-0.9475513859948964 -0.054266310046716754 -0.31496275731118506 -0.0021809467452356124 0.9865547501334826 -0.16341654891826748 0.319596017450852 -0.15415866042157886 -0.9349296727811023,-38.95746694273852 107.01318721233999 828.0297164219818,0.7296206951141357
1,264,7,0.9980255646840231,-0.4449704096710789 0.01566138374503763 -0.8954083177949281 -0.17589162599313485 0.978844068650129 0.10452954211108542 0.8781021981652497 0.2040073781206275 -0.43280193997913635,13.51294666518709 22.791979139268967 778.127665055934,0.7296206951141357
1,264,7,0.9979429856307472,-0.5087749815731404 -0.002167458245403195 -0.8608968116156578 -0.20262585955147466 0.9722053893873251 0.11730064742901368 0.836714275703646 0.23411959117296044 -0.4950729621608608,-47.694205475410534 -3.1114453224567096 779.8165661248752,0.7296206951141357
1,264,7,0.009007669343023935,-0.9921386189562033 -0.050468193090531424 -0.11451603495517365 -0.07222097926901665 0.9782214674131569 0.1945941696081208 0.10220122763011208 0.20133485087839773 -0.9741761580395362,-321.6789970584785 -239.45958668156322 1581.492634674961,0.7296206951141357
1,264,7,0.003160063451555695,-0.686054502368294 0.27502883565693026 -0.6735639237202256 -0.10203467561495133 0.88027624652989 0.46336017822791026 0.7203597328781948 0.38661721295416 -0.5758550042286804,-338.2026317312762 -263.05723066686636 1682.4541134836445,0.7296206951141357
1,264,7,0.0016719343459216643,-0.8939971305988058 -0.11673907016148824 -0.43259810445600994 -0.06798968435358252 0.9896273649966489 -0.1265507063247388 0.4428843339999757 -0.08372375975564642 -0.8926610772010712,38.24448053248701 32.235607593676924 618.1996263205209,0.7296206951141357
1,264,7,0.0014712332984175664,-0.13369440095044044 0.2053963852445856 0.9695040650162126 0.020927496535432646 0.9786535146323629 -0.20444886447834004 -0.9908016184096906 -0.007044375499714803 -0.13513892751741333,56.010965336781325 50.23058082321582 881.1834436762621,0.7296206951141357
1,264,7,0.0014319535464842963,-0.7989385216421597 -0.47034873385267423 0.37479235210903983 -0.5030110939016714 0.8641929131936777 0.012265732659230255 -0.3296620664378662 -0.17872514470272519 -0.9270276396110884,10.188151062348282 -96.55008278322879 647.6680804524614,0.7296206951141357
1,265,7,1.0,-0.9810761451407236 -0.12036982683383801 -0.1516598240267004 -0.1425711299809968 0.9790753391348311 0.14520658798401032 0.13100790179130264 0.16408103207259594 -0.9777087217480634,31.79951398407382 -36.46510865273235 835.80721835292,0.9255337715148926
1,265,7,0.9999806383102309,-0.9936258718481451 -0.11030557169069986 0.023244518665731097 -0.11011363793827782 0.9938746918262346 0.009385291007997117 -0.02413738871567336 0.006765929447961838 -0.9996857549573734,-31.16624714977821 4.206551352964961 942.1959429746605,0.9255337715148926
1,265,7,0.9989643978241433,-0.5312632048740125 -0.28604769439378774 -0.7974560324425364 -0.005868192112484211 0.9424965388955615 -0.3341643884246469 0.8471865033558574 -0.17284961874961002 -0.5023923146603562,41.534381343407475 68.94993263521036 816.9481292101502,0.9255337715148926
1,265,7,0.9903740132364455,-0.9886473101971434 -0.1502113886322641 -0.003610369111381021 -0.13967976067342933 0.9099455023509335 0.3904980758077073 -0.05537201909057493 0.38656916777787037 -0.9205966641398163,-76.84007875708559 -98.45477158451096 944.2851386576159,0.9255337715148926
1,265,7,0.5122974034981113,-0.9806765927572224 -0.046313344956341526 -0.1900749707274472 -0.01930350353067983 0.9897409206029962 -0.141563712989508 0.19468126558435464 -0.13515910684408092 -0.9715097635472246,46.38327504703004 122.69867573057772 884.1673950221384,0.9255337715148926
1,265,7,0.004486610057305637,-0.9204270407560503 -0.3279930292122002 -0.21268435634353794 -0.36508067768448527 0.9157419885157658 0.1677280812822619 0.13975035394050783 0.23202841045310996 -0.9626176059662039,-112.01188453761938 -81.59106875398786 807.9529460585219,0.9255337715148926
1,265,7,0.0022533543351816302,0.9957766190538149 0.07216480546611143 -0.05675531515014233 -0.08999063855161082 0.8896381819138487 -0.44771150337476834 0.018182681838139692 0.45092809419358665 0.8923750578922031,-38.655179485289935 -74.75025750797411 577.5967523740017,0.9255337715148926
1,265,7,0.0015904452946625778,-0.9929055266305715 -0.009978187301313125 -0.11848650119168513 -0.02783659298193171 0.9882878848295716 0.1500405971404049 0.11560164046251922 0.15227439862718528 -0.9815542614879238,161.79734793490047 -130.11652934183093 879.0282030943949,0.9255337715148926
1,265,7,0.0011032459159245928,-0.9675426542294508 -0.16190214117979645 0.19403326758065648 -0.13800555344959287 0.9817301158880919 0.13099788843880839 -0.2116971408963781 0.09996837619843671 -0.9722091566615421,-70.55447584760793 -48.4120694573044 526.4756162223841,0.9255337715148926
1,266,7,1.0,-0.9475977086174167 -0.11785976440340243 -0.296930393455766 -0.15411183655407787 0.9828036914294578 0.101717481027402 0.279835888436331 0.14214774021209473 -0.9494661107673322,10.624005481241507 56.39603761977421 956.2289225271325,1.337674617767334
1,266,7,0.9979736575481256,-0.9712528863215126 -0.2188399686261302 -0.09368510524008224 -0.22943247457398414 0.9654846545442842 0.12328877260465743 0.06347102033990835 0.14123898176926636 -0.9879387529628503,-20.188414371445177 -73.20369304089189 839.559632978341,1.337674617767334
1,266,7,0.9964340928651155,-0.6311574574681204 -0.17453022800988693 -0.7557641585793777 0.010021778997049466 0.9724401596102245 -0.23293711581235088 0.7755899869313116 -0.15459409913725408 -0.6120137553060624,52.181360031538134 48.917414895058386 853.6862378603538,1.337674617767334
1,266,7,0.9954204264430757,0.9078790495609171 0.16342375405225118 0.3860677505047982 -0.152775694488832 0.9865376041636307 -0.05833646153597741 -0.39040391717018014 -0.0060193174490814905 0.920623999945486,-58.195117031634524 89.92951042113876 721.9962391671372,1.337674617767334
1,266,7,0.9918946301925026,-0.9743491612429644 -0.10096521639907821 -0.20112119993332125 -0.15107433997211586 0.9558504435925141 0.2520445859088867 0.16679405201361716 0.2759636834104805 -0.9465853314157149,77.12788864200344 -32.261227409830965 987.8407869666293,1.337674617767334
1,266,7,0.95752306871044,-0.702736186365074 -0.22531567185376972 0.6748293861341226 -0.07638658749677722 0.9669382937308312 0.243301100218449 -0.7073379260464332 0.11942857335660897 -0.6967136242692085,-81.73626164633833 -16.394549349960393 844.9750110749824,1.337674617767334
1,266,7,0.5171332899541548,-0.4183873339449677 -0.39438984197603455 -0.8181739982060909 -0.06838527820997534 0.9119276949345159 -0.4046125714007961 0.9056906163357143 -0.11333371853750551 -0.40850945610095135,-70.8121326851443 -13.188181305759558 1002.8031484328365,1.337674617767334
1,266,7,0.17823048605478256,-0.9578756115095367 -0.1797017796334114 0.22401246231363106 -0.056707631590467496 0.8830287777045106 0.46588026601808186 -0.2815289636869197 0.43355212851774094 -0.8560221927398293,-98.07344624084644 -19.80435821382679 887.3556980880946,1.337674617767334
1,266,7,0.11073940453659054,-0.9513158142476553 -0.003905358333422995 -0.30819307217815256 -0.13297176598137994 0.9072784126119025 0.39895412199928276 0.2780588624987766 0.42051234248796193 -0.8636276042375981,-101.77742638461238 -88.61994702926232 810.7181826845372,1.337674617767334
1,266,7,0.05493173226529438,0.9154038844465895 -0.15023954506259418 -0.37344853385638016 0.03695870597437937 0.9551885620561037 -0.29368157070182743 0.4008363536317466 0.25503507605146747 0.8799359792568024,-68.19770578260501 -57.32694552457822 500.22551475428554,1.337674617767334
1,266,7,0.026712657385701312,-0.98834397907921 0.028494508512950115 0.14954678867324261 0.07758068812245848 0.9394749626642046 0.33371849118311814 -0.13098631931740007 0.34143060424000726 -0.9307350464229783,-61.684102512237864 -16.717458460394603 788.6631940746066,1.337674617767334
1,266,7,0.018244386209382776,-0.5593232429441888 -0.16508366013871478 -0.8123453053090175 -0.40666064924175815 0.908589271488357 0.09535539887456662 0.722346610887507 0.3836833601962187 -0.5753281262443816,-92.11826104777654 -79.7762792894171 725.0085753607863,1.337674617767334
1,266,7,0.016774767975866123,-0.6567824602428606 0.13220973137141484 -0.742399748685325 -0.11310724634954791 0.9561007382252087 0.2703296676068565 0.7455491605122749 0.2615185754318594 -0.6129963164355337,138.88048223281305 -57.881524939988736 724.1629090402569,1.337674617767334
1,267,7,1.0,-0.9738649558965506 -0.08054123157331547 -0.21236797708991575 -0.10696243840176128 0.9874730626398559 0.11599994539572599 0.20036487827900087 0.13568367837479775 -0.9702802971177584,-66.6877422026043 30.750037089585266 898.7666587775016,1.1540496349334717
1,267,7,0.9964142656490365,-0.9605762293634671 -0.08636864178248643 -0.2642607903161428 -0.12590681947050708 0.9826035193355542 0.1365203157050412 0.2478725083438762 0.1644104057109267 -0.9547399845514398,-11.399853608835027 93.01074970612915 988.7495744603534,1.1540496349334717
1,267,7,0.9949138309019702,-0.9954055487741489 -0.08619413063741457 -0.04169370831787137 -0.08575638655215415 0.9962416900330946 -0.01217937623693053 0.04258680118479128 -0.00854791691954852 -0.9990562033645473,83.90451533539525 22.71809411775413 911.3557508665905,1.1540496349334717
1,267,7,0.9943859414441529,-0.6209150768462595 -0.2217085991650235 -0.7518708428987566 -0.04568077249374662 0.9677724660906565 -0.24764838158401797 0.7825456755802682 -0.11942257296295267 -0.6110323352307389,-51.20813618982225 -9.45140632782225 955.6484445602501,1.1540496349334717
1,267,7,0.9918505361880485,-0.9737861904036507 -0.1114217836738044 -0.19830693760454518 -0.1745481393969488 0.9250501430451422 0.33736505433317265 0.14585404489491663 0.36313553802280096 -0.9202495197568334,-68.58791290259258 -114.91075905930134 953.2175010465614,1.1540496349334717
1,267,7,0.9712474887473587,-0.40067019041963053 0.03249323436839459 -0.9156459950381357 -0.2747886589264897 0.9491042435879808 0.15392312278753945 0.8740449596184847 0.31328154194520813 -0.37134900571020046,53.9197801667901 -57.89364890885995 779.7168896571629,1.1540496349334717
1,267,7,0.14329932149731348,-0.9555568281549234 0.10798035298922962 -0.27431987083480414 0.06642180575507875 0.9854378904434093 0.15652574164870844 0.2872268996572863 0.13134842003908917 -0.9488141549673983,11.95395636471168 -175.88876818156905 1183.4346884989295,1.1540496349334717
1,267,7,0.032692096892859,-0.980943002509924 -0.14492067998093933 -0.12941724128058624 -0.16453021426102504 0.9738685600460598 0.15655617633627575 0.10334715488118909 0.1748657321137451 -0.9791533798697155,38.94853367083894 -44.454826061869014 807.7435069893844,1.1540496349334717
1,267,7,0.008092809673679596,-0.7829893520948901 0.051866555718307464 -0.6198689659145263 -0.11306342672869742 0.968051039052356 0.22381654837392806 0.611673390006782 0.24533048360848703 -0.7521094453402624,-303.9664573405808 -230.6523816988404 1518.3947392635198,1.1540496349334717
1,267,7,0.006137938060309698,-0.9772149699968952 -0.17746686856959676 0.11643201009202213 -0.14505768398775976 0.9588574798690201 0.24402991950852898 -0.15494892942539004 0.2215803327448837 -0.9627528163607688,41.31321792060853 -55.71972242656066 793.6571198065276,1.1540496349334717
1,267,7,0.005517595179881244,-0.8604533683762137 0.2603852675327134 0.4379720462563167 0.2964134475166572 0.9549480779983247 0.014602618210310753 -0.41443825714009297 0.14238567617293338 -0.8988699851699682,3.9174643919842858 -94.25329148484032 641.2896339077287,1.1540496349334717
1,267,7,0.0043511283915844854,-0.9875883129007276 -0.10961910011521589 -0.11248545288980605 -0.13559063298813398 0.9564961452144022 0.2583220943625743 0.07927486655789243 0.270367855115803 -0.9594877375205524,66.1030134337292 -91.0550561684557 944.6440600932704,1.1540496349334717
1,267,7,0.001894044956067013,0.5944683099568149 0.23553064021588285 0.7688515760383046 0.2459900268116291 0.8570373807594307 -0.45274257000002643 -0.765569288285719 0.45827093023724647 0.4515433748082088,169.54111281977967 -138.1447964193334 959.2323095520815,1.1540496349334717
1,268,7,1.0,-0.9755724420962207 -0.21396985238009195 -0.04975251244769152 -0.21265335105768965 0.9766527972709741 -0.030460890773549 0.055108642755479234 -0.019136767104836423 -0.9982969606476944,-56.261181607229865 60.753054962454414 838.2415970599691,1.299534797668457
1,268,7,0.9994921279837481,-0.18869165029157844 -0.2854346648608984 -0.9396395655813921 -0.03430948705792511 0.9581596204485987 -0.28417072481101774 0.9814368651156644 -0.021382091514715817 -0.1905898369651267,14.389793269693254 -65.7955304542728 900.4101374487223,1.299534797668457
1,268,7,0.9969319168519679,-0.900610396149842 -0.09511499024411885 -0.42409203361733383 -0.1672053767130936 0.9764865130763253 0.13607516958751897 0.40117736270265436 0.19346118063038065 -0.8953376431514773,128.66909719778533 11.007431069996796 958.6966364036026,1.299534797668457
1,268,7,0.9969319168519679,-0.9613933231007767 -0.07178468926918902 -0.26564983847872276 -0.13638750528794436 0.9627611796738539 0.23342955964132048 0.23900068346884798 0.26064893880377843 -0.935382704566365,38.885509547705794 -35.65686288066799 1010.467650243818,1.299534797668457
1,268,7,0.9857795835449467,-0.9968501577468672 -0.05004058151475728 -0.06152806840549182 -0.053923471733162656 0.9965457997759144 0.0631563784999211 0.05815515623131586 0.06627525292782684 -0.9961051995914205,-73.48888372284023 -50.79351374380583 968.6025211747752,1.299534797668457
1,268,7,0.9850046195005975,-0.948122279491524 -0.08609919525408108 -0.3060246259835898 -0.12027696931419102 0.9882221004746787 0.09460724489174908 0.2942746910360957 0.12650695123199301 -0.9473111408115058,34.92593921324827 87.43615360343371 881.7613383759118,1.299534797668457
1,268,7,0.37848876550362487,-0.5629057426700939 -0.2982567662493689 -0.7708307377469448 -0.20327122440788348 0.9539330637418242 -0.2206638149490229 0.8011354031602584 0.03247477923875772 -0.5976014177665947,17.111038198913754 83.03909279610384 800.8866997530362,1.299534797668457
1,268,7,0.10247881756671219,-0.9176970116690996 0.17797877969378237 0.35518410543310736 0.16185414548376778 0.983970354365661 -0.0748704034932042 -0.3628159731369665 -0.011220325673881149 -0.9317932570739328,46.25969816492124 -95.63828171897632 642.3222511567548,1.299534797668457
1,268,7,0.022135158743515695,-0.5897796495947757 -0.04629901181382636 0.8062359247943042 0.06619791236013002 0.9922235937934402 0.10540482113637423 -0.8048464458038095 0.11553675356653254 -0.5821283855407519,-183.3099000018282 95.51375267191351 903.6510595258387,1.299534797668457
1,268,7,0.012593010578929418,-0.8664718254123704 0.2551401227722194 -0.4291038260355313 0.04142660475304599 0.8933204608667665 0.4475068609702243 0.49750418308310695 0.36997577211023636 -0.7846065994281751,20.307789844935407 68.90409271832613 750.7321547294856,1.299534797668457
1,268,7,0.004198839573878996,-0.9580050935354928 -0.14675065340762938 -0.24635439205438475 -0.06253801178575155 0.9453675203043276 -0.3199519473851203 0.27984859807034385 -0.2911090814077764 -0.9148443938069379,42.313054817036395 111.67171397189763 807.4741132709981,1.299534797668457
1,268,7,0.0036477935492807132,-0.9225528759253396 -8.129808924507709e-05 0.3858706836655328 0.15510346573481598 0.9155803503008481 0.3710195912078294 -0.35332577890515393 0.40213507125541387 -0.8446586756953778,-36.766155702154705 -99.04266062765348 625.5247413901607,1.299534797668457
1,268,7,0.003411450615031522,-0.9688587470830574 -0.24378103741398338 -0.04339970043687253 -0.23707088775349916 0.8626462601788288 0.44680960596124936 -0.07148511999301693 0.4431842005270959 -0.8935757617699479,-58.4219647979154 -3.9425546137778795 658.3222669095941,1.299534797668457
1,269,7,1.0,-0.9732265806242982 -0.21963699597210443 -0.06774668085364771 -0.2227145756951682 0.9739898597912224 0.04173692366232502 0.056817607651654965 0.05570765678273808 -0.9968291811722404,-19.271963071736465 -71.95029975546746 825.9347187810649,2.337843418121338
1,269,7,0.9954767328827324,-0.36055982542245457 -0.27362401664105973 -0.8916986653620953 -0.12717855439918818 0.9614968844228539 -0.2436172336803734 0.9240250145922793 0.025566359974739994 -0.3814762556770476,-40.29220188370494 63.940155779750775 960.8026606699273,2.337843418121338
