scene_id,im_id,obj_id,score,R,t,time
1,473,5,0.9989755151548377,-0.9914562992731936 0.13022627056754482 -0.007451515656042712 -0.018910367978449902 -0.08697834169255947 0.9960307053797748 0.12906124365751034 0.9876618280213529 0.08869785146831743,-32.52493594827552 48.150365603106586 346.47475234394096,6.07683539390564
1,473,5,0.9940366465032908,-0.4621096709666162 -0.8129534316446352 0.3543463982832862 0.49881656289333365 0.0920939314027488 0.8618008728134747 -0.7332371298443681 0.5750003702398785 0.3629571402267713,25.31606795259329 -11.488389510644346 416.0926447414009,6.07683539390564
1,473,5,0.9939828035348398,-0.5452199873655335 -0.18222313182314598 -0.8182480648346757 0.833401078712763 -0.22312102111731347 -0.5056279778018318 -0.09043123010072451 -0.9576072995566247 0.2735149949423942,-60.45492707926681 49.54082178124535 550.2627417438501,6.07683539390564
1,473,5,0.6832060844512275,0.1173236210589425 0.41143664609228925 -0.9038556600442054 0.5212743800192 0.7491659957140082 0.40868488056378777 0.8452858621065518 -0.519105188876173 -0.12657651521754146,-26.831685884818576 -62.59720264639785 529.095013265436,6.07683539390564
1,473,5,0.429509275185538,-0.6270556347403858 -0.3282000847829813 -0.7064601441615627 0.21603077253798758 -0.9446053804340384 0.247085775737305 -0.7484196257828707 0.0023193972297560345 0.6632214442699506,47.821979179691326 -25.323280846352148 486.19959160662785,6.07683539390564
1,473,5,0.23165276375957058,0.7536310129741228 -0.5367287396712913 -0.37942397959863416 -0.4357982386103141 0.024117821111561633 -0.8997211934421565 0.49205710187715546 0.8434100964036997 -0.21572950140524771,72.6650694386851 -84.4573358703879 778.4750464274755,6.07683539390564
1,473,5,0.028836550124377257,-0.512485336655172 0.17956404757949862 0.8397115769895652 0.2681629644352108 -0.8955165183751764 0.35516023119505125 0.8157495965176783 0.40719395640661216 0.41078665709486606,49.143868100707934 -9.533944304660714 323.5077342345481,6.07683539390564
1,473,5,0.01563205159331133,0.0896374899450439 0.18889366048539202 -0.9778979013295722 0.3404635243094517 0.9168906471414081 0.2083173775742132 0.9359752715810069 -0.35161161273916897 0.01787637479527319,-72.34714022007199 -13.34026360039395 566.3015506045821,6.07683539390564
1,473,5,0.013356972028088408,0.31239259654920404 -0.07810660398990893 -0.9467366180910137 0.40073260802412936 0.9144334752143403 0.056787289718776945 0.8612921934439124 -0.39712816296579667 0.316962110814504,108.16776308524813 32.59168802274936 494.9859023095319,6.07683539390564
1,473,5,0.010132267699407433,-0.6888534227366334 0.3832837828324497 0.6152840838195577 -0.5436015653041039 0.28838499656877903 -0.7882457941232248 -0.47956052817444544 -0.8774552043105521 0.009698672351102222,-8.546467792275317 -7.563181830643495 37.11799287496558,6.07683539390564
1,474,5,1.0,-0.8024652597222688 0.29870178773506534 0.5165527552368178 -0.5947212268438768 -0.32995328102286026 -0.7331012854193911 -0.04854038813386011 -0.8954932017308258 0.44242033901448163,66.25851582948799 43.537454370494444 744.7581133880377,6.793047666549683
1,474,5,0.9691793859717743,-0.3973218181026388 -0.8877181675071514 -0.23257649910805428 0.7528669457875249 -0.17040843279584203 -0.6357297601753665 0.5247158610144902 -0.42768846268026695 0.7360406538296724,34.48260631574067 29.592195939964586 379.97411138949803,6.793047666549683
1,474,5,0.9647197133770062,0.4809560899676449 -0.8761085040431654 -0.03339354228412298 0.8759323616171658 0.4818010058462067 -0.024704020671912356 0.037732444855978854 -0.017368935166851698 0.9991369188936822,-24.01152324344691 -65.21715301153291 1016.3909972959615,6.793047666549683
1,474,5,0.8987946367706189,0.5281403263823226 -0.5849674356869605 0.6155330168517325 -0.6897969684601095 -0.7182912299558951 -0.09076260943632036 0.49522513865111495 -0.37665741484042115 -0.782867328411216,-2.1256003070927765 103.11871963859153 1473.4120213254155,6.793047666549683
1,474,5,0.8839623388869394,-0.14642661481362484 0.6933691076504959 0.7055483874477905 -0.299062288128755 -0.7108893479376933 0.6365517125952256 0.9429321260267972 -0.11779480270655512 0.31145367257733203,-33.22119644386352 46.85637443219838 758.7865664080416,6.793047666549683
1,474,5,0.26298397244628613,-0.9606019214206462 0.22876063039986763 0.15783701258582505 0.023160724457879228 -0.5000419466282975 0.8656914187253845 0.2769612417027858 0.8352404597427247 0.4750429927945605,-14.990397164965412 58.86365631507555 635.4126792726464,6.793047666549683
1,474,5,0.2227051174978947,-0.6179111569359637 0.580153646105754 -0.5306670792919592 -0.21422331164458877 -0.7736279648694965 -0.5963288897243757 -0.7565012722276707 -0.2547970150572427 0.6023157861419834,-23.34494211952416 8.710147237872953 773.3630972825729,6.793047666549683
1,474,5,0.1429288064105248,0.16470352962040813 0.41059463817728786 0.8968192629680973 0.9785605224013731 0.045972184672482985 -0.20076319940166037 -0.12366103399264888 0.9106583340290151 -0.3942199225500505,-60.705660625850946 33.264208183468085 320.71620548058434,6.793047666549683
1,474,5,0.06958770503182092,0.7736028379266121 -0.2994447772504607 -0.5584545411484396 -0.49963976503057606 -0.8302945546509244 -0.24692318181412992 -0.38974190735932296 0.47004656992094423 -0.7919327419380208,27.751031804784382 -55.421890010291435 654.6724494792868,6.793047666549683
1,474,5,0.03223000020115463,0.4815106415019668 0.6157011693328207 0.62374640055279 -0.8470283509479977 0.14408951983611992 0.5116455638073217 0.2251454525649587 -0.7746936687204778 0.5908969832667335,-101.60613528624724 6.3037010996052985 769.3532862719327,6.793047666549683
1,474,5,0.030754167812130518,-0.7007516649411385 0.089622998033909 0.7077533626240404 -0.7133937867508633 -0.0936650976129183 -0.694475452780317 0.00405081565692339 -0.9915616812445791 0.12957246304650194,-34.313612047071075 1.657931526044552 478.88552491139296,6.793047666549683
1,474,5,0.018013583152480424,-0.1059186870139639 0.7692249982454571 -0.630138186285766 -0.592242672938887 -0.5578455236902115 -0.5814266832963519 -0.7987677059642815 0.3116107728771108 0.5146541344781846,-110.89060931329563 50.542891129186955 1067.587709366536,6.793047666549683
1,475,5,1.0,-0.08009918672042866 0.33367783904409076 -0.9392780312652862 -0.7947581124652406 0.5473561514165424 0.26222277966866103 0.6016175387714473 0.7675026665994961 0.22135038695527315,-2.1815975849954032 18.13274519356359 265.8143268518736,6.866169691085815
1,475,5,0.9832646131457676,0.43141521429448204 -0.8250901343302219 -0.36483857129719954 0.4061503410745643 -0.1834747569076303 0.895197695496755 -0.8055574550088036 -0.5343812158081737 0.2559568379065442,48.45830334783312 -5.562540217909799 220.05301387179424,6.866169691085815
1,475,5,0.9795348586520064,-0.6642851742546031 0.6970010749491626 -0.27002723711737536 0.09394473171396256 0.4362366137175824 0.8949145234241134 0.7415521523458233 0.5691108137893077 -0.35526509395006495,-35.58573848003314 -0.5283916984164385 137.83784076933847,6.866169691085815
1,475,5,0.9755549675753411,0.12600696434104397 0.9114986146824811 0.3915258872277452 0.8190692259407093 0.12707468081302375 -0.5594440352824899 -0.5596854903018682 0.391180649992029 -0.7305681700001522,10.447300341623656 24.79809006706623 278.98204092611564,6.866169691085815
1,475,5,0.9594621940971686,-0.5076783560506021 -0.47006938080983307 -0.7220093240553187 0.5392828182018834 0.4801730089592816 -0.6918149488549838 0.671890414271548 -0.7405866989705188 0.00972689662522197,-74.00699889824608 -79.09654641803628 869.1803610101117,6.866169691085815
1,475,5,0.9578891020317166,-0.20706388115717783 -0.9778818224476653 0.0295244042540872 0.7441516131356858 -0.17701980617390886 -0.6441291523364768 0.6351085936969224 -0.11140524919672479 0.7643467437385554,4.662586337980258 37.78966734160794 546.4274663347578,6.866169691085815
1,475,5,0.30731667879375857,0.6446333130031732 -0.7434052605764333 0.17831576013868705 0.052478835020386194 0.2757277456913567 0.9598021578069438 -0.762688575790575 -0.6093626414568318 0.21675633221499352,99.91484901539762 39.24315388607643 509.59397516298935,6.866169691085815
1,475,5,0.127618961871933,0.3128786309210385 0.12899949404888328 -0.9409920790570501 -0.9366986655459071 0.20585417263409728 -0.28323077088065324 0.15717051974684826 0.9700428805698562 0.1852410256348257,-75.77330437181764 -29.925775355535563 550.1413947842648,6.866169691085815
1,475,5,0.018907177523476336,-0.14653804505719195 0.9254705712094535 0.3493291043930693 -0.4665683015482955 0.24673013337524186 -0.8493752181898021 -0.8722617848680263 -0.28745167091162094 0.3956398811406173,-66.60580214825282 -37.41706288423178 582.5995309190866,6.866169691085815
1,475,5,0.014193344737699577,-0.42750816849002726 0.04363954036881834 -0.9029575606808447 0.8899413032651067 -0.1552234873054833 -0.42884746207891733 -0.1588749275911916 -0.9869150214203466 0.027522679334886058,-125.64039775102589 -54.96070864635662 711.6257687891814,6.866169691085815
1,475,5,0.012675567217163142,0.273771071539675 0.05432232336333831 -0.9602595928041685 -0.9140147121798229 0.32546653454469926 -0.24217481456646145 0.2993768633459407 0.9439918538185981 0.13875472466648797,-31.015685885589072 -9.391434504255116 684.8249059473671,6.866169691085815
1,475,5,0.012490330481629293,0.7393388786218202 -0.6520444152738902 -0.16797649558304284 0.38200625077517647 0.6116265624424899 -0.6928089004072306 0.5544810609271722 0.44805248423026706 0.7012843392292202,-142.81618577690918 -99.91031617333208 1041.4166978520009,6.866169691085815
1,475,5,0.011508526019349449,0.0015949659988491738 -0.7086270325093511 -0.7055814516272756 0.373438784791458 0.6549588105715362 -0.6569417253213542 0.9276534536651828 -0.26244368015196984 0.2656734549241774,38.15578984132014 28.123325218457566 337.9724247606315,6.866169691085815
1,476,5,1.0,0.4521185396672014 -0.8783260076863365 -0.15534558349363564 -0.6784233202866669 -0.22555602665154906 -0.6991897291382219 0.5790773908385747 0.42150670583390104 -0.6978549078115319,22.899947442994687 10.364568643284754 488.31571193149773,6.045308351516724
1,476,5,0.999948130324825,0.40147146793875627 0.9045925636809952 0.14329324535422067 -0.5347627326418732 0.10450949691426244 0.8385145108059395 0.7435384860304788 -0.4132675389959541 0.5256999724212765,2.539324796039521 -22.213182062836456 223.37378150541647,6.045308351516724
1,476,5,0.9168040625538211,-0.7770562582861881 -0.5844373027255316 0.2337019696989613 0.4240499109371776 -0.21169897351039568 0.880548248336692 -0.46515077608496014 0.7833368265296545 0.41233259840814107,-4.6961220820229315 -10.645260054998928 411.4865671026903,6.045308351516724
1,476,5,0.8888508399362255,-0.28435511524533147 0.6451293864506704 0.7091898498791389 -0.6652577681655691 0.3998792654788739 -0.6304987509388438 -0.6903435886058333 -0.6510796017215235 0.3154696211887323,-60.187638478439624 -18.367019255079757 409.34468220542396,6.045308351516724
1,476,5,0.8541726887527408,-0.2011177228163744 0.7657078428372144 0.6109362986324646 -0.2045464830400035 -0.6427586703971448 0.7382560720409012 0.9579730673902694 0.023511508817479432 0.2858930063992545,-15.342937738941178 9.766273358454008 483.36527913653356,6.045308351516724
1,476,5,0.5211673597731029,-0.28754968202762576 0.47331420217892123 -0.8326396858074581 -0.9527485432481075 -0.05249095845611962 0.2991904286887647 0.09790502389775635 0.8793283603387809 0.46604317503798987,40.84303314644352 164.62539562994462 1549.1588136563057,6.045308351516724
1,476,5,0.37538864487200274,0.30726139951100645 -0.8099814219217489 0.49952029839853274 0.5524936649432273 -0.27554876689966756 -0.7866534352926158 0.7748168703430112 0.5176900358338898 0.36284410458234967,46.425840832403026 30.86433029970558 281.68737456092794,6.045308351516724
1,476,5,0.36370600771699907,-0.40621504451641105 0.6962868437150785 0.5917549905812576 -0.8946621936558224 -0.17128950400965415 -0.4126008544090506 -0.18592712779872123 -0.6970254924214901 0.6925218885082967,-71.28846245171665 76.89787303460702 768.2857590757853,6.045308351516724
1,476,5,0.3263337808561619,0.9353825408754792 -0.33327033221343644 0.11828097011640609 0.3522929331808406 0.8490199557644139 -0.39376998862868196 0.03080895090995886 0.40999512238578917 0.9115672263545291,39.63549461000076 128.38252318063533 1212.0937485340733,6.045308351516724
1,476,5,0.2515165585125187,-0.04275114814856723 0.46263856722954233 0.8855156099379474 0.88622918047244 0.4267700688319144 -0.18018087586741754 -0.4612701800584188 0.7770668339731137 -0.42824870872878884,22.06088557641325 39.963166741496 397.723823689031,6.045308351516724
1,476,5,0.22336190026317565,-0.517749248602056 -0.5451521879794471 -0.659351808606929 -0.609106991119338 -0.30630685215969833 0.7315495784221079 -0.6007698302524465 0.7803750407728572 -0.17346586637493966,27.609238236343874 -31.181970500556897 363.4980935334291,6.045308351516724
1,476,5,0.09519281418670868,-0.6306135920016416 0.296742010526139 0.7171266811182608 0.21239213238900836 0.9547276031002926 -0.20829014853713018 -0.7464690748330014 0.020961466248204746 -0.6650898715592415,10.066854912739995 8.2689507878804 449.3513534706775,6.045308351516724
1,476,5,0.08227260686915648,0.599323048993093 0.48806770101801716 0.6345091032984558 -0.5820263828521939 -0.27851514086963375 0.7639859985434023 0.549597282207267 -0.8271754563146536 0.11714773519377297,68.98372008060112 -58.296294165516834 675.5321055327765,6.045308351516724
1,477,5,1.0,-0.6025701748568327 -0.37315697189713537 0.7054523787595914 -0.3651307520475986 -0.6571051112353998 -0.6594637265972009 0.7096398511091107 -0.654955530637671 0.25970085599582726,-22.625492958541862 8.206014413965818 258.5871659245436,1.3568456172943115
1,477,5,0.05292181386556469,-0.2706257029719155 0.8536383281824929 0.4450430693188637 -0.2431956614847814 -0.507921264879114 0.8263606107012729 0.931459928889019 0.1154018775471149 0.3450576872533989,-27.57500343257163 -27.509237976165583 882.3048047723613,1.3568456172943115
1,477,5,0.044960552891775335,0.5749545398005804 -0.5123351177191013 0.637918493472683 0.2788745530742426 -0.6102737005268442 -0.7414816208733115 0.7691919531627619 0.6042174588647917 -0.20800240766065492,21.304645903352075 14.249294663789335 315.40201096882174,1.3568456172943115
1,478,5,1.0,-0.18059883193377652 0.9824836850722112 0.045933326366413785 -0.9161691614846623 -0.18503056262050618 0.35552462423976977 0.3577962121776111 0.022124634760078532 0.9335375574062816,-50.41233309017906 -20.99780685220276 1199.9489242023608,1.457277774810791
1,478,5,0.17052636027968096,-0.05397470535529747 0.9861724853078563 0.15668618446926064 0.5319803858557003 -0.10439293504288627 0.8402969618997513 0.845034673990736 0.12870875780170532 -0.5189898413442336,16.760010974763084 51.153838786422675 515.0296715089823,1.457277774810791
1,478,5,0.06919640992221637,-0.7167628675531198 0.6542912365395072 -0.2411513414531041 -0.4231046568452935 -0.6829621227348679 -0.5954369725380761 -0.5542864251024513 -0.3247548563102419 0.7663555586345409,76.83207298052916 38.67013849323659 844.1907379624133,1.457277774810791
1,479,5,1.0,-0.7289144336417576 -0.504005887631686 0.46331610554923763 0.024888212496655543 -0.6958255461448206 -0.7177794829966816 0.6841522676330447 -0.5116687156401675 0.519741089512562,-28.22613900481646 21.652664252026916 373.44416107751516,2.093825101852417
1,479,5,0.014921970917218192,-0.904441997411564 0.3875614104294964 0.17827177697010776 -0.4115313202323562 -0.9027401353879129 -0.12530850101899155 0.11236834868411254 -0.18669869069094236 0.9759697500989942,-5.658065373309643 -25.729977679678377 792.8151696168663,2.093825101852417
1,479,5,0.013829420385643266,-0.6368268591467268 0.7649380706028985 -0.09654687779327698 0.46700025488614666 0.4823290075024508 0.7411271756304548 0.6134837515416273 0.4268822749471052 -0.6643863408668146,69.57711619147913 -149.427670045434 1213.7784529411254,2.093825101852417
1,480,5,1.0,-0.9364927700108573 0.20196371940490046 0.2866913806892878 -0.3139320126695883 -0.11845735436360993 -0.9420268290332265 -0.15629453969545107 -0.9722029167006818 0.1743373328351514,4.146681597312728 -23.321259192711935 443.1649148604482,4.114277601242065
1,480,5,0.9826494344780305,-0.9695799554735719 -0.21453141697530406 -0.1178600062550249 0.13324890652100788 -0.05869293741741488 -0.9893431497757851 0.20532763782506724 -0.9749520040637304 0.08549357237415245,7.606512761888043 35.43315239455742 359.2761425938211,4.114277601242065
1,480,5,0.9718079031217123,0.7150658036756212 0.14364052775849476 0.6841405522251984 0.5228516222641294 0.5397101140626471 -0.6598023748625437 -0.46401193681790814 0.8295061130357906 0.3108255635026632,7.666291966029696 5.6144134198692415 197.66146898705705,4.114277601242065
1,480,5,0.026777520326206998,0.9853654354520605 0.1531732752736191 0.0747857363293512 -0.10321709157897778 0.18702373945282205 0.9769177820508028 0.13565098828371303 -0.9703401819068584 0.20009682844717183,-67.59320511127072 -128.70377775050252 991.466711636296,4.114277601242065
1,480,5,0.024400344818069977,-0.18346017184050245 0.45288751255011844 -0.8724879748881467 -0.556586147826954 -0.7794388938779109 -0.28755324856021125 -0.8102803375347356 0.43286015257418275 0.3950669094192142,-278.0292827133975 112.97539658840535 1447.457375457242,4.114277601242065
1,480,5,0.01157140111269431,-0.9123318782862941 0.20100532875581495 0.3567175376602185 -0.40691491617913383 -0.5419266242851455 -0.7353473906133314 0.04550598700754818 -0.8160345530078206 0.5762090015296496,2.1643493244408347 17.7205819605254 521.9737525910156,4.114277601242065
1,480,5,0.009791208833772224,0.16899297842566122 -0.7634409286942219 0.6233773509178275 -0.004151347819217388 0.6319171176149381 0.7750248530057039 -0.9856085123182066 -0.13356161446962633 0.10362024698947117,-12.637292229384823 -52.34194780033941 284.8749478125393,4.114277601242065
1,481,5,1.0,-0.746677534241057 0.6569916822842459 -0.10408933311829688 -0.12816756489324166 -0.2956462341029428 -0.9466606464674048 -0.6527217900216231 -0.6935093609101932 0.3049574251611257,-87.69429269196412 3.4952202353869994 441.7449491235821,3.399768829345703
1,481,5,0.9935470233459529,-0.6981453084170569 -0.5590275935619715 -0.4473044578042605 0.3872774351401049 -0.8203409881616047 0.4207812393314888 -0.6021705045637441 0.1205355249640244 0.7892159847944618,66.2557509937743 51.87109137217694 301.20244133399854,3.399768829345703
1,481,5,0.9627379440774494,0.4827209146759944 0.7465444305732161 -0.45787763836475337 -0.8102993903534228 0.5790802116586264 0.08989441839330999 0.33225805712915746 0.3276240553523396 0.8844586264078409,109.49092936523077 16.250445597328767 1259.263131314737,3.399768829345703
1,481,5,0.1680822887245569,-0.7238660148796155 -0.6651507998425904 0.18328231221551777 0.4802244418330487 -0.6764725264112177 -0.5583631492827595 0.4953811441389761 -0.31616346164537534 0.8090971434580468,7.518587708693017 119.44347099449709 613.942712471816,3.399768829345703
1,481,5,0.0903165290008918,-0.035768798583417194 0.2759508063440122 -0.9605059841177401 0.9948999106284275 0.10053599393745427 -0.008165889697704654 0.09431203994955184 -0.955899401820661 -0.2781394842870327,29.064062880157614 -8.721342033437494 476.46980080056943,3.399768829345703
1,481,5,0.08970719417522542,-0.638421757935647 -0.7656585614112095 -0.07864239525901634 0.22568078162459093 -0.08852900335866065 -0.9701705006696689 0.735857216992313 -0.6371260337657217 0.2293132645493685,56.00985798825089 2.006524344903701 474.71834423604815,3.399768829345703
1,481,5,0.047225838597167974,0.006997247591396638 0.6900637008820572 -0.7237148107169726 -0.9125382878870001 -0.2915577714819597 -0.28682388155231464 -0.40893142660647586 0.6624244520044774 0.6276694462216241,75.59795291176358 57.900055054320916 1038.6452576662946,3.399768829345703
1,482,5,1.0,0.873402263638573 0.48471332614201545 -0.04713255065621591 0.03889380591612748 -0.16589847373225958 -0.9853755468219542 -0.4854438770160513 0.8587960688508366 -0.163748448523868,69.62253994508049 -31.105816780831084 747.7300533066241,4.165932893753052
1,482,5,0.9889335944802374,-0.23112335331671285 0.22714650344222514 -0.9460372410881135 0.6611632602149726 -0.6766743845944054 -0.32399833421746366 -0.7137542566552908 -0.7003686480759643 0.0062143301086895475,-29.50498248116716 5.896344398411808 164.27328378555168,4.165932893753052
1,482,5,0.9829700613727806,0.9713267326030104 0.20712340318017317 -0.11672306706826799 -0.22096900921226173 0.9676533035150329 -0.1217365235424235 0.08773297839758623 0.14403812013320322 0.9856753747811607,-9.663319170453262 51.93794206809132 709.6238237840726,4.165932893753052
1,482,5,0.32731363653580403,0.8264822403159389 -0.5616654289518377 -0.03819754393538463 -0.20595485279305525 -0.3648115796852615 0.908017130861822 -0.5239367376442869 -0.742593063021661 -0.4171880124101954,-15.164431618878197 10.793786301213316 232.71989437371928,4.165932893753052
1,482,5,0.1585939609574789,-0.9029507052163239 -0.3613678862529569 0.23257960945537173 -0.04749331485945399 -0.45397724831016806 -0.8897466173357385 0.42711170552093747 -0.8144433122088965 0.39275651771192566,-16.21957391492475 11.728457088314254 283.9650218076652,4.165932893753052
1,482,5,0.14563114506726813,0.17476775653572527 -0.7074671037796393 -0.6847967058515383 0.866355875849825 -0.21998297165868247 0.44836925470051764 -0.4678501123821086 -0.6716381386206893 0.5744723518970982,38.433896161208935 14.770752472147445 497.63599645472584,4.165932893753052
1,482,5,0.05138308686881522,-0.2883514400948295 0.7097522597420455 -0.6427325857511025 -0.5388070790815601 -0.6751588601305661 -0.5038327551070814 -0.7915430364337973 0.20102796665701725 0.5771025715545807,-65.21745042348462 1.9093992234086556 689.1000064909025,4.165932893753052
1,483,5,1.0,-0.48208624624117324 -0.18894522853734513 -0.8555071897991654 -0.7529568738526304 -0.40989080551615453 0.5148256730888544 -0.44793838561030774 0.8923503953976198 0.0553351111912036,20.284347947638878 1.5411786039784374 479.7093382365101,5.194499492645264
1,483,5,0.9920317544950976,-0.9603997481707421 0.19285412240148825 0.20109602478996624 0.015237019922859016 -0.6843094826213282 0.729032485708559 0.2782088369147273 0.7032267198189228 0.6542721326751375,59.82597064181473 -92.3476633878981 731.1829708019511,5.194499492645264
1,483,5,0.9547318245998598,-0.26817336076181775 0.9450107284455977 0.18718379123319623 0.039964584545434834 0.20504655830999785 -0.9779359595123474 -0.962541365635692 -0.2547756504219851 -0.09275498580794317,-125.25190741559737 -0.7425806610609227 818.6332074516193,5.194499492645264
1,483,5,0.9311931633046002,0.6218427297818834 -0.4068765147113219 -0.669151045126422 -0.7765612637689446 -0.2098230031587447 -0.5940765194476423 0.10131250184945106 0.8890589458083265 -0.4464414495173944,-27.037420465460254 56.5341202818485 449.1975879602655,5.194499492645264
1,483,5,0.9165136210590756,-0.7024169374947786 0.5267677503303068 0.4786712683380985 0.02755598186307409 -0.6518822767234039 0.7578193486296542 0.7112321096407404 0.5454954028274289 0.443377549849023,-22.503450317824843 90.8727652571709 443.98397728427386,5.194499492645264
1,483,5,0.6920623636166158,-0.5505907178298757 -0.11969348184511219 0.8261497030462313 0.3624562762643049 -0.9257883072819589 0.10743117748874922 0.7519809234523149 0.35859375413383743 0.5531141023875683,401.7421228937709 -192.74681152950816 2479.5896422807214,5.194499492645264
1,483,5,0.5086051127106845,-0.5934164817934633 0.04382633957821494 0.8037015186591618 -0.3265825027906575 -0.9257405319175711 -0.19065239687966884 0.7356634746994433 -0.37561112806218555 0.5636626051717415,38.84013200537618 20.35752666658026 337.9007245791425,5.194499492645264
1,483,5,0.4733404425486537,-0.5386702497230302 0.5252065794923485 -0.6587810037647379 0.23979413787704987 -0.6540084572777443 -0.717475929386476 -0.8076714266972247 -0.544454760900419 0.22635344006605396,17.58848224106644 16.656580443848895 230.2289500704002,5.194499492645264
1,483,5,0.13248615184099055,0.6167209064901413 -0.09239215471818052 -0.7817410141757374 -0.7226861315438122 0.3272296752369488 -0.608806615370235 0.31205781318886794 0.940417157112126 0.13503885306432634,57.356401271934885 -110.54789989397139 701.5685861800994,5.194499492645264
1,484,5,1.0,-0.8673512175558439 -0.02716120302084879 -0.4969548615869005 -0.21984299415886624 -0.8749067926443993 0.43151727903289655 -0.4465097124628533 0.4835290820986368 0.7528802716509375,-55.7527199685362 30.189343074329784 421.95698072366577,4.3211517333984375
1,484,5,0.9780750944356909,0.5730580036923163 0.12450954192992161 0.8100011718340772 0.6032077076194461 0.604979071369582 -0.5197506947309364 -0.5547476776631606 0.7864462455713036 0.2715829835503887,-36.90914872468943 -13.627805360862684 491.6319745090641,4.3211517333984375
1,484,5,0.9510654547706365,-0.5761068961283822 -0.2833228124758049 0.7667000901031129 -0.17696872476002798 -0.8725194176396304 -0.45540304818765753 0.7979867885436018 -0.3980427737977419 0.45252517668884384,34.262531848927274 41.75790379560184 464.9862690869913,4.3211517333984375
1,484,5,0.8536126382132561,0.9554889718330263 0.12437056104548844 0.2675309108321806 0.2030619467703732 0.38059702487468594 -0.9021705772360143 -0.21402492957431815 0.9163393848360811 0.3384013317334021,-59.59499805274542 -7.02953588341975 593.8259452489322,4.3211517333984375
1,484,5,0.7078799125972248,-0.5492435203510235 0.7259289453049462 -0.41395497547542925 0.05870020423384309 -0.460623078620562 -0.8856526776705531 -0.8335981294216777 -0.5107382360961084 0.21038206390782555,14.4273417725571 12.353571180694548 206.82119169439704,4.3211517333984375
1,484,5,0.574251321313322,0.22404612708676835 0.9150078427552945 0.33550555976573937 -0.2876778457234598 -0.26682545688822135 0.9198073888789442 0.9311523989215348 -0.30259679980577187 0.20344627479994987,211.72209378921036 146.78523007621402 1316.406305489842,4.3211517333984375
1,484,5,0.36423683773377935,-0.9156934332310448 0.3961290613474817 0.06772963231485188 -0.15670368127713352 -0.5071408526722012 0.8474975585953669 0.37006687586399367 0.7654344663698361 0.5264604306891337,-17.639160586457248 93.18523434124846 522.8383847047141,4.3211517333984375
1,484,5,0.08000770868493816,-0.8215017534844642 0.565637945426366 0.07203182432640601 -0.3054695962810208 -0.3298983058572319 -0.893227537383638 -0.48148021223084647 -0.7557915205176409 0.44379723156388795,-33.24523052938685 36.27586759498258 307.3298575012462,4.3211517333984375
1,484,5,0.07189202631519453,-0.049056448814625786 0.9195850526640927 -0.3898163615684641 -0.4240891009364238 -0.3725352071113063 -0.8254489408373311 -0.9042908267237003 0.12482327659260445 0.40826125253819057,-114.37610940461579 -118.6994948668409 939.590547629759,4.3211517333984375
1,485,5,1.0,-0.09764424685084439 0.6097045280533757 -0.7865913739217726 -0.5757272072743702 -0.6792995257334941 -0.45507179339342113 -0.8117904802724568 0.40842691244512824 0.4173531757750909,5.839168816963863 13.113667498173559 228.41622695310164,3.529174566268921
1,485,5,0.9586828562131375,0.7355987955637051 -0.4611687593118533 0.4962033730235944 0.6206616548778033 0.1653244140001059 -0.7664508779431779 0.2714286685845343 0.871774749330518 0.4078422051481915,-36.21255469471953 -108.97094738938101 1139.6671664693777,3.529174566268921
1,485,5,0.9434504903635829,-0.1376932577005766 0.9696117422852245 0.20222174958795514 -0.5795151997727609 0.08670705270434675 -0.810335745381914 -0.803245105815242 -0.22876834622372172 0.5499657659799595,17.43909336261474 -95.41443185372788 847.7721186127678,3.529174566268921
1,485,5,0.895796534136436,-0.2698316981765756 -0.2208251779470989 -0.9372444160643356 -0.050357804505237774 -0.9687801230571057 0.24275330006999193 -0.9615898014145936 0.11270010627364727 0.2502873146233161,-42.487601289573995 17.099994163730752 333.5761645711931,3.529174566268921
1,485,5,0.858908018500221,-0.047772708747890635 0.4603974592682548 0.8864265044538235 0.6365859538129243 -0.6698317261223954 0.3822090816398554 0.769724685655188 0.5825458249607733 -0.2610828797791872,-12.74996256874006 78.73407741331496 279.0619383225281,3.529174566268921
1,485,5,0.44567357571202354,0.237258745703622 -0.83043615593214 -0.5040675336775765 0.45128568223732063 0.553715409207296 -0.699814603029969 0.8602613094837755 -0.061441325889400045 0.5061377706496645,-55.2289041701636 42.7347755495199 470.96160972859025,3.529174566268921
1,485,5,0.0829538213472033,0.14109509781369767 -0.3949188753295228 -0.9078167520383216 -0.8097111936565606 0.481574090739794 -0.33534188225661277 0.5696138659128749 0.7823844815923977 -0.2518224905031007,-32.8408980563303 -10.823881931008696 200.63835836437553,3.529174566268921
1,485,5,0.029688705663994022,-0.22117475736041461 0.9561975380832207 0.19174982365089488 -0.595569089713048 -0.28812971855088454 0.7498524686004304 0.7722559071220713 0.051648169874407235 0.6332087179308978,-175.1001978465159 2.4379079576020253 750.6465498259008,3.529174566268921
1,485,5,0.025135750893866854,-0.9269611803484673 0.05782411601528771 0.37067417192735025 -0.28287693633107736 0.5412683891297282 -0.7918391060189268 -0.2464216082629928 -0.8388592864932475 -0.48537767608854865,22.490512755379406 -62.25149632752041 508.3378949499706,3.529174566268921
