scene_id,im_id,obj_id,score,R,t,time
9,417,4,1.0,0.2712712017736332 0.6937164450435492 0.6672101834987448 0.5755136653351715 0.4387275112773048 -0.6901465002888143 -0.7714894400448814 0.5712054487875289 -0.2802291547549484,8.247641019826917 -77.3875734490857 849.1721909094184,0.17102813720703125
9,417,4,1.0,-0.04615155210646653 -0.02222616209409556 -0.9986871541963134 0.0555198016199773 0.9981500428753919 -0.024779901854747727 0.9973903878954531 -0.056590543613041513 -0.04483218160359782,34.76869295406357 -27.71382847906049 731.6303728815534,0.17102813720703125
9,431,4,1.0,-0.1412716760121583 -0.6996321904861142 -0.7003978238060979 -0.46615093693883924 0.6711629884126359 -0.5764057138648637 0.873353088703394 0.2450613005364626 -0.42095052135805633,-102.37759437470578 -52.0914610559983 985.1952433667068,0.17742156982421875
9,431,4,1.0,-0.9654332317933672 0.24937722619676483 0.0758266048522698 0.03816207817938966 0.4230145617076819 -0.9053189141801292 -0.25784167765907207 -0.8711312642981341 -0.4179090686073822,-79.61845099721218 -28.895113981770127 708.0231225159865,0.17742156982421875
9,431,4,1.0,0.986700323617693 -0.15215996233085397 -0.05718231576469217 0.16179879726298754 0.9531429293004916 0.25561632484786395 0.015608349592142048 -0.26146874036479223 0.9650857356914246,105.4296935783078 -32.940338263086524 849.0095714578348,0.17742156982421875
9,431,4,1.0,0.6479161496263701 0.7387890819909392 -0.1854598484425255 0.09513441428505043 0.16308466592427664 0.9820146816412714 0.7557473825769955 -0.6539067854605523 0.035380922213362115,-16.514863478342924 -15.994065288678161 686.2382155344353,0.17742156982421875
9,437,4,1.0,-0.631071072232031 0.5917310939396127 -0.5016010508929823 0.3140305213028619 0.7861447445303065 0.5323168909001788 0.7093194861852928 0.17841175160961026 -0.6819348307612856,-96.76640212333486 -54.54963388734045 1007.8729123454445,0.17249512672424316
9,437,4,1.0,-0.8094277700216204 0.5851380839608704 0.04939744746875291 0.19249649434557176 0.34387087026716834 -0.9190744933063728 -0.5547718312806555 -0.7344155821333735 -0.39097566156630026,-105.1663213599651 -52.94210854228351 786.1491967965363,0.17249512672424316
9,437,4,1.0,0.9947024790617814 0.10000861936671253 0.023775075198836548 -0.10041059568747031 0.9948115889527172 0.01635893514436508 -0.022015685817927382 -0.018659542806140426 0.9995834787751506,91.89113004954284 -25.768757387853032 733.5221890199595,0.17249512672424316
9,437,4,1.0,0.30624016054212566 0.8812647812001722 -0.3599852073173919 0.2965426177390664 0.27102535021959995 0.9157552813949832 0.9045879945785236 -0.38719200011693905 -0.17833371837610856,-39.01485754429661 -30.923613511512556 711.0997233650619,0.17249512672424316
9,451,4,1.0,-0.4366767890020564 0.27366817374194186 -0.8569825626158352 0.08106515127744453 0.9607014697249279 0.26548281924962475 0.8959586057375746 0.046458763964554686 -0.4417009848932502,10.333716339657498 -48.79207015192474 839.6144057758675,0.16568470001220703
9,451,4,1.0,0.9376166954161982 0.23827149243250795 0.25318299384199106 -0.06418425933736367 0.8343379046014784 -0.5475040107602214 -0.3416947663194776 0.4970985383595488 0.7975824282359021,-60.84163620744131 -62.79875559353923 836.8929717463776,0.16568470001220703
9,451,4,1.0,-0.24021272684050635 -0.3721799940337806 -0.8965377280989704 -0.11654683956982786 0.9279566711674854 -0.35399611667650316 0.963698438335423 0.01945426628723579 -0.2662834044267352,-7.908227078230213 -10.0301950643104 648.2755830361237,0.16568470001220703
9,451,4,1.0,0.16295103240465325 0.4438862613770091 -0.8811424107367658 0.19246475236917543 0.8616211016297721 0.46964496837693265 0.9676798438190855 -0.24611798834510173 0.0549695886762009,-68.45007503835943 -54.264661171825736 920.0632712503459,0.16568470001220703
9,465,4,1.0,0.982718374740849 0.01896863196731309 -0.18413252550267398 -0.10593641707194307 0.8733606760292227 -0.4754141406224034 0.15179615108646063 0.48670455161942716 0.8602770530173804,73.47310603823632 -28.10541338463616 771.670629665675,0.15902256965637207
9,465,4,1.0,-0.8772680847165142 -0.3160897892076748 -0.3612311624105354 0.2905175595598854 0.2494226136769292 -0.9237899692971003 0.3820997973372759 -0.9153554527860841 -0.12698086442293455,52.36928820416672 -61.917762442829364 776.1508959884719,0.15902256965637207
9,465,4,1.0,0.836528815345144 -0.2907632332793161 -0.4644096072113579 -0.010835773669781085 0.8386373005049532 -0.5445824677776012 0.5478157784385431 0.4605911640215461 0.6983936229083497,-113.19412646195967 -28.952063530327905 773.8123367788716,0.15902256965637207
9,465,4,1.0,0.6074813186087312 0.13113009114995072 -0.7834356047157948 -0.1911059409718291 0.9814375909218154 0.016086467942197306 0.7710025725421862 0.1399469696727628 0.621264741324294,-1.395496434185962 -42.16205020532145 626.0947119367816,0.15902256965637207
9,477,4,1.0,0.6589504653438338 0.2876775959896139 0.695000636682285 0.010786303820219056 0.9202650831908663 -0.3911468168215176 -0.752108994676332 0.26524286498479915 0.6033061268556892,41.89194608391324 -16.70637578106579 719.9329292501701,0.14695191383361816
9,477,4,1.0,-0.9740455042082817 -0.21034679748250662 -0.08360371116456258 0.02341277335432125 0.2737446748817578 -0.9615173919476132 0.2251381748515641 -0.938519087585721 -0.2617149679742685,85.93175061398901 -52.91372230751657 798.5586137232237,0.14695191383361816
9,477,4,1.0,0.8797633997326166 0.14684549269663225 0.4521645295305588 0.09676358250918568 0.8758824348499312 -0.47272271938351357 -0.4654601697147633 0.4596372064966449 0.756360012701005,-101.63428490370327 -54.107091771910326 935.5131570395782,0.14695191383361816
9,477,4,1.0,-0.022806342732594513 0.3455116302208961 -0.9381372949165075 0.12458896781717749 0.9320483463507828 0.3402403109024871 0.9919462988637106 -0.10912192010256012 -0.06430355140827568,29.50942695085588 -57.06577869739736 815.3342061150228,0.14695191383361816
9,484,4,1.0,0.13310877252859124 0.3117251387813128 0.940802578933382 -0.01047600120851036 0.9496390330819083 -0.3131708164020664 -0.9910460675844541 0.03182993400918016 0.1296709189693672,-5.932653545064291 -13.437648488320185 712.0897805700376,0.16324162483215332
9,484,4,1.0,-0.8266206121521511 0.5627588258438343 0.0009313968390538274 0.301406251672543 0.4441236135125777 -0.8437466962147097 -0.47523955540117924 -0.6971776816962795 -0.5367407615662243,52.47809591455481 -38.593737165090026 640.6671844229077,0.16324162483215332
9,484,4,1.0,-0.26694195570083407 -0.10842189847940506 -0.9575942168876833 -0.24771440820461052 0.9679843503261127 -0.0405446604569992 0.9313321449700175 0.2263868137808723 -0.28525330198209997,-39.63714022205471 -80.50581182453703 1023.9859283245831,0.16324162483215332
9,484,4,1.0,0.4354737193261109 -0.8745032897004038 0.21355710262001298 -0.23437425457577754 0.11890872055830165 0.9648468401602588 -0.8691555376158699 -0.4702177288005622 -0.15317943384576466,42.334869544978815 -42.87509013018631 731.4427031373065,0.16324162483215332
9,490,4,1.0,-0.5349981442545686 0.07270387378949482 0.8417191529127568 -0.08494845677154951 0.9866122084737403 -0.13921246274202737 -0.8405716776910224 -0.14598115229908748 -0.5216596187526217,-43.319975071793415 -16.630054763936382 720.3240304504196,0.17881536483764648
9,490,4,1.0,-0.9578709813628865 0.27868382044121165 0.0694154974569165 0.03075113803879788 0.3398298607869089 -0.9399840600919087 -0.2855478078574925 -0.8982488485613775 -0.33408300687993664,18.188407962027203 -35.2541500776963 702.5212966608619,0.17881536483764648
9,490,4,1.0,0.3092182465570865 -0.2841884690735959 0.9075356687435303 0.25478668718955105 0.9441744704428172 0.20884997820205692 -0.9162247650151871 0.1666477824923921 0.36436341276702533,20.49655358407184 -61.89902465947666 916.3600791420762,0.17881536483764648
9,490,4,1.0,-0.21499947761218718 -0.007878335983140757 -0.9765823858992251 0.08238919490328789 0.9962564261973331 -0.026175443142468308 0.9731326965988114 -0.08608754313286737 -0.2135455214413827,23.08514531834692 -38.70134072295828 639.6674017202967,0.17881536483764648
9,495,4,1.0,0.30723308540535316 0.23351828129309932 -0.9225383696812962 0.038626502598502255 0.9655663162463594 0.2572735552431373 0.9508500536516339 -0.11467737890426623 0.28763392400468424,-82.00888942479622 -32.52474386587543 958.5993918123331,0.20525813102722168
9,495,4,1.0,-0.9924581419242507 0.12214489634216531 0.01036633135807774 0.032327262338861615 0.34236034383711045 -0.9390124296714129 -0.11824459665430043 -0.9315954160821625 -0.3437269208205326,-21.154010106686574 -36.22912544009992 718.2325977646849,0.20525813102722168
9,495,4,1.0,0.943717579059344 -0.2546929010757193 0.2110181440445461 0.17127991206684814 0.9221079859670971 0.3469582884700649 -0.2829493288501383 -0.29128746687308377 0.913833293848456,74.5403177414676 -61.63979495351339 1053.4369596239326,0.20525813102722168
9,495,4,1.0,-0.6873941474814355 0.6994811313892728 -0.19548767950603368 0.09051573500966109 0.3495700299798895 0.9325275845011344 0.7206220838441821 0.6233192929552579 -0.3036064414761751,14.12297396772749 -33.001424076475715 715.3794624115827,0.20525813102722168
17,3,4,1.0,-0.9748854697070884 -0.16953629464716774 0.14441525456577695 -0.1994148628777752 0.9532320797509817 -0.22711740267327846 -0.09915661055838662 -0.25021200397048643 -0.9631001607577717,-42.42255422376904 -73.10323282226776 504.41066227335904,0.11649465560913086
17,3,4,1.0,-0.1810320348849871 0.9803766277459864 -0.07803249396763046 0.4292762371293526 0.007383126553065944 -0.9031430682225077 -0.884844231817931 -0.19699532281683446 -0.4221889721520762,-52.10252855969252 4.5458240485760335 797.8182256343338,0.11649465560913086
17,10,4,1.0,-0.9971771739544748 0.05749311545226308 0.04829311979733686 0.053985190745989904 0.9960111490738695 -0.07104498645695168 -0.05218508335038152 -0.06823732553479883 -0.9963033596649022,9.729534859890004 -125.61498234199443 776.1502197812712,0.07873344421386719
17,10,4,1.0,0.1631148913021018 0.7264507198570531 0.66757987076804 0.20244739123662114 0.6375991140999067 -0.7432916140254113 -0.9656130622651034 0.256391734106589 -0.04306614290630317,-45.76367633823433 -14.147063316237727 801.108709566838,0.07873344421386719
17,14,4,1.0,-0.9262252306229052 0.2636188132224844 0.2694660339870594 0.16732064764301247 0.928041907146636 -0.33277923530766984 -0.3378026391694846 -0.26314129264485175 -0.9036847000338821,44.276359031400446 -100.61643998586194 702.4999851647858,0.09757542610168457
17,14,4,1.0,-0.17445570464369178 0.5612195167835387 0.8090722224242558 0.1103232220555026 0.827639507420336 -0.5503104872999572 -0.978465121398083 -0.006745349381277355 -0.20630197882996482,-32.835712016497745 -22.132805675953136 785.0279857704492,0.09757542610168457
17,22,4,1.0,0.9832335250659658 -0.15638825580429802 0.09377925481066783 0.1437840866534821 0.9811975304510668 0.1287538063979146 -0.11215155643850273 -0.11311109443028641 0.987232449175575,90.8901799182784 -41.29580378173749 618.4236732982821,0.09854006767272949
17,22,4,1.0,-0.3022654043615169 -0.04392462435648464 0.9522112437381268 0.012568425031524524 0.9986672646818147 0.0500572586661417 -0.9531409444664497 0.027098373163047744 -0.3013105012333964,-8.137329161030799 -31.476133893957314 814.9356901472922,0.09854006767272949
17,29,4,1.0,-0.9976185557110504 0.012632462883591739 0.0678058860460696 0.0059563114730700785 0.9951909169434674 -0.09777300847808826 -0.06871491580896882 -0.0971362945284368 -0.9928961681015045,99.702585273934 21.206611608420978 649.6905949919055,0.08383989334106445
17,29,4,1.0,-0.5863955309880255 -0.45680051741024624 0.6689346519137745 0.014667472600828735 0.8196965856673117 0.5726101402288083 -0.8098920585391459 0.34558760790729004 -0.4739663055282956,15.573193029368255 -24.299550145539783 815.0960416333581,0.08383989334106445
17,41,4,1.0,0.9999280596831535 -0.004179514180874222 0.011243092078947331 0.0025029512109260616 0.989399905103836 0.14519491387702282 -0.011730758437524007 -0.14515632759798047 0.989339188481255,26.650920023398207 101.54882057814169 616.4598220327922,0.09221410751342773
17,41,4,1.0,-0.8104295002829304 0.5458622606796101 -0.2126932472762246 0.21938016652768746 0.6194186805296849 0.7537856729503076 0.5432093220899692 0.5642294662427774 -0.6217465253766574,27.074755202965193 13.937459609276262 760.1378408342943,0.09221410751342773
17,50,4,1.0,-0.8957265767585377 0.15819202764175566 0.4155107484518558 0.1975993615932808 0.9788321416742537 0.05331163778502363 -0.39828179971768646 0.12985730944380333 -0.9080246071542648,-74.97663610083387 99.6929728106581 677.30265984877,0.0925130844116211
17,50,4,1.0,-0.5039980455853598 0.39110448215685933 -0.770080030959739 0.08695411189424762 0.910047358694437 0.40528112139348654 0.8593165612687913 0.13729926791536134 -0.4926702330759242,12.07457740899077 35.100514120864325 750.6023703795637,0.0925130844116211
17,60,4,1.0,-0.953741778834797 0.30027904120559235 0.014460868496991896 0.29942767484350874 0.9531296337712332 -0.04343925373352319 -0.026826979756340637 -0.037099846896794485 -0.998951407485563,-135.14031008426883 20.992288467772557 739.4977798283753,0.08895421028137207
17,60,4,1.0,-0.28925436603217464 -0.4159112965259183 -0.8621773049399146 0.007322847923799697 0.899691536182177 -0.43646479310528613 0.9572242619311369 -0.13256294031246035 -0.25719404974863913,-18.452844707730353 40.97326776213924 726.309865317682,0.08895421028137207
17,72,4,1.0,-0.9760603682635596 -0.11256527608235473 0.18610538983518926 -0.1456940459491588 0.973696883113761 -0.17517883659138805 -0.1614911839084998 -0.1980995669734063 -0.9667870288149195,-91.49839383565853 -94.20466640435552 697.4266459973729,0.10032773017883301
17,72,4,1.0,0.2922071485798605 -0.9495986969133277 -0.11347817913298414 0.4223471754970552 0.2345925441887727 -0.8755507989606878 0.8580430325272079 0.20791501396375633 0.46960994591252436,-47.67549597856885 13.992326165902647 799.2753624007304,0.10032773017883301
17,85,4,1.0,0.9946790133631189 0.040177265938615245 -0.09486541876084449 0.07903717894748971 0.2930433511508195 0.9528266991905298 0.06608165190879454 -0.9552546161354026 0.28830857363770784,22.553472975094245 -75.42801308302865 501.2098669375174,0.09735727310180664
17,85,4,1.0,0.19707263739528166 0.6398265875348055 0.7428218585055464 0.21841572350132304 0.7099851507301713 -0.6694891018306793 -0.9557494165927918 0.2941819566632565 0.00017045913408433866,-38.505354656403114 -28.769909107371635 787.7086782986796,0.09735727310180664
17,92,4,1.0,-0.9729506566025293 0.20035348360652167 0.11500218008124147 0.10943479871814227 0.8381491065975786 -0.5343501660327242 -0.20344789172224598 -0.5073111044678714 -0.837403366745896,90.02814093456341 -71.17041256936074 759.4515809278766,0.09195828437805176
17,92,4,1.0,-0.2351688140047515 0.1414613511542958 0.9616050722875787 0.044155600330736636 0.989885365034324 -0.13482302121779932 -0.9709510347484217 0.010754079247612125 -0.23903647817959758,-18.109883528198353 -37.36874335292134 794.1213980928842,0.09195828437805176
17,107,4,1.0,-0.9954744170608043 0.037010388570946136 -0.08752665945458835 0.06373454891895665 0.9432026099760003 -0.3260471496709604 0.07048824193827663 -0.3301500684117574 -0.9412929087569729,91.36098118371527 58.548567606980775 713.9929703788242,0.08430123329162598
17,107,4,1.0,-0.8954685458394893 -0.3970524940274019 0.20120984170445128 -0.18775680390856725 0.7467720303027949 0.6380273641024201 -0.40358823818113204 0.53355491914522 -0.7432601713113569,25.067712337644632 -15.078987659139605 729.4272919019041,0.08430123329162598
17,121,4,1.0,-0.9993640534699559 0.03541686347411323 0.004139373594518125 0.03235625434889382 0.9494841768435631 -0.3121423885476175 -0.014985374089713593 -0.3118099480538717 -0.9500263127187758,-51.465399029347275 92.67299462968838 677.804526740661,0.09897732734680176
17,121,4,1.0,-0.5643941628749396 0.45580223380527274 -0.6882612531378034 0.16760751401884666 0.8796515225093628 0.44510776244790673 0.8083111716146933 0.13585846534200044 -0.5728660639606767,14.718480602953687 21.420435058234403 744.3241684503234,0.09897732734680176
17,128,4,1.0,-0.9876759655783994 0.15108498594079198 -0.040859687248522306 0.15616007267109436 0.9337661455620996 -0.32201679630953717 -0.010498510472199742 -0.32442890195753227 -0.9458518218264925,-108.60064344036847 48.52833786715662 681.6603284135539,0.09542441368103027
17,128,4,1.0,-0.29655595150242187 -0.014238232121651262 -0.9549093362066073 0.08064967875932738 0.9959437192633595 -0.03989658351142823 0.9516040126778106 -0.08884470049427286 -0.2942047284622945,-4.047965369685012 28.753321797541442 742.2975614132614,0.09542441368103027
17,136,4,1.0,-0.9981250225785608 0.002900070954468924 0.06113942174249439 0.0068524798152487625 0.9978918724746328 0.06453568291614392 -0.06082337398508208 0.06483363662120542 -0.9960407204223833,-128.83522872973924 -36.68990842925639 710.8401871568287,0.09949398040771484
17,136,4,1.0,-0.14824402375447832 -0.6345769364827312 -0.7585089459625862 0.01337992504441693 0.7656263287754518 -0.6431464081308629 0.9888602970222273 -0.10549140424705833 -0.1050089358249873,-30.5347672133156 28.860741489962148 809.0646302491377,0.09949398040771484
17,151,4,1.0,-0.9949378673029156 0.018850076501382353 -0.09870823077442949 0.08300529479799823 0.7078334230673755 -0.7014855424199551 0.05664592873475906 -0.7061278353135594 -0.7058149325093392,-31.111989725411 -125.58605913778764 838.5092120189189,0.09508800506591797
17,151,4,1.0,0.6885596931371076 0.6404765739171165 0.3401107279259571 0.04847141536330396 0.42730516343168556 -0.9028071882729436 -0.7235579250340708 0.6381222888820077 0.26318030616362065,-50.36465137399815 -23.55026364235428 822.2803368975201,0.09508800506591797
17,159,4,1.0,0.9900360779051969 -0.13974438390672758 -0.01732257523072097 0.04159346774595977 0.17268612865713642 0.9840983103380865 -0.13453084362688228 -0.9750133374143863 0.17677795104904706,37.59562205980411 -66.87604000710616 471.93978467639573,0.09789896011352539
17,159,4,1.0,0.13818192512226454 0.5229067391033329 0.8411149135343065 0.12772538842111755 0.8327615988810358 -0.5386968949063801 -0.9821364369180993 0.1818699030335139 0.0482841345412834,-31.334468455364743 -36.42118708230631 774.5993770227128,0.09789896011352539
17,168,4,1.0,-0.932913368468729 0.269525384070179 0.23880685558449088 0.020667793651881067 0.7021495754208981 -0.7117294542463551 -0.35950728676605803 -0.6590463117855024 -0.6606152205967051,100.53349483764586 -43.23627095239495 727.9827053032245,0.09975886344909668
17,168,4,1.0,-0.3770496705056294 -0.03311786849228871 0.9256007523539096 -0.06044081047777863 0.9981101602663183 0.011091275937999912 -0.9242188346925122 -0.05176209771320209 -0.3783387778697068,-3.2703265130538814 -43.04444417184642 815.0239942385178,0.09975886344909668
17,184,4,1.0,0.99946809364041 0.022800730076068414 -0.023316442756197073 -0.011357432452568768 0.9135699492984415 0.4065230085332543 0.030570222813876963 -0.4060419614360581 0.9133429733841875,28.44433979483412 35.784539620459256 474.8559255505259,0.11823368072509766
17,184,4,1.0,0.9895338151216347 0.13625027839490395 0.04752568114328799 -0.12856331841358692 0.981992216689552 -0.1384296193725408 -0.06553092315318748 0.13087073010589892 0.9892312925257875,21.585967279412078 8.878119266403333 625.4094506693608,0.11823368072509766
17,189,4,1.0,-0.9650909535619988 -0.15187756502417724 0.2133838245863979 -0.23912308553718745 0.8433356282756537 -0.4812537460052482 -0.10686253466939075 -0.5154786351763144 -0.8502130176378138,-8.798391377566542 73.0064003605046 688.9389014270047,0.10250449180603027
17,189,4,1.0,-0.6943271208880389 0.43043397690387375 -0.5767464267128507 0.07402389864467984 0.8398806550584282 0.5376996816886418 0.7158423790393863 0.33064645285461625 -0.6150143181958379,26.620295645352705 3.248417895742554 867.4506983008588,0.10250449180603027
17,195,4,1.0,0.9874397011921717 -0.017592234607558245 -0.1570138522265698 0.09145711487065805 0.8740028796161325 0.4772363801746923 0.12883490462234884 -0.48560218255710175 0.8646340773105866,-72.57116246871239 52.01699117339335 665.4882340619876,0.09247207641601562
17,195,4,1.0,-0.500470973446316 0.07602973057947539 -0.8624084211124734 0.11653889969787747 0.9929865067019473 0.019911864932038524 0.8578738191569346 -0.09053881806096253 -0.5058213447742383,13.228129970301747 16.864661237616865 810.7210476688653,0.09247207641601562
17,200,4,1.0,-0.7250900650642681 -0.27460706499868803 -0.6315341300340795 0.4097674286473094 0.5649994892542163 -0.7161467947022082 0.5534754303172522 -0.7780530425332717 -0.297150485511721,-86.2291825484095 27.91093391891677 617.4199882443417,0.1086416244506836
17,200,4,1.0,-0.20600562282773024 -0.3933968440293418 -0.8959914098199337 -0.04147257053783593 0.9183182315049407 -0.393664389523134 0.9776715753545988 -0.04393801080375914 -0.20549389759860406,-2.1697367058627606 18.555263835510253 742.6918835923346,0.1086416244506836
17,215,4,1.0,-0.9972871815436074 0.06741305515774125 0.029559389762092398 0.03318624669970312 0.7702212903453242 -0.6369127388651998 -0.06570350492016694 -0.6342039450311572 -0.7703690060926144,-122.24147666854154 -96.41611611279151 885.3527612998143,0.07609868049621582
17,215,4,1.0,0.39874642071668037 -0.870144216258879 -0.28956922294480286 0.25475573276732777 0.40843266392758626 -0.8765171279896344 0.880965838490811 0.2757386479045623 0.38453529027118677,-47.21327236945075 3.484755645849818 798.7489341895734,0.07609868049621582
17,224,4,1.0,-0.9971498751482069 0.07532149145501446 -0.0043358294370982944 0.048176890428137276 0.5914606742420302 -0.8048933209151623 -0.05806129279124501 -0.8028081612378859 -0.5934036927162267,-25.17070462138484 -119.45424141507736 849.6344206896042,0.07674145698547363
17,224,4,1.0,0.7024848539753875 0.5722764206475607 0.42310132156020797 0.08501633995666488 0.5227616073648346 -0.8482290514983009 -0.7066026124177232 0.6318385871693422 0.3185792646866683,-51.22055506036044 -38.26548472836419 890.6246125695563,0.07674145698547363
17,231,4,1.0,-0.9954362807141286 0.0952350503686418 0.006074225819379553 0.06447476017719059 0.71811321487364 -0.6929331973025533 -0.07035350977823579 -0.6893792104532365 -0.7209762047784629,41.50156855896872 -89.52482053847713 653.3437767715491,0.08829402923583984
17,231,4,1.0,0.2788899099273663 0.4693092436300275 0.8378360531656042 -0.10541504147897246 0.8821409883355278 -0.45903697642826646 -0.9545198202084084 0.03970025871237906 0.2954924741638577,-30.863371879200145 -37.81959444307971 763.5038092416572,0.08829402923583984
17,240,4,1.0,-0.956126705372045 0.28923203154309246 0.04654626949449675 0.16993074923076704 0.6769906188959011 -0.716105608407597 -0.2386320677115063 -0.6767780536161023 -0.6964382258343744,113.8832163463814 -57.19083493349639 788.0948058873392,0.07457566261291504
17,240,4,1.0,-0.3960624446797321 0.06199840235142495 0.9161281231466398 -0.10320546942977535 0.9883900491217678 -0.1115066898300216 -0.9124051572596978 -0.13871304517939098 -0.38506560493371306,-4.072513117531652 -46.30347169325191 822.9863004954252,0.07457566261291504
17,256,4,1.0,-0.9835560253636819 0.17996031243198157 0.015225994883091273 0.1135620418423648 0.6818054774857765 -0.7226651738689118 -0.14043221718462373 -0.7090525910112557 -0.6910305460374638,47.30633486503984 42.947001797464 650.2076040315003,0.1056666374206543
17,256,4,1.0,-0.7627303126935091 -0.320162858018626 -0.5619058768546623 -0.41130608671619806 0.9106436292869209 0.039439618017318975 0.49906890619299166 0.26119709949478725 -0.8262604323618801,32.653684800073506 -9.946469300528275 726.8208870811721,0.1056666374206543
17,268,4,1.0,-0.9476079234842536 -0.2694526079112883 -0.17156490153777537 -0.079659434558341 0.719452921856933 -0.689957873871563 0.30934381816306983 -0.6401427851044859 -0.7032237317120106,-75.53617200611768 36.68232502878475 696.5461461767982,0.09092545509338379
17,268,4,1.0,-0.46281285617579304 -0.08476482650810001 -0.8823940074283463 -0.11064509545602906 0.9931570860657288 -0.03737198481425704 0.8795236909884412 0.08033633414889274 -0.46902467995361025,7.806016999364271 -2.2591565109867036 782.199713941964,0.09092545509338379
17,278,4,1.0,0.9907282863420492 -0.07581201414760763 -0.11273864090288346 0.13251489130627087 0.7222061887602564 0.6788652476732566 0.02995440241155855 -0.6875105522297587 0.7255563205905512,-90.09548817567592 -26.432936370380695 523.5618883255331,0.10625553131103516
17,278,4,1.0,0.9403750704541818 0.3398865671035215 0.013109094967868412 -0.03468088959706783 0.13414972325851443 -0.9903540213713581 -0.3383666100031876 0.9308495975463748 0.13793862396987808,-26.82405299685591 4.556349358082321 788.4978202215577,0.10625553131103516
17,297,4,1.0,-0.9023444414925983 -0.423136368557648 -0.08203732389136673 -0.1164135423477396 0.42252104494426423 -0.8988458453690813 0.4149968627176136 -0.8015182968485832 -0.4305183198790553,-2.138150433637736 -111.20402564537889 866.3860136627533,0.07453012466430664
17,297,4,1.0,0.6616127702991229 0.5995753574429974 0.4503087084703359 -0.06519375739454009 0.6442560509595001 -0.7620261903628063 -0.7470062356994764 0.47480894215375935 0.46533660105017116,-44.887803089354534 -40.28030242659698 856.6679927923774,0.07453012466430664
17,302,4,1.0,-0.9846799979236812 0.17306460169514942 -0.021305992798232448 0.11030411028766618 0.5235903765172174 -0.8447994560084691 -0.13504926857508495 -0.8342072651677508 -0.5346587077741056,46.47990132871608 -98.51587110956577 810.3335845793864,0.0819246768951416
17,302,4,1.0,0.3675712290348041 0.5722197363532889 0.7331138826359898 -0.3422742112139673 0.8162052538675577 -0.4654646580534895 -0.8647194666038807 -0.07983455947625645 0.4958696272101488,-30.287575754467404 -37.644705118363554 774.1199846594146,0.0819246768951416
17,308,4,1.0,-0.8088955020928352 0.5828975256095018 0.07693205659736504 0.23383897180544896 0.43899952390366137 -0.867524497220297 -0.5394510190545111 -0.6837469507432402 -0.491408898363034,95.24640001971788 -76.72141952551304 805.1500061271257,0.0738670825958252
17,308,4,1.0,-0.20228342316121622 0.3043367167068346 0.9308386431483623 0.06131747731779799 0.9525590540926742 -0.2981130916975149 -0.9774055369648577 -0.0032266592899672653 -0.21134806594872071,-16.716317042109328 -51.715390513641424 859.8626001657177,0.0738670825958252
17,324,4,1.0,-0.9826693812018906 0.1849403827591356 0.012567500674268872 0.09489095664921593 0.5601208606990699 -0.8229582782595536 -0.15923753827062875 -0.8075033598906177 -0.5679627894245125,80.3411890334392 7.479170983316872 692.1058562679235,0.07525205612182617
17,324,4,1.0,-0.9841335503783177 0.11618860561390579 0.13409460445992433 0.13776860826355056 0.9766470623024013 0.16486456949027609 -0.11180771707217552 0.18072278113615334 -0.9771582833817265,28.66863016743776 -33.8848948980253 797.680026962259,0.07525205612182617
17,332,4,1.0,-0.9787464749635432 0.20064973039568373 -0.04236771693846355 0.1313182213048717 0.45453021066053356 -0.880998190889298 -0.15751464217577701 -0.8678375270112665 -0.4712188071492971,-2.668296241671232 29.413093823902024 708.327855648432,0.08389711380004883
17,332,4,1.0,0.7851086815627396 -0.027031216560037312 0.6187678655732706 0.13629118267831639 0.9820987153967696 -0.1300262540418687 -0.6041763580768139 0.18641734508167193 0.7747383440838193,23.31377661470114 -24.924750906886597 1005.9840254603021,0.08389711380004883
17,341,4,1.0,-0.9702204856935954 0.2422216022822099 -0.0009510669391611798 0.0937120237708345 0.37173779302626064 -0.9235957285721602 -0.22336128971076968 -0.8961806227674217 -0.3833666986514839,-109.22736924719511 12.367441820390994 800.3824522865862,0.07993054389953613
17,341,4,1.0,0.6013708636551544 0.6591445457107001 0.451532448675052 -0.058215749379264214 0.5997905015415257 -0.7980365159469683 -0.7968462906174969 0.4536296089547064 0.39906912560198854,8.679838042071163 -9.923635744534183 845.6185957187914,0.07993054389953613
17,358,4,1.0,-0.1357177792333564 0.9100603129595578 0.39162598378544544 -0.08707112806474293 0.38279777722033625 -0.919719783636681 -0.9869140302262904 -0.15892164273981702 0.027287513836532717,-137.0313312740102 -93.44628298069274 990.8525140394821,0.07627654075622559
17,358,4,1.0,0.7576317970800819 0.5495596778230387 0.3521054111544493 0.00474900397469652 0.5348185810598831 -0.8449535681410794 -0.6526649270601679 0.6418358402770379 0.4025857015859041,-67.31406779325539 -22.803338270767842 907.4853601495881,0.07627654075622559
17,360,4,1.0,0.48940375787446133 0.20141225399839963 0.848479266521958 -0.8548056765527055 0.30337060105115354 0.4210386368863712 -0.17260132418851054 -0.9313427845627764 0.3206390502281758,-82.51458626374307 -62.78840797737498 653.605779213092,0.09369778633117676
17,360,4,1.0,0.26516586566422773 0.7716825947604473 -0.5780943146497153 -0.5739775583932334 0.6080839828109278 0.5484374461228385 0.7747495247804177 0.18638627307981248 0.6041716072937676,-50.113467422134065 -40.76402102440795 842.2444236624893,0.09369778633117676
