scene_id,im_id,obj_id,score,R,t,time
12,60,3,1.0,-0.49146575211870186 -0.5975391234027831 0.633567999900115 -0.046508686028915835 0.7444587713629649 0.6660466048743202 -0.8696541592025319 0.2978726804253431 -0.39366674946959773,14.580363379920723 100.30303081671336 738.423620768668,0.08025646209716797
12,66,3,1.0,0.9968966558240773 -0.07821979872005717 0.008872468369343118 0.07575372127944706 0.983857346195567 0.16212987401873863 -0.021411009296319998 -0.16095460672254758 0.9867295390610858,-103.158928848906 86.45270496036072 700.1841052868119,0.10450100898742676
12,66,3,1.0,-0.7117515136420828 -0.6848446016764833 0.15619748519993176 -0.21171660954910373 0.42118066775285123 0.8819200203829682 -0.6697655261875131 0.5946383074322084 -0.4447689549248263,-29.894966634303014 93.22578821835047 699.7586305391319,0.10450100898742676
12,73,3,1.0,0.7792999767086761 0.6011847313492313 0.17682891475776671 -0.5801130500061404 0.7988205839981715 -0.15923103903885633 -0.2369818463815959 0.021507983944875256 0.9712759706243106,-102.75930341598043 9.366565669805501 577.0075868217484,0.12657594680786133
12,73,3,1.0,-0.564702365618233 0.6181590641634787 -0.5468003380190102 -0.19527399562559958 0.5436583666295292 0.8162742474353373 0.8018599035352653 0.5677278853343783 -0.1862947753324557,-66.5143553812853 58.40696059597964 734.2754876755046,0.12657594680786133
12,83,3,1.0,0.3933203619183 0.21040754649732113 0.8950015403771298 -0.033193433013066403 0.9760761661356273 -0.21488023154022853 -0.9188020945259455 0.0548085967613913 0.3908947797243942,-88.87281100555751 -57.2301401960632 630.9239147247542,0.09671378135681152
12,83,3,1.0,-0.28426138233594433 0.2390657890288762 -0.9284627160141967 0.046004742547121114 0.9706984850801423 0.23585591942177325 0.9576424333620723 0.024331041472114456 -0.2869302532763861,-99.11203805094615 -1.0821049796096665 784.5309829492107,0.09671378135681152
12,100,3,1.0,-0.944659401434813 0.19698340042949683 0.2623283347944962 0.14928747376494486 0.9701862152337325 -0.1909239585471838 -0.2921161848609242 -0.1411957780023127 -0.9459026835867524,51.669290247225064 -81.83620584081406 731.5299059431841,0.07658696174621582
12,100,3,1.0,0.6638879914619167 -0.6884881421747913 -0.2919534429962535 0.1315311165171522 0.49181462597101244 -0.8607078128312444 0.7361740963796631 0.5330126187677902 0.4170674382565594,-3.2064262049612986 -69.02322649206754 809.5720637719801,0.07658696174621582
12,108,3,1.0,-0.990847612029151 -0.062060782363402456 0.11987272011834722 -0.11964883298977025 0.8149134004964761 -0.5670981453465148 -0.06249133140136541 -0.5762504741722242 -0.8148804970767012,85.95878794542166 -13.489242637738453 612.5128743505247,0.09001994132995605
12,108,3,1.0,0.24553113511009236 0.8973987116817481 0.3665924357695999 0.0530284731857289 0.36516858637913996 -0.9294298707021693 -0.9679372101139309 0.24764380830902932 0.04207257400089476,58.17804290642657 -52.928098780106865 804.8101783146409,0.09001994132995605
12,117,3,1.0,-0.9965304060156647 0.06902875064159211 -0.04649926312443437 0.07459397732568043 0.9885583406846756 -0.1311035682561513 0.03691731887597418 -0.13411725708356978 -0.9902775736728512,98.67275731337884 54.80993115374417 733.9516171913359,0.07449793815612793
12,117,3,1.0,-0.024004070256544476 0.509072684382885 0.8603887531960902 -0.07484626549254983 0.8573061944278108 -0.5093369469590083 -0.9969061345748343 -0.07662304490757635 0.01752335116791047,81.65185087061124 6.573649983741634 773.7202246147708,0.07449793815612793
12,130,3,1.0,0.9904064485400456 0.05886821475773405 0.1250183985720953 -0.07545900588403001 0.9883175623340418 0.13241727384707555 -0.11576271040921556 -0.1405806859897005 0.9832782239047997,-19.69661103947776 93.7828428320289 606.6765475131394,0.10266518592834473
12,130,3,1.0,-0.49616736337060746 -0.45981977430329096 0.7364670547183559 -0.04065695079982218 0.859617154633823 0.5093185249045145 -0.8672744432286242 0.2227647248083059 -0.44520884706344205,32.70225068304302 77.71573238626884 715.955833873469,0.10266518592834473
12,137,3,1.0,0.9982356302188948 0.04903575152892985 0.033483154473240004 -0.05185215339872766 0.99466337417817 0.08919712022488552 -0.02893061958203822 -0.09077591718341887 0.9954510294886979,-78.06060711761026 68.71010757261524 599.323791185409,0.10187053680419922
12,137,3,1.0,-0.6942856087038461 -0.6657217752076471 0.273462998522851 -0.05712240451991979 0.4297419297495799 0.9011431100091535 -0.7174291076117503 0.6100298286391296 -0.33639126582288315,-19.585581701222964 79.8286995002135 700.3273229584955,0.10187053680419922
12,142,3,1.0,0.14965298825521783 -0.5053268289932962 0.8498522100964756 -0.04303414979145176 0.8553882819357016 0.516196618623966 -0.9878016223199935 -0.11382303381420356 0.10626510205763764,-115.0998765858658 42.56274553904873 672.5743558649357,0.12471365928649902
12,142,3,1.0,-0.975664458896837 -0.20115028959120762 0.0872778588355357 -0.044366037315732146 0.5709068734365722 0.8198152210076223 -0.2147335986249973 0.795992401257858 -0.5659377870060521,-41.63367798648113 59.367035483782416 636.8728325348321,0.12471365928649902
12,148,3,1.0,-0.514504917257276 -0.3162281062149007 -0.7970473480025015 -0.3395886453707416 0.9286593395113455 -0.14923599791476413 0.7873780807549497 0.1938855744455689 -0.5851872708531547,-129.36020849820287 -35.90578303194459 842.6142915081275,0.0970296859741211
12,148,3,1.0,-0.4164573521532696 0.375844990273259 -0.8278307901521794 0.02478271510621391 0.9149040810619271 0.40290984039632977 0.9088174133837071 0.1472788706594586 -0.3903329903913102,-79.090936742201 31.446855258313477 717.9885759924442,0.0970296859741211
12,171,3,1.0,-0.7929654433626767 0.574229839134184 0.20363176933023655 0.3683092669600875 0.7180330553857142 -0.5905732937111015 -0.4853391489504598 -0.39330474599397486 -0.7808695712311104,55.16899059495429 -86.3571308956213 771.9141709568313,0.09903573989868164
12,171,3,1.0,0.7892495387617069 -0.5132704271604285 -0.3371032989559497 -0.04943658888703739 0.4940722038852463 -0.8680142170651295 0.6120793978264969 0.7017450576602069 0.3645719199360065,-5.2840965207467825 -71.64325088001218 811.7873027691144,0.09903573989868164
12,177,3,1.0,-0.604465517890764 0.5075003510138842 0.6140560490719351 -0.1371390036823732 0.6930174092773637 -0.7077568538046783 -0.7847383840172828 -0.5120256479506422 -0.34930703469965846,86.68530964632728 -47.902101885383274 750.5559640831068,0.10006427764892578
12,177,3,1.0,0.9048123126783763 0.4187791030755942 0.07706323152327096 -0.14500076227260228 0.4731902759400079 -0.8689451891208004 -0.40036165871118656 0.775058078845076 0.48887167707999535,35.27819642508533 -61.908409409999976 824.0263532107383,0.10006427764892578
12,190,3,1.0,-0.7746697322675359 0.3349784982963522 0.5363545577206043 0.05120573953047894 0.8786145990385541 -0.47477822043082196 -0.6302894399779208 -0.3403318851289755 -0.6977889579356189,82.26898092549453 53.084144440842664 705.74271524441,0.09664416313171387
12,190,3,1.0,0.1533502009995677 0.3398677433148503 0.9278866487386609 0.004657951178669961 0.9387341029019657 -0.3446107768768393 -0.9881609278575071 0.057168182609844825 0.1423719760096,77.72909450127607 7.305070092625117 749.728673922955,0.09664416313171387
12,199,3,1.0,0.5941863094276156 0.5782564895660253 0.5590725015269196 -0.6807876421474078 0.73172412814614 -0.033286432493504964 -0.42833493435413733 -0.3608313076266374 0.8284503313103859,0.40613550101353457 57.18339920465214 453.7585024965892,0.10472440719604492
12,199,3,1.0,-0.3580022307247882 -0.3098716018079588 0.8808030388168773 0.1173217589223049 0.9209214649817072 0.3716709031109689 -0.9263206829599846 0.23639637418733078 -0.2933372574216092,47.82296161064518 48.95562045512023 711.5454969820481,0.10472440719604492
12,207,3,1.0,0.9538757725675261 -0.299909305710136 0.013244578406633137 0.2979721248132176 0.9512367323536103 0.07975770718571498 -0.036518808072027 -0.07213242938990866 0.9967262860421151,-60.8317788926849 51.75889078597666 521.0914434028376,0.09914398193359375
12,207,3,1.0,-0.7159932948341747 -0.5753133474048363 0.3954341336434485 -0.19087604515047385 0.7061854856533678 0.6818125807289209 -0.6715057238328032 0.4126943325881264 -0.6154376091119425,-9.611391879039397 67.84843006752475 672.4851982687054,0.09914398193359375
12,215,3,1.0,0.9952848141700515 -0.022472634917239623 -0.09435634245964875 0.0329980954025961 0.9932144967712063 0.11151721438110171 0.09121000154745759 -0.11410496958238012 0.9892728600008781,-109.67929173276926 10.807374568234872 628.9631015518426,0.11360359191894531
12,215,3,1.0,-0.7646775078464039 0.43340903811799625 -0.4768908834014824 -0.05774749228214479 0.6909744028884692 0.7205689430498978 0.6418204859062514 0.5785421162115654 -0.503344299302681,-55.14521004514457 53.18855116873338 727.6734384804375,0.11360359191894531
12,221,3,1.0,-0.9754498572625628 -0.22014741031246046 0.005717840428253684 -0.1735679300682008 0.7525622806118266 -0.6352355369877911 0.13554242737344627 -0.6206328476104406 -0.7722972995218031,-99.32275459199019 -26.4692930718915 586.5837113791686,0.10452008247375488
12,221,3,1.0,-0.49418369332342277 0.16164326600906037 -0.8541978294324714 -0.023698654052971876 0.9796922633593378 0.19910158942091835 0.8690344360549235 0.11863609765911279 -0.48031721318615955,-82.34018670795102 19.148132609896905 731.1202124444131,0.10452008247375488
12,228,3,1.0,-0.9533597579685127 -0.26346146432325995 -0.1472862135532809 -0.06057045440779096 0.6450315184927428 -0.7617516394493549 0.29569645236129016 -0.7173021657346295 -0.6309050729653054,-80.40434667130233 -66.32559103322423 774.4768778477827,0.09229016304016113
12,228,3,1.0,-0.20524421618753735 0.03758629962912135 -0.9779887943129786 -0.02919638193507072 0.9985824326629923 0.0445050161078784 0.9782752082126303 0.037688131514456276 -0.20385588473106225,-94.58752415525487 -21.090530345049196 790.1004766856116,0.09229016304016113
12,239,3,1.0,-0.9538725731136094 0.2998100855078269 0.015525040721730249 0.21531091882554904 0.7192366609547827 -0.6605602423497141 -0.20920880119182292 -0.6267475872840715 -0.7506125094464358,15.148370535412532 -92.3479021866591 802.0906066968939,0.07448530197143555
12,239,3,1.0,0.5206761416299154 -0.5180000734584179 -0.6786547571736737 -0.07390829505278915 0.7645743057858141 -0.6402840735599554 0.8505491869726137 0.3835388570004533 0.3598110972593976,-42.58574387100838 -66.37927279293295 854.8233476736617,0.07448530197143555
12,249,3,1.0,-0.786337715035151 0.3386199116639679 0.5167296714317692 -0.039701832032327966 0.8069806496028401 -0.5892418821671241 -0.616519880009213 -0.48385822984761223 -0.6211154892305946,73.9479641027509 -53.68286862352447 686.9486857511331,0.09513211250305176
12,249,3,1.0,0.9639652954425559 0.26536587047315274 0.018758037487216217 -0.17254412152378942 0.6773344573367602 -0.7151549196026693 -0.20248317290562612 0.6861479342622424 0.6987142312832392,31.197203094133094 -58.94289545991584 833.4616637620154,0.09513211250305176
12,260,3,1.0,0.04161728592079361 -0.8584211511909958 0.5112544657022688 0.02774436756761639 0.5124933598516828 0.8582428596709712 -0.9987483424671402 -0.021533306663377272 0.04514493463591507,107.12139240336971 15.858156164562732 658.2242265934271,0.09873390197753906
12,260,3,1.0,0.1485144901681513 0.6205551522008975 0.7699706158594722 -0.14474483228405866 0.7838605096465024 -0.6038307999297363 -0.9782598733144244 -0.021771644256840972 0.20623679538142498,83.96147887182785 -15.709047603281762 792.5483698231229,0.09873390197753906
12,284,3,1.0,-0.8628698073959882 -0.41282343663478105 0.2916033361425403 -0.3023613754921083 0.8839393959115424 0.3566913833639086 -0.4050102394939302 0.21960863944887832 -0.8875464784361898,-85.39263465996763 17.668807195776537 589.2438545052339,0.12706899642944336
12,284,3,1.0,-0.8272782129871147 -0.42225091850911733 0.3705602786795327 -0.18905233506272479 0.830377602017125 0.524149074859072 -0.529027383907655 0.3635618240224029 -0.7667808208277813,-27.678185708018894 23.65769229490324 432.37906849360076,0.12706899642944336
12,298,3,1.0,0.9807486636463748 0.1597285031154017 0.11233371732638048 -0.11766410572379105 0.9424873478787559 -0.31284621991114037 -0.1558435657320204 0.2936058657128331 0.9431375184133792,-59.101526557783664 -42.363867479682874 503.04202407829945,0.09766006469726562
12,298,3,1.0,-0.4999170817069929 0.08187166733562162 -0.862194839641974 0.022114846875401203 0.9964039383844323 0.08179318504417166 0.8657908783102543 0.021822503515359 -0.4999299284650608,-97.19780943372804 -18.589719663452385 774.3537654271748,0.09766006469726562
12,307,3,1.0,0.9334039984287591 -0.21923550807210146 0.28406472452167053 0.1795642143063525 0.9707789992273441 0.15920058919394273 -0.3106664910442505 -0.0975906074349562 0.9454958512244932,-14.899483473940235 -74.73119878869716 666.7237505244684,0.09897375106811523
12,307,3,1.0,0.9227401461463902 -0.20180118022159932 -0.32837007529753376 -0.186286166193269 0.5123387852011994 -0.8383355136599981 0.33741382155263316 0.8347366368141085 0.43516279733626,-74.15180441593519 -52.0000075339978 857.3656406104054,0.09897375106811523
12,319,3,1.0,-0.8536702908234346 0.5153098582367497 0.07551678336273113 0.1608241499278043 0.3987338690857234 -0.9028548579057039 -0.49536110804687916 -0.7585954466301195 -0.42326152788390525,91.44494475682347 -61.77918212959075 853.1968562164668,0.09549117088317871
12,319,3,1.0,0.967775580752722 0.22132179286220025 -0.12011281906188515 -0.25171538317651637 0.8636186307952058 -0.4368091418637132 0.00705628592330141 0.4529674652198271 0.8914991218623232,25.29780868133475 -65.84599292197245 945.6523502913644,0.09549117088317871
12,336,3,1.0,0.9879207063474259 0.032841991492963296 0.1514400262968126 -0.039655193959376236 0.9983223164322704 0.04219026078788784 -0.14980034566731618 -0.047686015854565396 0.9875656435548327,42.7465936422838 11.645495407653144 357.61791717127727,0.12361860275268555
12,336,3,1.0,-0.0005952812237126348 0.37364387703602003 0.9275720450691451 0.3355902385596455 0.8738551242178207 -0.35179029785049104 -0.9420078754573897 0.31107470972701795 -0.12591142737856076,66.96493731772048 -2.383341271157418 633.0964724267606,0.12361860275268555
12,343,3,1.0,-0.9780061991050651 -0.06847695847221441 0.1970146712061268 -0.19263241251845437 0.6587409896104898 -0.7272915936914938 -0.07997892321970618 -0.7492470986032495 -0.6574436531560929,8.44794617309347 33.48586779024242 583.2878197029837,0.11607599258422852
12,343,3,1.0,-0.43554737209459854 -0.4229242544847206 0.7946279391199584 -0.13331015137944532 0.9033283751863056 0.4077085357488339 -0.8902397936515074 0.07164441047152295 -0.4498223963382762,44.64677400947086 20.934543487839935 658.2049270884368,0.11607599258422852
12,350,3,1.0,0.9834166657805409 -0.02728184701633131 0.17929685521074096 -0.0955621745914319 0.7622955638272004 0.6401354107973775 -0.15414127368242614 -0.6466538287157574 0.7470470490904916,-39.19413679306378 24.0924551651319 422.5513938242227,0.1082620620727539
12,350,3,1.0,-0.8133586237765711 -0.27946239850923804 0.5102435858957427 -0.11500436215274826 0.9369944719713695 0.329871726858994 -0.5702821633315581 0.20962377564236145 -0.7942519290951197,-0.5489380243259196 36.40132390400015 697.1458956966255,0.1082620620727539
12,357,3,1.0,-0.9760885037590584 -0.12501569756383307 0.17782662396849033 -0.2169735285294183 0.51073131237866 -0.8319110616366778 0.013180316646284607 -0.8506024934824721 -0.5256440595445786,-104.29600694754554 3.9148448880716886 651.887472166495,0.12448930740356445
12,357,3,1.0,-0.9720477348517575 -0.11725697476397973 0.20340600541470455 -0.2079896744994696 0.8319808955907615 -0.5143423807869608 -0.10891967898948325 -0.5422716950396672 -0.833113385012889,-40.22070829523835 40.665116245091816 578.5125191484949,0.12448930740356445
12,363,3,1.0,-0.22447222550792906 -0.40349003044089404 -0.8870219925742109 -0.046738520433141834 0.9136614203082273 -0.40378003881825647 0.9733589937341915 -0.049179308404636024 -0.22395013940965403,-91.40716564632112 -30.414515639110096 635.5723841519766,0.11314010620117188
12,363,3,1.0,-0.8630750444392497 -0.24210711216365163 -0.4432669781361616 -0.21937146608792443 0.970212040300317 -0.10278500242122696 0.45494793936517836 0.008528956329704851 -0.8904771919433445,-63.94333522557517 5.345282435079938 531.0152734547072,0.11314010620117188
12,368,3,1.0,0.7290961747709802 -0.5567575224790758 0.3980450088837765 0.19900304470635446 0.7289148572339353 0.6550426849459755 -0.6548408632117616 -0.3983769472077835 0.6422454762795001,-106.2813146798956 -55.06394748489117 793.0763235290068,0.0922386646270752
12,368,3,1.0,-0.36774313993669305 -0.013191471554683518 -0.9298338389775477 -0.07659038572171051 0.9969318771294918 0.016147605954697802 0.9267679838257802 0.07715450370063023 -0.3676251986931908,-91.52940738125734 -14.968943489519695 765.7946553282413,0.0922386646270752
12,383,3,1.0,0.9935558624903273 -0.10849408008589569 -0.03279912647338203 0.10025519218285724 0.9762172891056727 -0.19222044868210494 0.052873855084342204 0.18769347095060776 0.9808035055050698,18.488554383348745 -59.285220847112086 757.3368803915357,0.08895683288574219
12,383,3,1.0,0.7974203354374093 -0.2583840562831402 -0.5453058665460703 -0.028853540169594405 0.8863250275410035 -0.46216384407926253 0.6027340058853251 0.38427285229783054 0.6993183060211697,-32.69693863350866 -54.26045376405934 852.1361640733066,0.08895683288574219
12,387,3,1.0,-0.22683533346147977 -0.3690813970145861 -0.9012905490856878 -0.014646232267341436 0.926601240889783 -0.3757600674125513 0.9738229918079518 -0.07203514947076547 -0.2155915533292854,72.46075081410737 -63.759591395150395 791.2560276364951,0.0886538028717041
12,387,3,1.0,0.8010350725239754 -0.23212408050121633 -0.5517800502355755 -0.12691541685353971 0.8349479284899574 -0.5354945692303718 0.5850087944222734 0.49897932618676094 0.6393624500131395,-11.383718113977277 -65.05345369443212 1016.8669664901286,0.0886538028717041
12,393,3,1.0,0.6100106533217524 0.7918535447955283 -0.029239808972105708 -0.6547212809024879 0.48289712761424286 -0.581507014983757 -0.4463485713737353 0.37386939930498475 0.8130157594388656,81.37626743403476 -41.770127444212044 636.1986836440453,0.10072827339172363
12,393,3,1.0,0.9847536075676421 -0.1685241766223426 0.04312695533278227 0.17395225788130886 0.9553801399413553 -0.2387245278215691 -0.0009717821303906644 0.24258687124285594 0.9701292004367733,34.267144962296655 -38.07551828637721 649.5569763804203,0.10072827339172363
12,399,3,1.0,-0.957720274012521 -0.06524425189997546 -0.28020539669926814 0.13851219012520433 0.7490761167630312 -0.6478420675457387 0.25216314150188746 -0.6592633456284603 -0.708368259578779,103.4714896845666 -20.75905757429505 666.7397915811225,0.08965778350830078
12,399,3,1.0,0.7302287068572918 0.2756959474510634 0.6251062151671407 0.12987626051968823 0.8422629295442963 -0.5231876474735253 -0.6707445062279298 0.46323309691182496 0.5792382111795892,74.8504364023149 -37.759680477752674 874.7319243396634,0.08965778350830078
12,409,3,1.0,0.9869537872910837 0.1550275177735111 0.043459066772882735 -0.15759521873731158 0.8749521608658408 0.45784545779917335 0.03295404046433606 -0.45872124970310607 0.8879689444388781,46.43079615764344 5.817928306431465 503.44191861434155,0.12646055221557617
12,409,3,1.0,-0.8820524223105635 -0.4698120353070093 0.035498954586759834 -0.09089082504821458 0.24360484239053015 0.9656063062583735 -0.46230118128566605 0.8484888521628144 -0.2575738448237853,49.47634436433776 -3.364552957025898 486.7663175336985,0.12646055221557617
12,423,3,1.0,0.8412592832127785 0.5125393605702471 0.17200645997916492 -0.5336403988831082 0.8382330742740938 0.11221959665262808 -0.08666454343155022 -0.18619537335616998 0.978683064047068,-47.40081820764136 0.5262484952736193 413.8041918545885,0.10657429695129395
12,423,3,1.0,-0.929522117378831 -0.14194380784345226 0.3403536230429698 -0.08646117772669903 0.9811122157567864 0.17304128073647895 -0.35848723554638184 0.13141832257227248 -0.9242381329736418,-5.799390002507659 17.036830036927462 673.1303867134321,0.10657429695129395
12,438,3,1.0,0.8853476575882911 -0.016311107206182868 0.46464338258995397 0.15791910301191267 0.9505185474067956 -0.2675370029352726 -0.437288328345085 0.31023932506596186 0.8441152048599632,-109.92508897816977 -31.358054013983967 755.9685940134871,0.08076882362365723
12,438,3,1.0,-0.6416458273801623 -0.07779942387076597 -0.7630451374925364 -0.0711989843506497 0.9965884207341944 -0.041739960301376694 0.7636892933864288 0.02754576744077847 -0.6449960417421456,-80.19899326862263 -14.049319596025562 697.9848354948102,0.08076882362365723
12,471,3,1.0,0.2819891307658287 0.9593842776222835 -0.00799612287935858 0.10206183441659566 -0.038283723979405104 -0.9940411150620422 -0.9539735384618652 0.2794926910125525 -0.10871211333200204,116.66447559827196 -30.541398750056103 797.2414853215915,0.07938694953918457
12,471,3,1.0,0.8110893233262795 0.30934395521729674 0.4964276653820142 0.08990272401445382 0.7726916968762236 -0.6283828783419573 -0.5779719801174611 0.5543048429781768 0.5989111213277307,77.58383929846589 -38.732491732709775 949.1291510291903,0.07938694953918457
12,482,3,1.0,0.9912410686607576 0.12588069645274866 0.039939880581319594 -0.05765077210631847 0.6845365495240717 -0.7266953287597377 -0.11881722213477494 0.7180276893172359 0.6857978602313706,53.20313718398731 -5.05412472480004 564.851782980938,0.12579584121704102
12,482,3,1.0,-0.2358229086258314 -0.716089865868184 -0.6569648847298757 0.03992925830019606 0.6683208206270268 -0.7428007371078826 0.9709753910881824 -0.20140155093073014 -0.12901242259506457,71.73383647622552 -12.218245882606581 624.3842703364573,0.12579584121704102
12,490,3,1.0,-0.873276472889834 0.46612755337971734 -0.1418213872352462 0.23700175141036595 0.15207369381114588 -0.9595330955621348 -0.4256975120029597 -0.8715495944757663 -0.24327542548234782,-14.63189912373629 -7.130754512227831 723.1970241093967,0.12407088279724121
12,490,3,1.0,-0.6600794380686855 -0.10211287083978554 0.7442231500348438 -0.016083956142744986 0.9924119698774173 0.12190073174030915 -0.7510235960299295 0.0684941140017289 -0.6567131143455196,31.406090817656796 -2.2941574018715425 657.3641868265954,0.12407088279724121
20,3,3,1.0,-0.9858518268049317 0.052654423450295154 0.15913418010124725 -0.05541719920284033 0.7936054805791826 -0.6059036847777022 -0.1581932666642038 -0.6061500250645886 -0.7794594521181373,-29.819888194141782 -10.22227791450749 702.7368169921664,0.10236454010009766
20,3,3,1.0,0.9920446697455827 0.019390400641405597 0.12438402466692977 0.035928638287282925 0.9033577400081122 -0.4273803066570306 -0.12065034678855757 0.4284493038043144 0.8954745601575731,-51.47178001664161 -73.64861201634629 788.1953281120316,0.10236454010009766
20,11,3,1.0,-0.8514153387477438 0.42718401231222614 0.30431191328946117 0.2336948830657 0.828405002547643 -0.5090499517561593 -0.46955151216237556 -0.3622968001223129 -0.8051474436692694,-16.07166066509495 -19.921123854183836 720.4348634623748,0.09019160270690918
20,11,3,1.0,0.8475317661336219 0.01871670282652324 0.5304145458315855 0.0858789461843948 0.9813722260722906 -0.17185272909143698 -0.5237506200441976 0.19120208923863938 0.8301367652827443,9.095849138370262 -79.83395364716097 775.2254873114094,0.09019160270690918
20,17,3,1.0,-0.894101372585564 -0.014493304028900603 0.4476300701236864 -0.20537292762244702 0.9014658240254033 -0.38102667716839067 -0.39800087454727495 -0.4326075730411174 -0.8089783628794275,-6.124423579607693 -17.053667373411155 612.6287416650247,0.09522271156311035
20,17,3,1.0,0.691702865320513 -0.11383942876788042 0.713153370997568 0.01455182538434293 0.9894943778954637 0.1438371318236464 -0.7220355881017056 -0.08911487289488843 0.6860926678981142,52.40188656661872 -63.119873594830395 796.4701546502879,0.09522271156311035
20,21,3,1.0,-0.737948402204466 -0.015609577687542746 0.6746765867942152 -0.010433289733018518 0.9998768653174261 0.011721803118304999 -0.6747764831032735 0.0016109895760004385 -0.7380203944088289,0.20420616761773047 -25.076163212638054 690.2392877021315,0.09252119064331055
20,21,3,1.0,0.7084666512316166 -0.26951928380841117 0.6522532941642076 -0.002890126823142436 0.9230905353588388 0.3845718537515179 -0.7057383730955866 -0.27434142812621987 0.6531999154577877,69.66299748653982 -38.219879675939644 777.4051420809245,0.09252119064331055
20,28,3,1.0,-0.9655291474699667 -0.17399207056208613 0.19359810114625992 -0.2565821114291743 0.761368954273798 -0.5953846954386469 -0.043807367878773665 -0.6245350869643288 -0.7797671701668341,7.15422367941461 7.221702994146243 506.3063893278978,0.09726071357727051
20,28,3,1.0,0.7170972961568047 -0.5169490756070845 0.4674774016715467 0.017997929253334932 0.6842361402788996 0.7290383932817432 -0.6967406564764193 -0.514377835414022 0.4999678990171203,78.00593311234569 13.365907111577936 754.8372764671085,0.09726071357727051
20,41,3,1.0,-0.9949153266192161 0.01654438371711269 0.09934674743341879 -0.0005640158161696624 0.98548478358689 -0.16976284400556882 -0.10071332952662063 -0.16895568852844497 -0.9804645840465332,2.759269223453571 18.471918530787686 657.033557084506,0.08578038215637207
20,41,3,1.0,0.9052086139820397 0.3443343623398433 -0.24906065944811168 -0.010627346198099963 0.6042284528270759 0.7967402564870084 0.424834585086361 -0.7185692894260175 0.5506121607885971,18.345159879309044 81.03795339007989 721.6076786208378,0.08578038215637207
20,51,3,1.0,-0.9942385781069885 -0.0003228136767575267 -0.10718929795051267 0.042338189819175615 0.9175013908786587 -0.3954727239880937 0.0984739939609902 -0.3977324396212328 -0.9122016109316587,-11.590693887327056 25.993171849401584 643.4480471721416,0.07620477676391602
20,51,3,1.0,0.68252580836378 0.23621041439202373 -0.6916380274754396 0.0736056663273759 0.919305500193403 0.386600055869965 0.7271456022021116 -0.31477299351581206 0.610063304707981,-58.437985943295416 74.38562230048919 750.9412633760904,0.07620477676391602
20,58,3,1.0,-0.9814131103295796 -0.019284862668679174 -0.19093559370916313 0.04486205877705574 0.9443152051859847 -0.3259696135176346 0.18658966358162615 -0.3284766161028852 -0.9258981640105424,-23.26953755074626 18.734401021687578 679.5327262689465,0.07910990715026855
20,58,3,1.0,0.7282702832260977 -0.04247788787480007 -0.6839722389187117 0.06324055914327856 0.9979839353978777 0.005356899010640896 0.6823657569434627 -0.04715605718739249 0.7294883686677358,-91.45658347643754 34.71405609150154 746.8829701191002,0.07910990715026855
20,67,3,1.0,-0.3269144007622303 -0.11983848872112852 0.937425042974268 -0.20603286330959453 0.9771054703346231 0.05305995739355492 -0.922321762624477 -0.17579430156632458 -0.344120516281849,-44.93250006456721 -5.8690520623457445 639.9447011942679,0.09711623191833496
20,67,3,1.0,0.9445326924416042 -0.15712865606948678 -0.28838962940926083 0.06165309292271839 0.9473421614025522 -0.31423196107685064 0.32257850058873505 0.2790222476272057 0.9044831100064753,-88.93877716731261 -28.23688905796043 750.8470723639509,0.09711623191833496
20,81,3,1.0,-0.987973010947748 0.1493359903690342 0.040101017684601364 0.0874560478553242 0.7535489154514214 -0.6515485183127304 -0.127517721640438 -0.6402052748943005 -0.757546326415187,-20.326933730218716 -31.686085704454875 726.8518082533277,0.0868079662322998
20,81,3,1.0,0.9305185531303822 -0.04765502887460338 0.3631311340316344 0.0966208220345593 0.988314990943757 -0.11788933550244363 -0.3532699237544941 0.14478424257771427 0.9242499034739964,-10.082529894792916 -86.55252760496768 770.3375505028001,0.0868079662322998
20,88,3,1.0,0.9391952731918592 0.29706742679902015 0.17223002859280298 -0.20968658459489026 0.8933533576039899 -0.3974308929846894 -0.27192604703301015 0.33715088965133483 0.9013243048716231,0.06591973105483007 -26.84339763449002 518.0129130871375,0.10271215438842773
20,88,3,1.0,0.7173491022800965 -0.15218674635274584 0.6798892995867082 0.03504953101908859 0.9824986705511258 0.18294232080252057 -0.6958317295390327 -0.10740370850131484 0.7101286133982231,41.85291307403814 -77.47088344887973 801.0159028518844,0.10271215438842773
20,94,3,1.0,0.9761565664545996 0.20729384895867609 -0.06440200269762256 -0.18535665512469518 0.9504230622029902 0.24967761860782758 0.11296578317593262 -0.2317871070974151 0.9661850075502412,9.59706434449156 -32.23202339662754 627.4498558776135,0.09727811813354492
20,94,3,1.0,0.6508166626397174 -0.435091455134584 0.6222002067657729 0.048914690825741486 0.8418353805668904 0.5375132975538566 -0.7576575906383586 -0.3193878796928101 0.5691628568814101,72.48727405404195 -45.52210999999677 799.253360349195,0.09727811813354492
20,104,3,1.0,-0.9739145285325367 -0.020879510131677978 0.22595251087320978 0.09559172415204535 0.865337908703864 0.49198833932692276 -0.20579774874105422 0.5007537816299396 -0.8407692530037173,8.349089971989816 -28.27917585901105 575.2472909201902,0.08623719215393066
