scene_id,im_id,obj_id,score,R,t,time
14,326,23,1.0,-0.9169018323830908 0.34029726293047735 0.20853969074148954 0.017247775736452448 0.5558049434584114 -0.8311337913112046 -0.3987399453336417 -0.7584712503906904 -0.5154879419793511,-60.68956091355645 -42.29392803043239 720.2607103481546,0.27057480812072754
14,333,23,1.0,-0.9416913962159565 0.2558315542061045 -0.21855784169260847 -0.17749695851198302 0.17412464865838773 0.9685945676332219 0.285853361029458 0.950910522921101 -0.11856236074775328,-36.45256732360962 -18.56881668315102 804.8967285670357,0.22332262992858887
14,333,23,1.0,-0.8049684535927201 -0.17618086952077922 -0.5665563431252421 -0.0011178253466652827 0.9553441844257147 -0.29549321438987397 0.5933165590028979 -0.23722940479389953 -0.7692188702275139,-22.789981466789293 -22.911345835718304 422.4855344145142,0.22332262992858887
14,346,23,1.0,-0.0634106511974053 -0.8309207933475853 0.5527655239767941 -0.6301554928009205 -0.3961621702502627 -0.667802058813411 0.7738754061265607 -0.39067399458528196 -0.49848840081513374,-104.68899488583963 -87.69378581335606 921.7243979312366,0.11719250679016113
14,346,23,1.0,-0.2803843193070453 0.9487598345008356 -0.14573746918576652 0.2769152085524563 -0.0654229524414145 -0.9586645944052583 -0.919077037445216 -0.3091514414195669 -0.24438245744964926,16.344829796181468 -95.6471651110052 973.7665271323899,0.11719250679016113
14,357,23,1.0,-0.8757766458294027 0.421700998660571 0.23491175864242703 0.07700594421433568 0.602463231714646 -0.7944231485723479 -0.47653473239152194 -0.6776476386446137 -0.560096711884581,-45.530435088551265 -72.15862266606335 757.2326697305666,0.23725509643554688
14,357,23,1.0,-0.9610739386527967 -0.26441496559413014 -0.08013495125259153 0.15662993102436695 -0.28248550186735233 -0.9463979109983558 0.2276048091532828 -0.9221098997433033 0.31290475171478693,34.757823223028886 -49.9115253860027 587.736483481899,0.23725509643554688
14,360,23,1.0,0.8212198913910093 0.3781014337697985 -0.4273607325959679 0.22317032254259267 -0.902119117748912 -0.36929135452669326 -0.5251598776753369 0.20789517352056874 -0.8252191828277369,-22.16253961407977 -98.90588719750133 763.6668310753776,0.24285316467285156
14,360,23,1.0,-0.8468596799232878 -0.4924519966186902 0.2007976930806029 0.027043821921169275 0.3372043114450052 0.9410429767225281 -0.5311283406259947 0.8023616911151517 -0.2722469511577893,49.66092524857398 -48.45148580869308 728.508636851127,0.24285316467285156
14,367,23,1.0,0.8841855672720853 -0.0626569875858975 -0.46291466225904043 0.46685828202799246 0.15268049879710865 0.8710522428585658 0.016100531966748016 -0.9862873654233472 0.16424982702170782,11.382731848366653 -91.36865671150032 880.2897064272124,0.2560412883758545
14,367,23,1.0,-0.9805001207565108 -0.08002741870834038 -0.17948572492359302 -0.17717569649120848 -0.035146191074517774 0.983551482041387 -0.08501932585784774 0.9961728552353922 0.02028193094465236,51.455484858417314 -53.28833796702402 828.4605407734871,0.2560412883758545
14,376,23,1.0,0.583554850073183 0.7823886443661141 -0.21755860388184695 0.45877218170842066 -0.5386790016016574 -0.7066491481095392 -0.6700685205608157 0.31255870232709176 -0.6732868893369632,72.7423096369491 -83.36049535567338 823.0795953663956,0.1724686622619629
14,376,23,1.0,0.48951434495772084 0.7947361702539905 0.3588455458419866 0.810634887458949 -0.26310777350020087 -0.5231112489310318 -0.3213203779952808 0.5469631790292534 -0.7730358953316352,45.78332385226218 -71.36942281557076 1302.195507178392,0.1724686622619629
14,385,23,1.0,0.3931090777038374 -0.9089485040566676 -0.13884476943689153 -0.7638210982153482 -0.23874506870243195 -0.5996483320175002 0.511900950329199 0.34177976701878765 -0.7881268983537145,42.830870577916286 -57.80444804617716 769.4564392253678,0.16205358505249023
14,385,23,1.0,0.5765068958555626 -0.7748365987545403 -0.25936083794875275 -0.4808890851629595 -0.06512505880636837 -0.8743594309473646 0.6605947977407296 0.6287980374857756 -0.4101555086207203,-34.503850768696545 -52.053324136803965 847.4349448875757,0.16205358505249023
14,398,23,1.0,-0.8490464805198297 0.5281242994021701 0.014310775585460206 -0.3269744540912408 -0.504002982050279 -0.7994177258831338 -0.41497925284118187 -0.6834220646609187 0.6006051125706319,24.350047012504444 -37.24199108267678 532.3639079224744,0.25415730476379395
14,398,23,1.0,-0.9989176696477989 0.0036951376689055605 0.04636631560754805 -0.0405870328851414 0.417664948098626 -0.9076941576827257 -0.02271963967565 -0.9085936039216763 -0.41706292197416506,-64.01218227826294 -56.97718074529238 795.263870749173,0.25415730476379395
14,406,23,1.0,-0.8550405685629437 0.38288532879899373 -0.3497205328573723 -0.15049644518811134 0.46215555851420986 0.873935386467536 0.4962423259832838 0.7998819067368047 -0.33753887061758436,-34.81362404031934 -47.90614077745171 794.7715237108647,0.22353577613830566
14,406,23,1.0,0.8902708501817315 0.36942216366014746 -0.2663551732430822 0.22156530307303723 0.15964775407683496 0.9619882593318775 0.3979027893730456 -0.9154451701849095 0.060278608098330105,-46.52948949010648 -61.47660103603183 822.0849164630102,0.22353577613830566
14,427,23,1.0,-0.8935445548914944 0.3226290257104331 0.31223170914066 -0.08409404337314401 0.5628598216576488 -0.8222633477376182 -0.4410287068807617 -0.7609857639487458 -0.4758091495278615,-68.20421997593105 -85.27646039579267 870.3918893858133,0.19173765182495117
14,427,23,1.0,-0.8526481219795218 0.5041776116383794 0.13709892781278057 0.12790618093294143 0.4558305923800683 -0.8808282919670473 -0.506587789987031 -0.733500788665599 -0.4531505313502348,50.96688747126561 -54.8470949537611 784.955644808755,0.19173765182495117
14,438,23,1.0,0.8339608625011758 0.4012351981352039 -0.37883980201887246 -0.20743546223404108 -0.40822793545536507 -0.888999708504789 -0.5113509644305411 0.8199757731123852 -0.25721571235968754,7.219491382184744 -57.528131322931415 577.7633261619015,0.23106169700622559
14,438,23,1.0,-0.960875422015649 0.24592389026078532 -0.12743572326961372 -0.05133767386604064 0.2939901758742087 0.954428739996589 0.2721816794133514 0.923629371928185 -0.2698627738375087,59.86317608928497 -56.94738214081146 804.8493245211922,0.23106169700622559
14,446,23,1.0,0.9447207787703018 0.30733279056216445 -0.11423312131298874 0.156828990037421 -0.729527767350482 -0.6657281010656405 -0.2879363090050953 0.6110121050436675 -0.737398731655153,48.57213095635021 -93.75750873872823 829.8376309455897,0.16959714889526367
14,446,23,1.0,-0.7618230178234955 0.5147017766035411 -0.3933290869939072 -0.16909029742127207 0.4281366005793642 0.8877542016585063 0.6253272429954478 0.7428197172972084 -0.2391332406049137,68.60706936063576 -36.34209100776977 691.7429142546749,0.16959714889526367
14,454,23,1.0,-0.008724127643478075 -0.9329549169797138 -0.3598874997554594 -0.96514139874053 0.10200392066426534 -0.24103377482479887 0.2615835813540939 0.3452395154852553 -0.901323308759666,70.65746003309111 -76.78926725904398 905.3365366149412,0.1343390941619873
14,454,23,1.0,0.2575889973733464 -0.9662531117788281 -0.0016829765077402414 -0.24539845388638015 -0.06373480804490517 -0.9673249056411466 0.9345734359922544 0.24958525241129642 -0.25353440499549784,-15.240865746660734 -32.39523911044627 508.12783269651027,0.1343390941619873
14,463,23,1.0,-0.8040177787656102 0.5295132992802353 -0.27050152922705295 0.3110373723139005 -0.013181390672930449 -0.9503062685071544 -0.5067653938982793 -0.8481992200098323 -0.15410035276349687,71.76007748727636 -78.535155489064 891.1652757465552,0.23227691650390625
14,463,23,1.0,-0.23284683667000788 0.9443781391501527 -0.23223324686199748 0.018262628042081952 0.24300093158951153 0.9698541249402544 0.9723419290916995 0.2215862756172513 -0.07382882491485537,-43.60688759250373 -39.14906735638911 496.91561625024065,0.23227691650390625
14,474,23,1.0,-0.8080423504729268 0.5770752284795254 -0.11854003761384194 0.11988549033675003 -0.03593194612528694 -0.9921372709733093 -0.5767972165752056 -0.8159001629629402 -0.040148412523317134,6.014797246040762 -57.31819671492719 576.1378417574016,0.23363351821899414
14,474,23,1.0,-0.5855405695338182 0.8106337406224522 -0.0038961512371653573 0.24325734633729185 0.17112192198924636 -0.9547476898467183 -0.7732839742830254 -0.5599912734848264 -0.2973914402565949,-34.567543933881595 -56.86028868517787 648.8008446626342,0.23363351821899414
14,483,23,1.0,-0.567352671353963 -0.8208206416147384 0.0660637616753002 -0.07629263854748225 -0.02748633519790955 -0.9967065439139299 0.8199331555748828 -0.5705242989361247 -0.047028126822761696,-65.99587638282622 -65.05302805427928 717.600617553382,0.14426898956298828
14,483,23,1.0,0.3683158812192578 0.5852084046950966 0.7224088418035186 0.7034633952534158 0.332612291543862 -0.628098969154127 -0.6078508560331373 0.7395270019331008 -0.2891663020333136,-45.45860518055872 -72.57730666765616 990.4013275282696,0.14426898956298828
14,493,23,1.0,0.21584433931036173 0.8915820764456639 0.39811131878974687 0.10119649507947537 -0.42595280280906384 0.899068117087205 0.971169650767209 -0.1537712936147086 -0.18216448251170125,-55.895697654268176 -77.42723003179957 662.240812715538,0.12462401390075684
14,493,23,1.0,-0.3643728067053213 -0.7151712174260317 -0.5964583702984261 -0.5824326000470886 0.6747736489677006 -0.4532690029785874 0.7266393356652767 0.18223790062493098 -0.6624082000094376,35.667019580965025 -111.8395876212217 1069.5441564228083,0.12462401390075684
