scene_id,im_id,obj_id,score,R,t,time
18,162,9,1.0,-0.9789116870703088 -0.19502441366222795 0.060806142723132076 -0.19539918694658193 0.8070682402300831 -0.557189387329417 0.059590826959998094 -0.5573206740177693 -0.8281561444888295,-3.7939705326775477 -106.48588205409709 805.2821796191529,0.09750032424926758
18,174,9,1.0,-0.3913403238521359 -0.9192782466046461 0.042193082925909814 -0.8242975563955703 0.3297848152892564 -0.4601907366787406 0.4091286954585276 -0.2148708470782344 -0.8868169087406291,94.21244801683477 -61.31565988741723 826.2107919538284,0.11772298812866211
18,190,9,1.0,-0.9184922410232821 0.3711229732017873 -0.13652744025248018 0.3831834293108218 0.7500086099103132 -0.5391266498347104 -0.09768552954060059 -0.547498697553031 -0.8310852624707691,59.21069347297615 54.063037371080654 713.4182756770405,0.19920730590820312
18,195,9,1.0,-0.999758602772812 0.014809835076250527 0.016229755597940303 0.0015053964857053804 0.7831181166143579 -0.6218711676961738 -0.021919625069226 -0.6216966175035828 -0.7829513687461236,9.675543477326604 65.7713977114136 657.5745988886878,0.14780879020690918
18,206,9,1.0,-0.6541850125809741 -0.7528522302947828 0.07249474915193754 -0.7242426715746618 0.5959188650138788 -0.3469196722455607 0.21797826034911694 -0.27945344095348373 -0.93508890077598,-98.70851034822033 44.630727039358646 778.2855251109737,0.13338303565979004
18,229,9,1.0,-0.981256061279839 0.19083278864585532 -0.02682142761344484 0.14876153120090627 0.6616342018582755 -0.7349218936500156 -0.12250122055040408 -0.7251365593521054 -0.6776211487657775,-49.67452248694489 -97.53962816643437 822.8542612771663,0.08935189247131348
18,236,9,1.0,-0.9596632834769036 -0.2808023053397398 0.014015978817609756 -0.2073858364633439 0.6733351286952434 -0.7096554933905321 0.18983544764012683 -0.6839370364155226 -0.7044094214577377,12.45038964158535 -106.04831661598446 864.1850741084424,0.10634469985961914
18,246,9,1.0,-0.44150202723794324 -0.8971326181557038 -0.01513358470020143 -0.6656677412957399 0.33880834309674124 -0.664902522815388 0.6016331258690912 -0.28348187259352564 -0.7467768138927815,100.69329001001174 -71.13444490807947 895.8324516324192,0.08958673477172852
18,266,9,1.0,-0.9940477556835381 0.10862353744218575 0.00836579548322345 0.0693787270775259 0.690367691315499 -0.720124324694569 -0.08399792646025986 -0.7152575605341427 -0.6937946169069948,24.949870377582435 43.525591554412934 675.5218171707434,0.13150238990783691
18,272,9,1.0,-0.9580792365127646 -0.2654735225286541 0.10774036105075088 -0.2826998802537395 0.8148969970871056 -0.5059878079983152 0.046529069060527596 -0.5152345999393352 -0.8557852258351473,-33.48920181994626 38.555513339804875 666.9837329024932,0.16859102249145508
18,279,9,1.0,-0.6169737067338066 -0.783453918719926 -0.07445402904839185 -0.6356115471106211 0.5518523948131173 -0.5398674795898254 0.46404892670793874 -0.2857601994355048 -0.8384507749652277,-95.19889410643515 22.611844951293076 766.9561732623952,0.18160128593444824
18,291,9,1.0,-0.6006403543761656 0.7992040820255103 0.02244994362210201 0.5592396507124543 0.44003136033871704 -0.7025833865026063 -0.5713861896877508 -0.40944503561799334 -0.711247203890387,-127.33747947346627 -65.06773540208397 873.0368652158674,0.1133122444152832
18,309,9,1.0,-0.9574159039356689 -0.2834613022764856 0.0548131097709762 -0.20885863776990735 0.5489338908142785 -0.8093513779220967 0.19933102197085345 -0.7863340725335617 -0.5847613787288268,29.28451188748203 -96.74248367531902 894.4616546770919,0.1101691722869873
18,316,9,1.0,-0.7159620778842222 -0.6929435725310483 0.0850147535408694 -0.4560932351938448 0.3720613115802185 -0.8084239860590602 0.5285615043134707 -0.6175755708519527 -0.5824286655417689,80.1220777841667 -78.90084550928972 899.2176792187305,0.1039891242980957
18,324,9,1.0,0.40618508245245 -0.9098513808575476 0.08475932718415213 -0.33996149464845515 -0.23656091741549512 -0.9102005902590525 0.8481980081027569 0.3408949942477203 -0.4054019510897328,80.07876794489208 -25.849049365140004 515.7365230948325,0.06299924850463867
18,336,9,1.0,-0.9803001586033934 0.1975054265443699 -0.0017903987512207648 0.11579354621825602 0.5673399364804169 -0.815301938626787 -0.160010792437143 -0.7994479363660421 -0.5790332834507137,40.347147814167066 18.025160651598902 691.8713127020162,0.1353778839111328
18,342,9,1.0,-0.9848088268253854 -0.15758827455010138 0.07292126117347415 -0.15660541797969674 0.6246617984759644 -0.7650309670753064 0.0750087839270351 -0.7648291137562011 -0.6398516305243673,-20.828520185979325 22.0832507952761 677.5336469998334,0.13742637634277344
18,350,9,1.0,-0.6609755921372042 -0.7491147457750575 -0.04402685840760007 -0.5202855091247867 0.4997684688044015 -0.6924842717229508 0.5407534147775988 -0.4348086651060149 -0.7200883064979542,-89.17345983133312 5.835332232348239 764.1898651174148,0.17662954330444336
18,357,9,1.0,-0.009693358915851102 -0.9998853727207299 -0.011631002194827822 -0.5576995215203834 0.015060349692215036 -0.8299062775778264 0.8299863146395032 -0.0015579750562220163 -0.5577815793165457,-125.47699155300465 -25.983554811478108 801.0984486224291,0.11136984825134277
18,373,9,1.0,-0.30822145485722474 -0.0206019461011943 -0.9510915279732751 -0.09875237699555092 -0.9936713834305854 0.05352709397001845 -0.9461751966752375 0.1104207479054099 0.30423634830273916,-35.25068697663013 -37.35381869558951 593.6696622576154,0.06763792037963867
18,391,9,1.0,-0.39885500006747054 -0.9092895464710298 -0.11877377488186103 -0.32982931847143765 0.2631049967748903 -0.9066357489911545 0.855644382671823 -0.32244112850347384 -0.40485109491214333,108.00481618075969 -61.312373049369725 864.7609407934469,0.08889389038085938
18,399,9,1.0,0.31484310150348704 -0.8912808975450062 0.32633140073709355 -0.4498974486806801 -0.4428772223393721 -0.7755333981225936 0.8357428474753944 0.09735567576844484 -0.5404218401299019,87.01681479654742 -37.989100550641176 727.5985014951204,0.08083891868591309
18,407,9,1.0,-0.9891016848760876 -0.006949399574048207 -0.1470699249365583 0.12704525376100845 0.46456221308486034 -0.8763797428458159 0.07441344281838899 -0.8855132161742464 -0.45861637945962763,56.255102519873006 -6.938344702863005 688.1342873541271,0.1441349983215332
18,415,9,1.0,-0.9897585730760627 -0.11988073766025324 0.07750210165195359 -0.12269851078965859 0.43694519847676183 -0.8910802258933275 0.07295918360587816 -0.8914636853322389 -0.4471794441400754,-24.41764864650775 -1.6246233467432694 691.5712418680663,0.1259315013885498
18,426,9,1.0,-0.33108195303934207 -0.9420341551146447 -0.05437270426502677 -0.3570585213719823 0.1784109080573928 -0.916885358265574 0.8734380073521579 -0.2841499577398765 -0.395429954390304,-114.93342563008845 -22.960858877301256 806.7024247387168,0.09875035285949707
18,466,9,1.0,-0.9965683863149881 0.07423139725930887 -0.03662172932114761 -0.05305458551493837 -0.9124421502075458 -0.4057518126644273 -0.06353473344068442 -0.40241647852139584 0.9132493172518997,132.48985125673977 -34.75078368906074 1343.42412870024,0.04562997817993164
18,473,9,1.0,-0.9739979941072467 -0.08682346632574381 -0.20925963100952405 0.17556176233723245 0.2945619849627007 -0.9393675024290962 0.14319907499737855 -0.951680052701545 -0.27165990173354504,96.93840786600708 -35.78629130845889 792.4795764328447,0.12623310089111328
18,480,9,1.0,-0.9935464936881885 -0.10918191428543444 -0.03073555714273951 -0.013427688461130217 0.3822886707498653 -0.9239453822596294 0.11262798081514819 -0.9175699874174558 -0.3812876291308611,46.27179648777249 -26.944942908490745 670.4320515261746,0.10712361335754395
18,487,9,1.0,-0.979072143223437 -0.19681443827117995 0.05178624577883055 -0.1096188550144593 0.2956065352267456 -0.9489997275850814 0.17146849561707972 -0.9348159461729564 -0.3109946973689043,-26.061868851125613 -25.47856759114267 690.6135472688836,0.12829113006591797
18,491,9,1.0,-0.8756215947348841 -0.48022124243862513 0.05171441911731886 -0.16801397614413222 0.2024569111528286 -0.9647706996725669 0.4528334425085866 -0.8534628037806677 -0.2579595237797274,-56.312511560976795 -27.04493603467487 675.8825887182866,0.15702152252197266
18,496,9,1.0,-0.7064810888188632 -0.7010748338696178 0.09684290606957868 -0.2947776711682274 0.16708738011125557 -0.9408442655339899 0.6434210096988983 -0.6932358074437908 -0.3247052810716291,-122.80266470570214 -45.21151719264588 905.7266312389008,0.08077335357666016
