scene_id,im_id,obj_id,score,R,t,time
18,151,7,1.0,0.11732216215050773 -0.9927186395093087 0.02729859042363114 -0.8316966486938789 -0.11323940903275342 -0.5435600434112899 0.5426934630338757 0.04106749338223553 -0.8389262578842074,15.377267633933798 -32.068689577890076 774.5341339648901,0.20786094665527344
18,162,7,1.0,0.907736285632261 -0.3838246358770173 -0.16939151289371374 -0.3952259802671976 -0.917783837600023 -0.038330822610627945 -0.14075247872907554 0.10174220527416214 -0.9848031597215615,20.236745911887997 -26.38262011459078 864.9811549853151,0.18549275398254395
18,174,7,1.0,0.8801854728306706 0.4724669561887277 -0.04526045434600237 0.4254875577327608 -0.827712636206795 -0.36585807368186934 -0.21031850045219105 0.3027652013910391 -0.9295694493657723,-2.978969483333632 -2.9646125670970616 760.5986687286969,0.24129629135131836
18,190,7,1.0,0.32116049232645993 -0.9191885195907841 0.2279219243976513 -0.8214637098348869 -0.3901456603289333 -0.41591313654512696 0.4712253299568377 -0.053654721870526084 -0.8803793836909551,-39.12795879756871 -24.19355486666767 761.3596509778821,0.23569464683532715
18,195,7,1.0,0.7543768437558978 -0.6487996640970946 0.09987278644549182 -0.5922379086288692 -0.7382950803905121 -0.32276095466160465 0.2831427858657055 0.18433494009184598 -0.9411964686894776,-37.15588245650576 -35.98038828900495 820.4507793797331,0.2046949863433838
18,206,7,1.0,0.916136238036748 0.2518492110809781 -0.31187556530411775 0.11671095728344884 -0.9118741914180376 -0.3935276502047613 -0.3835009071773561 0.3241256452420711 -0.8647945538048651,-13.079723457233307 -49.539680577856586 825.7572680677416,0.19634461402893066
18,229,7,1.0,0.5297982982683634 -0.8448554271223934 0.07438461140440655 -0.5820729658100243 -0.42599183351527137 -0.6926196793705905 0.6168507320454996 0.32365145610692925 -0.717457252618437,15.622090232039252 -28.419029005889993 808.9611642737838,0.19925642013549805
18,236,7,1.0,0.9257954850488078 -0.353448277279802 0.13407846639629686 -0.26835072497837686 -0.8642853340495482 -0.4254394783637741 0.2662529028326681 0.35788989456926684 -0.8949995615073656,17.00937015276748 -32.754814759038005 858.0826756885156,0.1596689224243164
18,246,7,1.0,0.9744078806577856 0.17107024008335345 0.14582268366007475 0.1655304903957552 -0.9849664441941607 0.04940405409328452 0.15208201360234294 -0.02400159930786272 -0.9880764061393843,-11.393726901557496 -23.68730279722783 785.9885259791514,0.2011253833770752
18,266,7,1.0,0.6105333013595955 -0.7805276010142647 0.13426001633349857 -0.6145061435617941 -0.5738008700115182 -0.5414192101309638 0.4996311514064813 0.24805085290911988 -0.8299635455339542,-44.98525059223378 -38.8139067988858 828.9727130383387,0.20022225379943848
18,272,7,1.0,0.9746085926727834 -0.21946603580203253 -0.04441565284580551 -0.21459463520452118 -0.8588447436571085 -0.465118102027855 0.06393147604909964 0.4628394596638198 -0.8841337008327907,-38.399197154660044 -54.13460957887822 903.5692731381899,0.19414138793945312
18,279,7,1.0,0.9707157040044349 0.22714455400921063 -0.07820724763812953 0.17864319487516567 -0.9001903132310471 -0.3971699999871376 -0.16061640926122245 0.37156796356648686 -0.9144067024727484,-14.244257405722555 -62.42161298865683 867.5848802435504,0.19862842559814453
18,291,7,1.0,-0.07089026346048743 -0.821572666939627 0.565679170099281 -0.6025154298880695 -0.4166908055737647 -0.6806937118095641 0.7949526572653854 -0.3890849849171717 -0.4654708876167305,4.697894221896789 -44.92825249193527 1237.0945261935112,0.08250999450683594
18,309,7,1.0,0.5713890369865017 0.5134457949314907 -0.6402249480290568 -0.003368949080134964 -0.7786417813979951 -0.6274596612081548 -0.8206724185652484 0.3606804568153459 -0.4431776048919206,0.5749056869419533 -13.905636687220131 555.9406438063005,0.09181547164916992
18,316,7,1.0,0.6419894485357429 0.2974103847794644 0.7066799919299421 -0.23018716435845515 -0.8044154120822662 0.547658391854933 0.7313435699678953 -0.5142595724241298 -0.4479661536732048,-44.07323229496394 -52.52215373337597 773.9611014030538,0.10986185073852539
18,324,7,1.0,0.4021877910829592 0.896582895638341 -0.18542947972902885 0.46013151827829457 -0.3730347123309421 -0.8056823749363535 -0.7915326693136058 0.23871366664885185 -0.562576055982068,-14.494476964988454 -26.49166364185035 771.7200253103473,0.18425631523132324
18,336,7,1.0,0.45127457366222845 -0.8829861121542616 0.12917733899053385 -0.4431495152617869 -0.34738344023046036 -0.826403807213455 0.7745771532192367 0.3156901506166318 -0.5480601814713703,-40.52774645009291 -38.33566035580382 759.079998823384,0.1739513874053955
18,342,7,1.0,0.792827010422477 -0.606057687162185 0.06418264076975927 -0.14606691124039678 -0.2912047568751951 -0.9454439417617252 0.5916838589865765 0.7401985337765006 -0.31939997121144437,-35.43585358773977 -41.18961966219102 825.6156975013455,0.13577675819396973
18,350,7,1.0,0.9668149260279579 0.2410285416085498 -0.08470030070554495 0.121027728493194 -0.7240805576759325 -0.6790137221967524 -0.22499152816346635 0.6462295166005391 -0.7292230277006493,-12.072174578634264 -73.32058490247098 1013.4374734612181,0.12042927742004395
18,357,7,1.0,-0.4127846658579265 0.07672732925429221 -0.9075911725981383 0.8420065189045067 -0.347826731183768 -0.4123609913611246 -0.3473238283718448 -0.9344139778596627 0.07897262959789997,3.9683949230457065 -0.7455622559065489 248.29896498456395,0.09038567543029785
18,373,7,1.0,-0.41619694705356675 -0.8674340795218913 0.2726503602552176 0.44921189365814995 -0.4568604299460052 -0.7677807122776727 0.7905623162403769 -0.19707020381975726 0.5798056216587505,-42.17577468737298 17.293567837283785 793.7872509060855,0.08760643005371094
18,391,7,1.0,0.8550909844982025 -0.22728209667014523 0.4660067132167923 -0.2602337062281406 -0.9655230752093183 0.0066037399333019955 0.44843932295535904 -0.1269174525885374 -0.8847565393122424,25.24383030569974 -34.798888247367195 470.52256153582215,0.10817313194274902
18,399,7,1.0,-0.37324522922185477 -0.9235233721298632 0.08827559115073108 -0.6044133589153493 0.16987683855064428 -0.778348476769052 0.7038270316120221 -0.3438698021837977 -0.62159558293016,-25.914436682848002 -51.03766345744813 870.4733905168691,0.0937492847442627
18,407,7,1.0,0.21924492889638636 -0.961467342648355 0.16586805049173464 -0.3977012055937289 -0.24330720391621558 -0.8846668048433644 0.8909351335661382 0.12799278707483253 -0.43572059193283924,-47.57120382377957 -50.02835845385309 763.7183688157611,0.12755537033081055
18,415,7,1.0,-0.7547150614815246 0.5970615296362294 -0.27188730349426826 0.015588259560700701 0.43063211986975214 0.9023929207946789 0.6558675034919833 0.6768112788399211 -0.33431169692109775,-19.4330169493561 -49.78304790121503 751.7138185441584,0.11049532890319824
18,426,7,1.0,0.38759014566921934 0.2630557381967771 0.8835018718609837 -0.2436750717995141 -0.8950922605262204 0.37340635309212744 0.889042371523211 -0.3600160048495199 -0.2828288137523749,34.84358043725019 -130.44718060762642 1109.2306625265721,0.07417082786560059
18,439,7,1.0,-0.6963536654605198 0.4493812054798232 0.5595963766512424 0.35432706574550044 0.8933214804799477 -0.2764580673326382 -0.6241345232238655 0.005767553607434833 -0.7812956113056717,-13.34131450146632 -75.7661434041204 803.7955337031336,0.046939849853515625
18,452,7,1.0,0.6152897277562714 -0.17160088545883842 -0.7693969632298766 -0.1456621604151405 0.9344628546127699 -0.3249026136739244 0.7747264587845232 0.3119812645956422 0.5499696397079539,25.458939587862773 -45.47806910734482 935.0366816712549,0.08845281600952148
18,461,7,1.0,0.17934760185587656 -0.9733465287001759 -0.14293695384981203 0.24783319586633196 0.1853083075691428 -0.95091510566009 0.9520573221898072 0.13511982168866737 0.27446218145966195,-13.804367230864097 3.339808122515679 898.4472979659841,0.0835733413696289
18,466,7,1.0,0.6272281117383652 0.3474910233359805 0.6970185682935846 -0.01887532091452565 -0.8879044624424453 0.4596404984715403 0.7786068443736538 -0.3014558910947096 -0.5503596348014592,-4.419992479462415 -36.345601841276995 315.02493825479087,0.10864710807800293
18,473,7,1.0,-0.420551181041004 -0.9019178437715214 0.09839160132626312 -0.14112922395329136 -0.04209547317264328 -0.9890958059180683 0.8962249975711225 -0.4298513396802445 -0.10958366440186551,-40.650123672886984 -54.18091705870442 994.379488668981,0.06449747085571289
18,480,7,1.0,0.3667047055506812 -0.9228407441494264 0.11786695832472033 -0.09169273106649722 -0.1619265314836285 -0.9825335828719792 0.9258078105074268 0.3494921448894303 -0.1439970092190465,-56.633912670128446 -50.22619638213053 818.2827479718635,0.10655832290649414
18,487,7,1.0,-0.5755746463559388 -0.7107302878948817 -0.40444565066408444 0.09220356246130756 -0.5478345350624407 0.8314901233703038 -0.8125345097543119 0.4412933038941085 0.38085153327319343,-37.215032330622236 -36.36080132672227 587.8881953018994,0.10505080223083496
18,491,7,1.0,0.2449828732592631 -0.3639680278926228 0.8986159727500902 0.8763681399375429 -0.3133022299289338 -0.3658149751226279 0.414683343181333 0.8771368122439696 0.24221630311446912,-20.345901092877735 32.10167207561679 671.5754975345824,0.08151912689208984
18,496,7,1.0,-0.7393843847362778 0.29716701978116233 -0.6041543626942855 -0.38499135083593683 -0.9227582904486942 0.017285751060451146 -0.5523516917595858 0.24537501861963362 0.7966798032131461,-10.656444526988093 -98.38151184482496 583.7166622632369,0.0838003158569336
