scene_id,im_id,obj_id,score,R,t,time
18,206,1,1.0,0.9990713423782469 0.038742780548280835 -0.018853376194081416 -0.024893244900096013 0.8761714686689289 0.48135629615584735 0.035167871656835416 -0.4804399592518505 0.8763222388808859,32.951099089595985 64.78252597791212 631.7464927072942,0.127152681350708
18,206,1,1.0,-0.14588935475884304 0.03830437474694398 0.9885590882912836 0.025071618357835973 0.9990723662399627 -0.03501172615853652 -0.988983169786507 0.019676938047547148 -0.14671437553322964,14.023105847975566 46.883584136954426 729.3150197895441,0.127152681350708
18,229,1,1.0,-0.9728331817593326 0.1322862489917211 -0.18998933863697146 0.15480352306891754 0.981916754067737 -0.10897411310275053 0.1721379380423286 -0.13542465214568694 -0.9757195774800028,-120.07054774146343 -45.862166340384306 710.8549963204972,0.14127707481384277
18,229,1,1.0,0.9934979648546692 0.058940372642879844 0.09740547367755296 -0.0496807831437611 -0.5453635962976563 0.8367259812026333 0.10243834055592947 -0.8361247396806324 -0.5388894191558617,-79.43449626633577 -8.18503116187953 464.65393597160784,0.14127707481384277
18,229,1,1.0,0.9401039964211236 0.03441264426492377 0.3391463486870051 0.062113714082804486 0.9609438190943462 -0.2696828935383405 -0.3351810890188638 0.27459560531637806 0.9012496275200674,-67.4412952596471 -13.568803179068965 592.8240280962708,0.14127707481384277
18,236,1,1.0,-0.5933774805456368 -0.3832200936911068 -0.7078456931935744 -0.09462729438783885 0.9065074126326947 -0.41144864320934993 0.7993427554798691 -0.17716283649049247 -0.5741641652249758,-80.31427586389646 -97.97574873091635 857.0498451891377,0.12390756607055664
18,236,1,1.0,-0.9489752522360516 -0.26912945183335346 -0.1643633438434523 -0.1754131699914626 0.8836287899011488 -0.4340856844580086 0.26206142493138607 -0.38310507672662114 -0.8857507040636328,-88.66278650402688 -56.18349504641536 667.2016252032506,0.12390756607055664
18,236,1,1.0,-0.12461540315897195 -0.5716043774027842 -0.8110113667696046 0.21264017773615032 0.7830058893927808 -0.5845390765283006 0.9691517714516469 -0.24529617385967425 0.02397146182315882,-63.56880869112404 -32.38452919342199 734.0052560262621,0.12390756607055664
18,246,1,1.0,0.7061514020593332 0.668195432627676 0.2342329207971226 0.5379353260576929 -0.2911746540493266 -0.7911023358696766 -0.46040827788913813 0.6846401862692314 -0.5650593181219032,14.611518440170979 -103.34486749870646 770.3098303564476,0.14231657981872559
18,246,1,1.0,0.9023952255232423 -0.3444422515648302 0.2589254570138032 0.25974817124124017 0.914247308089689 0.3109384942196584 -0.3438222571179592 -0.2133339986680683 0.914480650709792,-13.816328548648935 -101.50757005470808 787.4937182509514,0.14231657981872559
18,246,1,1.0,0.8877194581350325 -0.4438462674668182 -0.12228922480831178 0.11620481018360274 0.47304153619272216 -0.8733430867228654 0.4454779520230345 0.7610730555552491 0.47150524744604894,-10.036113311894859 -27.407337310992673 493.641167425448,0.14231657981872559
18,266,1,1.0,-0.864610216574754 0.5008912206887833 0.03946084681627385 0.3126233264410799 0.5977878897613217 -0.7381844583975066 -0.39333933080671046 -0.6259054432513003 -0.673443796429162,100.05900281049799 6.118705042714908 714.8690465694317,0.13258910179138184
18,266,1,1.0,0.9929997376030277 0.11464582025502988 0.028422825657729626 -0.05347128285655252 0.650885524482874 -0.757290469983829 -0.1053201928881298 0.7504694330328887 0.6524594141042811,88.98346159299402 -10.729086964952124 602.1614575548529,0.13258910179138184
18,266,1,1.0,0.562885902945238 0.5612890138097548 0.606724075047296 -0.046718337913371155 0.7544900231661738 -0.6546466236415786 -0.825213219215577 0.3401462155003042 0.45091428776729225,65.44016586159073 -7.845819543839738 791.1342159815662,0.13258910179138184
18,272,1,1.0,-0.9372880434849139 -0.3198663436301978 -0.13847976658295774 -0.1778318342076849 0.7805378831867634 -0.5992799443103839 0.29977818847033 -0.5370718156103284 -0.7884712439870415,56.70139056471268 36.30636405634517 636.2543332492132,0.12976336479187012
18,272,1,1.0,0.960600763178566 0.2504220494071595 -0.12056106731227317 -0.12213005899657106 0.7699853378653518 0.6262641840005493 0.2496606145755681 -0.586865722838792 0.7702325628579018,86.28347452557018 21.44715151233402 699.2300439087496,0.12976336479187012
18,272,1,1.0,0.32355367239287197 0.39377768919067674 0.8603790749296132 -0.1210664063696762 0.9190447366846364 -0.3750995830722821 -0.9384327074062468 0.017201844898677404 0.3450335493865246,45.70862407444787 15.29383999092967 718.1234879122328,0.12976336479187012
18,279,1,1.0,-0.9995797581972857 0.007185965568994595 -0.02808324947538987 0.02565095497243288 0.6705432840118604 -0.7414268222660891 0.0135031667122191 -0.7418356058894922 -0.6704458205726336,-5.306167978275624 51.7591093446641 637.0156201512668,0.11750197410583496
18,279,1,1.0,0.9999617821619264 0.00512641623866106 -0.007081953974146316 0.0008117208781518834 0.752106334296276 0.6590412756577803 0.008704902340630075 -0.6590218370949222 0.7520734291990868,29.90813713327021 48.3704803050149 640.7944519714146,0.11750197410583496
18,279,1,1.0,-0.1225684458754405 0.17581968246768437 0.9767622102296146 0.23907791204048418 0.9604307483795073 -0.14287942308653698 -0.9632334753578914 0.2160097609464484 -0.15975310677985738,12.429417480504442 29.91328052025249 717.518441852973,0.11750197410583496
18,291,1,1.0,-0.8941875653815288 0.43728187911999017 0.09598518693186317 0.23943303120690307 0.6482660777149273 -0.7227882926910061 -0.3782861634849054 -0.6233262794695853 -0.6843711915608928,-106.21065794268328 -6.338008818590621 664.3657863644307,0.11678290367126465
18,291,1,1.0,0.9896212799891905 0.0980588580676181 -0.10504371731346414 0.01629107787387865 0.6497217270352608 0.7599975514434407 0.14277367745583727 -0.7538210250270239 0.641380962652419,-84.65883300997875 13.814821058795888 660.5521834079499,0.11678290367126465
18,291,1,1.0,-0.8550069051337111 -0.4222248082306086 0.3011468138438441 -0.23207331455628125 0.8307822176227498 0.5059079793328894 -0.4637943173913782 0.362666676435059 -0.8083116434637161,-68.08606086374049 8.309067607258129 875.4489522216047,0.11678290367126465
18,309,1,1.0,-0.9676431639947018 0.029311110351431517 -0.25061437705025746 0.07565716855445134 0.9812342649037424 -0.17735644962937186 0.24071289957259404 -0.1905785302408925 -0.951702224327849,-69.02993570760533 -102.8610924923453 878.8083627601665,0.11806297302246094
18,309,1,1.0,0.6779216213582422 -0.2039219775514985 -0.7062847176362363 0.32094852142653757 0.9464573003994753 0.03479403849305997 0.6613730580308903 -0.250268666820326 0.7070723248146862,-59.600483629202245 -55.8055213911096 626.265348560549,0.11806297302246094
18,309,1,1.0,0.7615132734374955 -0.4431074406522723 -0.47302571855777903 0.15754052416991976 0.8344635801378705 -0.5280639323678098 0.6287117921772878 0.32760697407424166 0.7052624709391122,-52.83092450343388 -40.13228708104243 727.308856700467,0.11806297302246094
18,316,1,1.0,0.9734927495977117 0.2206206058686545 0.06031927342760973 -0.22832402648251748 0.9219410209179687 0.31287839950936874 0.013416609538091272 -0.3183571928115985 0.9478758844772985,-3.636431733763222 -64.60556635581213 554.9588390733223,0.12288379669189453
18,316,1,1.0,0.9787104416212491 -0.17550583549446733 -0.10641227922062702 0.09423002394592064 0.8448174020931506 -0.526691807139366 0.18233643094206636 0.5054515395445629 0.8433695317731962,-48.97011435458164 -133.9440398558305 1257.3001630738117,0.12288379669189453
18,316,1,1.0,0.9119726614773581 0.40248787446209755 0.0794315782852559 -0.1123788209444325 0.43129803374795006 -0.895183225204925 -0.3945590770987827 0.8074562012865683 0.4385631285035507,-19.51055474616586 -45.15690632979767 588.3710165895393,0.12288379669189453
18,324,1,1.0,0.9158911775877412 -0.3951362803015966 0.07078609189917703 0.28124778768982334 0.5058149746208347 -0.8155065256445863 0.28643154982739016 0.7668236638489597 0.5744026774177997,90.26373128281399 -87.26830700260709 888.5554302117033,0.0952615737915039
18,324,1,1.0,-0.7964790255913954 -0.5812244722812909 -0.16673114470403005 -0.31234634170836156 0.6315822733846407 -0.7096080571468256 0.5177460039579106 -0.5131100708109556 -0.6845853713146312,36.93389283970729 -76.67049014412885 745.7847275543422,0.0952615737915039
18,336,1,1.0,0.5006093741818407 0.3392637632425105 0.7964234761932847 0.04731615158236968 0.9079058465456724 -0.41649508473404573 -0.8643792201809921 0.24618503764184263 0.43845352200727555,97.28423398526981 -10.528335105100453 701.3789909097949,0.1222677230834961
18,336,1,1.0,0.807399992229753 -0.23418693583071587 0.5415364545749575 0.22931606321559228 0.9702469537338958 0.07768521044187171 -0.5436169567799529 0.06145996954372466 0.8370802090869113,112.37756033597333 -25.321926626879847 762.555429518715,0.1222677230834961
18,336,1,1.0,0.840903799416373 0.3935580589042182 0.3714738946395184 -0.09108961487883399 0.7795438599716976 -0.6196886738045578 -0.533463665293461 0.4872611462572919 0.6913704456799523,77.24584984121032 -26.038993541638227 942.2330517656945,0.1222677230834961
18,342,1,1.0,-0.6568153247938774 0.05977691905446861 -0.7516783547929718 0.1868044897857536 0.9786781091062297 -0.08540047629925589 0.7305461735659134 -0.19650923312814333 -0.6539773769662002,70.70000183590587 9.25124741966162 601.7807292526963,0.13805890083312988
18,342,1,1.0,0.4435614444146564 0.724475852258774 -0.5276248520707747 0.16505147755104083 0.5126072448865476 0.842610124700648 0.8809150099680458 -0.4608346254175638 0.1077970000939343,77.70044110081975 -1.699856862607458 608.517063333232,0.13805890083312988
18,342,1,1.0,0.6942417506736622 0.20674348094537495 0.6894095478800376 0.25700632325251804 0.8234996835121855 -0.5057628110720996 -0.6722917085832539 0.5283042725001564 0.5185734800665086,49.78772577597164 -4.128285562136824 725.293983683604,0.13805890083312988
18,350,1,1.0,0.9558354572446945 -0.2815603933317873 -0.0842752845185056 0.20702318127094613 0.848546476306626 -0.4869397087567059 0.20861443164432034 0.4479873016665292 0.8693603375213637,3.281751027835943 21.18614662554403 570.5706446625346,0.12825655937194824
18,350,1,1.0,0.9988577660475298 0.03233671752087336 -0.03517811686991398 0.004854146704116612 0.6637339255270128 0.7479530154790985 0.047535254983149075 -0.7472694378900271 0.6628188189310937,33.753293724972934 26.232536826398796 636.8003272180899,0.12825655937194824
18,350,1,1.0,-0.2756568276282645 0.2598123334109118 -0.9254787219539402 0.0826586121805413 0.9656211876294514 0.2464615098417493 0.9576956025869119 -0.008559988823884868 -0.28765580017970577,14.872177028838088 14.446056085616972 738.9490672645941,0.12825655937194824
18,357,1,1.0,-0.8356752400753349 -0.2590857577161769 -0.4842741612699008 0.0721406090896361 0.8223233165466314 -0.5644289995950996 0.5444654494503831 -0.5066151727024993 -0.6685046306065568,-62.2369873373335 13.181818852259298 560.0931319669467,0.14374899864196777
18,357,1,1.0,0.996407966489587 0.04911595305368371 -0.06898396532321532 0.022344294508094144 0.6332593657293287 0.773617029426721 0.08168167982492641 -0.772379569170312 0.6298872155467689,-33.03370188019989 29.1684986364398 638.1061979363558,0.14374899864196777
18,357,1,1.0,0.972677497607313 -0.19627108780664526 0.12400058765817037 0.16051948815921052 0.9544357374176736 0.2515669236228934 -0.16772590607738727 -0.22478897488795518 0.9598634992535875,-22.08520105728613 12.323661445788453 500.1358283019006,0.14374899864196777
18,373,1,1.0,-0.6166819595305743 -0.7848464034169108 -0.06098757113601838 -0.7295815384229211 0.5989146621598059 -0.3301696628136045 0.29565882293950724 -0.15911426866734898 -0.9419493138829073,-63.73176448713714 -31.262236956154688 403.3756302765266,0.1372535228729248
18,373,1,1.0,-0.8855362492553759 0.2242210302127224 -0.4068789511206819 0.061563296656890004 0.9247310124600552 0.37560952477185233 0.46047313902056936 0.3075670401797735 -0.8326866181437029,-105.32451315959413 -40.60469173716797 680.9992534778256,0.1372535228729248
18,373,1,1.0,-0.011549514660924298 0.6350286617331984 -0.7724022316697695 0.17882027933987582 0.7613131708581818 0.623237967051647 0.9838139643285747 -0.130923086792224 -0.12234880030833936,-98.57611170448347 -33.99750621688526 990.022825105176,0.1372535228729248
18,391,1,1.0,0.8137963930228971 0.2591265556004358 0.5201815633849173 0.1501982085264256 0.7708976772875199 -0.6189969865097562 -0.5614053160225462 0.5818678538425723 0.5884334047335044,15.656745564125995 -77.2075129701537 775.4008078106856,0.11308765411376953
18,391,1,1.0,0.5808980467990451 0.3688527041040193 0.7256067405283714 0.30762264251518917 0.7258395226293428 -0.6152440956248015 -0.7536084985169863 0.5806071564012629 0.3081713174495849,-10.468566075683414 -81.12168466153251 777.4787764168235,0.11308765411376953
18,391,1,1.0,0.9498234206318411 0.21411272444591237 -0.22801581271827953 -0.10045916610341052 0.8991836074824818 0.42588354744060897 0.2962151676822713 -0.38160788941679236 0.8755752355850552,-4.334014465675146 -51.5344345789649 798.5930564269419,0.11308765411376953
18,399,1,1.0,0.9069332853880132 -0.010421739427416005 -0.42114534688467303 0.26308333592569744 0.7948017444645554 0.5468796443042163 0.32902761922597196 -0.6067796752886558 0.7235739433140764,107.98214540541106 -67.04906484125392 901.7514958003119,0.10919570922851562
18,399,1,1.0,0.9271167046990846 0.3736207706152307 0.029362146256555366 -0.16785310908367934 0.34391124147654906 0.9238779095513656 0.3350820043494616 -0.8614711705860736 0.38155926487271596,69.9700641551593 -72.93837279025765 886.2059490864924,0.10919570922851562
18,399,1,1.0,-0.35079222172720387 -0.3522668932694499 -0.8676709359440261 -0.13021148416946354 0.9358977744939693 -0.32732296755287593 0.9273563428187018 -0.0018416306702356278 -0.37417485462066613,54.45598317313303 -68.50063730240332 1281.7846129036056,0.10919570922851562
18,407,1,1.0,-0.6333012440162344 0.6884716755708169 0.3534632742792406 0.15329992034208823 0.5592761124310499 -0.81468359777715 -0.7585701475477394 -0.46175424416102945 -0.4597329107739376,108.01799469284373 -32.8134937552667 735.7552955398161,0.10846352577209473
18,407,1,1.0,0.5535350588539958 0.4022088560214889 0.729264680865177 0.21169656290183747 0.7789373429839979 -0.5902890655946269 -0.8054709826400028 0.4811285190496554 0.3460228956037932,108.68876434173154 -42.253421478458 811.8528707962668,0.10846352577209473
18,407,1,1.0,0.6850534474149403 0.12282167105700015 0.7180644896551225 -0.04782374653309065 0.9911409809937939 -0.12390498400870956 -0.7269213598818267 0.05054100229937986 0.684858338369425,54.178591287293074 -29.88898983914646 764.2150118516759,0.10846352577209473
18,415,1,1.0,-0.32409337907088637 -0.48884310321422897 -0.809935739477088 -0.6164749962251129 0.7585369722496559 -0.21114033427929288 0.7175806997625157 0.4308759475419893 -0.5471963606952545,85.11790722510565 -10.239623722872759 715.0314784584577,0.14569091796875
18,415,1,1.0,-0.2946033611497423 -0.22638922271817372 -0.9284162748661485 -0.23487544516456596 0.9588851112660217 -0.1592886331509452 0.9263057728730949 0.17113521913799795 -0.3356640462018057,98.66599830434247 -14.652141420635573 822.7625922322354,0.14569091796875
18,415,1,1.0,0.769911404475226 0.002871872181580859 -0.638144326629296 0.1914164467960514 0.9529044338003773 0.23522942830257607 0.6087661071010436 -0.3032571390647795 0.7331022673892679,44.06360968203104 -6.911791475295031 585.3389689939826,0.14569091796875
18,426,1,1.0,-0.8878586579884494 0.44400641835646354 0.1206868008243425 0.19945564248492903 0.607772507104931 -0.7686546859860481 -0.41463773358906164 -0.6583850545582359 -0.6281756679611803,-34.9975067731169 0.24589667787312308 638.2666087867005,0.1226961612701416
18,426,1,1.0,0.9996650238229317 -0.020782458073827264 0.015424966175238333 0.0011905243164825711 0.632283489729445 0.7747361946284725 -0.025853873925381052 -0.7744583126624469 0.6320964318449251,2.6606336026456914 5.753647138205361 637.7482967436481,0.1226961612701416
18,426,1,1.0,0.9949287603188836 -0.015214898549785513 -0.09942468884763629 0.07016262754214626 0.8132602227804299 0.5776547547969354 0.07206918611106704 -0.5817012264945342 0.8102035025276323,4.309114965728805 -0.20059830502289566 643.0131772470264,0.1226961612701416
18,439,1,1.0,-0.20694134676910952 0.6464898884263797 0.7343201639338488 -0.33203530345694027 0.6596113369051062 -0.6742888412872609 -0.9202868228197365 -0.38335845939369373 0.07815660788218098,-128.03414955758993 -35.992609195913786 715.3458265901018,0.12206840515136719
18,439,1,1.0,-0.660691034893262 -0.7484062213775534 -0.05809891750319418 -0.03053695903472098 -0.050536797727229965 0.9982552410122316 -0.7500365661383331 0.6613124525357508 0.010535159067058375,-112.66586290045679 -31.572483537911346 764.9359387267958,0.12206840515136719
18,439,1,1.0,-0.9510646998326081 0.03579460231891392 0.3069115233697522 -0.14402730488601234 0.827410555856113 -0.542814800374077 -0.2733716740622239 -0.5604556347318744 -0.7817655718421661,-66.32122634151628 -24.05875461180631 687.5258374428341,0.12206840515136719
18,452,1,1.0,0.7894438295263599 -0.45834840906212626 -0.40828320554851766 0.14699685851779784 0.7869626230356591 -0.5992343060362395 0.5959617132070263 0.41304547673961123 0.6886385630621431,-74.17012069450712 -65.7328472842543 866.1859881188395,0.10925817489624023
18,452,1,1.0,-0.26996382673821767 -0.7800455551732483 -0.564489560671689 0.0317457065085297 0.5787276336110435 -0.8149027771539594 0.9623469968629464 -0.23791439206029602 -0.13147242935097764,-107.34564405647225 -60.64721906197363 854.1941953961617,0.10925817489624023
18,452,1,1.0,-0.2806093072791853 0.0544188396363422 -0.9582781467616434 -0.0033245153717788925 0.998330347922666 0.05766683634595751 0.959816317982685 0.019367661429370155 -0.27995987109748194,-67.91287993846457 -42.388206666482986 843.9344344635566,0.10925817489624023
18,466,1,1.0,-0.9957529108026607 0.03650940254607503 0.08451747839208887 -0.021135354952831014 0.8028425726607495 -0.5958163310068689 -0.08960712805935922 -0.5950721528093863 -0.7986611894613109,50.45336703551317 -56.70801462420119 786.4368794821115,0.18656349182128906
18,466,1,1.0,-0.24739652740581816 0.0876180861276731 -0.9649445731288746 0.17679564091453256 0.9832656519942468 0.043954055125204165 0.9526480250234932 -0.15972391364993999 -0.2587470035134409,22.02783125770521 -55.83558984084707 817.829700935568,0.18656349182128906
18,487,1,1.0,0.43223523111254486 -0.02796944270964024 0.9013270301392258 -0.08491180310799454 0.9938155015539084 0.07155930801860946 -0.8977542484878775 -0.10746375735877287 0.4271871371849821,64.50557549800753 -23.038288593048005 626.5942149567924,0.12252640724182129
18,487,1,1.0,-0.18454846476513104 -0.7438174096257625 0.6423998173181977 -0.13968804977214155 0.6668424578319856 0.731989334063996 -0.9728458834284539 0.04535193017080208 -0.22696715517028848,90.73118236999414 -30.089043280148292 730.9602991615967,0.12252640724182129
18,487,1,1.0,0.48069254971576636 0.3812453271820221 0.7896750427546944 0.004767064691666267 0.8993919632885827 -0.4371171141309088 -0.8768762442568399 0.21388337213019024 0.4305135948889856,51.026549479097056 -21.76131574969645 707.749966384603,0.12252640724182129
18,491,1,1.0,-0.9616107728973691 -0.2703245352077318 0.047216174267386 -0.0892849103601312 0.1455076407190462 -0.98532011614214 0.25948588830552566 -0.9517101303217806 -0.1640576167484813,36.2765371069313 -19.74579118061731 710.0476141059684,0.13499188423156738
18,491,1,1.0,0.11217869567229766 -0.9845952721892837 0.1341196861753433 -0.6420644967485645 0.031192351776741623 0.7660158087178416 -0.7583990521172049 -0.17204414309457483 -0.6286745506019618,66.92427487809918 -20.16920256887123 682.6858318433891,0.13499188423156738
18,491,1,1.0,-0.2637373895723542 0.06324576962803821 -0.9625188631739731 0.14281955397352772 0.9894103521715696 0.025879142538602698 0.9539628736719071 -0.1306412172321118 -0.2699772361065823,36.28520647768881 -11.93736172391765 710.5602025896928,0.13499188423156738
18,496,1,1.0,0.2947910122777935 0.5520281267278003 0.7799764139905958 0.015450264922360124 0.813388836521723 -0.5815151674166947 -0.9554368364230377 0.1834762870870052 0.23125073769115673,-22.955076560333104 -17.66344723692673 678.0957070056289,0.12280559539794922
18,496,1,1.0,0.8345408815582783 -0.5305990581995459 0.14834472166439513 -0.05392452625841354 0.18929660598686465 0.9804381369722719 -0.5483007044275409 -0.8262151259808845 0.1293634535896972,23.259794943133972 -15.900766087898445 681.5961392123713,0.12280559539794922
18,496,1,1.0,0.3848115354367802 0.16877689541297172 -0.9074328855455628 -0.010425200752077063 0.9838714310241714 0.17857301700908837 0.9229362910754276 -0.05925678686199646 0.3803646090617861,10.913195456362075 -14.823204048044042 715.0999792025918,0.12280559539794922
20,3,1,1.0,-0.430434437197313 0.5256527589944623 -0.7337679280509215 0.06257131472236335 0.828350673380474 0.5567045827762072 0.9004504571871501 0.193711999813191 -0.3894414401162605,-85.44112798142383 -64.28413686510463 852.0948253605919,0.24976778030395508
20,3,1,1.0,-0.9363622452694198 -0.3510155698811267 0.003716898577959954 -0.08493061847044153 0.2368076649308074 0.9678372383186373 -0.3406061298336236 0.9059305710323757 -0.251549726274378,-29.494347368891173 52.232513028249784 714.7877351490284,0.24976778030395508
20,3,1,1.0,-0.7459666124744919 -0.44987558316357684 -0.49106595559717114 -0.1804179694209907 0.8462923380845685 -0.5012371043821088 0.6410796903531867 -0.2853090222418251 -0.7124714678105195,9.941792327184741 65.36991829648501 753.9515069847959,0.24976778030395508
20,3,1,1.0,-0.5809435686536666 0.6292969681675802 -0.5162265935565836 0.03652521176534962 0.6537453601877361 0.7558325958428256 0.8131239013492587 0.42024079988513635 -0.40277436756385326,46.577552355148654 -15.011597648376473 746.4889383029796,0.24976778030395508
20,3,1,1.0,-0.12341650570893183 -0.5743633437628191 -0.8092435452076163 0.020209735232288806 0.813854035333119 -0.5807178107943992 0.9921491484249927 -0.08802476079827004 -0.0888352900933484,-58.042451044920945 22.380146568939214 763.1115022635121,0.24976778030395508
20,3,1,1.0,0.7423302773581373 0.403058430437004 -0.5352472895504001 -0.011551189811028428 0.8064154752592435 0.5912365442666396 0.6699345709331179 -0.43271004485228604 0.6032824278500013,-104.12980225957664 18.572070488472377 751.2009025677315,0.24976778030395508
20,3,1,1.0,0.7158243100288697 0.6095652413110191 0.34062556239532565 -0.23992986405707956 0.6728159992988237 -0.6998230429337666 -0.6557661301906679 0.41922410197049076 0.6278709539561387,-19.749100375427716 -32.448276897733166 691.4835995223444,0.24976778030395508
20,11,1,1.0,-0.49598417107848236 0.18749581346449476 -0.8478472869408017 -0.1385020327114669 0.9468267557384679 0.29040709625034855 0.8572146108031421 0.2614658955792415 -0.4436425323101502,-23.28584301163234 -87.79385163644369 775.4439962676931,0.24357151985168457
20,11,1,1.0,-0.2507160454591304 0.7501569163102586 -0.6118872980061107 0.08358194749846398 0.6464892341909799 0.758330883010526 0.9644457074411703 0.13898298812100573 -0.22478480022291794,-59.85409055887006 26.563377368544725 722.499886148523,0.24357151985168457
20,11,1,1.0,-0.9758432479164417 -0.20931256529588887 -0.06259557097067217 -0.11982286254323565 0.7523494507215579 -0.6477752585665147 0.1826812445431524 -0.6246267317432262 -0.7592555623002972,-32.56718650830233 52.30078925507634 668.8139823456324,0.24357151985168457
20,11,1,1.0,-0.44849292741489116 0.5130454332495 -0.7318732659966847 -0.07411907119340222 0.7946766083579784 0.6024910384512683 0.890707840621294 0.32445873628320315 -0.3183803874381371,51.83904646299272 23.001916292633545 782.6465853390266,0.24357151985168457
20,11,1,1.0,0.5528825978144825 -0.8030524837848959 -0.2223230562060955 0.11941285410540092 0.3404177359849767 -0.932660889767157 0.8246583555074861 0.4891037449394272 0.2841058312986842,-56.53468886325207 -10.835452812083808 786.385247189514,0.24357151985168457
20,11,1,1.0,0.6902894445553883 0.02733604016937008 -0.723016751979698 0.07009835741399124 0.9920584071658234 0.1044334096899536 0.7201296432054951 -0.12277156706447931 0.6828912353349238,-95.00831219517185 -44.17603254318314 771.817227048695,0.24357151985168457
20,11,1,1.0,-0.6767493571762466 0.35723572235191475 0.6437335988102861 -0.2766112417615772 0.6869404831629726 -0.6720111558024462 -0.6822730600666094 -0.6328470678351341 -0.36607111363752504,8.482275964346508 -29.774626974128548 651.166173408099,0.24357151985168457
20,17,1,1.0,-0.35584737733736765 -0.041881831024246634 -0.9336051393775495 -0.1181331072667055 0.9929976525058521 0.00048071340754040487 0.9270475786115997 0.11046073668015977 -0.35830324118328355,28.13341843697553 -84.01629999748289 788.3430642873825,0.24668002128601074
20,17,1,1.0,0.02477656604103816 0.4857108290391082 -0.8737683401962766 0.12330126798293053 0.8658782707142263 0.4848212223270989 0.9920599372462409 -0.11974894930262583 -0.03843527093571152,-67.02023096818522 -0.9572448573347321 747.0931404884828,0.24668002128601074
20,17,1,1.0,-0.8784928585637001 0.44032623647178704 0.1853728753814078 0.22015026488459313 0.7174543484957902 -0.6609032597103189 -0.4240096205557399 -0.5397889062393498 -0.7272164590939234,-61.09141512174197 37.808357749890774 736.5347489915841,0.24668002128601074
20,17,1,1.0,-0.17534439559487688 0.2280260148002825 -0.9577361220648246 -0.014153487184411548 0.9721232943915787 0.23404268692224628 0.9844054153315025 0.054593379411474796 -0.16722900822060371,36.12077749450427 51.70621792940719 731.0963398630659,0.24668002128601074
20,17,1,1.0,0.5833457891377823 0.7848663721512367 0.20902743399222673 0.013756907285196518 0.24776753431162996 -0.9687218364644631 -0.8121074053332877 0.5679753751768574 0.13373681391278724,-42.99644529949113 -31.944350425592624 808.7092194904783,0.24668002128601074
20,17,1,1.0,0.830190592578196 -0.10195182871130068 -0.5480779183812144 0.005199240471827994 0.9845084747379427 -0.1752598957767745 0.5574554223372302 0.14264952783515047 0.8178597461149613,-55.362560410312966 -72.99744760266816 738.8588714036705,0.24668002128601074
20,17,1,1.0,0.8034366898530365 0.41956618253975286 0.42243781065029484 -0.14019001373213238 0.8228766698832302 -0.550654834003725 -0.5786503654606814 0.3831947346074893 0.7199482967000587,31.216934889451913 -14.006523157557192 758.4656538927186,0.24668002128601074
20,21,1,1.0,-0.3682770934502761 -0.48952350527525357 -0.7904041499276464 0.12071844886304942 0.8177813815107629 -0.5627261040314793 0.9218454526350477 -0.30265549695549354 -0.24207563202170373,55.388347648733095 -59.649115709330545 777.1594360717854,0.24897527694702148
20,21,1,1.0,0.12675734348594286 0.1852278468982332 -0.9744861315615689 0.1595732302851651 0.9658072548043248 0.2043348495575135 0.9790142797981776 -0.1814028425928841 0.09286575607013027,-63.81965820925505 -19.643767674104023 769.4291796783494,0.24897527694702148
20,21,1,1.0,-0.807489742126031 0.49131500281268536 0.3264504317234196 0.2965892415100192 0.8165372127413462 -0.49527951908907486 -0.5098971839319644 -0.3031114452140744 -0.8050641673795248,-68.49170830481775 17.52302786304321 703.5351355575979,0.24897527694702148
20,21,1,1.0,-0.018457081019157415 -0.06765623016275613 -0.9975379545062016 -0.017639973618726743 0.9975746529661349 -0.0673323331708219 0.9996740306174724 0.016353784872625267 -0.019605770307667313,18.705301568159335 68.03977515088755 775.5806812822672,0.24897527694702148
20,21,1,1.0,0.4349974241854987 0.6280868165296306 0.6452008926324075 -0.131757681535695 0.7532332230326579 -0.644421930939794 -0.890739666966909 0.19531170630944886 0.410409774579227,-25.728964138819883 -33.68325169942043 747.9138546952042,0.24897527694702148
20,21,1,1.0,0.9280983579166222 -0.10256278219904583 -0.35793059905526453 0.0007250214041348499 0.9618090243328362 -0.2737204322952184 0.37233440933713474 0.25377997639591027 0.8927277363250558,-25.85689164874181 -85.86301220683467 770.8594888952656,0.24897527694702148
20,21,1,1.0,0.5538742606279282 0.3139233229654433 0.7711520282747105 0.028907790232063246 0.9183880618910248 -0.39462350087133236 -0.8320983373843293 0.24086410084190923 0.49959667918017003,33.898695841214234 0.6505086952626487 703.5626636409336,0.24897527694702148
20,28,1,1.0,-0.5207101538152765 -0.7178139107414467 -0.4621732632463085 -0.04493758892676286 0.5636497513657601 -0.8247906224532179 0.8525500271627 -0.4087078997663095 -0.32575497517841817,83.62060053944735 -13.374620660750765 744.9676029618415,0.24333906173706055
20,28,1,1.0,0.25764810228527446 -0.40682392915214133 -0.8764198457691441 0.05040545389107537 0.9114666719474713 -0.4082741678664419 0.9649231811946646 0.06101472443774833 0.25534380312620514,-38.65774601244222 -42.329989695157174 747.0204334444577,0.24333906173706055
