scene_id,im_id,obj_id,score,R,t,time
12,350,2,1.0,-0.5274898702492736 0.1701493092238826 -0.8323482740746448 -0.022922993705741454 0.9765316592975004 0.21415054225763053 0.8492520080305792 0.13204215599688696 -0.511210226712771,-97.4014816359302 -1.0191033057791217 746.9576803597964,0.09816884994506836
12,350,2,1.0,-0.9736284743700577 -0.21393533560276912 -0.07924182024893525 -0.06137024897556005 0.5801388961752968 -0.8122022861856434 0.21973003080260053 -0.7859201825408472 -0.5779690132164956,-30.80082024166928 -8.313719844691256 691.1925080510949,0.09816884994506836
12,357,2,1.0,0.044562431404483564 0.012140338553552697 -0.9989328315192798 0.12806365261537161 0.99160684400819 0.017764227957520015 0.9907642961805447 -0.12871860431158516 0.04263367586717623,-96.35499827532708 -29.21765496766917 826.0687332849823,0.07625913619995117
12,357,2,1.0,-0.9972173188436811 0.06227034725610697 0.0409880818143986 0.0004294857713550114 0.5546003862070857 -0.8321167148669252 -0.07454820279652748 -0.8297835955666727 -0.553083854391224,-47.65853994262866 -18.01388513457626 769.5310119493652,0.07625913619995117
12,363,2,1.0,0.7693900636508604 -0.08065767064123038 -0.6336665291161084 0.14072026758522532 0.9890275458264154 0.044970211110471656 0.6230864596876325 -0.12376935712569816 0.7722981354312749,-62.54179918458649 -46.506528523790806 834.6895421195372,0.07741308212280273
12,363,2,1.0,-0.9695608882410871 -0.236187764773984 -0.06455248844330891 -0.0828979094218265 0.5647172081134352 -0.8211104745855202 0.2303901486753394 -0.7907653347432706 -0.5671071898342661,-43.90839287730509 -35.344370839757985 766.7517211970502,0.07741308212280273
12,368,2,1.0,0.16614704977723482 -0.7162670683038276 -0.6777585445523804 -0.6054495105152716 0.4684106829690955 -0.6434456638265917 0.7783482819838039 0.5172551777835244 -0.3558384928433062,-35.32199819807674 -64.32106889576774 927.8038288718747,0.10082888603210449
12,368,2,1.0,-0.13756460893214573 0.7899666916873198 0.5975187063129794 0.6837817586152604 0.5121832526986126 -0.5197218700806138 -0.7166020408527787 0.3370770559970814 -0.6106231025485139,-27.854261477959085 -32.32661592196499 596.6429194024039,0.10082888603210449
12,383,2,1.0,0.8073668055503095 -0.32923100169373964 -0.48965884942398974 0.1682419481468315 0.9238595757667301 -0.34377046287875934 0.5655559107455668 0.19516770170254713 0.8012840195791365,75.89866297382045 -31.79747660122352 805.6344197426837,0.10743021965026855
12,383,2,1.0,0.6700679726783788 -0.6904042046509609 -0.2726736991184921 -0.3945926191265883 -0.020156679707008796 -0.9186350598545696 0.628733311445725 0.7231429612901334 -0.28593474887643433,14.774468279159763 -43.85793870765458 776.658258818319,0.10743021965026855
12,387,2,1.0,0.10151527785671545 -0.2548061693947623 0.9616488259234978 0.1498933452026008 0.9595248081012123 0.23842006564529347 -0.9834768087889251 0.11994148021722836 0.1356001766136476,63.94563252559342 -24.8152804924479 710.8545134008026,0.0924382209777832
12,387,2,1.0,0.8073610787693106 -0.5870786242545475 -0.059218049882130974 0.09627256887731794 0.23007720420555106 -0.9683987157089372 0.5821509091036591 0.7761463580075249 0.2422749470775677,22.213751959810143 -36.03134082609979 816.1798085651773,0.0924382209777832
12,393,2,1.0,-0.12062035222310441 0.04311894100448593 0.9917618098899683 -0.09991852137071225 0.9934551991840737 -0.05534488505022661 -0.9876573392207768 -0.10577109312465263 -0.11552253521521812,84.35943543339555 -5.161024988319297 795.8163044173729,0.07348799705505371
12,393,2,1.0,0.9903572155734504 0.10443660366851953 0.0910251689138073 0.036549398070586187 0.4367999625156433 -0.8988158511324834 -0.13362906518523734 0.8934756787739201 0.42877089963895915,32.40668584170363 -30.507061870902934 827.0673092613949,0.07348799705505371
12,399,2,1.0,-0.5361022984048028 -0.20665351471715881 0.8184672568283552 -0.06585601246562049 0.9768557911237888 0.20350859679641214 -0.8415802464811158 0.055200436619302476 -0.5373040112727827,49.60248639736842 8.95783585166905 688.5794096927672,0.08077454566955566
12,399,2,1.0,-0.9974981783200946 0.0703540474078482 0.006905958400325263 0.028137488917350437 0.4847521379842197 -0.8741988597779994 -0.06485110612409596 -0.8718174537901054 -0.48551896080525925,25.412077782725717 -22.21229140770782 720.6108432322569,0.08077454566955566
12,409,2,1.0,-0.9802891954822318 -0.008756699179785221 0.19737379116861847 0.05349027442199158 0.9499419524236288 0.3078133810734094 -0.19018907372154348 0.31230370994443635 -0.9307494340540221,-26.5096414946172 17.384785014787674 727.9747754829406,0.07584810256958008
12,409,2,1.0,-0.9969283441048054 -0.0663489692333322 -0.04161359155522554 0.009252534277315774 0.4278377222592813 -0.9038082064362086 0.07777060710768495 -0.9014170498130506 -0.4259096558854213,7.954417621001241 -14.425350283622791 740.6768852013258,0.07584810256958008
12,423,2,1.0,-0.03958621898971709 -0.19872252501045484 -0.9792559876352899 -0.08153440629337094 0.9773984892594967 -0.19504956750436714 0.995884065469714 0.07212178066799452 -0.05489423372989209,-100.62218335523364 -10.978329131421647 802.6886538973615,0.08120346069335938
12,423,2,1.0,-0.9995532705678274 -0.0021613528329256972 -0.029809190715135745 0.02460829438520762 0.5065091041701875 -0.8618833791413807 0.016961460568320475 -0.8622319038093207 -0.5062296444389084,-36.86219705042967 -19.14688566125248 765.1726036558186,0.08120346069335938
12,455,2,1.0,-0.07319355459282564 -0.5358827552151006 0.8411137712754081 0.1471995117014961 0.8283343828892 0.54055014002256 -0.9863949550362209 0.16337632260104473 0.018252942021799945,81.66279544653112 -44.117756968471 1051.3342820297098,0.10176968574523926
12,455,2,1.0,-0.6711811225779523 0.2860570920708674 -0.6838766268640558 0.2652971658277341 0.9541338284574691 0.13873013802654682 0.6921945640488457 -0.08831748110681291 -0.7162867498650077,5.6385058668370505 -24.841369707208436 578.2541282012326,0.10176968574523926
12,471,2,1.0,-0.5050803221439059 -0.11698577536031163 0.8551071257721777 -0.07472681909700982 0.9929780013546444 0.09170927615774777 -0.859831245472419 -0.017578884750801917 -0.5102756236782892,53.48327483267875 -6.663640204104469 694.3983947646012,0.1033318042755127
12,471,2,1.0,-0.7287942322464522 0.6192299240177187 -0.29225548454274497 0.44732977144233155 0.10742270554580802 -0.8878943844368938 -0.518415897350434 -0.7778268853248964 -0.35528902859519185,37.2660355182334 -37.28637524551755 919.755789487015,0.1033318042755127
12,482,2,1.0,-0.8663549262703453 -0.05085107649806067 -0.4968332816409271 -0.12783892622418097 0.9842401663777063 0.12218225661131539 0.4827901725066003 0.16936783315545278 -0.8592020637913259,-19.975208721813466 -1.199836936930061 728.943245146392,0.09364175796508789
12,482,2,1.0,-0.95299744450761 0.2973665403752137 0.05804318588121331 0.0963358482424191 0.4790384558208214 -0.8724915828752824 -0.2872547216415742 -0.8258906092879847 -0.4851694821240747,6.5728065573870476 -24.149766982008014 673.9927995061963,0.09364175796508789
12,490,2,1.0,-0.6323215807630483 0.0314797406925289 -0.7740661757416164 0.0661651396767929 0.9977177086715001 -0.013473978434107577 0.7718753738738336 -0.05973608397964708 -0.6329613001423597,-76.42837912882612 -8.711723336482434 746.1639921006893,0.07218575477600098
12,490,2,1.0,-0.9192942524727875 -0.08003270606922874 -0.38534769148099896 -0.11959607726994115 0.9896120905206508 0.07977899847070952 0.3749598054087144 0.11942644704831357 -0.9193163046923922,-5.667731295961296 -21.271707063479752 610.3310506212739,0.07218575477600098
20,3,2,1.0,-0.8101526468323591 0.10992735621409014 -0.5758199937361531 0.025280452420949846 0.9878985831423999 0.1530270830625468 0.5856736186272308 0.10941830642547912 -0.8031276652332835,88.27046080852483 -17.938941775194973 764.8978142561136,0.17897343635559082
20,3,2,1.0,0.8559501227864834 -0.19668403777202703 0.47818905946026796 -0.08371652889609377 0.859906676630509 0.5035395220594534 -0.5102361512979978 -0.47103704394873774 0.7195715205152589,77.8636291149597 26.277342283822225 792.3877711835506,0.17897343635559082
20,3,2,1.0,0.07202772820005825 -0.5088834215322176 -0.8578168042536833 -0.07186355866683664 0.8551675738995997 -0.5133459354922478 0.9948103514268822 0.09862090975212309 0.02502560396048252,-69.8523674827149 54.6407248800249 752.5791359749429,0.17897343635559082
20,3,2,1.0,0.19839593106396924 0.7837440662622872 0.5885442151070011 0.02406006764790497 0.5964052114998638 -0.8023228382892891 -0.9798266008238594 0.17333800014554762 0.0994674319740042,16.37107725886315 30.443791704129463 745.9747015242888,0.17897343635559082
20,3,2,1.0,0.9958189772378014 0.032587452643076005 0.08533828275337166 -0.06792953302245333 0.8887727972907576 0.45328632600081065 -0.06107489759639842 -0.4571881152503825 0.8872704684352976,-59.872363785686325 -37.111610757927494 848.1587129511838,0.17897343635559082
20,11,2,1.0,-0.6679648868874929 -0.16455576168330482 -0.7257715282251062 0.031314103368245624 0.9681679835333601 -0.2483348195303869 0.7435336823679352 -0.18860582429441144 -0.6415493014777617,80.92822858900267 48.39716759707201 752.150426450798,0.19730710983276367
20,11,2,1.0,0.9633233689888241 -0.15690666455675772 0.21768873507302844 -0.027669204323151703 0.7488281486324379 0.6621863929044747 -0.2669129106883849 -0.6439229010008798 0.7170221723729787,39.23293972428153 68.41563214493587 710.7760684988286,0.19730710983276367
20,11,2,1.0,0.21518891872039222 -0.9349683476006734 -0.28200694715700736 -0.013884846597949696 0.2858137860818317 -0.958184580715282 0.9764737273961345 0.21010632705950494 0.04852206750195706,-89.75462112322614 4.305364995264467 773.0463184193574,0.19730710983276367
20,11,2,1.0,-0.03888496150445065 0.19934217182753458 0.9791581375344225 -0.21770495509407636 0.9546698866289434 -0.2030023647432877 -0.9752397204258467 -0.22106131750028607 0.006275476775044343,-4.283969991537907 40.22404000646145 725.7025897597202,0.19730710983276367
20,11,2,1.0,0.974771088060126 -0.21130814095044828 0.07190407116529317 0.19200510033398785 0.9580814295021601 0.2126358762975632 -0.11382164700887669 -0.19346535610067972 0.9744823182906008,-16.25999234902821 -51.89650293350375 803.5587138771446,0.19730710983276367
20,17,2,1.0,-0.7739536684561426 -0.38817645657025807 -0.5003146586377797 -0.006151917249289374 0.7946559698096257 -0.6070288655081251 0.6332123443185843 -0.46673432294023764 -0.617414932433676,42.79206506198253 81.97354844645106 714.1131565214268,0.20231366157531738
20,17,2,1.0,0.9951541177413937 0.08934478347087847 -0.04105839267299949 -0.03018335736471262 0.6749812040778931 0.7372172943439077 0.09358016285806744 -0.7324055459976389 0.6744070501643337,-1.3229903963553098 84.49530380065353 718.3626712715103,0.20231366157531738
20,17,2,1.0,0.7512564266032585 0.6121280059938041 0.24680576525955017 0.08834725686951539 0.2773112713840993 -0.9567095802629795 -0.6540707482305983 0.7405388329057321 0.15425204461426595,-79.15120856654887 -33.67492592773352 790.5415634463836,0.20231366157531738
20,17,2,1.0,0.07666689036267628 -0.29313935956916787 0.9529908204140769 -0.2596339604866485 0.9169598947989515 0.3029434896021261 -0.9626590229588745 -0.2706545163149399 -0.0058084691779403995,-22.227569904658544 35.73832289443399 665.8435231396206,0.20231366157531738
20,17,2,1.0,0.9834549383371299 0.1637917307871781 -0.07738638889399396 -0.13387495167838906 0.9449270546291009 0.29864754936727866 0.12204049153219965 -0.2833463081737836 0.9512207882878014,11.234463257255502 -49.96488816134337 799.2346536601781,0.20231366157531738
20,21,2,1.0,-0.7828532467321283 -0.489721457179243 -0.38381465378383406 -0.19354351107781068 0.7779217799590619 -0.5978115201173347 0.5913389073962907 -0.393713853761287 -0.7037810014172001,12.337152379066762 90.8225181641003 723.6310906061683,0.20829081535339355
20,21,2,1.0,0.9658428278865749 0.1826508687065896 -0.18381047843034423 -0.007924375389970983 0.7298281257534286 0.683584750512997 0.2590074054824354 -0.6587788453039196 0.7063466548977857,-29.130344988507062 80.41225488936894 702.6141992574941,0.20829081535339355
20,21,2,1.0,0.3848108181352519 0.7903482224241555 0.4767287714802365 0.06467749963033653 0.4921423166998776 -0.868108726574526 -0.920726590952844 0.3648912542446788 0.13826394066458278,-59.54150311793731 -50.539189747310154 768.6943401133241,0.20829081535339355
20,21,2,1.0,-0.01872175967519263 -0.9540789569957768 0.29896962978288427 -0.08895911593518058 0.29942563112333026 0.9499634556752308 -0.9958593130591766 -0.008811086439586557 -0.09047979525318739,-24.13484953701752 36.07249545565449 796.8920451047413,0.20829081535339355
20,21,2,1.0,0.9783360142260094 -0.04251960337895631 -0.20260978899564996 0.1172358057110417 0.9204217095388489 0.3729338312205876 0.17062944976658762 -0.3886077198642341 0.9054665266779731,31.62920620637013 -40.46880917492322 819.8105652155267,0.20829081535339355
20,28,2,1.0,-0.996984206721426 0.07760463846051151 0.00010787707042218819 0.05777703608977912 0.7431862696331559 -0.6665853154168906 -0.05181028516355982 -0.664568799085669 -0.7454287394735344,-45.897210660961534 86.14189926516222 731.7625370964266,0.20178818702697754
20,28,2,1.0,0.8849420197620226 0.19426845264561976 -0.42324625215846695 0.031299400545613545 0.8819708503920434 0.47026350760421676 0.4646482208994211 -0.4294032922153864 0.7744125796044317,-76.55043722843038 57.02930369905367 756.9154112353704,0.20178818702697754
20,28,2,1.0,-0.03178038255803005 0.5409848059161546 0.8404317027887072 -0.04003303427691929 0.8394927188926408 -0.541894206550342 -0.9986928273753888 -0.05086663635530003 -0.005022136482554937,-15.394694241142314 -66.56904711509688 768.378500528636,0.20178818702697754
20,28,2,1.0,0.9102411356392014 0.24171572496144644 -0.33620616189567276 -0.11162842098715786 0.9251199455477236 0.36289417462628243 0.39874825468981157 -0.2927910426501113 0.8690645745430485,-35.9565412299163 11.378126532351077 664.7333865771012,0.20178818702697754
20,28,2,1.0,0.9946108656315158 -0.10204771424715614 -0.018316385687620708 0.10358370771278294 0.9705200236361465 0.2176265131314805 -0.004431869154167865 -0.21835097375149135 0.9758602414268018,51.75433906225359 -10.498534611253618 784.8989712473732,0.20178818702697754
20,41,2,1.0,-0.678387234842914 0.37685300693579843 0.6306921362801601 -0.042807561304647246 0.8366970305552801 -0.5459904685570304 -0.7334563874541784 -0.39739135650316276 -0.5514724267624287,-111.41168311886706 10.6667341182619 773.8954203998005,0.19302845001220703
20,41,2,1.0,0.9187432835021868 -0.01014358930801202 -0.39472507725703326 -0.022817462760646244 0.996635583976942 -0.07872023973608373 0.39419556366451797 0.08133031628421446 0.9154207979068002,-81.877532872443 -29.224279576609497 710.730982280157,0.19302845001220703
20,41,2,1.0,-0.34825308002898636 -0.5898186156454601 0.7285834151889526 -0.05545887259661553 0.7888405109536947 0.6120906482937205 -0.9357585723361753 0.17275603872625608 -0.307426813051457,58.49275371155497 -30.68256017191934 751.3000741351865,0.19302845001220703
20,41,2,1.0,-0.9842402707213589 0.16775407594097763 -0.05594335970903852 0.1767180635162402 0.9214970982891117 -0.34585231511704195 -0.006466491894084183 -0.3502879784547799 -0.9366197289362677,-31.38437464037046 -16.57266442789605 813.4615018715103,0.19302845001220703
20,41,2,1.0,0.9969057942441053 0.0010134012294706774 0.07859904847056155 -0.02164605669208624 0.9647960485006264 0.26210691144504356 -0.07556643191399583 -0.26299725819012837 0.9618327071545563,30.387884906704066 51.21822332585336 763.980814036903,0.19302845001220703
20,51,2,1.0,0.7359229875517744 -0.08098960367618717 -0.6722038682492424 0.048550935214612026 0.9965765288922421 -0.06691807491908722 0.6753222660942384 0.016610423157287564 0.7373356974674957,-69.08707890341859 -65.23503059381031 759.3511515403513,0.19543790817260742
20,51,2,1.0,0.9987575217431953 0.003781390337357672 -0.049690178592024584 -0.017060306837834917 0.9628106996112671 -0.2696377248173211 0.04682263012678467 0.27015043550062806 0.9616789399310101,-31.911027487855094 -74.0427518823161 749.4686180264408,0.19543790817260742
20,51,2,1.0,-0.9804262395465155 -0.19679793226580214 0.00591292352252458 -0.07233415339697316 0.38796786675354067 0.9188300738542733 -0.18311788296346598 0.9004174077740895 -0.3946090884867798,66.8005608210192 34.322154477068025 777.083724833275,0.19543790817260742
20,51,2,1.0,-0.64624574553107 -0.4591706724859681 -0.6095315659683059 -0.042960864010297944 0.8193498603589621 -0.5716818787518441 0.7619191561750368 -0.34326097922503995 -0.5492277301766422,1.8544621870289233 -15.581145289469081 643.4471504385247,0.19543790817260742
20,51,2,1.0,0.9972627374365148 -0.012034870389772684 0.07295337151448292 -0.009632137377063232 0.9571109831192178 0.28956137159868833 -0.0733093067091633 -0.28947146299292725 0.9543751975311158,-21.268214719516333 61.64787033092909 748.3241996345761,0.19543790817260742
20,58,2,1.0,-0.8026709056705863 0.22494971707350292 0.5523740055238949 0.504471206457717 0.7501222406253948 0.42758089991747017 -0.3181638242243393 0.6218635291667209 -0.7155819534108268,-25.61122029450767 -73.26026806419624 607.2878183415727,0.2079143524169922
20,58,2,1.0,0.9637959905694029 0.11368329240404942 0.24119162006694767 -0.06661083536683898 0.9785297312437092 -0.19504502476055624 -0.2581865317441545 0.1719176375485934 0.9506755706999287,18.033308871863134 -71.1385401706127 739.9845341313843,0.2079143524169922
20,58,2,1.0,-0.43227662351062723 0.7078952037306087 -0.5585886691488213 0.11538721484128556 0.6577868507295448 0.7443132738695972 0.8943280781779259 0.2572952380875073 -0.3660279347810361,36.31500804487035 72.9777908575355 768.7719118658647,0.2079143524169922
20,58,2,1.0,0.9467860081762147 -0.2513692893026913 0.2010217279728953 0.029495147641153713 0.6896870447849849 0.7235066112492553 -0.3205094241787211 -0.6790767708081423 0.6604002183232608,8.276409355690735 -20.17598118708746 700.3656258117544,0.2079143524169922
20,58,2,1.0,0.9995062876141235 -0.002641705232760324 0.03130818444586501 -0.008308880213986555 0.9387608244167674 0.34446926865823707 -0.030300883310932038 -0.34455933586802473 0.9382753969580375,-54.38979861897002 45.42210677289812 764.6740844528651,0.2079143524169922
20,67,2,1.0,-0.9967891248469641 -0.002115457271370012 -0.0800435220824032 -0.006481879464522849 0.9985019865657718 0.05433017635543688 0.07980868264437496 0.054674561404171165 -0.9953096334858971,49.78681180362273 -66.99998777292716 777.3180158379563,0.2028026580810547
20,67,2,1.0,0.8460544450642968 -0.050390046702149506 0.5307096373538923 -0.023741547326226624 0.990973346110733 0.13194000996155084 -0.5325675684056449 -0.12422829988151969 0.8372210667386756,68.07353033779279 -31.72460897255688 759.8792352626938,0.2028026580810547
20,67,2,1.0,-0.24021688732567287 0.18807129849560514 -0.9523261173178765 0.13390947520011973 0.9780928148601181 0.15938223856703584 0.9614385573166875 -0.08923918534583333 -0.26013894038305474,-25.301633509412618 85.05262795702022 756.9324377592739,0.2028026580810547
20,67,2,1.0,-0.9645946282559259 -0.10222209800669348 0.2431210517806348 -0.26151061608664294 0.25118623344847324 -0.9319429563014859 0.03419650294688925 -0.9625259055241467 -0.2690250553036361,12.593938761586031 7.843730059391133 431.5689980266708,0.2028026580810547
20,67,2,1.0,0.9938571075811661 -0.09342947374106389 0.0593210177497513 0.07115449856925932 0.9499822286705973 0.30409012240354355 -0.08476489275493558 -0.2980011722233869 0.950794517395705,-66.84116222400283 2.3832904433281117 720.991823261211,0.2028026580810547
20,81,2,1.0,-0.6763202740244296 -0.2171020249756227 -0.7038874893724171 -0.04564858598444767 0.9660961521711647 -0.2541149963258561 0.7351918753231302 -0.13973165536682614 -0.6633008148248467,91.92123785946681 15.520908667870236 780.0616698046099,0.18366742134094238
20,81,2,1.0,0.9383796856061237 -0.24357623374192106 0.24518194060300103 -0.03379346906170104 0.6413593226659835 0.7664960669685179 -0.34394994852525906 -0.7275498866645036 0.5936072736447388,52.47978969948204 43.12397882779062 722.1938775508606,0.18366742134094238
20,81,2,1.0,0.5311115470109784 -0.7067667267033143 -0.4673342686522015 -0.029176216078981354 0.535973614035901 -0.8437304270160035 0.8467994290544356 0.4617500179560123 0.26404099657194213,-85.0981504532574 9.591800012771014 769.1290161986683,0.18366742134094238
20,81,2,1.0,0.09073580391425472 0.467863818055669 0.8791305145667542 -0.09344420987295046 0.8828770850043841 -0.46021324667525787 -0.9914813127483816 -0.04039183739982197 0.12382772687170042,1.6214171218211746 25.09632989680638 712.6902324203542,0.18366742134094238
20,81,2,1.0,0.9667686644144903 0.2508523077722602 -0.04930992994878369 -0.20314025137582487 0.8708687235922548 0.4475731275889602 0.1552172277074597 -0.422682843221875 0.8928867936466988,-32.91818063689207 -64.4066927131319 849.6552300123038,0.18366742134094238
20,88,2,1.0,-0.6358372793505375 -0.45170329429048217 -0.6258395066750202 -0.01939909014063701 0.819955414804124 -0.5720985868144686 0.7715793086195495 -0.3516208919568384 -0.5301208530605594,55.99217974790091 62.31011420069562 743.2345496574841,0.20712518692016602
20,88,2,1.0,0.9987906678597835 0.03733505042171982 0.03198899507979924 -0.047221207132639886 0.54733163209052 0.8355825764758765 0.013687928738275271 -0.8360826385729675 0.5484327325057474,9.916209276573815 64.86637143115638 702.1615650409689,0.20712518692016602
20,88,2,1.0,0.9295284913566264 0.3501191396843114 0.11572973594971839 -0.01956359790159326 0.3602244517667029 -0.9326605009254563 -0.36823097288715223 0.864670418353777 0.3416884812669069,-81.68849759541932 -32.660877058603944 802.318917680642,0.20712518692016602
20,88,2,1.0,-0.16506922393173215 -0.1506245102006191 0.9747124746495242 -0.23780820538725347 0.9651903667854986 0.10887981132867869 -0.9571830591694932 -0.21382191840711373 -0.19514296924980942,-15.73137981699387 25.36934507169328 710.5137399655173,0.20712518692016602
20,88,2,1.0,0.8383918627048984 0.4250440719183113 0.3412281076894343 -0.45821121515042795 0.8886424291379873 0.018897498408664573 -0.295197504834609 -0.1721980547591599 0.9397905421297782,5.392661846584845 -50.02033113133464 730.9281490242845,0.20712518692016602
20,94,2,1.0,-0.6480515875483899 -0.6843425752103843 -0.3342220513826566 -0.06002172176031173 0.4833715654773274 -0.8733552098687715 0.7592275895888791 -0.5459186472748642 -0.3543251300213452,7.5701913954344935 74.82842355185389 685.5277161008362,0.19025540351867676
20,94,2,1.0,0.9263908498311452 0.31519358653260754 -0.20604124916588995 -0.0085539028826421 0.5646350608901798 0.8252963581399213 0.37646623234309207 -0.7627845377446076 0.5257688892309457,-34.31514301391436 65.29864806671486 718.779361735214,0.19025540351867676
20,94,2,1.0,0.4990250172929541 0.6712948948797923 0.5480302876886419 0.038782460875491476 0.6144667340854668 -0.7879889297641061 -0.8657193268283941 0.41448015249305836 0.28059980460635237,-55.986625141758914 -57.14280557771894 772.5618316229744,0.19025540351867676
20,94,2,1.0,-0.7764869655825035 -0.4178186322797603 0.4716943743573231 0.12442029217897016 0.6321661480206686 0.7647781065059395 -0.6177277581383046 0.6525285831414444 -0.4388836577144831,-34.534747528223264 17.88849849135898 780.7896689671243,0.19025540351867676
20,94,2,1.0,0.7138318311919569 0.5242954320333363 -0.4642826905303654 -0.16507248366670998 0.7702475990849392 0.6160111291527051 0.6805844487741706 -0.3630880555083905 0.6363740032668639,37.74848090502523 -55.92348132196877 966.9726877878669,0.19025540351867676
20,104,2,1.0,-0.8093578965100297 0.5419834797128908 0.22626025518231527 0.03990053843014135 0.4350959487849031 -0.8994995621921945 -0.5859588231180113 -0.7189891675604515 -0.3737737745493709,-72.64997007424897 58.42060570347277 706.1109754980985,0.19264817237854004
20,104,2,1.0,0.7809686899628324 0.3575546003667369 -0.5120962927558844 -0.05938724454212996 0.8587145473161186 0.509001455217337 0.6217403481224543 -0.3671022119032471 0.6918633575586387,-91.25622917339601 21.01375667659466 760.1620488655165,0.19264817237854004
20,104,2,1.0,-0.009865500559858334 0.273549287487861 0.9618073919520409 -0.11028825847748731 0.9556883097919903 -0.27294020328440405 -0.993850678895329 -0.10876875397747479 0.020740930969490756,8.769136734889775 -69.97433526804717 792.9729256591157,0.19264817237854004
20,104,2,1.0,0.8877629712481372 0.4591004190777501 -0.0332221625321647 -0.3257219389950078 0.6775655242878296 0.6594013790961398 0.32524164145756584 -0.5745709403539244 0.7510566617524909,-39.70333653171339 -9.904970666057006 786.8336423742176,0.19264817237854004
20,104,2,1.0,0.9793124671891431 0.20232702051290813 -0.0032967223545090213 -0.18075358500936362 0.8819835417124721 0.43523921428863316 0.09096830829567087 -0.4256392943781075 0.9003088125566308,52.36554810326194 -4.771433315094958 785.7107804244023,0.19264817237854004
20,126,2,1.0,0.9130822984831652 -0.19272031768065814 -0.35935998017275966 0.18575335167666893 0.9811015372034309 -0.054179941287793264 0.3630102044537919 -0.017281575452810165 0.9316248915804499,-56.742636699040496 -88.60493261147013 819.1076840371782,0.19785523414611816
20,126,2,1.0,0.9978680473104969 0.03136048114128686 0.057235307104292935 -0.02542464698441118 0.9944962306145662 -0.10164071339349084 -0.06010779884884994 0.09996883272303758 0.9931733408632853,-13.95447443308808 -83.82104677378452 779.1229944800358,0.19785523414611816
20,126,2,1.0,-0.8358911703706835 0.46967136078944793 -0.2840682385458063 0.13400845012130147 0.67648787360717 0.7241587478989228 0.5322853432064569 0.5672503589391876 -0.6284101715368291,55.12006439337248 36.19434251419644 706.8047799206603,0.19785523414611816
20,126,2,1.0,-0.6330003053699438 -0.6821779105038489 -0.36598348572327766 -0.18423905559270412 0.5919201580228793 -0.7846569294414456 0.7519086272918182 -0.42925962417489494 -0.5003694547605415,6.660188969328009 -30.801757037074495 707.394373180391,0.19785523414611816
20,126,2,1.0,0.995348766745165 -0.08918833448027796 0.03641803854565737 0.05827422753112594 0.8584314903551133 0.5096071926222681 -0.07671340785370892 -0.5051146576365932 0.859636106556802,-34.48391915404414 42.68586872824584 752.510554427817,0.19785523414611816
20,133,2,1.0,-0.9920029696109997 0.12433677486965833 -0.021690428717988208 0.12287010011235647 0.9906486488677457 0.05931435740939184 0.028862549806587173 0.05617491354262576 -0.9980036734938108,-1.1691622181273802 -101.62755841168654 888.037489290149,0.19680547714233398
20,133,2,1.0,0.9535731772659584 -0.003998315945333797 0.30113486856972665 -0.002354655798296451 0.9997823200064663 0.020730851370831666 -0.30115220602708 -0.020477452773459248 0.953356188805073,34.34485817938021 -72.11389584114562 768.5943069297423,0.19680547714233398
20,133,2,1.0,-0.4602164269530561 0.5414421571620313 -0.7035916648243417 0.03842100762335987 0.8039093078069406 0.5935096048039759 0.8869750089691186 0.24611016896725768 -0.3907750224811455,20.157908544646983 63.74372101415499 741.3524313643674,0.19680547714233398
20,133,2,1.0,-0.9963219480744228 0.06655311359513234 -0.05397461306929979 0.08134892683512258 0.5367152843415219 -0.8398327545749644 -0.026924484915427645 -0.8411345829443657 -0.5401552420249633,14.538655788391553 -18.95691444344478 690.1040058114636,0.19680547714233398
20,133,2,1.0,0.996541315404661 0.08274381782691095 -0.00767250304495963 -0.06719841332385382 0.8567337978304077 0.5113624672400611 0.04888537550540497 -0.5090782457211397 0.8593308791118718,-62.83590077505021 20.500727347944313 758.8825625109793,0.19680547714233398
20,160,2,1.0,-0.36952872029182365 -0.7127616351797343 -0.596170593282995 0.04202167132789786 0.6281075782317269 -0.7769910226680131 0.928268659396781 -0.3121725830110421 -0.20215235442090884,51.41376051344482 45.09691104627696 706.0396607048706,0.20438051223754883
20,160,2,1.0,0.9995675649108411 0.013151386390252926 0.026300650452530137 -0.029379384650371952 0.4089683068668241 0.9120755318152378 0.0012389252509301986 -0.9124538152775172 0.4091778342600258,7.3762792045935575 47.284972589656505 697.443308858573,0.20438051223754883
20,160,2,1.0,0.9379496182457687 0.26088361045526687 0.22845186676506085 0.029205892062177274 0.5970251641553669 -0.8016906942419312 -0.3455394760392349 0.758617621177548 0.5523601862348961,-77.25646522608332 -36.29786201068276 776.3639648574518,0.20438051223754883
20,160,2,1.0,-0.23421027372443676 -0.02596863825653377 0.9718390697584789 -0.24022912188437662 0.9701896168767548 -0.0319699281074641 -0.9420379592567305 -0.24095173195400857 -0.2334667988982114,-16.996775110305265 15.85979802318024 693.2545290170252,0.20438051223754883
20,160,2,1.0,0.671272362185054 0.3913854271753944 0.629452828384488 -0.03382008797979083 0.8645111272318586 -0.5014745382782064 -0.7404388005875548 0.3153378478505794 0.5935591160932734,1.5966571993122245 -64.3292345929395 838.8868140658547,0.20438051223754883
