scene_id,im_id,obj_id,score,R,t,time
14,173,20,1.0,0.007425665528356284 0.0055426287632564936 0.9999570684573683 -0.15183504761843075 0.988396270179057 -0.004351024113670596 -0.9883779529138487 -0.15179621985583702 0.00818106541402488,46.953570377251246 -63.41154683662191 693.918206133596,0.05989360809326172
14,181,20,1.0,0.23522521291023205 -0.7899855184994591 -0.5662084243213593 0.5190303788998247 0.5946331329884911 -0.6140186503123461 0.821752131114024 -0.1494467052612128 0.549899188302845,74.39246799836135 -29.308857186434487 788.9545177041294,0.07337498664855957
14,194,20,1.0,-0.004781458274847494 -0.8772695415890783 0.47997425874400246 0.570175501636883 -0.3967039162548522 -0.7193927301281217 0.8215089987272782 0.2702298174298162 0.5020944241693522,26.689940689636728 26.21153955346195 691.3627698953154,0.06638383865356445
14,217,20,1.0,0.16167328394465955 0.8710280639371342 -0.4638662103370721 -0.7115635471846096 -0.22279674148748027 -0.6663624616532781 -0.6837682850034834 0.4378032935194621 0.5837715380239997,-73.71491351117729 -29.443479868819303 706.2730186694912,0.08117389678955078
14,225,20,1.0,-0.09458158873026587 0.9710225010177018 0.21947579727748173 -0.5243724421725613 0.13880767160020813 -0.8400987871642911 -0.8462197498068944 -0.19454493779653115 0.49604879015526393,-58.946639867426654 -63.288192729248806 759.1096872982006,0.08424186706542969
14,239,20,1.0,-0.05266612812783036 0.4127524240548616 0.9093193693003898 -0.6029628836753621 0.7127141341437726 -0.3584331512312776 -0.7960289189834215 -0.5671631153632329 0.2113384979447836,19.491203306006213 -90.0249481456294 838.4711911476312,0.05150938034057617
14,249,20,1.0,-0.548907718624689 -0.5860022917953335 -0.5960718332926461 0.8146019219519701 -0.21513312352727032 -0.5386477957938347 0.18741404746281856 -0.7812291937530351 0.5954468252006953,66.17363243614128 -75.06431499248147 837.2943643981755,0.07641887664794922
14,253,20,1.0,0.15850021267412645 -0.8822514372520504 -0.4432945793137427 0.5428252395941017 0.4528935959820609 -0.7072680891840406 0.824753564309887 -0.12852934367345542 0.5506920790904913,76.52667339577897 -45.36858061048981 792.0729980298692,0.0736382007598877
14,263,20,1.0,-0.11732798352208818 -0.9654194004979905 0.23280791529658326 0.7524448742980935 -0.23941339992789312 -0.6136024242760882 0.6481210191200147 0.1031823874363606 0.754514770894358,40.746698024583324 0.12959326400384796 724.011347611126,0.06133413314819336
14,282,20,1.0,0.09453378646874633 0.23971362487383113 -0.9662301699210853 -0.8501272441803376 -0.48560360681958226 -0.20364873126576805 -0.5180222311042508 0.840670277275021 0.15788113563093376,-66.17788407669391 -0.08712825847436712 734.2036655373844,0.06672525405883789
14,290,20,1.0,-0.7364383820578444 -0.5527850045711783 0.3899836511358737 0.2636244504460008 -0.7653941654440133 -0.5870893634118288 0.6230254076352493 -0.32954591520075727 0.7093932838809697,-67.4632878042077 -40.591101650103 472.62756281588815,0.07060980796813965
14,295,20,1.0,0.1594193184647756 0.9870519662239141 0.01771713503169664 -0.3805197501929041 0.07799806440095278 -0.9214776294966874 -0.9109282082652594 0.140159615878504 0.3880271658833101,-70.6193985116076 -53.51927344577391 695.3155268291396,0.06633520126342773
14,308,20,1.0,0.07271234635411689 0.7831713090060874 0.6175399707204143 -0.6712293572454169 0.4963920995419934 -0.5504961702720519 -0.7376747688918086 -0.37448308942058095 0.5617814086265527,-0.9605697089072418 -80.49263221183278 782.308258579398,0.06424760818481445
14,317,20,1.0,0.5890522651777031 0.4153208937141639 0.693199815445363 0.06729064491883799 0.8296308406533479 -0.5542423994456094 -0.8052883943007151 0.3731236034898995 0.4607487151618424,27.556734551203718 -48.59931756578797 390.41448662526506,0.05150580406188965
14,326,20,1.0,-0.2588310521039078 -0.7678664342956026 0.5859928545203781 0.962888071022728 -0.2531636005066463 0.09356684274165203 0.07650522301721657 0.5884635336710916 0.804896030795542,48.79639569784779 -31.13591472911157 473.87132561473334,0.06732797622680664
14,333,20,1.0,0.006980382464089829 -0.9901580301618711 0.13977964646764043 0.842493147097541 -0.06947430139218964 -0.5342084036588611 0.5386618339499621 0.12149237322577375 0.8337163977598336,53.99175252648433 -28.341556457057493 718.6921641598805,0.06210637092590332
14,346,20,1.0,0.03692578349233444 -0.44101361007291473 0.8967404765281495 0.8403790503820376 -0.47186127871982764 -0.26666455580724224 0.5407398063694424 0.7634487077566798 0.35319475142220624,-19.264706033061834 -8.95381506673154 696.0501593017153,0.07143592834472656
14,357,20,1.0,0.11085905519251443 0.42569707363013454 -0.8980491475328966 -0.8742392401166447 -0.3879909051274632 -0.2918369554711045 -0.47266903952141226 0.8174625734803469 0.32914878100456885,-71.91344375102173 -27.296694876917467 731.4425461821734,0.07184743881225586
14,360,20,1.0,0.08766675447922434 0.6408853190786312 -0.762614285172105 -0.949992556142411 -0.17654859060614086 -0.2575747239714985 -0.29971433638230904 0.7470586342078287 0.5933588405193321,-79.36627297444372 -50.44277448633752 769.0161820885613,0.06148052215576172
14,367,20,1.0,-0.18391848695183466 0.663565250823536 -0.7251587054271952 -0.2945919210938398 -0.741042258587714 -0.6033837676085266 -0.9377577460003136 0.10265246653986171 0.33177233297804354,-71.45104732632522 -72.89963202560376 787.1704149358853,0.057785987854003906
14,376,20,1.0,-0.1516292885500371 0.7056110205895638 0.692186135715216 -0.9227084566880219 0.1500568892106031 -0.3550944014721228 -0.35442582130851863 -0.6925287124899521 0.628320236477221,-30.76558698851976 -99.12034536174384 936.4417010030079,0.04581499099731445
14,385,20,1.0,0.2899718610555683 0.2731217356912037 0.9172354317671089 -0.7085468504229243 0.7055265500606935 0.013915743430018335 -0.6433332577690388 -0.6539394502952702 0.39810239235125866,32.317677557341405 -93.51729776271955 916.0505226057438,0.059230804443359375
14,398,20,1.0,-0.705247540035095 0.04902529844798259 -0.7072640436120962 0.3076982544031905 -0.8775839397816202 -0.3676522988838762 -0.6387078295368519 -0.47690979099768516 0.6038289159512548,73.75174493070155 -53.34125388259233 718.2246971626264,0.05255532264709473
14,406,20,1.0,-0.06987173336644698 -0.9914321309373529 0.1103642633345935 0.9505637173920153 -0.09972789758175477 -0.29407986265944114 0.302566620852732 0.08436039467038065 0.9493875729947263,50.84592542667356 -40.14005544299479 746.2545534029066,0.0570225715637207
14,427,20,1.0,0.07467042814260133 0.14555895487449666 -0.9865277075768553 -0.9746553585960207 -0.19855462818523356 -0.10306789794250254 -0.21088209767797533 0.9692206406603545 0.12704365626377817,-70.87042781960031 -38.127840649987924 748.661931618619,0.06763410568237305
14,438,20,1.0,0.17163516214293073 0.06344396633093624 -0.9831155752262135 -0.7019292620393973 -0.6923376979496446 -0.16722387117458337 -0.6912573198230865 0.7187790864611919 -0.07429631657772418,-106.99552629188818 -92.98531635110902 1090.123614881475,0.05536222457885742
14,446,20,1.0,-0.8404947197603715 0.3771034552482612 -0.3890521945636052 0.061290884594980666 -0.647265209931102 -0.7597967988076886 -0.5383419485053151 -0.6624505506471174 0.5209099868756899,-40.50047004128497 -64.72547554508229 635.7043663698892,0.059198856353759766
14,454,20,1.0,-0.39527369117397126 -0.6624143837509303 -0.6363693057223765 0.9112791187438608 -0.19571339388099163 -0.36230737668034924 0.11545162106751305 -0.7231206342343297 0.6810047514793303,-5.491607447856516 -83.88077288150795 850.8474742813339,0.05190587043762207
14,474,20,1.0,-0.03562525228545309 -0.9678752308907832 -0.24889431256601818 0.9834274698541792 -0.07825397983032958 0.16354426366253788 -0.1777674124686669 -0.238943198415078 0.9546229072232486,79.43395110110957 -64.1572865323406 886.3414024944311,0.05536532402038574
14,483,20,1.0,-0.06352978813449069 -0.7795825693792969 0.623069003834696 0.9979663167706897 -0.052888782636997284 0.035580995802814985 0.00521503698263126 0.6240623319758614 0.7813571585377073,29.716719217549986 -30.645435366481887 590.2107484389909,0.06358575820922852
14,493,20,1.0,-0.4139455151719543 -0.240901722024001 0.877847065720958 0.8508994442612352 -0.44505037203652115 0.27910625594220384 0.32344898550613227 0.8624943632720302 0.38920974692192456,-31.790665174666447 -40.01558816378892 730.2656326496651,0.08185768127441406
