scene_id,im_id,obj_id,score,R,t,time
12,409,9,1.0,0.7573994882065987 0.5997655932722064 -0.25812254529819756 0.29846917145181207 -0.6696111636522737 -0.6801007595975149 -0.5807427734868945 0.4380663450198913 -0.6861746923369173,26.521769214144953 -82.96891711411972 1028.4273996206111,0.2
12,423,9,1.0,0.8413810654049947 0.5394863004323083 0.03213151760837854 0.12293701659903394 -0.1331589752203699 -0.9834404797790204 -0.526274066174351 0.8313983515524446 -0.17836027671035015,61.75008300119708 -21.390278129100135 973.6042859574322,0.2
12,438,9,1.0,0.9178595223971544 0.3862806723598933 -0.09122027902860363 0.06406004263103104 -0.37099135622782525 -0.9264241601676575 -0.3917016825123145 0.844483662225284 -0.3652631053796624,22.238505908122708 -22.86492841464146 715.6894546258229,0.2
12,455,9,1.0,0.3013356172456706 0.9150007809550214 -0.26827302628268795 0.6333489702995847 -0.4023882118582484 -0.6610240606649481 -0.7127874350741787 0.029279648379417877 -0.7007687026338656,-131.82061655316986 -44.72235269909399 1250.1959431102414,0.2
12,471,9,1.0,0.9939405871663947 0.05666089882124942 -0.0941894459485302 0.006328068938042317 -0.8849768302470663 -0.4655920590703525 -0.10973634186922006 0.46217480726519844 -0.879972944358256,-53.89403467258125 -53.831669834357214 1027.9126905059838,0.2
12,482,9,1.0,0.6541140367265081 0.25609252996623777 -0.7117242745985591 0.1659798364204434 -0.9666047038517263 -0.19525890605439572 -0.7379603789223351 0.009589712571715134 -0.6747759009875764,14.71053777964547 -62.042968955744804 1043.5845254918156,0.2
12,490,9,1.0,0.19315260553966018 0.9209818198435141 -0.3383556686254401 0.48013040692635245 -0.38946032211741577 -0.7859996500259614 -0.8556674957703927 -0.010636964507194924 -0.5174166519045338,83.99755478361658 -45.05988229785579 1029.7641086649,0.2
17,3,9,1.0,0.9156442300407117 -0.37840945463225867 -0.1356537085304637 -0.4012425291099437 -0.8808958480693355 -0.25105166338357954 -0.024496465594191566 0.2843040441132041 -0.9584211671672688,34.214395975953956 57.5655184833569 657.249157455075,0.2
17,10,9,1.0,0.9674801119263695 0.23413112204755435 -0.09573322681123822 0.19321821524213142 -0.9283081386266154 -0.3176644787479927 -0.16324507442977917 0.2888366622303023 -0.9433580593953041,-11.40024729172384 75.8833342254269 716.251719912255,0.2
17,14,9,1.0,0.8439729898536801 0.5318917008870527 0.06928788440210208 0.5363113978045349 -0.8346364217028072 -0.12550748245455293 -0.008926196412075826 0.14308480735078763 -0.9896701778486614,-39.17578806951751 69.74616414573347 732.2829027766619,0.2
17,22,9,1.0,0.30455210086685724 0.9519589363230239 -0.031971884716427784 0.8874651760656029 -0.29578930700757555 -0.35343209691654603 -0.3459097846670893 0.0792645533306991 -0.9349136598942454,-79.85346278767051 36.714309038481034 738.0067302477794,0.2
17,29,9,1.0,-0.3606840578829976 0.9326316526538744 -0.010257234381535807 0.9138344781914208 0.3511716879602479 -0.2039239859451656 -0.1865839137162374 -0.08292554517911555 -0.9789329890748796,-90.73534665335352 -10.846726454667195 776.2426307062947,0.2
17,41,9,1.0,0.979735216000646 -0.19796123423745557 0.030500102743285816 -0.18089661612925548 -0.9398988321202307 -0.2895973060164945 0.08599605107882874 0.27821131378542036 -0.9566625027043957,-38.766774459783704 -69.76273293706859 762.527419866976,0.2
17,50,9,1.0,0.8477975053271143 0.5240669276642936 0.08119880103566324 0.5303135715421009 -0.8385493158623127 -0.12491021057186699 0.0026278887689971595 0.1489593910948724 -0.9888398222185748,18.770970286916196 -71.63953765435272 759.799813680165,0.2
17,60,9,1.0,0.12057557432555843 0.9878458440823428 0.0980924013637405 0.9914819971462081 -0.11493602296216121 -0.06126303910685497 -0.04924408808200433 0.10464367613422706 -0.9932898473427012,63.600655729519275 -26.704815510879367 750.1041430901493,0.2
17,72,9,1.0,-0.7374632828951591 0.673134203565767 0.05512032629960561 0.655017032835933 0.7327277037843851 -0.18456109774725576 -0.1646225776626788 -0.10000228045770948 -0.9812741466210922,32.79203647150885 18.704447876550795 456.21390272477765,0.2
17,85,9,1.0,0.9087634559890213 0.4044957952344623 -0.10262617939166821 0.37872167800732354 -0.9026855244283216 -0.20427612340869225 -0.17526799954985514 0.1467719170182297 -0.9735189431688456,-28.13451188160194 53.43540211259006 732.7061667783803,0.2
17,92,9,1.0,0.530108656341516 0.8476060205279333 0.023427471835291758 0.7626479621178822 -0.4645341510598939 -0.45008455691848065 -0.3706115194502646 0.2564606333608817 -0.8926785788775833,-72.4416072431231 35.75094376001553 751.8726763120068,0.2
17,107,9,1.0,0.8855137057452303 -0.45724174748316637 -0.08243458798277245 -0.4558634228546904 -0.8893238318624348 0.03593969650291151 -0.08974417329584614 0.005753819605790711 -0.9959482300397894,-52.542098521871395 -40.82590232614942 560.3696754902472,0.2
17,121,9,1.0,0.9081454443002221 0.4134039893151412 0.06609836318002958 0.4172328000150587 -0.8807076055939835 -0.22421173930128302 -0.03447669630847146 0.23119527475110518 -0.9722963037800846,9.131520592070494 -87.38022492717813 801.0638124844833,0.2
17,128,9,1.0,0.5202224701378776 0.8519744344378397 0.05922959250213913 0.8314208362922144 -0.48937788771898455 -0.26315143167169 -0.19521263930084268 0.1861420051359409 -0.9629346703599213,50.7733415821618 -62.23841274176019 794.904407640144,0.2
17,136,9,1.0,-0.20226065554413797 0.9761946847340455 -0.07832346210333627 0.953325886056837 0.17795082504246662 -0.24393289823361525 -0.224188273985955 -0.12400581181421465 -0.9666241133157686,70.23802355396602 -16.25939615130129 727.121545470605,0.2
17,151,9,1.0,0.9899712513473972 -0.1098055617081316 -0.08888003219863111 -0.13893280249803674 -0.87070570301314 -0.4717724611827562 -0.025585110820739346 0.47938952570780624 -0.8772292087852154,14.999068661078772 33.004570831707674 722.1011579099581,0.2
17,159,9,1.0,0.8691460440790811 0.4756491981574932 -0.13543631106102114 0.3796106896450502 -0.8171628704263938 -0.43375173487111973 -0.31698718959745564 0.32558053303081635 -0.8907953963410881,-41.65744914286907 30.16074135167014 739.270062274731,0.2
17,168,9,1.0,0.19819278223578396 0.9795437033562546 -0.0348389765170134 0.7724945453416172 -0.17798044615695485 -0.6095696335967036 -0.6033007529309798 0.09389938232430056 -0.791966607573847,-86.27872736593741 -1.5838791488920005 774.8574208529346,0.2
17,184,9,1.0,0.9491996021219934 -0.27921448651245573 0.14511852346628637 -0.17529758238090537 -0.8521732952095019 -0.4930227505330651 0.261325224467251 0.4425380723207495 -0.8578281772032066,-54.73672446387528 -87.59570855222833 846.469183629011,0.2
17,189,9,1.0,0.9844210118333172 0.17582581818051998 -0.000743721869128168 0.15990291648629143 -0.8970141778740581 -0.41206385669226764 -0.07311859380654145 0.4055253954490129 -0.9111546657322651,-16.748101888554192 -97.13490784425181 841.8265494683069,0.2
17,195,9,1.0,0.8235542052245488 0.5588877116209147 0.09696905102195302 0.5546126532304442 -0.7575052167605909 -0.3443699340203457 -0.11900956236222313 0.33738756998388003 -0.9338128033426852,22.717407151992184 -91.81616361181385 838.1880631386701,0.2
17,200,9,1.0,0.5139129141145914 0.8578139866234452 -0.006977181339175603 0.7865467777890124 -0.47443221815524256 -0.39529512610961726 -0.34239988764012486 0.19765939069391025 -0.9185276709030283,53.86171758645552 -71.60013102686283 825.3229398269884,0.2
17,215,9,1.0,-0.765498320341225 0.6378084864173579 -0.08492735842331621 0.6351396953335602 0.7278854912048307 -0.2584188056335988 -0.10300431528026281 -0.25175989821157446 -0.9622926086623247,43.65792886221797 4.258455963866835 562.9680566138494,0.2
17,224,9,1.0,0.9940123802081041 -0.10859861790277117 -0.012071792850552963 -0.09269273515734508 -0.7795701694813667 -0.61941779737415 0.05785710710076193 0.6168279266087108 -0.784968702633124,8.873867977480213 15.267617048204295 760.5375629193388,0.2
17,231,9,1.0,0.8092184984934437 0.5393907419017869 -0.2328584317705853 0.2505752099376853 -0.6753614683185091 -0.6936129693678977 -0.5313920265309797 0.5029358951807946 -0.6816729417235154,-33.292729291196316 12.511898370652201 719.6865525791011,0.2
17,240,9,1.0,0.2787117372897585 0.955545549760943 -0.09618975948084335 0.6236084893545254 -0.256238778576664 -0.7385486716246307 -0.7303644429337262 0.14585743274032026 -0.6673030719339685,-87.02429271477494 -11.837704663585617 802.7895569305394,0.2
17,256,9,1.0,0.9675039403857634 -0.24616800831556712 0.05777055495637742 -0.1478761958585456 -0.7361813329482045 -0.6604314315029305 0.20510669427501874 0.6304271224341096 -0.7486607290776125,-55.79224109739889 -87.26705481136665 857.9064980372867,0.2
17,268,9,1.0,0.794117639980862 0.6049798284301376 0.0581083562309882 0.5130601074115403 -0.616051066071361 -0.5977042832163731 -0.32580131990844513 0.5044605942836177 -0.7996080344524648,25.608631292094646 -95.64861852005727 895.1891319002058,0.2
17,278,9,1.0,0.08044256586951071 0.994568081154546 -0.06605547323949523 0.8157505722402968 -0.10377155816768457 -0.5690188640151388 -0.5727826791078423 -0.00811145264518981 -0.8196671317370408,73.75882365371486 -51.35334120912398 815.6778526880088,0.2
17,297,9,1.0,0.9966639351411196 0.05972971200224268 -0.055617999722641545 -0.011963683257330802 -0.5671855116857023 -0.8235031667314622 -0.08073333061342676 0.8214213028878404 -0.5645787566762549,-3.58219786419094 -2.4396014006336633 765.336744648185,0.2
17,302,9,1.0,0.8729391074171188 0.48358485208572277 -0.06421063443880703 0.21066732688346715 -0.49241484716392 -0.8444802517977007 -0.43999612739838845 0.7236527545209533 -0.5317237052724452,-35.665124566613684 -4.173785446736849 718.7174908553995,0.2
17,308,9,1.0,0.6212105034908023 0.7836301534103428 -0.004614435912065062 0.4738612010975446 -0.3803229149276297 -0.7942355081934724 -0.6241418688464158 0.4912008377914614 -0.6075925151825606,-79.23030073477925 -19.988547458163143 854.0951758060442,0.2
17,324,9,1.0,0.9686789767553396 -0.24621368838882304 -0.032246854764453395 -0.18279731592021922 -0.6191580583553181 -0.7636939439762738 0.16806600276258066 0.7456689067029978 -0.6447725957977465,-68.07245907259951 -77.65279688883938 835.569734146013,0.2
17,332,9,1.0,0.9855068432801285 0.13230338829169247 0.10617003011478635 0.16733397669483713 -0.6554428056678117 -0.7364740787982963 -0.02784963359774586 0.7435660978990671 -0.6680822224574056,-25.1978412278587 -98.25593006559438 915.251703582713,0.2
17,341,9,1.0,0.6591772789862086 0.7511980942396279 -0.034449064995868195 0.48791906080334807 -0.4621095884029461 -0.7405334012796712 -0.5722065230081856 0.4713344370155981 -0.671136009695555,40.782469718424714 -84.31245564985366 848.6559592866817,0.2
17,358,9,1.0,0.6735579943243984 -0.29374519992718673 -0.6782576102053196 -0.5920246471806022 -0.7638004308995003 -0.25712977052146446 -0.4425228190866294 0.5747370348928931 -0.6883682846486666,54.800452919286954 -13.73458202370571 530.8207611940041,0.2
17,360,9,1.0,0.9318224513058252 -0.003198186648424195 -0.3629003869446331 -0.29725426432127205 -0.5803898253681574 -0.7581474480283759 -0.20819899515901108 0.814332501016189 -0.5417709444068558,66.00199518209797 -42.1497432296714 817.8473567178016,0.2
17,369,9,1.0,0.9986783528054518 0.028006682754233878 -0.04309493426022111 -0.025791484354800543 -0.45217980559029897 -0.8915538249321212 -0.04445612412891119 0.8914869876433548 -0.45085984949872365,1.4098753420120023 -24.66362264698225 742.9350030698859,0.2
17,386,9,1.0,0.504486443655077 0.7889854655231862 0.350706947979954 -0.19160916823996244 0.4983591411851283 -0.8455318403487897 -0.8418903460752134 0.35936068453627845 0.40259227960180105,-86.39386172648277 -43.41813951561267 732.1922135789252,0.2
17,397,9,1.0,0.9074035647269438 0.38091861360257845 -0.1775381100832263 0.015423823642229606 -0.4523480764755212 -0.8917080931409949 -0.41997723317471347 0.8064007859123064 -0.4163374786095132,-57.21678516620519 -71.11850357535342 790.9446630436573,0.2
17,404,9,1.0,0.9923876583705953 0.08938506306729511 0.08471744810947894 0.11791525740129934 -0.4911541746505185 -0.8630547889881344 -0.03553487843952621 0.8664744007896734 -0.497955203999782,-28.279288572724752 -95.07792600893454 946.4944518378018,0.2
17,411,9,1.0,0.8302930501975503 0.5481755233121538 0.1005835296412621 0.3338015847686565 -0.3446001133428637 -0.8773980076852346 -0.4463070163010903 0.7620724096341056 -0.46910093761885235,26.102052974106904 -78.67638782864849 847.7298826466312,0.2
17,415,9,1.0,0.6831032836982661 0.6821987485791483 0.2607197177769467 0.4691446808014605 -0.136303539818101 -0.8725391759163317 -0.5597081134630286 0.7183496449989375 -0.4131593097747624,48.77909067770858 -68.97444569483892 852.9688470056104,0.2
17,427,9,1.0,-0.3799120617846095 0.9248174878621276 -0.01947920570635625 0.5271508243591789 0.19915180760809292 -0.8261056626751008 -0.7601176446366742 -0.3241159849048064 -0.5631784749448279,77.61742772042163 -50.262640587580215 804.260307669958,0.2
17,437,9,1.0,0.9197524012676236 0.2611208976126447 -0.29303821797234425 -0.16064699422503842 -0.4307540752535258 -0.8880560060598319 -0.3581173880292618 0.8638673529439844 -0.3542388077394296,33.737744798160335 -41.980583133192184 655.9980522311763,0.2
17,446,9,1.0,0.9089938908254724 0.30048962224006903 -0.2888530653602101 -0.12433193873640155 -0.46598178152679665 -0.8760151530054491 -0.39783372839921066 0.8322060839786821 -0.3862141353405514,-30.871181588295183 -37.581714253145606 632.6149409291781,0.2
17,453,9,1.0,0.646106717566274 0.6522923269302792 -0.3963090079011793 -0.27398131005390425 -0.2864180089959846 -0.918095292365625 -0.7123765515911382 0.7017687969343308 -0.006340693373795614,-82.13403182248864 -60.80224810498477 865.8549311216277,0.2
17,462,9,1.0,0.9096104941622077 0.3707418834981885 0.1875078791149855 0.1611431764977603 0.1011622683769034 -0.9817326887320454 -0.38293814850207347 0.9232099713916955 0.03227573616122429,-89.67466577828974 -58.83921504686278 770.656690238548,0.2
17,468,9,1.0,0.924087734477607 0.37191711628508406 -0.08797452814441176 0.11293981707639708 -0.48565814224313325 -0.8668222231759511 -0.36511156747875656 0.7910839572934948 -0.4907949834768786,-63.071388682402244 -73.72074098705727 782.8315602774845,0.2
17,485,9,1.0,0.4114299845423314 0.911413950162181 0.0070696017756544105 0.16469465690582058 -0.06671307235240587 -0.9840858885097259 -0.8964379720907469 0.4060467675367852 -0.17755276614786092,27.855281470769725 -55.30430655906984 694.0103944541811,0.2
18,2,9,1.0,-0.41653097342149414 0.9090786008754624 -0.008834342695095337 0.8986166926733713 0.41022558301352785 -0.15557316828419746 -0.13780416477492427 -0.0727397310382924 -0.9877848671138683,-120.73428311412624 -27.57383074845526 777.6044368548539,0.2
18,13,9,1.0,0.9757352047244612 -0.21655029847239057 -0.03235395637061151 -0.21861914350682196 -0.9553805762082278 -0.19862936514115445 0.012102906826727775 0.20088285849109436 -0.97954050289449,-49.15912076996534 -104.35494952996214 817.8047868699385,0.2
18,19,9,1.0,0.9569328120239511 0.2898376250582475 0.016545222045293784 0.2850139140100467 -0.927114495200758 -0.24336347632567537 -0.05519657681964581 0.23759811423754731 -0.9697940369058548,7.767747791089804 -105.05597369625187 794.1441122825535,0.2
18,30,9,1.0,0.3139802447113035 0.947762538589747 0.05623678846580728 0.911135686342319 -0.2841346821099595 -0.29849496393705405 -0.2669235227636202 0.1449608666785291 -0.9527529481073616,88.31732832918618 -39.66143503472529 748.3932789663623,0.2
18,35,9,1.0,-0.13925500950759928 0.990101625647693 -0.017516084517777586 0.9839637449875335 0.13635747779379126 -0.11498689838335394 -0.1114602659118778 -0.033247693747253886 -0.9932125653571556,102.44669805217758 3.3849849393500184 748.6138957762923,0.2
18,43,9,1.0,-0.726626539017559 0.6829935898434409 -0.07438836621497687 0.6852782917358593 0.7127773390160572 -0.14947283318640855 -0.04906664519759181 -0.15958765998020982 -0.9859636114538379,77.79327554034685 67.53027886041986 723.2313213238953,0.2
18,49,9,1.0,0.9749796619614824 -0.21266794245607834 0.06470707081124494 -0.17128165936198686 -0.90425277284143 -0.3911387426154426 0.14169421981039879 0.3702691845942399 -0.9180541808696473,28.892817343884435 106.07962988935257 731.8621035764919,0.2
18,55,9,1.0,0.9529523746395557 0.30281102460812453 0.013684116508197987 0.2917413363112 -0.9039917326797828 -0.31254750028429173 -0.08227250060735655 0.3018351050199128 -0.9498035612806633,-29.371543423748275 105.73061346451628 702.1686541779738,0.2
18,67,9,1.0,0.21434653605163534 0.9716186499281614 0.10006378762790274 0.962697092906927 -0.1928295955727648 -0.18981847744567837 -0.16513591308742165 0.13701805057371474 -0.976706805559254,-115.20897971973035 38.164102510615315 736.3297300258452,0.2
18,86,9,1.0,0.9956014389515665 -0.0936868225023528 0.0007443433234240199 -0.09102561643153162 -0.9691411233269449 -0.22908474464670706 0.022183595534316924 0.2280093471022623 -0.9734061977012319,-38.43468644403543 -121.46063700462764 877.8621981192251,0.2
18,92,9,1.0,0.9337902690765691 0.35780816669857096 0.003008192433621274 0.35383995016618186 -0.9221184001948635 -0.15650861218622936 -0.05322615000452319 0.14721063774698223 -0.9876720129120916,24.95072721169269 -116.86998398710864 852.3531281381227,0.2
18,106,9,1.0,-0.09515574729226883 0.9931093739340272 -0.06840435045824853 0.9042505767779542 0.05749804609099918 -0.42311330526521485 -0.41626467319962124 -0.10211633610780599 -0.903490993727071,105.30897041276583 -12.702251451556721 768.6921747003813,0.2
18,112,9,1.0,-0.562222581786961 0.8203638055319666 -0.10444613493046666 0.8240280136758373 0.5450532041228081 -0.15457955024165837 -0.06988276759157268 -0.17297465493120334 -0.9824439767972387,99.52232789376967 37.7619371355303 800.5211718281762,0.2
18,130,9,1.0,0.8143300578212966 0.5595843252521516 0.15405174410196443 0.5803996291929528 -0.7858874954131713 -0.21334740445080513 0.0016814759724219364 0.2631467793557556 -0.9647543444593797,-63.3821345302271 77.0159521918871 718.3118095041216,0.2
18,139,9,1.0,0.16838920837094218 0.9846812325675244 -0.04525422337758239 0.870453490837665 -0.1700848722605982 -0.4619327402518887 -0.46255355883695254 0.038392791737471704 -0.8857596732465715,-111.93355406030935 20.806170206545552 720.634928723879,0.2
18,151,9,1.0,0.8271231046186096 -0.5608473946950887 0.03629834252145746 -0.4894834210528431 -0.7506034169919028 -0.4438473734455179 0.27617630296692514 0.34934898062512104 -0.8953669300436051,-97.84478650721763 -81.42327546770154 821.5012004804895,0.2
18,162,9,1.0,0.9822663811261368 0.18516131321793608 0.02946259657214483 0.17656214886002883 -0.8606535523790604 -0.47759948740260694 -0.06307585987755224 0.47433189948043053 -0.878083529646237,-2.3480295795889488 -119.51693332669619 884.5401325212073,0.2
18,174,9,1.0,0.31894985677264254 0.9433575903031898 -0.09136435673757101 0.7433692425136466 -0.3087982135623625 -0.5933345031138682 -0.5879397572450754 0.12132650212568041 -0.7997541633105444,99.17002558845842 -56.266164155897826 824.6929230266549,0.2
18,190,9,1.0,0.8981470949967195 -0.43087369774086937 0.08763362564714551 -0.3375049756617047 -0.803319594736483 -0.49068117970430153 0.281819422951198 0.4111270914297948 -0.8669211772358147,56.45293131327913 53.59910779961422 719.1074884475108,0.2
18,195,9,1.0,0.9977599111325726 -0.008981135232829764 -0.06629101708867863 -0.04094223751106217 -0.8656632786452975 -0.4989497181005938 -0.052904564305073266 0.500546128958165 -0.8640918237436844,14.446592915310546 69.69856172197957 723.256062382994,0.2
18,206,9,1.0,0.6381164666398761 0.7696205265751768 -0.022172507237293915 0.6987546973506091 -0.5909726909341511 -0.40310439280725663 -0.3233407613238682 0.24173440724107975 -0.9148853635414139,-91.15859094999449 43.23155470854714 742.2867197119873,0.2
18,229,9,1.0,0.9797335225239704 -0.1953260348850187 -0.044384287071784184 -0.17340795920364438 -0.7161793497491509 -0.6760301906554994 0.10025918674915182 0.67002602866529 -0.7355360061774127,-52.777789361017234 -105.12843615772131 876.2693960934414,0.2
18,236,9,1.0,0.951813668617288 0.30667335341083957 0.0014813983430044114 0.23426106649689038 -0.7239352209895603 -0.6488756032819665 -0.19792042076814576 0.6179557023918032 -0.7608930653675413,12.649548179245585 -110.35117976426913 880.9433874070077,0.2
18,246,9,1.0,0.4783701648096895 0.8766000609256381 -0.052290712417380925 0.7183648496308981 -0.42487835766264254 -0.5508450998281391 -0.5050880400828425 0.22594405142659257 -0.8329678009324311,113.53625040095524 -79.12141753220322 994.7495343629093,0.2
18,266,9,1.0,0.9922667966796243 -0.11993944725074782 -0.03195517486014915 -0.11597119982317494 -0.8040850889827771 -0.5830933462895395 0.04424121402867302 0.582290046857015 -0.8117764571065883,28.68823438067819 41.81810715076483 719.7608145852307,0.2
18,272,9,1.0,0.9387229318066947 0.34399229189232344 -0.021646256464106492 0.2761206095798359 -0.7881238116960029 -0.5501075044052964 -0.20629267138098517 0.5104215518142136 -0.8348132564700126,-31.38065037924984 41.433287503215546 704.6974835571073,0.2
18,279,9,1.0,0.5851313208509125 0.8067133499316751 -0.08267350483244273 0.6028097608774853 -0.5008835487662577 -0.6210765353530501 -0.542440530888036 0.3135749378016906 -0.7793773340510817,-95.03521670360708 22.550478283771618 756.6710104452353,0.2
18,291,9,1.0,-0.731049814126525 -0.5519550126174908 0.40113817234464105 0.3273401106873778 -0.7995345841413548 -0.503580083697803 0.5986773932601336 -0.23683351284887158 0.7651766240489283,-77.32797003307567 -39.50045628610131 494.66463836053646,0.2
18,309,9,1.0,0.9769759064445087 0.1975659938774041 -0.0805341932980306 0.04012332689786137 -0.5408808202145937 -0.8401416886231964 -0.20954282823704176 0.8175668880203147 -0.536354534563846,27.987103513660884 -100.74785816972201 935.1810759120251,0.2
18,316,9,1.0,0.5884793533210073 0.8078990713810498 0.03148239470762737 0.48987312124059035 -0.3253085233805828 -0.8088255001555941 -0.6432078791501946 0.49139948624065777 -0.5872053892136264,98.41662531213069 -86.94580577752834 1035.774081674273,0.2
18,324,9,1.0,-0.18376361367551874 0.9620508547884121 -0.20171536156128606 0.4905526115051977 -0.08807359891966582 -0.8669493506075014 -0.8518151616602896 -0.2582657429358828 -0.45575183641037725,109.00205708377601 -29.543907204761624 768.5017268751984,0.2
18,336,9,1.0,0.9847216127735517 -0.16503969990241643 -0.055544961902722706 -0.15164647811305235 -0.6559591168537612 -0.7394058308482163 0.08559609227390072 0.7365321000964953 -0.6709648087007871,44.65775170638501 17.025841848677345 723.7973482418779,0.2
18,342,9,1.0,0.969325878671366 0.2446345899859223 -0.023690891085083404 0.14578534652487218 -0.6498874869084039 -0.7459174800864384 -0.19787363057418372 0.7195833320347956 -0.6656168977580817,-17.21244571734158 21.27291041727713 696.0550698437717,0.2
18,350,9,1.0,0.6462834805096346 0.7569951563376089 -0.09631197278506867 0.492921741715898 -0.5104753395616757 -0.7045871729198294 -0.582533964129233 0.4078887850637609 -0.7030511500986899,-91.49389661595661 3.5377130994867736 758.7948730600416,0.2
18,357,9,1.0,0.08027229322897389 0.9942989045734731 0.07018580557172999 0.6266156103460792 0.004422256110155565 -0.7793159311354456 -0.7751833562521657 0.10653699833807628 -0.622688230316537,-127.72813096674548 -30.381207936246046 818.9984491339274,0.2
18,373,9,1.0,0.728794732210452 0.6331301304735607 -0.26077667876715394 -0.2504584499948389 0.6009394064993787 0.7590404432850448 0.6372823574589824 -0.48787095384200363 0.5965342649578609,-34.26582134821054 -64.74095656876395 689.515239290346,0.2
18,391,9,1.0,0.3800641198586364 0.9156477618356862 -0.13092150717654938 0.39887759690928154 -0.2899532439514194 -0.8699561937281242 -0.8345345573910989 0.27841747891852536 -0.475432203318933,123.78202870898976 -77.35210830960742 1036.0581134493589,0.2
18,399,9,1.0,0.1406145894697891 0.9687030950922373 -0.2045528068420545 0.44520297317117613 -0.24640495287922637 -0.860859403082833 -0.884319992936826 0.029981873779108104 -0.46591762934761943,134.95495422629472 -39.88975064719287 968.4711710837496,0.2
18,407,9,1.0,0.9935864393501124 -0.09594487301032287 -0.05983785492978086 -0.10150040612095892 -0.5235332185335702 -0.8459377262240769 0.04983628293567732 0.8465858198876909 -0.529913950060046,58.57803816265558 -10.777029357502453 751.3021591782554,0.2
18,415,9,1.0,0.961200276370471 0.27221822944155455 0.04462358417962177 0.15862145285757479 -0.4130871308133138 -0.8967710170661051 -0.22568399012487084 0.8690548071992522 -0.44023911535117805,-21.355125757245432 -0.6915444315106982 695.7244696394539,0.2
18,426,9,1.0,0.5917162598935036 0.7562284493484315 -0.279267613900557 0.3522529125297982 -0.5541466215878389 -0.7542144306475836 -0.7251136141267229 0.347908111688778 -0.5942812401794547,-121.5670891694585 -30.556889679356537 873.3311939889078,0.2
18,461,9,1.0,0.49039756009351665 0.35741555014712095 -0.7948360570377748 -0.2646244837662071 -0.8079039367170551 -0.5265596942688959 -0.8303518023378973 0.46855667058544337 -0.30161321390829376,77.14057651512113 -53.76821378828988 884.3067818466727,0.2
18,466,9,1.0,0.916284632496259 0.23737668457310093 0.32260623346779477 0.1436850554524625 -0.946651791941779 0.2884527511621992 0.37386772673074836 -0.21795112854606052 -0.901509971367306,199.6879215912058 -108.26045527517088 1472.6331387350122,0.2
18,473,9,1.0,0.9297560204445418 0.2659088212125199 -0.2546492514194727 -0.10561657562761133 -0.46995194486163 -0.8763505625453029 -0.3527022560174896 0.8416873934675152 -0.40885627092908056,93.60882562864415 -36.95588576649808 729.4902287919401,0.2
18,480,9,1.0,0.8701309346297122 0.46946442270663025 -0.14991768545823453 -0.014838960086369646 -0.27910724037590284 -0.9601452773582252 -0.492597159821267 0.8376767301187723 -0.23589348009968975,55.21666972240789 -24.046040855040758 650.0315576933353,0.2
18,487,9,1.0,0.9463039334583732 0.3231858137797814 0.007732741603853732 0.11147935978257244 -0.30377771728997405 -0.9461984204280626 -0.3034488719103752 0.8962533281665365 -0.32349459637948763,-20.875950596802213 -26.867593232077127 688.0941351690966,0.2
18,491,9,1.0,0.8125398090951204 0.5787980065965762 -0.06907912995612772 0.1315222008325239 -0.29749528451756607 -0.9456206778502583 -0.5678740787567567 0.759269005853421 -0.3178515493536609,-51.96870638021196 -26.0589571588726 666.844766259594,0.2
18,496,9,1.0,0.5829619082799994 0.8030012886849381 0.12387228852681265 0.45240760542767655 -0.19416628864865604 -0.870417607188413 -0.6748946377366893 0.5634610747183298 -0.4764754403235571,-90.99474680518902 -37.243450352997705 697.698529304866,0.2
5,7,1,1.0,0.8775152936797537 -0.3265410032766733 0.35119493523853573 0.34050068324504107 0.9399585132291967 0.02317926050628815 -0.3376776481613728 0.09924195981046441 0.9360154055063316,-40.60061919184189 33.12642536351284 617.3670652199178,0.2
5,20,1,1.0,-0.8484798924345373 0.13327806966328218 -0.5121707022869479 0.13160686243064887 0.9905056361167786 0.03972679929286981 0.5126026783927649 -0.03369778876610454 -0.8579644241673652,-66.27270601447401 -23.4644354145089 690.0428941806865,0.2
5,25,1,1.0,0.9653187277081328 -0.019787714369076538 -0.260323261150439 -0.003776354238737992 0.9959609165914015 -0.08970837068567775 0.2610469174010974 0.08758024310575555 0.9613449994320048,-54.354167877130024 -41.61925181467156 588.8725819356627,0.2
5,31,1,1.0,0.9926460996062579 0.11644430689154579 -0.03308238699112487 -0.11998036443139239 0.982693508522726 -0.14113178401127568 0.016075854173054738 0.1440631517767212 0.9894379087202815,-33.20466674801386 -64.54589658780806 648.0354686135958,0.2
5,43,1,1.0,0.9929449983842323 -0.11760376332760472 0.015152063718239177 0.11815145673784072 0.9920817423611866 -0.04259166284988594 -0.010023145936431322 0.0440814170005563 0.9989776600208635,20.958624902511655 -58.587519703321334 600.1479978843813,0.2
5,56,1,1.0,0.9911881984787794 -0.009787196054949827 0.13209907641529445 0.01069542233612299 0.9999237817926265 -0.00616753975129087 -0.1320286451397718 0.007526048027601613 0.9912173300864158,51.060368461414974 -7.524220173016311 617.2391602675043,0.2
5,64,1,1.0,0.7439430850417346 0.05235648014246143 0.6661887759529415 -0.2850642670235717 0.9265306261158723 0.2455185584342725 -0.6043898161657757 -0.37255844891294776 0.7042110140140371,44.56673223111483 32.61922399575325 785.8884894109038,0.2
