scene_id,im_id,obj_id,score,R,t,time
12,60,3,1.0,-0.363151329233527 -0.6978209349179024 0.6173872811017628 -0.2073649148865787 0.7065376288619094 0.6766124230874517 -0.9083616593350935 0.11768823982240234 -0.4012836578500304,15.05610082423091 103.41338436223735 758.5490213916659,0.11558222770690918
12,66,3,1.0,0.8909931285594429 -0.3396730431600687 -0.30125316365182664 0.3791104092252093 0.9217105434237584 0.0820059251430916 0.24981301502714084 -0.18727492595608755 0.9500113471065446,-92.05167239574706 83.38143146068705 650.7736433323039,0.10247349739074707
12,66,3,1.0,-0.835789711507262 -0.5268685547835164 0.15448328103369766 -0.1557167447792906 0.4972751014219772 0.8535044047344473 -0.5265053214678356 0.6892945665577894 -0.49765966983467735,-31.770311990230823 102.8362252504885 741.8203658405237,0.10247349739074707
12,73,3,1.0,0.9593343129602669 -0.040055737860412534 0.2794158439342881 0.0357348812510593 0.9991501436076144 0.020542852549150205 -0.2800012397098006 -0.009722571333826783 0.9599504035978284,-146.49920452982062 12.57993452341124 816.9270825721562,0.10345292091369629
12,73,3,1.0,-0.679113494626384 0.628183080304449 -0.3797247411422576 0.1752065249171708 0.6410828259080356 0.7472051150468769 0.712816620908063 0.4409068245615867 -0.5454297727592702,-74.82123262317153 65.13963124191511 749.9081220531925,0.10345292091369629
12,83,3,1.0,-0.9906188698513665 0.09562464494833615 0.09762265092132104 0.05002449428626794 0.9185489226261785 -0.3921293494673532 -0.12716841064432866 -0.3835672092616771 -0.9147154701399798,-103.59650262745767 -66.81398607990626 770.7441774425473,0.11216187477111816
12,83,3,1.0,-0.33457642176792346 0.1955531376688086 -0.9218555138116041 0.0474076465543075 0.9804865088653447 0.19078448831398825 0.9411753997237468 0.020128991055998358 -0.3373183817610791,-98.16649339542526 -1.2853352718497146 773.1247885983329,0.11216187477111816
12,100,3,1.0,-0.9751535102342788 -0.13994243338047677 -0.17173161274883306 -0.06497095599295052 0.921782952994422 -0.38222370733151173 0.21178858882179283 -0.36156922284458043 -0.9079720759673392,68.42531125964257 -85.39919615548227 802.1429449181278,0.09115314483642578
12,100,3,1.0,0.6679600005588611 -0.6533106166457767 -0.3563911837171636 0.08195541478058427 0.5405567850374872 -0.8373061997489796 0.7396707021651923 0.5300788623665827 0.4146126530035,-4.127803888354428 -70.18155732066987 824.9677069743452,0.09115314483642578
12,108,3,1.0,-0.9880086569383801 -0.09731359929465287 -0.11987058524566387 0.006127307345908203 0.7510473236798745 -0.6602199434264211 0.15427686125763324 -0.6530375035062057 -0.7414449872343027,90.17276195135477 -7.961283415735696 608.7447936622165,0.09166193008422852
12,108,3,1.0,0.6817026826858431 0.6719067357599713 0.28952165870501834 0.029808988544908488 0.3698856300150451 -0.9285989688290112 -0.7310218031090826 0.6416587559978851 0.2321231660786836,52.47617454259815 -52.882628393953595 826.1795899478587,0.09166193008422852
12,117,3,1.0,-0.9599597491097918 -0.05455171622385431 -0.27477516326279866 0.05108787704327476 0.9303174939493792 -0.36317955513899436 0.2754402093164265 -0.36267543438835037 -0.8902804167131525,94.9953754170155 57.75299451527219 673.3242667740432,0.0848543643951416
12,117,3,1.0,0.20786150868813225 0.4636365449361246 0.8612982917698061 -0.0712972326703332 0.8853697820227162 -0.45938769432212684 -0.9755564042224548 0.034080834507687396 0.21709030125690493,79.3962466069071 7.07231016002378 777.7289768513327,0.0848543643951416
12,130,3,1.0,0.99556491511224 -0.0662924375300024 -0.06675187281184725 0.07480549075808195 0.9881025457517149 0.13437818882327165 0.057049437771119337 -0.1387756167534883 0.9886792654064755,-22.553998199122717 106.37060516895033 685.4664486693301,0.11728739738464355
12,130,3,1.0,-0.4627991636878225 -0.4855184407463222 0.741679700264954 -0.14808620736144276 0.8672598848429661 0.47532175137633714 -0.8740065270232 0.11014597513039123 -0.4732657338994863,34.66767209071316 79.5916869832187 734.3447826831386,0.11728739738464355
12,137,3,1.0,-0.9944166411835728 -0.09379909204492733 0.04834536243248841 -0.10461046138134401 0.936444043723941 -0.3348569908834751 -0.013863444981812478 -0.33804479482089445 -0.9410279069122953,-77.22414712954325 74.94495557445256 608.6639855438578,0.11339211463928223
12,137,3,1.0,-0.751415971064616 -0.5873332876812462 0.30068862234969745 -0.17815924808478859 0.6193783053751356 0.7646108795671743 -0.6353214310495776 0.5209703676910654 -0.5700496076982715,-20.806054594922006 87.2236636562629 711.7594239555763,0.11339211463928223
12,142,3,1.0,0.9940064742362196 0.03835245998835075 -0.10237293582447293 -0.0362043087358273 0.9990851858077957 0.02276048172520199 0.10315220407456449 -0.018917724816803688 0.9944856673086421,-116.51086260459589 40.18542997699631 700.5800584516336,0.11225748062133789
12,142,3,1.0,-0.8759641495096238 0.42275441725765894 -0.2323047814036956 0.0061554390535649706 0.49134132305194145 0.8709453569723107 0.48233693549627676 0.7614869709658236 -0.43299962321618196,-54.143370754152485 77.44205941005274 748.809887632518,0.11225748062133789
12,148,3,1.0,-0.9871220166403503 0.010831234055987148 -0.15960203204443366 0.10366133049953974 0.8031959285489455 -0.5866264816060238 0.12183781360051235 -0.5956164745297277 -0.7939751648797493,-115.95204626405419 -15.62751550838242 704.1204833301604,0.08846163749694824
12,148,3,1.0,-0.6072815440004035 0.4154459173759919 -0.6772103189202794 0.07077963579150717 0.87728832469644 0.4747161662599406 0.7913275993377886 0.24035366668086122 -0.5621661190781225,-88.52091160140492 31.20675567439306 748.2637569263164,0.08846163749694824
12,171,3,1.0,-0.9588099521298188 0.1909854497381192 0.21025706571990174 -0.03625102827756267 0.6518876866523903 -0.7574485506883057 -0.2817256442811589 -0.7338712434612245 -0.6181129826941367,48.949058641072625 -70.82520640353292 751.3455010948863,0.08959817886352539
12,171,3,1.0,0.8342106660892082 -0.43218330927989745 -0.34250569595683583 0.013760949847321041 0.6372263730876109 -0.7705538175240642 0.5512741612322307 0.6380910096698479 0.537528289986876,-6.106725843867746 -68.03566233420464 798.9324095174493,0.08959817886352539
12,177,3,1.0,-0.9761420368661367 -0.1788898830180195 -0.12306556633205434 -0.05353644265598255 0.7475654620458271 -0.6620269852989008 0.21042949691184615 -0.6396438772551548 -0.7393072007761182,88.7320446621856 -35.1825574251005 665.6452679097727,0.08949995040893555
12,177,3,1.0,0.9758824497937313 0.20431849958046425 0.07685957919331605 -0.019190130010119377 0.4310196719242152 -0.9021384490889061 -0.21745156493982865 0.8789061344327561 0.424545431917115,37.64922921621701 -63.11893958424103 828.0607961447399,0.08949995040893555
12,190,3,1.0,-0.9870620530355589 0.07751404655935121 0.1403569593686826 0.00954487540078594 0.9022319502737655 -0.4311454548743159 -0.16005436204868256 -0.42422762815638493 -0.8912987830677193,72.0825917199137 48.676893919380255 628.6435429377932,0.09245538711547852
12,190,3,1.0,-0.033079017511074345 0.34126527534245776 0.9393847935994805 -0.13547169744884285 0.9296939234302126 -0.3425151499237177 -0.9902288613198623 -0.13859011718868738 0.015478424557902062,83.07552751291202 9.579277230456503 780.2763606577035,0.09245538711547852
12,199,3,1.0,-0.9919084346813297 0.06562211134587506 0.10868024526354265 -0.030287605982220665 0.7090165906839038 -0.7045410811718782 -0.12328957024785171 -0.7021319054404827 -0.7012919999761991,-0.321214406807973 80.20745663596956 530.1781290387736,0.1000516414642334
12,199,3,1.0,-0.45335309977036276 -0.2713227354776364 0.8490317662735218 -0.08712070121419693 0.9614713033567577 0.26073533753867023 -0.8870631039269699 0.04423693066195061 -0.4595238226872026,51.61116248861315 56.403720757589454 749.5409960552107,0.1000516414642334
12,207,3,1.0,-0.9999944526409273 0.0031231674578422477 0.0011578049932848729 0.0020065181145704236 0.842285003256998 -0.539028707188601 -0.002658678699674134 -0.5390233938461196 -0.8422865974917225,-63.7302348739873 66.02696968736647 578.3990844534665,0.11472868919372559
12,207,3,1.0,-0.7099867005083047 -0.577642226808006 0.4028006242666696 -0.2282772281378783 0.7298818583936165 0.64433064485679 -0.6661894566975807 0.3655159785784583 -0.6500689787928771,-8.773509643882466 73.47042924597453 720.5426247017798,0.11472868919372559
12,215,3,1.0,-0.9855002320635918 0.010527375952585186 0.1693471787723654 -0.07162482387909622 0.8789766403736265 -0.47145514132500643 -0.15381539977159311 -0.4767486130373598 -0.8654776616181719,-101.1986192935624 18.358619235395565 578.4020397430847,0.12147665023803711
12,215,3,1.0,-0.9005048216710975 0.37559002298232597 -0.21914196490686275 0.1602746654893304 0.755150858110579 0.6356565213203897 0.40423149029904637 0.5372888572555659 -0.7402145541122656,-66.91381025218304 58.253790890761465 739.3081769774933,0.12147665023803711
12,221,3,1.0,-0.9969634399985022 -0.06750309355891922 -0.038823081618137724 -0.012091087428094147 0.6266983792663585 -0.7791681121745969 0.07692662030246075 -0.7763327081766521 -0.6256115578407628,-104.80746314862098 -19.595156917764992 653.2642552440685,0.09466958045959473
12,221,3,1.0,-0.6784246595745488 0.29026929210085306 -0.674895339548605 0.0577328736830557 0.9368605993518017 0.3449045269034293 0.7323980451758823 0.19502808886273723 -0.6523474135589826,-89.60943142153788 16.16722972396262 739.1216829780855,0.09466958045959473
12,228,3,1.0,-0.9507547401494013 -0.3055422848683398 0.052051284718811236 -0.23382334930158288 0.5968311809737796 -0.76754099743195 0.20345040035555198 -0.7419140472958288 -0.6388829947809601,-81.3814558163152 -65.31813881209547 742.7236519743102,0.11563444137573242
12,228,3,1.0,-0.34786308945070704 0.06063573477000371 -0.935582480953289 -0.05054314933331215 0.9952423484994122 0.08329500470523578 0.9361819593718307 0.07626254272102724 -0.3431433571037673,-97.15703647904817 -23.373336028416677 794.8498810319495,0.11563444137573242
12,239,3,1.0,-0.9576804783441424 -0.12919652776632895 -0.2572087840872834 0.08157245624621445 0.7351423746556502 -0.6729870900452777 0.2760326715816337 -0.665487750600096 -0.6934926229028903,18.116370409428388 -73.24009952982293 721.1676464071477,0.09603571891784668
12,239,3,1.0,0.41608169556480606 -0.5200014002010394 -0.7459722289769736 -0.0465134172478808 0.8071114179700898 -0.5885640670294403 0.908136842459241 0.27958845249986536 0.3116372452016766,-44.454052646809174 -65.2906555747591 863.8686512448655,0.09603571891784668
12,249,3,1.0,-0.9525439903785843 0.1931596685053839 0.23526429575380498 -0.026103456760389207 0.7181962027101771 -0.6953508639225529 -0.3032796662138794 -0.6684934980054572 -0.6790713417496173,88.83330373689722 -49.247765292466966 772.0268836044147,0.10010576248168945
12,249,3,1.0,0.9957242000930311 0.05710318478463175 0.07261228295919127 0.02087118484516913 0.6266574432902562 -0.7790153030666844 -0.08998728239174823 0.7771998938859754 0.6227861703276464,31.51580361558938 -57.333205845006475 791.5343680078736,0.10010576248168945
12,260,3,1.0,-0.9631987847544433 -0.1117339212039209 0.24446601379324573 -0.23207339945588623 0.804563759038448 -0.5466434806223439 -0.13560987542414482 -0.5832603951018089 -0.8008853058916299,71.30127498611388 18.467232628523277 532.2924333397181,0.1260673999786377
12,260,3,1.0,0.42790802951468987 0.43803087299183374 0.7905843867563205 -0.0972631815353091 0.8919497067231399 -0.4415490846940287 -0.898573642944464 0.11204764603737566 0.42427671774797887,78.89373485581459 -12.216762763629248 784.049807260165,0.1260673999786377
12,284,3,1.0,-0.9975948293365999 -0.06927234999171289 0.0024285813771879987 -0.05671570895985987 0.7956210267420252 -0.6031339073233621 0.039848272711128396 -0.6018210060579401 -0.7976362528304166,-76.15851031209013 20.413256571474225 509.92516122420847,0.12285733222961426
12,284,3,1.0,-0.9983810920746656 0.02688777177785869 -0.050122277647967374 -0.009381316098090214 0.7913015102259945 0.6113541615318643 0.05609978516951609 0.610834648364746 -0.7897682232535388,-40.47453032453317 50.472460958676194 722.2038180028422,0.12285733222961426
12,298,3,1.0,-0.6580487348208083 -0.4395316807125467 -0.6113785768660343 0.275400168301876 0.6152012886250722 -0.7387029997051247 0.7008042593335402 -0.6544763373293605 -0.2837853307976177,-95.89441857580354 -67.26980710645388 884.5898940440405,0.11692333221435547
12,298,3,1.0,-0.48822564116007594 0.051351511550733336 -0.8712053406489699 -0.0046347515243190356 0.9981007292570944 0.061428440764555156 0.8727051291198766 0.03402876015830639 -0.48706036698744837,-98.97854823038423 -18.52283829818991 787.4985278430365,0.11692333221435547
12,307,3,1.0,-0.5745794914122202 -0.6671275570680449 -0.47412997231655457 -0.323730584443218 0.7173104999318765 -0.6169798662707997 0.7517026784204821 -0.20101360473337074 -0.6281214961833175,-15.446156907348886 -81.89400693776865 849.4234529430602,0.14090490341186523
12,307,3,1.0,0.9400190758526645 -0.07370803865360243 -0.33306345051797787 -0.09784783881878487 0.8770857396007268 -0.47026206079965566 0.32678729698627446 0.47464484662417333 0.8172651540971996,-54.517984350620175 -38.8963886184061 713.0482094620511,0.14090490341186523
12,319,3,1.0,-0.9866863713343054 -0.15787963749207345 -0.03903875879831285 -0.004494032397053302 0.26641573601638313 -0.9638477365619859 0.16257247090438043 -0.9508399842603489 -0.2635782920420876,73.29986777067985 -42.21609502002813 667.5172740752605,0.11848568916320801
12,319,3,1.0,0.9463706847597657 -0.26293021084272483 -0.18775044940966829 0.12927486571846075 0.8407424275548578 -0.5257757883381837 0.29609210749495857 0.473307378703697 0.8296442545716984,21.24408586262093 -52.75259311464146 803.0965507480831,0.11848568916320801
12,336,3,1.0,-0.990615329026686 0.030635871857204282 0.13320177646300208 -0.09818904666248915 0.5184299686220714 -0.8494641126910715 -0.09507986649581573 -0.8545711269344799 -0.5105565668925147,58.874495277578596 22.048663807198512 553.5701900599641,0.13251233100891113
12,336,3,1.0,0.7051950564634303 0.2439321050939395 0.665730471320022 -0.20798295338623016 0.9688167297380522 -0.13467455320292374 -0.6778222653766108 -0.04348876043422211 0.7339384880734994,68.83474876435338 2.101250651050843 733.6980415914253,0.13251233100891113
12,343,3,1.0,-0.987433734230457 0.11112599118805724 0.11236384910711734 0.014594412528507288 0.7720965657438316 -0.6353376238579985 -0.15735826519964868 -0.6257139180560488 -0.7640160136569817,3.753683231284624 40.209729834222045 645.4374859074909,0.11355996131896973
12,343,3,1.0,-0.43580232714036643 -0.13517891873917381 0.8898331256969191 -0.07541740315543603 0.9906645403358221 0.11356048530410953 -0.8968771080590315 -0.017618979815025998 -0.44192875510646085,49.25702072796783 24.862721481527867 723.911976153112,0.11355996131896973
12,350,3,1.0,-0.9933699243492006 0.07832206853335752 -0.0841537104299009 0.11495581121409273 0.6841483103858084 -0.7202265274650428 0.0011639873596540617 -0.7251253291513822 -0.6886159322558013,-63.39740788918053 31.95345802506023 638.9635981371895,0.11794042587280273
12,350,3,1.0,-0.8662765116941403 -0.24848248378006044 0.4333837335912872 -0.07138142907039852 0.9201886953603965 0.3849122711927988 -0.4944387695871952 0.3025049093575557 -0.8148748879083694,1.114560769962707 37.26717814684689 734.3283097827564,0.11794042587280273
12,357,3,1.0,-0.9119374127181226 -0.4053793992206229 -0.06354288294139307 -0.18314731889276697 0.5407028242400242 -0.8210344179394992 0.36718825535053246 -0.7370942942028434 -0.5673312846884475,-94.14395596227654 4.040857417144274 618.8365913540889,0.1185452938079834
12,357,3,1.0,-0.9667386468193946 0.12373960389082242 -0.2238412365377483 0.006658988476665129 0.8870591590510944 0.46160774063704013 0.25567957802349695 0.4447634863301029 -0.8583783516662211,-50.83299941692007 28.95460808106787 740.3926049174976,0.1185452938079834
12,363,3,1.0,-0.8208739562282251 -0.39966136888557646 -0.4079665895716573 0.16592095297329137 0.5166390277147683 -0.8399728283738548 0.5464761525909952 -0.757202024074451 -0.3577833274300207,-105.98796143619333 -25.316281246766803 665.9498808927891,0.1185765266418457
12,363,3,1.0,-0.8349260746750962 0.06922467660062166 -0.5459912032049373 -0.042153743893660174 0.9811003645916148 0.1888521550683238 0.548745397888113 0.1806931618732205 -0.8162281969822377,-81.58410002769655 -3.3518158742408257 716.3429029644831,0.1185765266418457
12,368,3,1.0,-0.5604015613105731 0.8082561326445341 0.18075429212932503 0.32552100514856974 0.41562909287214234 -0.8492870730002579 -0.761568227598642 -0.4171024828513751 -0.49602354128759,-109.11444531538982 -39.93602750668041 772.5618490764614,0.11527156829833984
12,368,3,1.0,-0.5746672681783093 0.03438946503695083 -0.8176642927136732 -0.046019565720888424 0.9961779554017466 0.07424069465229997 0.8170922410935868 0.08029225283965787 -0.5708882760038013,-95.92988974330932 -17.998084601402432 762.6186788992466,0.11527156829833984
12,383,3,1.0,0.9288770059878713 0.23977664132471607 0.28230244423675577 -0.21759401848767992 0.9700502692983737 -0.10795979877961895 -0.29973380000492333 0.038854051387095634 0.9532313527289257,13.790779255429552 -58.986524175207954 627.6440221975445,0.12786293029785156
12,383,3,1.0,0.6464123814682966 -0.22543074054162285 -0.728925246032363 -0.15779629112489282 0.895202590252929 -0.4167884990155971 0.7464927083312425 0.3844389465484759 0.5430979034989776,-39.89549893400617 -51.65925949458848 799.9538400156243,0.12786293029785156
12,387,3,1.0,-0.7462527936889054 0.6613157138236109 0.07594928940728918 -0.19142720457852036 -0.10392523378787133 -0.9759893294136929 -0.6375440324077682 -0.742873523846492 0.2041483144900742,52.62096320187069 -50.428044011531014 769.5303699011729,0.1045076847076416
12,387,3,1.0,0.7876590305822363 -0.3670899258697698 -0.49481131541950274 0.07532399630694347 0.8544706381403321 -0.5140099455617617 0.6114896132581512 0.36759340973551285 0.7006821947191295,-12.617875457666488 -60.588206291386676 971.8525914143574,0.1045076847076416
12,393,3,1.0,-0.9614412504693886 0.27409570753771445 0.022411269603887618 -0.0002400854755521542 0.08065586052448304 -0.9967419799135682 -0.2750102984522996 -0.9583142361837558 -0.07748006500205207,89.953457718334 -41.329641504934834 742.2994051790578,0.09914350509643555
12,393,3,1.0,0.7993520725460693 -0.2294051683411874 -0.5553463179446272 0.1498972250156425 0.9711605104997338 -0.18541328101974286 0.5818651785842777 0.06496561847814392 0.8106863649814513,48.13667778965167 -52.03898025815397 915.3938972953576,0.09914350509643555
12,399,3,1.0,-0.7995261891124348 0.5162059583820037 0.30706559796607674 -0.052951260930885785 0.44866940812694134 -0.8921277521615666 -0.598292601399329 -0.7295390124879803 -0.33138918565470155,115.46578085779842 -22.863366333791223 815.0116282049021,0.09450531005859375
12,399,3,1.0,0.8469150602190372 0.27541412062102 0.4548427672687945 -0.08327270924089025 0.9135485374493735 -0.39811396059393933 -0.5251671511717643 0.29929271940135926 0.7966324945942592,74.05821012313208 -37.13740612415082 885.989989283766,0.09450531005859375
12,409,3,1.0,-0.9932069134370846 -0.04263693030348079 0.10826873636962649 -0.11358254922857702 0.5573731133769817 -0.8224562097736192 -0.025279074577947605 -0.8291666326250386 -0.558429640805121,75.41579350191128 10.463263464844573 777.81664017723,0.15220046043395996
12,409,3,1.0,-0.9065019016180442 -0.04248373237961123 0.4200588468845373 -0.33113148467875103 0.6887774490212195 -0.6449322178138315 -0.2619279332513348 -0.7237269914843019 -0.6384457687069165,47.68589475454564 4.377626256279761 544.7546408791796,0.15220046043395996
12,423,3,1.0,0.9221691249888688 0.167939332769795 -0.34842572440349545 -0.37989053534402484 0.223909177563635 -0.8975231815161138 -0.07271372685603938 0.9600318019272136 0.2702806933820702,-49.16450619041715 5.169286765553036 378.0604039703654,0.12227249145507812
12,423,3,1.0,-0.9243435158863209 -0.11108236434306237 0.36503393399911455 0.002989854513745796 0.9545467734468237 0.29804616768588693 -0.38154963688739296 0.27658844089045437 -0.8819970005373523,-7.013466751869596 15.923873589440019 708.6945274241849,0.12227249145507812
12,438,3,1.0,-0.9428101807632017 0.09297406885958454 -0.32010121144561815 -0.13423101525460066 0.7731079395332228 0.6199081773734031 0.30510817359254455 0.627423251362578 -0.7164140325654106,-85.53102256274502 -35.8180521949063 631.1070895992636,0.11310386657714844
12,438,3,1.0,-0.5267241386776095 0.006456292497718017 -0.8500117634606679 8.242492936950735e-05 0.9999715384123892 0.007544240935381436 0.8500362786025437 0.0039036716490986542 -0.5267096794318428,-84.03580416532131 -17.9465381569995 733.4730648383545,0.11310386657714844
12,471,3,1.0,-0.7775533708430431 0.4323989226132561 0.45655440772542816 0.0652468254540709 0.7776125263136856 -0.6253491910030856 -0.6254227428378242 -0.45645364566727153 -0.6328478980752562,78.28093390587524 -31.53033514241285 579.1260843637621,0.13025283813476562
12,471,3,1.0,0.9388415453591179 0.262028612498934 0.22342237788455074 -0.18669812028064714 0.9325152779154398 -0.30912629836033556 -0.28934471585183047 0.24850807368408312 0.9244043340024157,72.31437603270669 -33.324796409596374 885.3077809474669,0.13025283813476562
12,482,3,1.0,0.9906619815646874 0.052628803061781956 0.12577379445103462 -0.03170827128451882 0.9861350698031432 -0.16288710702967585 -0.13260250304754542 0.15737799462642127 0.9785952907064758,40.4367928679731 -12.95005981378888 440.1954270341372,0.14378571510314941
12,482,3,1.0,-0.9281702676141621 -0.13894880489603773 0.3452436587904515 0.05780042321073757 0.8626061774553849 0.5025631240873816 -0.3676398582767033 0.4864193789661058 -0.7926141068467767,45.37338774171375 -13.905835371295257 464.01921074373,0.14378571510314941
12,490,3,1.0,-0.7741629343905233 -0.6309128554753981 -0.051192966428344755 0.15787031407979568 -0.11412846800710297 -0.9808423200100505 0.6129834540574493 -0.7674136183221085 0.18795644034075554,-6.329358061412666 0.3373213242301949 518.0278171090616,0.12654614448547363
12,490,3,1.0,-0.6339594979893912 -0.04548189404328585 0.772027688767232 -0.004013920799538932 0.998449238912728 0.05552482106598072 -0.7733558322976907 0.03210162969117715 -0.6331589389895056,36.71142529539573 -5.707069738516755 715.2715790936714,0.12654614448547363
20,3,3,1.0,-0.9981941767538712 0.0600693131879993 -0.0002512126258085376 0.04829491731152994 0.8000337528602868 -0.5980080227272517 -0.035720952626348015 -0.5969402582314305 -0.8014900758250593,-28.051022595787664 -6.569326332771736 686.5791875955136,0.0916593074798584
20,3,3,1.0,0.9919074867895417 0.02026620098791487 0.12533482655819408 0.030975657662514134 0.9187183237572882 -0.39369677446605184 -0.1231261397235773 0.3943931067984277 0.910655824681671,-51.10091234041932 -73.25186634093333 785.5925219496806,0.0916593074798584
20,11,3,1.0,-0.9714492941987487 -0.07273639511057957 0.2258222434284779 -0.18583675854863285 0.8249953590835288 -0.5337109298700718 -0.14748209373646082 -0.5604391798553677 -0.8149582551948,-16.968087417548382 -16.619126436311888 692.45947384098,0.10484910011291504
20,11,3,1.0,0.8352852649890208 0.03174907935879476 0.5488993733391306 -0.057969298394322924 0.9978524284264183 0.03049740197409665 -0.5467523082126781 -0.05729334205096293 0.8353319019531937,10.120869030833465 -80.16748511636308 796.6726911056925,0.10484910011291504
20,17,3,1.0,0.9921569987565426 -0.10354617345048998 -0.07001913868486949 0.10458401969057236 0.9944517123523438 0.011312587009757714 0.06845927726591856 -0.018546745354708773 0.9974815013788354,1.2679304276829084 -28.169142626868428 722.6233903568748,0.11072897911071777
20,17,3,1.0,0.6845381717541634 -0.13968251207011528 0.7154692776305979 0.08626835799944357 0.9900959928702258 0.11075962852231674 -0.72385444795176 -0.01409683383259732 0.6898086817780339,51.38299251683507 -62.03456768732161 781.6518662275186,0.11072897911071777
20,21,3,1.0,0.9877473565492602 -0.12968944948266806 -0.08680902212806671 0.1300337974195613 0.991508104123377 -0.0017002900679290783 0.08629235863387427 -0.009608649777627327 0.996223520446518,7.919907751872895 -25.194459181285293 706.8298740419839,0.11406183242797852
20,21,3,1.0,0.6247991813425949 -0.3255711239411777 0.7096685326610594 0.07561902613689887 0.9298754498160724 0.360018625511881 -0.7771150145761758 -0.17127489916807823 0.6056047911263868,72.19944608627377 -39.1548220150055 792.861597104156,0.11406183242797852
20,28,3,1.0,-0.9345454032664247 -0.1596664019363254 -0.3180118383430144 -0.1783544934927738 0.9834984051977119 0.030340758469321535 0.30791973610753154 0.08507365671149547 -0.947601133942548,17.213797718253836 -10.404014625889461 724.1289771367984,0.11539721488952637
20,28,3,1.0,0.8238058114598515 -0.40565058886897953 0.39596917147074195 -0.017553060890666106 0.6799268638130133 0.7330698124454239 -0.5666002780252973 -0.6108576426759761 0.5530072922900796,75.79548584456076 13.6523360566629 743.27858633577,0.11539721488952637
20,41,3,1.0,-0.9733474870852868 -0.13965029343081897 -0.18191334456120464 -0.10145318487133656 0.9735826241354602 -0.2045583663920234 0.20567430725353084 -0.1806506837136163 -0.9618021677089229,11.942884343643346 19.87661577352004 740.6636641528347,0.08671212196350098
20,41,3,1.0,0.9354648832199848 0.2669622769315061 -0.23159575764198748 0.049682479822845405 0.5494580552151609 0.834042862662241 0.3499101362648315 -0.7917240606768997 0.50073536751902,18.69482585177774 82.99546326375636 729.6211206728124,0.08671212196350098
20,51,3,1.0,-0.9748361592237282 -0.005681644864225202 -0.22285013255900646 -0.014572646047816041 0.9991610694252369 0.038272644698058904 0.22244572519402347 0.04055707406428142 -0.9741011359639458,-9.32614295809774 18.30607926289201 730.5141691577621,0.08381009101867676
20,51,3,1.0,0.7227741951641292 0.240673859690358 -0.6478221639204628 0.046754046480207895 0.9182230095975537 0.39329450006749067 0.6895009223652798 -0.31455142331160535 0.6524154199205223,-57.93358284576347 75.14045417439465 753.4422670856684,0.08381009101867676
20,58,3,1.0,-0.9988163700986217 0.008538460915820247 0.047884794123000195 0.030194927952173076 0.8806542240787913 0.47279636624887844 -0.038132992919205556 0.4736826282410719 -0.879869673618573,-30.041532238556783 -2.0465042637687194 629.5066664131728,0.11139273643493652
20,58,3,1.0,0.7809070716715686 -0.04467989355617197 -0.6230472313758764 0.0768794456016271 0.9967299014142037 0.0248808052686904 0.6198981337746727 -0.06732912251500962 0.7817883940069952,-89.06823653077258 35.22923902600401 737.3526392625723,0.11139273643493652
20,67,3,1.0,-0.9996030206133525 0.015861501255949453 -0.02328548815398043 0.02320071943475235 0.932319345152808 -0.3608910711995371 0.0159852368881901 -0.3612880449610075 -0.9323172318314628,-34.042346686302004 3.7724161531974447 704.3722495856106,0.1134176254272461
20,67,3,1.0,0.9535811179745026 -0.09142875831926735 -0.28692130209291644 -0.0042730079406963495 0.9485914805945856 -0.316474239625456 0.3011059495354357 0.303009876234371 0.9041682487561675,-89.8464806900284 -29.132563190983355 759.2888141293716,0.1134176254272461
20,81,3,1.0,0.7315154484154573 -0.33852039112616883 -0.5918522564976144 0.15013463496332333 0.9267091175065258 -0.3444848369880824 0.6650900240673904 0.1631384575201743 0.7287256709928478,-17.966387431818962 -38.610357302475634 719.3292247364377,0.11063194274902344
20,81,3,1.0,0.9053070213136946 -0.00284085426545028 0.42474830983438666 -0.0582165395673917 0.9897109748140345 0.13070203079314344 -0.4207493691984861 -0.14305284296264778 0.8958269098656169,-9.403752237279354 -88.66491352715188 812.6070298404691,0.11063194274902344
20,88,3,1.0,-0.9449267998130061 0.22176849918990188 -0.24069083024122348 0.11781464134688031 0.9166122001126921 0.3820232779411167 0.30534088045896657 0.3326271296386214 -0.8922590091161393,0.12989099917206282 -35.969359794204024 505.11625183028247,0.11823749542236328
20,88,3,1.0,0.7322812872806727 -0.17616626287051831 0.6578218331165334 0.07276092906430123 0.980671513360243 0.18162937561262044 -0.6771041009329811 -0.0851400652452538 0.730945419159169,41.45916615393536 -77.06792336951864 803.1177697853839,0.11823749542236328
20,94,3,1.0,0.054958877873238776 0.03866417285727122 0.997739747369111 0.023569836208488192 0.9989213189164996 -0.04000826708601392 -0.998210390931701 0.02571537188888849 0.05398828654992395,0.13517324414100962 -38.82055614580477 673.6721693491099,0.11064386367797852
20,94,3,1.0,0.6018357556399194 -0.4526275294386493 0.6579681168777038 0.04904838317191412 0.8432751642945835 0.5352394355726828 -0.7971122752420441 -0.28985395784464923 0.5297137942136716,72.47617152962803 -45.15448175344307 795.6869636692213,0.11064386367797852
20,104,3,1.0,0.9943489633862946 0.10491287147861546 0.01623047783377999 -0.10462938388730637 0.9943585381626807 -0.01742956139262378 -0.01796749954679224 0.015632881407088257 0.9997163507610286,18.226591683001157 -19.159330431999408 704.2492224555956,0.1042938232421875
