scene_id,im_id,obj_id,score,R,t,time
9,417,4,1.0,-0.023748872365983192 0.005775649756562251 -0.999701271846362 0.5991931150315395 0.8005468576112049 -0.009609353132499943 0.8002522114684498 -0.5992423304796768 -0.022472814713363154,-0.2067954603887614 -43.47477948888649 567.4994821407977,0.26261425018310547
9,417,4,1.0,0.9737038230320975 0.11105964043972462 -0.19891360254662568 0.11559316111072908 0.5115391139996905 0.8514493267087834 0.1963137440861106 -0.8520525166407354 0.4852498560217019,26.82485565929097 -31.950010072107055 664.8938561183556,0.26261425018310547
9,431,4,1.0,0.2556927565120568 0.07161992274454153 -0.964101551151813 0.31286563032057557 0.9374557295908541 0.15261668461013161 0.9147329181960027 -0.34065722027185236 0.21729322733412493,-148.18628770974456 -54.02107956534748 1323.423551964178,0.20833110809326172
9,431,4,1.0,-0.8530995728086168 0.48621247877849705 0.18925787791747228 0.06016289714298384 0.45198953557908284 -0.8899920704896012 -0.5182678310305571 -0.7478655528950868 -0.41484403106686696,-78.4910637729438 -26.351760754905055 730.3436024011885,0.20833110809326172
9,431,4,1.0,0.798635367445056 0.11663580687036876 -0.5904046395664575 -0.023370479322291915 0.9863103982393356 0.16323485847455946 0.6013612646006947 -0.11656709175689842 0.790428202025454,99.62673803986821 -31.29371631520038 796.7502434734317,0.20833110809326172
9,431,4,1.0,0.9235441952657073 0.36512790302422576 -0.11725073059110896 -0.016525857068444116 0.343353465757814 0.9390608572399614 0.38313576632725194 -0.865326534890286 0.323136151762071,-13.220783166846754 -19.970403588096833 708.2214577901498,0.20833110809326172
9,437,4,1.0,-0.15990770777391466 0.27484197832400803 0.9480988408100907 0.26253761090299554 0.9377073934518577 -0.2275496585958104 -0.9515794910861833 0.2125246602553878 -0.22210299621457688,-94.18664978401378 -47.15058128412318 911.0523990807643,0.22154879570007324
9,437,4,1.0,0.8352606168324685 -0.36772805976053796 0.40879796481072955 0.1380852990435148 0.8599220218183371 0.49139247712996836 -0.5322331746111918 -0.3539917943351423 0.7690368374705331,-52.10359070074498 -27.464856025376122 437.3181885060304,0.22154879570007324
9,437,4,1.0,-0.2700712358320122 0.03388480825995279 -0.962243912604988 0.04148425069934448 0.9988620273939798 0.023530983283809807 0.9619462482488736 -0.0335629259686225 -0.27116958804471636,105.45633501308862 -27.168856009079484 858.463934692939,0.22154879570007324
9,437,4,1.0,0.6433367786516337 0.7403614273058741 -0.19489162678716376 0.29966181514302576 -0.009261355402221672 0.9540005366043042 0.7045002383103395 -0.6721452106901621 -0.22781621971877283,-36.36554009402969 -26.221470227855143 680.3412445374857,0.22154879570007324
9,451,4,1.0,0.6737377803320581 -0.2492264689007066 0.6956749029198313 -0.11149889492127586 0.8963483587692899 0.4291009393638455 -0.7305103693888033 -0.3666684973254254 0.5761152777739441,0.8777535725356476 -47.826702683806474 727.9630425049539,0.23867177963256836
9,451,4,1.0,0.9922881617265172 -0.08985421670565034 0.08538397881115173 0.05594707872411782 0.9393564079383042 0.3383481391222412 -0.11060799464616716 -0.33096186880887074 0.9371393241748494,-43.952764629367074 -52.143537782737944 692.1539851711003,0.23867177963256836
9,451,4,1.0,-0.24992743913367294 -0.2611410928495428 -0.9323849016331348 -0.00021683768260458147 0.9629594269531636 -0.2696462405142221 0.9682645445070802 -0.06718981818237635 -0.24072660879743976,-8.678557732588002 -8.910918592524018 663.3411608376417,0.23867177963256836
9,451,4,1.0,-0.7166241201243709 0.5456602780856132 -0.4344015784680143 -0.6744844906626934 -0.38364105233420853 0.6307853952172547 0.1775402554674803 0.7450331562309375 0.6429658263120287,-43.08244985503391 -35.76131244914116 561.3743005182549,0.23867177963256836
9,465,4,1.0,0.9130933402853685 -0.37821196513174715 -0.152368833288473 0.2180749397839682 0.768714535393198 -0.6012663999538296 0.344534283583981 0.5157845213908633 0.7843866743697723,73.94482051691702 -40.17650329922921 826.4769876356693,0.19678902626037598
9,465,4,1.0,0.6276078314721603 -0.36890981753866425 0.6855756387142137 0.5705502545509615 0.8170955531188228 -0.08262726006154486 -0.5296987982869562 0.443012870690045 0.7232971585014834,51.165381188323195 -60.02834407275377 758.4030790446186,0.19678902626037598
9,465,4,1.0,0.8544757908494718 -0.2567749052210853 -0.4515946976004838 0.01733657006132998 0.8829124927932224 -0.4692174052698458 0.5192018549568929 0.3931058103340127 0.7588789466647239,-106.02148435155118 -25.676807734308497 722.3646428722287,0.19678902626037598
9,465,4,1.0,0.43980866104551053 -0.6494786539312453 0.6202788242048998 0.09947971513442377 0.721643910802525 0.6850794496103436 -0.8925649152561002 -0.23959871470710178 0.3819951936406736,-5.80457378372031 -42.5334633824688 613.9977540172163,0.19678902626037598
9,477,4,1.0,0.42187107039233657 0.37767574012556115 0.8242486489443787 -0.017959509995210454 0.9124112978564185 -0.40888027531870164 -0.906477940143474 0.1576916575617587 0.39170280209448194,47.446235079055654 -17.870089940776747 761.8749391206916,0.21821141242980957
9,477,4,1.0,-0.3685509348148315 -0.7716344435663347 -0.5184115102398739 0.3342238348371813 0.410388866204782 -0.8484547169542298 0.8674471953230596 -0.4859642620576401 0.10664942254382392,58.158228919703404 -34.84102366764392 467.3680330820877,0.21821141242980957
9,477,4,1.0,0.5318951233965807 0.508334914608542 0.6772615390651254 0.048324775096179384 0.7802551735696643 -0.6235916774858983 -0.845430241840709 0.3644138838020572 0.39044875140466373,-99.36442874204438 -59.71865966340853 970.5358177271776,0.21821141242980957
9,477,4,1.0,0.7747093427585244 0.019789980002486357 0.6320077459447443 -0.2774000590087836 0.9088285505018202 0.31157643212329766 -0.5682205922919185 -0.4167001589683663 0.7095677106599199,32.15332411181777 -43.877058089372674 689.9387687243726,0.21821141242980957
9,484,4,1.0,-0.16667499534509378 0.2461113928874401 0.9548029263768084 0.0019470850776092952 0.968428554259152 -0.24928366203028432 -0.9860099668798553 -0.039690270678499534 -0.16189202459372085,-0.05100595421680998 -15.005138855787141 732.2463732992512,0.22858214378356934
9,484,4,1.0,-0.7438374920386532 0.6080259170238844 0.2775072425449663 0.09401420213708961 0.506263465833546 -0.8572389590765994 -0.6617152826058749 -0.6115568554022346 -0.43374081820409444,46.0338376002068 -36.30654290623189 604.6745539320999,0.22858214378356934
9,484,4,1.0,-0.3786730382717286 0.0038221644476628402 -0.9255226205474361 0.45810582356845453 0.8696791556824889 -0.18384020393826295 0.8042050637111944 -0.49360263089891354 -0.3310750039959902,-38.46872957978518 -67.75359746676196 888.3434317514698,0.22858214378356934
9,484,4,1.0,0.3242956870746708 -0.8409813036239788 0.4331082477853313 -0.4275120554940633 0.2781304363036956 0.8601609749394333 -0.8438398839543008 -0.4641054916249415 -0.26933314480687937,56.16559031288694 -42.59409239191514 944.5396765546122,0.22858214378356934
9,490,4,1.0,-0.35225776714331253 0.09024782169799811 0.9315416234210763 -0.34193450594011426 0.9141211126892982 -0.21786093037341364 -0.8712033397173693 -0.395269429648241 -0.29114741773001607,-39.06842404618142 -14.750435611204123 702.9841132692703,0.2553699016571045
9,490,4,1.0,-0.9670052933205738 0.23862441646037177 -0.08921407152987722 0.21653567556647815 0.5853887021266846 -0.7813017142112285 -0.13421275608883054 -0.7748409225714542 -0.6177446728314682,12.576343804153957 -26.70565387441792 420.8901232584146,0.2553699016571045
9,490,4,1.0,0.8662043375524819 0.1439547646833628 -0.4785050379360947 -0.21442277611229546 0.9720390109237302 -0.09572373961934749 0.4513456753859089 0.1855186970829999 0.8728515878103584,22.633021431770075 -61.04447310952796 919.9651016057453,0.2553699016571045
9,490,4,1.0,0.7613856414261108 -0.6033053574833098 -0.237306870237854 0.5765350849524256 0.7975088744329679 -0.1777270126333081 0.29647799386977997 -0.0014969410798176264 0.9550385114320544,17.724743579639224 -22.992130432104954 438.0779584626706,0.2553699016571045
9,495,4,1.0,-0.8896495785594274 0.3334558424436704 0.3119788911276135 0.2501569632336625 0.9274528756707738 -0.27794362226128666 -0.3820276444378669 -0.16922873441054515 -0.9085243608924639,-73.85806493544362 -33.72480318938528 989.4737625628662,0.2496471405029297
9,495,4,1.0,-0.6936873708321764 0.6142060790813291 0.3762296160159148 0.05439205833867028 0.5655191913767018 -0.8229395774747523 -0.7182195594229004 -0.5503988886291298 -0.4257014539066003,-21.044144228604825 -34.88956275998271 666.2455336642316,0.2496471405029297
9,495,4,1.0,-0.0007016599126556406 0.06320713204975312 0.9980001834325541 -0.28498413125543953 0.9566029216839602 -0.06078564927919411 -0.9585319778734297 -0.2844568661216597 0.017341819693871847,68.06305198479505 -52.05882852642395 946.0085278230904,0.2496471405029297
9,495,4,1.0,0.35231518640369475 0.9262251163924347 -0.13409341219146745 -0.698496930436326 0.3555984832988674 0.6210086608466708 0.6228772331690733 -0.12512694529703072 0.7722481466214559,14.803344514749277 -24.425331086949406 548.3886773999276,0.2496471405029297
17,3,4,1.0,0.9850253855709385 -0.016744649446127042 0.1715943078768934 -0.035487879212700205 0.9542688457002316 0.296835948892536 -0.16871751601362722 -0.2984804630807078 0.939384805577202,-63.97951562966914 -100.19449200370155 702.1097438665779,0.0904531478881836
17,3,4,1.0,-0.2527374594226975 0.9652387095089028 0.0666183928817563 0.2366524164741528 0.12843350441581414 -0.9630682575603958 -0.9381467957529377 -0.22763802100936636 -0.26088603069048144,-56.438751618228935 6.070236287282789 862.7615849192566,0.0904531478881836
17,10,4,1.0,0.9702353689591954 0.016426313978061192 0.24160609476937478 -0.09118635758690985 0.9490449039525758 0.30166010420948663 -0.22433986941835854 -0.31471248226077764 0.9222947882855099,9.011522428887005 -110.6752034529452 682.4392577344147,0.09878063201904297
17,10,4,1.0,-0.05358606911011221 0.7735709631430412 0.6314400194628735 0.07186576799992334 0.6336963895569049 -0.7702364554163383 -0.9959738172196635 0.004104978013518057 -0.08955056989433985,-44.48876582490153 -14.4998376265685 800.1887912868287,0.09878063201904297
17,14,4,1.0,0.9979119509668918 -0.053597949917025114 -0.036041613201184694 0.0554675733839857 0.9970503299028852 0.05304703519933862 0.03309208999661256 -0.05493541121389532 0.9979413881458251,40.116044735833924 -88.48487132771936 604.7967935496087,0.0994870662689209
17,14,4,1.0,-0.2936308856545674 0.4333732311374886 0.8520378779861651 -0.006055452401932754 0.8904674866846205 -0.4550065786928618 -0.9558996989673773 -0.1387634594950286 -0.2588444857883769,-32.43875094554231 -23.032348088637782 810.5613284998803,0.0994870662689209
17,22,4,1.0,-0.6518943778300402 -0.5691323138268767 0.5011208731550204 -0.6809534930219476 0.7301357578200067 -0.05660490697644391 -0.33367058679900596 -0.3781404296166557 -0.8635240326676137,95.61305155945018 -40.21099424050088 636.9922705692974,0.10068678855895996
17,22,4,1.0,-0.19836725668022223 -0.07002519321469394 0.9776230888192072 -0.06341660800238144 0.9962714874731804 0.05849322249157487 -0.9780740080927592 -0.050394400117685416 -0.20206840210716645,-7.017750227303733 -32.21886819149313 847.1034674447443,0.10068678855895996
17,29,4,1.0,-0.6936073578850701 -0.06582264020520857 -0.717339677645192 -0.07105387973216966 0.997211857354527 -0.02280038873660472 0.7168404140830081 0.03515524979216591 -0.6963504355921318,120.19604413506988 26.787606985161165 785.5291046804904,0.09955358505249023
17,29,4,1.0,-0.5012715573439143 -0.47504890346539663 0.7232256667972528 -0.09313678873014689 0.8605846037530237 0.5007191611754902 -0.8602629623452602 0.183637357581661 -0.4756311139080184,13.713001615238372 -20.860166811182435 814.9434291627732,0.09955358505249023
17,41,4,1.0,0.671356222792332 -0.04217493669852336 -0.7399338462541691 0.08933653263246506 0.9957049426883 0.024303313422201007 0.7357307972724951 -0.08241930490221801 0.6722404719475122,33.60387938051933 132.0010543574959 789.1479922897395,0.09669661521911621
17,41,4,1.0,-0.9515705934938592 0.24301002093749158 -0.18830702409019234 0.030064570740469962 0.6831408734538751 0.7296675055138936 0.30595674070681245 0.6886687714283527 -0.6573627583575354,25.69820215653496 12.639866451920097 696.914050986991,0.09669661521911621
17,50,4,1.0,-0.9825664810086816 0.1225189968865414 -0.139829202243779 0.1564248605124185 0.9512931275505688 -0.2656551307404546 0.10047075898930202 -0.2828965904300956 -0.9538737577432038,-71.27757661241668 114.74512034539195 748.088194743993,0.09057426452636719
17,50,4,1.0,-0.34559248796373176 0.33137146140621176 -0.8779286911979524 0.0009590545554933327 0.935698633135784 0.35279901950286796 0.9383842030199557 0.12108270939046953 -0.3236882219192808,12.510105783601215 37.685006147638205 795.1616836296045,0.09057426452636719
17,60,4,1.0,0.9546541657374792 -0.043202712433907935 0.2945656963708278 0.026072294896709515 0.997745620362143 0.06183779173758852 -0.2965731937969052 -0.05135370178006074 0.9536284066839599,-127.96036644901025 21.81259308845612 721.976925357027,0.08398938179016113
17,60,4,1.0,-0.291889831713984 -0.3551318703906062 -0.8880775195752068 -0.003638686613996911 0.9289180220554157 -0.37026756306808645 0.956445025133022 -0.10484590089042084 -0.2724339387168362,-19.124924341987125 42.29064454414709 754.8850848892451,0.08398938179016113
17,72,4,1.0,-0.8694067649338054 0.28173918734018655 -0.40590011998547865 0.43396568899702304 0.8281787114837866 -0.35467422040288404 0.23623221173386538 -0.4845028917993635 -0.842289314889712,-82.46555490599502 -88.52295032023714 696.2662136849871,0.1069190502166748
17,72,4,1.0,0.5652646488323487 -0.8062572534832868 -0.17442797363389895 0.056202282714098495 0.24860115414036146 -0.9669740273543053 0.8229928190441067 0.5367929837150138 0.18583894219502828,-49.66777149675949 8.374107739485499 836.2847933088165,0.1069190502166748
17,85,4,1.0,-0.9047782316167378 -0.33840797923101534 0.25856602867598355 -0.3054772997858813 0.9387195419296144 0.1596535026705688 -0.29674900321317954 0.06546496156139714 -0.9527089628526381,20.077906896050422 -74.05420071234519 493.3207951414951,0.09814095497131348
17,85,4,1.0,-0.08692454456834742 0.6009790148687044 0.7945239752449432 0.03127078532062216 0.7987957642168945 -0.6007890353981002 -0.9957239886318986 -0.027377924621664718 -0.0882280437638368,-39.24914128642829 -29.98338020992714 835.711885309037,0.09814095497131348
17,92,4,1.0,-0.9973752502763972 -0.05589908158623749 -0.04602067811222697 -0.03929656444595499 0.951738850019678 -0.3043828861581509 0.060814391050465585 -0.30177550271855424 -0.9514374155981701,62.367390297499036 -45.7643702378722 463.1879864197287,0.10918068885803223
17,92,4,1.0,-0.19101747836110855 0.09895838734593466 0.9765856647188998 -0.22890586933950902 0.9629836961961145 -0.14235344689326457 -0.954523140600838 -0.2507381870285454 -0.16129456166638456,-12.842482291246892 -34.332711393944024 785.8435704597092,0.10918068885803223
17,107,4,1.0,-0.9336194242978231 -0.33735124497913027 0.12061885459923831 -0.3452885521514917 0.9370661127623796 -0.051796873125016775 -0.09555410157040851 -0.09000687653414785 -0.9913466476715593,82.67739031871278 53.759839821775955 662.1738208947803,0.11973786354064941
17,107,4,1.0,-0.8844322096173612 -0.34858924550643317 0.3102663444665045 -0.08944154552903033 0.779147624729572 0.6204266183938633 -0.45801733212262863 0.5209745836367853 -0.7202816162305878,22.98521396857202 -12.679986998284061 697.9905444544189,0.11973786354064941
17,121,4,1.0,0.9829461213144541 0.17427579912334049 0.05869300156570117 -0.18045387583078668 0.9755555441275652 0.12541044222718126 -0.0354022780413541 -0.13386308737621147 0.9903672816423165,-45.87216944363182 71.92792374089125 558.405710832918,0.10197687149047852
17,121,4,1.0,-0.6030017636112772 0.29980957099494565 -0.739258475921322 0.03337303855126894 0.9353605312830964 0.35211775986970384 0.7970414753195373 0.18765632858400902 -0.5740296063469423,12.829676149514484 22.744024176225523 797.6113820753656,0.10197687149047852
17,128,4,1.0,0.9455785425304462 0.12292069584122682 0.3012834586231139 -0.2862908950131167 0.7543498190879424 0.5907570345536114 -0.15465685674610596 -0.644861886744671 0.7484880785193023,-102.30414187087172 39.055845259638346 583.3763506337732,0.11265134811401367
17,128,4,1.0,0.05353897892131165 -0.16765886690750523 -0.9843902082423185 -0.1803085666581288 0.9679768647792457 -0.17467000326854473 0.9821519223245224 0.1868456411036494 0.02159416298011512,-2.4984974690141204 27.778344483582032 742.6630107088841,0.11265134811401367
17,136,4,1.0,0.728119900356333 -0.4899467375640835 -0.47936792243056336 0.6149340919650008 0.7758613716045054 0.1410503264482411 0.3028159065245144 -0.39748122773570904 0.8662050567581846,-117.37471377810789 -30.95463315708566 684.2389047998646,0.10115575790405273
17,136,4,1.0,-0.023044141511841837 -0.678980820537043 -0.7337942578712552 -0.20145642712601888 0.7220862296715973 -0.6618208102562784 0.9792263658172208 0.13257647702930403 -0.15342490745278986,-31.860642728727335 25.31868667444908 815.3484064409314,0.10115575790405273
17,151,4,1.0,-0.9623900434063094 0.2619380774752715 -0.07206835589189255 0.15331596712516773 0.3046621736078743 -0.940039985424556 -0.2242757645776206 -0.9157343520590913 -0.33336313215777147,-26.86395532191471 -111.62858714229765 746.0620124812399,0.10215592384338379
17,151,4,1.0,0.6716785499792588 0.6642691959352589 0.32801579356684213 0.04331244666645401 0.40679302133593265 -0.9124929970997855 -0.7395755251909881 0.6271091397228303 0.24446302259148667,-51.6056813901134 -24.700194435454623 817.5732670554211,0.10215592384338379
17,159,4,1.0,-0.003831735560529572 0.6151736550517533 -0.7883823259896564 -0.5349708394944699 0.664822874911083 0.5213604759526224 0.8448618340848263 0.42375927025285165 0.3265525412266676,27.413628533818667 -78.36604805876298 550.8620450914123,0.1017463207244873
17,159,4,1.0,0.021777537758249053 0.47483804750014175 0.879803709639509 -0.008536067617774867 0.8800686473103945 -0.47476974584621334 -0.9997263997708639 0.002829252110788133 0.023218977877606697,-30.819458778336394 -36.791300721022196 798.4550168703349,0.1017463207244873
17,168,4,1.0,0.9161031943862255 -0.03186924694671078 0.39967397755471046 -0.06753954887660828 0.9703248806798824 0.2321810398613895 -0.3952130394773151 -0.2396955924346993 0.8867652882214553,63.066172402292366 -28.931634043218637 410.18007518575354,0.1003274917602539
17,168,4,1.0,-0.1356568384269394 -0.1004194703687028 0.9856536674506298 -0.2854063123973936 0.9566389215881447 0.058182562219217956 -0.9487573235721181 -0.2734189160858133 -0.15843496234963528,-0.3831568900815925 -39.7875744834954 799.0751002968916,0.1003274917602539
17,184,4,1.0,0.9847937657273326 -0.06989979434961668 -0.15904482932324743 0.07244654021829983 0.9973194794767123 0.010264242139487031 0.15790103797941885 -0.02163040929296188 0.987218004089695,32.77843774164015 49.67866289875668 532.8426584006386,0.11111330986022949
17,184,4,1.0,-0.9966673083060528 -0.01037937059835135 -0.08091072376360062 -0.055044218824017 0.8175937413179025 0.5731584494115459 0.06020307739660272 0.5757019565919296 -0.8154402777936607,28.507766742427197 -12.144635187990414 756.0871212710882,0.11111330986022949
17,189,4,1.0,0.892521365903249 0.04517887728526404 -0.4487365379077592 -0.00031612836735474964 0.995032383218113 0.09955127528132203 0.4510050016009291 -0.08870978184239468 0.8881019441125104,-6.8221782697761295 55.00971506979552 482.85694878344196,0.1267232894897461
17,189,4,1.0,-0.8533966961649357 0.3257375860614331 -0.40695098476554004 0.2526324474608509 0.9413467179667512 0.22370338187691005 0.455950573488742 0.08809870373675618 -0.8856340626552202,20.245042272701795 9.392043185284805 721.547685862052,0.1267232894897461
17,195,4,1.0,0.5154899752895538 -0.13013866896613013 -0.8469557321464324 0.44470866930064035 0.8855030381244466 0.13460523363238422 0.7324645280317873 -0.44603620515839193 0.51434173354208,-66.31242441291383 45.65031720832444 632.6868824044932,0.10726118087768555
17,195,4,1.0,-0.5410597401231314 0.14490482006600217 -0.8284062715476805 0.17012467043826704 0.9835372841005917 0.06092624469228619 0.8235969609743354 -0.10796760581615594 -0.5568043120955212,11.471667989326807 16.469092894224648 868.5676618719832,0.10726118087768555
17,200,4,1.0,0.1707039105528635 -0.25902862433301577 -0.9506652127316458 0.7156800995867951 0.6957537423502703 -0.06106328734214023 0.6772460187977446 -0.6699484321809697 0.3041495162594639,-127.56088974295592 24.05608051639297 789.1632593122117,0.10889625549316406
17,200,4,1.0,0.002089269085425137 -0.2958903051998847 -0.9552196408383821 0.04653000122166319 0.9542158784281416 -0.2954776071750981 0.9989147080411823 -0.0438290388250602 0.015761389998050625,-4.189116731258046 19.60552431171238 767.4591184072012,0.10889625549316406
17,215,4,1.0,-0.03544658348799797 -0.8813440213419327 0.471143561734488 0.8777783399640818 0.19791696541164944 0.4362729199619713 -0.4777538336935969 0.4290239979850485 0.7666092117526349,-74.19306157466178 -74.62643616544028 629.0478604252078,0.09933233261108398
17,215,4,1.0,0.5121869863278403 -0.8148315801267498 -0.27150319899505615 -0.01191859986730065 0.30934170904061575 -0.9508762558950741 0.8587912656831159 0.49026238186911225 0.14872914613624555,-49.12864709619801 -1.3867686330625375 867.666808578241,0.09933233261108398
17,224,4,1.0,0.4610843936027678 0.6724079648157844 -0.5790239294090213 0.7386635352394346 0.07073670200922483 0.6703525197211084 0.49170861664561966 -0.736792947741191 -0.46406765506259734,-33.3244346115117 -73.80863333073863 530.4565633485819,0.10364866256713867
17,224,4,1.0,0.8325462362403508 0.44880095195674596 0.3247221428309816 0.0025880894327861836 0.5830303613591634 -0.8124462440841802 -0.553949516034732 0.6772394726063462 0.4842381959622395,-47.860976890306446 -31.689391448753472 785.3765110589706,0.10364866256713867
17,231,4,1.0,0.9657969546010745 0.08836066221547681 -0.24377989223094948 0.25914727069076726 -0.29670549935079804 0.9191346684509948 0.008884513313465028 -0.9508723573791785 -0.3094556921359613,23.657281297950245 -44.86955085690465 444.7164304415111,0.10490608215332031
17,231,4,1.0,0.09319121046309806 0.4639035761379984 0.8809704139974275 -0.025717992024764852 0.8856472951997337 -0.46364582753607275 -0.9953160217632571 0.020550925813011794 0.09446521195440885,-31.95649239699113 -44.14120564375037 853.6962790274663,0.10490608215332031
17,240,4,1.0,-0.017541421930329926 -0.4960281775838676 -0.8681292216942644 -0.7779963972267763 0.5521450936265986 -0.29976224159528664 0.6280238087993308 0.6701431508468186 -0.39559354513727824,68.67265280794419 -41.91140036449391 539.7687763188266,0.10225367546081543
17,240,4,1.0,-0.21894923135862457 -0.025495907140584098 0.9754030924733356 -0.07928991547008 0.9968173978105125 0.008257404375874834 -0.9725093024707864 -0.07553167641035027 -0.22027397137752586,-2.6776159031464726 -47.70501991232145 824.9777702153135,0.10225367546081543
17,256,4,1.0,0.626644711323179 -0.7736112292188249 0.09403229124736073 0.04586346710829187 0.1570622679479973 0.9865231808588373 -0.7779543355207272 -0.6138868869861696 0.13390273272391937,63.14369893671983 50.309214060159206 647.521234897287,0.12873363494873047
17,256,4,1.0,-0.6504465514183727 0.138255085642394 -0.7468633175099447 0.09785860605549923 0.9903532113685307 0.09810305781632128 0.7532217316095048 -0.009276207525285525 -0.65770128098182,50.7051538838057 -17.32808216102404 980.9801894438816,0.12873363494873047
17,268,4,1.0,0.9882338367431236 -0.1475317809238112 -0.040351673241810826 0.0837295743656256 0.3010416637163971 0.9499280367919534 -0.12799704017092142 -0.9421296568542528 0.3098523315761417,-88.16561465354721 47.85593044185331 797.4623816856933,0.13104534149169922
17,268,4,1.0,-0.3038235927957679 -0.15136935172354993 -0.9406266761151652 0.11961158005737142 0.9734258705819163 -0.19528221731129858 0.9451900837275276 -0.1718411878468909 -0.27764421798863226,11.145412181187686 1.941571670132754 882.3024665831384,0.13104534149169922
17,278,4,1.0,0.08581537236275741 0.1332683947729293 -0.9873577147219177 0.7813861624583605 0.6058299896756885 0.1496852989713809 0.6181192336312127 -0.7843529553486757 -0.05214455341606036,-94.40209294928056 -20.070404453307365 517.3185807046478,0.1339261531829834
17,278,4,1.0,0.5593266813302856 -0.6090075596289402 -0.56237305755775 -0.3199744560462165 0.4672228358311617 -0.8242082074062449 0.7647025637657935 0.6409466545608071 0.06646333558686462,-34.41635509622279 0.2327323380923665 887.8148715818176,0.1339261531829834
17,297,4,1.0,0.8910184977669136 0.12731635088823434 0.43574830284660504 -0.24557978558824223 0.9424735339326185 0.22679110817444875 -0.381807026582311 -0.3090860472960006 0.8710276745427259,-7.431907652062916 -67.44961481351055 513.7845199662636,0.1080164909362793
17,297,4,1.0,0.738472509228016 0.3801708318973034 0.5568918132716536 -0.08111249952245722 0.8699899387724437 -0.4863520009786523 -0.6693871193380534 0.3139866955927145 0.6733002595091366,-43.56431025395998 -34.9428822304581 774.2843604466707,0.1080164909362793
17,302,4,1.0,-0.993432400981443 -0.05012885816919242 0.1028550546103516 -0.10734483293255677 0.09711115668638792 -0.9894677913351773 0.03961251725057239 -0.9940103222933279 -0.10185444345431449,31.35778015462227 -57.270501877791105 449.005831074637,0.10067200660705566
17,302,4,1.0,0.2497779016585323 0.5156243792356829 0.8195989869325591 -0.05249177869316837 0.8523938045140969 -0.5202589885774302 -0.9668793166743654 0.08692698984665206 0.2399751766819061,-31.61143887451071 -42.22493764771715 799.6331353968994,0.10067200660705566
17,308,4,1.0,-0.6424909773733241 0.6799922080356678 0.3532929959745139 -0.13507139827797632 0.35332780995236157 -0.9256971297792276 -0.7542950757900406 -0.6424718326316297 -0.13516243159196273,75.18664563765276 -64.76640311387581 659.5613204836231,0.10272049903869629
17,308,4,1.0,-0.24087227546718012 0.11474082196980509 0.9637505334291424 -0.0418148353900395 0.9908383702246102 -0.1284166797263594 -0.9696556432324658 -0.07123108776603065 -0.23386762427300886,-12.291493081090634 -49.12724764823266 828.2596901457788,0.10272049903869629
17,324,4,1.0,-0.723372781013979 0.6581198883886095 0.20883015154777426 0.4355876927985445 0.6696486968287112 -0.601526379070819 -0.5357193122994008 -0.344163965782262 -0.7710745638954012,76.09887737905969 -1.6686331988669227 638.3104897941669,0.1229255199432373
17,324,4,1.0,-0.49712950905723186 0.1264989253837956 -0.8584056576591632 0.1359095679516758 0.9884562227553104 0.06695435038511348 0.8569660673350517 -0.08338055872353368 -0.5085831710381763,24.335707988395704 -26.663145189135353 766.5525273731155,0.1229255199432373
17,332,4,1.0,-0.9271375416192772 0.37304611273241334 0.03539176027550314 -0.004924319940762978 0.08231077154096478 -0.9965945454202786 -0.3746888442338311 -0.9241544971830015 -0.07447640796352406,0.4615729821635678 18.367969623523347 514.4673976810086,0.12471246719360352
17,332,4,1.0,0.22827607549823173 0.29159374073927957 0.9289042597150685 -0.1884939195018122 0.9492803667628692 -0.251668090129434 -0.9551754161754635 -0.1176430008127401 0.27166164376629187,26.640106237085327 -21.29920596597288 929.0996707141867,0.12471246719360352
17,341,4,1.0,-0.9465062816870125 0.27026644988981363 -0.17630060916225657 0.2519781298114251 0.2777434576383717 -0.927019737565398 -0.2015759926771105 -0.9218539026348153 -0.3309871619461975,-73.85812474733352 6.2801194286429505 539.3449965331688,0.1366267204284668
17,341,4,1.0,0.8523920347385682 -0.12777319099260667 -0.5070520986819901 0.04391728143568996 0.9837534718531454 -0.17407004052444275 0.5210557470228517 0.1261075663092806 0.8441550747427918,0.7544153502931894 -9.981482222952085 794.9240258368677,0.1366267204284668
17,358,4,1.0,-0.9813558973360023 -0.11133187386688911 -0.15667104590554345 -0.18873967822506113 0.4042513128748211 0.894962686318532 -0.036303396911999714 0.9078469529057582 -0.41772715194535737,-106.84466420182542 -80.04154605353486 779.5116370116637,0.12787485122680664
17,358,4,1.0,0.9168994802140003 -0.07662932253010252 0.3916928517497781 0.2845794907301949 0.8136200111052846 -0.5069881566513951 -0.27983898341553315 0.5763249295819278 0.767814898854761,-39.7233227651098 -9.452178732296295 558.2354931917116,0.12787485122680664
17,360,4,1.0,-0.09293189504137633 0.9928779581698393 0.0745454429493107 -0.363050329011622 0.03592442814449104 -0.9310767390860131 -0.927123574011885 -0.11359047338127243 0.35712614419620214,-53.395864344532946 -53.011831642564474 489.6407031710377,0.12293052673339844
17,360,4,1.0,0.89538313515294 -0.3617009756651442 -0.25973341234152914 0.3240291862921946 0.9293181339051295 -0.1771239465061286 0.3054408743349689 0.07443258827939828 0.9492974571163242,-42.91206079220464 -28.623998983691543 657.0100981026668,0.12293052673339844
