scene_id,im_id,obj_id,score,R,t,time
14,346,23,1.0,0.18013905935158114 0.9836231440578237 -0.005952291132798271 -0.6710118590421997 0.11845881199534879 -0.7319225333909197 -0.7192308421645021 0.13584189462184582 0.6813618534559217,-65.27935268583609 -81.40762492463773 771.2660783877222,0.16185474395751953
14,346,23,1.0,0.2399996431956232 -0.8800083486172223 0.409860314778051 0.7596125725488623 0.433129584569653 0.4851674995259053 -0.6044740779319433 0.1948950213179119 0.7724163513117897,-17.840479082523146 -97.51464227146828 1014.5664242098089,0.16185474395751953
14,357,23,1.0,0.9843382270517257 0.17281411870937954 -0.0348358312569938 -0.09668291209306432 0.694432691514913 0.7130327141615301 0.1474132601697353 -0.6984973280765318 0.7002648166201668,-37.02772717767585 -79.46703810117519 780.4177910550433,0.25629115104675293
14,357,23,1.0,-0.9627878070250431 -0.13586771490794353 0.23362277861887165 0.26999454443297527 -0.5217458502868414 0.8092491666260097 0.011940880216244135 0.8422121061550675 0.5390140848118038,50.8996141579058 -58.093282534967024 721.47433641635,0.25629115104675293
14,360,23,1.0,0.8701257931250042 0.15030477990567664 -0.4693501648834152 0.2796181788116204 0.6336636151224629 0.7213072139858329 0.4058260442808662 -0.7588668499858441 0.5093391068589835,-38.859846970691365 -91.7090867349949 870.6554128680975,0.25533223152160645
14,360,23,1.0,-0.6376565593969851 0.6487100348980501 0.415414735993525 0.17225486024976783 -0.4055406750076336 0.8976998518629075 0.7508144746728931 0.6439814062043435 0.14685221511691315,41.443468747923035 -30.716552935539486 507.1968117400719,0.25533223152160645
14,367,23,1.0,0.9404087606636085 -0.33375419812043844 0.06511142836798546 0.20895866662613488 0.7182497060820855 0.6636668104966721 -0.2682678484443561 -0.610512485498848 0.7451891481637767,12.35731232134968 -89.92630659264007 860.2739950218438,0.2756218910217285
14,367,23,1.0,0.9404021966621345 -0.2766550169957864 -0.1977516373739886 0.16425382305741423 -0.1396550284118879 0.9764820298655262 -0.2977656631044889 -0.950767308341182 -0.08589025128388034,32.56725492040592 -31.67562720102238 518.4575446147913,0.2756218910217285
14,376,23,1.0,0.5568710682508129 -0.8302598846379281 -0.02373051424247935 0.5722932356944637 0.36282826712279026 0.7354155974379617 -0.6019759677292438 -0.4231124821341097 0.6772006805510116,51.63261884997804 -79.60260245494447 847.098340859811,0.1703505516052246
14,376,23,1.0,0.12179601899545994 -0.9722375598380353 -0.19979954203411143 0.1970360531414534 -0.1736086699062837 0.9649024942945321 -0.9728013792749763 -0.1568889957057344 0.17042100664868215,16.078131670809523 -25.062635917392925 678.652611862018,0.1703505516052246
14,385,23,1.0,-0.286978366014867 -0.9417543965830716 0.17533417794569228 0.5347313073986703 -0.0056260286019054195 0.8450034181527784 -0.7947992490730887 0.3362543744230328 0.5052001082286393,48.77170531481649 -52.76219429934098 681.7615537763396,0.21374893188476562
14,385,23,1.0,0.30468286098000624 0.933423327515496 0.18944457203873055 -0.3451229804724136 -0.0771881707032159 0.9353780597455392 0.8877265809779928 -0.3503753386775254 0.2986279281509569,-24.64241668208777 -34.568446970812275 706.6880926739803,0.21374893188476562
14,398,23,1.0,0.4142597269912677 0.5809642928686913 0.7006207026663586 -0.4156019626302879 -0.5640963673109455 0.7134916236680342 0.8097307498489689 -0.5867501843188261 0.007767493215347421,3.3965218851775205 -12.297387754420248 281.91848382461944,0.2637948989868164
14,398,23,1.0,0.5931081093641467 0.7381118624057601 -0.3215799265849586 0.05717256891810296 0.35979716106784704 0.9312772413469699 0.8030903236683853 -0.5707336344245166 0.1711988626328755,-70.67744202312116 -48.53490369765977 716.2567574259133,0.2637948989868164
14,406,23,1.0,-0.9783153625139478 -0.14549432693057796 -0.14741252423122284 -0.02121838225592043 -0.6375749449204369 0.7700960783331801 -0.20603114260626812 0.756524679333543 0.6206622091247668,-50.48385498627188 -85.00107374312405 867.1736047390937,0.23807382583618164
14,406,23,1.0,-0.7496724437688657 0.6336686251412069 -0.19093271214034976 0.5728272854793064 0.765775736355948 0.29232930509771954 0.3314515470834708 0.10977975733330338 -0.9370636460859074,-69.90892768256693 -83.21019089317502 977.712908621634,0.23807382583618164
14,427,23,1.0,0.8690946790482812 0.4355062286389316 -0.2345394714470461 -0.07603294734154686 0.586139655251133 0.8066345488885538 0.4887672552130745 -0.6832090670935052 0.5425236777069732,-49.27468989037958 -77.24734346153834 781.734002801808,0.21943235397338867
14,427,23,1.0,-0.6322417446454722 -0.3498210168292548 -0.6912999584205077 -0.7364409091054225 0.5485183862562042 0.3959575322365629 0.24067647106360102 0.7594424508304998 -0.6044187291546612,23.97382238537419 -43.479373705249785 500.6055080214029,0.21943235397338867
14,438,23,1.0,-0.7097817020574062 -0.505803067631317 -0.4902786882980342 0.3142859885670604 -0.8502754475116122 0.4222037194878242 -0.6304238675803108 0.14558475240792623 0.7624767714831755,-17.151889707825134 -107.43810831846235 780.6073961482092,0.2068023681640625
14,438,23,1.0,-0.9670833794298734 0.19545503146007043 -0.1629327097529481 -0.14152721334745283 0.1189781956783027 0.982758483471519 0.21147053012795924 0.973468807733498 -0.0873996296177596,59.26060614573289 -69.98789029784011 844.6855505220558,0.2068023681640625
14,446,23,1.0,0.5762249497004581 0.040849012740591606 -0.8162696646947157 0.3027696387221568 0.9170202727897221 0.2596235065642526 0.7591411945157233 -0.3967432134905181 0.5160421197329322,44.999537051804296 -69.61368531014848 665.7416216595424,0.20085930824279785
14,446,23,1.0,0.5338314125429375 0.7903213906399897 -0.3006927376563737 0.13511221735196594 0.2713092607050127 0.9529616853672213 0.8347267287589677 -0.5493481451252679 0.038051330368078715,63.76117676563287 -72.91462579930862 971.1998662300232,0.20085930824279785
14,454,23,1.0,0.05181218050703851 -0.9970366093432868 -0.05686385126201121 0.46177771362544795 -0.026568381426828852 0.886597690222128 -0.8854811354003876 -0.07219501878662143 0.45903272008914503,54.62011931647455 -62.27873863040366 763.051712757455,0.1751410961151123
14,454,23,1.0,-0.20824632868615234 0.2972979364915733 -0.9317979413728018 -0.1449693602835739 -0.9515435027766028 -0.27119890652914613 -0.9672731523037897 0.07860597484597254 0.2412545327051988,-12.879548708138833 -40.240497019744645 607.9489457717515,0.1751410961151123
14,463,23,1.0,0.33948343824135946 0.8859455987116331 0.31599270764261483 -0.38496636172419757 -0.17565303171285152 0.9060612080819476 0.8582260165601248 -0.4292393371693347 0.2814279586781861,48.03628203846372 -61.404648474307194 694.3232601873613,0.2554504871368408
14,463,23,1.0,0.7102027598013355 0.6864841776630135 -0.1560497157604041 -0.07645179040721989 0.2955585523673986 0.9522606081667027 0.699833668605689 -0.6643678318076696 0.2623894440427794,-49.95696166340299 -58.83211304668386 789.9595709079765,0.2554504871368408
14,474,23,1.0,0.9534341037867857 -0.25543445855413366 0.16036410795263656 -0.2092301095212901 -0.17722496524332504 0.9616725393626516 -0.21722378094029493 -0.9504443955738066 -0.22241690564420674,-13.705245677456071 -39.422415871198204 471.2415790547041,0.277569055557251
14,474,23,1.0,0.4692186983327487 0.8809133351893615 0.06185069943401522 -0.2296444471576281 0.05409021388746786 0.9717703826785808 0.8526999712821554 -0.47017650371659764 0.22767699560616095,-27.557628193405773 -53.149545319223435 581.8586445818073,0.277569055557251
14,483,23,1.0,-0.21658872531117462 0.07808703129093966 -0.973135005850806 0.05683221926065476 0.9961140721309629 0.06728190066117451 0.9746073172934776 -0.04073292092201469 -0.22018493643110895,-44.65706579086178 -70.05682622487666 701.2810063006217,0.19577693939208984
14,483,23,1.0,-0.10844426912859695 0.6721149125391521 -0.7324625484184515 0.278231179445105 0.7278817041085658 0.6267181468639602 0.9543727004046954 -0.13582992735954225 -0.2659379242525429,-19.714464573147794 -55.83472091641691 627.0820023891462,0.19577693939208984
14,493,23,1.0,-0.2389958711910352 0.921310803978775 -0.3067040528353371 -0.38435319613614644 0.20030282508178304 0.9011944290130655 0.891713852182171 0.3332644306496563 0.30623720396155846,-60.45757074244221 -56.68064524577006 542.7441971999668,0.14555954933166504
14,493,23,1.0,0.5621754621862477 0.8223883064274276 -0.08738548602088331 -0.29105468605862667 0.29564393991833915 0.909880118758991 0.7741097592970863 -0.48607832109752513 0.40556373891167613,14.675081033777177 -72.20537668282563 785.4794066576294,0.14555954933166504
