scene_id,im_id,obj_id,score,R,t,time
12,350,2,1.0,-0.5783761630183537 0.12032894276873093 -0.8068469245057119 -0.020678414890410522 0.9865812012538925 0.16195658828848594 0.8155080730500384 0.11035614556781861 -0.5681268378853684,-90.3311951062692 1.492642768752546 693.2821511596081,0.11194276809692383
12,350,2,1.0,-0.9349318911551695 -0.20320313323207312 -0.2908794347245721 0.058108185340869214 0.7210275172092285 -0.690465609732655 0.3500368519133513 -0.6624407943897811 -0.6623038549116458,-24.15392970472202 -3.8169871627665977 590.8248807542532,0.11194276809692383
12,357,2,1.0,-0.14381334043537647 -0.10856229784552507 -0.9836320199136048 -0.061188012479327786 0.9930381299272923 -0.10065435727943498 0.9877113699060309 0.04571104895980863 -0.14945484187989977,-99.90053130672449 -31.901384643191093 823.3206175551924,0.10891485214233398
12,357,2,1.0,-0.8342839878017194 -0.09377349989843936 0.5433017195025779 -0.08747902188924775 0.9954608571307489 0.0374846988758675 -0.5443506667828754 -0.01625461895312659 -0.8387002676378061,-42.25518085176732 -21.197233714634 602.5092952183488,0.10891485214233398
12,363,2,1.0,-0.7819098816135577 0.23195144082054656 -0.5786324102021463 -0.13659182638772874 0.8418988426948213 0.5220622679654084 0.6082430517475206 0.4872421038563825 -0.6266063534871549,-43.198799511138596 -50.61273754153267 730.929494851782,0.11563396453857422
12,363,2,1.0,-0.8875752593607706 -0.3695392795567187 -0.27504705022116127 -0.2614117008446595 0.8956631643346575 -0.35979357792424627 0.37930737091725886 -0.2474433610318323 -0.891570356982054,-32.46521925212183 -27.3161707321793 646.7517262169146,0.11563396453857422
12,368,2,1.0,-0.7831280004220255 -0.07938170339035007 -0.6167731188385616 -0.28082010263088114 0.9300745753480044 0.2368572444524559 0.554842865064859 0.35869183076573624 -0.7506594205287396,-19.840726813058744 -47.01195482006157 718.009437012151,0.08985280990600586
12,368,2,1.0,-0.9977101237518362 -0.05547741657892605 -0.03868805000027906 -0.06448349444492626 0.9528100758309863 0.2966392393786114 0.020405585197855902 0.29845471288736297 -0.9542056363531158,-29.53367188836126 -35.35124018000149 612.9304562965921,0.08985280990600586
12,383,2,1.0,0.9835061175230323 0.1749024011918532 -0.046096278072044757 -0.1794148539638671 0.9110385235085616 -0.3712399747608872 -0.022935277890086377 0.37338714324500244 0.9273920499375874,64.8800131853716 -26.228899231159083 670.9572845818743,0.12109231948852539
12,383,2,1.0,-0.9987064542893066 0.031783629208489275 0.0396890296583138 0.034711262819125746 0.9965493044098657 0.07539636671428172 -0.037155704735381136 0.07667649440702241 -0.9963634722384532,6.599073993505257 -35.96485150210618 662.6507684015834,0.12109231948852539
12,387,2,1.0,-0.7817449754597795 -0.33619711354540255 -0.5252107140825751 -0.24970069090085403 0.9405185853375428 -0.2303787221040688 0.5714230992067305 -0.04895193028275069 -0.8191943299453236,70.16675890803785 -20.095512763313785 651.0560208884906,0.09814143180847168
12,387,2,1.0,-0.7392316285344793 -0.17294762848954315 -0.6508653602505703 -0.09976443538368995 0.9839218348552081 -0.148138044835665 0.6660207630448431 -0.04457511295558224 -0.7446001628378561,25.58220242066676 -24.500566889960204 620.8307332714182,0.09814143180847168
12,393,2,1.0,-0.1789736216438403 -0.05420693248929996 0.982359430771542 0.03093362342745647 0.9976773474893882 0.06068790034419122 -0.9833674560902124 0.041249470016457734 -0.17688111127541445,84.30317362253933 -6.400527427828957 789.5833709958936,0.10901880264282227
12,393,2,1.0,-0.8260996578541646 -0.13445658845690686 -0.5472483724176457 -0.1796800685015029 0.9832781930514032 0.029649081821586674 0.5341108763885337 0.12282272139184142 -0.8364449478796405,32.998422789206494 -17.894039508963118 553.648723647429,0.10901880264282227
12,399,2,1.0,-0.5363048526369988 -0.17893000806669168 0.824840079804116 -0.06515749341808007 0.9831311083719145 0.17090267640643708 -0.8415055591554221 0.03791142261461758 -0.5389166150211515,51.937007564441515 10.554161998321952 721.7083437243504,0.12996816635131836
12,399,2,1.0,-0.9957979085574078 0.07897633861894778 -0.046360147228388646 0.0915753536244699 0.8625755908123788 -0.4975714066777042 0.0006927634847916538 -0.4997260130041475 -0.866183255440633,23.761770639578973 -10.12464403451747 593.1235832767522,0.12996816635131836
12,409,2,1.0,-0.9983998382337487 0.011128978741435007 0.05544284306379958 0.029605847237696617 0.9382058040621146 0.34480916901019093 -0.04817942324439546 0.34589885090345834 -0.9370340058501102,-22.111248113516428 15.529209386431265 702.7554972452727,0.08890771865844727
12,409,2,1.0,-0.9745640658670216 -0.16463500017087274 -0.15205327434644844 0.06778553554341252 0.43015261850909037 -0.9002076682415371 0.2136118037277724 -0.8876170579188466 -0.40805141318179294,11.87487386736504 -11.226663284420944 743.0007954149705,0.08890771865844727
12,423,2,1.0,0.852445978510562 0.0664587035743828 -0.5185740973480865 -0.09896941124450431 0.9944662478650477 -0.03524113356760441 0.5133623567803608 0.08136413568904835 0.8543061325218775,-58.816876500670055 -9.661825335351287 526.073004036222,0.12386679649353027
12,423,2,1.0,-0.9025639279010795 -0.37449340407276827 -0.21244539617926575 -0.05547560996439249 0.5904581607302926 -0.8051593737429126 0.4269669925777091 -0.7149222690146046 -0.5537014868285579,-27.738791872463633 -16.310933546643838 704.9560529265963,0.12386679649353027
12,455,2,1.0,-0.7911724613390233 0.13955530223305407 0.595458188320047 0.11927751893725962 0.990131329371527 -0.0735718973055904 -0.5998491559508302 0.012816716257044905 -0.8000104511126483,40.5485626019236 -19.745132294722318 597.1057113050167,0.12143516540527344
12,455,2,1.0,-0.9499656007594515 0.2052625829258906 0.23544135028564206 0.16605929369988348 0.970299607893753 -0.175906173561715 -0.264555605402022 -0.1280075895086703 -0.9558370094731369,10.90381478969315 -22.2059624915928 553.7445893192463,0.12143516540527344
12,471,2,1.0,-0.5118214258554041 -0.07005612814420355 0.8562306739102401 -0.02786657956492782 0.9974988915218114 0.06495702545614371 -0.8586397858116595 0.009386177187837803 -0.5124935296168196,55.240509568476725 -5.452259476867633 720.776938727052,0.11244773864746094
12,471,2,1.0,0.9195697326543515 0.23553424592302974 0.31450775154751626 -0.12815600830434049 0.9364377504430892 -0.3265890033062725 -0.37143982597656683 0.26001530443909726 0.8913049405988622,24.996708632986284 -12.97826280054851 593.90055707592,0.11244773864746094
12,482,2,1.0,-0.9998262973422365 0.018537994077640098 -0.0019281904706357884 0.01758539059980606 0.9725727289167239 0.23193326843066378 0.006174883024472824 0.23185907302293665 -0.9727297883156343,-23.896947343239667 -4.617040307581659 682.6724793143388,0.10475730895996094
12,482,2,1.0,-0.9783205783340493 -0.18524062443996292 -0.09259998415347576 -0.0446282385725906 0.6252040188795641 -0.7791843524473199 0.2022304782421267 -0.7581595121304843 -0.6199169201078696,8.992118243135838 -24.447158559087217 759.6736827014194,0.10475730895996094
12,490,2,1.0,-0.7908806489768978 0.016423528615241635 -0.6117500034995548 -0.013007954975508225 0.9989628147707039 0.04363585466961199 0.6118321601397202 0.04246836956155353 -0.7898467227288768,-76.7854491252699 -9.833758222892861 732.0094894304665,0.10724020004272461
12,490,2,1.0,-0.9908082036097653 -0.03823079420215085 0.12975943138848423 -0.07563196152224891 0.9518584926353194 -0.2970609641038611 -0.11215574018251145 -0.30414440052825437 -0.9460006731347614,-16.35806770935732 -11.154006255188122 513.7761712498449,0.10724020004272461
20,3,2,1.0,-0.9189179991838701 0.04438542210209746 -0.3919434207646961 -0.049775406619595175 0.972657535701974 0.22684736528780286 0.3912954378366389 0.22796327017083812 -0.891583214165257,73.58836902233855 -16.184014688987773 660.6041183259598,0.2013692855834961
20,3,2,1.0,0.8465605588571161 -0.2532573303597332 0.4681836656768241 0.0006722374454496693 0.8800689993835276 0.4748453478985485 -0.5322919953224396 -0.4016706124962811 0.7452019530117444,77.44274769383806 25.756055736189 779.9240528307255,0.2013692855834961
20,3,2,1.0,-0.042370551685586844 -0.5320084309098584 -0.8456782874064402 -0.010117901325460643 0.8466234967469873 -0.5320961217944298 0.9990507316561194 -0.013988716765128417 -0.04125471343540954,-72.7735518686378 56.723794494076124 763.4322888386182,0.2013692855834961
20,3,2,1.0,0.028804340537918444 0.7813614469199536 0.6234136662227835 -0.00823697527405709 0.6238368122584821 -0.7815112180317759 -0.9995511303602783 0.017375872304204232 0.02440526289876399,15.96880819825234 22.48941270706943 580.6753045650327,0.2013692855834961
20,3,2,1.0,0.9981120533255918 -0.0462406958636212 -0.04042433737513764 0.05843297256687753 0.9176441138327539 0.39308379267669924 0.018918687141802476 -0.3947037856344271 0.9186136319926255,-55.18634196146875 -33.367741283989425 780.7480195409179,0.2013692855834961
20,11,2,1.0,-0.82364688428341 -0.23793187609676436 -0.5147759049793462 0.05827516356470175 0.8674136054253907 -0.494163578619906 0.5641008910839781 -0.43701494191846435 -0.700576994496867,76.163985856196 52.45171289245975 733.3502737394523,0.2164442539215088
20,11,2,1.0,0.9410389809990207 -0.2511786657561797 0.22661622649155186 -0.014199893357957696 0.639953372792645 0.7682825285530972 -0.33799999891856153 -0.7262017340383204 0.5986543595521451,42.97122142828719 75.61885822579531 766.1250871379756,0.2164442539215088
20,11,2,1.0,0.3113413235841421 -0.8954765870868737 -0.3181010251604346 -0.01896111207219181 0.3288177279461695 -0.944203038555429 0.9501089708332726 0.3000009729443622 0.08539531471091272,-91.96590359394587 4.5421593831905085 790.9272296333222,0.2164442539215088
20,11,2,1.0,-0.1276799216738207 0.26085811584517016 0.9568964839516733 0.08521115170084015 0.9641107150898317 -0.2514549436276598 -0.9881482162242582 0.049432503949132 -0.1453256010692391,-5.196065045225826 31.18785149853803 629.7229233216261,0.2164442539215088
20,11,2,1.0,0.9881495337832615 -0.14270514224906114 -0.05653088765973946 0.1534941804825353 0.919143267216229 0.36278807986077877 0.0001882602394103379 -0.3671660342498352 0.9301553998399037,-17.21637750478496 -48.24638997291233 741.0637421747864,0.2164442539215088
20,17,2,1.0,-0.8577331571897365 -0.349696456252677 -0.3768371260128788 -0.15238107021287062 0.8730071769050572 -0.46329092211378664 0.49099270921074467 -0.3399571407642177 -0.8020943223495046,44.135407005178465 82.70718881307806 749.1230759648791,0.25408172607421875
20,17,2,1.0,0.9944629441005424 0.07752115777230173 -0.0709501438231356 0.0047342628729115585 0.6414165596551388 0.7671781955681587 0.10498113909618191 -0.7632661836461823 0.6374979947703838,-0.9675873245047556 88.28805759476137 743.8344941635636,0.25408172607421875
20,17,2,1.0,0.5972822084559515 0.7912426270682119 0.13110708818433703 0.016796671759509385 0.15109254889006712 -0.9883769086172065 -0.8018552458391629 0.5925421054913289 0.07695464859330144,-80.33114524160983 -33.93877261383186 798.1848344541572,0.25408172607421875
20,17,2,1.0,-0.1907690278818943 -0.35721491555962415 0.9143329164493246 -0.17993076934342478 0.9283825675571398 0.32516261547031583 -0.965003676803607 -0.10248566903593792 -0.24138059449296226,-15.514223363695962 28.309360986249057 607.4475235181403,0.25408172607421875
20,17,2,1.0,0.9922343469675194 0.038421220901962205 -0.11829966391474986 0.002842929249936666 0.9438420298301438 0.33038483693927884 0.1243499837202241 -0.3281555005032167 0.9364032512962903,11.26525646262486 -48.8898239800317 770.6685281904579,0.25408172607421875
20,21,2,1.0,-0.8577566465547589 -0.3454344766174864 -0.38069483534077203 0.024134539298089036 0.7126928932028279 -0.701060884653431 0.513489103393639 -0.610527527915151 -0.6029801641462272,13.683564046403742 98.00909006772328 728.4834896763498,0.233551025390625
20,21,2,1.0,0.9485399194004269 0.2053897669873535 -0.24101258249459187 0.02576149322414234 0.7085388087293977 0.7052014619888338 0.31560793204654136 -0.6751205819268191 0.6667861974337044,-30.876806175253623 84.55208059879511 734.5066734442921,0.233551025390625
20,21,2,1.0,-0.04147054546786699 0.8904283764659828 0.45323007429202167 -0.11907371458433119 0.4459828557113522 -0.8870855330274734 -0.9920189737871383 -0.09075570943858635 0.08753146206143314,-58.12187749380872 -51.695156794792574 789.3534330729458,0.233551025390625
20,21,2,1.0,-0.9925146783502934 -0.04463886912189424 0.11367490762139157 0.03099647173344057 0.8082482650695276 0.5880254762781761 -0.11812633914284965 0.5871474375109001 -0.8008146193877157,-19.958288578850834 18.400571016397393 549.6301247106624,0.233551025390625
20,21,2,1.0,0.9944033197003617 0.05830346124824835 -0.08810643662851374 -0.034874574715538884 0.9683414478501842 0.24718131890136721 0.09972864085763226 -0.24272524957631234 0.9649552587611543,30.429546141667334 -41.69813666023964 799.2009879590992,0.233551025390625
20,28,2,1.0,-0.9892434064776392 0.002263961982768868 0.14626126355483468 -0.10666430760444617 0.6730703363792931 -0.7318463279743421 -0.100100990123876 -0.7395750109099177 -0.665588908421568,-44.86127543727236 85.68776876544422 673.7461614399575,0.2210979461669922
20,28,2,1.0,0.8352939430337911 0.26180653789342095 -0.48346806042108154 0.020018460505772787 0.8642815053875701 0.5026099289548251 0.5494390684780621 -0.4295053156379515 0.7166881426873917,-79.29102154573845 59.83986646750259 773.1711263877664,0.2210979461669922
20,28,2,1.0,0.013695974636290978 0.47070784847620156 0.882182827797995 0.09189905771937784 0.8779388525664208 -0.4698701249756642 -0.9956741351813113 0.08750709992486955 -0.03123337947911453,-15.5663058645752 -69.48751861415694 796.5423235439881,0.2210979461669922
20,28,2,1.0,-0.969115205761859 0.11573073263780567 -0.2177661945396168 0.013753968879320455 0.9070350323350407 0.42083046284345677 0.24622458508690023 0.40483805112672905 -0.8806131988896689,-25.056639000026625 7.870123835541605 621.2486706533705,0.2210979461669922
20,28,2,1.0,0.9928365196515793 0.011091405422477111 -0.118964809804805 0.01980097921596404 0.966639545582299 0.25537405925139595 0.11782854691554226 -0.2559003119228282 0.9594954215052676,55.21978889215587 -9.868826657931308 842.8145654426073,0.2210979461669922
20,41,2,1.0,-0.6963506835956144 0.32898654731060034 0.6378585871057711 0.037168608603474595 0.904089869486416 -0.42572291743165125 -0.7167385994840814 -0.27274412840734996 -0.6417915708615319,-124.13045811536719 10.793446930864766 820.395082498239,0.20442986488342285
20,41,2,1.0,0.9076261181629351 0.020287169205777084 -0.4192889938861952 -0.03692081635914507 0.9988186325380861 -0.03159418639753269 0.4181527029063139 0.044156200701191715 0.9073028970480476,-86.89193795539776 -30.43449360933029 757.7729259945708,0.20442986488342285
20,41,2,1.0,-0.3792949730805994 -0.5218792048240575 0.7640532828068977 0.013774013341395441 0.822481154868699 0.5686255590828846 -0.9251732810410483 0.2262008962362027 -0.30477459636537996,61.01794626539867 -31.791685609770123 783.26834280044,0.20442986488342285
20,41,2,1.0,-0.9695518715606659 -0.23735238752183657 -0.060274476280543984 -0.22201365791828415 0.9558202022182299 -0.1926594838808752 0.10333975058491797 -0.17341160621246207 -0.97941273770554,-20.363371550725567 -10.029278473707027 451.7813233325573,0.20442986488342285
20,41,2,1.0,0.9988022918189065 -0.013168439730221176 0.047122967355330884 0.0021014218971791053 0.9737584601158494 0.22757426343683868 -0.048883186100233934 -0.22720267064425348 0.9726198540893605,28.981733030811284 49.46113127799361 737.8351360150531,0.20442986488342285
20,51,2,1.0,-0.6842280315448993 0.439765568425567 0.5817544547964633 0.16517974334556226 0.8704470432794236 -0.46372146514303597 -0.7103151788019784 -0.22119717374651887 -0.6682246307119081,-68.24140393715678 -45.80829891303989 659.2254198736146,0.22806787490844727
20,51,2,1.0,0.9980203224011055 -0.02125634720011706 -0.0591912474788413 0.004069220865178556 0.9610056667463411 -0.27649873403502373 0.06276047733999286 0.275710493425855 0.9591896821270169,-32.60314605921256 -76.14768320528907 775.6110537652853,0.22806787490844727
20,51,2,1.0,-0.9865688427737141 -0.1594343020778708 0.035533389777459685 -0.05352192623909184 0.5210434433613146 0.8518504173514517 -0.15432861652911897 0.8385072649960329 -0.5225784579075958,67.27203556671199 35.315569529521284 768.4229565708906,0.22806787490844727
20,51,2,1.0,0.8037183675973725 -0.26072361440201824 0.53484575578363 -0.15842327207348605 0.7726704761261171 0.6147214020908738 -0.5735319105787794 -0.5787948965015044 0.5797047656623738,-6.246706226048277 -22.507034274905443 608.9844172530546,0.22806787490844727
20,51,2,1.0,0.9932970590727868 -0.03154495204602019 0.11120192641212215 -0.004566422568094508 0.9505810621963134 0.3104428964860655 -0.11549935160979191 -0.3088698110760303 0.9440653259089515,-20.93539061166562 63.69723755402777 761.443893397362,0.22806787490844727
20,58,2,1.0,-0.9931491791860378 -0.047107302394325284 0.10693741133592535 0.009630882192432903 0.8790305451464813 0.47666817263970546 -0.11645580273346098 0.47443250601177206 -0.8725547795119198,-17.120098740391846 -82.78332940862677 691.7289747721018,0.20287537574768066
20,58,2,1.0,0.9719726181478697 0.009585941875540363 0.23489857234375486 0.038258732956337194 0.9793991200088952 -0.1982766579261851 -0.2319601235629761 0.20170640407324825 0.9515823808964142,19.168782544031306 -75.34668879242368 782.8714981209089,0.20287537574768066
20,58,2,1.0,-0.38075690769900317 0.7408617426075896 -0.5533064752738202 0.13340539335949658 0.6361319232014514 0.7599599840166724 0.9150011903063793 0.21554594550691147 -0.34104657616437195,36.45487951016513 70.57091370203509 754.1727895683747,0.20287537574768066
20,58,2,1.0,-0.9906028192801528 -0.04232552087279801 -0.1300561598581905 0.08038451139165048 0.5891640856774483 -0.8040049816239836 0.11065434814113033 -0.8069041023756807 -0.5802252879759366,6.2658740105440085 -6.9211125291462166 492.0696757414976,0.20287537574768066
20,58,2,1.0,0.9995414259909209 -0.001950713204566544 0.030218081441909912 -0.009854996870802261 0.9226384707869721 0.385540051435067 -0.028632442520903592 -0.38566105188607147 0.922196148491966,-53.45502479667384 46.156891873536914 755.1236273756091,0.20287537574768066
20,67,2,1.0,-0.9849272704693381 0.07291369926513994 -0.1568498146166962 -0.01382971641034568 0.8707093722861224 0.49160342549367597 0.17241522795225675 0.4863628084800271 -0.8565770296345752,35.74014897885828 -56.78486707900013 573.7714652662751,0.22228693962097168
20,67,2,1.0,0.8380483988309325 -0.059784649717690305 0.5423104985845687 -0.007801262049281121 0.9925636673929359 0.12147636182370572 -0.5455401190814008 -0.1060337768336981 0.8313499964774359,71.49095150772534 -33.31043138653586 794.6119872819914,0.22228693962097168
20,67,2,1.0,-0.21828787419244106 0.1143841528549264 -0.9691577113949028 0.05601019917419761 0.9929384864707546 0.10457542576358048 0.9742757625893255 -0.031455169063736604 -0.22315311059933718,-24.05532127002045 84.39268860950135 753.9400988247693,0.22228693962097168
20,67,2,1.0,0.8246504162377261 0.2557625995348833 0.5045167823552593 -0.33671602400480277 0.9386521268686884 0.07452854421820393 -0.45450413658991295 -0.231338880009493 0.8601792327292093,11.042854871998905 -0.918010464862256 510.3029169568954,0.22228693962097168
20,67,2,1.0,0.9964988091311724 -0.005442623195770947 0.08342961855902256 -0.030829121135855717 0.9036414433880307 0.42717877648776903 -0.07771543405364137 -0.4282552038730475 0.9003098309279471,-68.1066200972133 4.602500146520123 748.5563884899492,0.22228693962097168
20,81,2,1.0,-0.9111010590760079 -0.12408316947251967 -0.3930626250411385 0.06418907915588672 0.8992644832729516 -0.4326697946944668 0.40715429786224283 -0.4194362361283139 -0.8113560387122397,72.72399700339507 18.603705394096707 676.3523964574945,0.23125410079956055
20,81,2,1.0,0.914915216712237 -0.3043362076547569 0.2651596103080577 -0.025163862194193892 0.6126292578230084 0.7899697288495944 -0.4028609267078056 -0.7294277655597918 0.5528455557952667,54.434951257784554 45.45517549573307 739.713387312623,0.23125410079956055
20,81,2,1.0,0.14756368258720182 -0.8271482763045325 -0.5422644083726538 0.10418340654226199 0.5582156952028642 -0.8231288206778041 0.9835500889037392 0.06496896671198982 0.16854748880307605,-96.07232873624076 10.801437675987387 825.4768296514326,0.23125410079956055
20,81,2,1.0,0.09877015721251876 0.34665979127887403 0.9327762031455894 0.15450036070212547 0.920650792476585 -0.3585132589670139 -0.9830432821535008 0.17952467079129705 0.037373760717232724,2.172441326662902 23.257257702808683 753.4288844703656,0.23125410079956055
20,81,2,1.0,0.9823220769045722 -0.06541502007323857 0.17539729865281697 -0.02758894045429635 0.8761371992973034 0.48127170950730785 -0.18515449654409413 -0.47760285086700965 0.858844182173465,-25.363985833716743 -58.65363222655401 767.1017106610706,0.23125410079956055
20,88,2,1.0,-0.7360396584304082 -0.42597784435180175 -0.5261069257660843 -0.008189358355827098 0.7827321735549521 -0.6223048118821355 0.6768888798225067 -0.4537325430287454 -0.5796104068849176,53.041263043116714 58.425045253770435 702.7180793071066,0.2144489288330078
20,88,2,1.0,0.9973490158645864 0.06501611270740867 -0.032677907557838934 -0.0020112163973292838 0.4735384971722892 0.8807708253027078 0.07273854248295224 -0.8783701934743844 0.4724139156007456,9.800149274644815 67.86748410425879 724.0476203909227,0.2144489288330078
20,88,2,1.0,0.9445015113727877 0.3260181081048289 0.040361964796920724 -0.03396092506705742 0.21910889724640917 -0.9751091973292284 -0.32674692130624505 0.9196213809689348 0.2180205611443102,-84.04623103796956 -34.74004931724562 802.3348568342404,0.2144489288330078
20,88,2,1.0,-0.1873830727273808 -0.11951782377117875 0.9749887557588788 -0.2262419344314841 0.9711357565709071 0.0755640748911303 -0.9558776967582963 -0.2064239136109326 -0.20901434575071892,-15.362081394039528 24.287123076488182 657.2653559737564,0.2144489288330078
20,88,2,1.0,-0.993845580122283 -0.028942495742457854 0.10692658608410134 0.03524237390021401 0.8324996038828969 0.5529035943242709 -0.10501875048428468 0.5532691401795496 -0.826356049516007,0.19892305078501693 -59.71587461958311 765.9488803891819,0.2144489288330078
20,94,2,1.0,-0.8214458890599847 -0.4864191785346678 -0.2976962110946494 -0.14985241110249387 0.6877735832544231 -0.7102899077588952 0.550246223279379 -0.53885422976073 -0.6378598692783156,8.568876050798716 74.85420535760052 704.4613948461548,0.2252497673034668
20,94,2,1.0,0.9075600161721699 0.3199994888073205 -0.2719101767286844 0.03288180644558375 0.5913811398562754 0.8057214991714988 0.4186330181082782 -0.7401815146201275 0.5261917155982295,-35.29005745459156 65.50416596607658 725.5064374317578,0.2252497673034668
20,94,2,1.0,0.49425337621844834 0.7040632767798696 0.5099102885671731 -0.021684595874439494 0.596366318138696 -0.8024194619346281 -0.8690473970954791 0.38554132966478266 0.3100233938300208,-57.73845117285058 -58.183169154408404 780.6430313856484,0.2252497673034668
20,94,2,1.0,0.2968010597374019 -0.20163283002811191 0.9334095204108482 0.6904276592465416 0.7205752860943663 -0.06388195689992326 -0.6597111324557868 0.6634119828016952 0.3530803913969546,-26.35470124410728 13.867982901627046 470.0303645075644,0.2252497673034668
20,94,2,1.0,0.9979273607163889 -0.0008229455932402992 -0.06434520568133245 0.026104799640542263 0.9191237289617337 0.3931031802150738 0.05881770285678927 -0.3939681378233882 0.917240199844415,27.9441004080747 -42.59443815888282 705.1978453810136,0.2252497673034668
20,104,2,1.0,-0.8575451909113657 0.4332001077092335 0.2774056816748675 -0.014279735925546932 0.5190162302738767 -0.8546450970164112 -0.5142103992401224 -0.7368580727609644 -0.43889388913530264,-71.57307366773748 60.498925278542195 707.9443583706174,0.21424460411071777
20,104,2,1.0,0.7657567039261293 0.32944507552777086 -0.5523428397315311 -0.03716401755993176 0.8800670574389188 0.47339287089013915 0.642055687764695 -0.3419764854800754 0.6861607517103411,-93.11661252187132 21.04210976534553 773.2478171620165,0.21424460411071777
20,104,2,1.0,-0.07375462736587796 0.2655884159508136 0.961261175880342 -0.024283238722860104 0.9631223412433239 -0.26796581893052424 -0.9969807316389063 -0.04310625373093267 -0.06458538247959346,9.446914468605472 -70.95506662073328 821.0071952328964,0.21424460411071777
20,104,2,1.0,-0.991018775140591 0.00381984687762299 0.13366823141148476 0.107685081850771 0.6154415038892446 0.7807916997748743 -0.07928247262564075 0.7881733083912295 -0.6103254258786768,-51.70657681239839 -6.221587129778737 832.0329170262039,0.21424460411071777
20,104,2,1.0,0.986434691779063 0.15990493658431584 -0.037108086864064665 -0.12373355495492008 0.8728438417818065 0.47205257677698836 0.10787310245359041 -0.46105752257125426 0.880789052297708,53.22146431091236 -3.4548135925135006 781.9172342043535,0.21424460411071777
20,126,2,1.0,-0.6854417500089673 0.08241011575394752 -0.7234488096376034 0.13441957320268155 0.9908185487211802 -0.014490750500350105 0.7156123152131001 -0.10717824560737796 -0.6902259325640202,-43.15904510987063 -85.9933356201411 818.8532163593288,0.2264876365661621
20,126,2,1.0,0.9988638363210746 -0.0029694597592545683 0.04756278796163764 0.007059962522655337 0.9962643586881339 -0.08606674466308138 -0.04712953871113355 0.08630475025431401 0.9951534035837973,-13.586972655170863 -84.03035246954495 783.8772900683027,0.2264876365661621
20,126,2,1.0,-0.8809874110402813 0.4219102095430098 -0.21413303498506736 0.09169471698191994 0.5962476955857402 0.7975467161153008 0.464169430775173 0.6829937485746617 -0.5639736509286437,59.40896420236744 38.421248524331865 762.0118510515673,0.2264876365661621
20,126,2,1.0,-0.8890874511469633 0.42347174730410897 0.17376761334667895 -0.23011476406756873 -0.08534059639892211 -0.9694143479257996 -0.39569015601998897 -0.9018806250505002 0.17332235455184553,0.7238603434902289 -13.643745063354658 506.70750046823383,0.2264876365661621
20,126,2,1.0,0.9983086728766075 -0.02363083279921135 0.053116639582737823 -0.004584459151987765 0.8788172318495273 0.477136516878155 -0.05795495141599645 -0.47657303401005585 0.8772225298411,-35.256827176599025 42.93706580235524 763.4941948203757,0.2264876365661621
20,133,2,1.0,-0.9875090852466645 -0.03405824330660137 -0.1538370651636472 -0.08813325670093794 0.9287293270117627 0.36013104033332577 0.130607563404967 0.36919083576267886 -0.9201303120592605,3.608141810032 -92.003562150497 739.184398145478,0.2030014991760254
20,133,2,1.0,0.928230665998778 -0.030780771623115613 0.37072951703061163 0.0133912137205761 0.9986897964655395 0.04938993653275079 -0.3717640462639641 -0.040880735486349774 0.9274266867906812,38.081504347155 -75.5345900918749 815.928138067874,0.2030014991760254
20,133,2,1.0,-0.451404288954517 0.52218738404671 -0.7235706626556393 0.09900303325217921 0.8351898564387349 0.5409771742954719 0.8868103333409771 0.17256372632827366 -0.42870641823439715,20.60645887665318 63.648927686193005 741.5706045052815,0.2030014991760254
20,133,2,1.0,-0.9663495749002537 0.13456960670868073 0.2192248162055788 -0.05672981753332114 0.7197689849565864 -0.6918918528911878 -0.25089883796609125 -0.6810459817404667 -0.6879143434050703,10.086005107603011 -12.683507828168803 651.000193615984,0.2030014991760254
20,133,2,1.0,0.9819557338705829 -0.12376976014943808 0.1429824576346192 0.04397934576770384 0.8848064300850892 0.4638786462275721 -0.18392594668651252 -0.44922002154025903 0.8742840604648122,-58.6221521481108 18.875840031263078 741.8880993661967,0.2030014991760254
20,160,2,1.0,-0.5781031763015696 -0.5727017815613438 -0.5812137188216562 -0.018097119479915658 0.7211273652761007 -0.6925661104302453 0.8157629630085972 -0.38985637412566676 -0.4272502729513724,50.01994382201593 41.79977373133412 674.9754166644544,0.23171663284301758
20,160,2,1.0,0.9918147366250287 0.12289419795197873 -0.03464887188877607 -0.008346488520146716 0.33318110235227216 0.9428259060742381 0.12741218286650616 -0.9348194313048188 0.33147966229035436,6.261914553433795 49.308958115650064 715.9895897191764,0.23171663284301758
20,160,2,1.0,0.9841066416364146 0.17067446505183262 0.049034119410554494 -0.019357177514373353 0.37758422505797423 -0.9257728947566171 -0.1765203035511065 0.910110092223265 0.37488691957387016,-84.98671056440082 -44.530414477369305 830.8137910983419,0.23171663284301758
20,160,2,1.0,-0.18803773260765533 -0.1257853824214169 0.9740738414950222 0.26112420026181343 0.9496686967206596 0.1730419559139109 -0.9468135841618456 0.28689266989238577 -0.1457279410704011,-17.76255401376182 9.254542547815443 616.9374749639147,0.23171663284301758
20,160,2,1.0,0.2138960713157688 0.5679897061396852 -0.7947554116802437 0.028524571177421076 0.8096061167466735 0.5862800393715581 0.9764398698920603 -0.14807305442154428 0.15696990488450518,6.037040847094774 -49.53197844590488 615.7748803019717,0.23171663284301758
