scene_id,im_id,obj_id,score,R,t,time
18,162,9,1.0,0.9871547635001973 0.15942956320589216 -0.01037724794193496 0.14077993744959297 -0.8987135994463723 -0.41532502378478725 -0.07554126098072922 0.4085291673138209 -0.9096138946516359,1.1332002550927305 -118.13726497490593 867.7169129201297,0.11475300788879395
18,174,9,1.0,0.32174949449051715 0.9448378035893594 -0.06130895288236404 0.7871212218195751 -0.3029059346574343 -0.5372971030170974 -0.5262294603653012 0.12461749338572517 -0.8411617177367873,102.92664893983628 -63.949584956616945 867.2976569168273,0.1265115737915039
18,190,9,1.0,0.9212288388295414 -0.38900807631896084 -0.0031848182676189885 -0.33689500667358185 -0.7936702507504876 -0.5065464317829765 0.19452295748107343 0.46771813053620226 -0.8622068019799756,55.94689784730761 54.944834227089245 730.4469608734489,0.12344741821289062
18,195,9,1.0,0.9989622939161412 -0.03857393683064533 0.02421542341539552 -0.02158666315626575 -0.8691748142232548 -0.49403355988611564 0.04010425547967972 0.49299816806693686 -0.8691055488115726,12.248814673169814 69.97887029186732 722.5436365163375,0.11652135848999023
18,206,9,1.0,0.6148607161193657 0.788124312392117 0.02839661933457832 0.6851924209231602 -0.5160371974101288 -0.5140203859756522 -0.3904582513952535 0.3355080909688356 -0.8573078063401782,-92.5263457217112 45.954790807485224 756.0900573310569,0.17830848693847656
18,229,9,1.0,0.9754181324710804 -0.21949299224340296 -0.019552319623704482 -0.17733238441081545 -0.7291814836927013 -0.6609444676210593 0.1308154894720225 0.64816447773366 -0.7501800567320135,-49.776482396117395 -103.57727500557111 857.2505542341358,0.1459331512451172
18,236,9,1.0,0.919450514140503 0.39209960305576813 -0.029472925376922948 0.277532712805792 -0.7002392592793409 -0.6577541889540329 -0.2785432558318768 0.596592726277675 -0.7526558134918966,14.914281097331433 -100.63419915626845 823.962210052814,0.14387011528015137
18,246,9,1.0,0.4085100366001463 0.905505352485201 -0.11480246782016068 0.6315313556322044 -0.37121194179217587 -0.6807127449403546 -0.6590050810504401 0.20557663021738162 -0.7234988267151293,99.4877308708165 -71.25127106786488 863.7726969064271,0.12303781509399414
18,266,9,1.0,0.9945357628038067 -0.10122493092923246 -0.02553683344939238 -0.0952951439351864 -0.7803613701092775 -0.6180250541713849 0.04263158508221333 0.6170815549014111 -0.7857435348469848,25.782373382421103 40.65456467976554 669.1668904098586,0.1972811222076416
18,272,9,1.0,0.9482045589288022 0.316567926949082 -0.026322272960288468 0.2562017664016578 -0.8111111541622572 -0.5257940190666316 -0.18779981181914324 0.49181647310834525 -0.8502045562451207,-35.71049701401977 43.02310737424036 734.2959601188069,0.15963983535766602
18,279,9,1.0,0.5838230121050021 0.8088084412071086 -0.0705662523361551 0.5734099107704487 -0.47231012856885574 -0.6694208068782275 -0.5747623550362958 0.3503598833819279 -0.7395242980117239,-96.00635764619274 22.324503741172272 763.4393900600853,0.17844390869140625
18,291,9,1.0,0.6191587466031698 -0.7838265651379377 0.047522229417972905 -0.599121481061182 -0.5106452824651455 -0.6166805059568101 0.5076375650361663 0.35335154065060176 -0.7857778256504813,-130.26524176321766 -74.82272272666738 920.9223298626625,0.15378403663635254
18,309,9,1.0,-0.9415808769719421 -0.2151522959970479 0.25910411352957546 -0.3354790493648579 0.5314452073634268 -0.7778301864852609 0.029652311174673707 -0.8193140308194674 -0.5725777321415471,18.137915262160348 -57.48513308072397 548.1781757657601,0.13078951835632324
18,316,9,1.0,0.6002756840722571 0.7929606590588608 0.10431920387215693 0.3968711118114875 -0.18208099081082896 -0.8996331660153823 -0.6943791642331281 0.5814291925680063 -0.42400196969898474,68.10338496012375 -61.393517360520065 780.6665729527723,0.11292171478271484
18,324,9,1.0,-0.24666272965893055 0.9687791837470237 -0.024987815743995334 0.6007275812142858 0.1326177090140327 -0.7883773946685071 -0.7604497820143281 -0.20947419028204856 -0.6146842218896147,119.0100943860944 -35.41052529083592 872.1910613165428,0.11866879463195801
18,336,9,1.0,0.9849245565912134 -0.17289252512589573 -0.005638490861310276 -0.1169286707833577 -0.6413839559569567 -0.7582574147279021 0.12748060155348623 0.747485649224516 -0.6519309015769732,38.14626549468225 17.42039033919562 683.5447736227694,0.21321702003479004
18,342,9,1.0,0.8982965258796538 0.4268589368230735 -0.1041863697746474 0.16209945445986307 -0.5423382779243373 -0.8243742834185688 -0.4083957865311039 0.7236440011168057 -0.5563741917013237,-16.01696022700352 22.128543038383306 603.5097832095853,0.2051987648010254
18,350,9,1.0,0.6678320479326202 0.7388708231825998 -0.08983463921889803 0.4573351648107877 -0.502566903695315 -0.7336695811723379 -0.5872349638616658 0.4488835193672978 -0.6735418942120949,-91.02945453546477 1.5492617866734255 747.4766128474978,0.16937994956970215
18,357,9,1.0,0.04076400495634824 0.9893691681590786 0.13959564819911852 0.6141026083900651 0.08540023855311163 -0.7845921141737218 -0.7881727490014088 0.11770916850986968 -0.6040929310795464,-133.2805555805271 -32.01621730001839 845.8047294658803,0.12827396392822266
18,373,9,1.0,0.7386494059916942 -0.14189092819350713 0.6589871163569911 -0.6729741969623296 -0.09900305847350635 0.7330103168685957 -0.03876577422192329 -0.9849189605796391 -0.16861748379008146,-50.60970122840578 -43.449497453093464 635.3178753201651,0.11960196495056152
18,391,9,1.0,-0.13518886028108057 -0.8810754940691727 0.45324380393632047 -0.18325347253435126 -0.4273172826630004 -0.8853350240115949 0.9737259043796691 -0.20274593383906003 -0.10369160743147554,114.69791841494526 -34.39670647458528 812.398526055003,0.09776735305786133
18,399,9,1.0,-0.6025711721604486 0.7847988180506815 -0.1449096189610481 0.2270723284087423 -0.005472495141405798 -0.9738625208251724 -0.7650791724731598 -0.6197264452830623 -0.174908527135198,109.32275013811422 -17.311528571668685 785.7614737204528,0.11132502555847168
18,407,9,1.0,-0.8874517031372634 -0.25518175223151707 -0.38381212582046326 0.1441269558077496 0.6373339158593802 -0.7569893660448206 0.4377863579514116 -0.7271091754498777 -0.5288244999697325,49.86657102556505 -7.948569279506206 591.6203036753592,0.19696998596191406
18,415,9,1.0,-0.9780392726505925 -0.20819281401782075 -0.009743374386787976 -0.0666664662608314 0.3567909989383373 -0.9318024282823457 0.19747091793323246 -0.9106898128714979 -0.3628350883013971,-28.311464190880198 2.4725768822761807 739.6572320611319,0.19996094703674316
18,426,9,1.0,0.594958088327096 0.8026396350711371 0.04236141342117511 0.6751309236197771 -0.4704527949780605 -0.5682186231281388 -0.4361457429649803 0.366665765937049 -0.8217865337077035,-171.07280066728376 -57.26397630204137 1080.8399716918175,0.10314226150512695
18,461,9,1.0,0.6503108198858685 -0.4023940091712 0.6443406699274054 -0.3381663960231775 -0.9128538772665691 -0.2287821832225735 0.6802494587576419 -0.06911483301375966 -0.7297148852239588,95.89153239069876 -45.844553322593015 915.0564974244692,0.10722851753234863
18,466,9,1.0,0.0497203015084188 -0.6888444803197625 0.7232020281711801 -0.2570724922708725 0.6908744233856388 0.6757264719020584 -0.9651122345797686 -0.21951267171750544 -0.14273248270764638,100.24663412557335 -54.27647181585915 805.526115671572,0.08194637298583984
18,473,9,1.0,-0.9120392576321483 0.266620480646431 0.3116053783837275 -0.05475440504916135 0.6738533734319965 -0.7368334861025462 -0.40643123362447453 -0.6890828327669939 -0.5999820846661199,105.52216665249118 -40.287150257099796 792.1927786857938,0.13882088661193848
18,480,9,1.0,-0.9542781754063044 0.2969873435257844 0.03393643659420065 0.03742963843967409 0.23135518600380223 -0.9721490626829931 -0.2965673382378608 -0.9264304052084239 -0.23189333365982345,45.4700251396098 -24.128660403052823 675.4568565625281,0.20287346839904785
18,487,9,1.0,-0.992111646907572 -0.04631258318936584 0.116488732110334 -0.12517864708344548 0.31639874374949883 -0.9403308679757874 0.006692263047975648 -0.9474951079515226 -0.3197002252473863,-23.87233778210455 -23.74507957200563 718.4403797565726,0.18748259544372559
18,491,9,1.0,-0.9986345590280067 0.018792729754753455 0.04874270020529682 -0.04149840340894875 0.2813777263326266 -0.9586993572744219 -0.031731688096393304 -0.9594130541285365 -0.2802136533759676,-61.00805458948385 -27.656797384844793 742.1889991626067,0.19617176055908203
18,496,9,1.0,-0.7572993993498912 -0.6033992780599984 0.24981379261555378 -0.3357909660769177 0.03168503410649193 -0.9414034659564419 0.5601268131820012 -0.7968094940764348 -0.22661108380710815,-89.88133501371055 -23.908649999226157 731.552607279971,0.1320350170135498
