scene_id,im_id,obj_id,score,R,t,time
14,173,20,1.0,0.10075503291234417 0.49855795900056243 0.8609810595245552 -0.003439132325087607 0.8655541308919593 -0.500803573134932 -0.9949053199735555 0.047497452700730663 0.08892354173816334,30.66117869809152 -52.76726830220255 505.77597217705033,0.0975339412689209
14,181,20,1.0,0.5910648227001091 -0.7268637032202498 -0.34973065680239307 0.7534742864277053 0.34274302644465504 0.5610737184326305 -0.28795637700656834 -0.5951439949831495 0.7502564562712859,85.85675548675538 -34.925958538044384 894.2882650969433,0.1050114631652832
14,194,20,1.0,-0.7240008019372361 -0.5469681511315898 0.4202959438799395 0.6718087358970692 -0.4208682167964378 0.6095432441287235 -0.15651153684831318 0.7236682843252681 0.6721669086581864,35.78192920944683 28.26214245404598 668.6069190995969,0.11364173889160156
14,217,20,1.0,-0.28500864925619507 0.6293186973425722 -0.7229993409569662 -0.9107950175602426 -0.4128587289933854 -0.00032539422815885954 -0.29870136564233607 0.6584114572735005 0.6908486426811515,-78.32770611815388 -27.51889738155664 748.2247690656383,0.1148688793182373
14,225,20,1.0,0.1637622440945752 0.9703414362060563 -0.17781851588256137 -0.32809059533270757 0.22356311223059463 0.9178104902996043 0.9303432101452336 -0.09196212280791743 0.35497109643648905,-66.75327346015118 -60.8131565443183 798.2665937431543,0.1043996810913086
14,239,20,1.0,-0.01688005799690575 0.48697837305556035 0.8732508962595921 -0.8262987537744322 0.48496780216084334 -0.28642032116821253 -0.5629790699065479 -0.7264009189445186 0.3942033381438032,18.802708174364966 -89.6902600792607 866.6305465668784,0.06987833976745605
14,249,20,1.0,0.04425104335980101 -0.44673201195669054 -0.8935728032201384 -0.5376868621036475 0.743198856320969 -0.3981812379863432 0.8419825909617742 0.4980822918517892 -0.20731460889422834,44.39918412156814 -49.655884347188916 574.9855551372802,0.09756302833557129
14,253,20,1.0,0.43214300117836996 -0.8815616682197771 0.19000382011452982 0.39431205752084253 0.374196593295124 0.8393419510902592 -0.8110304728098883 -0.287794952512873 0.5093168340845236,88.91719570211171 -49.005277029869774 890.0549515505048,0.09109950065612793
14,263,20,1.0,-0.057389159053310754 -0.9516939283731007 0.3016374497984776 0.9943622738962621 -0.08147241926678972 -0.06786687815622285 0.08916362865546115 0.2960420774089247 0.951004172298103,46.98689055146916 3.4599137443980688 709.542058188765,0.1199636459350586
14,282,20,1.0,0.017468072605727913 0.10239919267296749 -0.9945900018496895 -0.8500731100873504 -0.5221660397854065 -0.06869013321609285 -0.5263749366619389 0.8466741003684651 0.07792556589072608,-68.5145421274178 -0.9321711106516766 708.4582318289974,0.10079216957092285
14,290,20,1.0,0.04812259951788014 0.9988201651630269 -0.006518671593612968 -0.8416015522781688 0.037031303125784044 -0.5388279036870517 -0.5379507808513879 0.03141592355016731 0.8423906440178875,-48.00227553608489 -27.0167938026367 634.27141622662,0.11348533630371094
14,295,20,1.0,-0.32376102102404314 0.9124402712816668 -0.25026296691461797 -0.6462223194481178 -0.02005564337478616 0.7628856303640263 0.6910683867118823 0.4087181455627598 0.5961325040418234,-74.23610945456072 -53.490801579543884 852.6165171746667,0.10552716255187988
14,308,20,1.0,0.14167754447913522 0.434620666258127 0.8893999942948639 -0.9899117207534359 0.06083937379418486 0.12795841399182223 0.0015028324370076618 -0.8985563126803311 0.4388556646973955,-6.3990139830255 -58.53113442046555 628.0082256656299,0.0891108512878418
14,317,20,1.0,0.20024988786900177 0.9173854312291733 0.34395341687053516 -0.9736617848037302 0.14728014712979912 0.17404392283052927 0.10900784935621247 -0.3697465737906014 0.9227159692716089,49.47072978222197 -73.46194437047538 697.3347469686138,0.08158731460571289
14,326,20,1.0,-0.9812405492189528 -0.14761514880710006 -0.12400303387879491 0.04747212845898508 -0.8084127901508835 0.5866985237240991 -0.18685122848956992 0.5698056936913858 0.8002550155099422,56.8107120854695 -48.593326717581775 604.9787811607382,0.10293149948120117
14,333,20,1.0,-0.13037593772022754 -0.9718567902931882 0.19620523444748753 0.9847905959702293 -0.1498602950155606 -0.08791685882951991 0.11484597055261428 0.1817588268527043 0.9766136042002267,61.487683899282914 -26.182673942000807 744.0016367069987,0.12674784660339355
14,346,20,1.0,0.05364457084115953 -0.23773484517123494 0.9698476186549498 0.987405371563129 -0.13213834010793302 -0.08700627150843648 0.1488384769726812 0.9623001623531657 0.227652158583053,-13.214607150030815 3.347181052480141 671.76446834422,0.12686419486999512
14,357,20,1.0,0.009229109905321164 0.21104814944784744 -0.9774320959253356 -0.9921924611907073 -0.11964495408525877 -0.03520234251101889 -0.12437420748162487 0.9701256431909093 0.20829616639953402,-81.4668153056336 -20.796526645480483 752.0132810677258,0.06931805610656738
14,360,20,1.0,0.0645884934134302 0.6357838687370632 -0.7691600605675754 -0.958936845163352 -0.1737637569747244 -0.22415682847102059 -0.2761674374482642 0.7520538737455993 0.5984534380196151,-81.71824409071696 -48.991295173272796 767.5555987761255,0.06673169136047363
14,367,20,1.0,-0.2175980292040175 0.6127083451799766 -0.7597628455204575 -0.9278555302179432 -0.3714068505033998 -0.03377967500028378 -0.30287821435439555 0.6975997671630633 0.6493222251883368,-82.1334339051626 -65.09453133395692 864.4546532752184,0.09259724617004395
14,376,20,1.0,-0.18622986140643027 0.691696252424452 0.6977640955957183 -0.9820043754867475 -0.1083454725057286 -0.15468893015466084 -0.03139817264467626 -0.71401509295636 0.6994259087173536,-15.690714559134076 -40.60215854500459 481.4638124063874,0.07062530517578125
14,385,20,1.0,0.10864841048779933 0.476368745625771 0.8725069289635494 -0.8777633475836988 0.4579585572795545 -0.14073189209659603 -0.4666122893121585 -0.7505643063757821 0.46789549416243364,31.960505370986112 -110.45260672181927 1045.2402144532712,0.09092855453491211
14,398,20,1.0,0.2242797065284362 -0.29562566847054306 -0.928603293867119 0.2034152683964041 -0.9176873641264643 0.3412801346487092 -0.9530586770093107 -0.2654342966987626 -0.1456838780143357,35.63425086576307 -39.37663789192252 422.98940932091693,0.0830528736114502
14,406,20,1.0,-0.1272151767656876 -0.8585995670993187 0.4966116009290733 0.9588846502220645 -0.23451466051386863 -0.15982209350579074 0.25368588129610925 0.45586144537669265 0.8531317695702634,51.09192787876577 -35.7088990408129 614.0641318033628,0.10453343391418457
14,427,20,1.0,-0.02314650912610966 0.24957952088829555 -0.9680776321496348 -0.9632479926322528 -0.2647780933704768 -0.04523124982830157 -0.26761454333651236 0.9314518903433842 0.24653566105236369,-61.9567647694435 -35.232755661150456 703.0686401330956,0.11405587196350098
14,438,20,1.0,-0.5132755847069325 -0.029651759385414284 -0.8577114592385403 -0.41957719937374494 -0.8631546733826412 0.28092522774466283 -0.7486675817139682 0.5040682324676447 0.4305950175135602,-80.5951465993473 -76.80919588187868 771.0247467312796,0.08861422538757324
14,446,20,1.0,0.05564729552494027 0.8729700913475223 0.48458910234698666 -0.8860333075025858 0.26691038757768415 -0.3790828708859824 -0.4602698735489735 -0.40826714858757457 0.7883334186036914,-41.983897520567496 -61.17443837223801 650.1524660179246,0.07703638076782227
14,454,20,1.0,0.014456865039820906 0.9513121422686356 -0.3078899268009264 -0.9991645011702316 0.0019722242387316263 -0.04082168459035887 -0.03822693624217077 0.3082228387122077 0.9505458342666734,-4.306526966916762 -83.03616564905228 876.8501171616514,0.08390688896179199
14,474,20,1.0,0.05524997556695976 -0.998457232781933 -0.005531229998374287 0.9982981865143266 0.05513595431293362 0.018993613247843794 -0.018659340879487684 -0.0065712135444423465 0.9998043049269673,97.67635508283898 -72.88095029581586 968.3926830483277,0.08770632743835449
14,483,20,1.0,-0.0036679273130073436 -0.9037670954772324 0.4280088590693813 0.9937400021993329 -0.05108520453438995 -0.0993534594593935 0.1116573075893213 0.42496510328534803 0.898296892264232,29.295812538882874 -44.709032373671725 742.1842531068013,0.06875896453857422
14,493,20,1.0,0.21575047676314468 -0.14925873162874653 0.9649733482376877 0.9435527870639975 -0.2224849005519911 -0.24537442215955052 0.25131627444365495 0.9634429407385517 0.09283226885524815,-29.790312463848203 -38.37568756898929 667.300664265718,0.11295652389526367
