scene_id,im_id,obj_id,score,R,t,time
18,139,7,1.0,-0.8099001379216401 -0.5863355928271536 -0.01650270215870052 -0.5436455585017976 0.76090266078229 -0.3542268306265063 0.22025274871332912 -0.27791673824809726 -0.9350139107445202,-6.484249892289403 -33.57492465435064 804.770268511035,0.24185490608215332
18,151,7,1.0,0.0017422340710896433 -0.9970126258445726 0.07721909431579488 -0.7941006754531978 -0.048312033241880714 -0.6058630742080342 0.60778374596991 -0.06026417966375652 -0.7918125704888994,11.766041733868729 -31.457932086210782 751.1438664914785,0.2114696502685547
18,162,7,1.0,-0.9114538235912357 0.37537001601871356 -0.16837243995092327 0.40197997973423494 0.899667481965413 -0.17032474214534277 0.08754440789553926 -0.22292548747983976 -0.9708965978301167,10.762667422563037 -14.797927850069911 789.8633853277421,0.1919565200805664
18,174,7,1.0,-0.8936502593405454 -0.43941146571941997 -0.09114152607284423 -0.4355355584235017 0.8981801495293862 -0.0598430976813412 0.10815725278179222 -0.013783424308965807 -0.9940382416612625,-1.5734708414024041 -6.618550524095004 883.7840703441613,0.24889016151428223
18,190,7,1.0,-0.553093858488074 0.7184780167682928 -0.42175410267533225 0.8079863530430146 0.586001316809572 -0.06132299726608262 0.20308923407956175 -0.3746889324735222 -0.9046341619034897,-29.94068296423433 -6.975129568365759 920.3805917596816,0.22365045547485352
18,195,7,1.0,-0.799462529397688 0.5983874353042976 -0.05284071686678609 0.5847871325618191 0.7551248008724831 -0.29632844058142205 -0.13741787976524794 -0.2678040559387349 -0.9536232557690625,-42.49419058121377 -28.44744687419893 828.4231150358777,0.22657299041748047
18,206,7,1.0,-0.9501264359884615 -0.30572506281830497 -0.061578743090512505 -0.19253477862450635 0.7303590446077647 -0.6553670917734932 0.24533673727323466 -0.6108255495019649 -0.7527961433347985,-18.516169272293496 -33.279766688306594 704.4908801111037,0.2299497127532959
18,229,7,1.0,-0.7045190292186798 0.5560826730438426 -0.44093650133458395 0.7014139987857952 0.6401822365659864 -0.31334502755379945 0.10803397510084178 -0.530036569234412 -0.841064739183688,20.892308110867653 -28.42808479251996 829.4100888083473,0.20731472969055176
18,236,7,1.0,-0.8329476051075053 0.00019281770508740997 -0.5533518319902846 0.07333859959780911 0.9912167066859735 -0.11004948975641067 0.5484703610539987 -0.13224750737895483 -0.8256457229570985,13.144687197336356 -17.13942407789188 747.5178404430214,0.19558143615722656
18,246,7,1.0,-0.9204001479567856 0.38712660499414053 0.054740838017315246 0.3824827500907728 0.9205606136567555 -0.0792155443514591 -0.08105870418484787 -0.051972572474424 -0.9953533735243298,-13.225921487165825 0.5169332025362285 768.7536212475279,0.21019268035888672
18,266,7,1.0,-0.7774488707567224 0.5322041466186983 -0.335159662968204 0.6287626125060671 0.6705455533659394 -0.3937337145530096 0.015193106122261463 -0.5168436970526279 -0.8559449528698262,-43.805951376460655 -29.55343383842465 816.8636567361186,0.22719311714172363
18,272,7,1.0,-0.9837958973735142 0.028303773719026204 -0.17704386096192112 0.14501635843712396 0.7062879604863536 -0.6929123845463163 0.10543191213611505 -0.7073586171563111 -0.6989477080855431,-28.238269619951478 -39.75772223520234 809.3440228846606,0.2437431812286377
18,279,7,1.0,-0.8674428746939611 -0.4538223252243494 -0.20393174414651985 -0.2011282272903032 0.6947512353024577 -0.6905564113327516 0.4550717474527912 -0.5580018083964182 -0.6939334885250817,-19.364506287862973 -45.87413110637681 761.5294588221116,0.21967482566833496
18,291,7,1.0,-0.38462845461788403 -0.8922214975424939 -0.23664689142536344 -0.5291189001652495 0.423176434388295 -0.7354963595194237 0.7563690510499321 -0.15767848522052202 -0.6348569554729527,13.897748536802961 -60.7782727960899 853.438683646512,0.1396477222442627
18,309,7,1.0,-0.062460593882685544 -0.9434012977814957 0.3257186908300042 -0.5913446493606623 -0.22792061792562124 -0.7735397194694777 0.8039963805169383 -0.24092775528899235 -0.5436392524892495,26.974663986716443 -32.79146875354566 677.3371233238385,0.15083980560302734
18,316,7,1.0,-0.33315729379429304 0.09164299400785136 -0.938407043473641 0.898411129862603 0.33287197960115156 -0.28645014738242264 0.2861182610926193 -0.938508288107083 -0.19323181369445436,-29.878766268856854 4.015220105456661 723.537285425284,0.13344454765319824
18,324,7,1.0,-0.4518884791841125 -0.8913890903150274 0.034961293568996965 -0.4804682996565286 0.21017771544375086 -0.8514549553299985 0.7516295732645397 -0.4015604781327381 -0.5232610887463089,-22.770905859709927 -26.59930571979106 776.8549514969823,0.16328001022338867
18,336,7,1.0,-0.9523668240037777 0.3025757520914662 -0.03801771670209926 0.20629690012268578 0.547422599726367 -0.81103026226436 -0.22458633426085417 -0.780241252149045 -0.5837675623980509,-50.750128070440326 -26.784592227210204 824.1285053060448,0.3350057601928711
18,342,7,1.0,-0.9577546513152839 0.03903376339931831 -0.2849252414210172 0.07925197292645764 0.9882070903153227 -0.13101859195468615 0.2764509950627831 -0.14806455337254273 -0.9495534399723833,-38.579962056828464 -62.28346776735169 920.2137466198591,0.28589892387390137
18,350,7,1.0,-0.7739337525781151 -0.5636337797247433 -0.2886927587826832 -0.1835063174001187 0.6359271806837095 -0.7496146025404756 0.6060956839432234 -0.5271750973072115 -0.5955958685925619,-23.851310258714314 -60.03219431849561 819.2869799338481,0.2896761894226074
18,357,7,1.0,-0.14463317838413833 -0.8359386794274547 -0.5294221075357405 -0.08329837396412665 0.5434349980455437 -0.8353081968915261 0.9859729329983834 -0.07671327874835687 -0.14823106374253125,18.252618336382742 -20.961160238750015 770.33955471678,0.2248084545135498
18,373,7,1.0,-0.13238899203570098 0.9329935308946278 -0.33465837221941197 -0.015203210685955204 0.33567915868147896 0.9418536854584862 0.9910812364143565 0.1297789418036297 -0.030255728246408764,-13.948165195989578 -6.419574187232666 929.6203379662926,0.10351324081420898
18,391,7,1.0,-0.4069239112027544 -0.11108464993108522 0.9066824863430093 -0.178057729815824 0.9831844230349509 0.04054423700436194 -0.8959399395853987 -0.14494340568345668 -0.4198607314391202,-29.17908433467762 -14.218532555442659 490.21424936842703,0.12415480613708496
18,399,7,1.0,-0.2328808218588529 -0.9724238432050425 -0.012585387426707728 -0.2175392410153929 0.06470191520463298 -0.97390468773248 0.9478624380303253 -0.2240659084626388 -0.226608179984793,-22.589672613142163 -27.71075554847804 777.543689238681,0.12644386291503906
18,407,7,1.0,0.27759795825608646 -0.9601136406573436 -0.03348388561313187 0.05849221681528771 0.051680397342801 -0.9969492449982214 0.9589150296788999 0.27479252819935157 0.07050554802086934,-50.4417889053521 -19.288622901129564 905.150767196862,0.12336111068725586
18,415,7,1.0,0.9656303764314684 -0.09965411110503132 0.24005631475278164 0.03338913421478727 0.9634877380748199 0.26566246309152164 -0.2577656723250934 -0.24851647172638927 0.9337003916950337,-16.491130331524605 -59.06175016653012 766.3751185106942,0.16848468780517578
18,426,7,1.0,-0.6969384229855673 -0.326603032828897 0.6384412999746779 0.10017676626568306 0.8372036814955811 0.5376379926965686 -0.710099605736365 0.4386575596489947 -0.5507613778178782,-25.459472847332222 -43.86550284247289 876.094291883407,0.12477588653564453
18,439,7,1.0,-0.8997429500799367 0.010687548455670326 -0.4362893536283695 0.18829966885555094 -0.8923527076167281 -0.4101827396636579 -0.3937078339204627 -0.4512121690702745 0.8008755958278144,-19.94635627179717 -47.54141336214854 1152.0346049749444,0.06382894515991211
18,452,7,1.0,-0.2791463785488462 0.4808080815523682 -0.8312044802917004 0.8457559623748935 0.5330167914962265 0.024288929379168434 0.45472425870012934 -0.6962159784844066 -0.5554360087828465,15.6032348284817 -49.71816422398941 873.5907944024121,0.1416034698486328
18,461,7,1.0,0.3955914705185738 0.4587367866949456 -0.7956556723770335 0.733420520542647 -0.6792400531035356 -0.026968320430811932 -0.552812561814496 -0.5728817598708325 -0.6051485443322093,-13.794609790798116 -52.64941312397591 811.4461417650823,0.10856842994689941
18,466,7,1.0,-0.3522566255522017 -0.935013556909305 0.0408034085633287 -0.14762613477902886 0.012458804167658877 -0.9889647630370436 0.9241870990685706 -0.35439303970947555 -0.14242113368702747,10.966722567732676 -41.57996236596808 766.0235290388301,0.16235637664794922
18,473,7,1.0,0.3811151813256754 -0.8211521132638899 0.42480633875372614 -0.20086948703085744 0.37496351988659565 0.9050159158458015 -0.9024426118834692 -0.4302459362231124 -0.022040113893528668,-24.86353711737906 -83.2553447539358 1283.0830125329228,0.0847475528717041
18,480,7,1.0,-0.178367468123656 -0.9081526100513445 -0.3787398621377041 -0.25118066693378516 0.41418416258727 -0.87484841659603 0.9513639255688937 -0.0609123658940649 -0.3019873586879625,-41.921976898734286 -40.66467588936843 661.4709989452126,0.11884307861328125
18,487,7,1.0,-0.2110561582842792 -0.9041900743091593 -0.37134297835165586 -0.427923165551668 0.4270309025097969 -0.7965716368826525 0.8788270947316777 -0.009215086677047568 -0.47705138061115954,-58.57660597381761 -55.832845298613 788.0977204204942,0.1395857334136963
18,491,7,1.0,-0.6952054883455754 -0.30762022141997714 -0.6496607794439448 -0.1485842206056695 -0.8227799417756112 0.5485944739046572 -0.7032866118171137 0.47791522970632155 0.5262936203808266,7.414842319208915 -62.84842936705029 800.1641602463044,0.1296391487121582
18,496,7,1.0,-0.221850699485873 -0.7556239059219834 0.6162911486763661 -0.11351545272666858 -0.6077293335602902 -0.785989375960404 0.9684505713405763 -0.2443308615987168 0.04905018797660654,-21.710923232685836 -18.207358291635465 612.6300253721058,0.10288643836975098
