scene_id,im_id,obj_id,score,R,t,time
18,229,1,1.0,-0.9992561961843183 -0.027190188119225522 0.027344982305504008 -0.037668275253985334 0.8400471077104983 -0.5412041739183256 -0.008255629996384064 -0.5418316625090015 -0.840446484956713,-108.48908060689197 -46.530140711897594 688.8481039237631,0.14164376258850098
18,229,1,1.0,0.9996815161749832 0.024642956757514947 -0.005439751863298625 -0.003065818797461751 0.3325481851791837 0.9430812824402426 0.02504929087196168 -0.9427642490125931 0.33251782480121767,-114.22203370564986 -21.904811830950642 695.47069157525,0.14164376258850098
18,229,1,1.0,-0.9431662790976079 0.04546557743931305 -0.3291963718531585 -0.02055954879272409 0.9807164108437737 0.19435181104158994 0.331684601582004 0.19007420332548053 -0.9240438963077301,-63.221463071324976 -9.836640684789353 654.2879346850082,0.14164376258850098
18,236,1,1.0,-0.9995706110728032 -0.029227930895695843 0.0020788302237541535 -0.025140717573032205 0.8190218306744347 -0.5732112919322249 0.015051172693707131 -0.5730174246340628 -0.8194049629251037,-70.02984404793173 -81.48676471153945 741.8656361903513,0.14593148231506348
18,236,1,1.0,0.02109485237089309 0.3495973279485338 0.9366625408836929 0.8140004767565283 0.5379512122347913 -0.21911576185948684 -0.5804810341807861 0.7670659694878688 -0.273224390218079,-80.20303704765503 -49.31313257548929 586.4861984296294,0.14593148231506348
18,236,1,1.0,-0.5853304179457293 -0.468453880381506 -0.6617697966687415 -0.21262396204742723 0.8763203688556352 -0.43226573064722273 0.7824189111919087 -0.1123101646523268 -0.6125414878398321,-70.03189404499136 -37.89360590988724 730.1353962490193,0.14593148231506348
18,246,1,1.0,-0.9948007675568932 0.012903471697484249 0.10101946983808921 -0.03613280454037497 0.8826872458730605 -0.46856978819496947 -0.09521477461120964 -0.46978370170875844 -0.8776317110864631,19.836891938950302 -106.82834468052482 873.0068009615879,0.13119745254516602
18,246,1,1.0,0.9004801429846587 0.339054361093324 -0.2723557458801384 -0.08517927201541556 0.7516243289540189 0.6540683142786726 0.42647391914307314 -0.5657764650001081 0.7057031868588443,-18.28277395421344 -79.69207646989229 674.897567398351,0.13119745254516602
18,246,1,1.0,0.8265525372671587 0.3687067538278357 0.4252837086216236 -0.36514654839102956 0.9262569574507963 -0.09335977170126002 -0.4283443723633355 -0.07812412211176308 0.9002320368710095,-12.41081568411616 -67.19134761780835 714.2644972484669,0.13119745254516602
18,266,1,1.0,-0.9557464953844913 -0.13104083228859803 -0.26339502051742403 -0.02882599908641279 0.9327232028482515 -0.3594391306538132 0.29277584998925854 -0.33594006480562927 -0.8952243151978485,106.28958223660175 2.7558026149806616 694.094206416981,0.16026830673217773
18,266,1,1.0,-0.9224075996401393 0.37732441884972984 -0.0824045087712438 0.3602867090640646 0.9175241793908376 0.1683534006337701 0.1391319783439537 0.1256012068926183 -0.9822762490405718,81.68131545092531 -11.8209042152507 604.7052660952024,0.16026830673217773
18,266,1,1.0,0.7069433282945414 0.4715040256302989 0.5271765210954091 -0.012104335615448603 0.7533244296455066 -0.6575376709805915 -0.7071666109476213 0.4584607480621371 0.5382649225494458,66.24047676038151 -9.952453137356411 820.6294498647424,0.16026830673217773
18,272,1,1.0,-0.9898508278886966 -0.004064278987696686 -0.14205217409238075 0.09391713520742967 0.7314802330672538 -0.675363783709421 0.10665322424798629 -0.6818505336715565 -0.7236746088466296,59.056754103098136 39.95847826417293 597.54864528752,0.14505600929260254
18,272,1,1.0,0.9960539063328101 0.07232824294829013 -0.05143190596471006 -0.015289544760062328 0.7106926114745523 0.7033365068134251 0.08742336930237651 -0.6997747046496424 0.7089940177690685,90.03681255377505 23.108183583351288 724.5510496981119,0.14505600929260254
18,272,1,1.0,0.4327986579177247 0.3861006649457256 0.8146235929759735 0.014808501367091526 0.9004738442889632 -0.4346579851316628 -0.901368975498867 0.2001827472084558 0.3840062990735938,44.050305881574545 15.968392312373817 718.1400472213875,0.14505600929260254
18,279,1,1.0,-0.9840973896133803 -0.0011288317399252845 0.17762616219192923 -0.11912045673315841 0.7459881943937362 -0.6552189943926049 -0.13176738801317395 -0.6659582115749273 -0.7342595017377098,-7.649829374483755 49.88455448960481 528.4191021765126,0.16336894035339355
18,279,1,1.0,0.9977915788884051 0.054985216745449164 -0.037263803332990564 -0.014120110650778117 0.7237748497034157 0.689891722962385 0.06490444957469098 -0.6878419824903496 0.7229528473898919,30.03438552906736 49.06316940473462 637.1862684602386,0.16336894035339355
18,279,1,1.0,0.5313562748149556 0.11157229477023389 -0.8397690946054619 -0.09246290528241313 0.9930051325603837 0.07342627496659737 0.8420873591032636 0.038631978313812876 0.5379558066328982,15.827890137751307 25.877592540307074 660.3804954718049,0.16336894035339355
18,291,1,1.0,-0.8566303221437269 -0.30620706093028116 -0.4152369528598986 0.0726581504904946 0.7252102923077254 -0.6846830106686184 0.5107888843262304 -0.6166905770055042 -0.5989886876071892,-107.98055324766483 -2.724681690219594 732.8332738317949,0.15573692321777344
18,291,1,1.0,0.9964999336785836 0.06383219918873019 -0.053975295509228575 0.011264393132356137 0.5372615249713496 0.8433404812012876 0.08283112715602756 -0.8409967325335991 0.53466204301584,-83.42586085093546 15.161374733460438 659.9076991701377,0.15573692321777344
18,291,1,1.0,-0.7018820337217774 -0.2881037796782832 0.651427526954203 -0.043523813188442506 0.9301876954885736 0.3644948955022468 -0.7109622271429891 0.2274798085473599 -0.6654214065380955,-75.39303433161794 4.797539922603676 838.6631393273653,0.15573692321777344
18,309,1,1.0,-0.965859740815396 -0.13209000619567624 -0.2228613724610933 0.014117141135587714 0.832137099553975 -0.5543902541279522 0.25868062818497606 -0.5386093926113096 -0.8018629900380129,-53.433685012757145 -75.16871607183258 719.1769508499107,0.11699914932250977
18,309,1,1.0,0.8929747151256464 -0.1952037073121669 0.40557572757483484 0.1262730195953412 0.9735249770061342 0.1905367252460287 -0.4320315760086817 -0.11893120615209415 0.8939821505682666,-80.44572068705338 -61.52036043851469 674.5954495383138,0.11699914932250977
18,309,1,1.0,0.771823477917602 -0.5674634657981907 -0.28683398320192643 -0.3774862048123732 -0.045936161837038386 -0.9248751452017903 0.5116568030540867 0.822116222939304 -0.24966423826508366,-41.16664833159783 -43.85101519766436 644.0619389489066,0.11699914932250977
18,316,1,1.0,-0.9462424537064786 0.3130299207109025 0.08147077723496188 0.30322048606901564 0.9461347735386245 -0.11351795950018384 -0.11261685323082238 -0.08271190386360097 -0.9901899743623169,5.436097408175044 -90.4035941574993 734.9936186308096,0.16946125030517578
18,316,1,1.0,0.39760615382836983 -0.29876236119859156 0.8675542622619367 -0.37467162156065825 0.8102225152714106 0.4507334597568455 -0.8375741892124647 -0.504262359569214 0.2102116797106458,-19.91528147897867 -57.36102206700237 564.5137199580734,0.16946125030517578
18,316,1,1.0,0.9284571004842422 -0.16443506485769532 0.3330593370641921 0.24010592123592484 0.9498387245389195 -0.20038848258751393 -0.2834017627818173 0.2660216284656645 0.9213663408442021,-16.616943957016126 -67.83183525627602 865.6391780523045,0.16946125030517578
18,324,1,1.0,-0.9717729470754808 -0.09282044234240312 -0.21689099754391705 0.05962186363207801 0.7928801109050565 -0.606453924967283 0.22825987976267909 -0.602266963409538 -0.7649653142961329,71.318930532167 -62.533460790560554 727.0184011618661,0.1008918285369873
18,324,1,1.0,0.8116628618320328 -0.5107141213240911 0.2835039417764698 0.027890120209812547 0.5186772166021771 0.8545151175798474 -0.5834599728493093 -0.6856712267974935 0.435234912230974,41.491764100418756 -78.99320181110127 815.2747763707815,0.1008918285369873
18,336,1,1.0,-0.9998495241257745 -0.012861782286899642 0.011640604016394007 -0.016521966450374476 0.9105644014869947 -0.41303691768320594 -0.005287128717441432 -0.4131670912609512 -0.9106398854480788,95.43429818947544 -10.63215067883862 659.1351785367499,0.15087175369262695
18,336,1,1.0,-0.8536528714423791 0.3469199820497432 0.3884884826256588 0.4172733038889232 0.9019158491568433 0.11149345676456854 -0.31170461167554664 0.25728258218211386 -0.9146835015271132,68.71060940579123 -21.225253185905476 491.6082212551937,0.15087175369262695
18,336,1,1.0,0.6989737221908414 0.5290393697012511 0.481199626966588 -0.31860861607115687 0.8327658464003165 -0.4527577661778831 -0.640253297884441 0.1631514338743841 0.7506379447995084,55.494668708880425 -15.088053310633942 644.9109774937558,0.15087175369262695
18,342,1,1.0,-0.9954978181305191 -0.062121842970261756 -0.07158890083912559 -0.001321231151018721 0.7643023159019455 -0.6448567470804418 0.09477525228466338 -0.641858899239468 -0.7609433651865802,70.76191104935819 17.146557822592285 634.0853536253521,0.1481025218963623
18,342,1,1.0,0.07771389782914767 0.38197216410949264 -0.9209005461664749 0.14146836148934694 0.9101226005992058 0.389440052608945 0.9868876596562145 -0.16054319581984533 0.016692198603855,90.81510447554422 -4.222236906437981 686.0498865283124,0.1481025218963623
18,342,1,1.0,0.7227013673572377 0.24702300444901315 0.6455093871455021 0.008078390199585714 0.9308673571926737 -0.36526798781841047 -0.6911132130351453 0.2691943509550489 0.6707435636531504,45.31372722586668 -2.0887660562252295 691.3110059368757,0.1481025218963623
18,350,1,1.0,-0.9601015379004585 0.14325341268692107 0.2401738884115529 0.05781786738797707 0.9419596480906763 -0.33071001735598476 -0.27360945000471143 -0.3036288542323344 -0.9126595135896405,-2.906544018295171 22.9037769257652 541.0326666983938,0.1495375633239746
18,350,1,1.0,0.9988568436668469 0.035822080753609715 -0.03165097771611376 0.005639538653725636 0.5691960695115968 0.8221824797794725 0.04746789929707444 -0.8214210935829632 0.5683433694108619,35.75147481858333 27.872021849683613 665.2328856076163,0.1495375633239746
18,350,1,1.0,-0.5592100780357036 0.062443032368667675 -0.8266710085226817 -0.01872333552321794 0.9959537241095732 0.08789548417954823 0.8288145301152648 0.06463007922691824 -0.5557782179331383,15.549920001136456 14.137312088917646 674.6986645452882,0.1495375633239746
18,357,1,1.0,-0.9552170179190841 -0.19584045193626654 -0.22182643229149007 -0.006646598861589803 0.7636624237610313 -0.6455815403641901 0.2958314915646157 -0.6151960824979513 -0.730765016046765,-59.32311346376557 18.74307349032238 617.8432783763195,0.1225895881652832
18,357,1,1.0,0.9984255578268622 0.05150049205576988 -0.022228468146338658 -0.00496026133049432 0.47578951005893094 0.8795451881088407 0.05587308194159698 -0.8780501360605193 0.4752958628880032,-33.79257051306154 31.680851463492903 669.5427940505534,0.1225895881652832
18,357,1,1.0,0.9360128251985437 -0.06148081998741323 0.34655461306627533 0.010761372969343305 0.9891642686596687 0.14641804007292836 -0.35180134154897025 -0.13331975990324263 0.9265320597279333,-25.20672466964246 15.240328924012118 589.9372040693714,0.1225895881652832
18,373,1,1.0,0.9909195251638938 0.09311977166796154 -0.09699073550329347 -0.13307272254754393 0.7824323467812574 -0.6083512745315478 0.019239157017591005 0.615733977326963 0.787719191084216,-63.6993510107939 -30.871227010690525 456.07012745103094,0.17744731903076172
18,373,1,1.0,-0.9896633411458788 -0.08670216496080622 0.11423312034206574 -0.10212378836493245 0.9853046565219805 -0.1369140814017932 -0.1006836781309176 -0.1471647662560965 -0.9839742519653745,-51.525992561315284 -14.97217295600373 308.8516820574965,0.17744731903076172
18,373,1,1.0,0.9983763777918095 0.038261913488816995 0.04219756205612113 -0.0479487323516206 0.9644253423099513 0.2599705332844589 -0.030749428176448445 -0.26157175896206303 0.9646940901551714,-84.04171640627754 -27.28477450056753 804.9617861112351,0.17744731903076172
18,391,1,1.0,-0.24877804317309574 0.48086902697418266 0.8407582673586197 0.413301682327159 0.8377558262967715 -0.35685696699287506 -0.8759515994736841 0.2587086283886114 -0.40715923295042433,17.286753795031537 -63.977903370764345 647.931334418993,0.15789103507995605
18,391,1,1.0,-0.9695570828198626 0.1690815100070523 0.17711721013942475 0.005235132498012565 0.7374728337939102 -0.6753565079302248 -0.24480942902912525 -0.65386945362948 -0.7159071734999719,-8.72784773241263 -63.18904667260015 740.1035995433407,0.15789103507995605
18,391,1,1.0,0.1318473782407565 0.42622198987969573 -0.8949587053009942 -0.6646102343980385 0.7078651962172409 0.23920723299622818 0.7354655023754844 0.5632598683798802 0.37660166686866475,9.296411679336561 -32.6814676363247 573.503925095039,0.15789103507995605
18,399,1,1.0,-0.7190634549053798 0.09909498283597198 -0.6878429560563057 0.03694843702270049 0.9938327960618174 0.10455231452975453 0.6939614980826516 0.049765026360764665 -0.718290248667065,63.482259859328096 -36.88719982617072 518.8390813450861,0.13516473770141602
18,399,1,1.0,0.9915376844228005 -0.1294652580215536 0.009579526861153362 0.025681992096645727 0.2679530122687765 0.963089621218107 -0.12725350938743824 -0.9546936315810961 0.2690104350523966,59.319284506976246 -58.92254388734379 740.4409254915607,0.13516473770141602
18,399,1,1.0,0.0821723323261396 0.1430729284864739 -0.9862950090791228 -0.5882022716421601 0.8058589281321603 0.067893118831647 0.8045283061739251 0.5745620289263726 0.1503751291967028,41.51453228672267 -64.4459506605812 959.9208253722194,0.13516473770141602
18,407,1,1.0,0.14560655609826517 0.7902619861454834 0.5952182155097394 -0.3803121004025145 0.6001119435841249 -0.7037246346797247 -0.9133243876677282 -0.12390176924112106 0.3879264291979724,92.73665508974224 -27.95942445210904 649.7869686086442,0.1685476303100586
18,407,1,1.0,0.0779973877755027 0.04915261885516575 0.9957411448563712 -0.3015931185896262 0.953148892185334 -0.02342605697198108 -0.9502410211728295 -0.29848150593554307 0.08916721535894702,104.16185806629156 -38.32196625402242 767.664027298992,0.1685476303100586
18,407,1,1.0,0.9963452601258107 0.05517468430945786 0.06520641713958997 -0.08538511618793128 0.6643069487096323 0.7425669396287929 -0.002346179533629568 -0.7454207081289396 0.6665901764458777,65.01118486814013 -33.42764054370379 805.3884124381112,0.1685476303100586
18,415,1,1.0,-0.888028459282277 -0.2841897593649282 -0.3614438216055843 -0.286826300411425 0.9567995820875179 -0.047594465113569254 0.359355157048066 0.061406354632529817 -0.9311783560165602,57.61578652419332 -14.913517104746408 532.1696044633912,0.1738581657409668
18,415,1,1.0,0.6680769412027421 -0.41655088211805885 -0.6165699986537254 0.45721216256347713 0.8835454296885723 -0.1015111426419017 0.5870521604058845 -0.21408604878203302 0.7807284577109256,90.50845486576894 -10.530951933425316 619.604197468214,0.1738581657409668
18,415,1,1.0,0.5169999130245523 0.05851602275699678 0.8539830004240765 0.1505395528916027 0.9758954555401396 -0.15800602162987262 -0.8426440131798254 0.2102473185008695 0.4957288897324749,52.576441661245305 -16.733372882354 749.8796318954205,0.1738581657409668
18,426,1,1.0,-0.9938446822705137 -0.044877046790347076 -0.10128572551943696 0.03589583389655194 0.7345004720688832 -0.6776581333087204 0.10480570896422045 -0.6771226677655722 -0.7283684892734871,-27.59287730649939 4.0335899073953865 599.9695508115237,0.13753151893615723
18,426,1,1.0,0.9985246853697227 0.016443727574861178 -0.05174994232596085 0.03985473159553215 0.42533744105681287 0.9041568788682032 0.036878897444807324 -0.9048854430582284 0.42405457415829084,2.728702702013394 7.480883765584007 648.0732030532448,0.13753151893615723
18,426,1,1.0,0.9615141434341908 0.19724040085102185 -0.19127670074565428 -0.029023177286096796 0.7651886410385974 0.643151614167083 0.27321824089221086 -0.6128479157977391 0.7414642438756796,1.270812186307249 2.423464338481316 654.5158487854281,0.13753151893615723
18,439,1,1.0,0.8491666034636476 0.4899448262247349 -0.19715513388605074 -0.041073740403073794 0.43344832286744756 0.9002419115175087 0.5265254290262846 -0.7563574675105755 0.38819370671054876,-108.60453791156236 -34.88616051914228 656.6225472983865,0.15116500854492188
18,439,1,1.0,0.9630342453559745 -0.2407612038646404 -0.12082667331884216 0.0692567292637548 -0.21216993177561178 0.9747755769929913 -0.26032392844941493 -0.947110322382763 -0.18765257662148577,-75.077420334982 -20.55180595069652 499.8481045016549,0.15116500854492188
18,439,1,1.0,-0.8933177163048617 -0.42436580974215143 -0.14797674566550878 0.0918956537576523 0.14982615927339626 -0.9844324815942614 0.4399302746530639 -0.8930093960979751 -0.09484498892618898,-103.2828955432523 -30.973558653583144 1121.7237506824824,0.15116500854492188
18,452,1,1.0,-0.9955286102931511 -0.09057507712403298 0.026813084338858775 -0.09429070754968802 0.9358520843826118 -0.339544015742435 0.005661144545627161 -0.3405540068193226 -0.9402079131137635,-59.58473793115335 -41.204959480214015 620.2758114980101,0.12148237228393555
18,452,1,1.0,0.6992377792763292 0.11848277946631167 0.7050023822673546 -0.41492077043133757 0.8703320621532302 0.26525997785714184 -0.582157437724 -0.47799992945401515 0.657730024512021,-94.91655495921391 -49.33859761128833 759.2806819833842,0.12148237228393555
18,452,1,1.0,-0.005900781721060915 0.0925775666976154 -0.995687990747819 -0.1899186718064555 0.9774789261900525 0.09201003724384574 0.9817820933763012 0.1896426718823868 0.011814318725900155,-55.79333606372471 -39.15187106753522 778.0998063452745,0.12148237228393555
18,466,1,1.0,0.9938976224449194 0.10446948017852722 0.035406832809005626 -0.08767046446072063 0.5533377955887124 0.8283303529596546 0.06694330257447782 -0.8263797018830101 0.5591200072937555,47.197622318845085 -49.60697004962219 628.9660796423248,0.11097073554992676
18,466,1,1.0,-0.04597373716792038 -0.6132649583728468 -0.7885382085370155 0.7656744182940948 0.4853512710493339 -0.4221099724725724 0.6415832764815607 -0.6231695070546591 0.4472478784929436,18.738142863907576 -45.21543002888542 646.800344326062,0.11097073554992676
18,487,1,1.0,-0.9701236338989843 -0.06081756504630956 -0.23486455401458003 0.021856472054780477 0.9422251802560629 -0.3342663673191633 0.24162456327937412 -0.3294130135153575 -0.912745658410262,56.06760318983028 -12.245826868515534 510.4147823246843,0.17403674125671387
18,487,1,1.0,0.6776258057367975 -0.3291246461510057 0.6576475003339795 0.47451872732009703 0.8788752729124418 -0.0490941145718764 -0.5618320432496455 0.3453334938274254 0.7517243731706935,64.6775336921393 -17.40902255738436 476.59761508767156,0.17403674125671387
18,487,1,1.0,0.800513364953599 0.06129168079844402 0.5961725273740546 -0.020514971808113677 0.9969761563565384 -0.07495118136664397 -0.5989636787505386 0.04776895981120906 0.7993501348071299,51.72859426446605 -22.102352316315212 693.1275307829001,0.17403674125671387
18,491,1,1.0,-0.9224911778123661 -0.003110103026596943 -0.38600564000739346 0.10928507565954587 0.9569525425316922 -0.26888399651190975 0.3702253355680035 -0.29022777021038715 -0.8824403902260287,40.60047899789643 -16.353339676750753 573.6469385715321,0.17413568496704102
18,491,1,1.0,0.8670847895894815 -0.4956995813018168 0.0494559678882964 -0.0838238159921105 -0.047319061416538244 0.9953564558986789 -0.49105756845311477 -0.8672040310814182 -0.08258106890234054,69.13730663667812 -16.47712250403192 671.540153378736,0.17413568496704102
18,491,1,1.0,-0.9930785234184752 0.11012219727627981 -0.04084296747329982 0.0952495056190659 0.9585509749074053 0.2685285090700542 0.06872101573976079 0.26277962282320666 -0.9624054716306369,18.665572812824635 -17.565862435025362 375.3307061380812,0.17413568496704102
18,496,1,1.0,-0.9680952339196137 -0.1601908081086109 -0.19269282046728833 -0.1611665891760851 0.9868691581140517 -0.010704919271531537 0.191877431178019 0.02069226330716867 -0.9812007346327006,-6.693491798344736 -32.05056363280687 722.2957048413577,0.1453249454498291
18,496,1,1.0,0.983512169849873 0.16633911779752775 -0.07095850651989924 -0.0046105349066635215 0.41531462663620317 0.9096661496779495 0.18078317046967848 -0.8943405720375048 0.4092339019223112,21.94605328515581 -15.9434952755849 597.0987178382899,0.1453249454498291
18,496,1,1.0,0.6054219509331816 0.5995688700215434 -0.5234323561161939 -0.09644934544435901 0.7080784386968901 0.699515867165234 0.7900391035205884 -0.3730175528760867 0.4865142548319843,17.14674197283935 -20.82117088123761 717.0655951478038,0.1453249454498291
20,3,1,1.0,-0.5559710790289254 0.4019516258884363 -0.7275514069322215 -0.1486759620414319 0.8130948124236647 0.5628252697958579 0.817796807033671 0.42108397791339447 -0.3922966555429256,-69.96220087664507 -58.86276620213384 740.078622954485,0.28387975692749023
20,3,1,1.0,-0.9026367155379584 -0.42422035228315536 0.07269148830229266 -0.16077656016283848 0.48900066711961965 0.8573384659857343 -0.39924661234010733 0.762178089599355 -0.5095946450558773,-25.632372104913287 48.62452048173919 622.8412835015713,0.28387975692749023
20,3,1,1.0,-0.7647204050747799 -0.4049167619027063 -0.5012435715223604 -0.040600811462267905 0.8066243552725297 -0.5896683165897428 0.6430818580638626 -0.43058049817821853 -0.6332820528151158,10.899857536811453 67.12395571791728 730.5855871360626,0.28387975692749023
20,3,1,1.0,-0.9477891956193656 0.284642478895915 -0.14378560385234843 0.0574685100890633 0.5959556893540119 0.8009582927186212 0.31367660259467733 0.7508764715547915 -0.5811983426078289,47.397351886929215 -15.27715503637581 732.208629542262,0.28387975692749023
20,3,1,1.0,-0.07417305922569525 -0.4654783587912821 -0.8819457209953887 -0.1184203751185737 0.8822355919610266 -0.45567200378556644 0.9901893617091015 0.07064175659021682 -0.12056023467118321,-57.93364285251721 21.949261436591158 765.4050903937676,0.28387975692749023
20,3,1,1.0,0.6821909262340136 0.49002228260188646 -0.5426727399801982 -0.007064706625958261 0.746576452247826 0.6652621219258911 0.7311399524607228 -0.45000195944316385 0.5127695451302129,-109.42512250127218 21.098529809858245 788.4679053446329,0.28387975692749023
20,3,1,1.0,0.9248859907886257 0.06869572815791569 0.3739877016370941 -0.03904166824915315 0.9955033202166277 -0.08630693817992552 -0.37823491666326287 0.06522297425389437 0.9234090704807975,-9.275752338287418 -18.61575816098653 455.8398457785535,0.28387975692749023
20,11,1,1.0,-0.37469505027659156 0.13333519840581953 -0.9175104054801249 0.10504690914327808 0.9893379441401113 0.10087407577797887 0.9211779231927273 -0.058584615307248414 -0.38470648119265594,-19.431776769183404 -80.73653501272621 760.5464410732419,0.27874302864074707
20,11,1,1.0,-0.22256455890296034 0.8124788024531349 -0.5388350514625513 0.12598513054538785 0.5720326081505798 0.8104976508873463 0.9667433806351053 0.11250284786068737 -0.22967443310356242,-60.742853174735785 28.223988595303876 740.6679999310936,0.27874302864074707
20,11,1,1.0,-0.9631405143101915 -0.15662288244724729 -0.21869984542339144 0.08792659252882654 0.5850550511549014 -0.8062130620651119 0.2542228628990108 -0.7957259954356463 -0.5497189065034787,-28.723220862853353 59.506448459426366 660.3899473617378,0.27874302864074707
20,11,1,1.0,-0.3550285320762042 0.6012296206920534 -0.7158754672527234 0.039748080586193835 0.7747761351573763 0.6309849685058373 0.9340100810491978 0.19556299136873695 -0.2989653573666725,56.000432862622645 24.00665898463001 799.8747813231232,0.27874302864074707
20,11,1,1.0,0.7115345525932029 -0.667681213782026 -0.2189072342992601 0.005986416878377698 0.31729380055555456 -0.9483083923186435 0.7026256067629111 0.6734437176866175 0.22976252050645388,-53.346047763273795 -9.92780451286239 761.3876814909067,0.27874302864074707
20,11,1,1.0,0.792306456241789 0.1079633358898166 -0.6004951269586795 0.045524790589437154 0.97101438562226 0.23464559735143714 0.6084225282148631 -0.21324863661502624 0.7644259585744498,-98.33617270549706 -46.26120106945063 823.4537173104496,0.27874302864074707
20,11,1,1.0,0.7267063208732711 -0.47293988578225954 -0.49822262858996846 0.3721921340710701 0.8806635803524122 -0.2930949907052199 0.5773828353341108 0.027559438984377405 0.8160082957816112,15.078481701361104 -27.159071911837884 558.4003364464468,0.27874302864074707
20,17,1,1.0,-0.468414167779369 -0.3362169845339724 -0.8170350706881827 0.12598544844441395 0.8898928065029619 -0.43842725703877344 0.8744803223651297 -0.30830006851307273 -0.37447995079979063,24.741193407038544 -72.1577402307736 758.280102043946,0.30485105514526367
20,17,1,1.0,-0.15766684094629813 0.4559682167960231 -0.8759190330948798 0.07263220892896399 0.8899656039195298 0.45020638163651716 0.9848176122978882 0.007362683749889604 -0.17343604410815264,-68.77048324590612 -1.9927010157413259 754.3632832591815,0.30485105514526367
20,17,1,1.0,-0.9400597752068299 0.2367007257297698 0.2454799084998296 0.06566687147721119 0.8320405905147237 -0.550814231593834 -0.33462737638824447 -0.5016784051311265 -0.7977112866172883,-57.58405074764414 34.878447999429476 664.1776429594494,0.30485105514526367
20,17,1,1.0,-0.13159845911642412 0.2066965879702379 -0.969514500190505 -0.01390672359795711 0.9775390526072345 0.21029503956708345 0.9912055531507846 0.04115727334521656 -0.12576816073169814,34.91364419555225 49.04839628260128 736.8717139811986,0.30485105514526367
20,17,1,1.0,0.7382989673771037 0.625124110619864 0.2532478649300452 0.07291416860466976 0.2993001053932408 -0.9513689983010193 -0.6705208115984114 0.7208601065625139 0.17539255394710698,-41.19285254220908 -31.400253148428376 772.0521242114456,0.30485105514526367
20,17,1,1.0,0.7005010413486609 -0.06266412347047289 -0.7108948576963537 -0.05142457058877194 0.989115625857644 -0.13786149652459725 0.7117961819293513 0.1331295846681663 0.6896540502867212,-66.0856981506769 -84.68438541755361 855.9801236003894,0.30485105514526367
20,17,1,1.0,0.9629258718634787 0.005789216284793853 0.26970400492163116 0.005006925365146108 0.9992139499381938 -0.039324457368165075 -0.2697196618608796 0.039216925220122156 0.962139977748525,24.84250677484657 -15.805583606464948 614.8514334574387,0.30485105514526367
20,21,1,1.0,-0.215593798841825 -0.5994785248647826 -0.7708078957346601 0.05446934930961256 0.780759405874297 -0.6224530826693699 0.974962770513181 -0.17618242921687247 -0.13567368111945505,57.15260537850842 -60.8903682171893 788.7013396057405,0.2712681293487549
20,21,1,1.0,-0.09027342817855208 0.18027831296466668 -0.9794643628226122 0.06102977610056419 0.9826329363066517 0.17523663690702077 0.9940453081193065 -0.04395727880546882 -0.09970798887757928,-66.43948846658508 -20.859082304091295 779.3873035525512,0.2712681293487549
20,21,1,1.0,-0.9137809295514528 0.26118719456497663 0.3111039411247628 0.04450162177807565 0.8256334311860635 -0.562449147005353 -0.40376232915813726 -0.5001106744543702 -0.7660713379637636,-69.68104929756768 22.759564552846218 708.8790867629518,0.2712681293487549
20,21,1,1.0,-0.1861088874236706 -0.11971067866629481 -0.9752091239499242 -0.18941332879417144 0.9783027130404034 -0.08394279321596099 0.9640985804869929 0.16909510658514515 -0.20474562762590023,14.508134462808775 60.69131439322915 725.5866393274605,0.2712681293487549
20,21,1,1.0,-0.1350874705368012 0.7674078623212576 0.6267667414209903 -0.0749837516126417 0.6228332181702859 -0.7787529899382337 -0.9879923138861266 -0.15219709324150343 -0.026593843475034018,-23.215453745423854 -37.29558016991166 782.9339744393334,0.2712681293487549
20,21,1,1.0,0.8863934317381289 -0.10728131155971131 -0.4503303280499008 -0.05153716323348968 0.9438617099500622 -0.32629586772741886 0.46005500212186345 0.3124352615825761 0.8311038457030984,-28.100249837394717 -94.54863365596871 843.9935082396853,0.2712681293487549
20,21,1,1.0,0.4483044636362097 0.16925865367955156 0.877709870081473 -0.08784558182213864 0.9854983675178289 -0.14517617357550178 -0.8895539678053156 -0.012019807580818095 0.4566719419753526,41.454269941845865 -0.13179064091881554 831.8419213642641,0.2712681293487549
20,28,1,1.0,0.4701145710906719 -0.6816349449712097 0.560683593341494 0.858634176656664 0.5002560048504209 -0.11176439633545512 -0.20430281624433538 0.5339641667801238 0.8204526969115538,60.0833851798766 -5.078107631415932 501.5704761314855,0.30074620246887207
20,28,1,1.0,0.1736298550259922 -0.3959922594285873 -0.9016888620340695 0.14975243275095662 0.9155647912478367 -0.37324967771248685 0.973358557947082 -0.0702228132443262 0.2182701861712436,-39.61767051816732 -42.121267520927134 762.6704811762796,0.30074620246887207
20,28,1,1.0,-0.9462364696465974 0.13863466967126487 0.292261820763307 0.09571889456738736 0.9830439043224316 -0.15640516422838321 -0.30898937964522577 -0.12002129202624598 -0.9434619508633134,-63.61452296819393 -17.30360654588209 716.0081013060991,0.30074620246887207
20,28,1,1.0,-0.07519097360283589 -0.6987692835069161 -0.7113844290648259 -0.34581693494873206 0.6874027541192522 -0.6386611786635625 0.9352844299951335 0.19798722700340393 -0.29333273419818084,-21.56851115652401 62.64053859111057 712.1471404217183,0.30074620246887207
