scene_id,im_id,obj_id,score,R,t,time
20,17,2,0.03290693936701528,0.9922423755841472 -0.04101374750337738 0.11735817232241312 -0.05366140380881398 0.7102419702092014 0.7019093940777679 -0.11214063418937585 -0.7027618488998111 0.7025313244934517,37.2725909510477 -17.398276786027814 858.8424861184907,0.45048093795776367
20,17,2,0.03117081636417366,0.9253124151204752 0.35333618340795037 0.13766072758276648 0.06042729798208188 0.2209935655231674 -0.9734014514350914 -0.3743600887948635 0.9090189137152543 0.18313693899768327,-16.854808530355303 -77.49304887981255 771.4983009902306,0.45048093795776367
20,17,2,0.009386716242543681,-0.7485725818874785 0.5143927936935079 0.41837679601347694 0.09178893783946415 0.70530411273197 -0.7029373367901803 -0.6566687753629048 -0.4877972553833781 -0.5751868888490298,-71.46132995715433 43.903751228042836 802.9640608860418,0.45048093795776367
20,17,2,0.004663304957693707,-0.09494385066856202 0.48728574486647214 -0.8680658201254978 -0.0016580293359811649 0.8719263742882226 0.48963419892743903 0.9954812485220135 0.04792703486051836 -0.08197611341440769,-73.56056564526726 -3.7572094125211306 804.2591087163097,0.45048093795776367
20,21,2,1.0,-0.8749546053565098 -0.2820970695726499 -0.3935424778901989 0.051508438818020794 0.7539228260780837 -0.6549406484934075 0.48145749479675193 -0.5933140952791855 -0.6451178691115887,11.765619383682745 80.27434228824333 610.1083635238043,0.47961926460266113
20,21,2,0.9979929754139488,0.9564832972963555 0.18959698486521243 -0.221794240960202 0.047974658267992076 0.6475936996981393 0.7604740838946098 0.2878161464497104 -0.7380212621878159 0.6103167066380718,-32.159255980392565 86.87627442969941 743.5036158629077,0.47961926460266113
20,21,2,0.9834420471650778,0.3391226900163286 0.8591875105440789 0.3831352539784842 -0.037994606326781366 0.4194459303009411 -0.9069848518272239 -0.9399745799787154 0.29302206961088534 0.1748881234240662,-63.04103608539551 -54.238024285899165 840.770548960425,0.47961926460266113
20,21,2,0.9589537979900831,0.2584165188679673 -0.6602326092153864 0.7052047961442154 -0.4111816579458457 0.5853983536475562 0.698740589715265 -0.8741570493595914 -0.47053338805590994 -0.12019893418645357,-35.804752374985455 34.94633433711397 754.2268808649206,0.47961926460266113
20,21,2,0.7479887471318153,0.9434368445666862 0.26079995799494465 -0.20472005818651368 -0.23103530855408413 0.959988708371769 0.15825411842989082 0.23780161167530717 -0.10200520432084761 0.9659427166121646,28.397106158675836 -42.65862695531921 766.718827178012,0.47961926460266113
20,21,2,0.5295206402673157,0.979051192916156 -0.13417677425299454 0.1531514116830552 0.15071456411124193 0.9833013906711139 -0.10199752579848129 -0.13690829709776567 0.12294294756233254 0.9829247935780618,-21.24012344422377 11.453721411269957 710.0407954470588,0.47961926460266113
20,21,2,0.36525102146717225,0.08031466744674055 -0.05797761758042322 0.995081981573688 -0.04964038646095223 0.996835552135982 0.062086343343434415 -0.995532714793907 -0.05438269814426012 0.0771824845261119,49.06648637442481 -4.2454976550142085 854.9413584189656,0.47961926460266113
20,21,2,0.2368367449237941,-0.0458250554934555 0.17042450864126718 -0.9843046028254688 -0.0014272529248279958 0.985327545968965 0.17066806995998246 0.9989484607516596 0.009225725400181434 -0.04490945059483753,-72.09946872851441 -22.501774016068804 844.4859356120825,0.47961926460266113
20,21,2,0.1570567822748452,0.5207001853984422 0.7550679460939052 0.39842654744326417 -0.13067875099078435 0.5316745423512154 -0.836806575652411 -0.8436790746282121 0.3836594555033898 0.37551436888263817,-28.842022825188916 -33.993632974537306 806.7207971948148,0.47961926460266113
20,21,2,0.060238711651013035,0.15636896896297092 -0.7288755645337117 -0.666550190886718 0.36374885398672063 0.6699167940197504 -0.6472235010517203 0.9182785616406408 -0.14125119651161167 0.36988184966990906,62.06135259756207 -60.36723850196902 820.7724646566262,0.47961926460266113
20,21,2,0.02701624101551326,0.8889314776797542 -0.12381706042173427 -0.44098771359144373 -0.05318232784066018 0.9283587970680734 -0.36786082138733966 0.45494226886005784 0.3504558166942593 0.8186624777951061,-31.08744320587138 -104.94525514906256 927.7837119165326,0.47961926460266113
20,28,2,1.0,-0.9893950079987377 0.14523915329246706 -0.0017625260466196807 0.09046015907656595 0.6066461406246176 -0.7898084702540856 -0.11364188385898985 -0.7815919961310657 -0.6133510200666794,-46.44351583686554 87.53827723458758 703.6017441663628,0.4974184036254883
20,28,2,0.9980278984491778,0.8235318285236674 0.23861485140424318 -0.5146438381033973 0.02303791663008234 0.8924122135425605 0.45063255044150197 0.566802065809406 -0.38296657009378554 0.7294326729622079,-77.61036281016277 56.470040953209875 747.2061793974872,0.4974184036254883
20,28,2,0.9726190267656951,-0.08467711095376831 0.550872299628702 0.8302827809742346 0.11605009640276698 0.8330569946940521 -0.5408774525862788 -0.9896272843881335 0.05055445670857747 -0.13446964304804584,-13.984791490589448 -73.52162815962379 832.1670642408926,0.4974184036254883
20,28,2,0.9616907230941704,-0.7311884018878568 0.5714531951979677 -0.3725651173187251 0.20799234704349767 0.7068902823753402 0.6760512645167146 0.6496943162103385 0.4168301505185835 -0.6357278671748123,-39.427026954811964 16.647456253030594 844.9555401944393,0.4974184036254883
20,28,2,0.7148778104758345,-0.1256559515644058 -0.921361233858009 -0.36783700001507574 -0.29484564978903127 0.38870549327758785 -0.8729112682835014 0.9472468657308546 -0.0012313567615627186 -0.3205025103233953,80.8196770847949 -14.898559669028831 723.4063748919531,0.4974184036254883
20,28,2,0.6333769307424016,0.9901841404924594 0.0383855847273889 -0.13439462341308842 0.003731410948622182 0.9539455782097995 0.29995651415880914 0.13971916292886208 -0.2975136647266942 0.9444385500451314,49.646084718999035 -10.453069275797487 777.6583539906924,0.4974184036254883
20,28,2,0.5265489244674888,-0.9129929372223379 0.060743744238773635 0.4034279292735973 0.05305766222177916 0.9981342611020044 -0.030213925496611293 -0.4045105450562293 -0.006180157781937683 -0.9145124518496741,-74.61223089027894 -22.025884027456915 780.0190260378575,0.4974184036254883
20,28,2,0.12946678811659193,0.9825899403412985 -0.18240868877335176 0.03527150975036077 0.15672861201152577 0.9157748677439946 0.369854746874242 -0.09976548159069806 -0.35788749889938254 0.9284198332729221,37.98583974717533 29.026502712500722 886.1738795136948,0.4974184036254883
20,28,2,0.0488618813644432,0.9940246525968615 0.0710348158681005 0.08287970176269943 -0.06656057286710455 0.9962345077709568 -0.055556238767237455 -0.0865140460809215 0.04970775051181144 0.9950097785297206,-20.36494988637508 0.8147045765659708 527.1493569278209,0.4974184036254883
20,28,2,0.030628882894245143,0.28912509137104986 0.31088989857235816 0.9054027570674561 -0.008351021073297799 0.9465795949193363 -0.32236211149789123 -0.9572548991709133 0.08564193743730007 0.2762761599654776,0.8531265393175875 -37.621877987381296 716.4232888296776,0.4974184036254883
20,28,2,0.013502682627405643,0.9994814100649168 -0.013518176906447403 -0.029226183941315178 -0.006150812444491217 0.8107566906865845 -0.5853509682346228 0.031608202114614 0.5852271758898965 0.8102530926562501,40.38514711840967 -105.29787488218496 1004.1708895902516,0.4974184036254883
20,41,2,1.0,0.8972017743984328 -0.0156633306422669 -0.44134299143579325 -0.03307973965091335 0.9941796177514405 -0.10253106101190726 0.44038018443264615 0.1065905611242885 0.8914615782176357,-89.58805875710945 -32.03329020288545 772.9636867549725,0.530031681060791
20,41,2,0.9959371122865809,-0.9735688917075864 0.13681423684506977 0.18288104794035648 0.049541862328579975 0.9081664264046848 -0.4156673499667259 -0.22295563903224752 -0.3956205335265672 -0.8909406133272163,-101.09774131557211 8.111728951546716 737.8732579201818,0.530031681060791
20,41,2,0.9753726762292543,-0.4023175277917561 -0.5397313993115785 0.7394799682403135 -0.054005050358764434 0.820318175624086 0.5693518642074681 -0.9139059368268034 0.18912458152746062 -0.35917660181975397,59.1432888243723 -32.29710998349013 752.0869670641559,0.530031681060791
20,41,2,0.9534086459954736,0.9959135252962794 -0.011441654465655865 0.08958425461556008 -0.00585599889568139 0.9816735468952568 0.19048032602612772 -0.09012190304732107 -0.19022653828836464 0.977594960462642,28.65268716770362 48.34424817025543 734.0678781361667,0.530031681060791
20,41,2,0.9364905984048641,0.5546797773732793 0.35602036656220737 -0.7520504259463195 -0.03271184783568126 0.9124691677161392 0.4078356936053923 0.83142063937835 -0.20161725263560074 0.517774278866156,-35.001972501929544 -21.57426196662668 828.8502631921116,0.530031681060791
20,41,2,0.640940676158736,-0.494931655038136 -0.5775798547758679 0.6491873136455294 0.5113162298074263 0.41048076485682017 0.7550240094315408 -0.7025655627603241 0.7056252922335249 0.09216602944481167,28.46890499176254 -2.7899151317391446 541.9224344356137,0.530031681060791
20,41,2,0.09301883844946708,0.3413949861645462 -0.1140974418792241 -0.932969044062195 -0.562367959438256 0.7705402464994255 -0.30001667740620047 0.7531213326011693 0.62709608696054 0.19889383122615317,-8.429920195936706 -18.456787789182656 531.9287859036067,0.530031681060791
20,41,2,0.011827822614905188,-0.06372663768651216 0.9640036540867016 0.25813924644784025 0.07561900469985955 0.26258579602579823 -0.9619409887585102 -0.9950983276929846 -0.04178103197606137 -0.08963070673402451,-78.51354971273929 24.3501199710376 822.0853959892495,0.530031681060791
20,41,2,0.007638436416284753,0.974421843222764 -0.2239126204084219 -0.019110464991339796 0.05235325556248735 0.3088819612050153 -0.9496583968323306 0.21854337803365292 0.9243673904157249 0.31270388461556164,24.175996901256983 -51.52656865924333 853.1946804940544,0.530031681060791
20,41,2,0.0029815598080430634,0.2772854055489391 0.46078227816053896 -0.8430851060259243 0.03144014822833732 0.8726721668300625 0.48729334729657836 0.9602730449975885 -0.16162605412899025 0.22749219256438705,2.559846262026551 30.08870543518797 556.0588020690751,0.530031681060791
20,41,2,0.0024467436939296155,-0.9620873286642032 -0.14635456176933664 -0.23014846137457212 -0.2624591326454655 0.726313387869265 0.6352826664508177 0.07418339244579902 0.6716019690643978 -0.7371889984488755,-5.916897622667042 -67.5741761588258 757.7601583980279,0.530031681060791
20,51,2,1.0,0.999586007530757 0.0063843067659842155 -0.0280544858416489 -0.01334980388486065 0.9666713694192113 -0.2556721460805276 0.025487178834802997 0.25594082162153164 0.9663564039953055,-32.423583854809586 -75.59927176952054 766.3418576261089,0.44634103775024414
20,51,2,0.9995114802149487,0.6549973150982679 -0.03007236407325238 -0.7550325622998694 0.2554993393709427 0.9491689806409201 0.18384323150469384 0.7111248869186567 -0.3133271439057305 0.629386603048401,-65.86845529564484 -59.52609291365772 701.836921842688,0.44634103775024414
20,51,2,0.9909926397336313,-0.9735606764233675 0.21802655976897545 -0.06814710967737658 0.025600986686152405 0.4005931107189522 0.9158983290328735 0.22698942442935632 0.8899379635007261 -0.3955833948959565,68.42073305136367 34.333861869272766 786.1001543416564,0.44634103775024414
20,51,2,0.9415296425245404,0.9949022136706079 -0.0014591092814863135 0.10083380501314308 -0.026502086110367685 0.9609657462273371 0.2753951234309276 -0.09729966426007099 -0.2766635241188145 0.956028278743383,-20.672330727603313 60.005244630553236 735.559314325527,0.44634103775024414
20,51,2,0.4262445816366741,-0.9154924040332109 -0.2060483574298379 0.3455687088814003 0.02911614134433145 0.822725484939919 0.5676927221161048 -0.4012803365114083 0.5297800022941992 -0.7471995989683408,15.514514138986613 37.03577511833614 423.61901420106875,0.44634103775024414
20,51,2,0.0824329170829908,0.9940815806701688 -0.03300826641516791 -0.10350007401235946 0.04458562433195022 0.9927501520724739 0.1116210448930225 0.09906529702791385 -0.1155750401615558 0.9883463345489909,-11.423646020466148 -34.18510043841367 796.5554855694157,0.44634103775024414
20,51,2,0.04974888951532245,0.09941807075589935 -0.014715691422519878 -0.9949369304800842 -0.041070561941199416 0.9989778663384055 -0.018879393734992117 0.9941977952847255 0.04273957173304305 0.0987120704831328,-54.073045501227085 49.894747198912306 925.7476764015039,0.44634103775024414
20,51,2,0.007859647786090322,-0.3705010124928198 0.17721967161843255 0.911768713947375 -0.2813542340391097 0.9140977657450957 -0.2920018315834505 -0.8851942130007749 -0.36471696238491413 -0.2888126427611158,-31.247713018042283 103.98302311622194 734.3260690084626,0.44634103775024414
20,51,2,0.00624028833244534,0.6076413507771234 -0.42487111749249706 0.6710115664773818 -0.02380368881350209 0.8347554295658083 0.5501061326773888 -0.7938547557485708 -0.35023978404955614 0.49711841692326936,-6.354649070125858 -22.89311619197137 754.5555794736157,0.44634103775024414
20,58,2,1.0,-0.40728765354931673 0.6833490162014908 -0.6059297725997186 0.057980991755457845 0.6814592046608914 0.7295557257523231 0.9114576083731736 0.26200663052564177 -0.31717117413039697,33.95913997773549 68.46376903689739 728.4903949988507,0.3981306552886963
20,58,2,0.9954796584630838,0.9579236753294856 0.026178975817944653 0.28582668431826597 0.034839634090335386 0.9778630946137752 -0.20632490903626366 -0.2849007408549541 0.2076016122709417 0.9358061436231352,19.365985924680533 -74.62847190423321 768.4760248831493,0.3981306552886963
20,58,2,0.9939895545580111,-0.8941480649533461 -0.28484537831545936 -0.3454885647782132 -0.33000313154118005 0.9407117949231575 0.07848090255257875 0.30265024551981023 0.18418585544165858 -0.9351354979584633,-23.288527494428884 -93.71560799367117 848.2579176226676,0.3981306552886963
20,58,2,0.9358078148543445,0.9995139647530411 0.029825426623414832 -0.009070732626845816 -0.024447383363220467 0.9304635053757921 0.36556803827808165 0.01934320837783015 -0.36516860364840315 0.9307404209548049,-57.36719348564701 47.482850922784266 795.9194876074545,0.3981306552886963
20,58,2,0.49272017045454547,0.829873947190375 -0.46707161996401775 -0.30521031043995694 0.1766943542227451 0.738867227674143 -0.6502725006141142 0.5292337262122226 0.4857152681286788 0.6956955809448641,-70.6488866255153 22.903540710668 891.7331695788724,0.3981306552886963
20,58,2,0.31365828846998994,-0.12457233362971995 0.4676959140713474 -0.87506700638009 0.020217332475444383 0.8829501947664894 0.4690311429205908 0.9920045328332039 0.040736783412354566 -0.11944673003306464,5.0835828325228345 64.9957840431815 841.3376788250293,0.3981306552886963
20,58,2,0.0029505754103916846,0.9838920548058361 -0.158420713673692 0.08282090297182139 0.12994837506013754 0.9519820803380319 0.277206671158006 -0.12275929418654859 -0.2619789995293347 0.9572341194798842,5.157386693586746 -23.206525131098346 686.772422701405,0.3981306552886963
20,58,2,0.001057677027090658,0.9578987334553366 0.14354379065769673 0.24864673054010028 0.17170157011794973 0.407690904794523 -0.8968314763470637 -0.23010560024408944 0.901766769354162 0.365879907107325,-35.60838814742184 -45.62600967234982 458.29361548905547,0.3981306552886963
20,67,2,1.0,-0.201908692696916 0.14683871250403083 -0.9683342771603106 0.09931926221107273 0.986670108440002 0.1289099734886456 0.9743554607879358 -0.07014620175856791 -0.21380118430816925,-25.921158133255094 85.27207833556213 767.2337956796254,0.45672178268432617
20,67,2,0.99951171875,0.8265509875593428 -0.05226837809764562 0.5604297294181642 0.0025524836667966434 0.9960168385216646 0.08912879561869508 -0.5628560648974175 -0.0722390063078801 0.8233921156872005,72.3873801330799 -34.661811151554666 803.9195982682536,0.45672178268432617
20,67,2,0.9994959677419355,-0.8371103032017227 0.4310679919676429 0.3367888456800552 0.5098369639594414 0.8379447832801525 0.19471725746373347 -0.19827407912820838 0.33470722501099803 -0.9212266078828261,39.5154028278071 -61.424564659225425 684.9663240378361,0.45672178268432617
20,67,2,0.9481658935546875,0.11526611202534115 0.9033255557814401 0.4131787309273242 -0.16158438541630832 0.4274622063056271 -0.8894754344949387 -0.9801041831398312 0.035763143772300554 0.1952352113204131,17.24084074063381 3.502257601401087 511.4122287962376,0.45672178268432617
20,67,2,0.7094214654737904,0.9976371878357576 0.02341420835232624 -0.06458959896450157 -0.0013729766588100982 0.9467407679265928 0.321993840439316 0.06868883739193472 -0.32114434946453474 0.9445359444853039,-77.4410771479139 2.789356167448869 818.933679680623,0.45672178268432617
20,67,2,0.16530486076108872,0.03741207799491569 -0.6901842820398041 -0.7226658932351122 0.09626219767904115 0.7222981398106195 -0.6848496086909304 0.9946526658678916 -0.04394376009536677 0.09346133013486015,-48.55138168992246 -23.333225288909745 770.54280431664,0.45672178268432617
20,67,2,0.1651615019767515,-0.13504168214884218 0.06386287774374796 -0.9887796907950214 -0.025614770838801988 0.9973622041624249 0.06791551533445693 0.9905087720950717 0.0344987906245465 -0.13304963678325832,-32.63070035462968 43.26477154417984 686.2995323611138,0.45672178268432617
20,67,2,0.1630576964347593,-0.10519315581937638 -0.7662531535739192 0.6338694696913428 0.09423729279972765 0.6268565487023554 0.7734146365273611 -0.9899766323578244 0.1410920691853202 0.006268604188016752,14.552600928349113 -58.2957634963517 880.5785684491908,0.45672178268432617
20,67,2,0.01388980496314264,-0.12093428858464905 0.6908305584126578 -0.7128310019968128 -0.5456419158356501 0.5536237245396339 0.6291070428075533 0.8292465239768726 0.46503108626211087 0.30999401813931027,-2.4027765732703585 -4.865370333317273 290.0072523245638,0.45672178268432617
20,67,2,0.002357605964906754,-0.7715208598635465 -0.5419909312777559 0.33316871583041063 -0.0613226735578172 0.5845969294645994 0.8090030653639596 -0.6332417330712935 0.6037319442213015 -0.4842650586441602,-127.70232169492776 1.7845708991544047 877.0274823653814,0.45672178268432617
20,81,2,1.0,0.914303366328374 -0.31491098093884473 0.25471636854497137 -0.015577331086937984 0.6010774586397052 0.7990389449028386 -0.4047304054266383 -0.7345317983582249 0.5446616712453897,52.29767175214256 43.845078000064824 714.7049451735978,0.5071017742156982
20,81,2,0.985014985014985,-0.7058008224477541 -0.17893362625730044 -0.685439972883466 -0.00011808704887614208 0.9676044856111045 -0.2524708804609343 0.7084103225444437 -0.1781132134898565 -0.6829571714923228,91.28402891233208 16.929069309586254 763.4860293240557,0.5071017742156982
20,81,2,0.9815384810501998,0.40051640057674387 -0.7664176583385347 -0.502185808098881 0.03062019541685934 0.5589535133505316 -0.8286334373809268 0.9157778204901461 0.31650425415778227 0.24733790772613748,-87.82731449497084 10.669181446362959 770.3014499785884,0.5071017742156982
20,81,2,0.951083828281094,-0.036888957801628916 0.35951826701952894 0.9324086123967241 -0.19706757503339703 0.9121042927660941 -0.3594859246036208 -0.9796956546105358 -0.19700856528825955 0.03720281629521485,5.420751783178662 28.384822127250864 756.18609065706,0.5071017742156982
20,81,2,0.9131178879714036,-0.3719904504920144 0.11164624499717661 -0.9214978137362989 -0.16846670339949335 0.9681331101679213 0.1853031323056758 0.9128209433336066 0.22417269453396432 -0.34132759694599357,-55.43559927939489 -106.4104313829022 1000.3380306666414,0.5071017742156982
20,81,2,0.5905132465191059,0.9861222018118538 -0.15551151432785645 -0.05813064600706139 0.14758334922396946 0.9814854175946351 -0.12208820614998217 0.07604050319124181 0.11181477523360484 0.9908154711720448,-21.69371103271137 -51.085345710167275 668.3673063822921,0.5071017742156982
20,81,2,0.08846353841471029,0.38745738223710163 -0.7955367097736561 -0.4658305704357305 -0.03874687734818777 0.4908014478568445 -0.8704094543818959 0.9210729919206929 0.3552960486469428 0.15934008086521165,-64.64730981947723 -13.591641258440736 854.8760301553425,0.5071017742156982
20,81,2,0.04718944385692433,0.8524867497928127 -0.433231357423908 0.29253535234621547 0.3366041762559154 0.8830833753230386 0.32689659030822876 -0.3999549599076914 -0.18020639048798276 0.8986443606191103,8.894390928781858 -56.35387387537568 837.7079114055482,0.5071017742156982
20,81,2,0.008992807729379996,0.40209663964784836 0.26177255437144853 -0.8773787221956978 0.18982844866197715 0.91360241304834 0.3595772392001999 0.8957027701545283 -0.3111362412996881 0.3176645823622879,-9.139513202680014 -3.9647572215692506 693.217952738387,0.5071017742156982
20,81,2,0.0065738418838241835,0.5196653707532477 0.27582503826676197 -0.808621327139613 -0.4748704586875041 0.880041551480309 -0.004991506190527295 0.7102435849100006 0.3865842934384037 0.5883082815675137,-173.11762250319765 -156.68400569606396 864.2622326060455,0.5071017742156982
20,81,2,0.0032267822966828095,0.18531500414128743 0.3628780627621674 -0.9132238831776636 -0.21115467483344227 0.9223171389401904 0.3236430109135133 0.9597249879710841 0.13285558619477655 0.2475426037690167,58.537966679574176 6.049182806896345 688.1038788396279,0.5071017742156982
20,88,2,1.0,0.997572293493866 -0.06508344934929593 0.024772239991286835 0.004318637048054925 0.4128595551986571 0.9107844624581682 -0.06950445041459898 -0.908466362779583 0.4121383251659568,10.250647324075995 70.28874087279985 740.9525025831042,0.4597744941711426
20,88,2,0.9879885260025063,-0.5609365154518391 -0.3535549063115087 -0.7485647292357616 0.16024697793961468 0.8407451100678903 -0.5171736323113851 0.8122014107928952 -0.41005681084453577 -0.41494852715251246,61.78463003184741 62.99707279504085 711.364181291148,0.4597744941711426
20,88,2,0.9854834841008772,0.9996226697038287 -0.012961484549463172 0.024218136436646318 0.026460294010677197 0.21770005897938852 -0.9756569772011264 0.0073736731049395595 0.9759296512754619 0.21796087884365098,-83.03786532033806 -34.70750573525091 791.635574294016,0.4597744941711426
20,88,2,0.9667564908364662,-0.05148213972466491 -0.14967525862461498 0.9873939974726527 -0.2949659968799272 0.9468746905660071 0.12815373989923054 -0.9541198299867795 -0.28465002603404665 -0.09289624698993847,-16.565576989313975 27.934986471511454 676.1645108406238,0.4597744941711426
20,88,2,0.6088943060776942,0.9670727909597099 0.18817810634475093 -0.17134531589133367 -0.2266825606688698 0.9429619768045171 -0.2437985377099738 0.11569457063320421 0.2746119272599443 0.9545695656852765,-0.8663293086929009 -45.39136447054977 612.2513565168856,0.4597744941711426
20,88,2,0.41321259692199247,-0.35673283612459855 0.5098487631637921 -0.7828128271374017 0.0028088931210531465 0.8385257379806543 0.5448547484086315 0.9342022231561724 0.19216874211054724 -0.3005617753569391,-74.75268262237165 -7.701915154116088 798.4724860623278,0.4597744941711426
20,88,2,0.21325114544172932,0.8867375450291841 -0.03422546812611841 -0.4610044940856474 0.03819069242017122 0.999270204594915 -0.0007274759821614182 0.4606929533301802 -0.016961000571452098 0.8873975023694464,-16.948848673249657 -6.003742839153393 713.8941085181503,0.4597744941711426
20,88,2,0.19244828379542606,0.9385563395683891 0.09593806293224602 0.33152358217296546 0.00804962862002176 0.954240460231837 -0.29893201156050797 -0.3450321737679927 0.2832331762653174 0.8948361676461191,32.27574676296295 -33.22009338412724 826.5975031142282,0.4597744941711426
20,88,2,0.16539921581296993,0.9981741758337319 0.05713646797095667 0.019589250278001954 0.0028707000823951292 0.27907584783901757 -0.960264770901219 -0.06033302395609964 0.9585677311388786 0.2784022827484993,-50.764865992646605 -38.180388509433634 856.420254516828,0.4597744941711426
20,88,2,0.07012440769893484,0.7048345637230379 0.061849301986377433 -0.706670292021076 -0.06621891265614817 0.9975785316332372 0.021263321262488807 0.706274233841213 0.03180781457868925 0.7072234226492611,-78.85875364607585 -90.52540794885036 921.3956768669768,0.4597744941711426
20,88,2,0.049093880330709584,-0.4160613324910588 0.373626289364439 -0.8290333910654776 0.12872803829993207 0.9267092115498389 0.35304267360211183 0.9001789043080358 0.040167563088101266 -0.4336640486763314,47.768699652742804 40.441378975038916 798.0084114140429,0.4597744941711426
20,94,2,1.0,-0.6783762541685417 -0.6388830067452627 -0.36281422446258993 -0.05567422683791701 0.5370968028073478 -0.8416812965013096 0.732602237401892 -0.550777203691527 -0.3999230346547745,9.091865481041413 74.5860312937522 684.3756913643392,0.5057563781738281
20,94,2,0.9980168647670025,0.9101406500618738 0.33630531114023987 -0.24195605965508815 0.0536448738386521 0.48343358842148576 0.8737357684659367 0.4108116656276757 -0.8082021425885929 0.4219515044402885,-36.5432510425685 68.70226610042833 737.2232735553249,0.5057563781738281
20,94,2,0.9899446040617128,0.27408755382019095 0.835783094372685 0.47575480239476664 -0.012606426305883489 0.49777936102536746 -0.8672120765723752 -0.9616221143758386 0.23169446885499068 0.1469713653925332,-57.85265754659311 -64.0340258557849 850.0307243223018,0.5057563781738281
20,94,2,0.950746320056675,-0.5843459100518871 -0.355727562355062 0.7293817647751809 0.19438488703060489 0.8112776626880117 0.55140100627182 -0.7878796691752686 0.46398971476143974 -0.4049187220861329,-30.06381984532211 15.808078066712945 679.7362931601726,0.5057563781738281
20,94,2,0.517904055809194,0.9938458737971747 0.06644582873537297 -0.08863030508804447 0.009002806906790457 0.7490181907499838 0.66248826358919 0.1104052924643081 -0.6592091487299692 0.7438104393100302,24.4830365532626 -37.68934473957881 692.3649316527974,0.5057563781738281
20,94,2,0.3423488664987406,0.8248849411576732 0.32962574941509515 -0.45925123753109126 -0.1250961740831406 0.8986991529690258 0.42034602375009567 0.5512855712614493 -0.28928653230887247 0.7825583180464221,52.99906387046811 -13.577579170538952 896.4324056971462,0.5057563781738281
20,94,2,0.27547438306832495,-0.7457884495447421 0.4226528218535416 0.514940948755183 0.1496469367024066 0.8595048491556151 -0.4887302002266375 -0.6491574407347076 -0.2874300027088713 -0.7042574889069642,-71.50654424054612 3.732512472111093 738.897067008361,0.5057563781738281
20,94,2,0.21092612316986775,0.9205272743414782 -0.026394056418375576 -0.3897856987874654 -0.09911913963055807 0.9492918744634236 -0.29836275443931964 0.3778954000148017 0.31328627621315214 0.8712329055907782,-24.693946225754882 -110.5752864868601 929.8369334413482,0.5057563781738281
20,94,2,0.05594866774244332,0.9896579802964525 -0.04793781430641401 0.13520002956756458 0.05754860205485043 0.996017645667765 -0.06809557929832935 -0.13139726190860687 0.07517190617488934 0.988475565750087,-25.886079886251636 -10.614496054504352 765.6750385411272,0.5057563781738281
20,94,2,0.035459550141687654,0.4131694153114366 -0.5231103735780933 -0.7454170452211254 0.3023276991308981 0.850919324507122 -0.42957451684028036 0.859004654579603 -0.0478731682190639 0.5097245954191797,59.62372478047397 -57.999707571060505 747.7242812850026,0.5057563781738281
20,94,2,0.01566554917496458,0.023983974122497753 0.4142465036688871 0.9098486704850395 0.3323680935697792 0.8550357145428387 -0.3980519780543837 -0.9428447482815407 0.31195153638717626 -0.11717516624096772,-19.232751018087946 -42.48234481729208 661.5107491670134,0.5057563781738281
20,104,2,1.0,-0.648068372361316 0.7054850306593209 0.28687672659275076 0.06023383121933246 0.4229857466061281 -0.9041321494918196 -0.7591964635860706 -0.5686597661903593 -0.31661775059956815,-63.54975107350682 52.772011557226364 628.2704116558339,0.4936535358428955
20,104,2,0.9899833903273083,0.7735183311841627 0.29420234348333385 -0.5613504898109403 -0.011664654202500513 0.8921854276849481 0.45151865794113355 0.6336665741258602 -0.34270999943908953 0.6935535517319878,-91.95896428814369 20.141636113333234 761.1175632985179,0.4936535358428955
20,104,2,0.9680268685881778,0.08620827471234724 0.2630021117058401 0.960936013795606 -0.08896752910525949 0.9627055748584388 -0.2555049019126396 -0.9922967863174934 -0.06346546600121643 0.1063918346924385,6.616426419457248 -67.58286794848114 774.0119923985831,0.4936535358428955
20,104,2,0.9520688812896922,-0.6489312348830547 0.7016717934217689 -0.2941852251718844 0.15922857710493943 0.5033374472792496 0.8492924551646186 0.7439990004202224 0.5042897068974221 -0.43835759248702677,-45.05882890832793 -3.798404652936184 758.980483632386,0.4936535358428955
20,104,2,0.8739032730825599,0.9949686814770269 0.07963584965143686 0.06079024864367871 -0.10008810660694029 0.763223996293172 0.6383349453054549 0.0044377692261193084 -0.6412076597581894 0.7673545746730919,50.35643680350664 -1.0100592189329225 710.1332369761981,0.4936535358428955
20,104,2,0.6410400586223742,-0.9406487093683751 -0.21511246503164472 -0.26250072943064306 -0.15276222898784775 0.9590507171181771 -0.2385066527159672 0.3030572667966809 -0.1842507785142848 -0.9349908789173321,-46.4754970940816 -35.17159703993441 704.7123912618744,0.4936535358428955
20,104,2,0.08336651196873474,0.9648723150925806 0.062016644953801256 0.25529463628630705 0.025934799830445766 0.9445087049953192 -0.32746097835592514 -0.2614360375419547 0.32257904757863476 0.9097219115408963,68.02662379709207 -87.65059972796215 944.6530933461788,0.4936535358428955
20,104,2,0.045166249389350266,-0.10898771721661929 -0.008849596919671243 -0.9940037032779453 -0.7256897049260558 0.6840873051751581 0.07347796310815713 0.6793350643535517 0.7293464495920639 -0.0809791751452601,21.935916164034694 -29.79046860639957 592.3898354077065,0.4936535358428955
