scene_id,im_id,obj_id,score,R,t,time
12,228,7,1.0,-0.46234350820646697 -0.8865098486959262 0.01840566718331149 -0.8071192411416919 0.4121625400223734 -0.42270624691523717 0.36714712445856956 -0.21029105726928077 -0.9060798310493241,79.28573494014121 -24.934717083970746 856.5307998434567,0.6077704429626465
12,228,7,0.81052751796333,0.18240035713088854 -0.8690178998396549 -0.4599326031896407 0.8918298157048576 -0.05072178191634445 0.44951849868394766 -0.4139682228606004 -0.4921739434361657 0.7657644023223655,-222.99876402936007 81.69001984015003 778.5298767302427,0.6077704429626465
12,228,7,0.5419694429819127,0.8574370136790754 0.2746430781484658 0.4351700210242484 -0.510273700222683 0.3445000815599363 0.7879977440743398 0.06650201827133093 -0.8977142493189763 0.43553026087231483,178.77676832539356 148.46210515546312 840.8505787394892,0.6077704429626465
12,239,7,1.0,-0.6283399365306681 0.7530785671885469 0.19509381282316854 0.6035392724538091 0.6301325876258553 -0.48854198245173464 -0.49084546526026185 -0.18922366039475502 -0.8504499606562678,42.66007747787277 27.0152348307003 784.1266081888376,0.595118522644043
12,239,7,0.7024619316299745,0.9324411438074225 -0.3335419797657084 -0.13893617624318538 0.3179508729376543 0.574769330373376 0.7540208612898748 -0.1716413578753364 -0.7472549528749292 0.6419885354666374,-183.25918218812313 139.87019077864792 824.6368856770455,0.595118522644043
12,239,7,0.04049887088777764,0.30744089588293183 0.9324710413784586 -0.18967828692096864 -0.812753057360677 0.3609897532672366 0.45729516265420056 0.49488641453324655 0.01357037312061457 0.8688517029296744,171.0134780219796 128.15328048637272 865.0800817376692,0.595118522644043
12,249,7,1.0,-0.9991313760577307 0.01441588819684209 -0.039098280582164205 0.03874565892234026 0.6667310035319723 -0.7442906306302149 0.015338425331798699 -0.7451590106123293 -0.6667104181063885,-28.72828995905003 41.835744944939336 734.6635437700285,0.678410530090332
12,249,7,0.8556379272340223,0.925420530144487 0.3412630669814299 -0.16473117950626182 -0.02782091746330745 0.4947269850556183 0.8686030202625808 0.3779190904659303 -0.7992400949478234 0.4673247604067196,96.99676756616357 106.23379932130109 579.8903919739469,0.678410530090332
12,249,7,0.09911244375308047,-0.3204593185624438 0.20194694698288665 -0.925485416282064 0.6908772516088738 -0.61859453019144 -0.37420506467256787 -0.6480697866401914 -0.7593143208326332 0.058713829909264326,-234.3908527836884 82.94347581340168 679.9616538490105,0.678410530090332
12,260,7,1.0,-0.6412857007351458 -0.7672614926885308 0.007902649555733818 -0.7596025338089418 0.633361515344697 -0.14784174481960452 0.10842804371410894 -0.10081166955088622 -0.9889794571267364,-89.7303583362882 -1.2456724457840096 810.5729941814056,0.5166802406311035
12,260,7,0.909784267250478,0.41078314446502323 0.03240550838913932 -0.9111570069145434 -0.19044037501572858 0.9803736280140063 -0.05099032318512134 0.8916219332134536 0.19446704739028636 0.4088922788363796,-140.8407652560015 94.4906511202877 597.8657264576176,0.5166802406311035
12,260,7,0.7940062844150126,0.6907904722621103 0.592587351332148 0.41430514656837136 -0.5988401678802675 0.14776899183366365 0.7871180206205391 0.4052147292054218 -0.7918361927151422 0.456942520609939,216.06388770970753 110.70677184755807 891.6021503423258,0.5166802406311035
12,284,7,1.0,-0.9813651313185643 -0.07712233245823585 -0.17599609333248917 0.04758701691957613 0.7898424203806313 -0.6114608955509439 0.18616647080715926 -0.6084415311297114 -0.7714537888582437,2.8948817990251783 -78.24327917679683 876.2984697413074,0.6419343948364258
12,284,7,0.8553337047283317,0.9557323744488471 0.22952332249940888 0.1841050592982198 -0.29199712194062477 0.6627896615887282 0.6895270446251481 0.03623960828652238 -0.7127614670560772 0.7004696866184202,161.5673683308623 137.2762804642774 783.2584287748876,0.6419343948364258
12,284,7,0.17056003237021095,0.05957960712690391 -0.3156440732149846 -0.9470053270488279 0.8695614208628457 -0.449481200301206 0.20452282494327223 -0.490217508624073 -0.8356646873118672 0.24769199546688303,-143.10025296763143 94.42426978202353 544.1892988743141,0.6419343948364258
12,298,7,1.0,-0.5390888027645718 -0.8330712197410752 -0.12399840955825864 -0.4268969408753657 0.3971726773733022 -0.8124117590356368 0.7260456353460953 -0.38502754081655 -0.5697468983747476,101.08526160934642 -18.150328439526085 963.4684218872045,0.5833806991577148
12,298,7,0.5639740842672445,0.9967782659288933 -0.026629081258557577 -0.07565699308797516 0.0802040206483587 0.32345449442795987 0.9428385360740144 -0.0006353295416037449 -0.945868956074613 0.32454816944591686,-243.97601372315302 119.2598569351487 901.5650988007153,0.5833806991577148
12,298,7,0.0017030212348909538,0.8906207256353444 0.23798323591000525 0.3875031644962081 -0.45454904275523156 0.44075409067694915 0.7740290687576523 0.013412337569387589 -0.8655055233661646 0.5007197801401362,149.53908047729414 120.95581680045558 819.5419290744337,0.5833806991577148
12,307,7,1.0,-0.4063938000231024 0.9044391826665806 0.1297453049639566 0.4500377400617187 0.3217199149761304 -0.8330440137399053 -0.7951792953937642 -0.28015363850066 -0.5377767445807953,65.64311305384167 13.528963614846898 833.3759682904531,0.6974444389343262
12,307,7,0.017738209101484475,0.946940451627194 0.2761572429875918 -0.16444135190875148 0.08746540994983645 0.2709066749327442 0.9586236881796691 0.30927913465733947 -0.9221424784827866 0.2323782826411079,-86.02189118392913 92.83236234644983 462.58890846606124,0.6974444389343262
12,307,7,0.005980564051434812,-0.07209218353449176 0.5512391519759381 0.8312268730028389 -0.5129475866616444 -0.7352266741136856 0.44308747557307826 0.855387333557859 -0.3944326748642625 0.3357608890091265,149.02541043005021 59.6331265991533 616.0495688271758,0.6974444389343262
12,319,7,1.0,-0.9754496007067555 -0.05186080865104823 -0.21402928072366786 0.14564205674896577 0.5770742760179377 -0.8036004425485984 0.16518616100316122 -0.815043395460899 -0.5553537572832347,-6.702487743504902 26.505254074071992 825.4590341945309,0.7715048789978027
12,319,7,0.616798813585608,0.9477998767846352 0.13704894237398552 0.28791141165504763 -0.3179034008645071 0.3360374547013336 0.8865755787052955 0.02475522744413483 -0.9318242411699865 0.3620645830265203,105.22668535930171 95.06676634534607 581.4568625913038,0.7715048789978027
12,319,7,0.376578614492866,0.5157903169413393 0.1310439874456984 -0.8466332277343502 0.8395249411853067 -0.27428420640724815 0.4690053808255862 -0.17075778775025002 -0.9526781447424296 -0.25148783360783644,-184.34507145353058 98.22270014189725 597.1432829271262,0.7715048789978027
12,336,7,1.0,-0.3215919876713922 -0.8883742763430766 -0.32767321922531006 -0.610195765314463 0.4590552709113581 -0.6457006940067485 0.7240440051943391 -0.007707358848185797 -0.6897107184622588,-57.0567023144577 -4.709659351025021 530.0900846946558,0.6298458576202393
12,336,7,0.6674026550049801,-0.27599887221054265 0.8607682052231375 -0.4276712749477655 0.9557155432554941 0.19848825019716976 -0.21727911752748197 -0.10213923300262312 -0.4687008762639605 -0.8774320860733503,-222.96241081400103 80.76825490570141 672.1568467975067,0.6298458576202393
12,336,7,0.46782547544198205,0.8632029113177984 0.3948746629486438 0.31457071455186725 -0.44600481823670823 0.30449193963649784 0.8416438443938412 0.23655958235108168 -0.8668094711397647 0.43895433104171955,102.27697668951734 106.59236072374019 662.0095551531235,0.6298458576202393
12,343,7,1.0,-0.3594413632905541 0.8921060504649718 0.27376760414559104 0.44569392431581495 0.42187011985019374 -0.7895457730908017 -0.8198529332653488 -0.16177885121786517 -0.5492438175481189,-99.28659556511614 -41.86656122357646 888.626010910752,0.8856611251831055
12,343,7,0.16745820779615098,0.8668654936187565 0.35676915054480096 -0.3482240502789119 0.49603898969852356 -0.547329893774386 0.6740736666565362 0.04989525700882849 -0.757063907870703 -0.6514328075308784,-4.638611165799276 96.11848142036229 368.0338455003815,0.8856611251831055
12,343,7,0.15685724962630793,-0.9896573090867147 -0.1242624340190146 -0.07167466820929849 0.027088160885027746 0.3287744774870254 -0.9440199015343903 0.14087101231662189 -0.9361977304206645 -0.32200802388152816,-76.43455181066858 79.05322865801064 460.6780245981572,0.8856611251831055
12,350,7,1.0,-0.267844762385392 -0.6527244782683712 0.7086677209609559 0.05434255606816646 -0.7446068941919137 -0.6652875015524118 0.9619283080680653 -0.1396829574112562 0.2349097732027211,-26.35600535335298 -46.44217562823013 540.6418055232185,0.4459717273712158
12,350,7,0.6341911764705882,0.6977941466012512 0.45089777963340816 0.556573913591622 -0.649441122786605 0.07046338130784145 0.7571401058775976 0.3021747127122082 -0.8897899213951169 0.34200049529345156,175.69767117163428 123.27726311613135 786.2294111527532,0.4459717273712158
12,350,7,0.13643741751508295,0.690788636529635 0.37743572799220815 -0.6167279228934911 0.24276932648082664 0.6823614156793261 0.6895258896605349 0.6810830446880717 -0.6260392716332565 0.37973769448308425,-163.15329865813058 94.62241139491985 767.9762488123514,0.4459717273712158
12,357,7,1.0,-0.9526325119714019 0.18758973135096607 0.23937708709634092 0.03287395481367861 0.8460084991677923 -0.5321549797105803 -0.3023418598705198 -0.4990788635351454 -0.8121020180633112,-7.845981824206813 -81.87431868588726 885.2039563668462,0.9110312461853027
12,357,7,0.7324728090521565,0.8571842025042637 -0.46808338212516276 0.21478638307722955 -0.1712715611242421 0.13422470042052176 0.9760377974991985 -0.4856967112583681 -0.873430980201235 0.03488592119344686,112.33000918600845 103.8614046383864 539.328695046411,0.9110312461853027
12,357,7,0.08622877911076982,0.8122857805325082 0.29286586890318994 -0.5044020158328805 -0.30302526648743605 0.950825767472217 0.0640784502082238 0.4983648248170332 0.10079654132185804 0.8610880086510546,58.490420534702395 53.57351624393915 455.46872259689343,0.9110312461853027
12,363,7,1.0,0.47991646270045984 0.8770915758450839 0.019762500111721093 -0.25269053205806125 0.1597655482619168 -0.9542654057424398 -0.8401355151624601 0.45297388133330246 0.2983068537471963,19.702009532619137 -42.83341797222398 538.0004715505694,0.392164945602417
12,363,7,0.0544300590000828,0.6795220655045889 -0.6705223723076348 -0.2977406769780023 -0.010218197472912527 -0.41444242233072165 0.9100181685071175 -0.7335839085835935 -0.6153350524775795 -0.28847430086514225,53.18783083161469 -52.387334651606785 731.2394678067261,0.392164945602417
12,363,7,0.050875705483353184,0.864993432281938 -0.27808069303888927 0.41768108679723953 -0.3205540129550397 0.3341669693560626 0.886328134140965 -0.38604596473416525 -0.9005573633869168 0.19991235169961927,83.08216611179395 -146.79663488237458 1983.6660835650698,0.392164945602417
12,368,7,1.0,0.06002594280203585 -0.7677245546559097 -0.6379622985483637 -0.15131806448827062 0.6247301795186843 -0.7660385409090562 0.9866608989669401 0.1425174058735887 -0.07867057564815769,41.62943780367951 -16.390547249257647 474.1027611752172,0.5554070472717285
12,368,7,0.0200515938283208,0.8326965946759532 -0.329153123640539 -0.4452803638301911 0.5301648464282098 0.7060080604934386 0.46955069388730114 0.15981744844297815 -0.6270652595352173 0.7623959230329126,-74.35851990306834 70.94871451022166 609.0463607655582,0.5554070472717285
12,368,7,0.0031088004434915413,0.9595727782692897 -0.14195968958629737 -0.24303812404048616 0.12786284212722163 0.9891083287877787 -0.07290958459487187 0.250741254698356 0.03888650736707621 0.9672727964421849,182.84683760600743 -185.03590759227825 1379.2206046913093,0.5554070472717285
12,383,7,1.0,-0.5510460062534185 0.8257003731321727 0.12069462623310206 0.28920147047328315 0.3246379565174332 -0.900540230452963 -0.7827584611284941 -0.46133403407680196 -0.41768421149736545,39.1372803198181 4.636874683105951 798.5506714229634,0.48375391960144043
12,383,7,0.002050014889293722,0.8784582690328872 0.19401606894946127 -0.43665642621761747 -0.2849353032734206 -0.5208842590229718 -0.8046685414818786 -0.3835660862435931 0.8312865653259938 -0.40229305710176616,-149.44078151728783 -89.17742052379609 643.0446569051038,0.48375391960144043
12,383,7,0.0015912932665358745,0.17999841379692133 0.6243026765450209 0.760162311016085 -0.9208520974330722 -0.16478337557171058 0.353380607544195 0.3458785707205695 -0.7636050073132807 0.545229682906553,196.8388775919962 103.66035525624852 846.8599123542615,0.48375391960144043
12,387,7,1.0,-0.8420093777647983 0.5344358753799087 0.07347450485064844 0.14781996114714382 0.35955816988247347 -0.921339883841584 -0.5188154458404203 -0.7649158238510152 -0.3817516412272889,5.640277802001034 2.050853082769013 720.3714573333303,0.4570741653442383
12,387,7,0.004980766648862472,0.2067765184569046 -0.485344751008156 -0.8495198314834518 -0.4498550150121523 -0.8182232976420462 0.357968016258704 -0.8688348156486694 0.3081413764242099 -0.3875241350575933,-101.65187186647465 -92.40061092525976 599.9068100013926,0.4570741653442383
12,387,7,0.0015902417368161637,0.3597692222925033 -0.9301711129301253 0.07312870408655425 -0.932352253054892 -0.36140926203777457 -0.010130228861066556 0.03585223723163551 -0.06453716745909237 -0.9972710619996168,-206.1430745722602 -142.33865812930847 1057.863141951525,0.4570741653442383
12,393,7,1.0,-0.9601865409141793 -0.27879924803892925 0.01768575529036226 0.05683600656512046 -0.2569431890742072 -0.96475378514215 0.2735168642058338 -0.9253384120857103 0.2625592278205122,-22.538770909831694 27.62257891956804 756.9188566353649,0.545029878616333
12,393,7,0.1630844934152367,0.9351441278512671 -0.18600410252357175 0.30150942603788294 -0.20708644641101087 0.4035246587569226 0.8912255906828352 -0.28743810439493317 -0.8958628933154391 0.33883478647024673,-58.40341050122894 122.50995086485506 769.2484542819918,0.545029878616333
12,393,7,0.006262058882625126,0.9762729736086392 -0.20308308748897166 0.07515544276559492 -0.1711503551895057 -0.5110339554866693 0.842349008581452 -0.13265985421314155 -0.835225452147859 -0.5336663818946744,-97.5385498425853 -93.55050216392583 1240.477942165835,0.545029878616333
12,399,7,1.0,-0.8567217422891842 0.5113141808195893 0.0677175367373686 -0.24286797526410903 -0.28409229152402093 -0.9275272052547798 -0.45501978295464984 -0.8110791443437704 0.3675698827848657,-105.14139046954062 25.18454010409573 844.1386449186075,0.3936893939971924
12,399,7,0.0057848017427735345,0.04728298040751576 0.16536510357452067 -0.9850983211251405 0.36295222072813166 0.9159495830931913 0.17117840605615636 0.9306073313875729 -0.36563744850766694 -0.01671080538164218,-111.66613751698976 -75.20937586611704 489.1731973289532,0.3936893939971924
12,399,7,0.002625669582649303,0.9085934254385808 -0.02570270993545795 0.4168901029669088 -0.2154207770251227 0.8262766981678505 0.5204427988652809 -0.35784336807558487 -0.5626776952810628 0.74521267780246,-64.36610231866742 -90.41699323183597 1016.1964464110749,0.3936893939971924
12,409,7,1.0,0.12639104411157653 -0.991796780793288 -0.019090562497108998 0.07434229437981787 0.028661184470395784 -0.9968208263128828 0.9891908446981958 0.1245699888128135 0.0773549652733781,-81.10922895635511 -25.51017540656899 762.5238328192023,0.3354370594024658
12,409,7,0.06775590710173872,-0.7240052777985768 0.5361494883326655 -0.4340047049058646 0.6255819732310052 0.7754429310639815 -0.08564727334424196 0.2906261386871588 -0.33351459761683944 -0.8968302295798631,-195.22806033226232 46.989782426832676 687.66340801801,0.3354370594024658
12,409,7,0.04123044121534305,-0.36721787869209965 -0.4262468809810585 0.8267191941782855 -0.483311886769829 -0.6719631991538191 -0.5611373085885065 0.7947079021098647 -0.6056228656820053 0.040746716275712136,-413.4022300678115 -5.550101744935423 1475.3819600726158,0.3354370594024658
12,423,7,1.0,-0.4105710366933392 -0.9084390114206514 0.0785492607070632 -0.16347005087527233 -0.01141670703807851 -0.9864822356572076 0.897055720842018 -0.4178614858173413 -0.14381520216976806,-30.815122449790593 -32.47232440811653 697.2056627406582,0.3145902156829834
12,423,7,0.0024874906084008945,0.25057072957987264 0.9585007154530119 -0.1359804690162347 -0.9168504206448373 0.28004841824287885 0.2845315265538197 0.31080478703069503 0.05337847801995155 0.9489737206282788,148.681809422044 -97.158380055078 1051.3277647220489,0.3145902156829834
12,423,7,0.001926451766494269,0.24677133243689814 0.92916839286395 0.2752271919522882 0.11506170324042375 0.2539079969530765 -0.9603601061740793 -0.9622186414400473 0.2686574525039279 -0.04425448315559882,-50.215820630547576 -84.76070935528715 768.0860303876186,0.3145902156829834
12,438,7,1.0,-0.8129812484887027 0.5798534214316238 -0.05321183383224093 0.26935976227305314 0.29348257487598917 -0.9172313212665407 -0.5162429738736932 -0.7600249916273801 -0.3947850098823992,38.61562476456376 -31.989092137129262 735.137730077595,0.32544493675231934
12,438,7,0.0423235846940433,0.5789172514474563 0.7322600411808546 -0.3586781956940449 -0.6574163753769358 0.15895696272766016 -0.7365706981591441 -0.48234689318246304 0.6622144034149441 0.5734226700672159,54.340348905837246 -61.06662313765415 849.5500296512225,0.32544493675231934
12,438,7,0.024385862797119497,0.5700052631817991 0.2957871411223325 -0.7665533034901914 -0.1713963721793985 0.9552345993317468 0.24114340928845246 0.8035653573598037 -0.0060685571756684265 0.5951855921181364,-10.670698533031048 -43.72225616426675 936.6817564038735,0.32544493675231934
12,455,7,1.0,-0.5333719730095678 0.8374039648857614 0.11945266008543959 0.27814842004625057 0.30699332714617766 -0.910158532077514 -0.7988415329924048 -0.4522274833325889 -0.3966642263741686,37.38170856353427 -19.26044922319458 631.123092395179,0.332871675491333
12,455,7,0.011863002996711548,0.3879440686879533 0.9138222663586346 -0.12011771341898536 -0.33451778215382827 0.018162777752907006 -0.9422143954149622 -0.8588348228808149 0.4057079972239484 0.31273593972521324,-149.8990561702265 -85.10801317271762 1632.3837200013083,0.332871675491333
12,455,7,0.008368203492965413,0.1810362806833355 0.4794297031475124 0.8587042708734088 0.2095553306612244 0.8342761109723402 -0.5099705227288459 -0.9608914759054789 0.2722692241160495 0.05056719422150054,63.654391058129434 -97.15056286969093 780.6652065707806,0.332871675491333
12,471,7,1.0,-0.8955543678483578 -0.39291176300257996 0.2088126450240322 -0.1213046701756984 -0.23592125631487537 -0.9641713218159809 0.4280975954397468 -0.8887977876395818 0.16361827974187848,-54.84789509919561 -4.708085727368331 728.6149258206822,0.4021475315093994
12,471,7,0.059332937402453864,-0.9075046841278435 0.15494772568145462 0.3904183020712113 -0.1615195636881461 0.729280536924046 -0.6648769277165247 -0.3877456367672161 -0.6664391200776847 -0.6367984142553019,-58.28924495845604 -55.637979840036316 1031.587731139153,0.4021475315093994
12,471,7,0.002925170034992779,0.7257930449102237 0.5742364036072458 0.3787835908961244 -0.6133091115907057 0.7895427194358433 -0.021776772618386828 -0.3115708420243552 -0.21650599751062272 0.9252290329654408,140.30202878337988 -190.2390396972533 1392.4545225304362,0.4021475315093994
12,482,7,1.0,0.6992455238690171 0.6408248863516806 -0.31685826860206745 -0.3684297812910868 -0.05679546822667911 -0.9279190541457345 -0.6126297361432486 0.7655832677255088 0.19638499579088492,-101.31610521953857 -43.315350630113635 1038.5756405697618,0.2724883556365967
12,482,7,0.002453555309698158,0.41526295695300475 0.8262579111370298 0.3805976101686914 0.9012761003593244 -0.4304883272591845 -0.048797448854201786 0.12352355040127436 0.3632873028018754 -0.923452363752025,108.33923324271052 -71.2747160568322 858.2179135066843,0.2724883556365967
12,482,7,0.0014385432743781199,0.09666288449026203 0.4866468561425601 -0.8682344868574299 -0.8466473310271379 0.4988363696115438 0.18533907633685692 0.5233016182151995 0.7171730012760782 0.46023722428114827,-117.46283991528433 -36.67682897062346 597.5100858728512,0.2724883556365967
12,490,7,1.0,0.7601531324942729 -0.516244640081301 0.3945360398575424 -0.6496431951914885 -0.5931812647883516 0.47549942801804196 -0.011442643948754105 -0.6177600332583999 -0.7862834140486766,-66.99319280273475 -30.806025707473893 936.9344215641883,0.28078627586364746
12,490,7,0.00591763847768068,0.31500912391683 0.7698128227683035 0.5551193292893406 -0.09866449626988671 0.608289826552969 -0.7875587623079106 -0.9439462744377778 0.19331762675362785 0.26757003973050547,68.63125427982384 -100.81867582712195 796.0282958979105,0.28078627586364746
12,490,7,0.002815812464516711,-0.8142839913635196 0.5146457120649669 0.26847974311340217 -0.22030064989052456 0.15392214612617994 -0.9632110862057822 -0.5370374335806656 -0.8434736296915591 -0.011959554675581074,50.37061618671523 -127.19505320776695 979.1542322463506,0.28078627586364746
17,3,7,1.0,-0.03596664811337735 0.9877239542255635 0.1520124681481942 0.9687626328350459 -0.002887292493421567 0.24797303233329146 0.24536780849573286 0.15618275766253684 -0.9567662121766878,-100.21355590084826 7.0096944125678995 661.8732669143524,0.6211981773376465
17,3,7,0.9129283883866971,-0.9607021358307205 -0.10561559506991222 0.2567036273376752 -0.22797443793348568 -0.22739469567775927 -0.9467414156075197 0.15836370120454685 -0.9680583652113376 0.19438091389112633,149.66793740368104 -131.1246820266875 705.1370615048625,0.6211981773376465
17,3,7,0.49641446067538164,0.185718095961871 -0.5643572183262253 -0.8043691434629889 0.15612371420978022 0.8251594429347896 -0.5428971169539312 0.9701207010953019 -0.02475527940930805 0.2413565856729974,-225.2686610739573 154.47911957395632 745.6805079244658,0.6211981773376465
17,10,7,1.0,-0.3658510442110954 0.8575179205156619 0.36168498647876707 0.8072510273217385 0.48578566522667554 -0.3351985476523942 -0.46314014330184 0.16933783822516282 -0.8699574151690298,-104.89755342060855 -46.99422218888376 772.7564899358152,0.6177611351013184
17,10,7,0.9643221547404134,0.08564916915831874 -0.08907066492363946 -0.9923359494004791 0.8841375247871016 0.46595221273690746 0.034487283292786275 0.45930932614723474 -0.8803152572207529 0.11865913710512418,-149.69122094520202 76.44121831636204 507.84829661427045,0.6177611351013184
17,10,7,0.933949504715513,0.35547302114345436 -0.6149275016358657 0.7039198100430315 -0.4449072018877876 0.5510000736346811 0.7060145186630055 -0.8220076112467114 -0.5641481069599085 -0.07772001329147504,161.74125493662376 107.97652441577759 569.862536059644,0.6177611351013184
17,14,7,1.0,-0.6433178075883675 0.6846592012905626 0.342613450593909 0.6718904448915612 0.719421455075479 -0.17605680912847446 -0.36702238147436717 0.11693822328584061 -0.9228326085654076,-75.73135898046259 -64.91391344784736 707.9336408617088,0.5155746936798096
17,14,7,0.8652095347568578,-0.4814648426890379 -0.29281429525262914 0.8261061637284436 -0.7196610963808734 0.6700692761215364 -0.181920508887369 -0.500279433527203 -0.6821047967091758 -0.533341855376113,306.3813796391101 -196.28338678285087 1260.0945599205565,0.5155746936798096
17,14,7,0.8166371181421447,0.8865022133779739 -0.14505077970275648 0.4394019765358105 0.350348300414579 -0.40991980458636235 -0.8421530871548799 0.30227453427731954 0.9005143114440222 -0.3125765199306062,230.9935679996961 193.47226649483048 884.429939114509,0.5155746936798096
17,22,7,1.0,-0.9810015416834379 0.006956670026939593 0.19387516591057855 0.027892463525431767 0.9940315675174897 0.10546683486861808 -0.19198433710383914 0.10887078359623473 -0.9753405388816468,-18.647039151445465 -95.72538050393956 743.3109405691158,0.49081993103027344
17,22,7,0.7272599157074497,0.9568633546820977 0.2882534213265434 -0.036365994556240275 0.06649628351635373 -0.09543234323938435 0.993212420453124 0.2828263862248976 -0.9527867720310682 -0.1104834933262995,69.93607913930421 -153.7667195758303 765.1622950774863,0.49081993103027344
17,22,7,0.5376727518567223,0.9372054904103391 -0.3487770215840285 0.0006767271902393453 0.3474932142042099 0.9339185981004676 0.0839316281510386 -0.02990543139202225 -0.0784260246157567 0.9964712860068903,-212.99167512203493 186.13153057973682 911.3596679543382,0.49081993103027344
17,29,7,1.0,-0.8583730530103665 -0.49356258680878856 0.13997026387157957 -0.49927566892816727 0.8664175244477201 -0.006669313773936494 -0.11798096576140456 -0.07560850635015293 -0.990133246328748,45.36215638787481 -83.81179459285222 774.560435890473,0.4148132801055908
17,29,7,0.9169873338603232,-0.3051792725781364 -0.03663110855390045 -0.9515901289288324 0.6762331240082295 -0.7119067551612248 -0.1894664454458525 -0.670503074998728 -0.7013179976600687 0.24203035465685252,327.8633168160491 241.59750203710573 1150.1480231052085,0.4148132801055908
17,29,7,0.7715459798640857,-0.49293793216583426 -0.392910135957497 0.7762949311272956 -0.8120173483049452 -0.11268013450493608 -0.5726526113969578 0.31247403265531826 -0.912647145587938 -0.2635055342233107,222.31760205541212 -151.87698960183636 971.4715369343367,0.4148132801055908
17,41,7,1.0,-0.06818520339274914 0.9653160469495409 -0.25202322817550277 0.9895752332633473 0.03331916319084849 -0.1401095681102971 -0.12685281136057547 -0.25894934420842575 -0.9575247262519879,98.31554031086694 10.598261869945523 727.6131658885096,0.5782678127288818
17,41,7,0.9240088603589349,-0.24666997441043312 -0.9192668928092708 0.3067609875931828 0.67743115688455 0.06279302370392903 0.732901128295064 -0.6929941929095916 0.388594153274218 0.607250881131248,-155.66556238770187 147.14650347584328 596.0193431417852,0.5782678127288818
17,41,7,0.8915310853842479,0.30259185344194584 0.8574760998459895 0.4161404912087725 -0.9379120598113456 0.34556769403991994 -0.030065543340692696 -0.16958519478718284 -0.3812055967963256 0.9088031440747497,193.79489544001933 92.43363816968596 856.4852048810276,0.5782678127288818
17,50,7,1.0,-0.7795279333065791 0.6262304997543494 0.013098182018564353 0.6260238148097556 0.7796224880304217 -0.016821398523764988 -0.0207457100580929 -0.004912976152222658 -0.9997727132601255,70.29305564999802 76.65780158588662 803.9260575329675,0.6018266677856445
17,50,7,0.9073640402217057,0.7845021976105584 0.35900500569359994 0.5056398993662808 0.33150021118409567 0.44631677538484527 -0.8312093274229864 -0.5240838787151388 0.8197052774607541 0.23112625591629327,-132.06902120111613 91.76925464154945 455.6867980719636,0.6018266677856445
17,50,7,0.7758714065986438,-0.9375813025284573 -0.23757562359435894 -0.25396677779346055 0.3469985568535976 -0.6875868151807598 -0.6378215840900183 -0.023093347322597366 -0.6861356969749723 0.7271069403094068,-63.26283676754352 -99.98402646431596 584.9822272463831,0.6018266677856445
17,60,7,1.0,-0.872044069314205 -0.10657841932750459 -0.4776820927223173 0.0046241999973511555 0.9741642690895856 -0.2257932541143291 0.48940551483233863 -0.19911056567345714 -0.8490213334710085,-33.21827048297138 90.13638039659972 664.0435299451984,0.5309159755706787
17,60,7,0.9401636739916359,0.2810840265241464 0.9313731572185606 0.23137807166130278 -0.6495787106864908 0.3621179250441887 -0.6685193392749139 -0.7064271148928594 0.03761183822177927 0.7067857390820285,-129.80164562528293 107.74437676808435 533.4720843936735,0.5309159755706787
17,60,7,0.7608006801143828,-0.22480092265885251 -0.9307095375056516 -0.2885208865363909 0.18691609237531398 0.24941186461293474 -0.9501874005697204 0.95630900841876 -0.2675322010269334 0.11789657259993969,-104.58900930308786 -23.62783761602863 351.08399416732715,0.5309159755706787
17,72,7,1.0,-0.2166797279421928 -0.877926904213708 0.4269593029278462 -0.8916968116997758 -4.934747232576697e-05 -0.45263317771599787 0.3973999138190047 -0.4787946829514318 -0.7828339287959393,-112.05244362053504 41.4330858368858 743.0639020435566,0.6581218242645264
17,72,7,0.5711974031140788,-0.14599808899813438 -0.44468966278915817 -0.8837056420649116 -0.529625460220946 -0.7193480494239417 0.4494833207981377 -0.835572516239401 0.533656713251539 -0.13049552676977405,-144.77665274241858 44.26792156840571 448.6724016550913,0.6581218242645264
17,72,7,0.4757968028426111,0.8967835882085754 0.3549876552114604 -0.26412678881026314 -0.13528126620190878 0.7883276415387077 0.6001987242579135 0.42128158627521367 -0.5025169591501245 0.754982470546139,-83.1753254208729 -181.53645145592986 664.0613832913778,0.6581218242645264
17,85,7,1.0,-0.6709155888654337 0.6335537180984832 0.3853335683546612 0.6230019063905599 0.7634201007820507 -0.17046517050603588 -0.4021702341684135 0.12569580743012737 -0.9068956206440805,-94.53048722116776 -81.04143583119762 810.1004808389852,0.47431087493896484
17,85,7,0.903728587388282,0.9328724436837066 -0.03423288180819725 0.3585765101323505 -0.28428793248917694 0.5413402751659704 0.7912844481754086 -0.2211998536541533 -0.840106431523017 0.49526943016609015,209.70241302297413 172.8632154501913 898.3422412795996,0.47431087493896484
17,85,7,0.4792701092353525,-0.6009271200875623 0.5616459915025281 0.5687181873058137 -0.25874748729517394 0.536514741050396 -0.8032444649383276 -0.756264724922234 -0.6298457849861095 -0.17708176917325302,101.93999865168007 -34.68236313106826 399.0116567574376,0.47431087493896484
