scene_id,im_id,obj_id,score,R,t,time
16,73,12,1.0,-0.9966474277299828 -0.06682842344597983 0.04720028197938571 -0.07696879614881447 0.9614666173946373 -0.2639275431915279 -0.027743633839332482 -0.26667565591076814 -0.9633869343757733,33.79837102534969 60.775461610989915 473.0225669699199,0.2276613712310791
16,73,12,0.004080488306349713,0.323087617418939 -0.930609313452011 0.1719903985312271 -0.9374460327322709 -0.28981407568402495 0.19288011107924188 -0.12965078937314622 -0.2235488923072335 -0.9660313481265135,84.05278015162712 -64.64438285943058 924.1910278054345,0.2276613712310791
16,73,12,0.004058648494923246,-0.9862064527778683 -0.03801457987633846 -0.1610953885625518 0.007049265406472369 0.9627397197948153 -0.27033782529759043 0.1653697080983188 -0.26774451188815596 -0.9491921491443395,121.06319264616398 68.95695320567147 785.6630546133212,0.2276613712310791
16,86,12,1.0,-0.9822457536105393 0.012543629849690863 0.18717889000701338 -0.062427438172884334 0.9190418331075697 -0.3891849482719624 -0.1769070221252802 -0.39396036139245444 -0.9019418712834505,-57.48826734796454 73.1981845136247 580.5911223520992,0.07897305488586426
16,96,12,1.0,-0.9729869880346499 0.22833095980651186 0.03407776267739934 0.20585402090868804 0.9249102826652262 -0.3196327440921167 -0.1045009243546941 -0.303983456480724 -0.9469285163068257,-119.24186772526534 15.885839200455145 744.3701873809053,0.20722651481628418
16,96,12,0.0014374411261236823,-0.5851257938288554 0.5435365195904742 -0.6018270991469443 0.563657816144888 -0.2609619318740386 -0.7837019436056959 -0.5830245892712651 -0.7977887702794794 -0.15367305008045096,1.2794782754793683 112.29548225830048 463.50378009991175,0.20722651481628418
16,96,12,0.0013309914070564705,-0.07308740881172948 -0.908959293732412 -0.4104281094304599 0.7603923772282155 -0.3170742725525869 0.566804497457872 -0.6453384099264586 -0.2706601337890794 0.714339855146601,-47.87690697263082 -13.810106658107584 883.3636637049909,0.20722651481628418
16,117,12,1.0,-0.9725081337925805 0.22515463985550968 -0.05944171816837024 0.232789787742839 0.9333187107915575 -0.2733589193880967 -0.006069961277979791 -0.2796811975051589 -0.9600737384868748,8.601087652093526 -84.09300842982913 720.2860671591475,0.16997790336608887
16,117,12,0.045580303674987395,-0.4893630394200283 0.28804860955949224 0.8231353559290445 -0.8580933716522492 -0.3274135971913246 -0.39557060292786117 0.1555621457041092 -0.8999046254493195 0.4073967156456384,38.39004074413797 -28.494409782192417 703.294036544622,0.16997790336608887
16,117,12,0.00800194598422529,0.3504563838483561 -0.6185690769954384 -0.7032443529847536 0.9228218978499736 0.09983741302287108 0.37206482742859914 -0.15993769996003487 -0.7793617824514567 0.605817748325007,283.82565785393126 222.99769075847928 931.6995748003328,0.16997790336608887
16,126,12,1.0,-0.9795377709620311 0.2012309152139524 -0.0034458701209744355 0.19430382485208816 0.9410786939939892 -0.276797607212231 -0.05245740087522982 -0.2718032569207415 -0.9609220627192888,79.07330034849079 -56.25629166955078 768.5932000064505,0.18999600410461426
16,126,12,0.0021539770802181213,-0.25908304210940447 -0.9003170152205209 0.3497216741864146 -0.9651575259502665 0.2550870577461183 -0.0583227491806505 -0.036700509436480844 -0.35264694111085176 -0.9350364739047681,49.464635320972356 -134.4545503332506 980.3811315262915,0.18999600410461426
16,126,12,0.0014519428885423893,-0.8085541120884746 -0.5385341971352884 -0.23711003002966516 0.46828498737138946 -0.3449194920173834 -0.8134738561435442 0.35629961889875217 -0.7687726988794024 0.531073553314683,48.82696178453051 23.221544102833576 676.4124780808278,0.18999600410461426
16,140,12,1.0,-0.9520003632154267 -0.302134649340947 -0.049091364875287986 -0.2677722293101804 0.8997277096185922 -0.3446564691903206 0.1483015227431999 -0.31496777964119643 -0.9374443749577588,71.30050400206528 50.52621725846416 613.2142008965635,0.22070097923278809
16,140,12,0.144773011443497,-0.8576658132871773 -0.5040248160795244 -0.10182503373162352 -0.4787498322161599 0.8549717552871842 -0.19955424278664352 0.18763781834012963 -0.12240213412009388 -0.9745818419668012,133.65948402046973 11.604889743853184 789.2144139453077,0.22070097923278809
16,140,12,0.005137895834797445,0.11514790130536834 0.09819754969040681 -0.9884827778265888 0.4529819110110854 0.8804219796912646 0.14023026054764343 0.8840522321230315 -0.4639120379030005 0.056897029509200225,49.574281790797826 -82.59282140114514 916.5253334555048,0.22070097923278809
16,153,12,1.0,-0.9897622217262494 0.0393194740335526 0.13720321936909358 -0.02479774067132455 0.8993092793696459 -0.43660954192189516 -0.14055538588441413 -0.43554196009268065 -0.8891273162475154,-18.659488420873856 76.11626717284993 661.3157735144658,0.10620546340942383
16,161,12,1.0,-0.8526888959411372 0.47721660061076443 0.21256990106830873 0.31441080617529815 0.7937308337463307 -0.520708371855642 -0.4172139639308391 -0.3771679727414042 -0.8268475244198629,-90.06815704878456 55.93954975499278 726.5073751301301,0.1521604061126709
16,161,12,0.0011559983134032717,0.811319561528351 0.36439538403379845 -0.4571395554710901 0.5619743898012649 -0.2706827560933097 0.7816109203185599 0.16107561668030704 -0.8910369518985117 -0.42439108857570085,-75.6882784985279 25.419936533767476 785.7870827433186,0.1521604061126709
16,174,12,1.0,-0.9619355632614964 -0.2686562335343099 0.05003798872802574 -0.26569840895951913 0.8766282180922962 -0.40115747870469237 0.06390874438735118 -0.3991826592269308 -0.914641392548658,-98.31108859455018 -35.6037876768884 666.753249406369,0.21338272094726562
16,174,12,0.0015948724746704102,0.40648737489002285 -0.8777815883841195 0.2535103491948018 0.8025306796720454 0.47565104199425806 0.36013968739213065 -0.4367064485900603 0.05705759672146124 0.8977927981534649,-221.45010414678308 -143.4371829843754 949.6290615061818,0.21338272094726562
16,174,12,0.0012919206619262694,0.7936209601171329 -0.12723565212520527 -0.5949595452558385 0.5288565380198784 0.6277243103593013 0.5712030745519221 0.3007931745508686 -0.7679669778136384 0.5654645763718514,219.7104479917328 -100.30320692298666 884.2330603639864,0.21338272094726562
16,194,12,1.0,-0.9019068075240915 0.43059875282166576 0.03389431530695576 0.3665062934581303 0.8044584185254705 -0.46746100342069424 -0.22855469235455267 -0.4091837813647133 -0.8833636769025486,49.38576979253666 -82.03545895892478 797.8974104874551,0.13021469116210938
16,194,12,0.0028152699663388874,-0.9827604091297095 0.11987905637555216 0.14075151896058952 0.14064157437122918 -0.009419922193941721 0.9900157638261334 0.12000802392168625 0.992743812324392 -0.00760245263350634,-103.75411772934642 2.783024138898753 725.1959927024852,0.13021469116210938
16,200,12,1.0,-0.9871653562673202 0.1305706278315428 -0.09195580750170956 0.1559763196674884 0.9119111838084325 -0.37959107016378796 0.03429208492641125 -0.3890620824402978 -0.9205730546342418,94.27513140954532 -54.159255407892985 821.5363995280641,0.05164074897766113
16,208,12,1.0,-0.9316555116617521 -0.35592638905112967 -0.0730370670776338 -0.3234697339603914 0.9040385460711862 -0.27943091888531135 0.16548516187825577 -0.23670807505135882 -0.957383908577749,104.38319017649165 8.560339179466773 767.053593796783,0.20068836212158203
16,208,12,0.015409234133406799,0.8015035661399929 -0.5767972940106834 0.1577875631563726 -0.5932965758005242 -0.7340363747931121 0.33043875926404026 -0.07477437133300315 -0.3584626648655879 -0.930544631540699,28.953803332730246 -133.62381447836836 1006.0494115980474,0.20068836212158203
16,208,12,0.004796793444038313,-0.5646728946970133 -0.3535489546683489 -0.7457530815540849 0.8253056587492026 -0.23763902625024175 -0.5122482433736422 0.00388479485181914 -0.9047269366254964 0.4259742697783574,-288.61874325849647 192.68792258623327 924.8375881679765,0.20068836212158203
16,219,12,1.0,-0.965281287228619 -0.2590504206004866 0.03353976912519746 -0.24823720591602233 0.8697735152491985 -0.4264649127068469 0.08130391211538895 -0.4199844184702132 -0.9038820509983423,40.78435435764424 45.50319772778259 669.3138582452369,0.10171747207641602
16,231,12,1.0,-0.7432089485141219 0.5689212046785677 0.35209249028574957 0.22443939829136555 0.7077555668878796 -0.6698574579967196 -0.6302915320255724 -0.41882063034944245 -0.6536986035250134,-72.46908568153513 47.71725674154313 734.0460643605693,0.09777379035949707
16,238,12,1.0,-0.9531565595663393 0.16265421590644988 0.25502191867272417 0.022077183295339697 0.8782719265458434 -0.47765156863470865 -0.30167063319687504 -0.4496465601884571 -0.8407215948084626,-93.20468421662301 7.495403837116873 609.4888057666533,0.0901038646697998
16,246,12,1.0,-0.8847278665194677 0.4658433270605518 -0.015703402085750176 0.4254328268714646 0.7932989521073837 -0.4355269020456503 -0.19042980865417425 -0.3920035295995213 -0.9000387329206737,-104.79853084471051 -39.61794318312792 712.2909423746589,0.24462294578552246
16,246,12,0.0038063300333374874,-0.814187511907407 0.4788649618910281 -0.32830937197577864 0.4558902948704092 0.17712230945114515 -0.8722337568207643 -0.3595312705412386 -0.859834888666305 -0.36252066111492964,-31.465621129358226 37.93048822127674 539.2215715583748,0.24462294578552246
16,246,12,0.002457769894053192,-0.6713630642188635 0.5247897740779222 -0.523323350354159 0.6894549754611798 0.18319924063759951 -0.7007780497715604 -0.2718887140255776 -0.8312843865086431 -0.48481212436619914,-15.758967237109976 51.94864621722321 734.706355495544,0.24462294578552246
16,255,12,1.0,-0.8246015909632041 0.021511825603115126 -0.5653047474948125 0.40144200310711586 0.726325871692885 -0.5579382100653407 0.3985931940240564 -0.6870138058793223 -0.6075652197162948,-52.35663012745125 -76.4429446746885 755.5804499318915,0.0861508846282959
16,268,12,1.0,-0.9959982774153829 0.06765488317657481 -0.05839733014405732 0.08880615612027012 0.8226319967031825 -0.5615959977023325 0.010044800681557515 -0.5645346887326766 -0.8253482217808237,62.76344553587191 -76.71157644701377 858.3090533188847,0.06954240798950195
16,275,12,1.0,-0.9843771737107375 0.051252446356099324 0.16844811254441447 -0.0668705363783373 0.776189554680193 -0.6269434636152101 -0.16288005169981382 -0.6284130504277247 -0.7606360015213505,109.61672050282974 -43.90443210786459 851.7690663655691,0.13086748123168945
16,275,12,0.01601287857295899,0.5197744387505691 -0.8410089189226099 -0.1501283821072934 -0.13991197859657245 -0.25715955486442255 0.9561870118272492 -0.8427687530199033 -0.47599680842895864 -0.2513321851628282,-42.25686881109863 -74.9394310849867 726.2209447551401,0.13086748123168945
16,287,12,1.0,-0.9481015404780575 -0.31639915083856857 -0.03154435435647675 -0.22706749365921916 0.7431659239123493 -0.6294003200339383 0.22258441604581103 -0.5895727155187359 -0.7764407194689166,73.4665540963664 33.172224773366956 708.9767045974331,0.08974170684814453
16,298,12,1.0,-0.7008446052832304 0.6892114680467427 0.18385970618448885 0.3653514228216454 0.568213644431002 -0.7373273303795527 -0.6126460455169789 -0.44957847657032296 -0.650033857823664,-26.38575699129693 32.94610294119321 709.5032987143762,0.2101147174835205
16,298,12,0.007537841796875,-0.774303567069568 0.6305412255164609 0.053588701678084494 -0.4736264767682961 -0.5212800126922911 -0.7098909133603385 -0.41968076740231225 -0.5750520944155623 0.7022699923682355,-243.26102118455526 -212.20869403440616 867.0114498733363,0.2101147174835205
16,298,12,0.0020482698436714033,0.8570102028820616 -0.20631811573045095 -0.47219312497905325 0.4994799314214872 0.5579109738072261 0.6627632634754729 0.12670165848651688 -0.8038458685761275 0.5811871551487156,-412.1329692500963 -303.53951023792524 1263.7589562814826,0.2101147174835205
16,305,12,1.0,-0.9947135909385977 0.09429997572624343 0.04064955817804303 0.040641546179699756 0.7250566337305029 -0.6874890127176684 -0.09430342902653932 -0.6822026036753458 -0.7250561845901429,-91.86685086697825 16.749050115090785 733.2823777347635,0.19595766067504883
16,305,12,0.0043107794905366216,-0.3666654594149192 -0.09289305499802814 0.9257036897437428 -0.8994845052638468 0.2895747317858287 -0.32722178946613284 -0.23766376598526573 -0.9526370531552395 -0.18973291568255157,-241.22079943159864 -206.5250660402725 827.8412617677359,0.19595766067504883
16,305,12,0.0015176395480761304,0.9286899286501609 -0.2917614383619621 0.22893291486529063 -0.06132191492802107 0.4880006093955439 0.8706865268161318 -0.36575215539121564 -0.8226364131951228 0.43530988101827334,-41.39577288590661 -85.64079249143482 889.7097088535428,0.19595766067504883
16,310,12,1.0,-0.9670299642037111 -0.12591772463540124 -0.22135441028995181 0.016462006295582823 0.836479993042069 -0.5477501470461379 0.25412998776392615 -0.5333347427863524 -0.8068283593529184,-72.3797072608851 4.387801819438778 458.451215661352,0.20403122901916504
16,310,12,0.010231251857862774,-0.6515938364953296 0.025749996030407563 -0.7581308659761399 0.7574079520855652 -0.03316697667983726 -0.6520990306506133 -0.04193645620278147 -0.9991180557683629 0.0021081458201640535,-243.2415678846772 -215.45602869383538 822.1856982684078,0.20403122901916504
16,310,12,0.008031882109754054,0.7477466774325995 -0.17532564410416715 -0.6404184763949016 0.4908559093623901 0.7954827440326361 0.3553416386948323 0.4471413452506145 -0.5800587232908119 0.6808792072766684,-191.7626526024827 -161.6921745401526 613.2093184069993,0.20403122901916504
16,322,12,1.0,-0.972298569602244 -0.1716175863085545 -0.1586911957830553 0.03599995970234225 0.5608661556434511 -0.8271234238946246 0.23095344650136718 -0.8099237985905605 -0.5391511346791152,-83.09075539962107 -60.244342271004655 763.8737374618131,0.19821548461914062
16,322,12,0.009330291748046875,0.49873813621343255 -0.28193848808099137 0.8196163495349249 -0.7204584562241578 0.3908676972054486 0.5728543062039535 -0.4818712321164802 -0.8762038188800105 -0.008184341062722457,-19.743758454585688 -42.49995446863919 743.5137128320927,0.19821548461914062
16,322,12,0.0035927461322985198,0.5435801208854913 0.4280818247331614 0.7219879524695973 -0.8100023302694399 0.49303021198340513 0.3175176137313895 -0.22003835378449788 -0.7574081867822169 0.6147486978099934,-233.64404718958693 -197.01677401272215 773.1489788865407,0.19821548461914062
16,332,12,1.0,-0.8880646619447823 0.4491557373902608 -0.09798101741822625 0.3555260671357785 0.5358897418059075 -0.7657828675376357 -0.29144874642356183 -0.7148995091595807 -0.6355913152423696,-7.423645274266677 -100.56077251912734 1001.5129800416528,0.10579967498779297
16,332,12,0.0033431710059014207,0.8478523587410057 0.1582932713205405 -0.5060529794714724 -0.23301278098415706 -0.7460707591094233 -0.6237655539543027 -0.47628922061636253 0.646777908293512 -0.5956734975371385,-227.8534051354318 -197.05502440989065 749.5664881057897,0.10579967498779297
16,339,12,1.0,-0.9193384816141019 0.3878612547154291 -0.06618461538794798 0.249066345290587 0.44343406246051 -0.8610064970099578 -0.3046025473745545 -0.8080407658901507 -0.5042691828702117,58.19324909539373 -71.88926104151932 827.3673632524033,0.0762643814086914
16,345,12,1.0,-0.9900806098921542 -0.10677857258559072 -0.09131660501882213 0.0009560459887717476 0.6448028722585483 -0.7643483118992237 0.1404972309038409 -0.7568537456891585 -0.6383047357999494,93.29654673147037 -45.64261631388199 750.7086123835513,0.21283888816833496
16,345,12,0.08101035728799412,-0.7823083106129396 0.1393156299377199 -0.6071119027007993 0.5923155864147505 0.4680006754317735 -0.6558487736403528 0.19275879548305622 -0.8726777887917515 -0.4486396368060459,-230.87525494540813 -202.05877950490608 779.6455016557355,0.21283888816833496
16,345,12,0.03754111560381948,0.5934351514719712 -0.5220230010981528 -0.6126391330317684 0.7546226328855774 0.6256048636547955 0.19789703511751747 0.27996321710945854 -0.5797504125879885 0.7651862885401042,-278.4540821871542 -230.82994218739387 911.6728415628576,0.21283888816833496
16,356,12,1.0,-0.9965903773496345 -0.08185782310805928 -0.010340046911054265 -0.02946846887118059 0.47018931340336656 -0.8820734770435277 0.0770663942098071 -0.8787612339863884 -0.4709983699825493,93.41538942847014 7.054752600976753 789.9181635252647,0.20232605934143066
16,356,12,0.035964378618249714,0.9092011523998373 0.3749455859911238 0.18102229702603054 -0.41415728056451206 0.7698100067389547 0.48566068451129385 0.04274355425342782 -0.5165349562908044 0.8551985895097355,-302.01168789649756 -245.30021648315224 977.3933880296597,0.20232605934143066
16,356,12,0.0019604446818947694,0.32975778342386886 -0.5786431013520983 0.7459436745016357 -0.7341060456651081 0.3396403642845497 0.5879904222575373 -0.5935891828439221 -0.7414961794954064 -0.3127863452972348,70.01457514590498 -40.19001046657203 737.0987287035466,0.20232605934143066
16,373,12,1.0,-0.8663174222665057 0.49385789108954226 -0.07482317345653541 0.2578856769244914 0.3139390011926412 -0.9137490252620594 -0.42777225426003707 -0.8108925249000366 -0.3993297028102587,-56.97138320789804 2.7376804552708753 715.882723191706,0.2004718780517578
16,373,12,0.016558752067824648,0.845326119426929 -0.4196500920986591 -0.33063204928771867 0.4855968655715933 0.3454916662572536 0.8030138184949438 -0.2227542052614347 -0.8393624418261598 0.4958338988915271,19.57575161245631 -78.91935658178953 865.6932292554922,0.2004718780517578
16,373,12,0.006620362606408871,-0.1261289311721785 0.25171331919706535 -0.9595477568418156 0.9449706533585387 -0.2638492611622135 -0.19342707068890458 -0.3018641366782419 -0.9311412203972877 -0.20458267439973843,-340.67620590867546 -122.96606170572794 1086.7903615382531,0.2004718780517578
16,381,12,1.0,-0.956101857305276 -0.2876509710381332 0.05591204984813783 -0.18467145331284956 0.44332361679842036 -0.877132045429927 0.22752075243529238 -0.848952937240685 -0.47698345627672667,-100.87172328490186 -15.970728610326201 708.5534792399915,0.2505927085876465
16,381,12,0.04893746069116115,-0.7557577892379923 -0.4722611322045733 0.45365139370992463 -0.6289675207380587 0.3306469328181171 -0.7036138597800576 0.18229103615570924 -0.8170936475256834 -0.5469259084286026,-94.04872629232551 -0.7562851616645947 695.630792919593,0.2505927085876465
16,381,12,0.028279915463324437,-0.947971879090594 0.29215457695154723 0.12647141819284968 -0.002649622825514897 0.3900122229511639 -0.9208058674050545 -0.31834304759540566 -0.8732331699580329 -0.3689465204236445,-106.13626377162056 7.151389931492329 844.2341373094722,0.2505927085876465
16,395,12,1.0,-0.42817948650999704 -0.851799287009714 0.3018282657104505 -0.7370181034734482 0.13588143825052235 -0.662072918862697 0.5229403813862887 -0.5059389383994009 -0.685973139508283,-93.19488604083243 -75.71205515754255 927.2740250435006,0.18084359169006348
16,395,12,0.017219741046642277,-0.9889317269985488 -0.10591568500627448 0.1039033541581766 -0.11305950338682368 0.08444977037442092 -0.9899928206697423 0.09608115335273947 -0.9907825714824415 -0.09548983200869143,-182.2980341641541 -66.56059655654228 1064.1892364478706,0.18084359169006348
16,395,12,0.004000382152332009,-0.9834609071515679 -0.055877350885237494 0.17228570968789964 -0.17313287212857692 0.5693965864693538 -0.8036246237551198 -0.053194479912158296 -0.8201617212325237 -0.5696534897038541,-137.56519700723277 -98.30152670204377 1145.4699072446776,0.18084359169006348
16,407,12,1.0,-0.8264067157710994 0.5552693593388753 0.09342311656019725 0.1508507703834301 0.37818190315636857 -0.9133578122509011 -0.5424905392752495 -0.7407120808414168 -0.3962948751781017,24.948724075687274 -70.584878817581 838.1800584468995,0.23790240287780762
16,407,12,0.3048716937036521,0.40449238072839144 -0.7511451835685989 -0.5216961061138697 0.8952664725730235 0.20872269379532218 0.3936150151880391 -0.1867722062281594 -0.6262713072594976 0.7569018382089887,-47.57900546948763 -86.87698858915694 951.8336403861949,0.23790240287780762
16,407,12,0.0053787007868673475,-0.8944734380142657 -0.25207288050424415 0.36929193275948047 -0.4435456977903022 0.39600261443625007 -0.8040206112602891 0.056431220602194104 -0.8829729283924553 -0.46601966167469644,-1.6162039358240357 17.758923665570784 600.6757551920863,0.23790240287780762
16,418,12,1.0,-0.9077075715087621 0.06415033775702889 0.4146705906998043 -0.40226296921374427 0.14812263254279245 -0.9034623342054363 -0.11937951342256217 -0.9868862243917748 -0.10864672972869571,79.48940476050807 -37.51285793131976 731.3920748726229,0.19928884506225586
16,418,12,0.09292233336952785,-0.5066892320286793 0.3054019934729114 0.8062230736768571 -0.8610873664679822 -0.13332306934271665 -0.490666390218723 -0.042362358945437606 -0.942843879740336 0.3305311618906286,-8.746324247600839 -71.1814158672338 1025.3166224475567,0.19928884506225586
16,418,12,0.05277286701232423,-0.9593087246467664 -0.06515077628799512 0.2747401448017127 -0.25816021014363644 0.5964930344552681 -0.7599666872600009 -0.11436816303144823 -0.7999696470463228 -0.5890403102414927,88.82565879217269 -64.13452986122846 866.7541468842445,0.19928884506225586
16,425,12,1.0,-0.8841794228638216 -0.4316563867230016 0.1786043448112111 -0.2893152277128373 0.2058090604005125 -0.9348472226361522 0.3667743818721103 -0.8782456344658371 -0.3068569020635362,121.2475201591008 -26.210370793132668 897.7149935233894,0.21152210235595703
16,425,12,0.48393332456746774,-0.8834874709509174 -0.2878016984000278 0.3696215240902663 -0.433016958343176 0.8027672274271522 -0.40995254890797583 -0.17873500625220562 -0.5222403287443259 -0.8338578035690751,126.57001184252277 -41.65960250359445 843.9418426616513,0.21152210235595703
16,425,12,0.03445795221312562,-0.9954186641542025 0.07755244392506964 -0.05592228084325448 0.09025824811719678 0.5692137379795712 -0.8172203920253939 -0.03154570811184055 -0.8185238780491214 -0.5736057264037289,124.7504699632627 -33.485095629535884 857.6441065801654,0.21152210235595703
16,448,12,1.0,0.9810173892383823 0.13436019910863461 -0.13982924911260983 -0.02719029688072612 0.8092495032237932 0.5868355214943807 0.19200408789253995 -0.5718938524127811 0.7975411285977808,-51.293600490146346 -19.606523192754295 469.93669073533937,0.18564081192016602
16,448,12,0.052638402117159,-0.9552385185764686 0.21945867193522958 -0.19838665262627636 0.24212726784952857 0.9652780581810825 -0.09804415616384855 0.16998164251340858 -0.14169037266724843 -0.9752077109528308,-45.597266872237626 -121.14918409305616 1373.815641933231,0.18564081192016602
16,448,12,0.04421420076833052,0.7309460086235532 0.010696499656068836 -0.6823514617646864 0.4407594110379201 0.7559603543773379 0.48399905391559966 0.5210077485592728 -0.6545300050454506 0.5478516208211858,9.375568028190054 -118.69938715421317 1230.9825717504589,0.18564081192016602
16,455,12,1.0,-0.8264310292844326 0.14373970987793133 0.5443809783966387 -0.3457756163964762 0.6334880417703759 -0.6921937041317061 -0.44435456219274994 -0.7602840237293844 -0.4738324876159788,-75.58404574993787 -26.091062998729154 489.27108855712225,0.1981034278869629
16,455,12,0.8024269836454397,0.043249160408466825 0.32079235206659495 0.9461616019367647 -0.9600616942917295 -0.2486884608447266 0.12820137517349334 0.2764254931761117 -0.9139181124686515 0.29722488190607577,-89.62637052739045 -10.863680573515177 657.2026992452888,0.1981034278869629
16,455,12,0.020395913198562196,-0.34087159343518514 -0.19760190704576303 0.9191082869394853 -0.9346787247468831 0.17617154997371853 -0.3087705725703102 -0.1009070775243131 -0.9643220786188267 -0.2447461754425741,-33.03116877581309 -43.68135794842354 785.9717352097134,0.1981034278869629
16,466,12,1.0,-0.18113316841408966 0.5922719213700307 0.7851144798415867 -0.8314127634219817 0.3341938589810935 -0.4439226074873285 -0.5253033334363079 -0.7331633077125294 0.4318888423017267,-103.03773134676183 -68.29018556362175 973.1091736021502,0.1839444637298584
16,466,12,0.10984075605359554,-0.004274382199348725 -0.48266408243601866 0.8757951319703771 -0.590940689320721 -0.705300879889615 -0.3915862236239753 0.8067036825018 -0.5192167681740749 -0.2822111200589089,-142.59508556901693 -48.24592077235039 913.6252557991041,0.1839444637298584
16,466,12,0.009811558129354532,-0.09631900209544009 0.3160508982252328 -0.943840282869068 0.9844421860224604 -0.10975364890025507 -0.1372141353228567 -0.14695656574191673 -0.9423725199113688 -0.30056247520480434,-26.687833836157846 -27.21463176320907 797.6884318693026,0.1839444637298584
16,470,12,1.0,0.8704649138534235 -0.002382059997727809 -0.49222470431736687 0.42997360137849394 0.49046061414100867 0.7580046755093486 0.23961121815925068 -0.8714601033705398 0.427952979152673,-80.74320187311349 -80.90344898090683 1098.7942214728537,0.1911611557006836
16,470,12,0.18127456942510972,-0.5819019331232964 0.28544072297926737 0.7615206720059831 -0.6139609890836928 0.45988686809742074 -0.6415262835105969 -0.5333310830157421 -0.840849369516692 -0.09235958895879237,-120.06014945188262 -64.00367418737035 895.6668265004198,0.1911611557006836
16,470,12,0.029494064086040238,-0.5352834763960581 0.6150168535780728 -0.5789869339737106 0.7147658550460839 -0.035445796146090225 -0.6984650084261986 -0.4500904046495447 -0.7877168687736075 -0.4206194982307786,1.1431578599386398 -25.768114130670604 392.93637569684057,0.1911611557006836
16,486,12,1.0,-0.8410734424372448 -0.3195919234319847 -0.4364131836961471 0.5323586424133872 -0.3460826600200735 -0.772541952440905 0.09586313303109814 -0.8820928493704472 0.46121845671545625,92.014574013824 -53.925795180244464 1013.561306360931,0.22009968757629395
16,486,12,0.06056282959363044,-0.8780252463607293 0.28938395752386076 0.3812198734077342 -0.3266751666547458 0.21977507511236793 -0.9192291617711259 -0.34979279901718197 -0.9316414769036321 -0.09843351191816785,50.11258901626575 -64.5405329512424 932.091438655731,0.22009968757629395
16,486,12,0.018471631138128643,-0.8155761522586106 0.4469192685866832 0.36755776040370036 -0.5730208577197882 -0.7121647175775061 -0.40554717562304565 0.08051482152447523 -0.5413728681820833 0.8369186227532441,-46.60432320923225 7.163627683184959 559.3754119315738,0.22009968757629395
16,495,12,1.0,0.8752104043169205 0.058343776362614314 -0.48021115348892257 0.4818997270702817 -0.01859160720965236 0.876029112068172 0.04218294945828499 -0.9981234171689948 -0.04438741796825464,61.0862809023612 -24.15116284959801 438.8435103971617,0.19247817993164062
16,495,12,0.023589937769582826,-0.1560532738373073 -0.1140570730473438 -0.981141355673346 0.9230063790217067 0.3368614257163028 -0.18596667483615809 0.35171949051750884 -0.9346204384413239 0.052707077682711045,77.5872534162634 -105.42731425084362 681.8860099762692,0.19247817993164062
16,495,12,0.013114381317704388,-0.4682045249726442 0.20918459322956545 0.858502375506627 -0.8786616354660632 -0.21300213733060958 -0.42729827972119755 0.09347862405514534 -0.9543960893926449 0.2835310413284291,77.10805308711642 -13.739096114068115 502.49901937034025,0.19247817993164062
